ts_code,trade_date,total_mv,pb,pe_ttm
000931.SZ,20210809,460913.713,2.7227,127.6613
000931.SZ,20210806,456394.9511,2.696,126.4098
000931.SZ,20210805,457901.2051,2.7049,126.8269
000931.SZ,20210804,461666.84,2.7271,127.8699
000931.SZ,20210803,457901.2051,2.7049,126.8269
000931.SZ,20210802,459407.459,2.7138,127.2441
000931.SZ,20210730,448110.5543,2.6471,124.1152
000931.SZ,20210729,448863.6813,2.6515,124.3238
000931.SZ,20210728,444344.9194,2.6248,123.0722
000931.SZ,20210727,457148.0781,2.7005,126.6183
000931.SZ,20210726,462419.9669,2.7316,128.0785
000931.SZ,20210723,471457.4907,2.785,130.5817
000931.SZ,20210722,482754.3955,2.8517,133.7106
000931.SZ,20210721,491791.9192,2.9051,136.2138
000931.SZ,20210720,487273.1574,2.8784,134.9622
000931.SZ,20210719,494804.4272,2.9229,137.0482
000931.SZ,20210716,494051.3002,2.9184,136.8396
000931.SZ,20210715,499323.1891,2.9496,138.2998
000931.SZ,20210714,504595.0779,2.9807,139.76
000931.SZ,20210713,509866.9668,3.0119,141.2201
000931.SZ,20210712,509866.9668,3.0119,141.2201
000931.SZ,20210709,505348.2049,2.9852,139.9686
000931.SZ,20210708,506854.4589,2.9941,140.3857
000931.SZ,20210707,510620.0938,3.0163,141.4287
000931.SZ,20210706,509113.8398,3.0074,141.0115
000931.SZ,20210705,510620.0938,3.0163,141.4287
000931.SZ,20210702,507607.5859,2.9985,140.5943
000931.SZ,20210701,512879.4747,3.0297,142.0545
000931.SZ,20210630,517398.2366,3.0564,143.3061
000931.SZ,20210629,520410.7446,3.0742,144.1405
000931.SZ,20210628,518904.4906,3.0653,143.7233
000931.SZ,20210625,514385.7287,3.0386,142.4717
000931.SZ,20210624,518904.4906,3.0653,143.7233
000931.SZ,20210623,516645.1097,3.0519,143.0975
000931.SZ,20210622,512879.4747,3.0297,142.0545
000931.SZ,20210621,511373.2208,3.0208,141.6373
000931.SZ,20210618,509113.8398,3.0074,141.0115
000931.SZ,20210617,506854.4589,2.9941,140.3857
000931.SZ,20210616,503841.951,2.9763,139.5514
000931.SZ,20210615,506101.3319,2.9896,140.1772
000931.SZ,20210611,508360.7129,3.003,140.8029
000931.SZ,20210610,518904.4906,3.0653,143.7233
000931.SZ,20210609,522670.1255,3.0875,144.7663
000931.SZ,20210608,517398.2366,3.0564,143.3061
000931.SZ,20210607,521916.9985,3.0831,144.5577
000931.SZ,20210604,518904.4906,3.0653,143.7233
000931.SZ,20210603,520410.7446,3.0742,144.1405
000931.SZ,20210602,522670.1255,3.0875,144.7663
000931.SZ,20210601,545263.935,3.221,151.0242
000931.SZ,20210531,549782.6969,3.2477,152.2758
000931.SZ,20210528,528695.1414,3.1231,146.4351
000931.SZ,20210527,535473.2842,3.1631,148.3124
000931.SZ,20210526,536979.5382,3.172,148.7296
000931.SZ,20210525,536979.5382,3.172,148.7296
000931.SZ,20210524,543757.681,3.2121,150.607
000931.SZ,20210521,540745.1731,3.1943,149.7726
000931.SZ,20210520,534720.1572,3.1587,148.1038
000931.SZ,20210519,539992.0461,3.1898,149.564
000931.SZ,20210518,542251.427,3.2032,150.1898
000931.SZ,20210517,543757.681,3.2121,150.607
000931.SZ,20210514,552042.0778,3.261,152.9016
000931.SZ,20210513,553548.3318,3.2699,153.3188
000931.SZ,20210512,553548.3318,3.2699,153.3188
000931.SZ,20210511,550535.8238,3.2521,152.4844
000931.SZ,20210510,534720.1572,3.1587,148.1038
000931.SZ,20210507,517398.2366,3.0564,143.3061
000931.SZ,20210506,528695.1414,3.1231,146.4351
000931.SZ,20210430,520410.7446,3.0742,144.1405
000931.SZ,20210429,516645.1097,3.0519,143.0975
000931.SZ,20210428,520410.7446,3.0742,144.1405
000931.SZ,20210427,509113.8398,3.0074,141.0115
000931.SZ,20210426,515138.8557,3.0311,201.7669
000931.SZ,20210423,506101.3319,2.978,198.2272
000931.SZ,20210422,512879.4747,3.0178,200.882
000931.SZ,20210421,511373.2208,3.009,200.292
000931.SZ,20210420,515891.9827,3.0356,202.0619
000931.SZ,20210419,521163.8715,3.0666,204.1268
000931.SZ,20210416,518151.3636,3.0489,202.9469
000931.SZ,20210415,513632.6017,3.0223,201.177
000931.SZ,20210414,525682.6334,3.1033,330.3307
000931.SZ,20210413,530201.3953,3.13,333.1702
000931.SZ,20210412,517398.2366,3.0544,325.1249
000931.SZ,20210409,522670.1255,3.0855,328.4377
000931.SZ,20210408,525682.6334,3.1033,330.3307
000931.SZ,20210407,539238.9191,3.1833,338.8493
000931.SZ,20210406,513632.6017,3.0322,322.7587
000931.SZ,20210402,515138.8557,3.0411,323.7052
000931.SZ,20210401,517398.2366,3.0544,325.1249
000931.SZ,20210331,503088.824,2.9699,316.1331
000931.SZ,20210330,498570.0621,2.9432,313.2936
000931.SZ,20210329,501582.57,2.961,315.1866
000931.SZ,20210326,508360.7129,3.001,319.4459
000931.SZ,20210325,504595.0779,2.9788,317.0796
000931.SZ,20210324,504595.0779,2.9788,317.0796
000931.SZ,20210323,516645.1097,3.05,324.6517
000931.SZ,20210322,524929.5065,3.0989,329.8575
000931.SZ,20210319,521163.8715,3.0766,327.4912
000931.SZ,20210318,526435.7604,3.1077,330.804
000931.SZ,20210317,532460.7763,3.1433,334.59
000931.SZ,20210316,535473.2842,3.1611,336.483
000931.SZ,20210315,530201.3953,3.13,333.1702
000931.SZ,20210312,533213.9033,3.1478,335.0633
000931.SZ,20210311,527188.8874,3.1122,331.2772
000931.SZ,20210310,524176.3795,3.0944,329.3842
000931.SZ,20210309,536979.5382,3.17,337.4295
000931.SZ,20210308,534720.1572,3.1567,336.0098
000931.SZ,20210305,548276.4429,3.2367,344.5283
000931.SZ,20210304,539238.9191,3.1833,338.8493
000931.SZ,20210303,548276.4429,3.2367,344.5283
000931.SZ,20210302,545263.935,3.2189,342.6353
000931.SZ,20210301,562585.8556,3.3212,353.5201
000931.SZ,20210226,569363.9984,3.3612,357.7794
000931.SZ,20210225,584426.538,3.4501,367.2445
000931.SZ,20210224,579907.7761,3.4234,364.405
000931.SZ,20210223,586685.919,3.4634,368.6642
000931.SZ,20210222,602501.5856,3.5568,378.6026
000931.SZ,20210219,586685.919,3.4634,368.6642
000931.SZ,20210218,533213.9033,3.1478,335.0633
000931.SZ,20210210,512126.3478,3.0233,321.8122
000931.SZ,20210209,506854.4589,2.9922,318.4994
000931.SZ,20210208,508360.7129,3.001,319.4459
000931.SZ,20210205,500076.316,2.9521,314.2401
000931.SZ,20210204,519657.6176,3.0677,326.5447
000931.SZ,20210203,515138.8557,3.0411,323.7052
000931.SZ,20210202,497063.8081,2.9344,312.3471
000931.SZ,20210201,503088.824,2.9699,316.1331
000931.SZ,20210129,470704.3638,2.7787,295.7832
000931.SZ,20210128,492545.0462,2.9077,309.5076
000931.SZ,20210127,498570.0621,2.9432,313.2936
000931.SZ,20210126,499323.1891,2.9477,313.7669
000931.SZ,20210125,502335.697,2.9655,315.6599
000931.SZ,20210122,508360.7129,3.001,319.4459
000931.SZ,20210121,520410.7446,3.0722,327.018
000931.SZ,20210120,524929.5065,3.0989,329.8575
000931.SZ,20210119,532460.7763,3.1433,334.59
000931.SZ,20210118,534720.1572,3.1567,336.0098
000931.SZ,20210115,523423.2525,3.09,328.911
000931.SZ,20210114,511373.2208,3.0188,321.3389
000931.SZ,20210113,509866.9668,3.0099,320.3924
000931.SZ,20210112,507607.5859,2.9966,318.9726
000931.SZ,20210111,490285.6653,2.8943,308.0878
000931.SZ,20210108,506854.4589,2.9922,318.4994
000931.SZ,20210107,499323.1891,2.9477,313.7669
000931.SZ,20210106,514385.7287,3.0366,323.2319
000931.SZ,20210105,524929.5065,3.0989,329.8575
000931.SZ,20210104,530201.3953,3.13,333.1702
000931.SZ,20201231,518904.4906,3.0633,326.0714
000931.SZ,20201230,503088.824,2.9699,316.1331
000931.SZ,20201229,502335.697,2.9655,315.6599
000931.SZ,20201228,500829.443,2.9566,314.7134
000931.SZ,20201225,512126.3478,3.0233,321.8122
000931.SZ,20201224,512126.3478,3.0233,321.8122
000931.SZ,20201223,527188.8874,3.1122,331.2772
000931.SZ,20201222,534720.1572,3.1567,336.0098
000931.SZ,20201221,547523.3159,3.2322,344.0551
000931.SZ,20201218,548276.4429,3.2367,344.5283
000931.SZ,20201217,555054.5857,3.2767,348.7876
000931.SZ,20201216,552795.2048,3.2634,347.3678
000931.SZ,20201215,565598.3635,3.3389,355.4131
000931.SZ,20201214,564092.1095,3.33,354.4666
000931.SZ,20201211,570117.1254,3.3656,358.2527
000931.SZ,20201210,558820.2206,3.2989,351.1539
000931.SZ,20201209,558820.2206,3.2989,351.1539
000931.SZ,20201208,568610.8714,3.3567,357.3062
000931.SZ,20201207,583673.4111,3.4456,366.7712
000931.SZ,20201204,588192.1729,3.4723,369.6107
000931.SZ,20201203,593464.0618,3.5034,372.9235
000931.SZ,20201202,590451.5539,3.4857,371.0305
000931.SZ,20201201,591957.8079,3.4946,371.977
000931.SZ,20201130,588945.2999,3.4768,370.084
000931.SZ,20201127,586685.919,3.4634,368.6642
000931.SZ,20201126,582167.1571,3.4368,365.8247
000931.SZ,20201125,584426.538,3.4501,367.2445
000931.SZ,20201124,593464.0618,3.5034,372.9235
000931.SZ,20201123,596476.5697,3.5212,374.8165
000931.SZ,20201120,598735.9507,3.5346,376.2363
000931.SZ,20201119,605514.0935,3.5746,380.4956
000931.SZ,20201118,597229.6967,3.5257,375.2898
000931.SZ,20201117,594217.1888,3.5079,373.3968
000931.SZ,20201116,579154.6492,3.419,363.9317
000931.SZ,20201113,579154.6492,3.419,363.9317
000931.SZ,20201112,564092.1095,3.33,354.4666
000931.SZ,20201111,564092.1095,3.33,354.4666
000931.SZ,20201110,570117.1254,3.3656,358.2527
000931.SZ,20201109,576142.1412,3.4012,362.0387
000931.SZ,20201106,566351.4905,3.3434,355.8864
000931.SZ,20201105,571623.3793,3.3745,359.1992
000931.SZ,20201104,566351.4905,3.3434,355.8864
000931.SZ,20201103,571623.3793,3.3745,359.1992
000931.SZ,20201102,545263.935,3.2189,342.6353
000931.SZ,20201030,553548.3318,3.2678,347.8411
000931.SZ,20201029,569363.9984,3.3612,357.7794
000931.SZ,20201028,580660.9031,3.4279,364.8782
000931.SZ,20201027,591957.8079,3.4946,371.977
000931.SZ,20201026,590451.5539,3.5071,135.0361
000931.SZ,20201023,608526.6015,3.6145,139.1698
000931.SZ,20201022,610785.9824,3.6279,139.6865
000931.SZ,20201021,610032.8554,3.6234,139.5143
000931.SZ,20201020,611539.1094,3.6323,139.8588
000931.SZ,20201019,607773.4745,3.61,138.9976
000931.SZ,20201016,611539.1094,3.6323,139.8588
000931.SZ,20201015,619070.3792,3.6771,141.5812
000931.SZ,20201014,619070.3792,3.6771,141.5812
000931.SZ,20201013,630367.2839,3.7442,144.1648
000931.SZ,20201012,630367.2839,3.7442,144.1648
000931.SZ,20201009,616810.9983,3.6637,141.0645
000931.SZ,20200930,601748.4586,3.5742,137.6197
000931.SZ,20200929,611539.1094,3.6323,139.8588
000931.SZ,20200928,611539.1094,3.6323,139.8588
000931.SZ,20200925,627354.776,3.7263,143.4758
000931.SZ,20200924,641664.1887,3.8113,146.7484
000931.SZ,20200923,656726.7283,3.9007,150.1932
000931.SZ,20200922,653714.2204,3.8829,149.5042
000931.SZ,20200921,665011.1251,3.95,152.0878
000931.SZ,20200918,664257.9981,3.9455,151.9156
000931.SZ,20200917,644676.6966,3.8292,147.4373
000931.SZ,20200916,650701.7124,3.865,148.8153
000931.SZ,20200915,655973.6013,3.8963,150.0209
000931.SZ,20200914,658232.9823,3.9097,150.5377
000931.SZ,20200911,655220.4743,3.8918,149.8487
000931.SZ,20200910,646182.9506,3.8381,147.7818
000931.SZ,20200909,670283.014,3.9813,153.2935
000931.SZ,20200908,683839.2997,4.0618,156.3938
000931.SZ,20200907,692123.6965,4.111,158.2885
000931.SZ,20200904,709445.617,4.2139,162.25
000931.SZ,20200903,700408.0933,4.1602,160.1831
000931.SZ,20200902,721495.6488,4.2854,165.0058
000931.SZ,20200901,722248.7757,4.2899,165.1781
000931.SZ,20200831,723001.9027,4.2944,165.3503
000931.SZ,20200828,708692.4901,4.2094,162.0777
000931.SZ,20200827,704926.8552,4.187,161.2165
000931.SZ,20200826,689111.1885,4.0931,157.5995
000931.SZ,20200825,695889.3314,4.1334,159.1497
000931.SZ,20200824,703420.6012,4.1781,160.8721
000931.SZ,20200821,701914.3472,4.1691,160.5276
000931.SZ,20200820,703420.6012,4.1781,160.8721
000931.SZ,20200819,705679.9821,4.1915,161.3888
000931.SZ,20200818,724508.1567,4.3033,165.6948
000931.SZ,20200817,726767.5376,4.3935,113.5704
000931.SZ,20200814,710951.871,4.2979,111.099
000931.SZ,20200813,702667.4742,4.2478,109.8044
000931.SZ,20200812,698148.7123,4.2205,109.0982
000931.SZ,20200811,707939.3631,4.2797,110.6282
000931.SZ,20200810,723755.0297,4.3753,113.0997
000931.SZ,20200807,709445.617,4.2888,110.8636
000931.SZ,20200806,719989.3948,4.3525,112.5112
000931.SZ,20200805,716223.7599,4.3298,111.9228
000931.SZ,20200804,722248.7757,4.3662,112.8643
000931.SZ,20200803,728273.7916,4.4026,113.8058
000931.SZ,20200731,717730.0138,4.3389,112.1582
000931.SZ,20200730,723001.9027,4.3707,112.982
000931.SZ,20200729,710951.871,4.2979,111.099
000931.SZ,20200728,697395.5853,4.2159,108.9805
000931.SZ,20200727,688358.0615,4.1613,107.5683
000931.SZ,20200724,690617.4425,4.175,107.9213
000931.SZ,20200723,717730.0138,4.3389,112.1582
000931.SZ,20200722,723001.9027,4.3707,112.982
000931.SZ,20200721,726014.4106,4.389,113.4527
000931.SZ,20200720,719989.3948,4.3525,112.5112
000931.SZ,20200717,704926.8552,4.2615,110.1574
000931.SZ,20200716,726767.5376,4.3935,113.5704
000931.SZ,20200715,789277.0771,4.7714,123.3387
000931.SZ,20200714,787770.8232,4.7623,123.1033
000931.SZ,20200713,811870.8866,4.908,126.8694
000931.SZ,20200710,801327.1088,4.8442,125.2217
000931.SZ,20200709,807352.1247,4.8807,126.1632
000931.SZ,20200708,784758.3152,4.7441,122.6325
000931.SZ,20200707,784005.1883,4.7395,122.5148
000931.SZ,20200706,769695.7756,4.653,120.2787
000931.SZ,20200703,749361.3471,4.5301,117.1011
000931.SZ,20200702,752373.855,4.5483,117.5719
000931.SZ,20200701,754633.236,4.562,117.9249
000931.SZ,20200630,763670.7597,4.6166,119.3372
000931.SZ,20200629,837477.204,5.0628,130.8708
000931.SZ,20200624,930864.9498,5.6273,145.4643
000931.SZ,20200623,846514.7278,5.1174,132.2831
000931.SZ,20200622,832205.3151,5.0309,130.047
000931.SZ,20200619,815636.5215,4.9307,127.4578
000931.SZ,20200618,760658.2518,4.5984,118.8665
000931.SZ,20200617,771955.1566,4.6667,120.6318
000931.SZ,20200616,768189.5216,4.6439,120.0434
000931.SZ,20200615,759905.1248,4.5938,118.7488
000931.SZ,20200612,778733.2994,4.7077,121.691
000931.SZ,20200611,746348.8392,4.5119,116.6304
000931.SZ,20200610,758398.8709,4.5847,118.5134
000931.SZ,20200609,772708.2835,4.6712,120.7495
000931.SZ,20200608,753126.982,4.5529,117.6896
000931.SZ,20200605,753880.109,4.5574,117.8073
000931.SZ,20200604,737311.3154,4.4572,115.2181
000931.SZ,20200603,713211.252,4.3116,111.452
000931.SZ,20200602,716223.7599,4.3298,111.9228
000931.SZ,20200601,704926.8552,4.2615,110.1574
000931.SZ,20200529,695136.2044,4.2023,108.6275
000931.SZ,20200528,661998.6172,4.002,103.4491
000931.SZ,20200527,667270.5061,4.0338,104.273
000931.SZ,20200526,669529.887,4.0475,104.626
000931.SZ,20200525,655220.4743,3.961,102.3899
000931.SZ,20200522,674801.7759,4.0794,105.4499
000931.SZ,20200521,682333.0457,4.1249,106.6268
000931.SZ,20200520,691370.5695,4.1795,108.039
000931.SZ,20200519,670283.014,4.052,104.7437
000931.SZ,20200518,661998.6172,4.002,103.4491
000931.SZ,20200515,664257.9981,4.0156,103.8022
000931.SZ,20200514,665764.2521,4.0247,104.0376
000931.SZ,20200513,674048.6489,4.0748,105.3322
000931.SZ,20200512,675554.9029,4.0839,105.5675
000931.SZ,20200511,676308.0298,4.0885,105.6852
000931.SZ,20200508,681579.9187,4.1203,106.5091
000931.SZ,20200507,674048.6489,4.0748,105.3322
000931.SZ,20200506,677814.2838,4.0976,105.9206
000931.SZ,20200430,665011.1251,4.0202,103.9199
000931.SZ,20200429,651454.8394,3.8975,68.4171
000931.SZ,20200428,671036.141,4.0146,70.4736
000931.SZ,20200427,676308.0298,4.0462,71.0273
000931.SZ,20200424,688358.0615,4.1183,72.2928
000931.SZ,20200423,719989.3948,4.3075,75.6148
000931.SZ,20200422,703420.6012,4.2084,73.8747
000931.SZ,20200421,670283.014,4.0101,70.3945
000931.SZ,20200420,684592.4266,4.0957,71.8973
000931.SZ,20200417,661998.6172,3.9606,69.5245
000931.SZ,20200416,674048.6489,4.0327,70.79
000931.SZ,20200415,678567.4108,4.0597,71.2645
000931.SZ,20200414,680826.7917,4.0599,70.4345
000931.SZ,20200413,679320.5378,4.0509,70.2787
000931.SZ,20200410,686851.8076,4.0958,71.0578
000931.SZ,20200409,698901.8393,4.1677,72.3044
000931.SZ,20200408,692123.6965,4.1273,71.6032
000931.SZ,20200407,675554.9029,4.0285,69.8891
000931.SZ,20200403,661245.4902,3.9432,68.4087
000931.SZ,20200402,652961.0934,3.8938,67.5517
000931.SZ,20200401,630367.2839,3.759,65.2142
000931.SZ,20200331,641664.1887,3.8264,66.383
000931.SZ,20200330,629614.157,3.7545,65.1363
000931.SZ,20200327,657479.8553,3.9207,68.0192
000931.SZ,20200326,669529.887,3.9926,69.2658
000931.SZ,20200325,671789.2679,4.006,69.4995
000931.SZ,20200324,659739.2362,3.9342,68.2529
000931.SZ,20200323,646182.9506,3.8533,66.8504
000931.SZ,20200320,677061.1568,4.0375,70.0449
000931.SZ,20200319,667270.5061,3.9791,69.032
000931.SZ,20200318,664257.9981,3.9611,68.7204
000931.SZ,20200317,670283.014,3.997,69.3437
000931.SZ,20200316,670283.014,3.997,69.3437
000931.SZ,20200313,686098.6806,4.0914,70.9799
000931.SZ,20200312,700408.0933,4.1767,72.4603
000931.SZ,20200311,714717.5059,4.262,73.9406
000931.SZ,20200310,734298.8075,4.3788,75.9664
000931.SZ,20200309,738064.4424,4.4012,76.356
000931.SZ,20200306,768189.5216,4.5809,79.4726
000931.SZ,20200305,766683.2677,4.5719,79.3167
000931.SZ,20200304,753880.109,4.4956,77.9922
000931.SZ,20200303,755386.3629,4.5045,78.148
000931.SZ,20200302,756139.4899,4.509,78.2259
000931.SZ,20200228,720742.5218,4.2979,74.564
000931.SZ,20200227,770448.9026,4.5944,79.7063
000931.SZ,20200226,769695.7756,4.5899,79.6284
000931.SZ,20200225,791536.4581,4.7201,81.8879
000931.SZ,20200224,816389.6485,4.8683,84.4591
000931.SZ,20200221,806598.9977,4.8099,83.4462
000931.SZ,20200220,733545.6805,4.3743,75.8885
000931.SZ,20200219,726014.4106,4.3294,75.1094
000931.SZ,20200218,732792.5535,4.3698,75.8106
000931.SZ,20200217,727520.6646,4.3384,75.2652
000931.SZ,20200214,718483.1408,4.2845,74.3302
000931.SZ,20200213,674048.6489,4.0195,69.7333
000931.SZ,20200212,680073.6647,4.0554,70.3566
000931.SZ,20200211,668023.633,3.9836,69.11
000931.SZ,20200210,661998.6172,3.9476,68.4866
000931.SZ,20200207,655220.4743,3.9072,67.7854
000931.SZ,20200206,667270.5061,3.9791,69.032
000931.SZ,20200205,646182.9506,3.8533,66.8504
000931.SZ,20200204,634132.9188,3.7815,65.6038
000931.SZ,20200203,626601.649,3.7366,64.8247
000931.SZ,20200123,695889.3314,4.1497,71.9928
000931.SZ,20200122,726767.5376,4.3339,75.1873
000931.SZ,20200121,731286.2995,4.3608,75.6548
000931.SZ,20200120,721495.6488,4.3024,74.6419
000931.SZ,20200117,708692.4901,4.2261,73.3173
000931.SZ,20200116,727520.6646,4.3384,75.2652
000931.SZ,20200115,732792.5535,4.3698,75.8106
000931.SZ,20200114,765177.0137,4.5629,79.1609
000931.SZ,20200113,726767.5376,4.3339,75.1873
000931.SZ,20200110,750867.6011,4.4776,77.6805
000931.SZ,20200109,729026.9186,4.3473,75.421
000931.SZ,20200108,726767.5376,4.3339,75.1873
000931.SZ,20200107,741830.0773,4.4237,76.7456
000931.SZ,20200106,738817.5693,4.4057,76.4339
000931.SZ,20200103,750114.4741,4.4731,77.6026
000931.SZ,20200102,751620.728,4.4821,77.7584
