ts_code,trade_date,total_mv,pb,pe_ttm
000599.SZ,20210409,347815.6556,1.0308,
000599.SZ,20210408,344526.6186,1.0211,
000599.SZ,20210407,346171.1371,1.0259,
000599.SZ,20210406,342059.8409,1.0137,
000599.SZ,20210402,336304.0263,0.9967,
000599.SZ,20210401,334659.5078,0.9918,
000599.SZ,20210331,337126.2855,0.9991,
000599.SZ,20210330,333014.9894,0.9869,
000599.SZ,20210329,338770.804,1.004,
000599.SZ,20210326,342059.8409,1.0137,
000599.SZ,20210325,341237.5817,1.0113,
000599.SZ,20210324,337126.2855,0.9991,
000599.SZ,20210323,337126.2855,0.9991,
000599.SZ,20210322,342882.1002,1.0162,
000599.SZ,20210319,340415.3225,1.0089,
000599.SZ,20210318,343704.3594,1.0186,
000599.SZ,20210317,342882.1002,1.0162,
000599.SZ,20210316,345348.8779,1.0235,
000599.SZ,20210315,337126.2855,0.9991,
000599.SZ,20210312,337948.5448,1.0016,
000599.SZ,20210311,327259.1747,0.9699,
000599.SZ,20210310,325614.6563,0.965,
000599.SZ,20210309,330548.2117,0.9796,
000599.SZ,20210308,335481.7671,0.9942,
000599.SZ,20210305,337126.2855,0.9991,
000599.SZ,20210304,337126.2855,0.9991,
000599.SZ,20210303,337948.5448,1.0016,
000599.SZ,20210302,331370.4709,0.9821,
000599.SZ,20210301,336304.0263,0.9967,
000599.SZ,20210226,332192.7301,0.9845,
000599.SZ,20210225,337948.5448,1.0016,
000599.SZ,20210224,332192.7301,0.9845,
000599.SZ,20210223,337126.2855,0.9991,
000599.SZ,20210222,333014.9894,0.9869,
000599.SZ,20210219,328081.434,0.9723,
000599.SZ,20210218,320681.1009,0.9504,
000599.SZ,20210210,313280.7678,0.9285,
000599.SZ,20210209,314103.027,0.9309,
000599.SZ,20210208,309991.7308,0.9187,
000599.SZ,20210205,303413.657,0.8992,
000599.SZ,20210204,305058.1754,0.9041,
000599.SZ,20210203,314103.027,0.9309,
000599.SZ,20210202,317392.0639,0.9406,
000599.SZ,20210201,317392.0639,0.9406,
000599.SZ,20210129,340415.3225,1.0089,
000599.SZ,20210128,346171.1371,1.0259,
000599.SZ,20210127,349460.174,1.0357,
000599.SZ,20210126,342882.1002,1.0162,
000599.SZ,20210125,350282.4333,1.0381,
000599.SZ,20210122,360971.8033,1.0698,
000599.SZ,20210121,365083.0995,1.082,
000599.SZ,20210120,365905.3587,1.0844,
000599.SZ,20210119,359327.2848,1.0649,
000599.SZ,20210118,360971.8033,1.0698,
000599.SZ,20210115,363438.581,1.0771,
000599.SZ,20210114,363438.581,1.0771,
000599.SZ,20210113,366727.6179,1.0868,
000599.SZ,20210112,349460.174,1.0357,
000599.SZ,20210111,356860.5071,1.0576,
000599.SZ,20210108,344526.6186,1.0211,
000599.SZ,20210107,348637.9148,1.0332,
000599.SZ,20210106,360971.8033,1.0698,
000599.SZ,20210105,351104.6925,1.0405,
000599.SZ,20210104,354393.7294,1.0503,
000599.SZ,20201231,349460.174,1.0357,
000599.SZ,20201230,337948.5448,1.0016,
000599.SZ,20201229,337126.2855,0.9991,
000599.SZ,20201228,337126.2855,0.9991,
000599.SZ,20201225,344526.6186,1.0211,
000599.SZ,20201224,342882.1002,1.0162,
000599.SZ,20201223,353571.4702,1.0479,
000599.SZ,20201222,355215.9887,1.0527,
000599.SZ,20201221,365083.0995,1.082,
000599.SZ,20201218,364260.8402,1.0795,
000599.SZ,20201217,366727.6179,1.0868,
000599.SZ,20201216,365083.0995,1.082,
000599.SZ,20201215,372483.4325,1.1039,
000599.SZ,20201214,375772.4695,1.1137,
000599.SZ,20201211,365905.3587,1.0844,
000599.SZ,20201210,373305.6918,1.1063,
000599.SZ,20201209,378239.2472,1.121,
000599.SZ,20201208,380706.0249,1.1283,
000599.SZ,20201207,377416.9879,1.1185,
000599.SZ,20201204,386461.8395,1.1453,
000599.SZ,20201203,388928.6172,1.1526,
000599.SZ,20201202,388106.358,1.1502,
000599.SZ,20201201,391395.3949,1.16,
000599.SZ,20201130,391395.3949,1.16,
000599.SZ,20201127,400440.2465,1.1868,
000599.SZ,20201126,401262.5057,1.1892,
000599.SZ,20201125,402084.7649,1.1916,
000599.SZ,20201124,406196.0611,1.2038,
000599.SZ,20201123,402084.7649,1.1916,
000599.SZ,20201120,399617.9872,1.1843,
000599.SZ,20201119,393862.1726,1.1673,
000599.SZ,20201118,399617.9872,1.1843,
000599.SZ,20201117,397151.2095,1.177,
000599.SZ,20201116,401262.5057,1.1892,
000599.SZ,20201113,404551.5426,1.1989,
000599.SZ,20201112,396328.9503,1.1746,
000599.SZ,20201111,386461.8395,1.1453,
000599.SZ,20201110,388106.358,1.1502,
000599.SZ,20201109,391395.3949,1.16,
000599.SZ,20201106,395506.6911,1.1721,
000599.SZ,20201105,400440.2465,1.1868,
000599.SZ,20201104,376594.7287,1.1161,
000599.SZ,20201103,373305.6918,1.1063,
000599.SZ,20201102,365905.3587,1.0844,
000599.SZ,20201030,364260.8402,1.0795,
000599.SZ,20201029,382350.5433,1.1332,
000599.SZ,20201028,386461.8395,1.1453,
000599.SZ,20201027,378239.2472,1.121,
000599.SZ,20201026,384817.321,1.1405,
000599.SZ,20201023,379883.7656,1.1441,
000599.SZ,20201022,373305.6918,1.1243,
000599.SZ,20201021,373305.6918,1.1243,
000599.SZ,20201020,379061.5064,1.1416,
000599.SZ,20201019,376594.7287,1.1342,
000599.SZ,20201016,383995.0618,1.1565,
000599.SZ,20201015,385639.5803,1.1614,
000599.SZ,20201014,376594.7287,1.1342,
000599.SZ,20201013,383995.0618,1.1565,
000599.SZ,20201012,374127.951,1.1267,
000599.SZ,20201009,369194.3956,1.1119,
000599.SZ,20200930,365083.0995,1.0995,
000599.SZ,20200929,364260.8402,1.097,
000599.SZ,20200928,367549.8772,1.1069,
000599.SZ,20200925,356038.2479,1.0723,
000599.SZ,20200924,356860.5071,1.0747,
000599.SZ,20200923,365905.3587,1.102,
000599.SZ,20200922,367549.8772,1.1069,
000599.SZ,20200921,373305.6918,1.1243,
000599.SZ,20200918,374950.2102,1.1292,
000599.SZ,20200917,370838.9141,1.1168,
000599.SZ,20200916,371661.1733,1.1193,
000599.SZ,20200915,378239.2472,1.1391,
000599.SZ,20200914,379883.7656,1.1441,
000599.SZ,20200911,380706.0249,1.1465,
000599.SZ,20200910,378239.2472,1.1391,
000599.SZ,20200909,391395.3949,1.1787,
000599.SZ,20200908,385639.5803,1.1614,
000599.SZ,20200907,380706.0249,1.1465,
000599.SZ,20200904,384817.321,1.1589,
000599.SZ,20200903,380706.0249,1.1465,
000599.SZ,20200902,395506.6911,1.1911,
000599.SZ,20200901,400440.2465,1.206,
000599.SZ,20200831,402084.7649,1.2109,
000599.SZ,20200828,398795.728,1.2062,
000599.SZ,20200827,400440.2465,1.2111,
000599.SZ,20200826,399617.9872,1.2087,
000599.SZ,20200825,406196.0611,1.2286,
000599.SZ,20200824,408662.8388,1.236,
000599.SZ,20200821,407840.5796,1.2335,
000599.SZ,20200820,407840.5796,1.2335,
000599.SZ,20200819,414418.6534,1.2534,
000599.SZ,20200818,420996.7273,1.2733,
000599.SZ,20200817,418529.9496,1.2659,
000599.SZ,20200814,413596.3942,1.2509,
000599.SZ,20200813,415240.9127,1.2559,
000599.SZ,20200812,416063.1719,1.2584,
000599.SZ,20200811,416885.4311,1.2609,
000599.SZ,20200810,425930.2827,1.2882,
000599.SZ,20200807,418529.9496,1.2659,
000599.SZ,20200806,415240.9127,1.2559,
000599.SZ,20200805,420174.4681,1.2708,
000599.SZ,20200804,420996.7273,1.2733,
000599.SZ,20200803,430863.8381,1.3032,
000599.SZ,20200731,411951.8757,1.246,
000599.SZ,20200730,409485.098,1.2385,
000599.SZ,20200729,415240.9127,1.2559,
000599.SZ,20200728,402907.0242,1.2186,
000599.SZ,20200727,412774.135,1.2484,
000599.SZ,20200724,432508.3566,1.3081,
000599.SZ,20200723,423463.505,1.2808,
000599.SZ,20200722,431686.0973,1.3056,
000599.SZ,20200721,449775.8005,1.3604,
000599.SZ,20200720,464576.4666,1.4051,
000599.SZ,20200717,422641.2458,1.2783,
000599.SZ,20200716,383995.0618,1.1614,
000599.SZ,20200715,386461.8395,1.1689,
000599.SZ,20200714,402084.7649,1.2131,
000599.SZ,20200713,386461.8395,1.1659,
000599.SZ,20200710,367549.8772,1.1089,
000599.SZ,20200709,378239.2472,1.1411,
000599.SZ,20200708,374127.951,1.1287,
000599.SZ,20200707,367549.8772,1.1089,
000599.SZ,20200706,365905.3587,1.1039,
000599.SZ,20200703,357084.8753,1.071,
000599.SZ,20200702,350456.8498,1.0512,
000599.SZ,20200701,347142.837,1.0412,
000599.SZ,20200630,351285.353,1.0536,
000599.SZ,20200629,357084.8753,1.071,
000599.SZ,20200624,387739.4934,1.163,
000599.SZ,20200623,376968.9519,1.1307,
000599.SZ,20200622,374483.4423,1.1232,
000599.SZ,20200619,365369.9072,1.0959,
000599.SZ,20200618,350456.8498,1.0512,
000599.SZ,20200617,350456.8498,1.0512,
000599.SZ,20200616,353770.8626,1.0611,
000599.SZ,20200615,352113.8562,1.0561,
000599.SZ,20200612,354599.3657,1.0636,
000599.SZ,20200611,355427.8689,1.0661,
000599.SZ,20200610,352942.3594,1.0586,
000599.SZ,20200609,357084.8753,1.071,
000599.SZ,20200608,357913.3785,1.0735,
000599.SZ,20200605,362055.8945,1.0859,
000599.SZ,20200604,367026.9136,1.1009,
000599.SZ,20200603,362055.8945,1.0859,
000599.SZ,20200602,367026.9136,1.1009,
000599.SZ,20200601,362884.3977,1.0884,
000599.SZ,20200529,355427.8689,1.0661,
000599.SZ,20200528,343828.8243,1.0313,
000599.SZ,20200527,347142.837,1.0412,
000599.SZ,20200526,354599.3657,1.0636,
000599.SZ,20200525,348799.8434,1.0462,
000599.SZ,20200522,347142.837,1.0412,
000599.SZ,20200521,338857.8051,1.0164,
000599.SZ,20200520,329744.27,0.989,
000599.SZ,20200519,335543.7924,1.0064,
000599.SZ,20200518,338029.3019,1.0139,
000599.SZ,20200515,330572.7732,0.9915,
000599.SZ,20200514,333886.786,1.0015,
000599.SZ,20200513,341343.3147,1.0238,
000599.SZ,20200512,340514.8115,1.0213,
000599.SZ,20200511,340514.8115,1.0213,
000599.SZ,20200508,336372.2955,1.0089,
000599.SZ,20200507,336372.2955,1.0089,
000599.SZ,20200506,346314.3338,1.0387,
000599.SZ,20200430,314831.2126,0.9443,
000599.SZ,20200429,309860.1934,0.9141,
000599.SZ,20200428,314002.7094,0.9263,
000599.SZ,20200427,329744.27,0.9727,
000599.SZ,20200424,330572.7732,0.9752,
000599.SZ,20200423,336372.2955,0.9923,
000599.SZ,20200422,340514.8115,1.0045,
000599.SZ,20200421,350456.8498,1.0338,
000599.SZ,20200420,347971.3402,1.0265,
000599.SZ,20200417,316488.219,0.9336,
000599.SZ,20200416,316488.219,0.9336,
000599.SZ,20200415,318145.2253,0.9385,
000599.SZ,20200414,322287.7413,0.9507,
000599.SZ,20200413,319802.2317,0.9434,
000599.SZ,20200410,318145.2253,0.9385,
000599.SZ,20200409,323944.7477,0.9556,
000599.SZ,20200408,323116.2445,0.9532,
000599.SZ,20200407,327258.7604,0.9654,
000599.SZ,20200403,323944.7477,0.8756,1255.0069
000599.SZ,20200402,332229.7796,0.898,1287.1043
000599.SZ,20200401,328087.2636,0.8868,1271.0556
000599.SZ,20200331,334715.2892,0.9047,1296.7335
000599.SZ,20200330,335543.7924,0.907,1299.9433
000599.SZ,20200327,335543.7924,0.907,1299.9433
000599.SZ,20200326,331401.2764,0.8958,1283.8946
000599.SZ,20200325,331401.2764,0.8958,1283.8946
000599.SZ,20200324,319802.2317,0.8644,1238.9583
000599.SZ,20200323,310688.6966,0.8398,1203.6512
000599.SZ,20200320,325601.7541,0.8801,1261.4264
000599.SZ,20200319,321459.2381,0.8689,1245.3777
000599.SZ,20200318,324773.2509,0.8779,1258.2167
000599.SZ,20200317,330572.7732,0.8935,1280.6848
000599.SZ,20200316,335543.7924,0.907,1299.9433
000599.SZ,20200313,346314.3338,0.9361,1341.6698
000599.SZ,20200312,351285.353,0.9495,1360.9282
000599.SZ,20200311,355427.8689,0.9607,1376.9769
000599.SZ,20200310,356256.3721,0.963,1380.1867
000599.SZ,20200309,349628.3466,0.945,1354.5088
000599.SZ,20200306,355427.8689,0.9607,1376.9769
000599.SZ,20200305,353770.8626,0.9562,1370.5575
000599.SZ,20200304,346314.3338,0.9361,1341.6698
000599.SZ,20200303,343000.3211,0.9271,1328.8309
000599.SZ,20200302,339686.3083,0.9182,1315.9919
000599.SZ,20200228,330572.7732,0.8935,1280.6848
000599.SZ,20200227,347971.3402,0.9406,1348.0893
000599.SZ,20200226,345485.8306,0.9338,1338.4601
000599.SZ,20200225,348799.8434,0.9428,1351.299
000599.SZ,20200224,352942.3594,0.954,1367.3477
000599.SZ,20200221,350456.8498,0.9473,1357.7185
000599.SZ,20200220,343000.3211,0.9271,1328.8309
000599.SZ,20200219,336372.2955,0.9092,1303.153
000599.SZ,20200218,338857.8051,0.9159,1312.7822
000599.SZ,20200217,331401.2764,0.8958,1283.8946
000599.SZ,20200214,322287.7413,0.8711,1248.5875
000599.SZ,20200213,322287.7413,0.8711,1248.5875
000599.SZ,20200212,330572.7732,0.8935,1280.6848
000599.SZ,20200211,326430.2573,0.8823,1264.6362
000599.SZ,20200210,328915.7668,0.8891,1274.2654
000599.SZ,20200207,319802.2317,0.8644,1238.9583
000599.SZ,20200206,319802.2317,0.8644,1238.9583
000599.SZ,20200205,318145.2253,0.8599,1232.5388
000599.SZ,20200204,305717.6775,0.8264,1184.3927
000599.SZ,20200203,317316.7222,0.8577,1229.3291
000599.SZ,20200123,352113.8562,0.9518,1364.138
000599.SZ,20200122,383596.9774,1.0369,1486.108
000599.SZ,20200121,386910.9902,1.0458,1498.9469
000599.SZ,20200120,394367.5189,1.066,1527.8345
000599.SZ,20200117,389396.4998,1.0525,1508.5761
000599.SZ,20200116,391053.5062,1.057,1514.9956
000599.SZ,20200115,393539.0157,1.0637,1524.6248
000599.SZ,20200114,400167.0413,1.0816,1550.3027
000599.SZ,20200113,404309.5572,1.0928,1566.3514
000599.SZ,20200110,404309.5572,1.0928,1566.3514
000599.SZ,20200109,412594.5891,1.1152,1598.4487
000599.SZ,20200108,401824.0476,1.0861,1556.7222
000599.SZ,20200107,406795.0668,1.0996,1575.9806
000599.SZ,20200106,405138.0604,1.0951,1569.5611
000599.SZ,20200103,406795.0668,1.0996,1575.9806
000599.SZ,20200102,399338.5381,1.0794,1547.093
