ts_code,trade_date,total_mv,pb,pe_ttm
000803.SZ,20211102,463966.4295,3.8289,95.1684
000803.SZ,20211101,461051.4572,3.8049,94.5705
000803.SZ,20211029,468338.888,3.865,96.0653
000803.SZ,20211028,468824.7167,3.869,96.1649
000803.SZ,20211027,476112.1476,3.9292,97.6597
000803.SZ,20211026,443561.6232,3.6606,90.983
000803.SZ,20211025,438946.2503,3.6225,90.0363
000803.SZ,20211022,427043.4466,3.5242,87.5948
000803.SZ,20211021,438703.336,3.6205,89.9864
000803.SZ,20211020,455464.4269,3.7588,93.4245
000803.SZ,20211019,438217.5072,3.6165,89.8868
000803.SZ,20211018,428986.7615,3.5403,87.9934
000803.SZ,20211015,421456.4163,3.4781,86.4488
000803.SZ,20211014,402023.2675,3.2992,71.1306
000803.SZ,20211013,378946.4032,3.1098,67.0476
000803.SZ,20211012,369229.8287,3.0301,65.3284
000803.SZ,20211011,374816.859,3.0759,66.317
000803.SZ,20211008,374088.1159,3.0699,66.188
000803.SZ,20210930,393521.2648,3.2294,69.6264
000803.SZ,20210929,362185.3123,2.9723,64.082
000803.SZ,20210928,402509.0962,3.3032,71.2166
000803.SZ,20210927,407367.3834,3.343,72.0762
000803.SZ,20210924,412954.4137,3.3889,73.0647
000803.SZ,20210923,412954.4137,3.3889,73.0647
000803.SZ,20210922,443804.5375,3.6421,78.5231
000803.SZ,20210917,436760.0211,3.5843,77.2767
000803.SZ,20210916,430444.2477,3.5324,76.1592
000803.SZ,20210915,416598.1291,3.4188,73.7094
000803.SZ,20210914,404452.4111,3.3191,71.5604
000803.SZ,20210913,408581.9552,3.353,72.2911
000803.SZ,20210910,402266.1818,3.3012,71.1736
000803.SZ,20210909,406395.726,3.3351,71.9043
000803.SZ,20210908,411982.7563,3.3809,72.8928
000803.SZ,20210907,415383.5573,3.4088,73.4945
000803.SZ,20210906,417569.7866,3.4268,73.8813
000803.SZ,20210903,408096.1265,3.349,72.2051
000803.SZ,20210902,408824.8696,3.355,72.3341
000803.SZ,20210901,398622.4664,3.2713,70.5289
000803.SZ,20210831,414411.8999,3.4009,73.3226
000803.SZ,20210830,407610.2978,3.345,72.1192
000803.SZ,20210827,401780.3531,3.3224,57.4893
000803.SZ,20210826,412468.585,3.4108,59.0186
000803.SZ,20210825,383804.6904,3.1738,54.9172
000803.SZ,20210824,386476.7484,3.1959,55.2996
000803.SZ,20210823,361942.3979,2.993,51.789
000803.SZ,20210820,362185.3123,2.995,51.8238
000803.SZ,20210819,360727.8261,2.9829,51.6152
000803.SZ,20210818,372144.8011,3.0773,53.2489
000803.SZ,20210817,381861.3755,3.1577,54.6392
000803.SZ,20210816,395950.4084,3.2742,56.6551
000803.SZ,20210813,378703.4888,3.1316,54.1873
000803.SZ,20210812,370201.4862,3.0613,52.9708
000803.SZ,20210811,373116.4585,3.0854,53.3879
000803.SZ,20210810,380160.975,3.1436,54.3959
000803.SZ,20210809,362185.3123,2.995,51.8238
000803.SZ,20210806,362914.0553,3.001,51.9281
000803.SZ,20210805,351739.9947,2.9086,50.3292
000803.SZ,20210804,358541.5968,2.9649,51.3024
000803.SZ,20210803,359513.2543,2.9729,51.4415
000803.SZ,20210802,368015.2569,3.0432,52.658
000803.SZ,20210730,361213.6548,2.987,51.6848
000803.SZ,20210729,292942.0906,4.7516,41.916
000803.SZ,20210728,279756.8302,4.5378,40.0294
000803.SZ,20210727,289311.3667,4.6928,41.3965
000803.SZ,20210726,284343.0077,4.6122,40.6856
000803.SZ,20210723,284534.0985,4.6153,40.713
000803.SZ,20210722,289120.276,4.6897,41.3692
000803.SZ,20210721,308802.6213,5.0089,44.1854
000803.SZ,20210720,310904.6193,5.043,44.4862
000803.SZ,20210719,322752.2447,5.2352,46.1815
000803.SZ,20210716,313770.9803,5.0895,44.8964
000803.SZ,20210715,309375.8935,5.0182,44.2675
000803.SZ,20210714,316064.0691,5.1267,45.2245
000803.SZ,20210713,308229.3491,4.9996,44.1034
000803.SZ,20210712,312815.5266,5.074,44.7596
000803.SZ,20210709,326765.15,5.3003,46.7556
000803.SZ,20210708,330969.1461,5.3685,47.3572
000803.SZ,20210707,337848.4124,5.48,48.3415
000803.SZ,20210706,307082.8047,4.981,43.9394
000803.SZ,20210705,279183.558,4.5285,39.9474
000803.SZ,20210702,277463.7414,4.5006,39.7013
000803.SZ,20210701,275935.0156,4.4758,39.4825
000803.SZ,20210630,280330.1024,4.5471,40.1114
000803.SZ,20210629,282241.0097,4.5781,40.3848
000803.SZ,20210628,285489.5521,4.6308,40.8497
000803.SZ,20210625,299630.2662,4.8601,42.873
000803.SZ,20210624,297719.3589,4.8291,42.5996
000803.SZ,20210623,300967.9013,4.8818,43.0644
000803.SZ,20210622,284725.1892,4.6184,40.7403
000803.SZ,20210621,284151.917,4.6091,40.6583
000803.SZ,20210618,272877.5639,4.4262,39.0451
000803.SZ,20210617,269055.7492,4.3642,38.4982
000803.SZ,20210616,244596.1357,3.9675,34.9984
000803.SZ,20210615,263131.9366,4.2681,37.6506
000803.SZ,20210611,258736.8498,4.1968,37.0217
000803.SZ,20210610,258927.9405,4.1999,37.0491
000803.SZ,20210609,264278.481,4.2867,37.8147
000803.SZ,20210608,264087.3902,4.2836,37.7873
000803.SZ,20210607,256443.761,4.1596,36.6936
000803.SZ,20210604,249946.6761,4.0542,35.764
000803.SZ,20210603,270202.2936,4.3828,38.6623
000803.SZ,20210602,245551.5893,3.983,35.1351
000803.SZ,20210601,223193.9738,3.6203,31.936
000803.SZ,20210531,223002.8831,3.6172,31.9087
000803.SZ,20210528,222811.7923,3.6141,31.8813
000803.SZ,20210527,226824.6977,3.6792,32.4555
000803.SZ,20210526,226633.607,3.6761,32.4282
000803.SZ,20210525,226060.3348,3.6668,32.3462
000803.SZ,20210524,228162.3328,3.7009,32.6469
000803.SZ,20210521,227206.8792,3.6854,32.5102
000803.SZ,20210520,225487.0626,3.6575,32.2641
000803.SZ,20210519,228544.5143,3.7071,32.7016
000803.SZ,20210518,222811.7923,3.6141,31.8813
000803.SZ,20210517,222047.4294,3.6017,31.772
000803.SZ,20210514,230264.3309,3.735,32.9477
000803.SZ,20210513,227971.2421,3.6978,32.6196
000803.SZ,20210512,224722.6997,3.6451,32.1548
000803.SZ,20210511,224149.4275,3.6358,32.0727
000803.SZ,20210510,219181.0685,3.5552,31.3618
000803.SZ,20210507,217843.4333,3.5335,31.1704
000803.SZ,20210506,218798.887,3.549,31.3071
000803.SZ,20210430,222811.7923,3.6141,31.8813
000803.SZ,20210429,222047.4294,3.6017,31.772
000803.SZ,20210428,220518.7036,3.5769,31.5532
000803.SZ,20210427,217843.4333,3.5335,31.1704
000803.SZ,20210426,221474.1572,3.5924,31.6899
000803.SZ,20210423,222238.5202,3.6048,31.7993
000803.SZ,20210422,227206.8792,3.6854,32.5102
000803.SZ,20210421,229308.8772,3.7195,32.811
000803.SZ,20210420,231410.8752,3.7536,33.1117
000803.SZ,20210419,234468.3269,3.8032,33.5492
000803.SZ,20210416,233512.8733,3.9022,51.74
000803.SZ,20210415,232366.3289,3.883,51.486
000803.SZ,20210414,231984.1474,3.8767,51.4013
000803.SZ,20210413,231219.7845,3.8639,51.2319
000803.SZ,20210412,230073.2401,3.8447,50.9779
000803.SZ,20210409,234086.1455,3.9118,51.867
000803.SZ,20210408,235041.5991,3.9278,52.0788
000803.SZ,20210407,245933.7708,4.1098,54.4922
000803.SZ,20210406,236379.2342,3.9501,52.3751
000803.SZ,20210402,235423.7806,3.9341,52.1634
000803.SZ,20210401,236952.5064,3.9597,52.5022
000803.SZ,20210331,242111.9562,4.0459,53.6453
000803.SZ,20210330,236761.4157,3.9565,52.4598
000803.SZ,20210329,250137.7669,4.18,55.4236
000803.SZ,20210326,246315.9523,4.1162,54.5768
000803.SZ,20210325,244787.2264,4.0906,54.2381
000803.SZ,20210324,255870.4888,4.2758,56.6939
000803.SZ,20210323,252430.8557,4.2183,55.9317
000803.SZ,20210322,259692.3034,4.3397,57.5407
000803.SZ,20210319,245360.4986,4.1002,54.3651
000803.SZ,20210318,237907.9601,3.9757,52.7139
000803.SZ,20210317,245933.7708,4.1098,54.4922
000803.SZ,20210316,234659.4177,3.9214,51.9941
000803.SZ,20210315,236952.5064,3.9597,52.5022
000803.SZ,20210312,230646.5123,3.8543,51.1049
000803.SZ,20210311,229691.0587,3.8383,50.8932
000803.SZ,20210310,227397.9699,3.8,50.3851
000803.SZ,20210309,235997.0528,3.9437,52.2905
000803.SZ,20210308,256252.6703,4.2822,56.7785
000803.SZ,20210305,259883.3942,4.3429,57.583
000803.SZ,20210304,271539.9288,4.5377,60.1658
000803.SZ,20210303,288738.0945,4.8251,63.9764
000803.SZ,20210302,309375.8935,5.1699,68.5492
000803.SZ,20210301,281285.556,4.7005,62.3251
000803.SZ,20210225,255679.3981,4.2726,56.6515
000803.SZ,20210224,249755.5854,4.1736,55.339
000803.SZ,20210223,250519.9483,4.1864,55.5083
000803.SZ,20210222,252813.0371,4.2247,56.0164
000803.SZ,20210219,251284.3113,4.1992,55.6777
000803.SZ,20210218,251857.5835,4.2088,55.8047
000803.SZ,20210210,249373.404,4.1672,55.2543
000803.SZ,20210209,251857.5835,4.2088,55.8047
000803.SZ,20210208,248417.9503,4.1513,55.0426
000803.SZ,20210205,249373.404,4.1672,55.2543
000803.SZ,20210204,262558.6644,4.3876,58.1758
000803.SZ,20210203,276317.197,5.2165,
000803.SZ,20210202,278037.0136,5.2489,
000803.SZ,20210201,278228.1043,5.2525,
000803.SZ,20210129,275743.9248,5.2056,
000803.SZ,20210128,277081.56,5.2309,
000803.SZ,20210127,278610.2858,5.2598,
000803.SZ,20210126,274215.199,5.1768,
000803.SZ,20210125,276890.4692,5.2273,
000803.SZ,20210122,280712.2838,5.2994,
000803.SZ,20210121,277845.9229,5.2453,
000803.SZ,20210120,275743.9248,5.2056,
000803.SZ,20210119,276890.4692,5.2273,
000803.SZ,20210118,277081.56,5.2309,
000803.SZ,20210115,270393.3844,5.1046,
000803.SZ,20210114,270584.4751,5.1082,
000803.SZ,20210113,269055.7492,5.0794,
000803.SZ,20210112,272113.2009,5.1371,
000803.SZ,20210111,270966.6566,5.1154,
000803.SZ,20210108,276317.197,5.2165,
000803.SZ,20210107,275743.9248,5.2056,
000803.SZ,20210106,278037.0136,5.2489,
000803.SZ,20210105,280903.3746,5.303,
000803.SZ,20210104,268673.5678,5.0722,
000803.SZ,20201231,255870.4888,4.8305,
000803.SZ,20201230,255870.4888,4.8305,
000803.SZ,20201229,254532.8537,4.8052,
000803.SZ,20201228,256061.5795,4.8341,
000803.SZ,20201225,256252.6703,4.8377,
000803.SZ,20201224,255106.1259,4.816,
000803.SZ,20201223,254723.9444,4.8088,
000803.SZ,20201222,253004.1278,4.7763,
000803.SZ,20201221,255679.3981,4.8268,
000803.SZ,20201218,255106.1259,4.816,
000803.SZ,20201217,256061.5795,4.8341,
000803.SZ,20201216,251093.2205,4.7403,
000803.SZ,20201215,251475.402,4.7475,
000803.SZ,20201214,254723.9444,4.8088,
000803.SZ,20201211,255870.4888,4.8305,
000803.SZ,20201210,265425.0254,5.0108,
000803.SZ,20201209,266571.5697,5.0325,
000803.SZ,20201208,267527.0234,5.0505,
000803.SZ,20201207,269055.7492,5.0794,
000803.SZ,20201204,270202.2936,5.101,
000803.SZ,20201203,265807.2068,5.018,
000803.SZ,20201202,265425.0254,5.0108,
000803.SZ,20201201,267527.0234,5.0505,
000803.SZ,20201130,267718.1141,5.0541,
000803.SZ,20201127,271731.0195,5.1299,
000803.SZ,20201126,273259.7453,5.1587,
000803.SZ,20201125,274979.5619,5.1912,
000803.SZ,20201124,272495.3824,5.1443,
000803.SZ,20201123,267718.1141,5.0541,
000803.SZ,20201120,267144.8419,5.0433,
000803.SZ,20201119,270011.2029,5.0974,
000803.SZ,20201118,271348.838,5.1227,
000803.SZ,20201117,272877.5639,5.1515,
000803.SZ,20201116,270966.6566,5.1154,
000803.SZ,20201113,273259.7453,5.1587,
000803.SZ,20201112,271348.838,5.1227,
000803.SZ,20201111,272877.5639,5.1515,
000803.SZ,20201110,273641.9268,5.166,
000803.SZ,20201109,273833.0175,5.1696,
000803.SZ,20201106,277463.7414,5.2381,
000803.SZ,20201105,281858.8282,5.3211,
000803.SZ,20201104,283769.7355,5.3572,
000803.SZ,20201103,282241.0097,5.3283,
000803.SZ,20201102,282432.1004,5.3319,
000803.SZ,20201030,278419.1951,5.2561,
000803.SZ,20201029,283196.4633,5.3463,
000803.SZ,20201028,283435.7432,5.3508,
000803.SZ,20201027,283435.7432,5.3508,
000803.SZ,20201026,285718.4472,5.3939,
000803.SZ,20201023,284386.8698,5.3688,
000803.SZ,20201022,288571.8271,5.4478,
000803.SZ,20201021,287240.2498,5.4227,
000803.SZ,20201020,286859.7991,5.4155,
000803.SZ,20201019,284767.3205,5.376,
000803.SZ,20201016,292186.1084,5.516,
000803.SZ,20201015,292756.7844,5.5268,
000803.SZ,20201014,292566.5591,5.6152,
000803.SZ,20201013,290474.0804,5.575,
000803.SZ,20201012,290854.5311,5.5823,
000803.SZ,20201009,286859.7991,5.5057,
000803.SZ,20200930,282674.8419,5.4254,
000803.SZ,20200929,276777.8566,5.3122,
000803.SZ,20200928,279441.0112,5.3633,
000803.SZ,20200925,285147.7712,5.4728,
000803.SZ,20200924,286669.5738,5.502,
000803.SZ,20200923,286289.1232,5.4947,
000803.SZ,20200922,296371.0657,5.6882,
000803.SZ,20200921,298653.7697,5.732,
000803.SZ,20200918,299795.1217,5.7539,
000803.SZ,20200917,297892.8683,5.7174,
000803.SZ,20200916,299224.4457,5.743,
000803.SZ,20200915,297702.643,5.7138,
000803.SZ,20200914,304170.3043,5.8379,
000803.SZ,20200911,293898.1364,5.6408,
000803.SZ,20200910,289142.5031,5.5495,
000803.SZ,20200909,288571.8271,5.5385,
000803.SZ,20200908,291044.7564,5.586,
000803.SZ,20200907,280962.8139,5.3925,
000803.SZ,20200904,284386.8698,5.4582,
000803.SZ,20200903,282674.8419,5.4254,
000803.SZ,20200902,240605.7303,9.9214,
000803.SZ,20200901,242236.9556,9.9887,
000803.SZ,20200831,232449.6038,9.5851,
000803.SZ,20200828,234243.9516,9.6591,
000803.SZ,20200827,234896.4418,9.686,
000803.SZ,20200826,234243.9516,9.6591,
000803.SZ,20200825,237832.6473,9.8071,
000803.SZ,20200824,238974.505,9.8541,
000803.SZ,20200821,238485.1374,9.834,
000803.SZ,20200820,236690.7896,9.76,
000803.SZ,20200819,245988.7737,10.1434,
000803.SZ,20200818,250882.4496,10.3452,
000803.SZ,20200817,243868.1809,10.0559,
000803.SZ,20200814,242236.9556,9.9887,
000803.SZ,20200813,234896.4418,9.686,
000803.SZ,20200812,230655.256,9.5111,
000803.SZ,20200811,228697.7857,9.4304,
000803.SZ,20200810,240768.8528,9.9281,
000803.SZ,20200807,250066.837,10.6773,
000803.SZ,20200806,242889.4457,10.3708,
000803.SZ,20200805,237995.7698,10.1619,
000803.SZ,20200804,238648.2599,10.1897,
000803.SZ,20200803,235385.8093,10.0504,
000803.SZ,20200731,224130.3548,9.5699,
000803.SZ,20200730,216952.9636,9.2634,
000803.SZ,20200729,215158.6158,9.1868,
000803.SZ,20200728,214179.8806,9.145,
000803.SZ,20200727,178527.8279,,
000803.SZ,20200724,172572.3886,,
000803.SZ,20200723,164451.335,,
000803.SZ,20200722,166210.8966,,
000803.SZ,20200721,166752.3002,,
000803.SZ,20200720,168105.8091,,
000803.SZ,20200717,164722.0368,,
000803.SZ,20200716,161202.9136,,
000803.SZ,20200715,165534.1421,,
000803.SZ,20200714,164315.9841,,
000803.SZ,20200713,166752.3002,,
000803.SZ,20200710,167429.0546,,
000803.SZ,20200709,169188.6163,,
000803.SZ,20200708,170271.4234,,
000803.SZ,20200707,170271.4234,,
000803.SZ,20200706,170677.4761,,
000803.SZ,20200703,166481.5984,,
000803.SZ,20200702,165669.493,,
000803.SZ,20200701,165263.4404,,
000803.SZ,20200630,166481.5984,,
000803.SZ,20200629,162962.4752,,
000803.SZ,20200624,163639.2296,,
000803.SZ,20200623,163774.5805,,
000803.SZ,20200622,163233.177,,
000803.SZ,20200619,164857.3877,,
000803.SZ,20200618,165669.493,,
000803.SZ,20200617,164045.2823,,
000803.SZ,20200616,166616.9493,,
000803.SZ,20200615,159984.7555,,
000803.SZ,20200612,160932.2118,,
000803.SZ,20200611,161879.668,,
000803.SZ,20200610,162962.4752,,
000803.SZ,20200609,164180.6332,,
000803.SZ,20200608,163503.8787,,
000803.SZ,20200605,164315.9841,,
000803.SZ,20200604,163503.8787,,
000803.SZ,20200603,164451.335,,
000803.SZ,20200602,165128.0895,,
000803.SZ,20200601,164857.3877,,
000803.SZ,20200529,168376.5109,,
000803.SZ,20200527,174467.3011,,
000803.SZ,20200526,180422.7404,,
000803.SZ,20200525,174061.2484,,
000803.SZ,20200522,165804.8439,,
000803.SZ,20200521,164045.2823,,
000803.SZ,20200520,156194.9305,,
000803.SZ,20200519,152811.1582,,
000803.SZ,20200518,152946.5091,,
000803.SZ,20200515,152540.4564,,
000803.SZ,20200514,149698.0877,,
000803.SZ,20200513,151863.7019,,
000803.SZ,20200512,152675.8073,,
000803.SZ,20200511,150374.8421,,
000803.SZ,20200508,149698.0877,,
000803.SZ,20200507,145908.2627,,
000803.SZ,20200506,149968.7894,,
000803.SZ,20200429,157819.1412,19.6252,
000803.SZ,20200428,157007.0359,19.5243,
000803.SZ,20200427,162962.4752,20.2648,
000803.SZ,20200424,166210.8966,20.6688,
000803.SZ,20200423,171895.6341,21.3757,
000803.SZ,20200422,172978.4413,21.5103,
000803.SZ,20200421,174873.3538,21.746,
000803.SZ,20200420,175820.81,21.8638,
000803.SZ,20200417,173790.5466,21.6113,
000803.SZ,20200416,171760.2832,21.3589,
000803.SZ,20200415,173519.8448,21.5777,
000803.SZ,20200414,174602.652,21.7123,
000803.SZ,20200413,171218.8796,21.2915,
000803.SZ,20200410,174602.652,21.7123,
000803.SZ,20200409,177174.3189,22.0321,
000803.SZ,20200408,177986.4243,22.1331,
000803.SZ,20200407,176091.5118,21.8975,
000803.SZ,20200403,173655.1957,21.5945,
000803.SZ,20200402,171760.2832,21.3589,
000803.SZ,20200401,169865.3707,21.1232,
000803.SZ,20200331,168376.5109,20.9381,
000803.SZ,20200330,170948.1779,21.2579,
000803.SZ,20200327,177851.0734,22.1163,
000803.SZ,20200326,176362.2136,21.9311,
000803.SZ,20200325,178663.1788,22.2173,
000803.SZ,20200324,179069.2314,22.2678,
000803.SZ,20200323,185566.0743,23.0757,
000803.SZ,20200320,192739.6716,23.9677,
000803.SZ,20200319,193551.777,24.0687,
000803.SZ,20200318,208981.7788,25.9875,
000803.SZ,20200317,194093.1806,24.136,
000803.SZ,20200316,176497.5645,21.948,
000803.SZ,20200313,183265.1091,22.7895,
000803.SZ,20200312,177309.6698,22.0489,
000803.SZ,20200311,180287.3895,22.4192,
000803.SZ,20200310,180287.3895,22.4192,
000803.SZ,20200309,180693.4422,22.4697,
000803.SZ,20200306,186919.5832,23.244,
000803.SZ,20200305,186513.5306,23.1935,
000803.SZ,20200304,184618.6181,22.9578,
000803.SZ,20200303,183671.1618,22.84,
000803.SZ,20200302,183941.8636,22.8737,
000803.SZ,20200228,179881.3368,22.3687,
000803.SZ,20200227,184889.3198,22.9915,
000803.SZ,20200226,188273.0922,23.4123,
000803.SZ,20200225,198424.4091,24.6746,
000803.SZ,20200224,202349.585,25.1627,
000803.SZ,20200221,188814.4957,23.4796,
000803.SZ,20200220,184618.6181,22.9578,
000803.SZ,20200219,184753.9689,22.9747,
000803.SZ,20200218,205327.3047,25.533,
000803.SZ,20200217,191521.5136,23.8162,
000803.SZ,20200214,174061.2484,21.645,
000803.SZ,20200213,158225.1939,19.6757,
000803.SZ,20200212,164857.3877,20.5005,
000803.SZ,20200211,161473.6153,20.0797,
000803.SZ,20200210,161338.2645,20.0629,
000803.SZ,20200207,162285.7207,20.1807,
000803.SZ,20200206,162285.7207,20.1807,
000803.SZ,20200205,162421.0716,20.1975,
000803.SZ,20200204,158225.1939,19.6757,
000803.SZ,20200203,160796.8609,19.9955,
000803.SZ,20200123,178663.1788,22.2173,
000803.SZ,20200122,181099.4948,22.5202,
000803.SZ,20200121,178663.1788,22.2173,
000803.SZ,20200120,188408.4431,23.4291,
000803.SZ,20200110,191386.1627,23.7994,
000803.SZ,20200109,195175.9877,24.2707,
000803.SZ,20200108,196258.7949,24.4053,
000803.SZ,20200107,194905.2859,24.237,
000803.SZ,20200106,181505.599,78.2683,
000803.SZ,20200103,182655.177,78.764,
000803.SZ,20200102,181888.7916,78.4335,
