ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000055.SZ,20220715,5.22,25.9962,32.4779,25.2314,29.3632,1.0165,1.5756,1.5719,560562.3465,353609.7838
000055.SZ,20220714,5.56,2.6852,3.3548,26.8749,31.2757,1.0828,1.6782,1.6743,597074.0702,376641.8387
000055.SZ,20220713,5.05,7.2921,9.1103,24.4097,28.4069,0.9834,1.5243,1.5207,542306.4846,342093.7564
000055.SZ,20220712,4.59,8.6665,10.8273,22.1863,25.8193,0.8939,1.3855,1.3822,492908.2702,310932.741
000055.SZ,20220711,4.71,18.6013,23.2392,22.7663,26.4944,0.9172,1.4217,1.4183,505794.7609,319061.7015
000055.SZ,20220708,4.9,24.8717,31.0731,23.6847,27.5631,0.9542,1.479,1.4756,526198.3712,331932.5557
000055.SZ,20220707,4.73,7.4643,9.3254,22.863,26.6069,0.9211,1.4277,1.4244,507942.5094,320416.5283
000055.SZ,20220706,4.3,1.0581,1.3219,20.7845,24.1881,0.8374,1.2979,1.2949,461765.9176,291287.753
000055.SZ,20220705,4.33,1.7047,2.1297,20.9295,24.3568,0.8432,1.307,1.3039,464987.5403,293319.9931
000055.SZ,20220704,4.37,1.8135,2.2657,21.1229,24.5818,0.851,1.3191,1.316,469283.0372,296029.6466
000055.SZ,20220701,4.41,2.5154,3.1426,21.3162,24.8068,0.8588,1.3311,1.328,473578.5341,298739.3001
000055.SZ,20220630,4.48,3.6992,4.6215,21.6546,25.2006,0.8724,1.3523,1.3491,481095.6537,303481.1938
000055.SZ,20220629,4.58,6.2696,7.8328,22.1379,25.7631,0.8919,1.3824,1.3792,491834.396,310255.3276
000055.SZ,20220628,4.48,7.6488,9.5559,21.6546,25.2006,0.8724,1.3523,1.3491,481095.6537,303481.1938
000055.SZ,20220627,4.66,9.5938,11.9858,22.5246,26.2131,0.9075,1.4066,1.4033,500425.3898,315674.6346
000055.SZ,20220624,4.43,1.6515,2.0633,21.4129,24.9193,0.8627,1.3372,1.334,475726.2826,300094.1269
000055.SZ,20220623,4.38,1.9359,2.4185,21.1712,24.6381,0.853,1.3221,1.319,470356.9114,296707.06
000055.SZ,20220622,4.36,1.9284,2.4092,21.0745,24.5256,0.8491,1.316,1.3129,468209.163,295352.2332
000055.SZ,20220621,4.35,2.6804,3.3487,21.0262,24.4693,0.8471,1.313,1.3099,467135.2887,294674.8199
000055.SZ,20220620,4.22,0.9467,1.1827,20.3978,23.738,0.8218,1.2738,1.2708,453174.9238,285868.4459
000055.SZ,20220617,4.15,0.8553,1.0685,20.0595,23.3443,0.8082,1.2526,1.2497,445657.8042,281126.5523
000055.SZ,20220616,4.16,0.754,0.942,20.1078,23.4005,0.8101,1.2557,1.2527,446731.6784,281803.9657
000055.SZ,20220615,4.16,1.3514,1.6884,20.1078,23.4005,0.8101,1.2557,1.2527,446731.6784,281803.9657
000055.SZ,20220614,4.17,1.3351,1.668,20.1562,23.4568,0.8121,1.2587,1.2557,447805.5527,282481.379
000055.SZ,20220613,4.17,1.2176,1.5211,20.1562,23.4568,0.8121,1.2587,1.2557,447805.5527,282481.379
000055.SZ,20220610,4.26,0.751,0.9383,20.5912,23.963,0.8296,1.2859,1.2828,457470.4207,288578.0995
000055.SZ,20220609,4.23,1.1101,1.3869,20.4462,23.7943,0.8238,1.2768,1.2738,454248.798,286545.8593
000055.SZ,20220608,4.32,1.7523,2.1892,20.8812,24.3006,0.8413,1.304,1.3009,463913.6661,292642.5797
000055.SZ,20220607,4.29,1.8291,2.2852,20.7362,24.1318,0.8354,1.2949,1.2919,460692.0434,290610.3396
000055.SZ,20220606,4.24,0.9949,1.2429,20.4945,23.8505,0.8257,1.2798,1.2768,455322.6722,287223.2727
000055.SZ,20220602,4.23,0.859,1.0732,20.4462,23.7943,0.8238,1.2768,1.2738,454248.798,286545.8593
000055.SZ,20220601,4.2,0.7493,0.9362,20.3012,23.6255,0.8179,1.2677,1.2648,451027.1753,284513.6192
000055.SZ,20220531,4.22,0.8377,1.0466,20.3978,23.738,0.8218,1.2738,1.2708,453174.9238,285868.4459
000055.SZ,20220530,4.21,0.8183,1.0223,20.3495,23.6818,0.8199,1.2708,1.2678,452101.0496,285191.0326
000055.SZ,20220527,4.18,1.1584,1.4472,20.2045,23.513,0.814,1.2617,1.2587,448879.4269,283158.7924
000055.SZ,20220526,4.16,1.1639,1.4541,20.1078,23.4005,0.8101,1.2557,1.2527,446731.6784,281803.9657
000055.SZ,20220525,4.09,0.968,1.2093,19.7695,23.0068,0.7965,1.2345,1.2316,439214.5588,277062.072
000055.SZ,20220524,4.03,1.8901,2.3613,19.4794,22.6693,0.7848,1.2164,1.2136,432771.3135,272997.5917
000055.SZ,20220523,4.24,1.7969,2.2449,20.4945,23.8505,0.8257,1.2798,1.2768,455322.6722,287223.2727
000055.SZ,20220520,4.26,3.208,4.0079,20.5912,23.963,0.8216,1.2859,1.2828,457470.4207,288578.0995
000055.SZ,20220519,4.3,1.6198,2.0237,20.7845,24.1881,0.8293,1.2979,1.2949,461765.9176,291287.753
000055.SZ,20220518,4.15,0.615,0.7683,20.0595,23.3443,0.8004,1.2526,1.2497,445657.8042,281126.5523
000055.SZ,20220517,4.13,0.6245,0.7802,19.9628,23.2318,0.7965,1.2466,1.2437,443510.0558,279771.7255
000055.SZ,20220516,4.18,0.8779,1.0968,20.2045,23.513,0.8062,1.2617,1.2587,448879.4269,283158.7924
000055.SZ,20220513,4.15,0.9844,1.2299,20.0595,23.3443,0.8004,1.2526,1.2497,445657.8042,281126.5523
000055.SZ,20220512,4.11,1.0614,1.3261,19.8661,23.1193,0.7927,1.2406,1.2377,441362.3073,278416.8988
000055.SZ,20220511,4.07,1.3047,1.63,19.6728,22.8943,0.785,1.2285,1.2256,437066.8104,275707.2453
000055.SZ,20220510,4.12,1.3917,1.7388,19.9145,23.1755,0.7946,1.2436,1.2407,442436.1815,279094.3121
000055.SZ,20220509,3.97,0.75,0.9371,19.1894,22.3318,0.7657,1.1983,1.1955,426328.0681,268933.1115
000055.SZ,20220506,3.88,0.6836,0.854,18.7544,21.8255,0.7483,1.1712,1.1684,416663.2001,262836.3911
000055.SZ,20220505,3.94,1.1256,1.4062,19.0444,22.163,0.7599,1.1893,1.1865,423106.4454,266900.8713
000055.SZ,20220429,3.88,0.9892,1.2359,18.7544,21.8255,0.7483,1.1712,1.1684,416663.2001,262836.3911
000055.SZ,20220428,3.77,0.991,1.2381,18.2227,21.2067,0.7271,1.1379,1.1353,404850.5836,255384.8439
000055.SZ,20220427,3.91,1.2152,1.5182,18.8994,18.8994,0.7601,1.1802,1.1802,419884.8228,264868.6312
000055.SZ,20220426,3.82,1.1482,1.4345,18.4644,18.4644,0.7426,1.153,1.153,410219.9547,258771.9108
000055.SZ,20220425,3.94,1.4132,1.7656,19.0444,19.0444,0.7659,1.1893,1.1893,423106.4454,266900.8713
000055.SZ,20220422,4.18,0.8087,1.0104,20.2045,20.2045,0.8126,1.2617,1.2617,448879.4269,283158.7924
000055.SZ,20220421,4.12,1.3737,1.7162,19.9145,19.9145,0.8009,1.2436,1.2436,442436.1815,279094.3121
000055.SZ,20220420,4.31,0.7847,0.9803,20.8329,20.8329,0.8379,1.3009,1.3009,462839.7918,291965.1663
000055.SZ,20220419,4.38,0.7084,0.885,21.1712,21.1712,0.8515,1.3221,1.3221,470356.9114,296707.06
000055.SZ,20220418,4.3,0.742,0.927,20.7845,20.7845,0.8359,1.2979,1.2979,461765.9176,291287.753
000055.SZ,20220415,4.35,1.4093,1.7606,21.0262,21.0262,0.8456,1.313,1.313,467135.2887,294674.8199
000055.SZ,20220414,4.48,1.1923,1.4895,21.6546,21.6546,0.8709,1.3523,1.3523,481095.6537,303481.1938
000055.SZ,20220413,4.45,1.8786,2.3471,21.5096,21.5096,0.8651,1.3432,1.3432,477874.031,301448.9537
000055.SZ,20220412,4.65,1.8528,2.3147,22.4763,22.4763,0.904,1.4036,1.4036,499351.5156,314997.2212
000055.SZ,20220411,4.61,3.1804,3.9734,22.2829,22.2829,0.8962,1.3915,1.3915,495056.0186,312287.5677
000055.SZ,20220408,4.67,2.5391,3.1721,22.573,22.573,0.9078,1.4096,1.4096,501499.264,316352.048
000055.SZ,20220407,4.52,1.6597,2.0736,21.8479,21.8479,0.8787,1.3643,1.3643,485391.1506,306190.8473
000055.SZ,20220406,4.64,2.0681,2.5837,22.428,22.428,0.902,1.4006,1.4006,498277.6413,314319.8079
000055.SZ,20220401,4.55,1.7026,2.1271,21.9929,21.9929,0.8845,1.3734,1.3734,488612.7733,308223.0874
000055.SZ,20220331,4.56,2.0502,2.5613,22.0413,22.0413,0.8865,1.3764,1.3764,489686.6475,308900.5008
000055.SZ,20220330,4.48,1.7783,2.2217,21.6546,21.6546,0.8709,1.3523,1.3523,481095.6537,303481.1938
000055.SZ,20220329,4.45,1.3127,1.64,12.5081,13.9141,0.8522,1.604,1.4396,477874.031,301448.9537
000055.SZ,20220328,4.53,1.5541,1.9416,12.733,14.1642,0.8675,1.6328,1.4655,486465.0248,306868.2607
000055.SZ,20220325,4.53,1.7282,2.1591,12.733,14.1642,0.8675,1.6328,1.4655,486465.0248,306868.2607
000055.SZ,20220324,4.53,2.7145,3.3914,12.733,14.1642,0.8675,1.6328,1.4655,486465.0248,306868.2607
000055.SZ,20220323,4.65,3.9024,4.8755,13.0703,14.5394,0.8905,1.6761,1.5043,499351.5156,314997.2212
000055.SZ,20220322,4.63,4.0432,5.0513,13.0141,14.4769,0.8867,1.6689,1.4979,497203.7671,313642.3945
000055.SZ,20220321,4.66,7.0168,8.7663,13.0984,14.5707,0.8924,1.6797,1.5076,500425.3898,315674.6346
000055.SZ,20220318,4.58,2.6692,3.3347,12.8735,14.3206,0.8771,1.6508,1.4817,491834.396,310255.3276
000055.SZ,20220317,4.16,1.0613,1.3259,11.693,13.0073,0.7966,1.4995,1.3458,446731.6784,281803.9657
000055.SZ,20220316,4.12,1.0093,1.2609,11.5805,12.8823,0.789,1.485,1.3329,442436.1815,279094.3121
000055.SZ,20220315,4.03,1.3837,1.7287,11.3276,12.6009,0.7718,1.4526,1.3038,432771.3135,272997.5917
000055.SZ,20220314,4.26,0.8712,1.0884,11.9741,13.32,0.8158,1.5355,1.3782,457470.4207,288578.0995
000055.SZ,20220311,4.36,0.7918,0.9892,12.2551,13.6327,0.8349,1.5715,1.4105,468209.163,295352.2332
000055.SZ,20220310,4.35,0.9049,1.1305,12.227,13.6014,0.833,1.5679,1.4073,467135.2887,294674.8199
000055.SZ,20220309,4.27,1.5064,1.882,12.0022,13.3513,0.8177,1.5391,1.3814,458544.2949,289255.5128
000055.SZ,20220308,4.36,1.1261,1.4068,12.2551,13.6327,0.8349,1.5715,1.4105,468209.163,295352.2332
000055.SZ,20220307,4.49,0.8036,1.0039,12.6205,14.0392,0.8598,1.6184,1.4526,482169.5279,304158.6072
000055.SZ,20220304,4.53,0.9574,1.1961,12.733,14.1642,0.8675,1.6328,1.4655,486465.0248,306868.2607
000055.SZ,20220303,4.58,1.0091,1.2607,12.8735,14.3206,0.8771,1.6508,1.4817,491834.396,310255.3276
000055.SZ,20220302,4.56,1.1363,1.4196,12.8173,14.258,0.8732,1.6436,1.4752,489686.6475,308900.5008
000055.SZ,20220301,4.51,0.9638,1.2041,12.6768,14.1017,0.8637,1.6256,1.4591,484317.2764,305513.4339
000055.SZ,20220228,4.42,1.0423,1.3022,12.4238,13.8203,0.8464,1.5932,1.4299,474652.4083,299416.7135
000055.SZ,20220225,4.51,1.0703,1.3371,12.6768,14.1017,0.8637,1.6256,1.4591,484317.2764,305513.4339
000055.SZ,20220224,4.43,1.5153,1.8931,12.4519,13.8516,0.8484,1.5968,1.4332,475726.2826,300094.1269
000055.SZ,20220223,4.59,1.039,1.298,12.9016,14.3518,0.879,1.6544,1.4849,492908.2702,310932.741
000055.SZ,20220222,4.56,1.2484,1.5597,12.8173,14.258,0.8732,1.6436,1.4752,489686.6475,308900.5008
000055.SZ,20220221,4.66,0.9612,1.2008,13.0984,14.5707,0.8924,1.6797,1.5076,500425.3898,315674.6346
000055.SZ,20220218,4.62,1.0277,1.2839,12.9859,14.4456,0.8847,1.6653,1.4946,496129.8929,312964.9811
000055.SZ,20220217,4.56,0.9243,1.1548,12.8173,14.258,0.8732,1.6436,1.4752,489686.6475,308900.5008
000055.SZ,20220216,4.56,1.0121,1.2645,12.8173,14.258,0.8732,1.6436,1.4752,489686.6475,308900.5008
000055.SZ,20220215,4.51,0.8653,1.081,12.6768,14.1017,0.8637,1.6256,1.4591,484317.2764,305513.4339
000055.SZ,20220214,4.53,0.7565,0.9451,12.733,14.1642,0.8675,1.6328,1.4655,486465.0248,306868.2607
000055.SZ,20220211,4.53,1.0825,1.3523,12.733,14.1642,0.8675,1.6328,1.4655,486465.0248,306868.2607
000055.SZ,20220210,4.59,0.9892,1.2359,12.9016,14.3518,0.879,1.6544,1.4849,492908.2702,310932.741
000055.SZ,20220209,4.62,1.3205,1.6497,12.9859,14.4456,0.8847,1.6653,1.4946,496129.8929,312964.9811
000055.SZ,20220208,4.61,1.3704,1.7121,12.9578,14.4144,0.8828,1.6617,1.4914,495056.0186,312287.5677
000055.SZ,20220207,4.52,1.2585,1.5723,12.7049,14.133,0.8656,1.6292,1.4623,485391.1506,306190.8473
000055.SZ,20220128,4.42,0.9232,1.1534,12.4238,13.8203,0.8464,1.5932,1.4299,474652.4083,299416.7135
000055.SZ,20220127,4.33,1.088,1.3593,12.1708,13.5389,0.8292,1.5607,1.4008,464987.5403,293319.9931
000055.SZ,20220126,4.45,1.1291,1.4107,12.5081,13.9141,0.8522,1.604,1.4396,477874.031,301448.9537
000055.SZ,20220125,4.39,1.8505,2.3119,12.3395,13.7265,0.8407,1.5824,1.4202,471430.7857,297384.4734
000055.SZ,20220124,4.59,1.3919,1.739,12.9016,14.3518,0.879,1.6544,1.4849,492908.2702,310932.741
000055.SZ,20220121,4.71,1.2301,1.5368,13.2389,14.7271,0.902,1.6977,1.5238,505794.7609,319061.7015
000055.SZ,20220120,4.75,1.9762,2.4689,13.3513,14.8521,0.9096,1.7121,1.5367,510090.2578,321771.355
000055.SZ,20220119,4.92,1.5751,1.9678,13.8292,15.3837,0.9422,1.7734,1.5917,528346.1197,333287.3825
000055.SZ,20220118,4.9,1.8584,2.3217,13.773,15.3211,0.9384,1.7662,1.5852,526198.3712,331932.5557
000055.SZ,20220117,5.01,1.6444,2.0544,14.0822,15.6651,0.9594,1.8058,1.6208,538010.9877,339384.1029
000055.SZ,20220114,4.94,2.3217,2.9005,13.8854,15.4462,0.946,1.7806,1.5982,530493.8681,334642.2092
000055.SZ,20220113,5.07,1.7167,2.1447,14.2508,15.8527,0.9709,1.8275,1.6402,544454.2331,343448.5832
000055.SZ,20220112,5.14,1.7784,2.2218,14.4476,16.0716,0.9843,1.8527,1.6629,551971.3527,348190.4768
000055.SZ,20220111,5.12,2.002,2.5012,14.3913,16.009,0.9805,1.8455,1.6564,549823.6042,346835.65
000055.SZ,20220110,5.12,2.0014,2.5004,14.3913,16.009,0.9805,1.8455,1.6564,549823.6042,346835.65
000055.SZ,20220107,5.11,3.0822,3.8507,14.3632,15.9778,0.9786,1.8419,1.6532,548749.73,346158.2367
000055.SZ,20220106,5.17,2.6713,3.3373,14.5319,16.1654,0.9901,1.8635,1.6726,555192.9754,350222.7169
000055.SZ,20220105,5.12,2.8162,3.5183,14.3913,16.009,0.9805,1.8455,1.6564,549823.6042,346835.65
000055.SZ,20220104,5.09,4.1683,5.2076,14.307,15.9152,0.9747,1.8347,1.6467,546601.9815,344803.4099
000055.SZ,20211231,4.97,2.4617,3.0755,13.9697,15.54,0.9518,1.7914,1.6079,533715.4908,336674.4494
000055.SZ,20211230,4.88,1.5884,1.9844,13.7168,15.2586,0.9345,1.759,1.5788,524050.6228,330577.729
000055.SZ,20211229,4.83,1.2605,1.5748,13.5762,15.1023,0.925,1.741,1.5626,518681.2516,327190.6621
000055.SZ,20211228,4.81,1.2155,1.5186,13.52,15.0397,0.9211,1.7337,1.5561,516533.5032,325835.8353
000055.SZ,20211227,4.84,1.2983,1.622,13.6043,15.1335,0.9269,1.7446,1.5658,519755.1259,327868.0754
000055.SZ,20211224,4.8,2.385,2.9796,13.4919,15.0085,0.9192,1.7301,1.5529,515459.629,325158.4219
000055.SZ,20211223,4.95,3.1735,3.9648,13.9135,15.4775,0.9479,1.7842,1.6014,531567.7424,335319.6226
000055.SZ,20211222,4.88,1.4294,1.7859,13.7168,15.2586,0.9345,1.759,1.5788,524050.6228,330577.729
000055.SZ,20211221,4.92,2.331,2.9121,13.8292,15.3837,0.9422,1.7734,1.5917,528346.1197,333287.3825
000055.SZ,20211220,4.82,1.9667,2.4571,13.5481,15.071,0.923,1.7373,1.5593,517607.3774,326513.2487
000055.SZ,20211217,4.79,2.0765,2.5942,13.4638,14.9772,0.9173,1.7265,1.5496,514385.7547,324481.0085
000055.SZ,20211216,4.86,1.649,2.0602,13.6605,15.1961,0.9307,1.7518,1.5723,521902.8743,329222.9022
000055.SZ,20211215,4.87,1.9129,2.3898,13.6886,15.2273,0.9326,1.7554,1.5755,522976.7485,329900.3156
000055.SZ,20211214,4.93,2.0991,2.6225,13.8573,15.4149,0.9441,1.777,1.5949,529419.9939,333964.7958
000055.SZ,20211213,4.88,2.6937,3.3653,13.7168,15.2586,0.9345,1.759,1.5788,524050.6228,330577.729
000055.SZ,20211210,4.9,4.974,6.2141,13.773,15.3211,0.9384,1.7662,1.5852,526198.3712,331932.5557
000055.SZ,20211209,5.07,7.4622,9.3227,14.2508,15.8527,0.9709,1.8275,1.6402,544454.2331,343448.5832
000055.SZ,20211208,5.07,13.4901,16.8536,14.2508,15.8527,0.9709,1.8275,1.6402,544454.2331,343448.5832
000055.SZ,20211207,5.23,9.8896,12.3554,14.7005,16.353,1.0016,1.8851,1.692,561636.2207,354287.1972
000055.SZ,20211206,4.75,1.3582,1.6969,13.3513,14.8521,0.9096,1.7121,1.5367,510090.2578,321771.355
000055.SZ,20211203,4.9,1.1046,1.38,13.773,15.3211,0.9384,1.7662,1.5852,526198.3712,331932.5557
000055.SZ,20211202,4.86,1.1094,1.386,13.6605,15.1961,0.9307,1.7518,1.5723,521902.8743,329222.9022
000055.SZ,20211201,4.94,1.5166,1.8947,13.8854,15.4462,0.946,1.7806,1.5982,530493.8681,334642.2092
000055.SZ,20211130,4.86,1.8033,2.2529,13.6605,15.1961,0.9307,1.7518,1.5723,521902.8743,329222.9022
000055.SZ,20211129,4.77,1.671,2.0876,13.4076,14.9147,0.9135,1.7193,1.5432,512238.0063,323126.1818
000055.SZ,20211126,4.83,1.5184,1.897,13.5762,15.1023,0.925,1.741,1.5626,518681.2516,327190.6621
000055.SZ,20211125,4.83,1.1612,1.4507,13.5762,15.1023,0.925,1.741,1.5626,518681.2516,327190.6621
000055.SZ,20211124,4.9,1.3278,1.6588,13.773,15.3211,0.9384,1.7662,1.5852,526198.3712,331932.5557
000055.SZ,20211123,4.96,2.1132,2.6401,13.9416,15.5087,0.9498,1.7878,1.6046,532641.6166,335997.036
000055.SZ,20211122,4.86,1.8104,2.2618,13.6605,15.1961,0.9307,1.7518,1.5723,521902.8743,329222.9022
000055.SZ,20211119,4.91,1.7852,2.2302,13.8011,15.3524,0.9403,1.7698,1.5885,527272.2455,332609.9691
000055.SZ,20211118,4.91,2.8561,3.5682,13.8011,15.3524,0.9403,1.7698,1.5885,527272.2455,332609.9691
000055.SZ,20211117,5.0,2.6521,3.3134,14.0541,15.6338,0.9575,1.8022,1.6176,536937.1135,338706.6895
000055.SZ,20211116,4.92,2.6459,3.3056,13.8292,15.3837,0.9422,1.7734,1.5917,528346.1197,333287.3825
000055.SZ,20211115,4.98,4.8495,6.0586,13.9978,15.5713,0.9537,1.795,1.6111,534789.365,337351.8627
000055.SZ,20211112,4.84,4.6429,5.8005,13.6043,15.1335,0.9269,1.7446,1.5658,519755.1259,327868.0754
000055.SZ,20211111,4.68,1.9798,2.4734,13.1546,14.6333,0.8962,1.6869,1.5141,502573.1382,317029.4614
000055.SZ,20211110,4.69,1.4555,1.8184,13.1827,14.6645,0.8981,1.6905,1.5173,503647.0125,317706.8748
000055.SZ,20211109,4.66,2.1206,2.6494,13.0984,14.5707,0.8924,1.6797,1.5076,500425.3898,315674.6346
000055.SZ,20211108,4.65,1.6794,2.0981,13.0703,14.5394,0.8905,1.6761,1.5043,499351.5156,314997.2212
000055.SZ,20211105,4.58,2.4623,3.0763,12.8735,14.3206,0.8771,1.6508,1.4817,491834.396,310255.3276
000055.SZ,20211104,4.66,1.9918,2.4884,13.0984,14.5707,0.8924,1.6797,1.5076,500425.3898,315674.6346
000055.SZ,20211103,4.64,1.6806,2.0997,13.0422,14.5082,0.8886,1.6725,1.5011,498277.6413,314319.8079
000055.SZ,20211102,4.64,2.5659,3.2057,13.0422,14.5082,0.8886,1.6725,1.5011,498277.6413,314319.8079
000055.SZ,20211101,4.74,3.429,4.284,13.3232,14.8209,0.9077,1.7085,1.5335,509016.3836,321093.9416
000055.SZ,20211029,4.64,2.6087,3.2592,13.0422,14.372,0.9055,1.6725,1.5116,498277.6413,314319.8079
000055.SZ,20211028,4.72,4.0165,5.0179,13.267,14.6198,0.9211,1.7013,1.5376,506868.6351,319739.1149
000055.SZ,20211027,4.65,4.0013,4.9989,13.0703,14.403,0.9074,1.6761,1.5148,499351.5156,314997.2212
000055.SZ,20211026,4.57,6.2585,7.819,12.8454,14.1552,0.8918,1.6472,1.4887,490760.5217,309577.9142
000055.SZ,20211025,4.69,3.9241,4.9026,13.1827,14.5269,0.9152,1.6905,1.5278,503647.0125,317706.8748
000055.SZ,20211022,4.26,0.5602,0.6999,11.9741,13.195,0.8313,1.5355,1.3878,457470.4207,288578.0995
000055.SZ,20211021,4.23,0.4968,0.6207,11.8897,13.1021,0.8254,1.5247,1.378,454248.798,286545.8593
000055.SZ,20211020,4.24,0.353,0.441,11.9178,13.133,0.8274,1.5283,1.3812,455322.6722,287223.2727
000055.SZ,20211019,4.26,0.544,0.6797,11.9741,13.195,0.8313,1.5355,1.3878,457470.4207,288578.0995
000055.SZ,20211018,4.26,0.5326,0.6654,11.9741,13.195,0.8313,1.5355,1.3878,457470.4207,288578.0995
000055.SZ,20211015,4.24,0.7617,0.9516,11.9178,13.133,0.8274,1.5283,1.3812,455322.6722,287223.2727
000055.SZ,20211014,4.32,0.4886,0.6104,12.1427,13.3808,0.843,1.5571,1.4073,463913.6661,292642.5797
000055.SZ,20211013,4.32,0.6605,0.8252,12.1427,13.3808,0.843,1.5571,1.4073,463913.6661,292642.5797
000055.SZ,20211012,4.34,0.9696,1.2114,12.1989,13.4428,0.8469,1.5643,1.4138,466061.4145,293997.4065
000055.SZ,20211011,4.4,0.9013,1.126,12.3676,13.6286,0.8586,1.586,1.4334,472504.6599,298061.8868
000055.SZ,20211008,4.47,0.8751,1.0933,12.5643,13.8454,0.8723,1.6112,1.4562,480021.7795,302803.7804
000055.SZ,20210930,4.42,0.5436,0.6791,12.4238,13.6906,0.8625,1.5932,1.4399,474652.4083,299416.7135
000055.SZ,20210929,4.38,0.9236,1.1539,12.3113,13.5667,0.8547,1.5788,1.4269,470356.9114,296707.06
000055.SZ,20210928,4.48,0.9543,1.1923,12.5924,13.8764,0.8742,1.6148,1.4594,481095.6537,303481.1938
000055.SZ,20210927,4.42,2.036,2.5436,12.4238,13.6906,0.8625,1.5932,1.4399,474652.4083,299416.7135
000055.SZ,20210924,4.57,1.6359,2.0437,12.8454,14.1552,0.8918,1.6472,1.4887,490760.5217,309577.9142
000055.SZ,20210923,4.73,1.6483,2.0593,13.2951,14.6508,0.923,1.7049,1.5409,507942.5094,320416.5283
000055.SZ,20210922,4.63,0.9574,1.1961,13.0141,14.341,0.9035,1.6689,1.5083,497203.7671,313642.3945
000055.SZ,20210917,4.63,1.4805,1.8497,13.0141,14.341,0.9035,1.6689,1.5083,497203.7671,313642.3945
000055.SZ,20210916,4.69,2.2857,2.8556,13.1827,14.5269,0.9152,1.6905,1.5278,503647.0125,317706.8748
000055.SZ,20210915,4.72,2.9161,3.6432,13.267,14.6198,0.9211,1.7013,1.5376,506868.6351,319739.1149
000055.SZ,20210914,4.55,1.8629,2.3274,12.7892,14.0932,0.8879,1.64,1.4822,488612.7733,308223.0874
000055.SZ,20210913,4.65,2.5549,3.1919,13.0703,14.403,0.9074,1.6761,1.5148,499351.5156,314997.2212
000055.SZ,20210910,4.61,1.5908,1.9874,12.9578,14.2791,0.8996,1.6617,1.5018,495056.0186,312287.5677
000055.SZ,20210909,4.62,1.2368,1.5452,12.9859,14.3101,0.9016,1.6653,1.505,496129.8929,312964.9811
000055.SZ,20210908,4.64,1.9214,2.4004,13.0422,14.372,0.9055,1.6725,1.5116,498277.6413,314319.8079
000055.SZ,20210907,4.61,1.3723,1.7145,12.9578,14.2791,0.8996,1.6617,1.5018,495056.0186,312287.5677
000055.SZ,20210906,4.56,1.2098,1.5114,12.8173,14.1242,0.8898,1.6436,1.4855,489686.6475,308900.5008
000055.SZ,20210903,4.53,2.2146,2.7668,12.733,14.0313,0.884,1.6328,1.4757,486465.0248,306868.2607
000055.SZ,20210902,4.55,2.5175,3.1452,12.7892,14.0932,0.8879,1.64,1.4822,488612.7733,308223.0874
000055.SZ,20210901,4.39,1.1794,1.4735,12.3395,13.5976,0.8567,1.5824,1.4301,471430.7857,297384.4734
000055.SZ,20210831,4.37,0.8727,1.0903,12.2832,13.5357,0.8528,1.5751,1.4236,469283.0372,296029.6466
000055.SZ,20210830,4.38,0.9004,1.1249,12.3113,13.5667,0.8547,1.5788,1.4269,470356.9114,296707.06
000055.SZ,20210827,4.35,0.8419,1.0519,12.227,13.4737,0.8489,1.5679,1.4171,467135.2887,294674.8199
000055.SZ,20210826,4.36,0.824,1.0294,12.2551,13.5047,0.8508,1.5715,1.4203,468209.163,295352.2332
000055.SZ,20210825,4.39,1.0652,1.3308,12.3395,13.5976,0.8567,1.5824,1.4301,471430.7857,297384.4734
000055.SZ,20210824,4.33,0.7064,0.8825,12.1708,13.4118,0.845,1.5607,1.4106,464987.5403,293319.9931
000055.SZ,20210823,4.33,0.7083,0.8849,12.1708,13.4118,0.845,1.5607,1.4106,464987.5403,293319.9931
000055.SZ,20210820,4.31,0.7012,0.8761,12.1146,13.3499,0.8411,1.5535,1.404,462839.7918,291965.1663
000055.SZ,20210819,4.3,0.9671,1.2082,12.0865,13.3189,0.8391,1.5499,1.4008,461765.9176,291287.753
000055.SZ,20210818,4.36,1.5688,1.96,12.2551,13.5047,0.8508,1.5715,1.4203,468209.163,295352.2332
000055.SZ,20210817,4.45,0.8284,1.2872,12.5081,13.1854,0.8836,1.604,1.4893,477874.031,301448.9537
000055.SZ,20210816,4.55,0.8639,1.3423,12.7892,13.4817,0.9034,1.64,1.5227,488612.7733,308223.0874
000055.SZ,20210813,4.52,1.0027,1.5579,12.7049,13.3928,0.8975,1.6292,1.5127,485391.1506,306190.8473
000055.SZ,20210812,4.48,0.8785,1.365,12.5924,13.2743,0.8895,1.6148,1.4993,481095.6537,303481.1938
000055.SZ,20210811,4.48,0.8989,1.3967,12.5924,13.2743,0.8895,1.6148,1.4993,481095.6537,303481.1938
000055.SZ,20210810,4.45,0.9199,1.4293,12.5081,13.1854,0.8836,1.604,1.4893,477874.031,301448.9537
000055.SZ,20210809,4.42,0.6481,1.007,12.4238,13.0965,0.8776,1.5932,1.4792,474652.4083,299416.7135
000055.SZ,20210806,4.39,0.8293,1.2885,12.3395,13.0076,0.8717,1.5824,1.4692,471430.7857,297384.4734
000055.SZ,20210805,4.35,0.7542,1.1719,12.227,12.8891,0.8637,1.5679,1.4558,467135.2887,294674.8199
