ts_code,trade_date,total_mv,pb,pe_ttm
000928.SZ,20211229,1283921.3293,2.1454,15.6353
000928.SZ,20211228,1167433.9504,1.9507,14.2167
000928.SZ,20211227,1194315.6532,1.9956,14.5441
000928.SZ,20211224,1249359.1399,2.0876,15.2144
000928.SZ,20211223,1272400.5995,2.1261,15.495
000928.SZ,20211222,1251919.3021,2.0919,15.2456
000928.SZ,20211221,1137992.0855,1.9015,13.8582
000928.SZ,20211220,1146952.6531,1.9165,13.9673
000928.SZ,20211217,1223757.5182,2.0448,14.9026
000928.SZ,20211216,1257039.6265,2.1004,15.3079
000928.SZ,20211215,1167433.9504,1.9507,14.2167
000928.SZ,20211214,1186635.1667,1.9828,14.4506
000928.SZ,20211213,1157193.3017,1.9336,14.092
000928.SZ,20211210,1158473.3828,1.9357,14.1076
000928.SZ,20211209,1169994.1126,1.955,14.2479
000928.SZ,20211208,1116230.707,1.8652,13.5932
000928.SZ,20211207,1117510.7881,1.8673,13.6088
000928.SZ,20211206,1116230.707,1.8652,13.5932
000928.SZ,20211203,1123911.1935,1.878,13.6867
000928.SZ,20211202,1093189.2474,1.8266,13.3126
000928.SZ,20211201,1088068.9231,1.8181,13.2502
000928.SZ,20211130,1052226.6527,1.7582,12.8138
000928.SZ,20211129,1066307.5446,1.7817,12.9852
000928.SZ,20211126,1024064.8688,1.7111,12.4708
000928.SZ,20211125,998463.2471,1.6684,12.159
000928.SZ,20211124,1024064.8688,1.7111,12.4708
000928.SZ,20211123,1039425.8418,1.7368,12.6579
000928.SZ,20211122,1050946.5716,1.7561,12.7982
000928.SZ,20211119,1016384.3823,1.6983,12.3773
000928.SZ,20211118,969021.3821,1.6192,11.8005
000928.SZ,20211117,970301.4632,1.6213,11.8161
000928.SZ,20211116,960060.8145,1.6042,11.6914
000928.SZ,20211115,970301.4632,1.6213,11.8161
000928.SZ,20211112,928058.7874,1.5507,11.3017
000928.SZ,20211111,922938.463,1.5422,11.2393
000928.SZ,20211110,874295.3817,1.4609,10.647
000928.SZ,20211109,866614.8952,1.4481,10.5534
000928.SZ,20211108,853814.0844,1.4267,10.3975
000928.SZ,20211105,832052.7059,1.3903,10.1325
000928.SZ,20211104,858934.4087,1.4352,10.4599
000928.SZ,20211103,861494.5709,1.4395,10.4911
000928.SZ,20211102,870455.1385,1.4545,10.6002
000928.SZ,20211101,938299.436,1.5678,11.4264
000928.SZ,20211029,931899.0306,1.5571,11.3484
000928.SZ,20211028,912697.8143,1.5251,11.1146
000928.SZ,20211027,962620.9767,1.6085,11.7226
000928.SZ,20211026,1004863.6525,1.7214,13.4151
000928.SZ,20211025,983102.274,1.6841,13.1246
000928.SZ,20211022,965181.1388,1.6534,12.8854
000928.SZ,20211021,983102.274,1.6841,13.1246
000928.SZ,20211020,999743.3282,1.7126,13.3468
000928.SZ,20211019,989502.6795,1.6951,13.2101
000928.SZ,20211018,976701.8686,1.6732,13.0392
000928.SZ,20211015,962620.9767,1.649,12.8512
000928.SZ,20211014,976701.8686,1.6732,13.0392
000928.SZ,20211013,962620.9767,1.649,12.8512
000928.SZ,20211012,966461.2199,1.6556,12.9024
000928.SZ,20211011,1031745.3553,1.7674,13.774
000928.SZ,20211008,1021666.9718,1.7918,13.6395
000928.SZ,20210930,1060623.523,1.8601,14.1595
000928.SZ,20210929,1009100.3424,1.7698,13.4717
000928.SZ,20210928,1115916.6925,1.9571,14.8977
000928.SZ,20210927,1129739.9849,1.9813,15.0822
000928.SZ,20210924,1255406.2791,2.2017,16.7599
000928.SZ,20210923,1293106.1673,2.2189,17.2632
000928.SZ,20210922,1288079.5156,2.2103,17.1961
000928.SZ,20210917,1255406.2791,2.1543,16.7599
000928.SZ,20210916,1288079.5156,2.2103,17.1961
000928.SZ,20210915,1354682.6515,2.3246,18.0853
000928.SZ,20210914,1367249.2809,2.3462,18.253
000928.SZ,20210913,1461499.0015,2.5079,19.5113
000928.SZ,20210910,1389869.2139,2.385,18.555
000928.SZ,20210909,1426312.4392,2.4475,19.0415
000928.SZ,20210908,1421285.7874,2.4389,18.9744
000928.SZ,20210907,1469038.9792,2.5208,19.612
000928.SZ,20210906,1412489.1468,2.4238,18.857
000928.SZ,20210903,1399922.5174,2.4022,18.6892
000928.SZ,20210902,1458985.6757,2.5036,19.4777
000928.SZ,20210901,1416259.1356,2.4303,18.9073
000928.SZ,20210831,1394895.8656,2.3936,18.6221
000928.SZ,20210830,1387355.888,2.3807,18.5215
000928.SZ,20210827,1371019.2697,2.3526,18.3034
000928.SZ,20210826,1372275.9327,2.3548,18.3201
000928.SZ,20210825,1367249.2809,2.3462,18.253
000928.SZ,20210824,1242839.6496,2.2279,17.3624
000928.SZ,20210823,1212679.739,2.1738,16.9411
000928.SZ,20210820,1166183.2102,2.0904,16.2915
000928.SZ,20210819,1159899.8955,2.0792,16.2037
000928.SZ,20210818,1195086.4578,2.1423,16.6953
000928.SZ,20210817,1192573.132,2.1378,16.6602
000928.SZ,20210816,1134766.6366,2.0341,15.8526
000928.SZ,20210813,1118430.0184,2.0048,15.6244
000928.SZ,20210812,1119686.6813,2.0071,15.642
000928.SZ,20210811,1137279.9625,2.0386,15.8877
000928.SZ,20210810,1085756.7819,1.9463,15.168
000928.SZ,20210809,1085756.7819,1.9463,15.168
000928.SZ,20210806,1083243.456,1.9418,15.1328
000928.SZ,20210805,1081986.7931,1.9395,15.1153
000928.SZ,20210804,1120943.3443,2.0094,15.6595
000928.SZ,20210803,1113403.3666,1.9958,15.5542
000928.SZ,20210802,1125969.996,2.0184,15.7297
000928.SZ,20210730,1132253.3107,2.0296,15.8175
000928.SZ,20210729,1130996.6478,2.0274,15.8
000928.SZ,20210728,1090783.4337,1.9553,15.2382
000928.SZ,20210727,1177493.1767,2.0823,16.4495
000928.SZ,20210726,1308186.1226,2.3134,18.2753
000928.SZ,20210723,1303159.4709,2.3045,18.2051
000928.SZ,20210722,1367249.2809,2.4179,19.1004
000928.SZ,20210721,1339602.6962,2.369,18.7142
000928.SZ,20210720,1338346.0332,2.3667,18.6966
000928.SZ,20210719,1332062.7185,2.3556,18.6088
000928.SZ,20210716,1367249.2809,2.4179,19.1004
000928.SZ,20210715,1421285.7874,2.5134,19.8553
000928.SZ,20210714,1364735.955,2.4134,19.0653
000928.SZ,20210713,1299389.482,2.2979,18.1524
000928.SZ,20210712,1181263.1655,2.089,16.5022
000928.SZ,20210709,1181263.1655,2.089,16.5022
000928.SZ,20210708,1206396.4243,2.1334,16.8533
000928.SZ,20210707,1186289.8172,2.0978,16.5724
000928.SZ,20210706,1197599.7837,2.1178,16.7304
000928.SZ,20210705,1162413.2214,2.0556,16.2388
000928.SZ,20210702,1151103.2549,2.0356,16.0808
000928.SZ,20210701,1177493.1767,2.0823,16.4495
000928.SZ,20210630,1195086.4578,2.1134,16.6953
000928.SZ,20210629,1166183.2102,2.0623,16.2915
000928.SZ,20210628,1212679.739,2.1445,16.9411
000928.SZ,20210625,1261689.5938,2.2312,17.6257
000928.SZ,20210624,1241582.9867,2.1956,17.3448
000928.SZ,20210623,1259176.2679,2.2267,17.5906
000928.SZ,20210622,1237812.9979,2.189,17.2922
000928.SZ,20210621,1251636.2902,2.2134,17.4853
000928.SZ,20210618,1180006.5025,2.0867,16.4846
000928.SZ,20210617,1152359.9178,2.0378,16.0984
000928.SZ,20210616,1151103.2549,2.0356,16.0808
000928.SZ,20210615,1181263.1655,2.089,16.5022
000928.SZ,20210611,1245352.9755,2.2023,17.3975
000928.SZ,20210610,1213936.402,2.1467,16.9586
000928.SZ,20210609,1203883.0984,2.129,16.8182
000928.SZ,20210608,1247866.3014,2.2067,17.4326
000928.SZ,20210607,1237812.9979,2.189,17.2922
000928.SZ,20210604,1242839.6496,2.1978,17.3624
000928.SZ,20210603,1342116.0221,2.3734,18.7493
000928.SZ,20210602,1408719.158,2.4912,19.6797
000928.SZ,20210601,1431339.0909,2.5312,19.9957
000928.SZ,20210531,1404949.1692,2.4845,19.6271
000928.SZ,20210528,1358452.6403,2.4023,18.9775
000928.SZ,20210527,1372275.9327,2.4267,19.1706
000928.SZ,20210526,1384842.5621,2.449,19.3462
000928.SZ,20210525,1409975.8209,2.4934,19.6973
000928.SZ,20210524,1435109.0798,2.5379,20.0484
000928.SZ,20210521,1562032.0369,2.7623,21.8215
000928.SZ,20210520,1497942.2269,2.649,20.9262
000928.SZ,20210519,1420029.1245,2.5112,19.8377
000928.SZ,20210518,1442649.0574,2.5512,20.1537
000928.SZ,20210517,1384842.5621,2.449,19.3462
000928.SZ,20210514,1471552.3051,2.6023,20.5575
000928.SZ,20210513,1484118.9345,2.6245,20.7331
000928.SZ,20210512,1577111.9922,2.789,22.0322
000928.SZ,20210511,1564545.3628,2.7668,21.8566
000928.SZ,20210510,1628635.1728,2.8801,22.7519
000928.SZ,20210507,1480348.9457,2.6179,20.6804
000928.SZ,20210506,1445162.3833,2.5556,20.1888
000928.SZ,20210430,1313212.7744,2.3223,18.3455
000928.SZ,20210429,1230273.0202,2.136,17.1868
000928.SZ,20210428,1193829.7949,2.0728,16.6777
000928.SZ,20210427,1163669.8843,2.0204,16.2564
000928.SZ,20210426,1130996.6478,1.9637,15.8
000928.SZ,20210423,1027950.2866,1.7848,14.3604
000928.SZ,20210422,975170.443,1.6931,13.6231
000928.SZ,20210421,990250.3983,1.7193,13.8337
000928.SZ,20210420,1041773.5789,1.8088,14.5535
000928.SZ,20210419,1074446.8154,1.8655,15.01
000928.SZ,20210416,1021666.9718,1.7739,14.2726
000928.SZ,20210415,928673.9141,1.6124,12.9735
000928.SZ,20210414,980197.0948,1.7019,13.6933
000928.SZ,20210413,988993.7354,1.7171,13.8162
000928.SZ,20210412,947523.8583,1.6451,13.2369
000928.SZ,20210409,992763.7242,1.7237,13.8689
000928.SZ,20210408,985223.7465,1.7464,16.3658
000928.SZ,20210407,1074446.8154,1.9046,17.8479
000928.SZ,20210406,976427.1059,1.7308,16.2197
000928.SZ,20210402,928673.9141,1.6462,15.4264
000928.SZ,20210401,844477.497,1.4969,14.0278
000928.SZ,20210331,846990.8229,1.5014,14.0696
000928.SZ,20210330,770334.3834,1.3655,12.7962
000928.SZ,20210329,782901.0129,1.3878,13.0049
000928.SZ,20210326,797980.9682,1.4145,13.2554
000928.SZ,20210325,836937.5194,1.4868,14.0876
000928.SZ,20210324,929930.5771,1.652,15.6529
000928.SZ,20210323,857044.1264,1.5225,14.426
000928.SZ,20210322,779131.024,1.3841,13.1146
000928.SZ,20210319,748971.1134,1.3305,12.6069
000928.SZ,20210318,746457.7875,1.3261,12.5646
000928.SZ,20210317,741431.1358,1.3171,12.48
000928.SZ,20210316,784157.6758,1.393,13.1992
000928.SZ,20210315,730121.1693,1.297,12.2896
000928.SZ,20210312,769077.7205,1.3662,12.9453
000928.SZ,20210311,741431.1358,1.3171,12.48
000928.SZ,20210310,696191.2699,1.2368,11.7185
000928.SZ,20210309,707501.2363,1.2569,11.9089
000928.SZ,20210308,759024.417,1.3484,12.7761
000928.SZ,20210305,794210.9793,1.4109,13.3684
000928.SZ,20210304,854530.8006,1.5181,14.3837
000928.SZ,20210303,776617.6982,1.3796,13.0723
000928.SZ,20210302,737661.147,1.3104,12.4165
000928.SZ,20210301,671058.011,1.1921,11.2954
000928.SZ,20210226,609481.5269,1.0827,10.259
000928.SZ,20210225,615764.8416,1.0939,10.3647
000928.SZ,20210224,620791.4933,1.1028,10.4493
000928.SZ,20210223,619534.8304,1.1006,10.4282
000928.SZ,20210222,625818.1451,1.1118,10.534
000928.SZ,20210219,590631.5827,1.0492,9.9417
000928.SZ,20210218,556701.6833,0.989,9.3706
000928.SZ,20210210,542878.3909,0.9644,9.1379
000928.SZ,20210209,547905.0427,0.9733,9.2225
000928.SZ,20210208,540365.0651,0.9599,9.0956
000928.SZ,20210205,532825.0874,0.9466,8.9687
000928.SZ,20210204,556701.6833,0.989,9.3706
000928.SZ,20210203,603198.2122,1.0716,10.1532
000928.SZ,20210202,580578.2792,1.0314,9.7725
000928.SZ,20210201,596914.8975,1.0604,10.0474
000928.SZ,20210129,598171.5604,1.0626,10.0686
000928.SZ,20210128,584348.268,1.0381,9.8359
000928.SZ,20210127,559215.0092,0.9934,9.4129
000928.SZ,20210126,574294.9645,1.0202,9.6667
000928.SZ,20210125,586861.5939,1.0425,9.8782
000928.SZ,20210122,573038.3016,1.018,9.6455
000928.SZ,20210121,561728.3351,0.9979,9.4552
000928.SZ,20210120,555445.0204,0.9867,9.3494
000928.SZ,20210119,557958.3462,0.9912,9.3917
000928.SZ,20210118,557958.3462,0.9912,9.3917
000928.SZ,20210115,565498.3239,1.0046,9.5186
000928.SZ,20210114,550418.3686,0.9778,9.2648
000928.SZ,20210113,552931.6945,0.9823,9.3071
000928.SZ,20210112,530311.7615,0.9421,8.9264
000928.SZ,20210111,524028.4468,0.9309,8.8206
000928.SZ,20210108,527798.4356,0.9992,9.9702
000928.SZ,20210107,534081.7504,1.0111,10.0888
000928.SZ,20210106,555445.0204,1.0515,10.4924
000928.SZ,20210105,560471.6721,1.0611,10.5874
000928.SZ,20210104,562984.998,1.0658,10.6348
000928.SZ,20201231,559215.0092,1.0587,10.5636
000928.SZ,20201230,562984.998,1.0658,10.6348
000928.SZ,20201229,555445.0204,1.0515,10.4924
000928.SZ,20201228,599428.2233,1.1348,11.3232
000928.SZ,20201225,591888.2457,1.1205,11.1808
000928.SZ,20201224,578064.9533,1.0944,10.9197
000928.SZ,20201223,525285.1098,0.9944,9.9227
000928.SZ,20201222,511461.8174,0.9683,9.6616
000928.SZ,20201221,511461.8174,0.9683,9.6616
000928.SZ,20201218,511461.8174,0.9683,9.6616
000928.SZ,20201217,507691.8286,0.9611,9.5903
000928.SZ,20201216,506435.1656,0.9588,9.5666
000928.SZ,20201215,511461.8174,0.9683,9.6616
000928.SZ,20201214,510205.1545,0.9659,9.6378
000928.SZ,20201211,507691.8286,0.9611,9.5903
000928.SZ,20201210,512718.4803,0.9707,9.6853
000928.SZ,20201209,515231.8062,0.9754,9.7328
000928.SZ,20201208,524028.4468,0.9921,9.8989
000928.SZ,20201207,535338.4133,1.0135,10.1126
000928.SZ,20201204,531568.4245,1.0063,10.0414
000928.SZ,20201203,532825.0874,1.0087,10.0651
000928.SZ,20201202,536595.0762,1.0159,10.1363
000928.SZ,20201201,536595.0762,1.0159,10.1363
000928.SZ,20201130,531568.4245,1.0063,10.0414
000928.SZ,20201127,531568.4245,1.0063,10.0414
000928.SZ,20201126,535338.4133,1.0135,10.1126
000928.SZ,20201125,534081.7504,1.0111,10.0888
000928.SZ,20201124,544135.0539,1.0301,10.2788
000928.SZ,20201123,536595.0762,1.0159,10.1363
000928.SZ,20201120,530311.7615,1.004,10.0176
000928.SZ,20201119,535338.4133,1.0135,10.1126
000928.SZ,20201118,521515.1209,0.9873,9.8515
000928.SZ,20201117,517745.1321,0.9802,9.7802
000928.SZ,20201116,522771.7839,0.9897,9.8752
000928.SZ,20201113,512718.4803,0.9707,9.6853
000928.SZ,20201112,512718.4803,0.9707,9.6853
000928.SZ,20201111,517745.1321,0.9802,9.7802
000928.SZ,20201110,511461.8174,0.9683,9.6616
000928.SZ,20201109,510205.1545,0.9659,9.6378
000928.SZ,20201106,501408.5139,0.9492,9.4716
000928.SZ,20201105,503921.8397,0.954,9.5191
000928.SZ,20201104,500151.8509,0.9469,9.4479
000928.SZ,20201103,502665.1768,0.9516,9.4954
000928.SZ,20201102,493868.5362,0.935,9.3292
000928.SZ,20201030,500151.8509,0.9469,9.4479
000928.SZ,20201029,511461.8174,0.9683,9.6616
000928.SZ,20201028,511461.8174,0.9833,10.385
000928.SZ,20201027,512718.4803,0.9858,10.4106
000928.SZ,20201026,513975.1433,0.9882,10.4361
000928.SZ,20201023,513975.1433,0.9882,10.4361
000928.SZ,20201022,515231.8062,0.9906,10.4616
000928.SZ,20201021,519001.795,0.9978,10.5381
000928.SZ,20201020,522771.7839,1.0051,10.6147
000928.SZ,20201019,516488.4692,0.993,10.4871
000928.SZ,20201016,521515.1209,1.0027,10.5892
000928.SZ,20201015,517745.1321,0.9954,10.5126
000928.SZ,20201014,517745.1321,0.9954,10.5126
000928.SZ,20201013,525285.1098,1.0099,10.6657
000928.SZ,20201012,532825.0874,1.0244,10.8188
000928.SZ,20201009,520258.458,1.0003,10.5637
000928.SZ,20200930,506435.1656,0.9737,10.283
000928.SZ,20200929,508948.4915,0.9785,10.334
000928.SZ,20200928,510205.1545,0.9809,10.3595
000928.SZ,20200925,512718.4803,0.9858,10.4106
000928.SZ,20200924,510205.1545,0.9809,10.3595
000928.SZ,20200923,525285.1098,1.0099,10.6657
000928.SZ,20200922,526541.7727,1.0123,10.6912
000928.SZ,20200921,537851.7392,1.0341,10.9209
000928.SZ,20200918,537851.7392,1.0341,10.9209
000928.SZ,20200917,531568.4245,1.022,10.7933
000928.SZ,20200916,530311.7615,1.0196,10.7678
000928.SZ,20200915,530311.7615,1.0196,10.7678
000928.SZ,20200914,537851.7392,1.0341,10.9209
000928.SZ,20200911,534081.7504,1.0268,10.8443
000928.SZ,20200910,532825.0874,1.0244,10.8188
000928.SZ,20200909,550418.3686,1.0582,11.176
000928.SZ,20200908,549161.7057,1.0558,11.1505
000928.SZ,20200907,541621.728,1.0413,10.9974
000928.SZ,20200904,541621.728,1.0413,10.9974
000928.SZ,20200903,546648.3798,1.051,11.0995
000928.SZ,20200902,552931.6945,1.0631,11.2271
000928.SZ,20200901,551675.0315,1.0607,11.2016
000928.SZ,20200831,550418.3686,1.0582,11.176
000928.SZ,20200828,554188.3574,1.0655,11.2526
000928.SZ,20200827,549161.7057,1.0558,11.1505
000928.SZ,20200826,546648.3798,1.051,11.0995
000928.SZ,20200825,556701.6833,1.0703,11.3036
000928.SZ,20200824,569268.3127,1.0945,11.5588
000928.SZ,20200821,562984.998,1.0824,11.4312
000928.SZ,20200820,561728.3351,1.08,11.4057
000928.SZ,20200819,575551.6274,1.1066,11.6864
000928.SZ,20200818,586861.5939,1.1283,11.916
000928.SZ,20200817,586861.5939,1.1283,11.916
000928.SZ,20200814,578064.9533,1.1114,11.7374
000928.SZ,20200813,586861.5939,1.1283,11.916
000928.SZ,20200812,593144.9086,1.1404,12.0436
000928.SZ,20200811,579321.6163,1.1138,11.7629
000928.SZ,20200810,599428.2233,1.1525,12.1712
000928.SZ,20200807,568011.6498,1.0921,11.5333
000928.SZ,20200806,585604.931,1.1259,11.8905
000928.SZ,20200805,569268.3127,1.0945,11.5588
000928.SZ,20200804,562984.998,1.0824,11.4312
000928.SZ,20200803,564241.661,1.1302,14.7602
000928.SZ,20200731,551675.0315,1.105,14.4314
000928.SZ,20200730,550418.3686,1.1025,14.3986
000928.SZ,20200729,555445.0204,1.1125,14.5301
000928.SZ,20200728,551675.0315,1.105,14.4314
000928.SZ,20200727,556701.6833,1.1151,14.5629
000928.SZ,20200724,555445.0204,1.1125,14.5301
000928.SZ,20200723,576808.2904,1.1553,15.0889
000928.SZ,20200722,591888.2457,1.1855,15.4834
000928.SZ,20200721,537851.7392,1.0773,14.0698
000928.SZ,20200720,539108.4021,1.0798,14.1027
000928.SZ,20200717,520258.458,1.0421,13.6096
000928.SZ,20200716,522771.7839,1.0471,13.6754
000928.SZ,20200715,541621.728,1.0848,14.1685
000928.SZ,20200714,554188.3574,1.11,14.4972
000928.SZ,20200713,555445.0204,1.1125,14.5301
000928.SZ,20200710,541621.728,1.0848,14.1685
000928.SZ,20200709,559215.0092,1.1201,14.6287
000928.SZ,20200708,546648.3798,1.0949,14.3
000928.SZ,20200707,536595.0762,1.0748,14.037
000928.SZ,20200706,544135.0539,1.0899,14.2342
000928.SZ,20200703,510205.1545,1.0219,13.3466
000928.SZ,20200702,505178.5027,1.0119,13.2151
000928.SZ,20200701,496381.8621,0.9942,12.985
000928.SZ,20200630,493868.5362,0.9892,12.9193
000928.SZ,20200629,488841.8844,0.9791,12.7878
000928.SZ,20200624,491355.2103,0.9842,12.8535
000928.SZ,20200623,495125.1991,0.9917,12.9521
000928.SZ,20200622,498895.188,0.9993,13.0508
000928.SZ,20200619,502665.1768,1.0068,13.1494
000928.SZ,20200618,503921.8397,1.0093,13.1823
000928.SZ,20200617,500151.8509,1.0018,13.0836
000928.SZ,20200616,502665.1768,1.0068,13.1494
000928.SZ,20200615,496381.8621,0.9942,12.985
000928.SZ,20200612,501408.5139,1.0043,13.1165
000928.SZ,20200611,522771.7839,1.0139,13.6754
000928.SZ,20200610,529055.0986,1.0261,13.8397
000928.SZ,20200609,526541.7727,1.0212,13.774
000928.SZ,20200608,525285.1098,1.0188,13.7411
000928.SZ,20200605,529055.0986,1.0261,13.8397
000928.SZ,20200604,525285.1098,1.0188,13.7411
000928.SZ,20200603,525285.1098,1.0188,13.7411
000928.SZ,20200602,526541.7727,1.0212,13.774
000928.SZ,20200601,526541.7727,1.0212,13.774
000928.SZ,20200529,519001.795,1.0066,13.5767
000928.SZ,20200528,526541.7727,1.0212,13.774
000928.SZ,20200527,506435.1656,0.9822,13.248
000928.SZ,20200526,510205.1545,0.9895,13.3466
000928.SZ,20200525,506435.1656,0.9822,13.248
000928.SZ,20200522,501408.5139,0.9725,13.1165
000928.SZ,20200521,507691.8286,0.9847,13.2809
000928.SZ,20200520,511461.8174,0.992,13.3795
000928.SZ,20200519,519001.795,1.0066,13.5767
000928.SZ,20200518,516488.4692,1.0017,13.511
000928.SZ,20200515,513975.1433,0.9969,13.4452
000928.SZ,20200514,513975.1433,0.9969,13.4452
000928.SZ,20200513,527798.4356,1.0237,13.8069
000928.SZ,20200512,525285.1098,1.0188,13.7411
000928.SZ,20200511,537851.7392,1.0432,14.0698
000928.SZ,20200508,526541.7727,1.0212,13.774
000928.SZ,20200507,521515.1209,1.0115,13.6425
000928.SZ,20200506,522771.7839,1.0139,13.6754
000928.SZ,20200430,517745.1321,1.0042,13.5439
000928.SZ,20200429,510205.1545,0.99,9.5418
000928.SZ,20200428,510205.1545,0.99,9.5418
000928.SZ,20200427,526541.7727,1.0217,9.8473
000928.SZ,20200424,534081.7504,1.0364,9.9883
000928.SZ,20200423,540365.0651,1.0486,10.1058
000928.SZ,20200422,532825.0874,1.0339,9.9648
000928.SZ,20200421,529055.0986,1.0266,9.8943
000928.SZ,20200420,517745.1321,1.0044,9.7437
000928.SZ,20200417,513975.1433,0.9971,9.6727
000928.SZ,20200416,512718.4803,0.9946,9.6491
000928.SZ,20200415,519001.795,1.0068,9.7673
000928.SZ,20200414,522771.7839,1.1156,11.3251
000928.SZ,20200413,515231.8062,1.0995,11.1617
000928.SZ,20200410,516488.4692,1.1022,11.189
000928.SZ,20200409,530311.7615,1.1317,11.4884
000928.SZ,20200408,531568.4245,1.1344,11.5156
000928.SZ,20200407,526541.7727,1.1236,11.4067
000928.SZ,20200403,513975.1433,1.0968,11.1345
000928.SZ,20200402,521515.1209,1.1129,11.2978
000928.SZ,20200401,515231.8062,1.0995,11.1617
000928.SZ,20200331,520258.458,1.1102,11.2706
000928.SZ,20200330,524028.4468,1.1183,11.3523
000928.SZ,20200327,527798.4356,1.1263,11.434
000928.SZ,20200326,521515.1209,1.1129,11.2978
000928.SZ,20200325,535338.4133,1.1424,11.5973
000928.SZ,20200324,517745.1321,1.1049,11.2162
000928.SZ,20200323,503921.8397,1.0754,10.9167
000928.SZ,20200320,534081.7504,1.1397,11.5701
000928.SZ,20200319,529055.0986,1.129,11.4612
000928.SZ,20200318,529055.0986,1.129,11.4612
000928.SZ,20200317,550418.3686,1.1746,11.924
000928.SZ,20200316,589374.9198,1.2577,12.7679
000928.SZ,20200313,630844.7969,1.3462,13.6663
000928.SZ,20200312,667288.0222,1.424,14.4558
000928.SZ,20200311,617021.5045,1.3167,13.3668
000928.SZ,20200310,619534.8304,1.3221,13.4213
000928.SZ,20200309,613251.5157,1.3087,13.2852
000928.SZ,20200306,644668.0892,1.3757,13.9658
000928.SZ,20200305,640898.1004,1.3677,13.8841
000928.SZ,20200304,654721.3928,1.3972,14.1836
000928.SZ,20200303,661004.7075,1.4106,14.3197
000928.SZ,20200302,689907.9552,1.4723,14.9458
000928.SZ,20200228,640898.1004,1.3677,13.8841
000928.SZ,20200227,600684.8863,1.2819,13.0129
000928.SZ,20200226,585604.931,1.2497,12.6863
000928.SZ,20200225,564241.661,1.2041,12.2235
000928.SZ,20200224,573038.3016,1.2229,12.414
000928.SZ,20200221,549161.7057,1.1719,11.8968
000928.SZ,20200220,554188.3574,1.1826,12.0057
000928.SZ,20200219,552931.6945,1.18,11.9784
000928.SZ,20200218,555445.0204,1.1853,12.0329
000928.SZ,20200217,551675.0315,1.1773,11.9512
000928.SZ,20200214,540365.0651,1.1531,11.7062
000928.SZ,20200213,544135.0539,1.1612,11.7879
000928.SZ,20200212,551675.0315,1.1773,11.9512
000928.SZ,20200211,546648.3798,1.1665,11.8423
000928.SZ,20200210,562984.998,1.2014,12.1962
000928.SZ,20200207,594401.5716,1.2685,12.8768
000928.SZ,20200206,566754.9868,1.2095,12.2779
000928.SZ,20200205,515231.8062,1.0995,11.1617
000928.SZ,20200204,485071.8956,1.0351,10.5084
000928.SZ,20200203,505178.5027,1.0781,10.9439
000928.SZ,20200123,561728.3351,1.1987,12.169
000928.SZ,20200122,585604.931,1.2497,12.6863
000928.SZ,20200121,581834.9421,1.2416,12.6046
000928.SZ,20200120,596914.8975,1.2738,12.9313
000928.SZ,20200117,590631.5827,1.2604,12.7952
000928.SZ,20200116,591888.2457,1.2631,12.8224
000928.SZ,20200115,603198.2122,1.2872,13.0674
000928.SZ,20200114,613251.5157,1.3087,13.2852
000928.SZ,20200113,615764.8416,1.314,13.3396
000928.SZ,20200110,613251.5157,1.3087,13.2852
000928.SZ,20200109,620791.4933,1.3248,13.4485
000928.SZ,20200108,615764.8416,1.314,13.3396
000928.SZ,20200107,629588.1339,1.3435,13.6391
000928.SZ,20200106,613251.5157,1.3087,13.2852
000928.SZ,20200103,615764.8416,1.314,13.3396
000928.SZ,20200102,617021.5045,1.3167,13.3668
