ts_code,trade_date,total_mv,pb,pe_ttm
000981.SZ,20210601,749206.1181,1.5159,
000981.SZ,20210531,737122.1484,1.4914,
000981.SZ,20210528,737122.1484,1.4914,
000981.SZ,20210527,749206.1181,1.5159,
000981.SZ,20210526,753234.1079,1.524,
000981.SZ,20210525,741150.1383,1.4996,
000981.SZ,20210524,741150.1383,1.4996,
000981.SZ,20210521,725038.1788,1.467,
000981.SZ,20210520,733094.1585,1.4833,
000981.SZ,20210519,729066.1686,1.4751,
000981.SZ,20210518,708926.2192,1.4344,
000981.SZ,20210517,704898.2294,1.4262,
000981.SZ,20210514,737122.1484,1.4914,
000981.SZ,20210513,733094.1585,1.4833,
000981.SZ,20210512,745178.1282,1.5077,
000981.SZ,20210511,749206.1181,1.5159,
000981.SZ,20210510,712954.2091,1.4425,
000981.SZ,20210507,721010.1889,1.4588,
000981.SZ,20210506,737122.1484,1.4914,
000981.SZ,20210430,729066.1686,1.4751,
000981.SZ,20210429,704898.2294,1.2692,
000981.SZ,20210428,729066.1686,1.3127,
000981.SZ,20210427,729066.1686,1.3127,
000981.SZ,20210426,769346.0675,1.3852,
000981.SZ,20210423,797541.9966,1.436,
000981.SZ,20210422,789486.0169,1.4215,
000981.SZ,20210421,797541.9966,1.436,
000981.SZ,20210420,793514.0068,1.4287,
000981.SZ,20210419,805597.9764,1.4505,
000981.SZ,20210416,829765.9157,1.494,
000981.SZ,20210415,821709.9359,1.4795,
000981.SZ,20210414,801569.9865,1.2034,
000981.SZ,20210413,789486.0169,1.1853,
000981.SZ,20210412,801569.9865,1.2034,
000981.SZ,20210409,813653.9562,1.2215,
000981.SZ,20210408,809625.9663,1.2155,
000981.SZ,20210407,833793.9056,1.2518,
000981.SZ,20210406,829765.9157,1.2457,
000981.SZ,20210402,825737.9258,1.2397,
000981.SZ,20210401,866017.8246,1.3002,
000981.SZ,20210331,845877.8752,1.2699,
000981.SZ,20210330,874073.8044,1.3122,
000981.SZ,20210329,910325.7133,1.3667,
000981.SZ,20210326,866017.8246,1.3002,
000981.SZ,20210325,837821.8955,1.2578,
000981.SZ,20210324,849905.8651,1.276,
000981.SZ,20210323,882129.7842,1.3243,
000981.SZ,20210322,906297.7235,1.3606,
000981.SZ,20210319,886157.774,1.3304,
000981.SZ,20210318,894213.7538,1.3425,
000981.SZ,20210317,898241.7437,1.3485,
000981.SZ,20210316,906297.7235,1.3606,
000981.SZ,20210315,886157.774,1.3304,
000981.SZ,20210312,886157.774,1.3304,
000981.SZ,20210311,878101.7943,1.3183,
000981.SZ,20210310,878101.7943,1.3183,
000981.SZ,20210309,878101.7943,1.3183,
000981.SZ,20210308,890185.7639,1.3364,
000981.SZ,20210305,902269.7336,1.3546,
000981.SZ,20210304,894213.7538,1.3425,
000981.SZ,20210303,914353.7032,1.3727,
000981.SZ,20210302,886157.774,1.3304,
000981.SZ,20210301,886157.774,1.3304,
000981.SZ,20210226,874073.8044,1.3122,
000981.SZ,20210225,886157.774,1.3304,
000981.SZ,20210224,894213.7538,1.3425,
000981.SZ,20210223,898241.7437,1.3485,
000981.SZ,20210222,922409.683,1.3848,
000981.SZ,20210219,886157.774,1.3304,
000981.SZ,20210218,882129.7842,1.3243,
000981.SZ,20210210,870045.8145,1.3062,
000981.SZ,20210209,870045.8145,1.3062,
000981.SZ,20210208,870045.8145,1.3062,
000981.SZ,20210205,906297.7235,1.3606,
000981.SZ,20210204,918381.6931,1.3788,
000981.SZ,20210203,954633.602,1.4332,
000981.SZ,20210202,910325.7133,1.3667,
000981.SZ,20210201,866017.8246,1.3002,
000981.SZ,20210129,910325.7133,1.3667,
000981.SZ,20210128,930465.6627,1.3969,
000981.SZ,20210127,950605.6122,1.4271,
000981.SZ,20210126,906297.7235,1.3606,
000981.SZ,20210125,930465.6627,1.3969,
000981.SZ,20210122,938521.6425,1.409,
000981.SZ,20210121,942549.6324,1.4151,
000981.SZ,20210120,918381.6931,1.3788,
000981.SZ,20210119,946577.6223,1.4211,
000981.SZ,20210118,990885.511,1.4876,
000981.SZ,20210115,942549.6324,1.4151,
000981.SZ,20210114,906297.7235,1.3606,
000981.SZ,20210113,870045.8145,1.3062,
000981.SZ,20210112,829765.9157,1.2457,
000981.SZ,20210111,793514.0068,1.1913,
000981.SZ,20210108,801569.9865,1.2034,
000981.SZ,20210107,817681.946,1.2276,
000981.SZ,20210106,829765.9157,1.2457,
000981.SZ,20210105,789486.0169,1.1853,
000981.SZ,20210104,821709.9359,1.2336,
000981.SZ,20201231,825737.9258,1.2397,
000981.SZ,20201230,870045.8145,1.3062,
000981.SZ,20201229,914353.7032,1.3727,
000981.SZ,20201228,918381.6931,1.3788,
000981.SZ,20201225,966717.5717,1.4513,
000981.SZ,20201224,958661.5919,1.4392,
000981.SZ,20201223,970745.5616,1.4574,
000981.SZ,20201222,962689.5818,1.4453,
000981.SZ,20201221,990885.511,1.4876,
000981.SZ,20201218,974773.5514,1.4634,
000981.SZ,20201217,970745.5616,1.4574,
000981.SZ,20201216,958661.5919,1.4392,
000981.SZ,20201215,914353.7032,1.3727,
000981.SZ,20201214,962689.5818,1.4453,
000981.SZ,20201204,1015053.4503,1.5239,
000981.SZ,20201203,986857.5211,1.4816,
000981.SZ,20201202,978801.5413,1.4695,
000981.SZ,20201201,946577.6223,1.4211,
000981.SZ,20201130,902269.7336,1.3546,
000981.SZ,20201127,922409.683,1.3848,
000981.SZ,20201126,878101.7943,1.3183,
000981.SZ,20201125,837821.8955,1.2578,
000981.SZ,20201124,797541.9966,1.1974,
000981.SZ,20201123,801569.9865,1.2034,
000981.SZ,20201120,793514.0068,1.1913,
000981.SZ,20201119,781430.0371,1.1732,
000981.SZ,20201118,777402.0472,1.1671,
000981.SZ,20201117,741150.1383,1.1127,
000981.SZ,20201116,765318.0776,1.149,
000981.SZ,20201113,765318.0776,1.149,
000981.SZ,20201112,761290.0877,1.1429,
000981.SZ,20201111,765318.0776,1.149,
000981.SZ,20201110,773374.0573,1.1611,
000981.SZ,20201109,777402.0472,1.1671,
000981.SZ,20201106,777402.0472,1.1671,
000981.SZ,20201105,789486.0169,1.1853,
000981.SZ,20201104,765318.0776,1.149,
000981.SZ,20201103,769346.0675,1.155,
000981.SZ,20201102,785458.027,1.1792,
000981.SZ,20201030,789486.0169,1.1853,
000981.SZ,20201029,781430.0371,1.1732,
000981.SZ,20201028,745178.1282,1.1187,
000981.SZ,20201027,757262.0978,1.1346,
000981.SZ,20201026,749206.1181,1.1225,
000981.SZ,20201023,729066.1686,1.0924,
000981.SZ,20201022,733094.1585,1.0984,
000981.SZ,20201021,741150.1383,1.1105,
000981.SZ,20201020,749206.1181,1.1225,
000981.SZ,20201019,745178.1282,1.1165,
000981.SZ,20201016,745178.1282,1.1165,
000981.SZ,20201015,765318.0776,1.1467,
000981.SZ,20201014,765318.0776,1.1467,
000981.SZ,20201013,761290.0877,1.1407,
000981.SZ,20201012,765318.0776,1.1467,
000981.SZ,20201009,753234.1079,1.1286,
000981.SZ,20200930,753234.1079,1.1286,
000981.SZ,20200929,745178.1282,1.1165,
000981.SZ,20200928,753234.1079,1.1286,
000981.SZ,20200925,737122.1484,1.1044,
000981.SZ,20200924,725038.1788,1.0863,
000981.SZ,20200923,745178.1282,1.1165,
000981.SZ,20200922,753234.1079,1.1286,
000981.SZ,20200921,777402.0472,1.1648,
000981.SZ,20200918,777402.0472,1.1648,
000981.SZ,20200917,793514.0068,1.1889,
000981.SZ,20200916,757262.0978,1.1346,
000981.SZ,20200915,777402.0472,1.1648,
000981.SZ,20200914,741150.1383,1.1105,
000981.SZ,20200911,725038.1788,1.0863,
000981.SZ,20200910,696842.2496,1.0441,
000981.SZ,20200909,712954.2091,1.0682,
000981.SZ,20200908,716982.199,1.0743,
000981.SZ,20200907,733094.1585,1.0984,
000981.SZ,20200904,737122.1484,1.1044,
000981.SZ,20200903,700870.2395,1.0501,
000981.SZ,20200902,725038.1788,1.0863,
000981.SZ,20200901,737122.1484,1.1044,
000981.SZ,20200831,745178.1282,1.1165,
000981.SZ,20200828,753234.1079,1.2156,
000981.SZ,20200827,749206.1181,1.2091,
000981.SZ,20200826,729066.1686,1.1766,
000981.SZ,20200825,765318.0776,1.2351,
000981.SZ,20200824,785458.027,1.2676,
000981.SZ,20200821,793514.0068,1.2806,
000981.SZ,20200820,785458.027,1.2676,
000981.SZ,20200819,793514.0068,1.2806,
000981.SZ,20200818,773374.0573,1.2481,
000981.SZ,20200817,737122.1484,1.1896,
000981.SZ,20200814,773374.0573,1.2481,
000981.SZ,20200813,813653.9562,1.3132,
000981.SZ,20200812,793514.0068,1.2806,
000981.SZ,20200811,785458.027,1.2676,
000981.SZ,20200810,749206.1181,1.2091,
000981.SZ,20200807,712954.2091,1.1506,
000981.SZ,20200806,721010.1889,1.1636,
000981.SZ,20200805,712954.2091,1.1506,
000981.SZ,20200804,680730.2901,1.0986,
000981.SZ,20200803,648506.371,1.0466,
000981.SZ,20200731,644478.3811,1.0401,
000981.SZ,20200730,652534.3609,1.0531,
000981.SZ,20200729,620310.4418,1.0011,
000981.SZ,20200728,592114.5127,0.9556,
000981.SZ,20200727,588086.5228,0.9491,
000981.SZ,20200724,563918.5835,0.9101,
000981.SZ,20200723,576002.5531,0.9296,
000981.SZ,20200722,592114.5127,0.9556,
000981.SZ,20200721,563918.5835,0.9101,
000981.SZ,20200720,559890.5936,0.9036,
000981.SZ,20200717,551834.6138,0.8906,
000981.SZ,20200716,563918.5835,0.9101,
000981.SZ,20200715,592114.5127,0.9556,
000981.SZ,20200714,563918.5835,0.9101,
000981.SZ,20200713,535722.6543,0.8646,
000981.SZ,20200710,535722.6543,0.8646,
000981.SZ,20200709,539750.6442,0.8711,
000981.SZ,20200708,531694.6644,0.8581,
000981.SZ,20200707,535722.6543,0.8646,
000981.SZ,20200706,539750.6442,0.8711,
000981.SZ,20200703,543778.6341,0.8776,
000981.SZ,20200702,535722.6543,0.8646,
000981.SZ,20200701,539750.6442,0.8711,
000981.SZ,20200630,547806.624,0.8841,
000981.SZ,20200629,559890.5936,0.9036,
000981.SZ,20200624,567946.5734,0.9166,
000981.SZ,20200623,559890.5936,0.9036,
000981.SZ,20200619,531694.6644,0.8334,
000981.SZ,20200618,543778.6341,0.8523,
000981.SZ,20200617,539750.6442,0.846,
000981.SZ,20200616,535722.6543,0.8397,
000981.SZ,20200615,543778.6341,0.8523,
000981.SZ,20200612,539750.6442,0.846,
000981.SZ,20200611,539750.6442,0.846,
000981.SZ,20200610,543778.6341,0.8523,
000981.SZ,20200609,551834.6138,0.8649,
000981.SZ,20200608,559890.5936,0.8776,
000981.SZ,20200605,555862.6037,0.8712,
000981.SZ,20200604,555862.6037,0.8712,
000981.SZ,20200603,571974.5632,0.8965,
000981.SZ,20200602,576002.5531,0.9028,
000981.SZ,20200601,551834.6138,0.8649,
000981.SZ,20200529,555862.6037,0.8712,
000981.SZ,20200528,535722.6543,0.8397,
000981.SZ,20200527,511554.715,0.8018,
000981.SZ,20200526,499470.7454,0.7829,
000981.SZ,20200525,495442.7555,0.7765,
000981.SZ,20200522,519610.6948,0.8144,
000981.SZ,20200521,527666.6745,0.8271,
000981.SZ,20200520,523638.6847,0.8207,
000981.SZ,20200519,519610.6948,0.8144,
000981.SZ,20200518,523638.6847,0.8207,
000981.SZ,20200515,527666.6745,0.8271,
000981.SZ,20200514,535722.6543,0.8397,
000981.SZ,20200513,535722.6543,0.8397,
000981.SZ,20200512,543778.6341,0.8523,
000981.SZ,20200511,539750.6442,0.846,
000981.SZ,20200508,551834.6138,0.8649,
000981.SZ,20200507,551834.6138,0.8649,
000981.SZ,20200506,523638.6847,0.8207,
000981.SZ,20200430,527666.6745,0.8271,
000981.SZ,20200429,539750.6442,0.412,
000981.SZ,20200428,531694.6644,0.4059,
000981.SZ,20200427,539750.6442,0.412,
000981.SZ,20200424,543778.6341,0.4151,
000981.SZ,20200423,551834.6138,0.4212,
000981.SZ,20200422,551834.6138,0.4212,
000981.SZ,20200421,551834.6138,0.4212,
000981.SZ,20200420,559890.5936,0.4274,
000981.SZ,20200417,567946.5734,0.4335,
000981.SZ,20200416,555862.6037,0.4243,
000981.SZ,20200415,567946.5734,0.4335,
000981.SZ,20200414,576002.5531,0.4397,
000981.SZ,20200413,588086.5228,0.4489,
000981.SZ,20200410,576002.5531,0.4397,
000981.SZ,20200409,563918.5835,0.4305,
000981.SZ,20200408,563918.5835,0.4305,
000981.SZ,20200407,535722.6543,0.4089,
000981.SZ,20200403,527666.6745,0.4028,
000981.SZ,20200402,531694.6644,0.4059,
000981.SZ,20200401,535722.6543,0.4089,
000981.SZ,20200331,535722.6543,0.4089,
000981.SZ,20200330,535722.6543,0.4089,
000981.SZ,20200327,539750.6442,0.412,
000981.SZ,20200326,539750.6442,0.412,
000981.SZ,20200325,551834.6138,0.4212,
000981.SZ,20200324,543778.6341,0.4151,
000981.SZ,20200323,535722.6543,0.4089,
000981.SZ,20200320,551834.6138,0.4212,
000981.SZ,20200319,547806.624,0.4182,
000981.SZ,20200318,543778.6341,0.4151,
000981.SZ,20200317,559890.5936,0.4274,
000981.SZ,20200316,559890.5936,0.4274,
000981.SZ,20200313,580030.543,0.4428,
000981.SZ,20200312,580030.543,0.4428,
000981.SZ,20200311,596142.5025,0.4551,
000981.SZ,20200310,592114.5127,0.452,
000981.SZ,20200309,592114.5127,0.452,
000981.SZ,20200306,616282.4519,0.4704,
000981.SZ,20200305,628366.4216,0.4797,
000981.SZ,20200304,608226.4722,0.4643,
000981.SZ,20200303,608226.4722,0.4643,
000981.SZ,20200302,612254.4621,0.4674,
000981.SZ,20200228,604198.4823,0.4612,
000981.SZ,20200227,636422.4014,0.4858,
000981.SZ,20200226,644478.3811,0.492,
000981.SZ,20200225,656562.3508,0.5012,
000981.SZ,20200224,648506.371,0.495,
000981.SZ,20200221,664618.3305,0.5073,
000981.SZ,20200220,672674.3103,0.5135,
000981.SZ,20200219,660590.3406,0.5043,
000981.SZ,20200218,628366.4216,0.4797,
000981.SZ,20200217,616282.4519,0.4704,
000981.SZ,20200214,600170.4924,0.4581,
000981.SZ,20200213,600170.4924,0.4581,
000981.SZ,20200212,612254.4621,0.4674,
000981.SZ,20200211,612254.4621,0.4674,
000981.SZ,20200210,620310.4418,0.4735,
000981.SZ,20200207,592114.5127,0.452,
000981.SZ,20200206,563918.5835,0.4305,
000981.SZ,20200205,563918.5835,0.4305,
000981.SZ,20200204,571974.5632,0.4366,
000981.SZ,20200203,600170.4924,0.4581,
000981.SZ,20200123,632394.4115,0.4827,
000981.SZ,20200122,648506.371,0.495,
000981.SZ,20200121,652534.3609,0.4981,
000981.SZ,20200120,684758.2799,0.5227,
000981.SZ,20200117,672674.3103,0.5135,
000981.SZ,20200116,640450.3912,0.4889,
000981.SZ,20200115,672674.3103,0.5135,
000981.SZ,20200114,676702.3002,0.5166,
000981.SZ,20200113,712954.2091,0.5442,
000981.SZ,20200110,721010.1889,0.5504,
000981.SZ,20200109,733094.1585,0.5596,
000981.SZ,20200108,729066.1686,0.5565,
000981.SZ,20200107,733094.1585,0.5596,
000981.SZ,20200106,725038.1788,0.5535,
000981.SZ,20200103,729066.1686,0.5565,
000981.SZ,20200102,761290.0877,0.5811,
