ts_code,trade_date,total_mv,pb,pe_ttm
000551.SZ,20211221,448090.0536,2.2542,37.1865
000551.SZ,20211220,428886.1942,2.1576,35.5928
000551.SZ,20211217,431286.6766,2.1696,35.792
000551.SZ,20211216,422084.8273,2.1234,35.0283
000551.SZ,20211215,416483.7016,2.0952,34.5635
000551.SZ,20211214,411682.7367,2.071,34.1651
000551.SZ,20211213,410082.4151,2.063,34.0323
000551.SZ,20211210,409282.2543,2.059,33.9658
000551.SZ,20211209,414483.2996,2.0851,34.3975
000551.SZ,20211208,419284.2644,2.1093,34.7959
000551.SZ,20211207,406081.6111,2.0429,33.7002
000551.SZ,20211206,422084.8273,2.1234,35.0283
000551.SZ,20211203,436087.6415,2.1938,36.1904
000551.SZ,20211202,435687.561,2.1918,36.1572
000551.SZ,20211201,436087.6415,2.1938,36.1904
000551.SZ,20211130,416083.6212,2.0932,34.5303
000551.SZ,20211129,417283.8624,2.0992,34.6299
000551.SZ,20211126,416483.7016,2.0952,34.5635
000551.SZ,20211125,422084.8273,2.1234,35.0283
000551.SZ,20211124,426085.6313,2.1435,35.3603
000551.SZ,20211123,442488.9279,2.226,36.7216
000551.SZ,20211122,420484.5057,2.1153,34.8955
000551.SZ,20211119,420084.4253,2.1133,34.8623
000551.SZ,20211118,407281.8523,2.0489,33.7998
000551.SZ,20211117,415283.4604,2.0891,34.4639
000551.SZ,20211116,410082.4151,2.063,34.0323
000551.SZ,20211115,429686.355,2.1616,35.6592
000551.SZ,20211112,446089.6516,2.2441,37.0204
000551.SZ,20211111,435687.561,2.1918,36.1572
000551.SZ,20211110,433287.0786,2.1797,35.958
000551.SZ,20211109,426485.7117,2.1455,35.3935
000551.SZ,20211108,431686.757,2.1717,35.8252
000551.SZ,20211105,426885.7921,2.1475,35.4267
000551.SZ,20211104,414483.2996,2.0851,34.3975
000551.SZ,20211103,399280.2442,2.0086,33.1358
000551.SZ,20211102,395279.4401,1.9885,32.8038
000551.SZ,20211101,403681.1286,2.0308,33.501
000551.SZ,20211029,380076.3848,1.912,31.5421
000551.SZ,20211028,370074.3746,1.8617,30.712
000551.SZ,20211027,378075.9827,1.8909,29.7788
000551.SZ,20211026,396079.601,1.9809,31.1968
000551.SZ,20211025,403681.1286,2.019,31.7955
000551.SZ,20211022,402880.9678,2.015,31.7325
000551.SZ,20211021,420884.5861,2.105,33.1505
000551.SZ,20211020,411682.7367,2.059,32.4258
000551.SZ,20211019,414883.38,2.075,32.6779
000551.SZ,20211018,413283.0584,2.067,32.5518
000551.SZ,20211015,408882.1739,2.045,32.2052
000551.SZ,20211014,409682.3347,2.049,32.2682
000551.SZ,20211013,412482.8976,2.063,32.4888
000551.SZ,20211012,405681.5307,2.029,31.9531
000551.SZ,20211011,418884.184,2.095,32.993
000551.SZ,20211008,434887.4002,2.175,34.2534
000551.SZ,20210930,445689.5712,2.2291,35.1043
000551.SZ,20210929,448090.0536,2.2411,35.2933
000551.SZ,20210928,466493.7522,2.3331,36.7429
000551.SZ,20210927,444889.4104,2.2251,35.0412
000551.SZ,20210924,494499.3806,2.4732,38.9487
000551.SZ,20210923,480096.486,2.4011,37.8143
000551.SZ,20210922,494499.3806,2.4732,38.9487
000551.SZ,20210917,476495.7624,2.3831,37.5307
000551.SZ,20210916,476495.7624,2.3831,37.5307
000551.SZ,20210915,452891.0185,2.2651,35.6715
000551.SZ,20210914,444889.4104,2.2251,35.0412
000551.SZ,20210913,460092.4658,2.3011,36.2387
000551.SZ,20210910,458092.0637,2.2911,36.0811
000551.SZ,20210909,472094.8779,2.3611,37.1841
000551.SZ,20210908,473295.1191,2.3671,37.2786
000551.SZ,20210907,490898.6569,2.4552,38.6651
000551.SZ,20210906,487698.0137,2.4392,38.413
000551.SZ,20210903,443289.0887,2.2171,34.9152
000551.SZ,20210902,402880.9678,2.015,31.7325
000551.SZ,20210901,394479.2793,1.9729,31.0707
000551.SZ,20210831,414883.38,2.075,32.6779
000551.SZ,20210830,423685.1489,2.119,33.3711
000551.SZ,20210827,424485.3097,2.123,33.4341
000551.SZ,20210826,419684.3448,2.099,33.056
000551.SZ,20210825,434087.2394,2.171,34.1904
000551.SZ,20210824,425285.4705,2.127,33.4972
000551.SZ,20210823,432486.9178,2.239,31.7912
000551.SZ,20210820,424085.2293,2.1955,31.1736
000551.SZ,20210819,420484.5057,2.1769,30.9089
000551.SZ,20210818,430086.4354,2.2266,31.6147
000551.SZ,20210817,447289.8928,2.3156,32.8793
000551.SZ,20210816,480096.486,2.4855,35.2908
000551.SZ,20210813,455291.5009,2.357,33.4675
000551.SZ,20210812,466093.6718,2.413,34.2615
000551.SZ,20210811,500500.5867,2.5911,36.7907
000551.SZ,20210810,495699.6218,2.5662,36.4378
000551.SZ,20210809,524105.3306,2.7133,38.5258
000551.SZ,20210806,492098.8982,2.5476,36.1731
000551.SZ,20210805,447289.8928,2.3156,32.8793
000551.SZ,20210804,446089.6516,2.3094,32.7911
000551.SZ,20210803,448890.2144,2.3239,32.9969
000551.SZ,20210802,462092.8678,2.3923,33.9674
000551.SZ,20210730,430086.4354,2.2266,31.6147
000551.SZ,20210729,430886.5962,2.2307,31.6735
000551.SZ,20210728,406481.6915,2.1044,29.8796
000551.SZ,20210727,430086.4354,2.2266,31.6147
000551.SZ,20210726,435287.4806,2.2535,31.997
000551.SZ,20210723,453691.1793,2.3488,33.3498
000551.SZ,20210722,468094.0739,2.4233,34.4086
000551.SZ,20210721,452490.9381,2.3426,33.2616
000551.SZ,20210720,480096.486,2.4855,35.2908
000551.SZ,20210719,452490.9381,2.3426,33.2616
000551.SZ,20210716,411282.6563,2.1292,30.2325
000551.SZ,20210715,402480.8874,2.0836,29.5855
000551.SZ,20210714,447289.8928,2.3156,32.8793
000551.SZ,20210713,407281.8523,2.1085,29.9384
000551.SZ,20210712,424885.3901,2.1996,31.2324
000551.SZ,20210709,418084.0232,2.1644,30.7324
000551.SZ,20210708,380076.3848,1.9677,27.9386
000551.SZ,20210707,345669.4699,1.7895,25.4094
000551.SZ,20210706,329666.2537,1.7067,24.233
000551.SZ,20210705,331266.5753,1.715,24.3507
000551.SZ,20210702,327665.8517,1.6963,24.086
000551.SZ,20210701,327665.8517,1.6963,24.086
000551.SZ,20210630,335267.3794,1.7357,24.6448
000551.SZ,20210629,337267.7814,1.746,24.7918
000551.SZ,20210628,338067.9422,1.7502,24.8506
000551.SZ,20210625,336867.701,1.744,24.7624
000551.SZ,20210624,336067.5402,1.7398,24.7036
000551.SZ,20210623,335667.4598,1.7378,24.6742
000551.SZ,20210622,336867.701,1.744,24.7624
000551.SZ,20210621,330466.4145,1.7108,24.2919
000551.SZ,20210618,329266.1733,1.7046,24.2036
000551.SZ,20210617,328866.0929,1.7025,24.1742
000551.SZ,20210616,326865.6909,1.6922,24.0272
000551.SZ,20210615,330066.3341,1.7088,24.2624
000551.SZ,20210611,338868.103,1.7187,24.9094
000551.SZ,20210610,343669.0679,1.7431,25.2624
000551.SZ,20210609,337267.7814,1.7106,24.7918
000551.SZ,20210608,335267.3794,1.7005,24.6448
000551.SZ,20210607,337667.8618,1.7126,24.8212
000551.SZ,20210604,332466.8166,1.6863,24.4389
000551.SZ,20210603,330866.4949,1.6781,24.3213
000551.SZ,20210602,328866.0929,1.668,24.1742
000551.SZ,20210601,332466.8166,1.6863,24.4389
000551.SZ,20210531,333266.9774,1.6903,24.4977
000551.SZ,20210528,331666.6557,1.6822,24.3801
000551.SZ,20210527,328466.0125,1.666,24.1448
000551.SZ,20210526,329666.2537,1.6721,24.233
000551.SZ,20210525,329266.1733,1.67,24.2036
000551.SZ,20210524,328065.9321,1.6639,24.1154
000551.SZ,20210521,323665.0476,1.6416,23.7919
000551.SZ,20210520,323665.0476,1.6416,23.7919
000551.SZ,20210519,327665.8517,1.6619,24.086
000551.SZ,20210518,334867.299,1.6984,24.6154
000551.SZ,20210517,336867.701,1.7086,24.7624
000551.SZ,20210514,337667.8618,1.7126,24.8212
000551.SZ,20210513,331666.6557,1.6822,24.3801
000551.SZ,20210512,336067.5402,1.7045,24.7036
000551.SZ,20210511,334467.2186,1.6964,24.5859
000551.SZ,20210510,340868.5051,1.7289,25.0565
000551.SZ,20210507,340068.3443,1.7248,24.9977
000551.SZ,20210506,338868.103,1.7187,24.9094
000551.SZ,20210430,336467.6206,1.7065,24.733
000551.SZ,20210429,340468.4247,1.7268,25.0271
000551.SZ,20210428,336067.5402,1.7045,24.7036
000551.SZ,20210427,336067.5402,1.7537,28.8041
000551.SZ,20210426,341268.5855,1.7809,29.2499
000551.SZ,20210423,340868.5051,1.7788,29.2156
000551.SZ,20210422,349670.274,1.8247,29.97
000551.SZ,20210421,347669.8719,1.8143,29.7985
000551.SZ,20210420,347269.7915,1.8122,29.7642
000551.SZ,20210419,352870.9172,1.8414,30.2443
000551.SZ,20210416,349670.274,1.8247,29.97
000551.SZ,20210415,348069.9524,1.8164,29.8328
000551.SZ,20210414,347269.7915,1.8122,29.7642
000551.SZ,20210413,335267.3794,1.7496,28.7355
000551.SZ,20210412,334467.2186,1.7454,28.6669
000551.SZ,20210409,341668.6659,1.783,29.2842
000551.SZ,20210408,335667.4598,1.7516,28.7698
000551.SZ,20210407,342868.9071,1.7892,29.387
000551.SZ,20210406,344869.3091,1.7997,29.5585
000551.SZ,20210402,338468.0226,1.7663,29.0098
000551.SZ,20210401,347669.8719,1.8143,29.7985
000551.SZ,20210331,353671.078,1.8456,30.3129
000551.SZ,20210330,347269.7915,1.8122,29.7642
000551.SZ,20210329,364873.3294,1.9041,31.273
000551.SZ,20210326,354071.1584,1.8477,30.3472
000551.SZ,20210325,335267.3794,1.7496,28.7355
000551.SZ,20210324,352870.9172,1.8414,30.2443
000551.SZ,20210323,354471.2388,1.8498,30.3814
000551.SZ,20210322,366073.5706,1.9248,31.2113
000551.SZ,20210319,350070.3544,1.8406,29.8468
000551.SZ,20210318,348870.1132,1.8343,29.7445
000551.SZ,20210317,354071.1584,1.8617,30.1879
000551.SZ,20210316,370074.3746,1.9458,31.5524
000551.SZ,20210315,355271.3996,1.868,30.2903
000551.SZ,20210312,336067.5402,1.767,28.653
000551.SZ,20210311,330066.3341,1.7354,28.1413
000551.SZ,20210310,326065.5301,1.7144,27.8002
000551.SZ,20210309,322464.8064,1.6955,27.4932
000551.SZ,20210308,334467.2186,1.7586,28.5165
000551.SZ,20210305,340068.3443,1.788,28.9941
000551.SZ,20210304,347269.7915,1.8259,29.6081
000551.SZ,20210303,342868.9071,1.8028,29.2328
000551.SZ,20210302,344069.1483,1.8091,29.3352
000551.SZ,20210301,336867.701,1.7712,28.7212
000551.SZ,20210226,312462.7963,1.6429,26.6404
000551.SZ,20210225,310862.4747,1.6345,26.504
000551.SZ,20210224,315263.3591,1.6576,26.8792
000551.SZ,20210223,318063.922,1.6723,27.118
000551.SZ,20210222,318464.0024,1.6744,27.1521
000551.SZ,20210219,317263.7612,1.6681,27.0498
000551.SZ,20210218,310062.3139,1.6303,26.4358
000551.SZ,20210210,304061.1078,1.5987,25.9241
000551.SZ,20210209,304061.1078,1.5987,25.9241
000551.SZ,20210208,302060.7058,1.5882,25.7536
000551.SZ,20210205,298459.9821,1.5693,25.4466
000551.SZ,20210204,303260.947,1.5945,25.8559
000551.SZ,20210203,304861.2686,1.6029,25.9923
000551.SZ,20210202,312462.7963,1.6429,26.6404
000551.SZ,20210201,311662.6355,1.6387,26.5722
000551.SZ,20210129,306461.5902,1.6113,26.1288
000551.SZ,20210128,303260.947,1.5945,25.8559
000551.SZ,20210127,307661.8314,1.6176,26.2311
000551.SZ,20210126,311262.5551,1.6366,26.5381
000551.SZ,20210125,310062.3139,1.6303,26.4358
000551.SZ,20210122,313663.0375,1.6492,26.7428
000551.SZ,20210121,323264.9672,1.6997,27.5614
000551.SZ,20210120,323264.9672,1.6997,27.5614
000551.SZ,20210119,328466.0125,1.727,28.0049
000551.SZ,20210118,330466.4145,1.7376,28.1754
000551.SZ,20210115,326065.5301,1.7144,27.8002
000551.SZ,20210114,327265.7713,1.7207,27.9025
000551.SZ,20210113,322064.726,1.6934,27.4591
000551.SZ,20210112,330066.3341,1.7354,28.1413
000551.SZ,20210111,322064.726,1.6934,27.4591
000551.SZ,20210108,328466.0125,1.727,28.0049
000551.SZ,20210107,310462.3943,1.6324,26.4699
000551.SZ,20210106,323665.0476,1.7018,27.5955
000551.SZ,20210105,330066.3341,1.7354,28.1413
000551.SZ,20210104,330066.3341,1.7354,28.1413
000551.SZ,20201231,326865.6909,1.7186,27.8684
000551.SZ,20201230,322864.8868,1.6976,27.5273
000551.SZ,20201229,320864.4848,1.6871,27.3568
000551.SZ,20201228,323665.0476,1.7018,27.5955
000551.SZ,20201225,329666.2537,1.7333,28.1072
000551.SZ,20201224,320864.4848,1.6871,27.3568
000551.SZ,20201223,330066.3341,1.7354,28.1413
000551.SZ,20201222,325665.4497,1.7123,27.7661
000551.SZ,20201221,342068.7463,1.7986,29.1646
000551.SZ,20201218,335667.4598,1.7649,28.6189
000551.SZ,20201217,334067.1382,1.7565,28.4824
000551.SZ,20201216,326065.5301,1.7144,27.8002
000551.SZ,20201215,334467.2186,1.7586,28.5165
000551.SZ,20201214,338868.103,1.7817,28.8917
000551.SZ,20201211,336067.5402,1.767,28.653
000551.SZ,20201210,341268.5855,1.7943,29.0964
000551.SZ,20201209,347269.7915,1.8259,29.6081
000551.SZ,20201208,363673.0881,1.9121,31.0066
000551.SZ,20201207,368874.1334,1.9395,31.45
000551.SZ,20201204,376075.5807,1.9774,32.064
000551.SZ,20201203,362472.8469,1.9058,30.9043
000551.SZ,20201202,360072.3645,1.8932,30.6996
000551.SZ,20201201,358472.0429,1.8848,30.5632
000551.SZ,20201130,356471.6409,1.8743,30.3926
000551.SZ,20201127,358472.0429,1.8848,30.5632
000551.SZ,20201126,355671.48,1.8701,30.3244
000551.SZ,20201125,359272.2037,1.889,30.6314
000551.SZ,20201124,360072.3645,1.8932,30.6996
000551.SZ,20201123,364473.249,1.9164,31.0748
000551.SZ,20201120,364073.1686,1.9143,31.0407
000551.SZ,20201119,356071.5605,1.8722,30.3585
000551.SZ,20201118,355271.3996,1.868,30.2903
000551.SZ,20201117,356471.6409,1.8743,30.3926
000551.SZ,20201116,354871.3192,1.8659,30.2562
000551.SZ,20201113,339668.2638,1.7859,28.96
000551.SZ,20201112,346869.7111,1.8238,29.574
000551.SZ,20201111,346069.5503,1.8196,29.5057
000551.SZ,20201110,351270.5956,1.8469,29.9492
000551.SZ,20201109,353671.078,1.8596,30.1538
000551.SZ,20201106,346469.6307,1.8217,29.5398
000551.SZ,20201105,352070.7564,1.8511,30.0174
000551.SZ,20201104,351670.676,1.849,29.9833
000551.SZ,20201103,348069.9524,1.8301,29.6763
000551.SZ,20201102,316463.6004,1.6639,26.9815
000551.SZ,20201030,326465.6105,1.7165,27.8343
000551.SZ,20201029,343268.9875,1.8049,29.267
000551.SZ,20201028,350070.3544,1.9029,29.3429
000551.SZ,20201027,349670.274,1.9007,29.3094
000551.SZ,20201026,339668.2638,1.8464,28.471
000551.SZ,20201023,340068.3443,1.8486,28.5046
000551.SZ,20201022,348069.9524,1.892,29.1753
000551.SZ,20201021,347269.7915,1.8877,29.1082
000551.SZ,20201020,354071.1584,1.9247,29.6783
000551.SZ,20201019,353671.078,1.9225,29.6447
000551.SZ,20201016,353671.078,1.9225,29.6447
000551.SZ,20201015,358872.1233,1.9508,30.0807
000551.SZ,20201014,364473.249,1.9812,30.5502
000551.SZ,20201013,367273.8118,1.9964,30.7849
000551.SZ,20201012,367673.8922,1.9986,30.8185
000551.SZ,20201009,356071.5605,1.9355,29.8459
000551.SZ,20200930,347269.7915,1.8877,29.1082
000551.SZ,20200929,353270.9976,1.9203,29.6112
000551.SZ,20200928,354471.2388,1.9268,29.7118
000551.SZ,20200925,346469.6307,1.8833,29.0411
000551.SZ,20200924,350870.5152,1.9073,29.41
000551.SZ,20200923,363273.0077,1.9747,30.4496
000551.SZ,20200922,360872.5253,1.9616,30.2484
000551.SZ,20200921,364873.3294,1.9834,30.5837
000551.SZ,20200918,364473.249,1.9812,30.5502
000551.SZ,20200917,358472.0429,1.9486,30.0472
000551.SZ,20200916,356871.7213,1.9399,29.913
000551.SZ,20200915,364873.3294,1.9834,30.5837
000551.SZ,20200914,357271.8017,1.9421,29.9466
000551.SZ,20200911,350470.4348,1.9051,29.3765
000551.SZ,20200910,347269.7915,1.8877,29.1082
000551.SZ,20200909,364873.3294,1.9834,30.5837
000551.SZ,20200908,371274.6158,2.0182,31.1203
000551.SZ,20200907,372474.8571,2.0247,31.2209
000551.SZ,20200904,378876.1435,2.0595,31.7574
000551.SZ,20200903,379676.3043,2.0639,31.8245
000551.SZ,20200902,386477.6712,2.1008,32.3946
000551.SZ,20200901,385677.5104,2.0965,32.3275
000551.SZ,20200831,378876.1435,2.0595,31.7574
000551.SZ,20200828,377675.9023,2.053,31.6568
000551.SZ,20200827,376075.5807,2.0443,31.5227
000551.SZ,20200826,364473.249,1.9812,30.5502
000551.SZ,20200825,373675.0983,2.0312,31.3215
000551.SZ,20200824,378476.0631,2.1181,35.0973
000551.SZ,20200821,378876.1435,2.1204,35.1344
000551.SZ,20200820,374075.1787,2.0935,34.6892
000551.SZ,20200819,381676.7064,2.136,35.3941
000551.SZ,20200818,391678.7165,2.192,36.3217
000551.SZ,20200817,388077.9929,2.1719,35.9877
000551.SZ,20200814,382076.7868,2.1383,35.4312
000551.SZ,20200813,381276.626,2.1338,35.357
000551.SZ,20200812,382076.7868,2.1383,35.4312
000551.SZ,20200811,378476.0631,2.1181,35.0973
000551.SZ,20200810,386877.7516,2.1651,35.8764
000551.SZ,20200807,392078.7969,2.1943,36.3588
000551.SZ,20200806,414083.2192,2.3174,38.3993
000551.SZ,20200805,384077.1888,2.1495,35.6167
000551.SZ,20200804,379276.2239,2.1226,35.1715
000551.SZ,20200803,392478.8773,2.1965,36.3959
000551.SZ,20200731,379676.3043,2.1248,35.2086
000551.SZ,20200730,369274.2138,2.0666,34.244
000551.SZ,20200729,380476.4652,2.1293,35.2828
000551.SZ,20200728,371674.6962,2.0801,34.4666
000551.SZ,20200727,376875.7415,2.1092,34.9489
000551.SZ,20200724,416483.7016,2.3308,38.6219
000551.SZ,20200723,422084.8273,2.3622,39.1413
000551.SZ,20200722,383677.1084,2.1472,35.5796
000551.SZ,20200721,387277.832,2.1674,35.9135
000551.SZ,20200720,375275.4199,2.1002,34.8005
000551.SZ,20200717,368474.053,2.0622,34.1698
000551.SZ,20200716,409282.2543,2.2905,37.9541
000551.SZ,20200715,447289.8928,2.5032,41.4787
000551.SZ,20200714,422084.8273,2.3622,39.1413
000551.SZ,20200713,435687.561,2.4383,40.4027
000551.SZ,20200710,430486.5158,2.4092,39.9204
000551.SZ,20200709,434887.4002,2.4338,40.3285
000551.SZ,20200708,422884.9881,2.3667,39.2155
000551.SZ,20200707,417683.9428,2.3376,38.7332
000551.SZ,20200706,413683.1388,2.3152,38.3622
000551.SZ,20200703,396879.7618,2.2211,36.804
000551.SZ,20200702,394479.2793,2.2077,36.5814
000551.SZ,20200701,392878.9577,2.1987,36.433
000551.SZ,20200630,392878.9577,2.1987,36.433
000551.SZ,20200629,386077.5908,2.1607,35.8022
000551.SZ,20200624,388077.9929,2.1719,35.9877
000551.SZ,20200623,398480.0834,2.2301,36.9524
000551.SZ,20200622,402480.8874,2.2525,37.3234
000551.SZ,20200619,398480.0834,2.2301,36.9524
000551.SZ,20200618,395679.5205,2.2144,36.6927
000551.SZ,20200617,424485.3097,2.3756,39.3639
000551.SZ,20200616,410882.5759,2.2995,38.1025
000551.SZ,20200615,408082.0131,2.2838,37.8428
000551.SZ,20200612,409682.3347,2.2928,37.9912
000551.SZ,20200611,433287.0786,2.4249,40.1801
000551.SZ,20200610,429286.2746,2.4025,39.8091
000551.SZ,20200609,442889.0083,2.4786,41.0706
000551.SZ,20200608,440088.4455,2.4629,40.8108
000551.SZ,20200605,431686.757,2.4159,40.0317
000551.SZ,20200604,442088.8475,2.4741,40.9963
000551.SZ,20200603,476095.682,2.6645,44.1499
000551.SZ,20200602,458892.2245,2.5682,42.5546
000551.SZ,20200601,475295.5211,2.66,44.0757
000551.SZ,20200529,466493.7522,2.6107,43.2595
000551.SZ,20200528,518104.1245,2.8996,48.0455
000551.SZ,20200527,524505.411,2.9354,48.6391
000551.SZ,20200526,483697.2096,2.707,44.8548
000551.SZ,20200525,439688.3651,2.4607,40.7737
000551.SZ,20200522,399680.3246,2.2368,37.0637
000551.SZ,20200521,363273.0077,2.033,33.6875
000551.SZ,20200520,330066.3341,1.8472,30.6081
000551.SZ,20200519,300060.3038,1.6793,27.8256
000551.SZ,20200518,296059.4997,1.6569,27.4546
000551.SZ,20200515,299660.2233,1.677,27.7885
000551.SZ,20200514,295659.4193,1.6546,27.4175
000551.SZ,20200513,302060.7058,1.6905,28.0111
000551.SZ,20200512,300860.4646,1.6838,27.8998
000551.SZ,20200511,308461.9923,1.7263,28.6047
000551.SZ,20200508,317663.8416,1.7778,29.458
000551.SZ,20200507,310462.3943,1.7375,28.7902
000551.SZ,20200506,319664.2436,1.789,29.6435
000551.SZ,20200430,316063.52,1.7688,29.3096
000551.SZ,20200429,319264.1632,1.7868,29.6064
000551.SZ,20200428,312062.7159,1.7464,28.9386
000551.SZ,20200427,310462.3943,1.7324,27.4977
000551.SZ,20200424,302060.7058,1.6855,26.7536
000551.SZ,20200423,302060.7058,1.6855,26.7536
000551.SZ,20200422,302460.7862,1.6877,26.789
000551.SZ,20200421,295259.3389,1.6475,26.1512
000551.SZ,20200420,294059.0977,1.6408,26.0449
000551.SZ,20200417,289258.1328,1.6141,25.6196
000551.SZ,20200416,291258.5348,1.6252,25.7968
000551.SZ,20200415,286457.57,1.5984,25.3716
000551.SZ,20200414,291258.5348,1.6252,25.7968
000551.SZ,20200413,285257.3288,1.5917,25.2653
000551.SZ,20200410,288457.972,1.6096,25.5488
000551.SZ,20200409,297659.8213,1.6609,26.3638
000551.SZ,20200408,294459.1781,1.6431,26.0803
000551.SZ,20200407,295659.4193,1.6498,26.1866
000551.SZ,20200403,283256.9267,1.5806,25.0881
000551.SZ,20200402,291658.6152,1.6274,25.8323
000551.SZ,20200401,286057.4896,1.5962,25.3362
000551.SZ,20200331,293659.0173,1.6386,26.0094
000551.SZ,20200330,304861.2686,1.7011,27.0016
000551.SZ,20200327,314863.2787,1.7569,27.8875
000551.SZ,20200326,324865.2889,1.8127,28.7734
000551.SZ,20200325,344069.1483,1.9199,30.4743
000551.SZ,20200324,330866.4949,1.8462,29.3049
000551.SZ,20200323,312062.7159,1.8111,34.7115
000551.SZ,20200320,330466.4145,1.918,36.7586
000551.SZ,20200319,311662.6355,1.8088,34.667
000551.SZ,20200318,320064.324,1.8576,35.6016
000551.SZ,20200317,322864.8868,1.8738,35.9131
000551.SZ,20200316,306861.6706,1.781,34.133
000551.SZ,20200313,314863.2787,1.8274,35.023
000551.SZ,20200312,318063.922,1.846,35.379
000551.SZ,20200311,327665.8517,1.9017,36.4471
000551.SZ,20200310,326465.6105,1.8947,36.3136
000551.SZ,20200309,320464.4044,1.8599,35.6461
000551.SZ,20200306,331666.6557,1.9249,36.8921
000551.SZ,20200305,328466.0125,1.9063,36.5361
000551.SZ,20200304,316463.6004,1.8367,35.201
000551.SZ,20200303,314063.1179,1.8228,34.934
000551.SZ,20200302,308862.0727,1.7926,34.3555
000551.SZ,20200228,300060.3038,1.7415,33.3765
000551.SZ,20200227,325665.4497,1.8901,36.2246
000551.SZ,20200226,330066.3341,1.9156,36.7141
000551.SZ,20200225,320864.4848,1.8622,35.6906
000551.SZ,20200224,328866.0929,1.9087,36.5806
000551.SZ,20200221,331266.5753,1.9226,36.8476
000551.SZ,20200220,331666.6557,1.9249,36.8921
000551.SZ,20200219,319264.1632,1.8529,35.5126
000551.SZ,20200218,329266.1733,1.911,36.6251
000551.SZ,20200217,310862.4747,1.8042,34.578
000551.SZ,20200214,302860.8666,1.7577,33.688
000551.SZ,20200213,297259.7409,1.7252,33.0649
000551.SZ,20200212,307261.751,1.7833,34.1775
000551.SZ,20200211,304861.2686,1.7693,33.9105
000551.SZ,20200210,319264.1632,1.8529,35.5126
000551.SZ,20200207,324465.2085,1.8831,36.0911
000551.SZ,20200206,302860.8666,1.7577,33.688
000551.SZ,20200205,290458.374,1.6858,32.3084
000551.SZ,20200204,274455.1578,1.5929,30.5283
000551.SZ,20200203,258451.9416,1.5,28.7483
000551.SZ,20200123,287257.7308,1.6672,31.9524
000551.SZ,20200122,299260.1429,1.7368,33.2875
000551.SZ,20200121,291258.5348,1.6904,32.3974
000551.SZ,20200120,288457.972,1.6741,32.0859
000551.SZ,20200117,279656.2031,1.6231,31.1069
000551.SZ,20200116,281656.6051,1.6347,31.3294
000551.SZ,20200115,280456.3639,1.6277,31.1959
000551.SZ,20200114,281256.5247,1.6324,31.2849
000551.SZ,20200113,278055.8815,1.6138,30.9289
000551.SZ,20200110,276055.4795,1.6022,30.7063
000551.SZ,20200109,277655.8011,1.6115,30.8844
000551.SZ,20200108,276055.4795,1.6022,30.7063
000551.SZ,20200107,281256.5247,1.6324,31.2849
000551.SZ,20200106,280056.2835,1.6254,31.1514
000551.SZ,20200103,274055.0774,1.5906,30.4838
000551.SZ,20200102,271254.5146,1.5743,30.1723
