ts_code,trade_date,total_mv,pb,pe_ttm
002146.SZ,20210622,2478453.3951,0.5122,3.297
002146.SZ,20210621,2482801.5589,0.5131,3.3028
002146.SZ,20210618,2495846.0505,0.5158,3.3202
002146.SZ,20210617,2561068.5082,0.5293,3.4069
002146.SZ,20210616,2574112.9998,0.532,3.4243
002146.SZ,20210615,2574112.9998,0.532,3.4243
002146.SZ,20210611,2634987.2937,0.5446,3.5053
002146.SZ,20210610,2630639.1299,0.5437,3.4995
002146.SZ,20210609,2626290.966,0.5428,3.4937
002146.SZ,20210608,2634987.2937,0.5446,3.5053
002146.SZ,20210607,2626290.966,0.5428,3.4937
002146.SZ,20210604,2656728.113,0.5491,3.5342
002146.SZ,20210603,2678468.9322,0.5536,3.5631
002146.SZ,20210602,2717602.4069,0.5616,3.6152
002146.SZ,20210601,2730646.8984,0.5643,3.6325
002146.SZ,20210531,2734995.0623,0.5652,3.6383
002146.SZ,20210528,2752387.7177,0.5688,3.6614
002146.SZ,20210527,2817610.1754,0.5823,3.7482
002146.SZ,20210526,2808913.8477,0.5805,3.7366
002146.SZ,20210525,2739343.2261,0.5661,3.6441
002146.SZ,20210524,2765432.2092,0.5715,3.6788
002146.SZ,20210521,2756735.8815,0.5697,3.6672
002146.SZ,20210520,2795869.3562,0.5778,3.7193
002146.SZ,20210519,2852395.4863,0.5895,3.7945
002146.SZ,20210518,3026322.0403,0.6254,4.0259
002146.SZ,20210517,2752387.7177,0.5688,3.6614
002146.SZ,20210514,2648031.7853,0.5473,3.5226
002146.SZ,20210513,2630639.1299,0.5437,3.4995
002146.SZ,20210512,2639335.4576,0.5455,3.5111
002146.SZ,20210511,2648031.7853,0.5473,3.5226
002146.SZ,20210510,2613246.4745,0.5401,3.4763
002146.SZ,20210507,2648031.7853,0.5473,3.5226
002146.SZ,20210506,2639335.4576,0.5455,3.5111
002146.SZ,20210430,2678468.9322,0.5536,3.5631
002146.SZ,20210429,2708906.0792,0.5846,3.6112
002146.SZ,20210428,2678468.9322,0.578,3.5706
002146.SZ,20210427,2800217.52,0.6532,3.242
002146.SZ,20210426,2782824.8646,0.6491,3.2218
002146.SZ,20210423,2795869.3562,0.6521,3.2369
002146.SZ,20210422,2848047.3224,0.6643,3.2973
002146.SZ,20210421,2821958.3393,0.6582,3.2671
002146.SZ,20210420,2830654.667,0.6603,3.2772
002146.SZ,20210419,2830654.667,0.6603,3.2772
002146.SZ,20210416,2826306.5032,0.6592,3.2722
002146.SZ,20210415,2748039.5538,0.641,3.1815
002146.SZ,20210414,2756735.8815,0.643,3.1916
002146.SZ,20210413,2769780.3731,0.6461,3.2067
002146.SZ,20210412,2800217.52,0.6532,3.242
002146.SZ,20210409,2813262.0116,0.6562,3.2571
002146.SZ,20210408,2830654.667,0.6603,3.2772
002146.SZ,20210407,2878484.4694,0.6714,3.3326
002146.SZ,20210406,2843699.1586,0.6633,3.2923
002146.SZ,20210402,2852395.4863,0.6653,3.3024
002146.SZ,20210401,2800217.52,0.6532,3.242
002146.SZ,20210331,2804565.6839,0.6542,3.247
002146.SZ,20210330,2787173.0285,0.6501,3.2269
002146.SZ,20210329,2804565.6839,0.6542,3.247
002146.SZ,20210326,2821958.3393,0.6582,3.2671
002146.SZ,20210325,2808913.8477,0.6552,3.252
002146.SZ,20210324,2813262.0116,0.6562,3.2571
002146.SZ,20210323,2839350.9947,0.6623,3.2873
002146.SZ,20210322,2852395.4863,0.6653,3.3024
002146.SZ,20210319,2817610.1754,0.6572,3.2621
002146.SZ,20210318,2878484.4694,0.6714,3.3326
002146.SZ,20210317,2874136.3055,0.6704,3.3275
002146.SZ,20210316,2895877.1248,0.6755,3.3527
002146.SZ,20210315,2852395.4863,0.6653,3.3024
002146.SZ,20210312,2830654.667,0.6603,3.2772
002146.SZ,20210311,2778476.7008,0.6481,3.2168
002146.SZ,20210310,2748039.5538,0.641,3.1815
002146.SZ,20210309,2795869.3562,0.6521,3.2369
002146.SZ,20210308,2826306.5032,0.6592,3.2722
002146.SZ,20210305,2852395.4863,0.6653,3.3024
002146.SZ,20210304,2874136.3055,0.6704,3.3275
002146.SZ,20210303,2887180.7971,0.6734,3.3426
002146.SZ,20210302,2830654.667,0.6603,3.2772
002146.SZ,20210301,2904573.4525,0.6775,3.3628
002146.SZ,20210226,2887180.7971,0.6734,3.3426
002146.SZ,20210225,2991536.7295,0.6978,3.4635
002146.SZ,20210224,2839350.9947,0.6623,3.2873
002146.SZ,20210223,2848047.3224,0.6643,3.2973
002146.SZ,20210222,2895877.1248,0.6755,3.3527
002146.SZ,20210219,2895877.1248,0.6755,3.3527
002146.SZ,20210218,2843699.1586,0.6633,3.2923
002146.SZ,20210210,2774128.5369,0.6471,3.2118
002146.SZ,20210209,2787173.0285,0.6501,3.2269
002146.SZ,20210208,2804565.6839,0.6542,3.247
002146.SZ,20210205,2756735.8815,0.643,3.1916
002146.SZ,20210204,2630639.1299,0.6136,3.0456
002146.SZ,20210203,2600201.9829,0.6065,3.0104
002146.SZ,20210202,2708906.0792,0.6319,3.1362
002146.SZ,20210201,2721950.5707,0.6349,3.1513
002146.SZ,20210129,2730646.8984,0.6369,3.1614
002146.SZ,20210128,2717602.4069,0.6339,3.1463
002146.SZ,20210127,2721950.5707,0.6349,3.1513
002146.SZ,20210126,2713254.243,0.6329,3.1413
002146.SZ,20210125,2721950.5707,0.6349,3.1513
002146.SZ,20210122,2765432.2092,0.645,3.2017
002146.SZ,20210121,2826306.5032,0.6592,3.2722
002146.SZ,20210120,2856743.6501,0.6663,3.3074
002146.SZ,20210119,2926314.2717,0.6826,3.3879
002146.SZ,20210118,2852395.4863,0.6653,3.3024
002146.SZ,20210115,2813262.0116,0.6562,3.2571
002146.SZ,20210114,2813262.0116,0.6562,3.2571
002146.SZ,20210113,2752387.7177,0.642,3.1866
002146.SZ,20210112,2717602.4069,0.6339,3.1463
002146.SZ,20210111,2739343.2261,0.639,3.1715
002146.SZ,20210108,2778476.7008,0.6481,3.2168
002146.SZ,20210107,2765432.2092,0.645,3.2017
002146.SZ,20210106,2813262.0116,0.6562,3.2571
002146.SZ,20210105,2821958.3393,0.6582,3.2671
002146.SZ,20210104,2787173.0285,0.6501,3.2269
002146.SZ,20201231,2839350.9947,0.6623,3.2873
002146.SZ,20201230,2817610.1754,0.6572,3.2621
002146.SZ,20201229,2835002.8309,0.6613,3.2822
002146.SZ,20201228,2800217.52,0.6532,3.242
002146.SZ,20201225,2839350.9947,0.6623,3.2873
002146.SZ,20201224,2830654.667,0.6603,3.2772
002146.SZ,20201223,2900225.2886,0.6765,3.3577
002146.SZ,20201222,2930662.4356,0.6836,3.393
002146.SZ,20201221,2974144.0741,0.6937,3.4433
002146.SZ,20201218,2987188.5656,0.6968,3.4584
002146.SZ,20201217,2995884.8933,0.6988,3.4685
002146.SZ,20201216,2978492.2379,0.6947,3.4484
002146.SZ,20201215,2974144.0741,0.6937,3.4433
002146.SZ,20201214,3026322.0403,0.7059,3.5037
002146.SZ,20201211,3039366.5318,0.7089,3.5188
002146.SZ,20201210,3065455.515,0.715,3.549
002146.SZ,20201209,3074151.8427,0.7171,3.5591
002146.SZ,20201208,3108937.1535,0.7252,3.5994
002146.SZ,20201207,3126329.8089,0.7292,3.6195
002146.SZ,20201204,3165463.2835,0.7384,3.6648
002146.SZ,20201203,3208944.922,0.7485,3.7152
002146.SZ,20201202,3230685.7413,0.7536,3.7403
002146.SZ,20201201,3213293.0859,0.7495,3.7202
002146.SZ,20201130,3178507.7751,0.7414,3.6799
002146.SZ,20201127,3187204.1028,0.7434,3.69
002146.SZ,20201126,3152418.792,0.7353,3.6497
002146.SZ,20201125,3156766.9558,0.7363,3.6548
002146.SZ,20201124,3178507.7751,0.7414,3.6799
002146.SZ,20201123,3187204.1028,0.7434,3.69
002146.SZ,20201120,3148070.6281,0.7343,3.6447
002146.SZ,20201119,3165463.2835,0.7384,3.6648
002146.SZ,20201118,3204596.7582,0.7475,3.7101
002146.SZ,20201117,3200248.5943,0.7465,3.7051
002146.SZ,20201116,3108937.1535,0.7252,3.5994
002146.SZ,20201113,3065455.515,0.715,3.549
002146.SZ,20201112,3104588.9896,0.7242,3.5943
002146.SZ,20201111,3148070.6281,0.7343,3.6447
002146.SZ,20201110,3148070.6281,0.7343,3.6447
002146.SZ,20201109,3174159.6112,0.7404,3.6749
002146.SZ,20201106,3143722.4643,0.7333,3.6397
002146.SZ,20201105,3148070.6281,0.7343,3.6447
002146.SZ,20201104,3104588.9896,0.7242,3.5943
002146.SZ,20201103,3108937.1535,0.7252,3.5994
002146.SZ,20201102,3052411.0234,0.712,3.5339
002146.SZ,20201030,3056759.1873,0.713,3.539
002146.SZ,20201029,3117633.4812,0.7272,3.6094
002146.SZ,20201028,3126329.8089,0.7292,3.6195
002146.SZ,20201027,3121981.645,0.7282,3.6145
002146.SZ,20201026,3213293.0859,0.7495,3.7202
002146.SZ,20201023,3417656.7869,0.8298,3.7468
002146.SZ,20201022,3408960.4592,0.8277,3.7373
002146.SZ,20201021,3391567.8038,0.8234,3.7182
002146.SZ,20201020,3378523.3122,0.8203,3.7039
002146.SZ,20201019,3391567.8038,0.8234,3.7182
002146.SZ,20201016,3413308.623,0.8287,3.742
002146.SZ,20201015,3378523.3122,0.8203,3.7039
002146.SZ,20201014,3382871.4761,0.8213,3.7087
002146.SZ,20201013,3422004.9507,0.8308,3.7516
002146.SZ,20201012,3443745.77,0.8361,3.7754
002146.SZ,20201009,3361130.6568,0.8161,3.6848
002146.SZ,20200930,3317649.0183,0.8055,3.6372
002146.SZ,20200929,3369826.9845,0.8182,3.6944
002146.SZ,20200928,3382871.4761,0.8213,3.7087
002146.SZ,20200925,3352434.3291,0.8139,3.6753
002146.SZ,20200924,3413308.623,0.8287,3.742
002146.SZ,20200923,3478531.0808,0.8446,3.8135
002146.SZ,20200922,3522012.7193,0.8551,3.8612
002146.SZ,20200921,3535057.2109,0.8583,3.8755
002146.SZ,20200918,3591583.3409,0.872,3.9375
002146.SZ,20200917,3469834.7531,0.8424,3.804
002146.SZ,20200916,3495923.7362,0.8488,3.8326
002146.SZ,20200915,3448093.9338,0.8372,3.7802
002146.SZ,20200914,3408960.4592,0.8277,3.7373
002146.SZ,20200911,3448093.9338,0.8372,3.7802
002146.SZ,20200910,3491575.5724,0.8477,3.8278
002146.SZ,20200909,3495923.7362,0.8488,3.8326
002146.SZ,20200908,3543753.5386,0.8604,3.885
002146.SZ,20200907,3522012.7193,0.8551,3.8612
002146.SZ,20200904,3522012.7193,0.8551,3.8612
002146.SZ,20200903,3522012.7193,0.8551,3.8612
002146.SZ,20200902,3543753.5386,0.8604,3.885
002146.SZ,20200901,3548101.7024,0.8615,3.8898
002146.SZ,20200831,3582887.0132,0.8699,3.9279
002146.SZ,20200828,3595931.5048,0.8731,3.9422
002146.SZ,20200827,3530709.047,0.8572,3.8707
002146.SZ,20200826,3530709.047,0.8572,3.8707
002146.SZ,20200825,3595931.5048,0.8731,3.9422
002146.SZ,20200824,3617672.324,0.8783,3.9661
002146.SZ,20200821,3622020.4879,0.8794,3.9708
002146.SZ,20200820,3613324.1602,0.8773,3.9613
002146.SZ,20200819,3674198.4541,0.8921,4.028
002146.SZ,20200818,3769858.0588,0.9153,4.1329
002146.SZ,20200817,3778554.3865,0.9174,4.1425
002146.SZ,20200814,3682894.7818,0.8942,4.0376
002146.SZ,20200813,3691591.1095,0.9331,4.0037
002146.SZ,20200812,3661153.9625,0.9254,3.9707
002146.SZ,20200811,3635064.9794,0.9188,3.9424
002146.SZ,20200810,3648109.471,0.9221,3.9565
002146.SZ,20200807,3565494.3578,0.9012,3.8669
002146.SZ,20200806,3591583.3409,0.9078,3.8952
002146.SZ,20200805,3600279.6686,0.91,3.9047
002146.SZ,20200804,3656805.7987,0.9243,3.966
002146.SZ,20200803,3626368.6517,0.9166,3.933
002146.SZ,20200731,3574190.6855,0.9034,3.8764
002146.SZ,20200730,3561146.194,0.9001,3.8622
002146.SZ,20200729,3582887.0132,0.9056,3.8858
002146.SZ,20200728,3539405.3747,0.8946,3.8386
002146.SZ,20200727,3517664.5555,0.8891,3.8151
002146.SZ,20200724,3591583.3409,0.9078,3.8952
002146.SZ,20200723,3674198.4541,0.9287,3.9848
002146.SZ,20200722,3769858.0588,0.9528,4.0886
002146.SZ,20200721,3782902.5504,0.9561,4.1027
002146.SZ,20200720,3795947.0419,0.9594,4.1169
002146.SZ,20200717,3626368.6517,0.9166,3.933
002146.SZ,20200716,3874213.9912,0.9302,4.2018
002146.SZ,20200715,3991614.4152,0.9583,4.3291
002146.SZ,20200714,4065533.2007,0.9761,4.4093
002146.SZ,20200713,4139451.9862,0.9938,4.4894
002146.SZ,20200710,4061185.0368,0.975,4.4045
002146.SZ,20200709,4191629.9524,1.0064,4.546
002146.SZ,20200708,4200326.2801,1.0085,4.5554
002146.SZ,20200707,4195978.1162,1.0074,4.5507
002146.SZ,20200706,4330771.1956,1.0398,4.6969
002146.SZ,20200703,4048140.5453,0.9719,4.3904
002146.SZ,20200702,3991614.4152,0.9583,4.3291
002146.SZ,20200701,3739420.9119,0.8978,4.0556
002146.SZ,20200630,3522012.7193,0.8456,3.8198
002146.SZ,20200629,3482879.2447,0.8362,3.7773
002146.SZ,20200624,3530709.047,0.8477,3.8292
002146.SZ,20200623,3456790.2615,0.8299,3.749
002146.SZ,20200622,3469834.7531,0.8331,3.7632
002146.SZ,20200619,3500271.9001,0.8404,3.7962
002146.SZ,20200618,3487227.4085,0.8372,3.7821
002146.SZ,20200617,3426353.1146,0.8226,3.716
002146.SZ,20200616,3435049.4423,0.8247,3.7255
002146.SZ,20200615,3378523.3122,0.8111,3.6642
002146.SZ,20200612,3417656.7869,0.8205,3.7066
002146.SZ,20200611,3404612.2953,0.8174,3.6925
002146.SZ,20200610,3452442.0977,0.8289,3.7443
002146.SZ,20200609,3508968.2278,0.8425,3.8056
002146.SZ,20200608,3495923.7362,0.8393,3.7915
002146.SZ,20200605,3474182.9169,0.8341,3.7679
002146.SZ,20200604,3495923.7362,0.8393,3.7915
002146.SZ,20200603,3530709.047,0.8477,3.8292
002146.SZ,20200602,3543753.5386,0.8508,3.8434
002146.SZ,20200601,3456790.2615,0.8299,3.749
002146.SZ,20200529,3387219.6399,0.8132,3.6736
002146.SZ,20200528,3382871.4761,0.8122,3.6689
002146.SZ,20200527,3369826.9845,0.8091,3.6547
002146.SZ,20200526,3343738.0014,0.8028,3.6264
002146.SZ,20200525,3326345.346,0.7986,3.6076
002146.SZ,20200522,3256774.7244,0.7819,3.5321
002146.SZ,20200521,3304604.5268,0.7934,3.584
002146.SZ,20200520,3352434.3291,0.8049,3.6359
002146.SZ,20200519,3408960.4592,0.8185,3.6972
002146.SZ,20200518,3413308.623,0.8195,3.7019
002146.SZ,20200515,3400264.1315,0.8164,3.6877
002146.SZ,20200514,3400264.1315,0.8164,3.6877
002146.SZ,20200513,3456790.2615,0.8299,3.749
002146.SZ,20200512,3469834.7531,0.8331,3.7632
002146.SZ,20200511,3535057.2109,0.8487,3.8339
002146.SZ,20200508,3508968.2278,0.8425,3.8056
002146.SZ,20200507,3469834.7531,0.8331,3.7632
002146.SZ,20200506,3495923.7362,0.8393,3.7915
002146.SZ,20200430,3522012.7193,0.8456,3.8198
002146.SZ,20200429,3513316.3916,0.8435,3.8104
002146.SZ,20200428,3443745.77,0.8268,3.7349
002146.SZ,20200427,3382871.4761,0.8274,3.7091
002146.SZ,20200424,3343738.0014,0.8178,3.6662
002146.SZ,20200423,3395915.9676,0.8305,3.7234
002146.SZ,20200422,3408960.4592,0.8337,3.7377
002146.SZ,20200421,3408960.4592,0.8337,3.7377
002146.SZ,20200420,3465486.5892,0.8476,3.7997
002146.SZ,20200417,3478531.0808,0.8508,3.814
002146.SZ,20200416,3465486.5892,0.8476,3.7997
002146.SZ,20200415,3491575.5724,0.8539,3.8283
002146.SZ,20200414,3543753.5386,0.8667,3.8855
002146.SZ,20200413,3474182.9169,0.8497,3.8093
002146.SZ,20200410,3461138.4254,0.8465,3.795
002146.SZ,20200409,3482879.2447,0.8518,3.8188
002146.SZ,20200408,3508968.2278,0.8582,3.8474
002146.SZ,20200407,3582887.0132,0.8767,3.9363
002146.SZ,20200403,3535057.2109,0.865,3.8838
002146.SZ,20200402,3448093.9338,0.8437,3.7883
002146.SZ,20200401,3356782.493,0.8213,3.6879
002146.SZ,20200331,3369826.9845,0.8245,3.7023
002146.SZ,20200330,3400264.1315,0.832,3.7357
002146.SZ,20200327,3435049.4423,0.8405,3.7739
002146.SZ,20200326,3348086.1653,0.8192,3.6784
002146.SZ,20200325,3395915.9676,0.8309,3.7309
002146.SZ,20200324,3204596.7582,0.7841,3.5207
002146.SZ,20200323,3130677.9727,0.766,3.4395
002146.SZ,20200320,3278515.5437,0.8022,3.602
002146.SZ,20200319,3191552.2666,0.7809,3.5064
002146.SZ,20200318,3326345.346,0.8139,3.6545
002146.SZ,20200317,3439397.6061,0.8415,3.7787
002146.SZ,20200316,3508968.2278,0.8586,3.8551
002146.SZ,20200313,3626368.6517,0.8873,3.9841
002146.SZ,20200312,3717680.0926,0.9096,4.0844
002146.SZ,20200311,3804643.3696,0.9309,4.18
002146.SZ,20200310,3765509.895,0.9213,4.137
002146.SZ,20200309,3717680.0926,0.9096,4.0844
002146.SZ,20200306,3895954.8105,0.9533,4.2803
002146.SZ,20200305,4043792.3814,0.9894,4.4427
002146.SZ,20200304,4004658.9068,0.9799,4.3997
002146.SZ,20200303,3852473.172,0.9426,4.2325
002146.SZ,20200302,3874213.9912,0.9479,4.2564
002146.SZ,20200228,3722028.2565,0.9107,4.0892
002146.SZ,20200227,3795947.0419,0.9288,4.1704
002146.SZ,20200226,3882910.3189,0.9501,4.266
002146.SZ,20200225,3748117.2396,0.9171,4.1179
002146.SZ,20200224,3748117.2396,0.9171,4.1179
002146.SZ,20200221,3778554.3865,0.9245,4.1513
002146.SZ,20200220,3826384.1889,0.9362,4.2039
002146.SZ,20200219,3791598.8781,0.9277,4.1657
002146.SZ,20200218,3717680.0926,1.0135,4.2666
002146.SZ,20200217,3787250.7142,1.0325,4.3465
002146.SZ,20200214,3769858.0588,1.0278,4.3265
002146.SZ,20200213,3643761.3071,0.9934,4.1818
002146.SZ,20200212,3626368.6517,0.9887,4.1618
002146.SZ,20200211,3652457.6348,0.9958,4.1918
002146.SZ,20200210,3617672.324,0.9863,4.1519
002146.SZ,20200207,3543753.5386,0.9661,4.067
002146.SZ,20200206,3561146.194,0.9709,4.087
002146.SZ,20200205,3548101.7024,0.9673,4.072
002146.SZ,20200204,3530709.047,0.9626,4.052
002146.SZ,20200203,3543753.5386,0.9661,4.067
002146.SZ,20200123,3939436.449,1.074,4.5211
002146.SZ,20200122,4056836.873,1.106,4.6559
002146.SZ,20200121,3987266.2514,1.087,4.576
002146.SZ,20200120,4082925.8561,1.1131,4.6858
002146.SZ,20200117,4109014.8392,1.1202,4.7157
002146.SZ,20200116,4130755.6585,1.1262,4.7407
002146.SZ,20200115,4143800.15,1.1297,4.7557
002146.SZ,20200114,4239459.7547,1.1558,4.8654
002146.SZ,20200113,4213370.7716,1.1487,4.8355
002146.SZ,20200110,4169889.1331,1.1368,4.7856
002146.SZ,20200109,4195978.1162,1.1439,4.8155
002146.SZ,20200108,4122059.3307,1.1238,4.7307
002146.SZ,20200107,4239459.7547,1.1558,4.8654
002146.SZ,20200106,4204674.4439,1.1463,4.8255
002146.SZ,20200103,4230763.427,1.1534,4.8555
002146.SZ,20200102,4274245.0655,1.1653,4.9054
