ts_code,trade_date,total_mv,pb,pe_ttm
000683.SZ,20220217,3295051.0663,2.6958,14.9728
000683.SZ,20220216,3386886.3803,2.7709,15.3901
000683.SZ,20220215,3317091.5417,2.7138,15.0729
000683.SZ,20220214,3386886.3803,2.7709,15.3901
000683.SZ,20220211,3508108.9948,2.8701,15.9409
000683.SZ,20220210,3761574.4614,3.0774,17.0927
000683.SZ,20220209,3610964.5465,2.9542,16.4083
000683.SZ,20220208,3614637.959,2.9572,16.425
000683.SZ,20220207,3353825.6673,2.7439,15.2399
000683.SZ,20220128,3159134.8016,2.5846,14.3552
000683.SZ,20220127,3214235.99,2.6296,14.6056
000683.SZ,20220126,3239949.8779,2.6507,14.7224
000683.SZ,20220125,3199542.3398,2.6176,14.5388
000683.SZ,20220124,3394233.2054,2.7769,15.4235
000683.SZ,20220121,3320764.9542,2.7168,15.0896
000683.SZ,20220120,3137094.3262,2.5665,14.255
000683.SZ,20220119,3258316.9407,2.6657,14.8059
000683.SZ,20220118,3159134.8016,2.5846,14.3552
000683.SZ,20220117,3151787.9765,2.5786,14.3218
000683.SZ,20220114,3225256.2277,2.6387,14.6556
000683.SZ,20220113,3309744.7166,2.7078,15.0396
000683.SZ,20220112,3423620.5059,2.801,15.557
000683.SZ,20220111,3269337.1784,2.6747,14.856
000683.SZ,20220110,3364845.905,2.7529,15.2899
000683.SZ,20220107,3111380.4383,2.5455,14.1382
000683.SZ,20220106,2868935.2094,2.3471,13.0365
000683.SZ,20220105,2821180.8461,2.3081,12.8195
000683.SZ,20220104,2755059.42,2.254,12.5191
000683.SZ,20211231,2681591.1688,2.1939,12.1852
000683.SZ,20211230,2571388.792,2.1037,11.6845
000683.SZ,20211229,2549348.3166,2.0857,11.5843
000683.SZ,20211228,2549348.3166,2.0857,11.5843
000683.SZ,20211227,2608122.9176,2.1338,11.8514
000683.SZ,20211224,2604449.505,2.1308,11.8347
000683.SZ,20211223,2600776.0925,2.1278,11.818
000683.SZ,20211222,2641183.6306,2.1608,12.0016
000683.SZ,20211221,2534654.6664,2.0737,11.5175
000683.SZ,20211220,2501593.9534,2.0466,11.3673
000683.SZ,20211217,2655877.2809,2.1728,12.0684
000683.SZ,20211216,2703631.6442,2.2119,12.2854
000683.SZ,20211215,2655877.2809,2.1728,12.0684
000683.SZ,20211214,2677917.7562,2.1909,12.1685
000683.SZ,20211213,2714651.8818,2.2209,12.3354
000683.SZ,20211210,2703631.6442,2.2119,12.2854
000683.SZ,20211209,2718325.2944,2.2239,12.3521
000683.SZ,20211208,2898322.5098,2.3712,13.1701
000683.SZ,20211207,2971790.761,2.4313,13.5039
000683.SZ,20211206,2946076.8731,2.4103,13.387
000683.SZ,20211203,2769753.0702,2.266,12.5858
000683.SZ,20211202,2755059.42,2.254,12.5191
000683.SZ,20211201,2835874.4963,2.3201,12.8863
000683.SZ,20211130,2655877.2809,2.1728,12.0684
000683.SZ,20211129,2516287.6036,2.0586,11.4341
000683.SZ,20211126,2542001.4915,2.0797,11.5509
000683.SZ,20211125,2545674.9041,2.0827,11.5676
000683.SZ,20211124,2578735.6171,2.1097,11.7178
000683.SZ,20211123,2586082.4422,2.1157,11.7512
000683.SZ,20211122,2644857.0432,2.1638,12.0183
000683.SZ,20211119,2630163.393,2.1518,11.9515
000683.SZ,20211118,2501593.9534,2.0466,11.3673
000683.SZ,20211117,2486900.3031,2.0346,11.3005
000683.SZ,20211116,2373024.5138,1.9414,10.7831
000683.SZ,20211115,2439145.9398,1.9955,11.0835
000683.SZ,20211112,2556695.1418,2.0917,11.6177
000683.SZ,20211111,2611796.3302,2.1368,11.8681
000683.SZ,20211110,2534654.6664,2.0737,11.5175
000683.SZ,20211109,2549348.3166,2.0857,11.5843
000683.SZ,20211108,2523634.4287,2.0646,11.4675
000683.SZ,20211105,2508940.7785,2.0526,11.4007
000683.SZ,20211104,2589755.8548,2.1187,11.7679
000683.SZ,20211103,2670570.9311,2.1849,12.1351
000683.SZ,20211102,2575062.2046,2.1067,11.7011
000683.SZ,20211101,2688937.9939,2.1999,12.2186
000683.SZ,20211029,2784446.7205,2.278,12.6526
000683.SZ,20211028,2784446.7205,2.4423,19.8827
000683.SZ,20211027,2975464.1736,2.6099,21.2467
000683.SZ,20211026,2968117.3485,2.6034,21.1942
000683.SZ,20211025,3074646.3127,2.6968,21.9549
000683.SZ,20211022,2979137.5862,2.6131,21.2729
000683.SZ,20211021,3284030.8286,2.8805,23.45
000683.SZ,20211020,3104033.6132,2.7226,22.1647
000683.SZ,20211019,3225256.2277,2.829,23.0303
000683.SZ,20211018,3074646.3127,2.6968,21.9549
000683.SZ,20211015,2898322.5098,2.5422,20.6958
000683.SZ,20211014,2949750.2857,2.5873,21.063
000683.SZ,20211013,2968117.3485,2.6034,21.1942
000683.SZ,20211012,3030565.362,2.6582,21.6401
000683.SZ,20211011,3203215.7523,2.8096,22.8729
000683.SZ,20211008,3324438.3668,2.9159,23.7386
000683.SZ,20210930,3493415.3446,3.0642,24.9452
000683.SZ,20210929,3243623.2905,2.8451,23.1615
000683.SZ,20210928,3599944.3088,3.1576,25.7058
000683.SZ,20210927,3662392.3223,3.2124,26.1518
000683.SZ,20210924,3684432.7977,3.2317,26.3091
000683.SZ,20210923,3897490.7262,3.4186,27.8305
000683.SZ,20210922,4290545.8701,3.7633,30.6372
000683.SZ,20210917,4172996.6682,3.6602,29.7978
000683.SZ,20210916,4635846.6507,4.0662,33.1028
000683.SZ,20210915,4650540.301,4.0791,33.2077
000683.SZ,20210914,4448502.6102,3.9019,31.7651
000683.SZ,20210913,4562378.3995,4.0018,32.5782
000683.SZ,20210910,4683601.014,4.1081,33.4438
000683.SZ,20210909,4577072.0498,4.0147,32.6831
000683.SZ,20210908,4672580.7763,4.0984,33.3651
000683.SZ,20210907,4529317.6865,3.9728,32.3421
000683.SZ,20210906,4272178.8073,3.7472,30.506
000683.SZ,20210903,4330953.4082,3.7988,30.9257
000683.SZ,20210902,4779109.7406,4.1919,34.1258
000683.SZ,20210901,4345647.0585,3.8117,31.0306
000683.SZ,20210831,4239118.0942,3.7182,30.2699
000683.SZ,20210830,4356667.2962,3.8213,31.1093
000683.SZ,20210827,4257485.157,3.7343,30.4011
000683.SZ,20210826,3871776.8382,3.396,27.6469
000683.SZ,20210825,3967285.5648,3.4798,28.3289
000683.SZ,20210824,3706473.273,3.251,26.4665
000683.SZ,20210823,3504435.5822,3.0738,25.0238
000683.SZ,20210820,3405253.4431,2.9868,24.3156
000683.SZ,20210819,3291377.6538,2.8869,23.5025
000683.SZ,20210818,3394233.2054,2.9772,24.2369
000683.SZ,20210817,3228929.6402,2.8322,23.0566
000683.SZ,20210816,3320764.9542,2.9127,23.7123
000683.SZ,20210813,3434640.7436,3.0126,24.5255
000683.SZ,20210812,3258316.9407,2.8579,23.2664
000683.SZ,20210811,3008524.8866,2.6389,21.4827
000683.SZ,20210810,2799140.3707,2.4552,19.9876
000683.SZ,20210809,2883628.8596,2.5293,20.5909
000683.SZ,20210806,2946076.8731,2.5841,21.0368
000683.SZ,20210805,2890975.6847,2.5357,20.6434
000683.SZ,20210804,2725672.1195,2.3908,19.463
000683.SZ,20210803,2637510.2181,2.3134,18.8335
000683.SZ,20210802,2685264.5814,2.3553,19.1745
000683.SZ,20210730,2648530.4558,2.3231,18.9121
000683.SZ,20210729,2762406.2451,2.667,61.2386
000683.SZ,20210728,2534654.6664,2.4471,56.1897
000683.SZ,20210727,2817507.4335,2.7202,62.4601
000683.SZ,20210726,3129747.5011,3.0217,69.382
000683.SZ,20210723,2865261.7968,2.7663,63.5187
000683.SZ,20210722,2971790.761,2.8692,65.8803
000683.SZ,20210721,2957097.1108,2.855,65.5546
000683.SZ,20210720,2788120.133,2.6918,61.8086
000683.SZ,20210719,2534654.6664,2.4471,56.1897
000683.SZ,20210716,2534654.6664,2.4471,56.1897
000683.SZ,20210715,2306903.0877,2.2272,51.1407
000683.SZ,20210714,2159966.5853,2.0854,47.8834
000683.SZ,20210713,2170986.823,2.096,48.1277
000683.SZ,20210712,2049764.2085,1.979,45.4403
000683.SZ,20210709,2064457.8587,1.9932,45.7661
000683.SZ,20210708,2068131.2713,1.9967,45.8475
000683.SZ,20210707,1932215.0066,1.8655,42.8344
000683.SZ,20210706,1921194.7689,1.8548,42.5901
000683.SZ,20210705,1851399.9302,1.7875,41.0429
000683.SZ,20210702,1700790.0153,1.6421,37.7041
000683.SZ,20210701,1693443.1902,1.635,37.5412
000683.SZ,20210630,1715483.6655,1.6562,38.0298
000683.SZ,20210629,1664055.8897,1.6066,36.8897
000683.SZ,20210628,1688943.1309,1.5994,37.4414
000683.SZ,20210625,1775075.4857,1.681,39.3509
000683.SZ,20210624,1662728.936,1.5746,36.8603
000683.SZ,20210623,1681453.361,1.5923,37.2754
000683.SZ,20210622,1666473.821,1.5782,36.9433
000683.SZ,20210621,1696432.9009,1.6065,37.6075
000683.SZ,20210618,1681453.361,1.5923,37.2754
000683.SZ,20210617,1726391.9809,1.6349,38.2716
000683.SZ,20210616,1651494.281,1.564,36.6113
000683.SZ,20210615,1820014.1056,1.7236,40.3471
000683.SZ,20210611,1797544.7957,1.7023,39.849
000683.SZ,20210610,1808779.4507,1.7129,40.098
000683.SZ,20210609,1883677.1505,1.7838,41.7584
000683.SZ,20210608,1711412.4409,1.6207,37.9396
000683.SZ,20210607,1718902.2109,1.6278,38.1056
000683.SZ,20210604,1561617.0412,1.4789,34.6188
000683.SZ,20210603,1640259.6261,1.5533,36.3622
000683.SZ,20210602,1670218.706,1.5817,37.0264
000683.SZ,20210601,1621535.2011,1.5356,35.9471
000683.SZ,20210531,1602810.7761,1.5179,35.532
000683.SZ,20210528,1494209.1114,1.415,33.1245
000683.SZ,20210527,1359393.2517,1.2873,30.1358
000683.SZ,20210526,1366883.0217,1.2944,30.3018
000683.SZ,20210525,1348158.5968,1.2767,29.8867
000683.SZ,20210524,1325689.2868,1.2554,29.3886
000683.SZ,20210521,1321944.4018,1.2519,29.3056
000683.SZ,20210520,1280750.6669,1.2129,28.3924
000683.SZ,20210519,1318199.5168,1.2483,29.2226
000683.SZ,20210518,1359393.2517,1.2873,30.1358
000683.SZ,20210517,1306964.8619,1.2377,28.9735
000683.SZ,20210514,1288240.4369,1.22,28.5584
000683.SZ,20210513,1344413.7118,1.2732,29.8037
000683.SZ,20210512,1370627.9067,1.298,30.3849
000683.SZ,20210511,1247046.702,1.181,27.6452
000683.SZ,20210510,1254536.472,1.188,27.8113
000683.SZ,20210507,1202108.0821,1.1384,26.649
000683.SZ,20210506,1145934.8072,1.0852,25.4037
000683.SZ,20210430,1123465.4973,1.0639,24.9056
000683.SZ,20210429,1142189.9223,1.0817,25.3207
000683.SZ,20210428,1037333.1425,0.9824,22.9962
000683.SZ,20210427,1041078.0275,0.9859,23.0792
000683.SZ,20210426,1044822.9125,1.0209,139.6757
000683.SZ,20210423,1026098.4875,1.0027,137.1726
000683.SZ,20210422,1037333.1425,1.0136,138.6744
000683.SZ,20210421,1052312.6825,1.0283,140.677
000683.SZ,20210420,1056057.5675,1.0319,141.1776
000683.SZ,20210419,1078526.8774,1.0539,144.1814
000683.SZ,20210416,1074781.9924,1.0502,143.6807
000683.SZ,20210415,1018608.7176,0.9953,136.1713
000683.SZ,20210414,988649.6376,0.9796,
000683.SZ,20210413,1007374.0626,0.9981,
000683.SZ,20210412,1011118.9476,1.0018,
000683.SZ,20210409,1026098.4875,1.0167,
000683.SZ,20210408,1018608.7176,1.0093,
000683.SZ,20210407,1022353.6025,1.013,
000683.SZ,20210406,992394.5226,0.9833,
000683.SZ,20210402,988649.6376,0.9796,
000683.SZ,20210401,973670.0977,0.9647,
000683.SZ,20210331,973670.0977,0.9647,
000683.SZ,20210330,981159.8676,0.9721,
000683.SZ,20210329,984904.7526,0.9759,
000683.SZ,20210326,973670.0977,0.9647,
000683.SZ,20210325,973670.0977,0.9647,
000683.SZ,20210324,984904.7526,0.9759,
000683.SZ,20210323,992394.5226,0.9833,
000683.SZ,20210322,1052312.6825,1.0426,
000683.SZ,20210319,1052312.6825,1.0426,
000683.SZ,20210318,1052312.6825,1.0426,
000683.SZ,20210317,999884.2926,0.9907,
000683.SZ,20210316,1003629.1776,0.9944,
000683.SZ,20210315,1014863.8326,1.0055,
000683.SZ,20210312,977414.9827,0.9684,
000683.SZ,20210311,1022353.6025,1.013,
000683.SZ,20210310,981159.8676,0.9721,
000683.SZ,20210309,966180.3277,0.9573,
000683.SZ,20210308,984904.7526,0.9759,
000683.SZ,20210305,969925.2127,0.961,
000683.SZ,20210304,1003629.1776,0.9944,
000683.SZ,20210303,1037333.1425,1.0278,
000683.SZ,20210302,943711.0177,0.935,
000683.SZ,20210301,1007374.0626,0.9981,
000683.SZ,20210226,951200.7877,0.9425,
000683.SZ,20210225,992394.5226,0.9833,
000683.SZ,20210224,1074781.9924,1.0649,
000683.SZ,20210223,1115975.7273,1.1057,
000683.SZ,20210222,1014863.8326,1.0055,
000683.SZ,20210219,921241.7078,0.9128,
000683.SZ,20210218,838854.238,0.8312,
000683.SZ,20210210,786425.8481,0.7792,
000683.SZ,20210209,778936.0781,0.7718,
000683.SZ,20210208,767701.4232,0.7607,
000683.SZ,20210205,756466.7682,0.7495,
000683.SZ,20210204,756466.7682,0.7495,
000683.SZ,20210203,771446.3081,0.7644,
000683.SZ,20210202,778936.0781,0.7718,
000683.SZ,20210201,778936.0781,0.7718,
000683.SZ,20210129,797660.5031,0.7903,
000683.SZ,20210128,801405.3881,0.794,
000683.SZ,20210127,805150.2731,0.7978,
000683.SZ,20210126,760211.6532,0.7532,
000683.SZ,20210125,763956.5382,0.7569,
000683.SZ,20210122,782680.9631,0.7755,
000683.SZ,20210121,793915.6181,0.7866,
000683.SZ,20210120,786425.8481,0.7792,
000683.SZ,20210119,793915.6181,0.7866,
000683.SZ,20210118,790170.7331,0.7829,
000683.SZ,20210115,767701.4232,0.7607,
000683.SZ,20210114,760211.6532,0.7532,
000683.SZ,20210113,756466.7682,0.7495,
000683.SZ,20210112,760211.6532,0.7532,
000683.SZ,20210111,756466.7682,0.7495,
000683.SZ,20210108,793915.6181,0.7866,
000683.SZ,20210107,793915.6181,0.7866,
000683.SZ,20210106,801405.3881,0.794,
000683.SZ,20210105,801405.3881,0.794,
000683.SZ,20210104,808895.1581,0.8015,
000683.SZ,20201231,808895.1581,0.8015,
000683.SZ,20201230,814156.9181,0.8036,
000683.SZ,20201229,802849.1831,0.7924,
000683.SZ,20201228,829233.898,0.8184,
000683.SZ,20201225,836772.388,0.8259,
000683.SZ,20201224,821695.408,0.811,
000683.SZ,20201223,836772.388,0.8259,
000683.SZ,20201222,833003.143,0.8222,
000683.SZ,20201221,848080.123,0.837,
000683.SZ,20201218,851552.917,0.8405,
000683.SZ,20201217,835856.0891,0.825,
000683.SZ,20201216,824083.4681,0.8133,
000683.SZ,20201215,847628.7101,0.8366,
000683.SZ,20201214,828007.6751,0.8172,
000683.SZ,20201211,831931.8821,0.8211,
000683.SZ,20201210,831931.8821,0.8211,
000683.SZ,20201209,831931.8821,0.8211,
000683.SZ,20201208,847628.7101,0.8366,
000683.SZ,20201207,847628.7101,0.8366,
000683.SZ,20201204,879022.366,0.8676,
000683.SZ,20201203,875098.159,0.8637,
000683.SZ,20201202,879022.366,0.8676,
000683.SZ,20201201,886870.78,0.8753,
000683.SZ,20201130,886870.78,0.8753,
000683.SZ,20201127,890794.987,0.8792,
000683.SZ,20201126,886870.78,0.8753,
000683.SZ,20201125,922188.6429,0.9102,
000683.SZ,20201124,949658.0918,0.9373,
000683.SZ,20201123,926112.8499,0.914,
000683.SZ,20201120,902567.6079,0.8908,
000683.SZ,20201119,902567.6079,0.8908,
000683.SZ,20201118,910416.0219,0.8986,
000683.SZ,20201117,890794.987,0.8792,
000683.SZ,20201116,906491.8149,0.8947,
000683.SZ,20201113,871173.952,0.8598,
000683.SZ,20201112,886870.78,0.8753,
000683.SZ,20201111,898643.4009,0.8869,
000683.SZ,20201110,863325.538,0.8521,
000683.SZ,20201109,863325.538,0.8521,
000683.SZ,20201106,843704.5031,0.8327,
000683.SZ,20201105,831931.8821,0.8211,
000683.SZ,20201104,828007.6751,0.8172,
000683.SZ,20201103,851552.917,0.8405,
000683.SZ,20201102,839780.2961,0.8288,
000683.SZ,20201030,816235.0541,0.8056,
000683.SZ,20201029,835856.0891,0.8252,68.0126
000683.SZ,20201028,820159.2611,0.8097,66.7353
000683.SZ,20201027,828007.6751,0.8174,67.374
000683.SZ,20201026,839780.2961,0.829,68.3319
000683.SZ,20201023,855477.124,0.8445,69.6091
000683.SZ,20201022,863325.538,0.8523,70.2477
000683.SZ,20201021,871173.952,0.86,70.8864
000683.SZ,20201020,886870.78,0.8755,72.1636
000683.SZ,20201019,871173.952,0.86,70.8864
000683.SZ,20201016,882946.573,0.8717,71.8443
000683.SZ,20201015,890794.987,0.8794,72.4829
000683.SZ,20201014,945733.8848,0.9336,76.9532
000683.SZ,20201013,981051.7478,0.9685,79.827
000683.SZ,20201012,992824.3687,0.9801,80.7849
000683.SZ,20201009,961430.7128,0.9491,78.2304
000683.SZ,20200930,926112.8499,0.9143,75.3567
000683.SZ,20200929,949658.0918,0.9375,77.2725
000683.SZ,20200928,941809.6778,0.9298,76.6339
000683.SZ,20200925,981051.7478,0.9685,79.827
000683.SZ,20200924,969279.1268,0.9569,78.869
000683.SZ,20200923,953582.2988,0.9414,77.5918
000683.SZ,20200922,945733.8848,0.9336,76.9532
000683.SZ,20200921,969279.1268,0.9569,78.869
000683.SZ,20200918,988900.1617,0.9763,80.4656
000683.SZ,20200917,1000672.7827,0.9879,81.4235
000683.SZ,20200916,1028142.2316,1.015,83.6587
000683.SZ,20200915,1047763.2666,1.0344,85.2552
000683.SZ,20200914,1051687.4736,1.0382,85.5745
000683.SZ,20200911,1059535.8876,1.046,86.2131
000683.SZ,20200910,1028142.2316,1.015,83.6587
000683.SZ,20200909,1079156.9225,1.0654,87.8097
000683.SZ,20200908,1047763.2666,1.0344,85.2552
000683.SZ,20200907,1028142.2316,1.015,83.6587
000683.SZ,20200904,1075232.7155,1.0615,87.4904
000683.SZ,20200903,1106626.3715,1.0925,90.0448
000683.SZ,20200902,1122323.1994,1.108,91.3221
000683.SZ,20200901,1118398.9924,1.1041,91.0027
000683.SZ,20200831,1087005.3365,1.0731,88.4483
000683.SZ,20200828,988900.1617,0.9763,80.4656
000683.SZ,20200827,898643.4009,0.8839,23.887
000683.SZ,20200826,914340.2289,0.8993,24.3042
000683.SZ,20200825,984975.9547,0.9688,26.1818
000683.SZ,20200824,984975.9547,0.9688,26.1818
000683.SZ,20200821,1024218.0247,1.0074,27.2249
000683.SZ,20200820,1043839.0596,1.0267,27.7464
000683.SZ,20200819,1032066.4386,1.0151,27.4335
000683.SZ,20200818,1024218.0247,1.0074,27.2249
000683.SZ,20200817,1051687.4736,1.0344,27.955
000683.SZ,20200814,1004596.9897,0.9881,26.7033
000683.SZ,20200813,988900.1617,0.9727,26.2861
000683.SZ,20200812,1067384.3016,1.0499,28.3723
000683.SZ,20200811,1035990.6456,1.019,27.5378
000683.SZ,20200810,1094853.7505,1.0769,29.1025
000683.SZ,20200807,996748.5757,0.9804,26.4947
000683.SZ,20200806,933961.2639,0.9186,24.8257
000683.SZ,20200805,871173.952,0.8569,23.1568
000683.SZ,20200804,792689.8122,0.7797,21.0706
000683.SZ,20200803,780917.1912,0.7681,20.7577
000683.SZ,20200731,757371.9493,0.745,20.1318
000683.SZ,20200730,757371.9493,0.745,20.1318
000683.SZ,20200729,737750.9143,0.7257,19.6103
000683.SZ,20200728,729902.5003,0.7179,19.4016
000683.SZ,20200727,722054.0863,0.7102,19.193
000683.SZ,20200724,718129.8794,0.7064,19.0887
000683.SZ,20200723,729902.5003,0.7179,19.4016
000683.SZ,20200722,741675.1213,0.7295,19.7146
000683.SZ,20200721,745599.3283,0.7334,19.8189
000683.SZ,20200720,749523.5353,0.7372,19.9232
000683.SZ,20200717,725978.2933,0.7141,19.2973
000683.SZ,20200716,733826.7073,0.7218,19.5059
000683.SZ,20200715,769144.5702,0.7565,20.4447
000683.SZ,20200714,800538.2262,0.7874,21.2792
000683.SZ,20200713,800538.2262,0.7874,21.2792
000683.SZ,20200710,784841.3982,0.772,20.862
000683.SZ,20200709,804462.4332,0.7913,21.3835
000683.SZ,20200708,792689.8122,0.7797,21.0706
000683.SZ,20200707,788765.6052,0.7758,20.9663
000683.SZ,20200706,796614.0192,0.7836,21.1749
000683.SZ,20200703,761296.1563,0.7488,20.2361
000683.SZ,20200702,749523.5353,0.7372,19.9232
000683.SZ,20200701,741675.1213,0.7295,19.7146
000683.SZ,20200630,729902.5003,0.7179,19.4016
000683.SZ,20200629,722054.0863,0.7102,19.193
000683.SZ,20200624,725978.2933,0.7141,19.2973
000683.SZ,20200623,725978.2933,0.7141,19.2973
000683.SZ,20200622,741675.1213,0.7295,19.7146
000683.SZ,20200619,753447.7423,0.7411,20.0275
000683.SZ,20200618,749523.5353,0.7372,19.9232
000683.SZ,20200617,741675.1213,0.7295,19.7146
000683.SZ,20200616,718129.8794,0.7064,19.0887
000683.SZ,20200615,714205.6724,0.7025,18.9844
000683.SZ,20200612,714205.6724,0.7025,18.9844
000683.SZ,20200611,718129.8794,0.7064,19.0887
000683.SZ,20200610,718129.8794,0.7064,19.0887
000683.SZ,20200609,714205.6724,0.7025,18.9844
000683.SZ,20200608,718129.8794,0.7064,19.0887
000683.SZ,20200605,710281.4654,0.6986,18.8801
000683.SZ,20200604,714205.6724,0.7025,18.9844
000683.SZ,20200603,741675.1213,0.7295,19.7146
000683.SZ,20200602,729902.5003,0.7179,19.4016
000683.SZ,20200601,663190.9815,0.6523,17.6284
000683.SZ,20200529,639645.7395,0.6292,17.0025
000683.SZ,20200528,639645.7395,0.6292,17.0025
000683.SZ,20200527,635721.5325,0.6253,16.8982
000683.SZ,20200526,635721.5325,0.6253,16.8982
000683.SZ,20200525,623948.9116,0.6137,16.5853
000683.SZ,20200522,631797.3256,0.6214,16.7939
000683.SZ,20200521,651418.3605,0.6407,17.3154
000683.SZ,20200520,667115.1885,0.6562,17.7327
000683.SZ,20200519,690660.4304,0.6793,18.3585
000683.SZ,20200518,690660.4304,0.6793,18.3585
000683.SZ,20200515,690660.4304,0.6793,18.3585
000683.SZ,20200514,686736.2234,0.6755,18.2542
000683.SZ,20200513,694584.6374,0.6832,18.4628
000683.SZ,20200512,698508.8444,0.6871,18.5672
000683.SZ,20200511,702433.0514,0.6909,18.6715
000683.SZ,20200508,706357.2584,0.6948,18.7758
000683.SZ,20200507,702433.0514,0.6909,18.6715
000683.SZ,20200506,706357.2584,0.6948,18.7758
000683.SZ,20200430,706357.2584,0.6948,18.7758
000683.SZ,20200429,694584.6374,0.6832,18.4628
000683.SZ,20200428,690660.4304,0.6793,18.3585
000683.SZ,20200427,718129.8794,0.7111,10.663
000683.SZ,20200424,733826.7073,0.7266,10.8961
000683.SZ,20200423,749523.5353,0.7421,11.1292
000683.SZ,20200422,757371.9493,0.7499,11.2457
000683.SZ,20200421,757371.9493,0.7499,11.2457
000683.SZ,20200420,765220.3632,0.7577,11.3622
000683.SZ,20200417,769144.5702,0.7616,11.4205
000683.SZ,20200416,773068.7772,0.7655,11.4788
000683.SZ,20200415,773068.7772,0.7655,11.4788
000683.SZ,20200414,784841.3982,0.7771,7.6462
000683.SZ,20200413,776992.9842,0.7693,7.5697
000683.SZ,20200410,776992.9842,0.7693,7.5697
000683.SZ,20200409,788765.6052,0.781,7.6844
000683.SZ,20200408,788765.6052,0.781,7.6844
000683.SZ,20200407,788765.6052,0.781,7.6844
000683.SZ,20200403,773068.7772,0.7655,7.5315
000683.SZ,20200402,784841.3982,0.7771,7.6462
000683.SZ,20200401,773068.7772,0.7655,7.5315
000683.SZ,20200331,773068.7772,0.7655,7.5315
000683.SZ,20200330,776992.9842,0.7693,7.5697
000683.SZ,20200327,788765.6052,0.781,7.6844
000683.SZ,20200326,792689.8122,0.7849,7.7226
000683.SZ,20200325,796614.0192,0.7888,7.7609
000683.SZ,20200324,788765.6052,0.781,7.6844
000683.SZ,20200323,776992.9842,0.7693,7.5697
000683.SZ,20200320,800538.2262,0.7926,7.7991
000683.SZ,20200319,788765.6052,0.781,7.6844
000683.SZ,20200318,784841.3982,0.7771,7.6462
000683.SZ,20200317,796614.0192,0.7888,7.7609
000683.SZ,20200316,796614.0192,0.7888,7.7609
000683.SZ,20200313,812310.8471,0.8043,7.9138
000683.SZ,20200312,828048.1871,0.8199,8.0671
000683.SZ,20200311,843745.7831,0.8354,8.22
000683.SZ,20200310,851594.581,0.8432,8.2965
000683.SZ,20200309,843745.7831,0.8354,8.22
000683.SZ,20200306,871216.576,0.8626,8.4877
000683.SZ,20200305,879065.374,0.8704,8.5641
000683.SZ,20200304,867292.177,0.8587,8.4494
000683.SZ,20200303,847670.1821,0.8393,8.2583
000683.SZ,20200302,839821.3841,0.8315,8.1818
000683.SZ,20200228,816274.9901,0.8082,7.9524
000683.SZ,20200227,851594.581,0.8432,8.2965
000683.SZ,20200226,855518.98,0.8471,8.3347
000683.SZ,20200225,839821.3841,0.8315,8.1818
000683.SZ,20200224,855518.98,0.8471,8.3347
000683.SZ,20200221,851594.581,0.8432,8.2965
000683.SZ,20200220,855518.98,0.8471,8.3347
000683.SZ,20200219,835896.9851,0.8276,8.1436
000683.SZ,20200218,843745.7831,0.8354,8.22
000683.SZ,20200217,839821.3841,0.8315,8.1818
000683.SZ,20200214,816274.9901,0.8082,7.9524
000683.SZ,20200213,816274.9901,0.8082,7.9524
000683.SZ,20200212,831972.5861,0.8237,8.1053
000683.SZ,20200211,824123.7881,0.816,8.0289
000683.SZ,20200210,824123.7881,0.816,8.0289
000683.SZ,20200207,816274.9901,0.8082,7.9524
000683.SZ,20200206,808426.1921,0.8004,7.8759
000683.SZ,20200205,792728.5962,0.7849,7.723
000683.SZ,20200204,784879.7982,0.7771,7.6465
000683.SZ,20200203,784879.7982,0.7771,7.6465
000683.SZ,20200123,871216.576,0.8626,8.4877
000683.SZ,20200122,886914.172,0.8781,8.6406
000683.SZ,20200121,882989.773,0.8743,8.6024
000683.SZ,20200120,894762.9699,0.8859,8.7171
000683.SZ,20200117,902611.7679,0.8937,8.7935
000683.SZ,20200116,902611.7679,0.8937,8.7935
000683.SZ,20200115,906536.1669,0.8976,8.8318
000683.SZ,20200114,922233.7629,0.9131,8.9847
000683.SZ,20200113,922233.7629,0.9131,8.9847
000683.SZ,20200110,906536.1669,0.8976,8.8318
000683.SZ,20200109,914384.9649,0.9053,8.9082
000683.SZ,20200108,914384.9649,0.9053,8.9082
000683.SZ,20200107,934006.9599,0.9248,9.0994
000683.SZ,20200106,930082.5609,0.9209,9.0611
000683.SZ,20200103,918309.3639,0.9092,8.9465
000683.SZ,20200102,894762.9699,0.8859,8.7171
