ts_code,trade_date,total_mv,pb,pe_ttm
000596.SZ,20211223,13963497.6,8.6131,61.0873
000596.SZ,20211222,14034330.0,8.6568,61.3971
000596.SZ,20211221,13789588.2,8.5059,60.3265
000596.SZ,20211220,13791174.0,8.5068,60.3334
000596.SZ,20211217,13948696.8,8.604,61.0225
000596.SZ,20211216,14325060.0,8.8362,62.669
000596.SZ,20211215,14257399.2,8.7944,62.373
000596.SZ,20211214,14483640.0,8.934,63.3628
000596.SZ,20211213,13933896.0,8.5949,60.9578
000596.SZ,20211210,14056531.2,8.6705,61.4943
000596.SZ,20211209,14195553.0,8.7563,62.1025
000596.SZ,20211208,14195024.4,8.7559,62.1002
000596.SZ,20211207,13654795.2,8.4227,59.7368
000596.SZ,20211206,13738314.0,8.4742,60.1021
000596.SZ,20211203,13955040.0,8.6079,61.0503
000596.SZ,20211202,13537446.0,8.3503,59.2234
000596.SZ,20211201,13479300.0,8.3145,58.969
000596.SZ,20211130,13408996.2,8.2711,58.6614
000596.SZ,20211129,13490400.6,8.3213,59.0176
000596.SZ,20211126,13531102.8,8.3464,59.1956
000596.SZ,20211125,13789059.6,8.5055,60.3241
000596.SZ,20211124,13918038.0,8.5851,60.8884
000596.SZ,20211123,13833462.0,8.5329,60.5184
000596.SZ,20211122,13902708.6,8.5756,60.8213
000596.SZ,20211119,13794874.2,8.5091,60.3496
000596.SZ,20211118,13795402.8,8.5094,60.3519
000596.SZ,20211117,13192798.8,8.1377,57.7156
000596.SZ,20211116,13322305.8,8.2176,58.2822
000596.SZ,20211115,12111283.2,7.4706,52.9842
000596.SZ,20211112,12303165.0,7.589,53.8237
000596.SZ,20211111,12398313.0,7.6477,54.2399
000596.SZ,20211110,12450115.8,7.6796,54.4666
000596.SZ,20211109,12700143.6,7.8339,55.5604
000596.SZ,20211108,12844980.0,7.9232,56.194
000596.SZ,20211105,12763575.6,7.873,55.8379
000596.SZ,20211104,12940656.6,7.9822,56.6126
000596.SZ,20211103,11763993.0,7.2564,51.4649
000596.SZ,20211102,12051551.4,7.4338,52.7229
000596.SZ,20211101,12374526.0,7.633,54.1359
000596.SZ,20211029,12033579.0,7.7032,54.489
000596.SZ,20211028,11848569.0,7.5848,53.6512
000596.SZ,20211027,12041508.0,7.7083,54.5249
000596.SZ,20211026,12374526.0,7.9215,56.0328
000596.SZ,20211025,12411528.0,7.9452,56.2003
000596.SZ,20211022,12474960.0,7.9858,56.4876
000596.SZ,20211021,12473902.8,7.9851,56.4828
000596.SZ,20211020,12484474.8,7.9918,56.5307
000596.SZ,20211019,12474960.0,7.9858,56.4876
000596.SZ,20211018,11830068.0,7.5729,53.5674
000596.SZ,20211015,12411528.0,7.9452,56.2003
000596.SZ,20211014,12682171.2,8.1184,57.4258
000596.SZ,20211013,13070692.2,8.3671,59.1851
000596.SZ,20211012,12838636.8,8.2186,58.1343
000596.SZ,20211011,12984001.8,8.3116,58.7925
000596.SZ,20211008,12945414.0,8.2869,58.6178
000596.SZ,20210930,12608167.2,8.071,57.0907
000596.SZ,20210929,12607110.0,8.0704,57.086
000596.SZ,20210928,12843922.8,8.2219,58.1583
000596.SZ,20210927,12675828.0,8.1143,57.3971
000596.SZ,20210924,11523480.0,7.3767,52.1792
000596.SZ,20210923,10976379.0,7.0265,49.7019
000596.SZ,20210922,10833657.0,6.9351,49.0556
000596.SZ,20210917,11522422.8,7.376,52.1744
000596.SZ,20210916,11259180.0,7.2075,50.9824
000596.SZ,20210915,11549910.0,7.3936,52.2989
000596.SZ,20210914,11659858.8,7.464,52.7967
000596.SZ,20210913,11883985.2,7.6074,53.8116
000596.SZ,20210910,12149871.0,7.7777,55.0155
000596.SZ,20210909,12157800.0,7.7827,55.0514
000596.SZ,20210908,12000805.8,7.6822,54.3406
000596.SZ,20210907,12044151.0,7.71,54.5368
000596.SZ,20210906,11969089.8,7.6619,54.1969
000596.SZ,20210903,11637657.6,7.4498,52.6962
000596.SZ,20210902,11628142.8,7.4437,52.6531
000596.SZ,20210901,11692632.0,7.485,52.9451
000596.SZ,20210831,11206320.0,7.1736,50.7431
000596.SZ,20210830,11193633.6,7.1655,50.6856
000596.SZ,20210827,10483195.2,6.9625,51.584
000596.SZ,20210826,10814627.4,10.7051,53.2148
000596.SZ,20210825,10955235.0,7.276,53.9067
000596.SZ,20210824,10540812.6,7.0007,51.8675
000596.SZ,20210823,10548213.0,7.0057,51.9039
000596.SZ,20210820,10069830.0,6.6879,49.55
000596.SZ,20210819,10466280.0,6.9512,51.5007
000596.SZ,20210818,10659747.6,7.0797,52.4527
000596.SZ,20210817,10465751.4,6.9509,51.4981
000596.SZ,20210816,11010738.0,7.3128,54.1798
000596.SZ,20210813,10798769.4,7.1721,53.1368
000596.SZ,20210812,10521254.4,6.9878,51.7712
000596.SZ,20210811,10462579.8,6.9488,51.4825
000596.SZ,20210810,10475794.8,6.9576,51.5476
000596.SZ,20210809,9605190.6,6.3793,47.2636
000596.SZ,20210806,9535944.0,6.3334,46.9229
000596.SZ,20210805,9596733.0,6.3737,47.222
000596.SZ,20210804,9972567.6,6.6233,49.0714
000596.SZ,20210803,10266469.2,6.8185,50.5175
000596.SZ,20210802,10085688.0,6.6985,49.628
000596.SZ,20210730,9826145.4,6.5261,48.3509
000596.SZ,20210729,10483723.8,6.9628,51.5866
000596.SZ,20210728,10413420.0,6.9161,51.2406
000596.SZ,20210727,10545570.0,7.0039,51.8909
000596.SZ,20210726,10832599.8,7.1945,53.3033
000596.SZ,20210723,11682060.0,7.7587,57.4831
000596.SZ,20210722,12223875.0,8.1186,60.1492
000596.SZ,20210721,12363380.0,12.2381,60.8357
000596.SZ,20210720,11431216.4,11.3154,56.2488
000596.SZ,20210719,11456900.0,11.3408,56.3752
000596.SZ,20210716,11477547.6,11.3613,56.4768
000596.SZ,20210715,11766614.0,11.6474,57.8992
000596.SZ,20210714,11686541.6,11.5681,57.5052
000596.SZ,20210713,11985680.0,11.8642,58.9772
000596.SZ,20210712,12191148.8,12.0676,59.9882
000596.SZ,20210709,11229776.4,11.116,55.2576
000596.SZ,20210708,11826038.8,11.7062,58.1916
000596.SZ,20210707,12040068.8,11.9181,59.2448
000596.SZ,20210706,11869852.0,11.7496,58.4072
000596.SZ,20210705,11839636.0,11.7197,58.2585
000596.SZ,20210702,11557620.0,11.4405,56.8708
000596.SZ,20210701,12251580.8,12.1274,60.2856
000596.SZ,20210630,12061220.0,11.939,59.3489
000596.SZ,20210629,11213157.6,11.0995,55.1759
000596.SZ,20210628,11178912.8,11.0656,55.0073
000596.SZ,20210625,11188481.2,11.0751,55.0544
000596.SZ,20210624,10883803.2,10.7735,53.5552
000596.SZ,20210623,10992580.8,10.8812,54.0905
000596.SZ,20210622,11623088.0,11.5053,57.193
000596.SZ,20210621,11487116.0,11.3707,56.5239
000596.SZ,20210618,11733880.0,11.615,57.7381
000596.SZ,20210617,11829564.0,11.7097,58.209
000596.SZ,20210616,11569706.4,11.4525,56.9303
000596.SZ,20210615,11742441.2,11.6235,57.7803
000596.SZ,20210611,11482080.0,11.3657,56.4991
000596.SZ,20210610,11706182.0,11.5876,57.6018
000596.SZ,20210609,11883449.2,11.763,58.4741
000596.SZ,20210608,11584310.8,10.6692,57.0022
000596.SZ,20210607,12831728.0,11.818,63.1402
000596.SZ,20210604,12527050.0,11.5374,61.641
000596.SZ,20210603,12281796.8,11.3115,60.4342
000596.SZ,20210602,12270717.6,11.3013,60.3797
000596.SZ,20210601,12522014.0,11.5328,61.6163
000596.SZ,20210531,12333164.0,11.3588,60.687
000596.SZ,20210528,12232444.0,11.2661,60.1914
000596.SZ,20210527,12350286.4,11.3746,60.7712
000596.SZ,20210526,12395610.4,11.4164,60.9943
000596.SZ,20210525,12489280.0,11.5026,61.4552
000596.SZ,20210524,12301437.2,11.3296,60.5309
000596.SZ,20210521,11182941.6,10.2995,55.0272
000596.SZ,20210520,11179920.0,10.2967,55.0123
000596.SZ,20210519,10889342.8,10.0291,53.5825
000596.SZ,20210518,10902940.0,10.0416,53.6494
000596.SZ,20210517,11048984.0,10.1761,54.368
000596.SZ,20210514,10971429.6,10.1047,53.9864
000596.SZ,20210513,10776536.4,9.9252,53.0274
000596.SZ,20210512,10571067.6,9.736,52.0164
000596.SZ,20210511,10482937.6,9.6548,51.5827
000596.SZ,20210510,10172216.4,9.3686,50.0538
000596.SZ,20210507,10396822.0,9.5755,51.159
000596.SZ,20210506,10305670.4,9.4915,50.7104
000596.SZ,20210430,11448338.8,10.5439,56.3331
000596.SZ,20210429,12720432.4,13.0783,67.176
000596.SZ,20210428,12612662.0,12.9675,66.6069
000596.SZ,20210427,12347264.8,12.6946,65.2053
000596.SZ,20210426,12464100.0,12.8147,65.8223
000596.SZ,20210423,12792950.8,13.1528,67.559
000596.SZ,20210422,13053312.0,13.4205,68.9339
000596.SZ,20210421,13269860.0,13.6431,70.0775
000596.SZ,20210420,12766260.0,13.1254,67.418
000596.SZ,20210419,12290358.0,12.6361,64.9048
000596.SZ,20210416,11833089.2,12.166,62.49
000596.SZ,20210415,11541001.2,11.8657,60.9475
000596.SZ,20210414,11633160.0,11.9604,61.4342
000596.SZ,20210413,11401000.4,11.7217,60.2081
000596.SZ,20210412,11369777.2,11.6896,60.0433
000596.SZ,20210409,11205100.0,11.5203,59.1736
000596.SZ,20210408,11242366.4,11.5586,59.3704
000596.SZ,20210407,10842508.0,11.1475,57.2588
000596.SZ,20210406,11645246.4,11.9728,61.498
000596.SZ,20210402,11527404.0,11.8517,60.8757
000596.SZ,20210401,11179920.0,11.4944,59.0406
000596.SZ,20210331,10584161.2,10.8819,55.8945
000596.SZ,20210330,10865673.6,11.1713,57.3811
000596.SZ,20210329,10978480.0,11.2873,57.9768
000596.SZ,20210326,10172720.0,10.4589,53.7217
000596.SZ,20210325,9971280.0,10.2518,52.6579
000596.SZ,20210324,10024661.6,10.3067,52.9398
000596.SZ,20210323,9653004.8,9.9245,50.9771
000596.SZ,20210322,9543220.0,9.8117,50.3973
000596.SZ,20210319,9434946.0,9.7004,49.8255
000596.SZ,20210318,9699839.6,9.9727,51.2244
000596.SZ,20210317,9585522.4,9.8552,50.6207
000596.SZ,20210316,9385593.2,9.6496,49.5649
000596.SZ,20210315,9483291.6,9.7501,50.0808
000596.SZ,20210312,9668616.4,9.9406,51.0595
000596.SZ,20210311,9681710.0,9.9541,51.1287
000596.SZ,20210310,9493363.6,9.7604,50.134
000596.SZ,20210309,9424874.0,9.69,49.7723
000596.SZ,20210308,9898761.6,10.1772,52.2749
000596.SZ,20210305,10947256.8,11.2552,57.8119
000596.SZ,20210304,10928120.0,11.2355,57.7109
000596.SZ,20210303,11204596.4,11.5198,59.1709
000596.SZ,20210302,10894378.8,11.2008,57.5327
000596.SZ,20210301,11434741.6,11.7564,60.3863
000596.SZ,20210226,11798340.8,12.1302,62.3065
000596.SZ,20210225,11849708.0,12.183,62.5778
000596.SZ,20210224,12163954.4,12.5061,64.2373
000596.SZ,20210223,12785396.8,13.1451,67.5191
000596.SZ,20210222,11839636.0,12.1727,62.5246
000596.SZ,20210219,12652950.0,13.0089,66.8196
000596.SZ,20210218,12808058.8,13.1684,67.6388
000596.SZ,20210210,12717410.8,13.0752,67.16
000596.SZ,20210209,12203235.2,12.5465,64.4447
000596.SZ,20210208,12277768.0,12.6231,64.8383
000596.SZ,20210205,12630288.0,12.9856,66.7
000596.SZ,20210204,12338200.0,12.6853,65.1575
000596.SZ,20210203,12156904.0,12.4989,64.2
000596.SZ,20210202,12438920.0,12.7888,65.6894
000596.SZ,20210201,12065248.8,12.4046,63.716
000596.SZ,20210129,12287840.0,12.6335,64.8915
000596.SZ,20210128,12640360.0,12.9959,66.7531
000596.SZ,20210127,12393596.0,12.7422,65.45
000596.SZ,20210126,12493812.4,12.8453,65.9792
000596.SZ,20210125,12906764.4,13.2698,68.16
000596.SZ,20210122,11733376.4,12.0634,61.9634
000596.SZ,20210121,11623591.6,11.9506,61.3836
000596.SZ,20210120,11471504.4,11.7942,60.5805
000596.SZ,20210119,11255460.0,11.5721,59.4396
000596.SZ,20210118,11748988.0,12.0795,62.0459
000596.SZ,20210115,11884960.0,12.2193,62.7639
000596.SZ,20210114,12061220.0,12.4005,63.6947
000596.SZ,20210113,12574892.0,12.9286,66.4074
000596.SZ,20210112,12839282.0,13.2005,67.8036
000596.SZ,20210111,12699281.2,13.0565,67.0643
000596.SZ,20210108,13686337.2,14.0713,72.2769
000596.SZ,20210107,14377780.0,14.7822,75.9284
000596.SZ,20210106,14377780.0,14.7822,75.9284
000596.SZ,20210105,14704616.4,15.1183,77.6544
000596.SZ,20210104,14083677.6,14.4799,74.3752
000596.SZ,20201231,13697920.0,14.0832,72.3381
000596.SZ,20201230,13748280.0,14.135,72.604
000596.SZ,20201229,13778496.0,14.1661,72.7636
000596.SZ,20201228,14025260.0,14.4198,74.0667
000596.SZ,20201225,13733172.0,14.1195,72.5242
000596.SZ,20201224,13709502.8,14.0952,72.3992
000596.SZ,20201223,13646552.8,14.0304,72.0668
000596.SZ,20201222,13577056.0,13.959,71.6998
000596.SZ,20201221,13420940.0,13.7985,70.8754
000596.SZ,20201218,13511588.0,13.8917,71.3541
000596.SZ,20201217,13355975.6,13.7317,70.5323
000596.SZ,20201216,13319212.8,13.6939,70.3381
000596.SZ,20201215,12998419.6,13.3641,68.644
000596.SZ,20201214,13053312.0,13.4205,68.9339
000596.SZ,20201211,11935320.0,12.2711,63.0299
000596.SZ,20201210,11563159.6,11.8884,61.0645
000596.SZ,20201209,11383374.4,11.7036,60.1151
000596.SZ,20201208,11532943.6,11.8574,60.9049
000596.SZ,20201207,11527907.6,11.8522,60.8783
000596.SZ,20201204,11381360.0,11.7015,60.1044
000596.SZ,20201203,11212654.0,11.5281,59.2135
000596.SZ,20201202,10776032.8,11.0792,56.9077
000596.SZ,20201201,10804738.0,11.1087,57.0593
000596.SZ,20201130,10636032.0,10.9352,56.1684
000596.SZ,20201127,10766968.0,11.0698,56.8599
000596.SZ,20201126,10729198.0,11.031,56.6604
000596.SZ,20201125,10643586.0,10.943,56.2083
000596.SZ,20201124,10837472.0,11.1423,57.2322
000596.SZ,20201123,11016753.6,11.3267,58.179
000596.SZ,20201120,11025818.4,11.336,58.2268
000596.SZ,20201119,10993588.0,11.3028,58.0566
000596.SZ,20201118,10997616.8,11.307,58.0779
000596.SZ,20201117,11381863.6,11.702,60.1071
000596.SZ,20201116,11682009.2,12.0106,61.6921
000596.SZ,20201113,11499706.0,11.8232,60.7294
000596.SZ,20201112,12046615.6,12.3855,63.6176
000596.SZ,20201111,11838628.8,12.1717,62.5192
000596.SZ,20201110,11882442.0,12.2167,62.7506
000596.SZ,20201109,11336036.0,11.6549,59.8651
000596.SZ,20201106,11205100.0,11.5203,59.1736
000596.SZ,20201105,11329992.8,11.6487,59.8332
000596.SZ,20201104,10641571.6,10.9409,56.1976
000596.SZ,20201103,10660708.4,10.9606,56.2987
000596.SZ,20201102,10695960.4,10.9968,56.4849
000596.SZ,20201030,10585672.0,10.8835,55.9024
000596.SZ,20201029,11449849.6,11.7719,60.4661
000596.SZ,20201028,11562656.0,12.5495,61.6955
000596.SZ,20201027,10568549.6,11.4705,56.3912
000596.SZ,20201026,10261353.6,11.1371,54.7521
000596.SZ,20201023,10431066.8,11.3213,55.6576
000596.SZ,20201022,10598765.6,11.5033,56.5524
000596.SZ,20201021,10540348.0,11.4399,56.2407
000596.SZ,20201020,10634521.2,11.5421,56.7432
000596.SZ,20201019,10421498.4,11.3109,55.6066
000596.SZ,20201016,10610852.0,11.5164,56.6169
000596.SZ,20201015,11028840.0,11.9701,58.8472
000596.SZ,20201014,11229776.4,12.1882,59.9194
000596.SZ,20201013,11361719.6,12.3314,60.6234
000596.SZ,20201012,11570210.0,12.5577,61.7358
000596.SZ,20201009,11122006.0,12.0712,59.3443
000596.SZ,20200930,10917040.8,11.8488,58.2507
000596.SZ,20200929,10676320.0,11.5875,56.9663
000596.SZ,20200928,10924594.8,11.857,58.291
000596.SZ,20200925,10939199.2,11.8728,58.3689
000596.SZ,20200924,10978480.0,11.9155,58.5785
000596.SZ,20200923,11190495.6,12.1456,59.7098
000596.SZ,20200922,10976465.6,11.9133,58.5678
000596.SZ,20200921,11123013.2,12.0723,59.3497
000596.SZ,20200918,11360208.8,12.3298,60.6153
000596.SZ,20200917,11319417.2,12.2855,60.3977
000596.SZ,20200916,11477044.0,12.4566,61.2387
000596.SZ,20200915,11781218.4,12.7867,62.8617
000596.SZ,20200914,11910140.0,12.9266,63.5496
000596.SZ,20200911,11970572.0,12.9922,63.8721
000596.SZ,20200910,11582296.4,12.5708,61.8003
000596.SZ,20200909,11157258.0,12.1095,59.5324
000596.SZ,20200908,11376324.0,12.3473,60.7013
000596.SZ,20200907,11733376.4,12.7348,62.6065
000596.SZ,20200904,12085896.4,13.1174,64.4874
000596.SZ,20200903,12340214.4,13.3934,65.8444
000596.SZ,20200902,12138270.8,13.1742,64.7669
000596.SZ,20200901,12565827.2,13.6383,67.0482
000596.SZ,20200831,13011009.6,14.1215,69.4236
000596.SZ,20200828,13602739.6,15.413,69.7245
000596.SZ,20200827,12940002.0,14.6621,66.3275
000596.SZ,20200826,12660000.4,14.3448,64.8923
000596.SZ,20200825,12314027.2,13.9528,63.1189
000596.SZ,20200824,11834600.0,13.4096,60.6614
000596.SZ,20200821,11217690.0,12.7105,57.4993
000596.SZ,20200820,11206107.2,12.6974,57.4399
000596.SZ,20200819,11836110.8,13.4113,60.6692
000596.SZ,20200818,11527404.0,13.0615,59.0868
000596.SZ,20200817,11195531.6,12.6854,57.3857
000596.SZ,20200814,11039919.2,12.5091,56.5881
000596.SZ,20200813,10353008.8,11.7308,53.0671
000596.SZ,20200812,10226605.2,11.5876,52.4192
000596.SZ,20200811,10424520.0,11.8118,53.4337
000596.SZ,20200810,10424520.0,11.8118,53.4337
000596.SZ,20200807,10439124.4,11.8284,53.5086
000596.SZ,20200806,10496031.2,11.8928,53.8002
000596.SZ,20200805,10585672.0,11.9944,54.2597
000596.SZ,20200804,10571571.2,11.9784,54.1874
000596.SZ,20200803,10626463.6,12.0406,54.4688
000596.SZ,20200731,10721644.0,12.1485,54.9567
000596.SZ,20200730,10586175.6,11.995,54.2623
000596.SZ,20200729,9948114.4,11.272,50.9917
000596.SZ,20200728,9590558.4,10.8669,49.159
000596.SZ,20200727,9095016.0,10.3054,46.619
000596.SZ,20200724,9127750.0,10.3425,46.7867
000596.SZ,20200723,9759768.0,11.0586,50.0263
000596.SZ,20200722,9815164.0,11.1214,50.3103
000596.SZ,20200721,9905812.0,11.2241,50.7749
000596.SZ,20200720,9468183.6,10.7282,48.5317
000596.SZ,20200717,9769840.0,11.07,50.078
000596.SZ,20200716,9690271.2,10.9799,49.6701
000596.SZ,20200715,10766968.0,12.1998,55.189
000596.SZ,20200714,10112288.0,11.458,51.8333
000596.SZ,20200713,10012071.6,11.3445,51.3196
000596.SZ,20200710,9102066.4,10.3134,46.6551
000596.SZ,20200709,8674510.0,9.8289,44.4635
000596.SZ,20200708,8546595.6,8.9205,43.8079
000596.SZ,20200707,8606020.4,8.9825,44.1125
000596.SZ,20200706,8348680.8,8.7139,42.7934
000596.SZ,20200703,8251989.6,8.613,42.2978
000596.SZ,20200702,8626668.0,9.004,44.2183
000596.SZ,20200701,8218752.0,8.5783,42.1274
000596.SZ,20200630,7566086.4,7.8971,38.782
000596.SZ,20200629,7554000.0,7.8844,38.7201
000596.SZ,20200624,7547956.8,7.8781,38.6891
000596.SZ,20200623,7604360.0,7.937,38.9782
000596.SZ,20200622,7293638.8,7.6127,37.3855
000596.SZ,20200619,7408963.2,7.7331,37.9766
000596.SZ,20200618,7229178.0,7.5454,37.0551
000596.SZ,20200617,7184357.6,7.4986,36.8254
000596.SZ,20200616,7259394.0,7.5769,37.21
000596.SZ,20200615,7133494.0,7.4455,36.5647
000596.SZ,20200612,7318315.2,7.6384,37.512
000596.SZ,20200611,7307236.0,7.6269,37.4552
000596.SZ,20200610,7438675.6,7.7641,38.1289
000596.SZ,20200609,7472920.4,7.7998,38.3045
000596.SZ,20200608,7443711.6,7.7693,38.1548
000596.SZ,20200605,7453280.0,7.7793,38.2038
000596.SZ,20200604,7418531.6,7.743,38.0257
000596.SZ,20200603,7341480.8,7.6626,37.6307
000596.SZ,20200602,7400905.6,7.7246,37.9353
000596.SZ,20200601,7625007.6,7.9586,39.084
000596.SZ,20200529,7541913.6,7.8718,38.6581
000596.SZ,20200528,7447236.8,7.773,38.1728
000596.SZ,20200527,7441193.6,7.7667,38.1418
000596.SZ,20200526,7664792.0,8.0001,39.288
000596.SZ,20200525,7684936.0,8.0211,39.3912
000596.SZ,20200522,7679396.4,8.0153,39.3628
000596.SZ,20200521,7841555.6,8.1846,40.194
000596.SZ,20200520,7788174.0,8.1289,39.9204
000596.SZ,20200519,7803282.0,8.1446,39.9978
000596.SZ,20200518,7669828.0,8.0053,39.3138
000596.SZ,20200515,7462848.4,7.7893,38.2528
000596.SZ,20200514,7593280.8,7.9254,38.9214
000596.SZ,20200513,7509179.6,7.8377,38.4903
000596.SZ,20200512,7438172.0,7.7635,38.1264
000596.SZ,20200511,7346516.8,7.6679,37.6566
000596.SZ,20200508,7062486.4,7.3714,36.2007
000596.SZ,20200507,6874140.0,7.1748,35.2353
000596.SZ,20200506,6754283.2,7.0497,34.6209
000596.SZ,20200430,6793060.4,7.0902,34.8197
000596.SZ,20200429,6787017.2,7.0839,34.7887
000596.SZ,20200428,6974860.0,7.28,35.7515
000596.SZ,20200427,6798600.0,7.096,34.8481
000596.SZ,20200424,6851981.6,7.9784,31.415
000596.SZ,20200423,6617304.0,7.7051,30.3391
000596.SZ,20200422,6464209.6,7.5269,29.6371
000596.SZ,20200421,6360468.0,7.4061,29.1615
000596.SZ,20200420,6438022.4,7.4964,29.5171
000596.SZ,20200417,6410828.0,7.4647,29.3924
000596.SZ,20200416,6395216.4,7.4465,29.3208
000596.SZ,20200415,6394712.8,7.4459,29.3185
000596.SZ,20200414,6093560.0,7.0953,27.9378
000596.SZ,20200413,5935429.6,6.9111,27.2128
000596.SZ,20200410,5869961.6,6.8349,26.9126
000596.SZ,20200409,5825644.8,6.7833,26.7094
000596.SZ,20200408,5721903.2,6.6625,26.2338
000596.SZ,20200407,5800464.8,6.754,26.594
000596.SZ,20200403,5675068.4,6.608,26.0191
000596.SZ,20200402,5717370.8,6.6572,26.213
000596.SZ,20200401,5698234.0,6.635,26.1253
000596.SZ,20200331,5752622.8,6.6983,26.3747
000596.SZ,20200330,5683126.0,6.6174,26.056
000596.SZ,20200327,5702262.8,6.6397,26.1438
000596.SZ,20200326,5620176.0,6.5441,25.7674
000596.SZ,20200325,5489240.0,6.3916,25.1671
000596.SZ,20200324,5136720.0,5.9811,23.5509
000596.SZ,20200323,5010820.0,5.8345,22.9736
000596.SZ,20200320,5331109.6,6.2075,24.4421
000596.SZ,20200319,5306936.8,6.1793,24.3313
000596.SZ,20200318,5633269.6,6.5593,25.8274
000596.SZ,20200317,5887084.0,6.8549,26.9911
000596.SZ,20200316,6143920.0,7.1539,28.1687
000596.SZ,20200313,6317662.0,7.3562,28.9653
000596.SZ,20200312,6432986.4,7.4905,29.494
000596.SZ,20200311,6576008.8,7.657,30.1497
000596.SZ,20200310,6446080.0,7.5057,29.554
000596.SZ,20200309,6242625.6,7.2688,28.6212
000596.SZ,20200306,6516584.0,7.5878,29.8773
000596.SZ,20200305,6691333.2,7.7913,30.6785
000596.SZ,20200304,6289460.4,7.3234,28.836
000596.SZ,20200303,6206870.0,7.2272,28.4573
000596.SZ,20200302,6257230.0,7.2858,28.6882
000596.SZ,20200228,6159028.0,7.1715,28.2379
000596.SZ,20200227,6465720.4,7.5286,29.6441
000596.SZ,20200226,6366007.6,7.4125,29.1869
000596.SZ,20200225,6411331.6,7.4653,29.3947
000596.SZ,20200224,6530181.2,7.6037,29.9396
000596.SZ,20200221,6722052.8,7.8271,30.8193
000596.SZ,20200220,6688311.6,7.7878,30.6646
000596.SZ,20200219,6259748.0,7.2888,28.6997
000596.SZ,20200218,6194280.0,7.2126,28.3996
000596.SZ,20200217,6211906.0,7.2331,28.4804
000596.SZ,20200214,6108668.0,7.1129,28.0071
000596.SZ,20200213,6173128.8,7.1879,28.3026
000596.SZ,20200212,6255215.6,7.2835,28.6789
000596.SZ,20200211,6264784.0,7.2946,28.7228
000596.SZ,20200210,6209388.0,7.2301,28.4688
000596.SZ,20200207,6158020.8,7.1703,28.2333
000596.SZ,20200206,6289460.4,7.3234,28.836
000596.SZ,20200205,6311618.8,7.3492,28.9375
000596.SZ,20200204,6395720.0,7.4471,29.3231
000596.SZ,20200203,6490396.8,7.5573,29.7572
000596.SZ,20200123,7211552.0,8.3971,33.0636
000596.SZ,20200122,7422056.8,8.6422,34.0287
000596.SZ,20200121,7388819.2,8.6035,33.8763
000596.SZ,20200120,7399394.8,8.6158,33.9248
000596.SZ,20200117,7418028.0,8.6375,34.0102
000596.SZ,20200116,7535366.8,8.7741,34.5482
000596.SZ,20200115,7407956.0,8.6257,33.964
000596.SZ,20200114,7347524.0,8.5554,33.687
000596.SZ,20200113,7546949.6,8.7876,34.6013
000596.SZ,20200110,7770548.0,9.0479,35.6265
000596.SZ,20200109,7336444.8,8.5425,33.6362
000596.SZ,20200108,6957737.6,8.1015,31.8999
000596.SZ,20200107,6819751.2,7.9408,31.2672
000596.SZ,20200106,6804643.2,7.9233,31.198
000596.SZ,20200103,6701405.2,7.803,30.7246
000596.SZ,20200102,6909392.0,8.0452,31.6782
