ts_code,trade_date,total_mv,pb,pe_ttm
000663.SZ,20211028,334663.8254,4.8611,17.2504
000663.SZ,20211027,366312.1148,5.3208,18.8817
000663.SZ,20211026,376412.6326,5.4675,19.4023
000663.SZ,20211025,365638.7469,5.311,18.847
000663.SZ,20211022,367995.5344,5.8639,37.1482
000663.SZ,20211021,377422.6844,6.0141,38.0998
000663.SZ,20211020,355538.229,5.6654,35.8906
000663.SZ,20211019,359915.1201,5.7351,36.3325
000663.SZ,20211018,368668.9023,5.8746,37.2161
000663.SZ,20211015,370015.638,5.8961,37.3521
000663.SZ,20211014,375065.8969,5.9766,37.8619
000663.SZ,20211013,377422.6844,6.0141,38.0998
000663.SZ,20211012,389879.9898,6.2126,39.3573
000663.SZ,20211011,399980.5077,6.3736,40.377
000663.SZ,20211008,363618.6433,5.7942,36.7063
000663.SZ,20210930,341397.504,5.4401,34.4632
000663.SZ,20210929,336010.5611,5.3542,33.9194
000663.SZ,20210928,360588.488,5.7459,36.4004
000663.SZ,20210927,366648.7987,5.8424,37.0122
000663.SZ,20210924,333317.0897,5.3113,33.6475
000663.SZ,20210923,369678.954,5.8907,37.3181
000663.SZ,20210917,369005.5862,5.88,37.2501
000663.SZ,20210916,357558.3326,5.6976,36.0946
000663.SZ,20210915,356884.9647,5.6869,36.0266
000663.SZ,20210914,363618.6433,5.7942,36.7063
000663.SZ,20210913,374055.8451,5.9605,37.7599
000663.SZ,20210910,376412.6326,5.998,37.9978
000663.SZ,20210909,375402.5808,5.9819,37.8959
000663.SZ,20210908,375739.2648,5.9873,37.9299
000663.SZ,20210907,376075.9487,5.9927,37.9639
000663.SZ,20210906,379779.4719,6.0517,38.3377
000663.SZ,20210903,378769.4201,6.0356,38.2358
000663.SZ,20210902,377422.6844,6.0141,38.0998
000663.SZ,20210901,373382.4773,5.9497,37.692
000663.SZ,20210831,392910.1451,6.2609,39.6632
000663.SZ,20210830,394256.8809,6.2824,39.7992
000663.SZ,20210827,399980.5077,6.3736,40.377
000663.SZ,20210826,386176.4666,6.1536,38.9835
000663.SZ,20210825,399643.8237,6.3682,40.343
000663.SZ,20210824,397287.0362,6.3307,40.1051
000663.SZ,20210823,392573.4612,6.2555,39.6292
000663.SZ,20210820,373719.1612,5.9551,37.7259
000663.SZ,20210819,367995.5344,5.8639,37.1482
000663.SZ,20210818,376075.9487,5.9927,37.9639
000663.SZ,20210817,366985.4826,5.8478,37.0462
000663.SZ,20210816,364628.6951,5.8103,36.8083
000663.SZ,20210813,376749.3166,6.0034,38.0318
000663.SZ,20210812,377759.3683,6.0195,38.1338
000663.SZ,20210811,377422.6844,6.0141,38.0998
000663.SZ,20210810,359578.4362,5.7298,36.2985
000663.SZ,20210809,355201.5451,5.66,35.8566
000663.SZ,20210806,338367.3486,5.3918,34.1573
000663.SZ,20210805,341397.504,5.4401,34.4632
000663.SZ,20210804,325236.6754,5.1826,32.8318
000663.SZ,20210803,309749.2147,4.9358,31.2684
000663.SZ,20210802,325236.6754,5.1826,32.8318
000663.SZ,20210730,342407.5558,5.4562,34.5651
000663.SZ,20210729,335337.1933,5.3435,33.8514
000663.SZ,20210728,351834.7058,5.6064,35.5168
000663.SZ,20210727,370352.3219,5.9015,37.3861
000663.SZ,20210726,387523.2023,6.3394,57.3851
000663.SZ,20210723,390890.0416,6.3945,57.8836
000663.SZ,20210722,399980.5077,6.5432,59.2298
000663.SZ,20210721,380789.5237,6.2292,56.3879
000663.SZ,20210720,362608.5915,5.9318,53.6957
000663.SZ,20210719,378432.7362,6.1907,56.0389
000663.SZ,20210716,398297.088,6.5156,58.9805
000663.SZ,20210715,419171.4916,6.8571,62.0716
000663.SZ,20210714,416814.7041,6.8186,61.7226
000663.SZ,20210713,421191.5952,6.8902,62.3707
000663.SZ,20210712,400990.5594,6.5597,59.3793
000663.SZ,20210709,416814.7041,6.8186,61.7226
000663.SZ,20210708,405704.1344,6.6368,60.0773
000663.SZ,20210707,386513.1505,6.3229,57.2355
000663.SZ,20210706,367995.5344,6.02,54.4934
000663.SZ,20210705,350487.9701,5.7335,51.9008
000663.SZ,20210702,369005.5862,6.0365,54.6429
000663.SZ,20210701,385503.0987,6.3064,57.0859
000663.SZ,20210630,405704.1344,6.6368,60.0773
000663.SZ,20210629,413447.8648,6.7635,61.224
000663.SZ,20210628,431965.4809,7.0664,63.9661
000663.SZ,20210625,411764.4452,6.736,60.9747
000663.SZ,20210624,392236.7773,6.4165,58.0831
000663.SZ,20210623,390553.3576,6.389,57.8338
000663.SZ,20210622,372035.7415,6.086,55.0917
000663.SZ,20210621,354191.4933,5.7941,52.4492
000663.SZ,20210618,337357.2969,5.5187,49.9564
000663.SZ,20210617,321869.8361,5.2654,47.663
000663.SZ,20210616,328940.1986,5.3811,48.71
000663.SZ,20210615,343754.2915,5.6234,50.9037
000663.SZ,20210611,347457.8147,5.684,51.4521
000663.SZ,20210610,330960.3022,5.4141,49.0091
000663.SZ,20210609,348467.8665,5.7005,51.6017
000663.SZ,20210608,331970.354,5.4306,49.1587
000663.SZ,20210607,316146.2093,5.1718,46.8154
000663.SZ,20210604,300995.4325,4.9239,44.5719
000663.SZ,20210603,286518.0236,4.6871,42.4281
000663.SZ,20210602,288874.8111,4.7256,42.777
000663.SZ,20210601,280794.3968,4.5934,41.5805
000663.SZ,20210531,267327.0396,4.3731,39.5862
000663.SZ,20210528,254533.0503,4.1638,37.6917
000663.SZ,20210527,242412.4289,3.9656,35.8968
000663.SZ,20210526,245442.5842,4.0151,36.3455
000663.SZ,20210525,235342.0664,3.8499,34.8498
000663.SZ,20210524,229281.7556,3.7508,33.9524
000663.SZ,20210521,218507.8699,3.5745,32.357
000663.SZ,20210520,208070.6681,3.4038,30.8114
000663.SZ,20210519,201000.3056,3.2881,29.7645
000663.SZ,20210518,195613.3627,3.2,28.9667
000663.SZ,20210517,201000.3056,3.2881,29.7645
000663.SZ,20210514,211437.5074,3.4589,31.31
000663.SZ,20210513,212447.5592,3.4754,31.4596
000663.SZ,20210512,208744.036,3.4148,30.9112
000663.SZ,20210511,203357.0931,3.3267,30.1134
000663.SZ,20210510,203693.777,3.3322,30.1633
000663.SZ,20210507,195950.0467,3.2055,29.0166
000663.SZ,20210506,188543.0002,3.0843,27.9198
000663.SZ,20210430,187869.6324,3.0733,27.82
000663.SZ,20210429,191236.4717,3.2062,52.5616
000663.SZ,20210428,182146.0056,3.0538,50.0631
000663.SZ,20210427,173392.2234,2.907,47.6571
000663.SZ,20210426,170698.752,2.8619,46.9168
000663.SZ,20210423,170025.3841,2.8506,46.7317
000663.SZ,20210422,172382.1716,2.8901,47.3795
000663.SZ,20210421,171372.1199,2.8732,47.1019
000663.SZ,20210420,171035.4359,2.8675,47.0093
000663.SZ,20210419,170698.752,2.8619,46.9168
000663.SZ,20210416,172382.1716,2.8901,47.3795
000663.SZ,20210415,172045.4877,2.8845,47.2869
000663.SZ,20210414,170362.0681,3.3481,
000663.SZ,20210413,170698.752,3.3547,
000663.SZ,20210412,170362.0681,3.3481,
000663.SZ,20210409,172045.4877,3.3812,
000663.SZ,20210408,171372.1199,3.3679,
000663.SZ,20210407,174402.2752,3.4275,
000663.SZ,20210406,171035.4359,3.3613,
000663.SZ,20210402,168005.2806,3.3018,
000663.SZ,20210401,172718.8556,3.3944,
000663.SZ,20210331,174065.5913,3.4209,
000663.SZ,20210330,173392.2234,3.4076,
000663.SZ,20210329,179789.2181,3.5333,
000663.SZ,20210326,182146.0056,3.5797,
000663.SZ,20210325,177769.1145,3.4936,
000663.SZ,20210324,182146.0056,3.5797,
000663.SZ,20210323,173728.9074,3.4142,
000663.SZ,20210322,165311.8091,3.2488,
000663.SZ,20210319,157568.0788,3.0966,
000663.SZ,20210318,151171.0841,2.9709,
000663.SZ,20210317,149824.3484,2.9445,
000663.SZ,20210316,149487.6645,2.9378,
000663.SZ,20210315,149150.9805,2.9312,
000663.SZ,20210312,146457.5091,2.8783,
000663.SZ,20210311,149824.3484,2.9445,
000663.SZ,20210310,148140.9288,2.9114,
000663.SZ,20210309,144774.0895,2.8452,
000663.SZ,20210308,146794.193,2.8849,
000663.SZ,20210305,151507.7681,2.9775,
000663.SZ,20210304,150834.4002,2.9643,
000663.SZ,20210303,148477.6127,2.918,
000663.SZ,20210302,146457.5091,2.8783,
000663.SZ,20210301,145110.7734,2.8518,
000663.SZ,20210226,144100.7216,2.832,
000663.SZ,20210225,144100.7216,2.832,
000663.SZ,20210224,141407.2502,2.779,
000663.SZ,20210223,144437.4055,2.8386,
000663.SZ,20210222,152181.1359,2.9908,
000663.SZ,20210219,150497.7163,2.9577,
000663.SZ,20210218,146794.193,2.8849,
000663.SZ,20210210,140397.1984,2.7592,
000663.SZ,20210209,139387.1466,2.7393,
000663.SZ,20210208,139723.8305,2.746,
000663.SZ,20210205,138377.0948,2.7195,
000663.SZ,20210204,141743.9341,2.7857,
000663.SZ,20210203,147467.5609,2.8981,
000663.SZ,20210202,148814.2966,2.9246,
000663.SZ,20210201,141743.9341,2.7857,
000663.SZ,20210129,143090.6698,2.8121,
000663.SZ,20210128,141407.2502,2.779,
000663.SZ,20210127,143764.0377,2.8254,
000663.SZ,20210126,143764.0377,2.8254,
000663.SZ,20210125,137030.3591,2.693,
000663.SZ,20210122,139387.1466,2.7393,
000663.SZ,20210121,136020.3073,2.6732,
000663.SZ,20210120,129623.3127,2.5474,
000663.SZ,20210119,130970.0484,2.5739,
000663.SZ,20210118,129286.6287,2.5408,
000663.SZ,20210115,127939.893,2.5144,
000663.SZ,20210114,129286.6287,2.5408,
000663.SZ,20210113,129623.3127,2.5474,
000663.SZ,20210112,128613.2609,2.5276,
000663.SZ,20210111,131643.4162,2.5871,
000663.SZ,20210108,132316.7841,2.6004,
000663.SZ,20210107,131980.1002,2.5938,
000663.SZ,20210106,133663.5198,2.6269,
000663.SZ,20210105,133663.5198,2.6269,
000663.SZ,20210104,132990.152,2.6136,
000663.SZ,20201231,132990.152,2.6136,
000663.SZ,20201230,133326.8359,2.6202,
000663.SZ,20201229,132653.468,2.607,
000663.SZ,20201228,135683.6234,2.6666,
000663.SZ,20201225,132653.468,2.607,
000663.SZ,20201224,126256.4734,2.4813,
000663.SZ,20201223,128949.9448,2.5342,
000663.SZ,20201222,129286.6287,2.5408,
000663.SZ,20201221,130296.6805,2.5607,
000663.SZ,20201218,130296.6805,2.5607,
000663.SZ,20201217,129959.9966,2.5541,
000663.SZ,20201216,129623.3127,2.5474,
000663.SZ,20201215,131306.7323,2.5805,
000663.SZ,20201214,131643.4162,2.5871,
000663.SZ,20201211,130296.6805,2.5607,
000663.SZ,20201210,131306.7323,2.5805,
000663.SZ,20201209,131643.4162,2.5871,
000663.SZ,20201208,131980.1002,2.5938,
000663.SZ,20201207,131306.7323,2.5805,
000663.SZ,20201204,130970.0484,2.5739,
000663.SZ,20201203,130633.3645,2.5673,
000663.SZ,20201202,129623.3127,2.5474,
000663.SZ,20201201,132316.7841,2.6004,
000663.SZ,20201130,131980.1002,2.5938,
000663.SZ,20201127,131643.4162,2.5871,
000663.SZ,20201126,131980.1002,2.5938,
000663.SZ,20201125,134336.8877,2.6401,
000663.SZ,20201124,135346.9395,2.6599,
000663.SZ,20201123,134673.5716,2.6467,
000663.SZ,20201120,135010.2555,2.6533,
000663.SZ,20201119,135010.2555,2.6533,
000663.SZ,20201118,134673.5716,2.6467,
000663.SZ,20201117,134673.5716,2.6467,
000663.SZ,20201116,136356.9912,2.6798,
000663.SZ,20201113,136020.3073,2.6732,
000663.SZ,20201112,136693.6752,2.6864,
000663.SZ,20201111,136356.9912,2.6798,
000663.SZ,20201110,136356.9912,2.6798,
000663.SZ,20201109,137030.3591,2.693,
000663.SZ,20201106,135010.2555,2.6533,
000663.SZ,20201105,135346.9395,2.6599,
000663.SZ,20201104,135683.6234,2.6666,
000663.SZ,20201103,135010.2555,2.6533,
000663.SZ,20201102,134673.5716,2.6467,
000663.SZ,20201030,141743.9341,2.6144,
000663.SZ,20201029,143427.3538,2.6454,
000663.SZ,20201028,142080.618,2.6206,
000663.SZ,20201027,141743.9341,2.6144,
000663.SZ,20201026,142417.302,2.6268,
000663.SZ,20201023,141407.2502,2.6082,
000663.SZ,20201022,140397.1984,2.5895,
000663.SZ,20201021,143090.6698,2.6392,
000663.SZ,20201020,143764.0377,2.6516,
000663.SZ,20201019,144100.7216,2.6578,
000663.SZ,20201016,141070.5663,2.6019,
000663.SZ,20201015,137367.043,2.5336,
000663.SZ,20201014,136693.6752,2.5212,
000663.SZ,20201013,136356.9912,2.515,
000663.SZ,20201012,136020.3073,2.5088,
000663.SZ,20201009,134673.5716,2.484,
000663.SZ,20200930,134000.2037,2.4715,
000663.SZ,20200929,134336.8877,2.4777,
000663.SZ,20200928,134000.2037,2.4715,
000663.SZ,20200925,134000.2037,2.4715,
000663.SZ,20200924,135683.6234,2.5026,
000663.SZ,20200923,134000.2037,2.4715,
000663.SZ,20200922,133663.5198,2.4653,
000663.SZ,20200921,135010.2555,2.4902,
000663.SZ,20200918,133663.5198,2.4653,
000663.SZ,20200917,132653.468,2.4467,
000663.SZ,20200916,133326.8359,2.4591,
000663.SZ,20200915,135683.6234,2.5026,
000663.SZ,20200914,136356.9912,2.515,
000663.SZ,20200911,135346.9395,2.4964,
000663.SZ,20200910,135683.6234,2.5026,
000663.SZ,20200909,139723.8305,2.5771,
000663.SZ,20200908,141070.5663,2.6019,
000663.SZ,20200907,139723.8305,2.5771,
000663.SZ,20200904,140397.1984,2.5895,
000663.SZ,20200903,141407.2502,2.6082,
000663.SZ,20200902,139387.1466,2.5709,
000663.SZ,20200901,132653.468,2.4467,
000663.SZ,20200831,131643.4162,2.4281,
000663.SZ,20200828,130296.6805,2.3411,
000663.SZ,20200827,135010.2555,2.4258,
000663.SZ,20200826,135010.2555,2.4258,
000663.SZ,20200825,136020.3073,2.4439,
000663.SZ,20200824,137030.3591,2.4621,
000663.SZ,20200821,135346.9395,2.4318,
000663.SZ,20200820,135010.2555,2.4258,
000663.SZ,20200819,132990.152,2.3895,
000663.SZ,20200818,135346.9395,2.4318,
000663.SZ,20200817,129959.9966,2.335,
000663.SZ,20200814,128949.9448,2.3169,
000663.SZ,20200813,128613.2609,2.3108,
000663.SZ,20200812,128276.5769,2.3048,
000663.SZ,20200811,128276.5769,2.3048,
000663.SZ,20200810,129286.6287,2.3229,
000663.SZ,20200807,127603.2091,2.2927,
000663.SZ,20200806,128613.2609,2.3108,
000663.SZ,20200805,127266.5252,2.2866,
000663.SZ,20200804,127266.5252,2.2866,
000663.SZ,20200803,129286.6287,2.3229,
000663.SZ,20200731,128949.9448,2.3169,
000663.SZ,20200730,127939.893,2.2987,
000663.SZ,20200729,127939.893,2.2987,
000663.SZ,20200728,125246.4216,2.2503,
000663.SZ,20200727,125583.1055,2.2564,
000663.SZ,20200724,124573.0537,2.2382,
000663.SZ,20200723,129286.6287,2.3229,
000663.SZ,20200722,134673.5716,2.4197,
000663.SZ,20200721,135683.6234,2.4379,
000663.SZ,20200720,136356.9912,2.45,
000663.SZ,20200717,130296.6805,2.3411,
000663.SZ,20200716,131306.7323,2.3592,
000663.SZ,20200715,136356.9912,2.45,
000663.SZ,20200714,138040.4109,2.4802,
000663.SZ,20200713,137030.3591,2.4621,
000663.SZ,20200710,136356.9912,2.45,
000663.SZ,20200709,140060.5145,2.5165,
000663.SZ,20200708,139387.1466,2.5044,
000663.SZ,20200707,138713.7787,2.4923,
000663.SZ,20200706,139723.8305,2.5105,
000663.SZ,20200703,135683.6234,2.4379,
000663.SZ,20200702,135010.2555,2.4258,
000663.SZ,20200701,134336.8877,2.4137,
000663.SZ,20200630,135683.6234,2.4379,
000663.SZ,20200629,135346.9395,2.4318,
000663.SZ,20200624,135683.6234,2.4379,
000663.SZ,20200623,136356.9912,2.45,
000663.SZ,20200622,137030.3591,2.4621,
000663.SZ,20200619,134673.5716,2.4197,
000663.SZ,20200618,138040.4109,2.4802,
000663.SZ,20200617,142753.9859,2.5649,
000663.SZ,20200616,144100.7216,2.5891,
000663.SZ,20200615,142417.302,2.5589,
000663.SZ,20200612,145447.4573,2.6133,
000663.SZ,20200611,145784.1413,2.6194,
000663.SZ,20200610,144437.4055,2.5952,
000663.SZ,20200609,147130.877,2.6436,
000663.SZ,20200608,147804.2448,2.6556,
000663.SZ,20200605,148140.9288,2.6617,
000663.SZ,20200604,150161.0323,2.698,
000663.SZ,20200603,143090.6698,2.571,
000663.SZ,20200602,137703.727,2.4742,
000663.SZ,20200601,138377.0948,2.4863,
000663.SZ,20200529,134673.5716,2.4197,
000663.SZ,20200528,133663.5198,2.4016,
000663.SZ,20200527,136020.3073,2.4439,
000663.SZ,20200526,139387.1466,2.5044,
000663.SZ,20200525,139050.4627,2.4984,
000663.SZ,20200522,136693.6752,2.456,
000663.SZ,20200521,136356.9912,2.45,
000663.SZ,20200520,137367.043,2.4681,
000663.SZ,20200519,130970.0484,2.3532,
000663.SZ,20200518,125583.1055,2.2564,
000663.SZ,20200515,119522.7948,2.1475,
000663.SZ,20200514,120532.8466,2.1657,
000663.SZ,20200513,121542.8984,2.1838,
000663.SZ,20200512,124573.0537,2.2382,
000663.SZ,20200511,127266.5252,2.2866,
000663.SZ,20200508,126929.8412,2.2806,
000663.SZ,20200507,130633.3645,2.3471,
000663.SZ,20200506,124909.7377,2.2443,
000663.SZ,20200429,131643.4162,2.2954,
000663.SZ,20200428,131643.4162,2.2954,
000663.SZ,20200427,137367.043,2.3952,
000663.SZ,20200424,136693.6752,2.3835,
000663.SZ,20200423,143427.3538,2.5009,
000663.SZ,20200422,142753.9859,2.4891,
000663.SZ,20200421,141070.5663,2.4598,
000663.SZ,20200420,145447.4573,2.5361,
000663.SZ,20200417,143764.0377,2.5067,
000663.SZ,20200416,147467.5609,2.5713,
000663.SZ,20200415,157231.3948,2.7416,
000663.SZ,20200414,165648.4931,2.1425,
000663.SZ,20200413,173392.2234,2.2427,
000663.SZ,20200410,157568.0788,2.038,
000663.SZ,20200409,143090.6698,1.8507,
000663.SZ,20200408,140397.1984,1.8159,
000663.SZ,20200407,135010.2555,1.7462,
000663.SZ,20200403,129286.6287,1.6722,
000663.SZ,20200402,130296.6805,1.6853,
000663.SZ,20200401,129286.6287,1.6722,
000663.SZ,20200331,136356.9912,1.7636,
000663.SZ,20200330,131306.7323,1.6983,
000663.SZ,20200327,134000.2037,1.7332,
000663.SZ,20200326,139387.1466,1.8028,
000663.SZ,20200325,139050.4627,1.7985,
000663.SZ,20200324,134673.5716,1.7419,
000663.SZ,20200323,136020.3073,1.7593,
000663.SZ,20200320,146457.5091,1.8943,
000663.SZ,20200319,156894.7109,2.0293,
000663.SZ,20200318,174402.2752,2.2557,
000663.SZ,20200317,193929.9431,2.5083,
000663.SZ,20200316,176422.3788,2.2818,
000663.SZ,20200313,160261.5502,2.0728,
000663.SZ,20200312,145784.1413,1.8856,
000663.SZ,20200311,153864.5556,1.9901,
000663.SZ,20200310,139723.8305,1.8072,
000663.SZ,20200309,138377.0948,1.7898,
000663.SZ,20200306,141743.9341,1.8333,
000663.SZ,20200305,140060.5145,1.8115,
000663.SZ,20200304,133663.5198,1.7288,
000663.SZ,20200303,131306.7323,1.6983,
000663.SZ,20200302,133663.5198,1.7288,
000663.SZ,20200228,127603.2091,1.6504,
000663.SZ,20200227,137367.043,1.7767,
000663.SZ,20200226,138377.0948,1.7898,
000663.SZ,20200225,139050.4627,1.7985,
000663.SZ,20200224,141407.2502,1.829,
000663.SZ,20200221,142417.302,1.842,
000663.SZ,20200220,139723.8305,1.8072,
000663.SZ,20200219,138377.0948,1.7898,
000663.SZ,20200218,138377.0948,1.7898,
000663.SZ,20200217,134000.2037,1.7332,
000663.SZ,20200214,128949.9448,1.6678,
000663.SZ,20200213,129623.3127,1.6765,
000663.SZ,20200212,130970.0484,1.694,
000663.SZ,20200211,126929.8412,1.6417,
000663.SZ,20200210,128949.9448,1.6678,
000663.SZ,20200207,125583.1055,1.6243,
000663.SZ,20200206,123226.318,1.5938,
000663.SZ,20200205,120532.8466,1.559,
000663.SZ,20200204,117839.3752,1.5241,
000663.SZ,20200203,125583.1055,1.6243,
000663.SZ,20200123,139387.1466,1.8028,
000663.SZ,20200122,148140.9288,1.9161,
000663.SZ,20200121,153527.8716,1.9857,
000663.SZ,20200120,156558.027,2.0249,
000663.SZ,20200117,153191.1877,1.9814,
000663.SZ,20200116,156221.3431,2.0206,
000663.SZ,20200115,159588.1823,2.0641,
000663.SZ,20200114,164301.7574,2.1251,
000663.SZ,20200113,163291.7056,2.112,
000663.SZ,20200110,165985.177,2.1469,
000663.SZ,20200109,168341.9645,2.1773,
000663.SZ,20200108,166658.5449,2.1556,
000663.SZ,20200107,170025.3841,2.1991,
000663.SZ,20200106,167331.9127,2.1643,
000663.SZ,20200103,165985.177,2.1469,
000663.SZ,20200102,163628.3895,2.1164,
