ts_code,trade_date,total_mv,pb,pe_ttm
002188.SZ,20211129,89516.804,,
002188.SZ,20211126,88931.7268,,
002188.SZ,20211125,90394.4197,,
002188.SZ,20211124,92734.7283,,
002188.SZ,20211123,91857.1126,,
002188.SZ,20211122,96830.2683,,
002188.SZ,20211119,101803.4241,,
002188.SZ,20211118,103266.117,,
002188.SZ,20211117,104728.8099,,
002188.SZ,20211116,105606.4256,,
002188.SZ,20211115,103558.6556,,
002188.SZ,20211112,102973.5784,,
002188.SZ,20211111,103266.117,,
002188.SZ,20211110,102681.0398,,
002188.SZ,20211109,103266.117,,
002188.SZ,20211108,100340.7312,,
002188.SZ,20211105,99463.1155,,
002188.SZ,20211104,100048.1927,,
002188.SZ,20211103,99755.6541,,
002188.SZ,20211102,98585.4998,,
002188.SZ,20211101,99463.1155,,
002188.SZ,20211029,96537.7298,,
002188.SZ,20211028,95660.114,,
002188.SZ,20211027,97415.3455,,
002188.SZ,20211026,98292.9612,,
002188.SZ,20211025,99170.5769,,
002188.SZ,20211022,101218.347,,
002188.SZ,20211021,102095.9627,,
002188.SZ,20211020,102973.5784,,
002188.SZ,20211019,103558.6556,,
002188.SZ,20211018,103558.6556,,
002188.SZ,20211015,103266.117,,
002188.SZ,20211014,106484.0413,,
002188.SZ,20211013,105313.887,,
002188.SZ,20211012,105898.9642,,
002188.SZ,20211011,107069.1185,,
002188.SZ,20211008,105898.9642,,
002188.SZ,20210930,104728.8099,,
002188.SZ,20210929,103851.1941,,
002188.SZ,20210928,103851.1941,,
002188.SZ,20210927,101510.8855,,
002188.SZ,20210924,103851.1941,,
002188.SZ,20210923,103851.1941,,
002188.SZ,20210922,102095.9627,,
002188.SZ,20210917,104436.2713,,
002188.SZ,20210916,104143.7327,,
002188.SZ,20210915,104143.7327,,
002188.SZ,20210914,106191.5027,,
002188.SZ,20210913,106191.5027,,
002188.SZ,20210910,108824.3499,,
002188.SZ,20210909,109701.9656,,
002188.SZ,20210908,109116.8885,,
002188.SZ,20210907,109701.9656,,
002188.SZ,20210906,109116.8885,,
002188.SZ,20210903,108531.8113,,
002188.SZ,20210902,108239.2728,,
002188.SZ,20210901,109409.4271,,
002188.SZ,20210831,110287.0428,,
002188.SZ,20210830,113212.4285,,
002188.SZ,20210827,114382.5828,,
002188.SZ,20210826,111749.7357,,
002188.SZ,20210825,111457.1971,,
002188.SZ,20210824,108239.2728,,
002188.SZ,20210823,107946.7342,,
002188.SZ,20210820,106776.5799,,
002188.SZ,20210819,108824.3499,,
002188.SZ,20210818,107946.7342,,
002188.SZ,20210817,109409.4271,,
002188.SZ,20210816,111749.7357,,
002188.SZ,20210813,106484.0413,,
002188.SZ,20210812,106484.0413,,
002188.SZ,20210811,108531.8113,,
002188.SZ,20210810,109116.8885,,
002188.SZ,20210809,109116.8885,,
002188.SZ,20210806,109116.8885,,
002188.SZ,20210805,112042.2742,,
002188.SZ,20210804,111457.1971,,
002188.SZ,20210803,109701.9656,,
002188.SZ,20210802,108531.8113,,
002188.SZ,20210730,109409.4271,,
002188.SZ,20210729,104143.7327,,
002188.SZ,20210728,103558.6556,,
002188.SZ,20210727,109116.8885,,
002188.SZ,20210726,112334.8128,,
002188.SZ,20210723,112042.2742,,
002188.SZ,20210722,112919.89,,
002188.SZ,20210721,114090.0443,,
002188.SZ,20210720,110872.1199,,
002188.SZ,20210719,115552.7371,,
002188.SZ,20210716,117307.9686,,
002188.SZ,20210715,120233.3543,,
002188.SZ,20210714,114675.1214,,
002188.SZ,20210713,109116.8885,,
002188.SZ,20210712,108824.3499,,
002188.SZ,20210709,110287.0428,,
002188.SZ,20210708,105021.3484,,
002188.SZ,20210707,108239.2728,,
002188.SZ,20210706,109701.9656,,
002188.SZ,20210705,104436.2713,,
002188.SZ,20210702,99463.1155,,
002188.SZ,20210701,100048.1927,,
002188.SZ,20210630,102973.5784,,
002188.SZ,20210629,105606.4256,,
002188.SZ,20210628,106191.5027,,
002188.SZ,20210625,104436.2713,,
002188.SZ,20210624,103851.1941,,
002188.SZ,20210623,101510.8855,,
002188.SZ,20210622,96537.7298,,
002188.SZ,20210621,96830.2683,,
002188.SZ,20210618,96537.7298,,
002188.SZ,20210617,97707.8841,,
002188.SZ,20210616,96830.2683,,
002188.SZ,20210615,97122.8069,,
002188.SZ,20210611,95075.0369,,
002188.SZ,20210610,97415.3455,,
002188.SZ,20210609,97122.8069,,
002188.SZ,20210608,92442.1897,,
002188.SZ,20210607,91857.1126,,
002188.SZ,20210604,92149.6511,,
002188.SZ,20210603,92734.7283,,
002188.SZ,20210602,90101.8811,,
002188.SZ,20210601,90101.8811,,
002188.SZ,20210531,87761.5725,,
002188.SZ,20210528,87176.4954,,
002188.SZ,20210527,89224.2654,,
002188.SZ,20210526,87469.0339,,
002188.SZ,20210525,88639.1882,,
002188.SZ,20210524,87761.5725,,
002188.SZ,20210521,90979.4968,,
002188.SZ,20210520,93027.2669,,
002188.SZ,20210519,98000.4226,,
002188.SZ,20210518,99463.1155,,
002188.SZ,20210517,99755.6541,,
002188.SZ,20210514,105021.3484,,
002188.SZ,20210513,104436.2713,,
002188.SZ,20210512,99463.1155,,
002188.SZ,20210511,94782.4983,,
002188.SZ,20210510,90394.4197,,
002188.SZ,20210507,90686.9583,,
002188.SZ,20210506,93612.344,,
002188.SZ,20210430,90686.9583,,
002188.SZ,20210429,86298.8796,,
002188.SZ,20210428,86883.9568,,
002188.SZ,20210427,89224.2654,,
002188.SZ,20210426,93612.344,,
002188.SZ,20210423,95075.0369,,
002188.SZ,20210422,93904.8826,,
002188.SZ,20210421,95075.0369,,
002188.SZ,20210420,95075.0369,,
002188.SZ,20210419,96830.2683,,
002188.SZ,20210416,96537.7298,,
002188.SZ,20210415,93027.2669,,
002188.SZ,20210414,93904.8826,,
002188.SZ,20210413,93612.344,,
002188.SZ,20210412,95660.114,,
002188.SZ,20210409,95660.114,,
002188.SZ,20210408,93612.344,,
002188.SZ,20210407,91272.0354,,
002188.SZ,20210406,90101.8811,,
002188.SZ,20210402,88931.7268,,
002188.SZ,20210401,90394.4197,,
002188.SZ,20210331,90101.8811,,
002188.SZ,20210330,89809.3425,,
002188.SZ,20210329,94489.9597,,
002188.SZ,20210326,93319.8054,,
002188.SZ,20210325,90686.9583,,
002188.SZ,20210324,90979.4968,,
002188.SZ,20210323,90394.4197,,
002188.SZ,20210322,86883.9568,,
002188.SZ,20210319,82788.4167,,
002188.SZ,20210318,83958.571,,
002188.SZ,20210317,86591.4182,,
002188.SZ,20210316,82495.8782,,
002188.SZ,20210315,78692.8767,,
002188.SZ,20210312,78985.4153,,
002188.SZ,20210311,79570.4924,,
002188.SZ,20210310,78400.3381,,
002188.SZ,20210309,81618.2624,,
002188.SZ,20210308,81910.801,,
002188.SZ,20210305,79570.4924,,
002188.SZ,20210304,75767.4909,,
002188.SZ,20210303,72257.028,,
002188.SZ,20210302,73427.1823,,
002188.SZ,20210301,76645.1067,,
002188.SZ,20210226,75767.4909,,
002188.SZ,20210225,76060.0295,,
002188.SZ,20210224,77230.1838,,
002188.SZ,20210223,79277.9538,,
002188.SZ,20210222,77815.261,,
002188.SZ,20210219,74012.2595,,
002188.SZ,20210218,70501.7966,,
002188.SZ,20210210,68161.488,,
002188.SZ,20210209,64943.5637,,
002188.SZ,20210205,65236.1022,,1.1881
002188.SZ,20210204,68454.0266,,1.2467
002188.SZ,20210203,67576.4108,,1.2307
002188.SZ,20210202,67576.4108,,1.2307
002188.SZ,20210201,64358.4865,,1.1721
002188.SZ,20210129,67868.9494,,1.236
002188.SZ,20210128,70209.258,,1.2786
002188.SZ,20210127,71671.9509,,1.3053
002188.SZ,20210126,69624.1809,,1.268
002188.SZ,20210125,73134.6438,,1.3319
002188.SZ,20210122,76937.6452,,1.4012
002188.SZ,20210121,73427.1823,,1.3372
002188.SZ,20210120,70209.258,,1.2786
002188.SZ,20210119,71964.4895,,1.3106
002188.SZ,20210118,68746.5651,,1.252
002188.SZ,20210115,65528.6408,,1.1934
002188.SZ,20210114,62310.7165,,1.1348
002188.SZ,20210113,65236.1022,,1.1881
002188.SZ,20210112,67283.8723,,1.2254
002188.SZ,20210111,66991.3337,,1.22
002188.SZ,20210108,70501.7966,,1.284
002188.SZ,20210107,72549.5666,,1.3213
002188.SZ,20210106,76352.5681,,1.3905
002188.SZ,20210105,77230.1838,,1.4065
002188.SZ,20210104,78400.3381,,1.4278
002188.SZ,20201231,79570.4924,,1.4491
002188.SZ,20201230,78400.3381,,1.4278
002188.SZ,20201229,79277.9538,,1.4438
002188.SZ,20201228,78985.4153,,1.4385
002188.SZ,20201225,81618.2624,,1.4864
002188.SZ,20201224,78400.3381,,1.4278
002188.SZ,20201223,82495.8782,,1.5024
002188.SZ,20201222,84836.1868,,1.545
002188.SZ,20201221,86883.9568,,1.5823
002188.SZ,20201218,86883.9568,,1.5823
002188.SZ,20201217,86006.3411,,1.5663
002188.SZ,20201216,84543.6482,,1.5397
002188.SZ,20201215,84543.6482,,1.5397
002188.SZ,20201214,86883.9568,,1.5823
002188.SZ,20201211,86006.3411,,1.5663
002188.SZ,20201210,88639.1882,,1.6143
002188.SZ,20201209,89224.2654,,1.6249
002188.SZ,20201208,90394.4197,,1.6462
002188.SZ,20201207,88931.7268,,1.6196
002188.SZ,20201204,88931.7268,,1.6196
002188.SZ,20201203,89516.804,,1.6303
002188.SZ,20201202,89516.804,,1.6303
002188.SZ,20201201,90101.8811,,1.6409
002188.SZ,20201130,89516.804,,1.6303
002188.SZ,20201127,91857.1126,,1.6729
002188.SZ,20201126,93319.8054,,1.6995
002188.SZ,20201125,92442.1897,,1.6835
002188.SZ,20201124,91857.1126,,1.6729
002188.SZ,20201123,87469.0339,,1.593
002188.SZ,20201120,87761.5725,,1.5983
002188.SZ,20201119,87761.5725,,1.5983
002188.SZ,20201118,87761.5725,,1.5983
002188.SZ,20201117,87761.5725,,1.5983
002188.SZ,20201116,88054.1111,,1.6036
002188.SZ,20201113,86006.3411,,1.5663
002188.SZ,20201112,86298.8796,,1.5717
002188.SZ,20201111,86591.4182,,1.577
002188.SZ,20201110,86006.3411,,1.5663
002188.SZ,20201109,86591.4182,,1.577
002188.SZ,20201106,86883.9568,,1.5823
002188.SZ,20201105,87761.5725,,1.5983
002188.SZ,20201104,88054.1111,,1.6036
002188.SZ,20201103,86591.4182,,1.577
002188.SZ,20201102,86298.8796,,1.5717
002188.SZ,20201030,90394.4197,,1.6462
002188.SZ,20201029,91857.1126,,1.6729
002188.SZ,20201028,92734.7283,305.2956,1.7015
002188.SZ,20201027,92149.6511,303.3695,1.6908
002188.SZ,20201026,92149.6511,303.3695,1.6908
002188.SZ,20201023,92149.6511,303.3695,1.6908
002188.SZ,20201022,90686.9583,298.5541,1.664
002188.SZ,20201021,90979.4968,299.5172,1.6693
002188.SZ,20201020,90686.9583,298.5541,1.664
002188.SZ,20201019,90394.4197,297.591,1.6586
002188.SZ,20201016,93027.2669,306.2587,1.7069
002188.SZ,20201015,96830.2683,318.7787,1.7767
002188.SZ,20201014,97415.3455,320.7049,1.7874
002188.SZ,20201013,98878.0384,325.5202,1.8143
002188.SZ,20201012,98878.0384,325.5202,1.8143
002188.SZ,20201009,97707.8841,321.6679,1.7928
002188.SZ,20200930,97415.3455,320.7049,1.7874
002188.SZ,20200929,96830.2683,318.7787,1.7767
002188.SZ,20200928,99463.1155,327.4464,1.825
002188.SZ,20200925,97707.8841,321.6679,1.7928
002188.SZ,20200924,97707.8841,321.6679,1.7928
002188.SZ,20200923,99170.5769,326.4833,1.8196
002188.SZ,20200922,99463.1155,327.4464,1.825
002188.SZ,20200921,100925.8084,332.2618,1.8518
002188.SZ,20200918,101218.347,333.2249,1.8572
002188.SZ,20200917,100925.8084,332.2618,1.8518
002188.SZ,20200916,99463.1155,327.4464,1.825
002188.SZ,20200915,99755.6541,328.4095,1.8304
002188.SZ,20200914,99755.6541,328.4095,1.8304
002188.SZ,20200911,99170.5769,326.4833,1.8196
002188.SZ,20200910,97122.8069,319.7418,1.7821
002188.SZ,20200909,101803.4241,335.151,1.8679
002188.SZ,20200908,103851.1941,341.8926,1.9055
002188.SZ,20200907,104143.7327,342.8556,1.9109
002188.SZ,20200904,103558.6556,340.9295,1.9001
002188.SZ,20200903,101803.4241,335.151,1.8679
002188.SZ,20200902,102681.0398,338.0403,1.884
002188.SZ,20200901,100925.8084,332.2618,1.8518
002188.SZ,20200831,100925.8084,332.2618,1.8518
002188.SZ,20200828,99755.6541,328.4095,1.8304
002188.SZ,20200827,102388.5013,115.4792,2.0176
002188.SZ,20200826,107654.1956,121.4181,2.1213
002188.SZ,20200825,113212.4285,127.687,2.2308
002188.SZ,20200824,115260.1986,129.9966,2.2712
002188.SZ,20200821,115552.7371,130.3265,2.277
002188.SZ,20200820,115260.1986,129.9966,2.2712
002188.SZ,20200819,114967.66,129.6666,2.2654
002188.SZ,20200818,117015.43,131.9762,2.3058
002188.SZ,20200817,117015.43,131.9762,2.3058
002188.SZ,20200814,117307.9686,132.3062,2.3115
002188.SZ,20200813,117893.0457,132.966,2.3231
002188.SZ,20200812,116137.8143,130.9864,2.2885
002188.SZ,20200811,117600.5072,132.6361,2.3173
002188.SZ,20200810,117307.9686,132.3062,2.3115
002188.SZ,20200807,117015.43,131.9762,2.3058
002188.SZ,20200806,120525.8929,135.9355,2.3749
002188.SZ,20200805,119063.2,134.2858,2.3461
002188.SZ,20200804,117600.5072,132.6361,2.3173
002188.SZ,20200803,117893.0457,132.966,2.3231
002188.SZ,20200731,113212.4285,127.687,2.2308
002188.SZ,20200730,112627.3514,127.0271,2.2193
002188.SZ,20200729,113797.5057,128.3469,2.2424
002188.SZ,20200728,112334.8128,126.6972,2.2135
002188.SZ,20200727,110872.1199,125.0475,2.1847
002188.SZ,20200724,111164.6585,125.3774,2.1905
002188.SZ,20200723,114967.66,129.6666,2.2654
002188.SZ,20200722,120525.8929,135.9355,2.3749
002188.SZ,20200721,121988.5858,137.5852,2.4038
002188.SZ,20200720,124328.8944,140.2247,2.4499
002188.SZ,20200717,118478.1229,133.6259,2.3346
002188.SZ,20200716,116722.8914,131.6463,2.3
002188.SZ,20200715,117015.43,131.9762,2.3058
002188.SZ,20200714,117015.43,131.9762,2.3058
002188.SZ,20200713,119940.8158,135.2756,2.3634
002188.SZ,20200710,118478.1229,133.6259,2.3346
002188.SZ,20200709,117600.5072,132.6361,2.3173
002188.SZ,20200708,117015.43,131.9762,2.3058
002188.SZ,20200707,116137.8143,130.9864,2.2885
002188.SZ,20200706,115845.2757,130.6565,2.2827
002188.SZ,20200703,115260.1986,129.9966,2.2712
002188.SZ,20200702,114967.66,129.6666,2.2654
002188.SZ,20200701,111749.7357,126.0373,2.202
002188.SZ,20200630,112334.8128,126.6972,2.2135
002188.SZ,20200629,113797.5057,128.3469,2.2424
002188.SZ,20200624,114382.5828,129.0068,2.2539
002188.SZ,20200623,108824.3499,122.7379,2.1444
002188.SZ,20200622,109116.8885,123.0678,2.1501
002188.SZ,20200619,110872.1199,125.0475,2.1847
002188.SZ,20200618,109701.9656,123.7277,2.1617
002188.SZ,20200617,112338.4591,126.7013,2.2136
002188.SZ,20200616,113520.9692,128.035,2.2369
002188.SZ,20200615,114112.2243,128.7018,2.2486
002188.SZ,20200612,114703.4793,129.3687,2.2602
002188.SZ,20200611,114407.8518,129.0352,2.2544
002188.SZ,20200610,116181.6169,131.0358,2.2893
002188.SZ,20200609,118546.6371,133.7032,2.3359
002188.SZ,20200605,118546.6371,133.7032,2.3359
002188.SZ,20200604,117068.4995,132.0361,2.3068
002188.SZ,20200603,119137.8922,134.37,2.3476
002188.SZ,20200602,114703.4793,129.3687,2.2602
002188.SZ,20200601,114999.1068,129.7021,2.266
002188.SZ,20200529,109382.1839,123.367,2.1554
002188.SZ,20200528,105539.0261,119.0325,2.0796
002188.SZ,20200527,108790.9288,122.7002,2.1437
002188.SZ,20200526,107312.7912,121.0331,2.1146
002188.SZ,20200525,108199.6738,122.0333,2.1321
002188.SZ,20200522,106130.2811,119.6994,2.0913
002188.SZ,20200521,106130.2811,119.6994,2.0913
002188.SZ,20200520,111747.2041,126.0344,2.202
002188.SZ,20200519,112634.0866,127.0347,2.2194
002188.SZ,20200518,116772.872,131.7026,2.301
002188.SZ,20200515,122685.4225,138.3711,2.4175
002188.SZ,20200514,123276.6775,139.038,2.4292
002188.SZ,20200513,120911.6573,136.3706,2.3826
002188.SZ,20200512,123276.6775,139.038,2.4292
002188.SZ,20200511,121502.9124,137.0374,2.3942
002188.SZ,20200508,115590.3619,130.3689,2.2777
002188.SZ,20200507,118251.0096,133.3698,2.3301
002188.SZ,20200506,120616.0298,136.0372,2.3767
002188.SZ,20200430,122389.7949,138.0377,2.4117
002188.SZ,20200429,121502.9124,97.3527,2.3555
002188.SZ,20200428,124163.5601,99.4845,2.4071
002188.SZ,20200427,130667.3656,104.6956,2.5332
002188.SZ,20200424,137171.1711,80.8899,2.6364
002188.SZ,20200423,143083.7216,84.3765,2.75
002188.SZ,20200422,138649.3088,81.7615,2.6648
002188.SZ,20200421,137171.1711,80.8899,2.6364
002188.SZ,20200420,138944.9363,81.9359,2.6704
002188.SZ,20200417,137171.1711,80.8899,2.6364
002188.SZ,20200416,144266.2317,85.0738,2.7727
002188.SZ,20200415,151952.5473,89.6064,2.9204
002188.SZ,20200414,159934.4905,94.3134,3.0739
002188.SZ,20200413,152248.1749,89.7808,2.9261
002188.SZ,20200410,144857.4868,,2.9363
002188.SZ,20200409,148996.2721,,3.0202
002188.SZ,20200408,145448.7418,,2.9483
002188.SZ,20200407,138649.3088,,2.8105
002188.SZ,20200403,134214.8959,,2.7206
002188.SZ,20200402,133623.6408,,2.7086
002188.SZ,20200401,132145.5032,,2.6787
002188.SZ,20200331,138353.6812,,2.8045
002188.SZ,20200330,138353.6812,,2.8045
002188.SZ,20200327,139831.8189,,2.8345
002188.SZ,20200326,138353.6812,,2.8045
002188.SZ,20200325,139240.5638,,2.8225
002188.SZ,20200324,138649.3088,,2.8105
002188.SZ,20200323,141014.3289,,2.8584
002188.SZ,20200320,134214.8959,,2.7206
002188.SZ,20200319,128597.9729,,2.6068
002188.SZ,20200318,128597.9729,,2.6068
002188.SZ,20200317,128006.7179,,2.5948
002188.SZ,20200316,132441.1308,,2.6847
002188.SZ,20200313,138058.0537,,2.7985
002188.SZ,20200312,143379.3491,,2.9064
002188.SZ,20200311,145153.1143,,2.9423
002188.SZ,20200310,138353.6812,,2.8045
002188.SZ,20200309,140423.0739,,2.8465
002188.SZ,20200306,147813.762,,2.9963
002188.SZ,20200305,148700.6446,,3.0143
002188.SZ,20200304,149883.1547,,3.0382
002188.SZ,20200303,142788.0941,,2.8944
002188.SZ,20200302,139240.5638,,2.8225
002188.SZ,20200228,143379.3491,,2.9064
002188.SZ,20200227,151065.6648,,3.0622
002188.SZ,20200226,143970.6042,,
002188.SZ,20200225,137171.1711,,
002188.SZ,20200224,130667.3656,,
002188.SZ,20200221,128302.3454,,
002188.SZ,20200220,130667.3656,,
002188.SZ,20200219,134214.8959,,
002188.SZ,20200218,133623.6408,,
002188.SZ,20200217,133623.6408,,
002188.SZ,20200214,132736.7583,,
002188.SZ,20200213,139831.8189,,
002188.SZ,20200212,141901.2115,,
002188.SZ,20200211,135101.7785,,
002188.SZ,20200210,128597.9729,,
002188.SZ,20200207,129780.483,,
002188.SZ,20200206,130667.3656,,
002188.SZ,20200205,128597.9729,,
002188.SZ,20200204,122389.7949,,
002188.SZ,20200203,116477.2445,,
002188.SZ,20200123,110860.3215,,
002188.SZ,20200122,105539.0261,,
002188.SZ,20200121,100513.3582,,
002188.SZ,20200120,95783.3178,,
002188.SZ,20200117,94305.1802,,
002188.SZ,20200116,96374.5728,,
002188.SZ,20200115,101400.2407,,
002188.SZ,20200114,98739.593,,
002188.SZ,20200113,99330.8481,,
002188.SZ,20200110,102582.7508,,
002188.SZ,20200109,105834.6536,,
002188.SZ,20200108,107904.0463,,
002188.SZ,20200107,108495.3013,,
002188.SZ,20200106,107904.0463,,
002188.SZ,20200103,108495.3013,,
002188.SZ,20200102,108199.6738,,
