ts_code,trade_date,total_mv,pb,pe_ttm
002111.SZ,20211118,668198.1313,1.9651,14.8495
002111.SZ,20211117,668198.1313,1.9651,14.8495
002111.SZ,20211116,653765.0516,1.9226,14.5288
002111.SZ,20211115,665525.3387,1.9572,14.7901
002111.SZ,20211112,668198.1313,1.9651,14.8495
002111.SZ,20211111,657506.9612,1.9336,14.6119
002111.SZ,20211110,654299.6101,1.9242,14.5407
002111.SZ,20211109,650023.1421,1.9116,14.4456
002111.SZ,20211108,625433.4509,1.8393,13.8992
002111.SZ,20211105,627037.1264,1.844,13.9348
002111.SZ,20211104,632382.7114,1.8597,14.0536
002111.SZ,20211103,626502.5679,1.8425,13.9229
002111.SZ,20211102,628106.2434,1.8472,13.9586
002111.SZ,20211101,620087.8658,1.8236,13.7804
002111.SZ,20211029,606723.9032,1.7843,13.4834
002111.SZ,20211028,621691.5413,1.8283,13.816
002111.SZ,20211027,690649.5885,2.0961,14.9322
002111.SZ,20211026,705617.2266,2.1415,15.2558
002111.SZ,20211025,681562.0939,2.0685,14.7357
002111.SZ,20211022,685838.5619,2.0815,14.8282
002111.SZ,20211021,696529.732,2.1139,15.0593
002111.SZ,20211020,711497.3702,2.1593,15.3829
002111.SZ,20211019,730741.4763,2.2177,15.799
002111.SZ,20211018,729672.3593,2.2145,15.7759
002111.SZ,20211015,725930.4498,2.2031,15.695
002111.SZ,20211014,738225.2954,2.2405,15.9608
002111.SZ,20211013,736621.6199,2.2356,15.9261
002111.SZ,20211012,743036.322,2.2551,16.0648
002111.SZ,20211011,754262.0506,2.2891,16.3075
002111.SZ,20211008,746778.2315,2.2664,16.1457
002111.SZ,20210930,745709.1145,2.2632,16.1226
002111.SZ,20210929,730206.9178,2.2161,15.7874
002111.SZ,20210928,745174.556,2.2615,16.1111
002111.SZ,20210927,743036.322,2.2551,16.0648
002111.SZ,20210924,746243.673,2.2648,16.1342
002111.SZ,20210923,753727.4921,2.2875,16.296
002111.SZ,20210922,748916.4655,2.2729,16.192
002111.SZ,20210917,737156.1784,2.2372,15.9377
002111.SZ,20210916,740898.0879,2.2486,16.0186
002111.SZ,20210915,745709.1145,2.2632,16.1226
002111.SZ,20210914,735552.5029,2.2323,15.903
002111.SZ,20210913,765487.7792,2.3232,16.5502
002111.SZ,20210910,816270.8371,2.4773,17.6482
002111.SZ,20210909,789542.9119,2.3962,17.0703
002111.SZ,20210908,799164.965,2.4254,17.2784
002111.SZ,20210907,809321.5766,2.4562,17.4979
002111.SZ,20210906,785801.0024,2.3848,16.9894
002111.SZ,20210903,784731.8853,2.3816,16.9663
002111.SZ,20210902,801303.199,2.4319,17.3246
002111.SZ,20210901,795957.6139,2.4157,17.209
002111.SZ,20210831,805045.1085,2.4432,17.4055
002111.SZ,20210830,813063.4861,2.4676,17.5788
002111.SZ,20210827,803975.9915,2.44,17.3824
002111.SZ,20210826,812528.9276,2.466,17.5673
002111.SZ,20210825,814667.1616,2.4725,17.6135
002111.SZ,20210824,854224.491,2.7081,18.4688
002111.SZ,20210823,844602.4379,2.6776,20.8729
002111.SZ,20210820,814667.1616,2.5827,20.1331
002111.SZ,20210819,786870.1194,2.4946,19.4461
002111.SZ,20210818,763349.5451,2.42,18.8648
002111.SZ,20210817,748916.4655,2.3743,18.5082
002111.SZ,20210816,763884.1036,2.4217,18.8781
002111.SZ,20210813,783128.2098,2.4827,19.3536
002111.SZ,20210812,777782.6248,2.4658,19.2215
002111.SZ,20210811,784731.8853,2.4878,19.3933
002111.SZ,20210810,798630.4065,2.5319,19.7367
002111.SZ,20210809,761745.8696,2.4149,18.8252
002111.SZ,20210806,760142.1941,2.4098,18.7856
002111.SZ,20210805,757469.4016,2.4014,18.7195
002111.SZ,20210804,737156.1784,2.337,18.2175
002111.SZ,20210803,725395.8913,2.2997,17.9269
002111.SZ,20210802,735552.5029,2.3319,18.1779
002111.SZ,20210730,709893.6946,2.2505,17.5438
002111.SZ,20210729,713101.0457,2.2607,17.623
002111.SZ,20210728,704548.1096,2.2336,17.4117
002111.SZ,20210727,726999.5668,2.3048,17.9665
002111.SZ,20210726,749985.5825,2.3776,18.5346
002111.SZ,20210723,754262.0506,2.3912,18.6403
002111.SZ,20210722,768695.1302,2.437,18.9969
002111.SZ,20210721,770298.8057,2.442,19.0366
002111.SZ,20210720,759073.0771,2.4065,18.7592
002111.SZ,20210719,780455.4173,2.4742,19.2876
002111.SZ,20210716,758538.5186,2.4048,18.7459
002111.SZ,20210715,733948.8274,2.3268,18.1383
002111.SZ,20210714,731276.0348,2.3183,18.0722
002111.SZ,20210713,736621.6199,2.3353,18.2043
002111.SZ,20210712,717912.0722,2.276,17.7419
002111.SZ,20210709,702944.4341,2.2285,17.372
002111.SZ,20210708,714170.1627,2.2641,17.6495
002111.SZ,20210707,713253.7775,2.1568,17.6268
002111.SZ,20210706,684616.7147,2.0702,16.9191
002111.SZ,20210705,678507.4746,2.0517,16.7681
002111.SZ,20210702,672780.062,2.0344,16.6266
002111.SZ,20210701,688434.9897,2.0817,17.0135
002111.SZ,20210630,692253.2648,2.0933,17.1078
002111.SZ,20210629,677361.9921,2.0482,16.7398
002111.SZ,20210628,681943.9221,2.0621,16.853
002111.SZ,20210625,672780.062,2.0344,16.6266
002111.SZ,20210624,663998.0295,2.0078,16.4095
002111.SZ,20210623,670489.097,2.0275,16.57
002111.SZ,20210622,673543.7171,2.0367,16.6454
002111.SZ,20210621,673925.5446,2.0378,16.6549
002111.SZ,20210618,658270.6169,1.9905,16.268
002111.SZ,20210617,646815.7918,1.9559,15.9849
002111.SZ,20210616,656361.4794,1.9847,16.2208
002111.SZ,20210615,663998.0295,2.0078,16.4095
002111.SZ,20210611,659797.9269,1.9951,16.3057
002111.SZ,20210610,682707.5772,2.0644,16.8719
002111.SZ,20210609,675834.6821,2.0436,16.7021
002111.SZ,20210608,671634.5795,2.0309,16.5983
002111.SZ,20210607,668579.9595,2.0217,16.5228
002111.SZ,20210604,666670.822,2.0159,16.4756
002111.SZ,20210603,657125.1344,1.987,16.2397
002111.SZ,20210602,656743.3069,1.9859,16.2303
002111.SZ,20210601,669725.442,2.0251,16.5511
002111.SZ,20210531,665525.3395,2.0124,16.4473
002111.SZ,20210528,655597.8244,1.9824,16.2019
002111.SZ,20210527,665143.512,2.0113,16.4379
002111.SZ,20210526,663998.0295,2.0078,16.4095
002111.SZ,20210525,683471.2322,2.0667,16.8908
002111.SZ,20210524,672398.2345,2.0332,16.6171
002111.SZ,20210521,679271.1296,2.054,16.787
002111.SZ,20210520,704853.5724,2.1314,17.4192
002111.SZ,20210519,691489.6097,2.091,17.0889
002111.SZ,20210518,701417.1248,2.121,17.3343
002111.SZ,20210517,718981.19,2.1741,17.7684
002111.SZ,20210514,730054.1876,2.2076,18.042
002111.SZ,20210513,704853.5724,2.1314,17.4192
002111.SZ,20210512,714017.4325,2.1591,17.6457
002111.SZ,20210511,720126.6725,2.1776,17.7967
002111.SZ,20210510,702562.6074,2.1244,17.3626
002111.SZ,20210507,698362.5048,2.1117,17.2588
002111.SZ,20210506,717835.7075,2.1706,17.74
002111.SZ,20210430,723563.1201,2.1879,17.8816
002111.SZ,20210429,730436.0152,2.2643,19.0785
002111.SZ,20210428,735399.7727,2.2797,19.2081
002111.SZ,20210427,728908.7051,2.2596,19.0386
002111.SZ,20210426,735399.7727,2.2797,19.2081
002111.SZ,20210423,748381.9078,2.3199,19.5472
002111.SZ,20210422,746472.7703,2.314,19.4973
002111.SZ,20210421,724708.6026,2.2465,18.9289
002111.SZ,20210420,739981.7028,2.2939,19.3278
002111.SZ,20210419,679652.9571,2.1062,17.7017
002111.SZ,20210416,669343.6145,2.0742,17.4332
002111.SZ,20210415,639561.0692,1.9819,16.6575
002111.SZ,20210414,644142.9992,1.9961,16.7769
002111.SZ,20210413,642233.8617,1.9902,16.7271
002111.SZ,20210412,650634.0668,2.0162,16.9459
002111.SZ,20210409,664379.857,2.0588,17.3039
002111.SZ,20210408,681562.0946,2.1121,17.7515
002111.SZ,20210407,680798.4396,2.1097,17.7316
002111.SZ,20210406,696071.5398,2.157,18.1294
002111.SZ,20210402,694544.2298,2.1523,18.0896
002111.SZ,20210401,710580.9849,2.202,18.5073
002111.SZ,20210331,704089.9174,2.1819,18.3382
002111.SZ,20210330,715926.57,2.2186,18.6465
002111.SZ,20210329,714017.4325,2.2127,18.5968
002111.SZ,20210326,720890.3276,2.234,18.7758
002111.SZ,20210325,705617.2274,2.1866,18.378
002111.SZ,20210324,682707.5772,2.1156,17.7813
002111.SZ,20210323,675452.8546,2.0932,17.5923
002111.SZ,20210322,688816.8172,2.1346,17.9404
002111.SZ,20210319,684998.5422,2.1227,17.841
002111.SZ,20210318,687289.5072,2.1298,17.9006
002111.SZ,20210317,695689.7123,2.1559,18.1194
002111.SZ,20210316,698744.3323,2.1653,18.199
002111.SZ,20210315,701798.9524,2.1748,18.2785
002111.SZ,20210312,675834.6821,2.0943,17.6023
002111.SZ,20210311,667816.3045,2.0695,17.3934
002111.SZ,20210310,630397.2091,1.9535,16.4189
002111.SZ,20210309,651779.5493,2.0198,16.9758
002111.SZ,20210308,652543.2043,2.0222,16.9957
002111.SZ,20210305,666670.822,2.0659,17.3636
002111.SZ,20210304,657125.1344,2.0364,17.115
002111.SZ,20210303,649488.5843,2.0127,16.9161
002111.SZ,20210302,647197.6193,2.0056,16.8564
002111.SZ,20210301,656743.3069,2.0352,17.105
002111.SZ,20210226,647579.4468,2.0068,16.8664
002111.SZ,20210225,641470.2067,1.9878,16.7073
002111.SZ,20210224,636124.6217,1.9713,16.568
002111.SZ,20210223,631924.5191,1.9583,16.4586
002111.SZ,20210222,630397.2091,1.9535,16.4189
002111.SZ,20210219,611305.8339,1.9972,20.283
002111.SZ,20210218,585341.5636,1.9124,19.4216
002111.SZ,20210210,580759.6336,1.8974,19.2695
002111.SZ,20210209,584196.0811,1.9087,19.3835
002111.SZ,20210208,572741.256,1.8712,19.0035
002111.SZ,20210205,570832.1185,1.865,18.9401
002111.SZ,20210204,578086.8411,1.8887,19.1808
002111.SZ,20210203,594505.4237,1.9424,19.7256
002111.SZ,20210202,574268.566,1.8762,19.0541
002111.SZ,20210201,585341.5636,1.9124,19.4216
002111.SZ,20210129,584577.9086,1.9099,19.3962
002111.SZ,20210128,579995.9786,1.8949,19.2442
002111.SZ,20210127,581905.1161,1.9012,19.3075
002111.SZ,20210126,582286.9436,1.9024,19.3202
002111.SZ,20210125,621615.1765,2.0309,20.6251
002111.SZ,20210122,615505.9364,2.011,20.4224
002111.SZ,20210121,609778.5239,1.9923,20.2324
002111.SZ,20210120,600614.6638,1.9623,19.9283
002111.SZ,20210119,599087.3538,1.9573,19.8776
002111.SZ,20210118,612069.4889,1.9997,20.3084
002111.SZ,20210115,607105.7314,1.9835,20.1437
002111.SZ,20210114,611305.8339,1.9972,20.283
002111.SZ,20210113,622378.8315,2.0334,20.6504
002111.SZ,20210112,639179.2417,2.0883,21.2079
002111.SZ,20210111,625051.624,2.0422,20.7391
002111.SZ,20210108,636506.4492,2.0796,21.1192
002111.SZ,20210107,642615.6892,2.0995,21.3219
002111.SZ,20210106,662470.7194,2.1644,21.9807
002111.SZ,20210105,666288.9945,2.1769,22.1074
002111.SZ,20210104,605578.4213,1.9785,20.093
002111.SZ,20201231,582668.7711,1.9037,19.3329
002111.SZ,20201230,566250.1884,1.85,18.7881
002111.SZ,20201229,564341.0509,1.8438,18.7248
002111.SZ,20201228,558995.4659,1.8263,18.5474
002111.SZ,20201225,570832.1185,1.865,18.9401
002111.SZ,20201224,578086.8411,1.8887,19.1808
002111.SZ,20201223,572359.4285,1.87,18.9908
002111.SZ,20201222,570832.1185,1.865,18.9401
002111.SZ,20201221,577705.0136,1.8875,19.1682
002111.SZ,20201218,573123.0835,1.8725,19.0161
002111.SZ,20201217,578850.4961,1.8912,19.2062
002111.SZ,20201216,575795.876,1.8812,19.1048
002111.SZ,20201215,592214.4587,1.9349,19.6496
002111.SZ,20201214,589541.6662,1.9261,19.5609
002111.SZ,20201211,581141.4611,1.8987,19.2822
002111.SZ,20201210,596414.5612,1.9486,19.789
002111.SZ,20201209,604432.9388,1.9748,20.055
002111.SZ,20201208,621233.349,2.0297,20.6124
002111.SZ,20201207,628488.0716,2.0534,20.8531
002111.SZ,20201204,629633.5541,2.0571,20.8912
002111.SZ,20201203,631924.5191,2.0646,20.9672
002111.SZ,20201202,653688.6868,2.1357,21.6893
002111.SZ,20201201,654452.3419,2.1382,21.7146
002111.SZ,20201130,645288.4818,2.1083,21.4106
002111.SZ,20201127,654070.5144,2.137,21.702
002111.SZ,20201126,654834.1694,2.1395,21.7273
002111.SZ,20201125,642233.8617,2.0983,21.3092
002111.SZ,20201124,650634.0668,2.1257,21.5879
002111.SZ,20201123,653688.6868,2.1357,21.6893
002111.SZ,20201120,640706.5517,2.0933,21.2586
002111.SZ,20201119,638797.4142,2.0871,21.1952
002111.SZ,20201118,622760.659,2.0347,20.6631
002111.SZ,20201117,618942.384,2.0222,20.5364
002111.SZ,20201116,629251.7266,2.0559,20.8785
002111.SZ,20201113,624287.969,2.0397,20.7138
002111.SZ,20201112,625815.2791,2.0446,20.7645
002111.SZ,20201111,627724.4166,2.0509,20.8278
002111.SZ,20201110,628869.8991,2.0546,20.8658
002111.SZ,20201109,646815.7918,2.1133,21.4613
002111.SZ,20201106,641470.2067,2.0958,21.2839
002111.SZ,20201105,644906.6543,2.107,21.3979
002111.SZ,20201104,645288.4818,2.1083,21.4106
002111.SZ,20201103,647961.2743,2.117,21.4993
002111.SZ,20201102,641852.0342,2.097,21.2966
002111.SZ,20201030,626197.1066,2.0459,20.7771
002111.SZ,20201029,633833.6566,2.0708,21.0305
002111.SZ,20201028,634215.4841,2.15,18.2795
002111.SZ,20201027,624287.969,2.1164,17.9934
002111.SZ,20201026,629251.7266,2.1332,18.1364
002111.SZ,20201023,612069.4889,2.0749,17.6412
002111.SZ,20201022,605578.4213,2.0529,17.4541
002111.SZ,20201021,601378.3188,2.0387,17.3331
002111.SZ,20201020,609014.8689,2.0646,17.5532
002111.SZ,20201019,599469.1813,2.0322,17.278
002111.SZ,20201016,600232.8363,2.0348,17.3001
002111.SZ,20201015,605578.4213,2.0529,17.4541
002111.SZ,20201014,614360.4539,2.0827,17.7072
002111.SZ,20201013,614360.4539,2.0827,17.7072
002111.SZ,20201012,618560.5565,2.0969,17.8283
002111.SZ,20201009,607105.7314,2.0581,17.4982
002111.SZ,20200930,600232.8363,2.0348,17.3001
002111.SZ,20200929,599087.3538,2.0309,17.267
002111.SZ,20200928,582286.9436,1.974,16.7828
002111.SZ,20200925,579995.9786,1.9662,16.7168
002111.SZ,20200924,586487.0461,1.9882,16.9039
002111.SZ,20200923,599469.1813,2.0322,17.278
002111.SZ,20200922,591832.6312,2.0063,17.0579
002111.SZ,20200921,601760.1463,2.04,17.3441
002111.SZ,20200918,597560.0438,2.0257,17.223
002111.SZ,20200917,590305.3212,2.0012,17.0139
002111.SZ,20200916,583814.2536,1.9791,16.8268
002111.SZ,20200915,592596.2862,2.0089,17.08
002111.SZ,20200914,591450.8037,2.005,17.0469
002111.SZ,20200911,586105.2186,1.9869,16.8929
002111.SZ,20200910,579614.1511,1.9649,16.7058
002111.SZ,20200909,594887.2512,2.0167,17.146
002111.SZ,20200908,601378.3188,2.0387,17.3331
002111.SZ,20200907,596414.5612,2.0219,17.19
002111.SZ,20200904,606723.9039,2.0568,17.4871
002111.SZ,20200903,616651.419,2.0905,17.7733
002111.SZ,20200902,629633.5541,2.1345,18.1475
002111.SZ,20200901,636506.4492,2.1578,18.3455
002111.SZ,20200831,631542.6916,2.1409,18.2025
002111.SZ,20200828,627342.5891,2.1267,18.0814
002111.SZ,20200827,619324.2115,2.0995,17.8503
002111.SZ,20200826,616269.5915,2.0892,17.7623
002111.SZ,20200825,631542.6916,2.1973,19.3557
002111.SZ,20200824,641852.0342,2.2332,19.6717
002111.SZ,20200821,638797.4142,2.2225,19.5781
002111.SZ,20200820,629251.7266,2.1893,19.2855
002111.SZ,20200819,651015.8943,2.265,19.9526
002111.SZ,20200818,681180.2671,2.37,20.8771
002111.SZ,20200817,670489.097,2.3328,20.5494
002111.SZ,20200814,673543.7171,2.3434,20.643
002111.SZ,20200813,673925.5446,2.3448,20.6547
002111.SZ,20200812,630779.0366,2.1946,19.3323
002111.SZ,20200811,672016.407,2.3381,20.5962
002111.SZ,20200810,648724.9293,2.2571,19.8824
002111.SZ,20200807,647961.2743,2.2544,19.859
002111.SZ,20200806,657125.1344,2.2863,20.1398
002111.SZ,20200805,654452.3419,2.277,20.0579
002111.SZ,20200804,638415.5867,2.2212,19.5664
002111.SZ,20200803,653306.8593,2.273,20.0228
002111.SZ,20200731,620087.8665,2.1574,19.0047
002111.SZ,20200730,620087.8665,2.1574,19.0047
002111.SZ,20200729,618942.384,2.1535,18.9696
002111.SZ,20200728,601378.3188,2.0923,18.4313
002111.SZ,20200727,607869.3864,2.1149,18.6302
002111.SZ,20200724,626197.1066,2.1787,19.1919
002111.SZ,20200723,632688.1741,2.2013,19.3909
002111.SZ,20200722,626578.9341,2.18,19.2036
002111.SZ,20200721,629633.5541,2.1907,19.2972
002111.SZ,20200720,641470.2067,2.2318,19.66
002111.SZ,20200717,597178.2163,2.0777,18.3025
002111.SZ,20200716,591832.6312,2.0591,18.1387
002111.SZ,20200715,613978.6264,2.1362,18.8174
002111.SZ,20200714,630397.2091,2.1933,19.3206
002111.SZ,20200713,625815.2791,2.1774,19.1802
002111.SZ,20200710,595269.0787,2.0711,18.244
002111.SZ,20200709,607487.5589,2.1136,18.6185
002111.SZ,20200708,609778.5239,2.1216,18.6887
002111.SZ,20200707,591832.6312,2.0591,18.1387
002111.SZ,20200706,597941.8713,2.0804,18.3259
002111.SZ,20200703,584959.7361,2.0352,17.9281
002111.SZ,20200702,555940.8458,1.9343,17.0387
002111.SZ,20200701,542195.0557,1.8864,16.6174
002111.SZ,20200630,544104.1932,1.8931,16.6759
002111.SZ,20200629,546776.9857,1.9024,16.7578
002111.SZ,20200624,534558.5056,1.8599,16.3833
002111.SZ,20200623,528831.093,1.8399,16.2078
002111.SZ,20200622,532267.5406,1.8519,16.3131
002111.SZ,20200619,528831.093,1.8399,16.2078
002111.SZ,20200618,531885.7131,1.8506,16.3014
002111.SZ,20200617,537231.2981,1.8692,16.4653
002111.SZ,20200616,534176.6781,1.8585,16.3716
002111.SZ,20200615,521194.543,1.8134,15.9738
002111.SZ,20200612,523103.6805,1.82,16.0323
002111.SZ,20200611,526921.9555,1.8333,16.1493
002111.SZ,20200610,527685.6105,1.836,16.1727
002111.SZ,20200609,545631.5032,1.8338,16.7227
002111.SZ,20200608,544486.0207,1.8299,16.6876
002111.SZ,20200605,541431.4007,1.8197,16.594
002111.SZ,20200604,544867.8482,1.8312,16.6993
002111.SZ,20200603,543340.5382,1.8261,16.6525
002111.SZ,20200602,549831.6058,1.8479,16.8514
002111.SZ,20200601,546776.9857,1.8376,16.7578
002111.SZ,20200529,537231.2981,1.8055,16.4653
002111.SZ,20200528,537231.2981,1.8055,16.4653
002111.SZ,20200527,540285.9182,1.8158,16.5589
002111.SZ,20200526,539904.0907,1.8145,16.5472
002111.SZ,20200525,519667.2329,1.7465,15.9269
002111.SZ,20200522,526921.9555,1.7709,16.1493
002111.SZ,20200521,529594.748,1.7799,16.2312
002111.SZ,20200520,537613.1256,1.8068,16.477
002111.SZ,20200519,555177.1908,1.8659,17.0153
002111.SZ,20200518,555940.8458,1.8684,17.0387
002111.SZ,20200515,553268.0533,1.8594,16.9568
002111.SZ,20200514,553649.8808,1.8607,16.9685
002111.SZ,20200513,558995.4659,1.8787,17.1323
002111.SZ,20200512,563195.5684,1.8928,17.261
002111.SZ,20200511,548304.2957,1.8428,16.8046
002111.SZ,20200508,552504.3983,1.8569,16.9334
002111.SZ,20200507,539522.2632,1.8132,16.5355
002111.SZ,20200506,543722.3657,1.8274,16.6642
002111.SZ,20200430,539904.0907,1.8145,16.5472
002111.SZ,20200429,527303.783,1.7722,16.161
002111.SZ,20200428,526158.3005,1.7683,16.1259
002111.SZ,20200427,542195.0557,1.8222,16.6174
002111.SZ,20200424,531885.7131,1.8205,16.0352
002111.SZ,20200423,544867.8482,1.865,16.4266
002111.SZ,20200422,550977.0883,1.8859,16.6108
002111.SZ,20200421,552886.2258,1.8924,16.6683
002111.SZ,20200420,570450.291,1.9339,16.9693
002111.SZ,20200417,573886.7385,1.9456,17.0715
002111.SZ,20200416,562050.0859,1.9055,16.7194
002111.SZ,20200415,554413.5358,1.8796,16.4922
002111.SZ,20200414,553649.8808,1.877,16.4695
002111.SZ,20200413,545631.5032,1.8498,16.231
002111.SZ,20200410,551358.9158,1.8692,16.4014
002111.SZ,20200409,567013.8434,1.9223,16.867
002111.SZ,20200408,560140.9484,1.899,16.6626
002111.SZ,20200407,555940.8458,1.8848,16.5377
002111.SZ,20200403,538376.7806,1.8252,16.0152
002111.SZ,20200402,552504.3983,1.8731,16.4354
002111.SZ,20200401,543722.3657,1.8433,16.1742
002111.SZ,20200331,550213.4333,1.8653,16.3673
002111.SZ,20200330,554413.5358,1.8796,16.4922
002111.SZ,20200327,547540.6407,1.8563,16.2878
002111.SZ,20200326,549831.6058,1.864,16.3559
002111.SZ,20200325,565104.7059,1.9158,16.8103
002111.SZ,20200324,560904.6034,1.9016,16.6853
002111.SZ,20200323,550595.2608,1.8666,16.3786
002111.SZ,20200320,565868.3609,1.9184,16.833
002111.SZ,20200319,560904.6034,1.9016,16.6853
002111.SZ,20200318,547922.4682,1.8576,16.2991
002111.SZ,20200317,555940.8458,1.8848,16.5377
002111.SZ,20200316,540667.7457,1.833,16.0833
002111.SZ,20200313,578468.6686,1.9611,17.2078
002111.SZ,20200312,603287.4563,2.0453,17.9461
002111.SZ,20200311,621615.1765,2.1074,18.4913
002111.SZ,20200310,630779.0366,2.1385,18.7639
002111.SZ,20200309,614742.2814,2.0841,18.2868
002111.SZ,20200306,652543.2043,2.2123,19.4113
002111.SZ,20200305,668961.787,2.2679,19.8997
002111.SZ,20200304,683471.2322,2.3171,20.3313
002111.SZ,20200303,691107.7822,2.343,20.5585
002111.SZ,20200302,662088.8919,2.2446,19.6953
002111.SZ,20200228,624287.969,2.1165,18.5708
002111.SZ,20200227,667816.3045,2.264,19.8656
002111.SZ,20200226,634215.4841,2.2313,19.4549
002111.SZ,20200225,631542.6916,2.2219,19.3729
002111.SZ,20200224,648724.9293,2.2823,19.9
002111.SZ,20200221,649488.5843,2.285,19.9234
002111.SZ,20200220,646815.7918,2.2756,19.8414
002111.SZ,20200219,642233.8617,2.2595,19.7009
002111.SZ,20200218,638797.4142,2.2474,19.5955
002111.SZ,20200217,641852.0342,2.2581,19.6892
002111.SZ,20200214,618178.729,2.1748,18.963
002111.SZ,20200213,615124.1089,2.1641,18.8693
002111.SZ,20200212,621615.1765,2.1869,19.0684
002111.SZ,20200211,616651.419,2.1695,18.9161
002111.SZ,20200210,652925.0318,2.2971,20.0288
002111.SZ,20200207,667052.6495,2.3468,20.4622
002111.SZ,20200206,606342.0764,2.1332,18.5999
002111.SZ,20200205,592596.2862,2.0848,18.1782
002111.SZ,20200204,562431.9134,1.9787,17.2529
002111.SZ,20200203,546395.1582,1.9223,16.761
002111.SZ,20200123,607105.7314,2.1359,18.6233
002111.SZ,20200122,605578.4213,2.1305,18.5764
002111.SZ,20200121,614742.2814,2.1627,18.8576
002111.SZ,20200120,628869.8991,2.2125,19.2909
002111.SZ,20200117,631924.5191,2.2232,19.3846
002111.SZ,20200116,617415.074,2.1722,18.9395
002111.SZ,20200115,621615.1765,2.1869,19.0684
002111.SZ,20200114,624287.969,2.1963,19.1504
002111.SZ,20200113,630397.2091,2.2178,19.3378
002111.SZ,20200110,618942.384,2.1775,18.9864
002111.SZ,20200109,625433.4516,2.2004,19.1855
002111.SZ,20200108,625051.624,2.199,19.1738
002111.SZ,20200107,630397.2091,2.2178,19.3378
002111.SZ,20200106,638797.4142,2.2474,19.5955
002111.SZ,20200103,626960.7616,2.2057,19.2324
002111.SZ,20200102,607487.5589,2.1372,18.635
