ts_code,trade_date,total_mv,pb,pe_ttm
000677.SZ,20211220,276472.9434,8.0251,46.5613
000677.SZ,20211217,269561.1198,7.8245,45.3973
000677.SZ,20211216,269561.1198,7.8245,45.3973
000677.SZ,20211215,265241.23,7.6991,44.6698
000677.SZ,20211214,263513.2741,7.6489,44.3788
000677.SZ,20211213,263513.2741,7.6489,44.3788
000677.SZ,20211210,264377.2521,7.674,44.5243
000677.SZ,20211209,264377.2521,7.674,44.5243
000677.SZ,20211208,264377.2521,7.674,44.5243
000677.SZ,20211207,267833.1639,7.7743,45.1063
000677.SZ,20211206,272153.0536,7.8997,45.8338
000677.SZ,20211203,278200.8993,8.0753,46.8523
000677.SZ,20211202,279928.8552,8.1254,47.1434
000677.SZ,20211201,282520.789,8.2006,47.5799
000677.SZ,20211130,267833.1639,7.7743,45.1063
000677.SZ,20211129,266105.208,7.7242,44.8153
000677.SZ,20211126,266969.1859,7.7492,44.9608
000677.SZ,20211125,267833.1639,7.7743,45.1063
000677.SZ,20211124,265241.23,7.6991,44.6698
000677.SZ,20211123,266105.208,7.7242,44.8153
000677.SZ,20211122,262649.2962,7.6238,44.2333
000677.SZ,20211119,260057.3623,7.5486,43.7968
000677.SZ,20211118,256601.4506,7.4483,43.2147
000677.SZ,20211117,256601.4506,7.4483,43.2147
000677.SZ,20211116,251417.5829,7.2978,42.3417
000677.SZ,20211115,256601.4506,7.4483,43.2147
000677.SZ,20211112,255737.4726,7.4232,43.0692
000677.SZ,20211111,254873.4947,7.3981,42.9237
000677.SZ,20211110,251417.5829,7.2978,42.3417
000677.SZ,20211109,249689.627,7.2477,42.0507
000677.SZ,20211108,252281.5608,7.3229,42.4872
000677.SZ,20211105,249689.627,7.2477,42.0507
000677.SZ,20211104,255737.4726,7.4232,43.0692
000677.SZ,20211103,254873.4947,7.3981,42.9237
000677.SZ,20211102,257465.4285,7.4734,43.3602
000677.SZ,20211101,268697.1418,7.7994,45.2518
000677.SZ,20211029,269561.1198,7.8245,45.3973
000677.SZ,20211028,260057.3623,7.5486,43.7968
000677.SZ,20211027,266105.208,7.7242,44.8153
000677.SZ,20211026,270425.0977,7.8495,45.5428
000677.SZ,20211025,275608.9654,8.0,46.4158
000677.SZ,20211022,280792.8331,8.1505,47.2889
000677.SZ,20211021,289432.6126,8.4013,48.7439
000677.SZ,20211020,289432.6126,9.0709,80.1765
000677.SZ,20211019,292888.5244,9.1792,81.1338
000677.SZ,20211018,287704.6567,9.0167,79.6978
000677.SZ,20211015,279064.8772,8.7459,77.3045
000677.SZ,20211014,274744.9875,8.6106,76.1078
000677.SZ,20211013,285112.7228,8.9355,78.9798
000677.SZ,20211012,259193.3844,8.1232,71.7998
000677.SZ,20211011,261785.3182,8.2044,72.5178
000677.SZ,20211008,258329.4065,8.0961,71.5605
000677.SZ,20210930,248825.649,7.7982,68.9278
000677.SZ,20210929,247961.6711,7.7712,68.6885
000677.SZ,20210928,258329.4065,8.0961,71.5605
000677.SZ,20210927,258329.4065,8.0961,71.5605
000677.SZ,20210924,274744.9875,8.6106,76.1078
000677.SZ,20210923,289432.6126,9.0709,80.1765
000677.SZ,20210922,292024.5464,9.1521,80.8945
000677.SZ,20210917,292024.5464,9.1521,80.8945
000677.SZ,20210916,292024.5464,9.1521,80.8945
000677.SZ,20210915,296344.4362,9.2875,82.0911
000677.SZ,20210914,283384.7669,8.8813,78.5011
000677.SZ,20210913,290296.5905,9.0979,80.4158
000677.SZ,20210910,283384.7669,8.8813,78.5011
000677.SZ,20210909,287704.6567,9.0167,79.6978
000677.SZ,20210908,285112.7228,8.9355,78.9798
000677.SZ,20210907,283384.7669,8.8813,78.5011
000677.SZ,20210906,279064.8772,8.7459,77.3045
000677.SZ,20210903,275608.9654,8.6376,76.3472
000677.SZ,20210902,277336.9213,8.6918,76.8258
000677.SZ,20210901,273017.0316,8.5564,75.6292
000677.SZ,20210831,274744.9875,8.6106,76.1078
000677.SZ,20210830,279064.8772,8.7459,77.3045
000677.SZ,20210827,277336.9213,8.6918,76.8258
000677.SZ,20210826,279064.8772,9.3555,165.1017
000677.SZ,20210825,276472.9434,9.2686,163.5682
000677.SZ,20210824,274744.9875,9.2106,162.5459
000677.SZ,20210823,266969.1859,8.95,157.9456
000677.SZ,20210820,262649.2962,8.8051,155.3898
000677.SZ,20210819,260921.3403,8.7472,154.3675
000677.SZ,20210818,264377.2521,8.8631,156.4121
000677.SZ,20210817,263513.2741,8.8341,155.901
000677.SZ,20210816,268697.1418,9.0079,158.9679
000677.SZ,20210813,274744.9875,9.2106,162.5459
000677.SZ,20210812,267833.1639,8.9789,158.4567
000677.SZ,20210811,264377.2521,8.8631,156.4121
000677.SZ,20210810,263513.2741,8.8341,155.901
000677.SZ,20210809,260921.3403,8.7472,154.3675
000677.SZ,20210806,254009.5167,8.5155,150.2783
000677.SZ,20210805,255737.4726,8.5734,151.3006
000677.SZ,20210804,258329.4065,8.6603,152.8341
000677.SZ,20210803,256601.4506,8.6024,151.8118
000677.SZ,20210802,256601.4506,8.6024,151.8118
000677.SZ,20210730,252281.5608,8.4576,149.256
000677.SZ,20210729,253145.5388,8.4865,149.7672
000677.SZ,20210728,241913.8254,8.11,143.1222
000677.SZ,20210727,257465.4285,8.6314,152.3229
000677.SZ,20210726,257465.4285,8.6314,152.3229
000677.SZ,20210723,263513.2741,8.8341,155.901
000677.SZ,20210722,260057.3623,8.7182,153.8564
000677.SZ,20210721,258329.4065,8.6603,152.8341
000677.SZ,20210720,258329.4065,8.6603,152.8341
000677.SZ,20210719,260921.3403,8.7472,154.3675
000677.SZ,20210716,254009.5167,8.5155,150.2783
000677.SZ,20210715,252281.5608,8.4576,149.256
000677.SZ,20210714,257465.4285,8.6314,152.3229
000677.SZ,20210713,254009.5167,8.5155,150.2783
000677.SZ,20210712,244505.7593,8.1969,144.6557
000677.SZ,20210709,242777.8034,8.139,143.6334
000677.SZ,20210708,241913.8254,8.11,143.1222
000677.SZ,20210707,241913.8254,8.11,143.1222
000677.SZ,20210706,239321.8916,8.0231,141.5888
000677.SZ,20210705,238457.9136,7.9941,141.0776
000677.SZ,20210702,240185.8695,8.0521,142.0999
000677.SZ,20210701,240185.8695,8.0521,142.0999
000677.SZ,20210630,243641.7813,8.1679,144.1445
000677.SZ,20210629,248825.649,8.3417,147.2114
000677.SZ,20210628,247961.6711,8.3127,146.7003
000677.SZ,20210625,251417.5829,8.4286,148.7449
000677.SZ,20210624,245369.7372,8.2259,145.1668
000677.SZ,20210623,244505.7593,8.1969,144.6557
000677.SZ,20210622,245369.7372,8.2259,145.1668
000677.SZ,20210621,245369.7372,8.2259,145.1668
000677.SZ,20210618,243641.7813,8.1679,144.1445
000677.SZ,20210617,243641.7813,8.1679,144.1445
000677.SZ,20210616,242777.8034,8.139,143.6334
000677.SZ,20210615,247961.6711,8.3127,146.7003
000677.SZ,20210611,254009.5167,8.5155,150.2783
000677.SZ,20210610,254009.5167,8.5155,150.2783
000677.SZ,20210609,256601.4506,8.6024,151.8118
000677.SZ,20210608,249689.627,8.3707,147.7226
000677.SZ,20210607,250553.6049,8.3996,148.2337
000677.SZ,20210604,247961.6711,8.3127,146.7003
000677.SZ,20210603,254009.5167,8.5155,150.2783
000677.SZ,20210602,253145.5388,8.4865,149.7672
000677.SZ,20210601,256601.4506,8.6024,151.8118
000677.SZ,20210531,248825.649,8.3417,147.2114
000677.SZ,20210528,240185.8695,8.0521,142.0999
000677.SZ,20210527,245369.7372,8.2259,145.1668
000677.SZ,20210526,245369.7372,8.2259,145.1668
000677.SZ,20210525,242777.8034,8.139,143.6334
000677.SZ,20210524,243641.7813,8.1679,144.1445
000677.SZ,20210521,241913.8254,8.11,143.1222
000677.SZ,20210520,240185.8695,8.0521,142.0999
000677.SZ,20210519,240185.8695,8.0521,142.0999
000677.SZ,20210518,243641.7813,8.1679,144.1445
000677.SZ,20210517,239321.8916,8.0231,141.5888
000677.SZ,20210514,247097.6931,8.2838,146.1891
000677.SZ,20210513,246233.7152,8.2548,145.678
000677.SZ,20210512,247961.6711,8.3127,146.7003
000677.SZ,20210511,244505.7593,8.1969,144.6557
000677.SZ,20210510,245369.7372,8.2259,145.1668
000677.SZ,20210507,242777.8034,8.139,143.6334
000677.SZ,20210506,246233.7152,8.2548,145.678
000677.SZ,20210430,243641.7813,8.1679,144.1445
000677.SZ,20210429,231546.0901,7.7624,136.9884
000677.SZ,20210428,229818.1342,7.9947,351.3954
000677.SZ,20210427,230682.1121,8.0248,352.7164
000677.SZ,20210426,228954.1562,7.9647,350.0744
000677.SZ,20210423,230682.1121,8.0248,352.7164
000677.SZ,20210422,238457.9136,8.2953,364.6057
000677.SZ,20210421,236729.9578,8.2352,361.9637
000677.SZ,20210420,238457.9136,8.2953,364.6057
000677.SZ,20210419,241049.8475,8.3855,368.5689
000677.SZ,20210416,242777.8034,8.4456,371.2109
000677.SZ,20210415,233274.046,8.115,356.6795
000677.SZ,20210414,235002.0019,8.1751,359.3216
000677.SZ,20210413,227226.2003,7.9692,342.4803
000677.SZ,20210412,229818.1342,8.0601,346.3869
000677.SZ,20210409,230682.1121,8.0904,347.6891
000677.SZ,20210408,228954.1562,8.0298,345.0847
000677.SZ,20210407,233274.046,8.1813,351.5958
000677.SZ,20210406,230682.1121,8.0904,347.6891
000677.SZ,20210402,229818.1342,8.0601,346.3869
000677.SZ,20210401,228090.1783,7.9995,343.7825
000677.SZ,20210331,227226.2003,7.9692,342.4803
000677.SZ,20210330,227226.2003,7.9692,342.4803
000677.SZ,20210329,231546.0901,8.1207,348.9913
000677.SZ,20210326,229818.1342,8.0601,346.3869
000677.SZ,20210325,227226.2003,7.9692,342.4803
000677.SZ,20210324,229818.1342,8.0601,346.3869
000677.SZ,20210323,231546.0901,8.1207,348.9913
000677.SZ,20210322,237593.9357,8.3328,358.1068
000677.SZ,20210319,235002.0019,8.2419,354.2002
000677.SZ,20210318,237593.9357,8.3328,358.1068
000677.SZ,20210317,238457.9136,8.3631,359.409
000677.SZ,20210316,240185.8695,8.4237,362.0134
000677.SZ,20210315,233274.046,8.1813,351.5958
000677.SZ,20210312,233274.046,8.1813,351.5958
000677.SZ,20210311,230682.1121,8.0904,347.6891
000677.SZ,20210310,225498.2444,7.9086,339.8759
000677.SZ,20210309,228954.1562,8.0298,345.0847
000677.SZ,20210308,236729.9578,8.3025,356.8046
000677.SZ,20210305,239321.8916,8.3934,360.7112
000677.SZ,20210304,238457.9136,8.3631,359.409
000677.SZ,20210303,242777.8034,8.5146,365.92
000677.SZ,20210302,237593.9357,8.3328,358.1068
000677.SZ,20210301,244505.7593,8.5752,368.5244
000677.SZ,20210226,234138.0239,8.2116,352.898
000677.SZ,20210225,238457.9136,8.3631,359.409
000677.SZ,20210224,239321.8916,8.3934,360.7112
000677.SZ,20210223,241913.8254,8.4843,364.6178
000677.SZ,20210222,246233.7152,8.6358,371.1289
000677.SZ,20210219,240185.8695,8.4237,362.0134
000677.SZ,20210218,231546.0901,8.1207,348.9913
000677.SZ,20210210,221178.3547,7.757,333.3649
000677.SZ,20210209,219450.3988,7.6964,330.7605
000677.SZ,20210208,215994.487,7.5752,325.5516
000677.SZ,20210205,216858.4649,7.6055,326.8538
000677.SZ,20210204,228090.1783,7.9995,343.7825
000677.SZ,20210203,213402.5532,7.4843,321.645
000677.SZ,20210202,217722.4429,7.6358,328.156
000677.SZ,20210201,219450.3988,7.6964,330.7605
000677.SZ,20210129,218586.4208,7.6661,329.4582
000677.SZ,20210128,228954.1562,8.0298,345.0847
000677.SZ,20210127,228090.1783,7.9995,343.7825
000677.SZ,20210126,225498.2444,7.9086,339.8759
000677.SZ,20210125,228090.1783,7.9995,343.7825
000677.SZ,20210122,238457.9136,8.3631,359.409
000677.SZ,20210121,247097.6931,8.6661,372.4311
000677.SZ,20210120,229818.1342,8.0601,346.3869
000677.SZ,20210119,228090.1783,7.9995,343.7825
000677.SZ,20210118,226362.2224,7.9389,341.1781
000677.SZ,20210115,231546.0901,8.1207,348.9913
000677.SZ,20210114,210810.6193,7.3934,317.7384
000677.SZ,20210113,212538.5752,7.454,320.3428
000677.SZ,20210112,223770.2885,7.8479,337.2715
000677.SZ,20210111,223770.2885,7.8479,337.2715
000677.SZ,20210108,229818.1342,8.0601,346.3869
000677.SZ,20210107,231546.0901,8.1207,348.9913
000677.SZ,20210106,239321.8916,8.3934,360.7112
000677.SZ,20210105,242777.8034,8.5146,365.92
000677.SZ,20210104,243641.7813,8.5449,367.2222
000677.SZ,20201231,238457.9136,8.3631,359.409
000677.SZ,20201230,237593.9357,8.3328,358.1068
000677.SZ,20201229,241049.8475,8.454,363.3156
000677.SZ,20201228,247961.6711,8.6964,373.7333
000677.SZ,20201225,254873.4947,8.9388,384.1509
000677.SZ,20201224,247961.6711,8.6964,373.7333
000677.SZ,20201223,246233.7152,8.6358,371.1289
000677.SZ,20201222,238457.9136,8.3631,359.409
000677.SZ,20201221,239321.8916,8.3934,360.7112
000677.SZ,20201218,236729.9578,8.3025,356.8046
000677.SZ,20201217,237593.9357,8.3328,358.1068
000677.SZ,20201216,236729.9578,8.3025,356.8046
000677.SZ,20201215,244505.7593,8.5752,368.5244
000677.SZ,20201214,248825.649,8.7267,375.0355
000677.SZ,20201211,251417.5829,8.8176,378.9421
000677.SZ,20201210,252281.5608,8.8479,380.2443
000677.SZ,20201209,248825.649,8.7267,375.0355
000677.SZ,20201208,256601.4506,8.9994,386.7553
000677.SZ,20201207,255737.4726,8.9691,385.4531
000677.SZ,20201204,260057.3623,9.1206,391.9642
000677.SZ,20201203,259193.3844,9.0903,390.662
000677.SZ,20201202,261785.3182,9.1812,394.5686
000677.SZ,20201201,256601.4506,8.9994,386.7553
000677.SZ,20201130,255737.4726,8.9691,385.4531
000677.SZ,20201127,256601.4506,8.9994,386.7553
000677.SZ,20201126,255737.4726,8.9691,385.4531
000677.SZ,20201125,256601.4506,8.9994,386.7553
000677.SZ,20201124,260057.3623,9.1206,391.9642
000677.SZ,20201123,262649.2962,9.2115,395.8708
000677.SZ,20201120,260921.3403,9.1509,393.2664
000677.SZ,20201119,261785.3182,9.1812,394.5686
000677.SZ,20201118,268697.1418,9.4236,404.9862
000677.SZ,20201117,260921.3403,9.1509,393.2664
000677.SZ,20201116,274744.9875,9.6357,414.1017
000677.SZ,20201113,249689.627,8.757,376.3377
000677.SZ,20201112,249689.627,8.757,376.3377
000677.SZ,20201111,246233.7152,8.6358,371.1289
000677.SZ,20201110,244505.7593,8.5752,368.5244
000677.SZ,20201109,247961.6711,8.6964,373.7333
000677.SZ,20201106,246233.7152,8.6358,371.1289
000677.SZ,20201105,242777.8034,8.5146,365.92
000677.SZ,20201104,240185.8695,8.4237,362.0134
000677.SZ,20201103,244505.7593,8.5752,368.5244
000677.SZ,20201102,240185.8695,8.4237,362.0134
000677.SZ,20201030,240185.8695,8.4237,362.0134
000677.SZ,20201029,250553.6049,8.7873,377.6399
000677.SZ,20201028,252281.5608,8.8479,380.2443
000677.SZ,20201027,253145.5388,8.8782,381.5465
000677.SZ,20201026,253145.5388,8.8782,381.5465
000677.SZ,20201023,255737.4726,8.9691,385.4531
000677.SZ,20201022,259193.3844,9.0903,390.662
000677.SZ,20201021,261785.3182,9.1812,394.5686
000677.SZ,20201020,263513.2741,9.3121,404.854
000677.SZ,20201019,263513.2741,9.3121,404.854
000677.SZ,20201016,262649.2962,9.2816,403.5266
000677.SZ,20201015,265241.23,9.3732,407.5088
000677.SZ,20201014,263513.2741,9.3121,404.854
000677.SZ,20201013,261785.3182,9.251,402.1993
000677.SZ,20201012,263513.2741,9.3121,404.854
000677.SZ,20201009,260057.3623,9.19,399.5445
000677.SZ,20200930,254873.4947,9.0068,391.5801
000677.SZ,20200929,254873.4947,9.0068,391.5801
000677.SZ,20200928,254873.4947,9.0068,391.5801
000677.SZ,20200925,260057.3623,9.19,399.5445
000677.SZ,20200924,258329.4065,9.1289,396.8897
000677.SZ,20200923,264377.2521,9.3426,406.1814
000677.SZ,20200922,263513.2741,9.3121,404.854
000677.SZ,20200921,266969.1859,9.4342,410.1636
000677.SZ,20200918,266969.1859,9.4342,410.1636
000677.SZ,20200917,264377.2521,9.3426,406.1814
000677.SZ,20200916,266969.1859,9.4342,410.1636
000677.SZ,20200915,266105.208,9.4037,408.8362
000677.SZ,20200914,267833.1639,9.4647,411.491
000677.SZ,20200911,270425.0977,9.5563,415.4732
000677.SZ,20200910,269561.1198,9.5258,414.1458
000677.SZ,20200909,282520.789,9.9838,434.0566
000677.SZ,20200908,287704.6567,10.167,442.021
000677.SZ,20200907,273881.0095,9.6785,420.7827
000677.SZ,20200904,274744.9875,9.709,422.1101
000677.SZ,20200903,276472.9434,9.7701,424.7649
000677.SZ,20200902,274744.9875,9.709,422.1101
000677.SZ,20200901,275608.9654,9.7395,423.4375
000677.SZ,20200831,274744.9875,9.709,422.1101
000677.SZ,20200828,274744.9875,9.709,422.1101
000677.SZ,20200827,273017.0316,9.7025,408.3194
000677.SZ,20200826,268697.1418,9.549,401.8586
000677.SZ,20200825,275608.9654,9.7946,412.1958
000677.SZ,20200824,279928.8552,9.9481,418.6566
000677.SZ,20200821,279928.8552,9.9481,418.6566
000677.SZ,20200820,280792.8331,9.9788,419.9487
000677.SZ,20200819,279928.8552,9.9481,418.6566
000677.SZ,20200818,279928.8552,9.9481,418.6566
000677.SZ,20200817,279928.8552,9.9481,418.6566
000677.SZ,20200814,275608.9654,9.7946,412.1958
000677.SZ,20200813,275608.9654,9.7946,412.1958
000677.SZ,20200812,273881.0095,9.7332,409.6115
000677.SZ,20200811,272153.0536,9.6718,407.0272
000677.SZ,20200810,280792.8331,9.9788,419.9487
000677.SZ,20200807,275608.9654,9.7946,412.1958
000677.SZ,20200806,280792.8331,9.9788,419.9487
000677.SZ,20200805,279928.8552,9.9481,418.6566
000677.SZ,20200804,276472.9434,9.8253,413.488
000677.SZ,20200803,276472.9434,9.8253,413.488
000677.SZ,20200731,271289.0757,9.6411,405.7351
000677.SZ,20200730,268697.1418,9.549,401.8586
000677.SZ,20200729,269561.1198,9.5797,403.1508
000677.SZ,20200728,266969.1859,9.4876,399.2743
000677.SZ,20200727,262649.2962,9.3341,392.8136
000677.SZ,20200724,265241.23,9.4262,396.69
000677.SZ,20200723,271289.0757,9.6411,405.7351
000677.SZ,20200722,276472.9434,9.8253,413.488
000677.SZ,20200721,275608.9654,9.7946,412.1958
000677.SZ,20200720,277336.9213,9.856,414.7801
000677.SZ,20200717,270425.0977,9.6104,404.4429
000677.SZ,20200716,267833.1639,9.5183,400.5665
000677.SZ,20200715,279064.8772,9.9174,417.3644
000677.SZ,20200714,282520.789,10.0403,422.533
000677.SZ,20200713,284248.7449,10.1017,425.1173
000677.SZ,20200710,275608.9654,9.7946,412.1958
000677.SZ,20200709,282520.789,10.0403,422.533
000677.SZ,20200708,275608.9654,9.7946,412.1958
000677.SZ,20200707,273881.0095,9.7332,409.6115
000677.SZ,20200706,274744.9875,9.7639,410.9037
000677.SZ,20200703,266969.1859,9.4876,399.2743
000677.SZ,20200702,264377.2521,9.3955,395.3979
000677.SZ,20200701,262649.2962,9.3341,392.8136
000677.SZ,20200630,262649.2962,9.3341,392.8136
000677.SZ,20200629,260057.3623,9.2419,388.9371
000677.SZ,20200624,261785.3182,9.3034,391.5214
000677.SZ,20200623,265241.23,9.4262,396.69
000677.SZ,20200622,267833.1639,9.5183,400.5665
000677.SZ,20200619,270425.0977,9.6104,404.4429
000677.SZ,20200618,268697.1418,9.549,401.8586
000677.SZ,20200617,269561.1198,9.5797,403.1508
000677.SZ,20200616,270425.0977,9.6104,404.4429
000677.SZ,20200615,268697.1418,9.549,401.8586
000677.SZ,20200612,272153.0536,9.6718,407.0272
000677.SZ,20200611,272153.0536,9.6718,407.0272
000677.SZ,20200610,271289.0757,9.6411,405.7351
000677.SZ,20200609,273881.0095,9.7332,409.6115
000677.SZ,20200608,275608.9654,9.7946,412.1958
000677.SZ,20200605,274744.9875,9.7639,410.9037
000677.SZ,20200604,273881.0095,9.7332,409.6115
000677.SZ,20200603,278200.8993,9.8867,416.0723
000677.SZ,20200602,276472.9434,9.8253,413.488
000677.SZ,20200601,274744.9875,9.7639,410.9037
000677.SZ,20200529,270425.0977,9.6104,404.4429
000677.SZ,20200528,269561.1198,9.5797,403.1508
000677.SZ,20200527,270425.0977,9.6104,404.4429
000677.SZ,20200526,274744.9875,9.7639,410.9037
000677.SZ,20200525,273017.0316,9.7025,408.3194
000677.SZ,20200522,271289.0757,9.6411,405.7351
000677.SZ,20200521,277336.9213,9.856,414.7801
000677.SZ,20200520,274744.9875,9.7639,410.9037
000677.SZ,20200519,277336.9213,9.856,414.7801
000677.SZ,20200518,279928.8552,9.9481,418.6566
000677.SZ,20200515,277336.9213,9.856,414.7801
000677.SZ,20200514,276472.9434,9.8253,413.488
000677.SZ,20200513,278200.8993,9.8867,416.0723
000677.SZ,20200512,277336.9213,9.856,414.7801
000677.SZ,20200511,278200.8993,9.8867,416.0723
000677.SZ,20200508,282520.789,10.0403,422.533
000677.SZ,20200507,275608.9654,9.7946,412.1958
000677.SZ,20200506,278200.8993,9.8867,416.0723
000677.SZ,20200430,273881.0095,9.7332,409.6115
000677.SZ,20200429,270425.0977,9.6104,404.4429
000677.SZ,20200428,275608.9654,9.7946,412.1958
000677.SZ,20200427,289432.6126,10.2859,432.8702
000677.SZ,20200424,286840.6787,10.2996,1083.6885
000677.SZ,20200423,285112.7228,10.2375,1077.1602
000677.SZ,20200422,283384.7669,10.1755,1070.632
000677.SZ,20200421,280792.8331,10.0824,1060.8396
000677.SZ,20200420,283384.7669,10.1755,1070.632
000677.SZ,20200417,282520.789,10.1445,1067.3679
000677.SZ,20200416,285112.7228,10.2375,1077.1602
000677.SZ,20200415,285112.7228,10.2375,1077.1602
000677.SZ,20200414,290296.5905,10.4237,1096.745
000677.SZ,20200413,295480.4582,10.6098,1116.3297
000677.SZ,20200410,279064.8772,10.0204,1054.3114
000677.SZ,20200409,285112.7228,10.2375,1077.1602
000677.SZ,20200408,283384.7669,10.1755,1070.632
000677.SZ,20200407,282520.789,10.1445,1067.3679
000677.SZ,20200403,275608.9654,9.8963,1041.2549
000677.SZ,20200402,274744.9875,9.8653,1037.9908
000677.SZ,20200401,271289.0757,9.7412,1024.9343
000677.SZ,20200331,272153.0536,9.7722,1028.1984
000677.SZ,20200330,274744.9875,9.8653,1037.9908
000677.SZ,20200327,281656.811,10.1134,1064.1037
000677.SZ,20200326,280792.8331,10.0824,1060.8396
000677.SZ,20200325,285112.7228,10.2375,1077.1602
000677.SZ,20200324,282520.789,10.1445,1067.3679
000677.SZ,20200323,275608.9654,9.8963,1041.2549
000677.SZ,20200320,285976.7008,10.2686,1080.4244
000677.SZ,20200319,279928.8552,10.0514,1057.5755
000677.SZ,20200318,277336.9213,9.9583,1047.7831
000677.SZ,20200317,278200.8993,9.9894,1051.0473
000677.SZ,20200316,281656.811,10.1134,1064.1037
000677.SZ,20200313,287704.6567,10.3306,1086.9526
000677.SZ,20200312,301528.3039,10.827,1139.1785
000677.SZ,20200311,315351.951,11.3233,1191.4045
000677.SZ,20200310,326583.6643,11.7266,1233.8381
000677.SZ,20200309,337815.3777,12.1299,1276.2717
000677.SZ,20200306,335223.4438,12.0369,1266.4793
000677.SZ,20200305,304984.2156,10.9511,1152.235
000677.SZ,20200304,299800.348,10.7649,1132.6503
000677.SZ,20200303,293752.5023,10.5478,1109.8014
000677.SZ,20200302,295480.4582,10.6098,1116.3297
000677.SZ,20200228,283384.7669,10.1755,1070.632
000677.SZ,20200227,299800.348,10.7649,1132.6503
000677.SZ,20200226,289432.6126,10.3926,1093.4808
000677.SZ,20200225,285976.7008,10.2686,1080.4244
000677.SZ,20200224,291160.5685,10.4547,1100.0091
000677.SZ,20200221,294616.4803,10.5788,1113.0656
000677.SZ,20200220,289432.6126,10.3926,1093.4808
000677.SZ,20200219,286840.6787,10.2996,1083.6885
000677.SZ,20200218,293752.5023,10.5478,1109.8014
000677.SZ,20200217,288568.6346,10.3616,1090.2167
000677.SZ,20200214,278200.8993,9.9894,1051.0473
000677.SZ,20200213,281656.811,10.1134,1064.1037
000677.SZ,20200212,287704.6567,10.3306,1086.9526
000677.SZ,20200211,285976.7008,10.2686,1080.4244
000677.SZ,20200210,290296.5905,10.4237,1096.745
000677.SZ,20200207,286840.6787,10.2996,1083.6885
000677.SZ,20200206,282520.789,10.1445,1067.3679
000677.SZ,20200205,269561.1198,9.6791,1018.406
000677.SZ,20200204,260921.3403,9.3689,985.7648
000677.SZ,20200203,270425.0977,9.7101,1021.6702
000677.SZ,20200123,300664.3259,10.7959,1135.9144
000677.SZ,20200122,314487.9731,11.2923,1188.1404
000677.SZ,20200121,325719.6864,11.6956,1230.574
000677.SZ,20200120,330903.5541,11.8817,1250.1587
000677.SZ,20200117,328311.6202,11.7887,1240.3663
000677.SZ,20200116,320535.8187,11.5095,1210.9892
000677.SZ,20200115,328311.6202,11.7887,1240.3663
000677.SZ,20200114,323127.7526,11.6025,1220.7816
000677.SZ,20200113,317943.8849,11.4164,1201.1969
000677.SZ,20200110,316215.929,11.3544,1194.6686
000677.SZ,20200109,319671.8408,11.4784,1207.7251
000677.SZ,20200108,316215.929,11.3544,1194.6686
000677.SZ,20200107,324855.7084,11.6646,1227.3098
000677.SZ,20200106,320535.8187,11.5095,1210.9892
000677.SZ,20200103,323127.7526,11.6025,1220.7816
000677.SZ,20200102,322263.7746,11.5715,1217.5175
