ts_code,trade_date,total_mv,pb,pe_ttm
000776.SZ,20220217,14426718.948,1.3993,13.689
000776.SZ,20220216,14563898.5259,1.4126,13.8192
000776.SZ,20220215,14556277.4382,1.4119,13.812
000776.SZ,20220214,14327644.8083,1.3897,13.595
000776.SZ,20220211,15859483.4288,1.5383,15.0485
000776.SZ,20220210,15676577.3248,1.5205,14.875
000776.SZ,20220209,15790893.6398,1.5316,14.9835
000776.SZ,20220208,15867104.5164,1.539,15.0558
000776.SZ,20220207,15676577.3248,1.5205,14.875
000776.SZ,20220128,15851862.3411,1.5375,15.0413
000776.SZ,20220127,16354854.1269,1.5863,15.5186
000776.SZ,20220126,16895951.3511,1.6388,16.032
000776.SZ,20220125,16423443.9159,1.593,15.5837
000776.SZ,20220124,16956920.0524,1.6447,16.0899
000776.SZ,20220121,17101720.718,1.6588,16.2273
000776.SZ,20220120,17558985.9779,1.7031,16.6611
000776.SZ,20220119,16972162.2277,1.6462,16.1043
000776.SZ,20220118,16827361.5621,1.6321,15.9669
000776.SZ,20220117,16636834.3705,1.6137,15.7861
000776.SZ,20220114,16309127.601,1.5819,15.4752
000776.SZ,20220113,16713045.2472,1.6211,15.8585
000776.SZ,20220112,16880709.1758,1.6373,16.0175
000776.SZ,20220111,16667318.7212,1.6166,15.8151
000776.SZ,20220110,16995025.4907,1.6484,16.126
000776.SZ,20220107,17360837.6986,1.6839,16.4731
000776.SZ,20220106,17315111.1726,1.6795,16.4297
000776.SZ,20220105,18077219.939,1.7534,17.1529
000776.SZ,20220104,18557348.4618,1.7999,17.6085
000776.SZ,20211231,18740254.5658,1.8177,17.782
000776.SZ,20211230,18359200.1826,1.7807,17.4204
000776.SZ,20211229,17764755.3448,1.7231,16.8564
000776.SZ,20211228,18458274.3222,1.7903,17.5144
000776.SZ,20211227,18206778.4293,1.7659,17.2758
000776.SZ,20211224,18023872.3254,1.7482,17.1023
000776.SZ,20211223,18389684.5332,1.7837,17.4494
000776.SZ,20211222,18039114.5007,1.7497,17.1167
000776.SZ,20211221,18199157.3416,1.7652,17.2686
000776.SZ,20211220,18176294.0786,1.763,17.2469
000776.SZ,20211217,18595453.9002,1.8036,17.6446
000776.SZ,20211216,19388047.0172,1.8805,18.3967
000776.SZ,20211215,18923160.6697,1.8354,17.9556
000776.SZ,20211214,19006992.634,1.8436,18.0351
000776.SZ,20211213,18976508.2834,1.8406,18.0062
000776.SZ,20211210,18801223.2671,1.8236,17.8399
000776.SZ,20211209,19609058.5595,1.902,18.6064
000776.SZ,20211208,19830070.1017,1.9234,18.8161
000776.SZ,20211207,19189898.738,1.8613,18.2087
000776.SZ,20211206,19479500.0692,1.8894,18.4835
000776.SZ,20211203,19052719.16,1.848,18.0785
000776.SZ,20211202,18793602.1794,1.8229,17.8326
000776.SZ,20211201,18130567.5527,1.7585,17.2035
000776.SZ,20211130,17787618.6078,1.7253,16.8781
000776.SZ,20211129,17551364.8902,1.7024,16.6539
000776.SZ,20211126,17787618.6078,1.7253,16.8781
000776.SZ,20211125,17863829.4844,1.7327,16.9504
000776.SZ,20211124,17787618.6078,1.7253,16.8781
000776.SZ,20211123,17818102.9584,1.7282,16.907
000776.SZ,20211122,17787618.6078,1.7253,16.8781
000776.SZ,20211119,17147447.244,1.6632,16.2706
000776.SZ,20211118,16141463.6724,1.5656,15.3161
000776.SZ,20211117,16431065.0036,1.5937,15.5909
000776.SZ,20211116,16713045.2472,1.6211,15.8585
000776.SZ,20211115,16553002.4062,1.6055,15.7066
000776.SZ,20211112,16392959.5653,1.59,15.5547
000776.SZ,20211111,16537760.2309,1.6041,15.6921
000776.SZ,20211110,15036405.9611,1.4584,14.2675
000776.SZ,20211109,15226933.1527,1.4769,14.4483
000776.SZ,20211108,15219312.065,1.4762,14.4411
000776.SZ,20211105,15089753.5747,1.4636,14.3182
000776.SZ,20211104,14952573.9968,1.4503,14.188
000776.SZ,20211103,14678214.8409,1.4237,13.9277
000776.SZ,20211102,14388613.5096,1.3956,13.6529
000776.SZ,20211101,15135480.1007,1.468,14.3616
000776.SZ,20211029,15333628.38,1.4873,14.5496
000776.SZ,20211028,15806135.8151,1.5768,15.5342
000776.SZ,20211027,16065252.7957,1.6026,15.7888
000776.SZ,20211026,16644455.4582,1.6604,16.3581
000776.SZ,20211025,16713045.2472,1.6673,16.4255
000776.SZ,20211022,16011905.1821,1.5973,15.7364
000776.SZ,20211021,15851862.3411,1.5813,15.5791
000776.SZ,20211020,16042389.5327,1.6004,15.7663
000776.SZ,20211019,15889967.7794,1.5851,15.6165
000776.SZ,20211018,15265038.591,1.5228,15.0024
000776.SZ,20211015,15044027.0487,1.5008,14.7852
000776.SZ,20211014,15173585.539,1.5137,14.9125
000776.SZ,20211013,15165964.4514,1.5129,14.905
000776.SZ,20211012,15242175.328,1.5205,14.9799
000776.SZ,20211011,15851862.3411,1.5813,15.5791
000776.SZ,20211008,16080494.971,1.6042,15.8038
000776.SZ,20210930,15973799.7437,1.5935,15.6989
000776.SZ,20210929,15935694.3054,1.5897,15.6615
000776.SZ,20210928,16857845.9128,1.6817,16.5678
000776.SZ,20210927,16492033.7049,1.6452,16.2083
000776.SZ,20210924,17383700.9616,1.7342,17.0846
000776.SZ,20210923,17871450.5721,1.7828,17.5639
000776.SZ,20210922,17795239.6954,1.7752,17.489
000776.SZ,20210917,17734270.9941,1.7691,17.4291
000776.SZ,20210916,17277005.7343,1.7235,16.9797
000776.SZ,20210915,18183915.1663,1.814,17.871
000776.SZ,20210914,18504000.8482,1.8459,18.1856
000776.SZ,20210913,19052719.16,1.9007,18.7249
000776.SZ,20210910,18465895.4099,1.8421,18.1482
000776.SZ,20210909,18206778.4293,1.8163,17.8935
000776.SZ,20210908,17757134.2571,1.7714,17.4516
000776.SZ,20210907,18206778.4293,1.8163,17.8935
000776.SZ,20210906,16553002.4062,1.6513,16.2682
000776.SZ,20210903,16377717.3899,1.6338,16.0959
000776.SZ,20210902,17147447.244,1.7106,16.8524
000776.SZ,20210901,15585124.2729,1.5547,15.3169
000776.SZ,20210831,14472445.4739,1.4437,14.2234
000776.SZ,20210830,13900863.8991,1.3867,13.6617
000776.SZ,20210827,15447944.6949,1.5941,14.7005
000776.SZ,20210826,15295522.9416,1.5244,14.5555
000776.SZ,20210825,15920452.1301,1.6428,15.1502
000776.SZ,20210824,16057631.708,1.657,15.2807
000776.SZ,20210823,15790893.6398,1.6295,15.0269
000776.SZ,20210820,15112616.8377,1.5595,14.3814
000776.SZ,20210819,15463186.8703,1.5956,14.715
000776.SZ,20210818,15158343.3637,1.5642,14.4249
000776.SZ,20210817,13778926.4965,1.4218,13.1123
000776.SZ,20210816,14007559.1264,1.4454,13.3298
000776.SZ,20210813,13900863.8991,1.4344,13.2283
000776.SZ,20210812,13809410.8472,1.425,13.1413
000776.SZ,20210811,13946590.4251,1.4391,13.2718
000776.SZ,20210810,13618883.6556,1.4053,12.96
000776.SZ,20210809,13580778.2172,1.4014,12.9237
000776.SZ,20210806,12658626.6099,1.3062,12.0462
000776.SZ,20210805,12689110.9606,1.3094,12.0752
000776.SZ,20210804,12940606.8535,1.3353,12.3145
000776.SZ,20210803,12894880.3275,1.3306,12.271
000776.SZ,20210802,12727216.3989,1.3133,12.1114
000776.SZ,20210730,11744096.0902,1.2119,11.1759
000776.SZ,20210729,12193740.2624,1.2583,11.6038
000776.SZ,20210728,12087045.0351,1.2473,11.5022
000776.SZ,20210727,11736475.0026,1.2111,11.1686
000776.SZ,20210726,11980349.8078,1.2362,11.4007
000776.SZ,20210723,11759338.2656,1.2134,11.1904
000776.SZ,20210722,11279209.7427,1.1639,10.7335
000776.SZ,20210721,11126787.9894,1.1482,10.5884
000776.SZ,20210720,11050577.1128,1.1403,10.5159
000776.SZ,20210719,11126787.9894,1.1482,10.5884
000776.SZ,20210716,11111545.8141,1.1466,10.5739
000776.SZ,20210715,11035334.9375,1.1387,10.5014
000776.SZ,20210714,10936260.7978,1.1285,10.4071
000776.SZ,20210713,11142030.1648,1.1497,10.6029
000776.SZ,20210712,11088682.5511,1.1442,10.5522
000776.SZ,20210709,10875292.0965,1.1222,10.3491
000776.SZ,20210708,10898155.3595,1.1246,10.3709
000776.SZ,20210707,10981987.3238,1.1332,10.4506
000776.SZ,20210706,11294451.918,1.1256,10.748
000776.SZ,20210705,11271588.6551,1.1234,10.7262
000776.SZ,20210702,11225862.1291,1.1188,10.6827
000776.SZ,20210701,11454494.759,1.1416,10.9003
000776.SZ,20210630,11538326.7233,1.1499,10.9801
000776.SZ,20210629,11477358.022,1.1439,10.922
000776.SZ,20210628,11576432.1616,1.1537,11.0163
000776.SZ,20210625,11705990.6519,1.1666,11.1396
000776.SZ,20210624,11576432.1616,1.1537,11.0163
000776.SZ,20210623,11530705.6356,1.1492,10.9728
000776.SZ,20210622,11492600.1973,1.1454,10.9365
000776.SZ,20210621,11454494.759,1.1416,10.9003
000776.SZ,20210618,11507842.3726,1.1469,10.9511
000776.SZ,20210617,11454494.759,1.1416,10.9003
000776.SZ,20210616,11469736.9343,1.1431,10.9148
000776.SZ,20210615,11454494.759,1.1416,10.9003
000776.SZ,20210611,11705990.6519,1.1666,11.1396
000776.SZ,20210610,11896517.8435,1.1856,11.3209
000776.SZ,20210609,11919381.1065,1.1879,11.3427
000776.SZ,20210608,12041318.5091,1.2001,11.4587
000776.SZ,20210607,12003213.0708,1.1963,11.4225
000776.SZ,20210604,11873654.5805,1.1834,11.2992
000776.SZ,20210603,11827928.0545,1.1788,11.2557
000776.SZ,20210602,11850791.3175,1.1811,11.2774
000776.SZ,20210601,12117529.3858,1.2077,11.5312
000776.SZ,20210531,12193740.2624,1.2153,11.6038
000776.SZ,20210528,12315677.665,1.2274,11.7198
000776.SZ,20210527,11843170.2299,1.1803,11.2702
000776.SZ,20210526,11873654.5805,1.1834,11.2992
000776.SZ,20210525,11858412.4052,1.1818,11.2847
000776.SZ,20210524,11553568.8986,1.1515,10.9946
000776.SZ,20210521,11416389.3207,1.1378,10.864
000776.SZ,20210520,11515463.4603,1.1477,10.9583
000776.SZ,20210519,11385904.97,1.1347,10.835
000776.SZ,20210518,11484979.1096,1.1446,10.9293
000776.SZ,20210517,11477358.022,1.1439,10.922
000776.SZ,20210514,11721232.8272,1.1682,11.1541
000776.SZ,20210513,11195377.7784,1.1158,10.6537
000776.SZ,20210512,11248725.3921,1.1211,10.7045
000776.SZ,20210511,11248725.3921,1.1211,10.7045
000776.SZ,20210510,11149651.2524,1.1112,10.6102
000776.SZ,20210507,11256346.4797,1.1218,10.7117
000776.SZ,20210506,11271588.6551,1.1234,10.7262
000776.SZ,20210430,11317315.181,1.1279,10.7697
000776.SZ,20210429,11439252.5837,1.1401,10.8858
000776.SZ,20210428,11180135.6031,1.1389,11.1377
000776.SZ,20210427,11180135.6031,1.1389,11.1377
000776.SZ,20210426,11134409.0771,1.1343,11.0921
000776.SZ,20210423,11355420.6194,1.1568,11.3123
000776.SZ,20210422,11370662.7947,1.1584,11.3275
000776.SZ,20210421,11385904.97,1.1599,11.3427
000776.SZ,20210420,11454494.759,1.1669,11.411
000776.SZ,20210419,11614537.5999,1.1832,11.5704
000776.SZ,20210416,11401147.1453,1.1615,11.3578
000776.SZ,20210415,11271588.6551,1.1483,11.2288
000776.SZ,20210414,11454494.759,1.1669,11.411
000776.SZ,20210413,11393526.0577,1.1607,11.3502
000776.SZ,20210412,11667885.2136,1.1886,11.6236
000776.SZ,20210409,11972728.7201,1.2197,11.9272
000776.SZ,20210408,12033697.4215,1.2259,11.988
000776.SZ,20210407,12018455.2461,1.2243,11.9728
000776.SZ,20210406,12056560.6844,1.2282,12.0108
000776.SZ,20210402,12048939.5968,1.2275,12.0032
000776.SZ,20210401,12079423.9474,1.2306,12.0335
000776.SZ,20210331,11942244.3695,1.2166,11.8969
000776.SZ,20210330,12041318.5091,1.2267,11.9956
000776.SZ,20210329,12140392.6488,1.2367,12.0897
000776.SZ,20210326,11911760.0188,1.2134,11.862
000776.SZ,20210325,11881275.6682,1.2103,11.8316
000776.SZ,20210324,11972728.7201,1.2196,11.9227
000776.SZ,20210323,11957486.5448,1.2181,11.9075
000776.SZ,20210322,11911760.0188,1.2134,11.862
000776.SZ,20210319,11744096.0902,1.1964,11.695
000776.SZ,20210318,11835549.1422,1.2057,11.7861
000776.SZ,20210317,11873654.5805,1.2096,11.824
000776.SZ,20210316,11896517.8435,1.2119,11.8468
000776.SZ,20210315,11827928.0545,1.2049,11.7785
000776.SZ,20210312,11995591.9831,1.222,11.9455
000776.SZ,20210311,11995591.9831,1.222,11.9455
000776.SZ,20210310,11843170.2299,1.2064,11.7937
000776.SZ,20210309,11873654.5805,1.2096,11.824
000776.SZ,20210308,12026076.3338,1.2251,11.9758
000776.SZ,20210305,12201361.3501,1.2429,12.1504
000776.SZ,20210304,11980349.8078,1.2204,11.9303
000776.SZ,20210303,12224224.6131,1.2453,12.1731
000776.SZ,20210302,12026076.3338,1.2251,11.9758
000776.SZ,20210301,12117529.3858,1.2344,12.0669
000776.SZ,20210226,12201361.3501,1.2429,12.1504
000776.SZ,20210225,12506204.8566,1.274,12.4539
000776.SZ,20210224,12414751.8047,1.2647,12.3629
000776.SZ,20210223,12612900.0839,1.2849,12.5602
000776.SZ,20210222,12612900.0839,1.2849,12.5602
000776.SZ,20210219,12841532.7138,1.3081,12.7879
000776.SZ,20210218,12262330.0514,1.2491,12.2111
000776.SZ,20210210,12087045.0351,1.2313,12.0365
000776.SZ,20210209,12071802.8598,1.2297,12.0214
000776.SZ,20210208,11805064.7915,1.2026,11.7557
000776.SZ,20210205,11728853.9149,1.1948,11.6798
000776.SZ,20210204,11812685.8792,1.2033,11.7633
000776.SZ,20210203,12071802.8598,1.2297,12.0214
000776.SZ,20210202,12193740.2624,1.2422,12.1428
000776.SZ,20210201,12208982.4377,1.2437,12.158
000776.SZ,20210129,12094666.1228,1.2579,12.0185
000776.SZ,20210128,12361404.191,1.2856,12.2836
000776.SZ,20210127,12529068.1196,1.303,12.4502
000776.SZ,20210126,12521447.032,1.3022,12.4426
000776.SZ,20210125,12971091.2041,1.349,12.8894
000776.SZ,20210122,12833911.6262,1.3347,12.7531
000776.SZ,20210121,13207344.9217,1.3736,13.1242
000776.SZ,20210120,13169239.4834,1.3696,13.0863
000776.SZ,20210119,13260692.5354,1.3791,13.1772
000776.SZ,20210118,13093028.6068,1.3617,13.0106
000776.SZ,20210115,12818669.4508,1.3331,12.738
000776.SZ,20210114,12681489.8729,1.3189,12.6016
000776.SZ,20210113,12689110.9606,1.3197,12.6092
000776.SZ,20210112,13016817.7301,1.3538,12.9349
000776.SZ,20210111,12315677.665,1.2808,12.2381
000776.SZ,20210108,12605278.9963,1.311,12.5259
000776.SZ,20210107,12330919.8404,1.2824,12.2533
000776.SZ,20210106,12315677.665,1.2808,12.2381
000776.SZ,20210105,12353783.1033,1.2848,12.276
000776.SZ,20210104,12414751.8047,1.2911,12.3366
000776.SZ,20201231,12407130.717,1.2903,12.329
000776.SZ,20201230,12048939.5968,1.2531,11.9731
000776.SZ,20201229,11919381.1065,1.2396,11.8443
000776.SZ,20201228,11896517.8435,1.2372,11.8216
000776.SZ,20201225,11980349.8078,1.246,11.9049
000776.SZ,20201224,11766959.3532,1.2238,11.6929
000776.SZ,20201223,11904138.9312,1.238,11.8292
000776.SZ,20201222,11820306.9669,1.2293,11.7459
000776.SZ,20201221,12292814.402,1.2785,12.2154
000776.SZ,20201218,12224224.6131,1.2713,12.1473
000776.SZ,20201217,12353783.1033,1.2848,12.276
000776.SZ,20201216,12079423.9474,1.2563,12.0034
000776.SZ,20201215,12178498.0871,1.2666,12.1018
000776.SZ,20201214,12148013.7364,1.2634,12.0715
000776.SZ,20201211,12109908.2981,1.2594,12.0337
000776.SZ,20201210,12308056.5774,1.28,12.2306
000776.SZ,20201209,12315677.665,1.2808,12.2381
000776.SZ,20201208,12666247.6976,1.3173,12.5865
000776.SZ,20201207,12696732.0482,1.3205,12.6168
000776.SZ,20201204,13001575.5548,1.3522,12.9197
000776.SZ,20201203,13253071.4477,1.3783,13.1696
000776.SZ,20201202,13176860.5711,1.3704,13.0939
000776.SZ,20201201,13260692.5354,1.3791,13.1772
000776.SZ,20201130,12902501.4152,1.3419,12.8213
000776.SZ,20201127,12902501.4152,1.3419,12.8213
000776.SZ,20201126,12696732.0482,1.3205,12.6168
000776.SZ,20201125,12651005.5222,1.3157,12.5714
000776.SZ,20201124,12856774.8892,1.3371,12.7758
000776.SZ,20201123,12978712.2918,1.3498,12.897
000776.SZ,20201120,12803427.2755,1.3316,12.7228
000776.SZ,20201119,12826290.5385,1.3339,12.7455
000776.SZ,20201118,12780564.0125,1.3292,12.7001
000776.SZ,20201117,12811048.3632,1.3324,12.7304
000776.SZ,20201116,12963470.1165,1.3482,12.8819
000776.SZ,20201113,12833911.6262,1.3347,12.7531
000776.SZ,20201112,12971091.2041,1.349,12.8894
000776.SZ,20201111,13070165.3438,1.3593,12.9879
000776.SZ,20201110,13634125.8309,1.418,13.5483
000776.SZ,20201109,13466461.9023,1.4005,13.3817
000776.SZ,20201106,12239466.7884,1.2729,12.1624
000776.SZ,20201105,12224224.6131,1.2713,12.1473
000776.SZ,20201104,12041318.5091,1.2523,11.9655
000776.SZ,20201103,12033697.4215,1.2515,11.9579
000776.SZ,20201102,11759338.2656,1.223,11.6853
000776.SZ,20201030,11736475.0026,1.2857,12.8261
000776.SZ,20201029,12102287.2104,1.3258,13.2259
000776.SZ,20201028,12010834.1585,1.3158,13.126
000776.SZ,20201027,11904138.9312,1.3041,13.0094
000776.SZ,20201026,11965107.6325,1.3108,13.076
000776.SZ,20201023,12231845.7007,1.34,13.3675
000776.SZ,20201022,12277572.2267,1.345,13.4175
000776.SZ,20201021,12269951.139,1.3442,13.4091
000776.SZ,20201020,12285193.3144,1.3458,13.4258
000776.SZ,20201019,12285193.3144,1.3458,13.4258
000776.SZ,20201016,12445236.1553,1.3634,13.6007
000776.SZ,20201015,12391888.5417,1.3575,13.5424
000776.SZ,20201014,12399509.6293,1.3584,13.5507
000776.SZ,20201013,12422372.8923,1.3609,13.5757
000776.SZ,20201012,12574794.6456,1.3776,13.7423
000776.SZ,20201009,12193740.2624,1.3358,13.3259
000776.SZ,20200930,12026076.3338,1.3174,13.1426
000776.SZ,20200929,12148013.7364,1.3308,13.2759
000776.SZ,20200928,12125150.4734,1.3283,13.2509
000776.SZ,20200925,12148013.7364,1.3308,13.2759
000776.SZ,20200924,12079423.9474,1.3233,13.2009
000776.SZ,20200923,12262330.0514,1.3433,13.4008
000776.SZ,20200922,12460478.3306,1.365,13.6174
000776.SZ,20200921,12521447.032,1.3717,13.684
000776.SZ,20200918,12605278.9963,1.3809,13.7756
000776.SZ,20200917,12010834.1585,1.3158,13.126
000776.SZ,20200916,12102287.2104,1.3258,13.2259
000776.SZ,20200915,12148013.7364,1.3308,13.2759
000776.SZ,20200914,12193740.2624,1.3358,13.3259
000776.SZ,20200911,12193740.2624,1.3358,13.3259
000776.SZ,20200910,12071802.8598,1.3225,13.1926
000776.SZ,20200909,12285193.3144,1.3458,13.4258
000776.SZ,20200908,12544310.2949,1.3742,13.709
000776.SZ,20200907,12079423.9474,1.3233,13.2009
000776.SZ,20200904,12422372.8923,1.3609,13.5757
000776.SZ,20200903,12658626.6099,1.3867,13.8339
000776.SZ,20200902,12567173.5579,1.3767,13.734
000776.SZ,20200901,12605278.9963,1.3809,13.7756
000776.SZ,20200831,12323298.7527,1.35,13.4674
000776.SZ,20200828,12140392.6488,1.3422,18.1462
000776.SZ,20200827,11858412.4052,1.311,17.7247
000776.SZ,20200826,11766959.3532,1.3009,17.5881
000776.SZ,20200825,11987970.8955,1.3253,17.9184
000776.SZ,20200824,12109908.2981,1.3388,18.1007
000776.SZ,20200821,12064181.7721,1.3337,18.0323
000776.SZ,20200820,11896517.8435,1.3152,17.7817
000776.SZ,20200819,12094666.1228,1.3371,18.0779
000776.SZ,20200818,12254708.9637,1.3548,18.3171
000776.SZ,20200817,12399509.6293,1.3708,18.5335
000776.SZ,20200814,11934623.2818,1.3194,17.8387
000776.SZ,20200813,11797443.7039,1.3042,17.6336
000776.SZ,20200812,11744096.0902,1.2983,17.5539
000776.SZ,20200811,11766959.3532,1.3009,17.5881
000776.SZ,20200810,12018455.2461,1.3287,17.964
000776.SZ,20200807,11858412.4052,1.311,17.7247
000776.SZ,20200806,12277572.2267,1.3573,18.3513
000776.SZ,20200805,11980349.8078,1.3245,17.907
000776.SZ,20200804,12330919.8404,1.3242,18.431
000776.SZ,20200803,12254708.9637,1.316,18.3171
000776.SZ,20200731,11888896.7558,1.2767,17.7703
000776.SZ,20200730,11797443.7039,1.2669,17.6336
000776.SZ,20200729,11919381.1065,1.28,17.8159
000776.SZ,20200728,11599295.4246,1.2456,17.3374
000776.SZ,20200727,11545947.811,1.2399,17.2577
000776.SZ,20200724,11545947.811,1.2399,17.2577
000776.SZ,20200723,12125150.4734,1.3021,18.1234
000776.SZ,20200722,12186119.1747,1.3086,18.2146
000776.SZ,20200721,12071802.8598,1.2963,18.0437
000776.SZ,20200720,12224224.6131,1.3127,18.2715
000776.SZ,20200717,11690748.4766,1.2554,17.4741
000776.SZ,20200716,12125150.4734,1.3021,18.1234
000776.SZ,20200715,12673868.7852,1.361,18.9436
000776.SZ,20200714,12917743.5905,1.3872,19.3081
000776.SZ,20200713,13176860.5711,1.415,19.6954
000776.SZ,20200710,13451219.727,1.4445,20.1055
000776.SZ,20200709,14060906.7401,1.5099,21.0168
000776.SZ,20200708,13855137.3732,1.4879,20.7092
000776.SZ,20200707,13253071.4477,1.4232,19.8093
000776.SZ,20200706,13878000.6361,1.4903,20.7434
000776.SZ,20200703,12620521.1716,1.3553,18.8639
000776.SZ,20200702,11827928.0545,1.2702,17.6792
000776.SZ,20200701,11134409.0771,1.1957,16.6426
000776.SZ,20200630,10760975.7816,1.1556,16.0844
000776.SZ,20200629,10578069.6776,1.1359,15.811
000776.SZ,20200624,10951502.9732,1.176,16.3692
000776.SZ,20200623,10951502.9732,1.176,16.3692
000776.SZ,20200622,10882913.1842,1.1687,16.2667
000776.SZ,20200619,10600932.9406,1.1384,15.8452
000776.SZ,20200618,10372300.3107,1.1138,15.5035
000776.SZ,20200617,10296089.4341,1.1057,15.3895
000776.SZ,20200616,10311331.6094,1.1073,15.4123
000776.SZ,20200615,10219878.5574,1.0975,15.2756
000776.SZ,20200612,10212257.4698,1.0967,15.2642
000776.SZ,20200611,10257983.9957,1.1016,15.3326
000776.SZ,20200610,10334194.8724,1.1098,15.4465
000776.SZ,20200609,10486616.6257,1.1261,15.6743
000776.SZ,20200608,10395163.5737,1.1163,15.5376
000776.SZ,20200605,10471374.4503,1.1245,15.6515
000776.SZ,20200604,10235120.7328,1.0991,15.2984
000776.SZ,20200603,10250362.9081,1.1007,15.3212
000776.SZ,20200602,10334194.8724,1.1098,15.4465
000776.SZ,20200601,10364679.223,1.113,15.4921
000776.SZ,20200529,10044593.5412,1.0787,15.0136
000776.SZ,20200528,10082698.9795,1.0827,15.0706
000776.SZ,20200527,10029351.3658,1.077,14.9909
000776.SZ,20200526,10075077.8918,1.0819,15.0592
000776.SZ,20200525,9976003.7522,1.0713,14.9111
000776.SZ,20200522,9991245.9275,1.0729,14.9339
000776.SZ,20200521,10280847.2587,1.104,15.3668
000776.SZ,20200520,10349437.0477,1.1114,15.4693
000776.SZ,20200519,10379921.3984,1.1147,15.5148
000776.SZ,20200518,10288468.3464,1.1048,15.3782
000776.SZ,20200515,10379921.3984,1.1147,15.5148
000776.SZ,20200514,10296089.4341,1.1057,15.3895
000776.SZ,20200513,10418026.8367,1.1188,15.5718
000776.SZ,20200512,10433269.012,1.1204,15.5946
000776.SZ,20200511,10471374.4503,1.1245,15.6515
000776.SZ,20200508,10532343.1516,1.131,15.7427
000776.SZ,20200507,10372300.3107,1.1138,15.5035
000776.SZ,20200506,10448511.1873,1.122,15.6174
000776.SZ,20200430,10448511.1873,1.122,15.6174
000776.SZ,20200429,10273226.1711,1.1032,15.3554
000776.SZ,20200428,10250362.9081,1.1235,13.5966
000776.SZ,20200427,10181773.1191,1.116,13.5056
000776.SZ,20200424,10227499.6451,1.121,13.5663
000776.SZ,20200423,10387542.486,1.1386,13.7786
000776.SZ,20200422,10440890.0997,1.1444,13.8493
000776.SZ,20200421,10440890.0997,1.1444,13.8493
000776.SZ,20200420,10639038.3789,1.1661,14.1121
000776.SZ,20200417,10585690.7653,1.1603,14.0414
000776.SZ,20200416,10585690.7653,1.1603,14.0414
000776.SZ,20200415,10532343.1516,1.1544,13.9706
000776.SZ,20200414,10677143.8173,1.1703,14.1627
000776.SZ,20200413,10440890.0997,1.1444,13.8493
000776.SZ,20200410,10524722.064,1.1536,13.9605
000776.SZ,20200409,10646659.4666,1.167,14.1223
000776.SZ,20200408,10600932.9406,1.162,14.0616
000776.SZ,20200407,10639038.3789,1.1661,14.1121
000776.SZ,20200403,10440890.0997,1.1444,13.8493
000776.SZ,20200402,10555206.4146,1.1569,14.0009
000776.SZ,20200401,10387542.486,1.1386,13.7786
000776.SZ,20200331,10425647.9244,1.1427,13.8291
000776.SZ,20200330,10395163.5737,1.1394,13.7887
000776.SZ,20200327,10524722.064,1.1707,18.1395
000776.SZ,20200326,10509479.8887,1.1691,18.1132
000776.SZ,20200325,10631417.2913,1.1826,18.3234
000776.SZ,20200324,10440890.0997,1.1614,17.995
000776.SZ,20200323,10219878.5574,1.1368,17.6141
000776.SZ,20200320,10532343.1516,1.1716,18.1526
000776.SZ,20200319,10402784.6614,1.1572,17.9293
000776.SZ,20200318,10303710.5217,1.1462,17.7586
000776.SZ,20200317,10578069.6776,1.1767,18.2314
000776.SZ,20200316,10600932.9406,1.1792,18.2709
000776.SZ,20200313,11103924.7264,1.2352,19.1378
000776.SZ,20200312,11195377.7784,1.2453,19.2954
000776.SZ,20200311,11393526.0577,1.2674,19.6369
000776.SZ,20200310,11652643.0383,1.2962,20.0835
000776.SZ,20200309,11378283.8824,1.2657,19.6106
000776.SZ,20200306,11774580.4409,1.3098,20.2937
000776.SZ,20200305,12170876.9994,1.3539,20.9767
000776.SZ,20200304,11888896.7558,1.3225,20.4907
000776.SZ,20200303,11690748.4766,1.3005,20.1492
000776.SZ,20200302,11576432.1616,1.2877,19.9521
000776.SZ,20200228,11050577.1128,1.2292,19.0458
000776.SZ,20200227,11683127.3889,1.2996,20.136
000776.SZ,20200226,11660264.1259,1.2971,20.0966
000776.SZ,20200225,11751717.1779,1.3072,20.2542
000776.SZ,20200224,11820306.9669,1.3149,20.3725
000776.SZ,20200221,11919381.1065,1.3259,20.5432
000776.SZ,20200220,12041318.5091,1.3395,20.7534
000776.SZ,20200219,11477358.022,1.2767,19.7814
000776.SZ,20200218,11477358.022,1.2767,19.7814
000776.SZ,20200217,11545947.811,1.2843,19.8996
000776.SZ,20200214,11065819.2881,1.2309,19.0721
000776.SZ,20200213,10844807.7459,1.2064,18.6912
000776.SZ,20200212,11050577.1128,1.2292,19.0458
000776.SZ,20200211,10821944.4829,1.2038,18.6518
000776.SZ,20200210,10821944.4829,1.2038,18.6518
000776.SZ,20200207,10700007.0803,1.1902,18.4416
000776.SZ,20200206,10692385.9926,1.1894,18.4285
000776.SZ,20200205,10448511.1873,1.1623,18.0082
000776.SZ,20200204,10334194.8724,1.1496,17.8111
000776.SZ,20200203,10158909.8561,1.1301,17.509
000776.SZ,20200123,11286830.8304,1.2555,19.453
000776.SZ,20200122,11774580.4409,1.3098,20.2937
000776.SZ,20200121,11744096.0902,1.3064,20.2411
000776.SZ,20200120,11805064.7915,1.3132,20.3462
000776.SZ,20200117,11568811.074,1.2869,19.939
000776.SZ,20200116,11545947.811,1.2843,19.8996
