ts_code,trade_date,total_mv,pb,pe_ttm
002029.SZ,20211123,439044.27,0.7498,18.4634
002029.SZ,20211122,442066.95,0.7549,18.5905
002029.SZ,20211119,445089.63,0.7601,18.7176
002029.SZ,20211118,444333.96,0.7588,18.6859
002029.SZ,20211117,441311.28,0.7536,18.5588
002029.SZ,20211116,439044.27,0.7498,18.4634
002029.SZ,20211115,448112.31,0.7653,18.8448
002029.SZ,20211112,418641.18,0.7149,17.6054
002029.SZ,20211111,422419.53,0.7214,17.7643
002029.SZ,20211110,420908.19,0.7188,17.7007
002029.SZ,20211109,421663.86,0.7201,17.7325
002029.SZ,20211108,419396.85,0.7162,17.6372
002029.SZ,20211105,423175.2,0.7227,17.7961
002029.SZ,20211104,425442.21,0.7265,17.8914
002029.SZ,20211103,417885.51,0.7136,17.5736
002029.SZ,20211102,411084.48,0.702,17.2876
002029.SZ,20211101,417885.51,0.7136,17.5736
002029.SZ,20211029,415618.5,0.7098,17.4783
002029.SZ,20211028,402772.11,0.6878,16.938
002029.SZ,20211027,415618.5,0.7098,17.4783
002029.SZ,20211026,420908.19,0.7165,15.7391
002029.SZ,20211025,420908.19,0.7165,15.7391
002029.SZ,20211022,430731.9,0.7332,16.1064
002029.SZ,20211021,441311.28,0.7512,16.502
002029.SZ,20211020,445089.63,0.7576,16.6433
002029.SZ,20211019,447356.64,0.7615,16.7281
002029.SZ,20211018,443578.29,0.755,16.5868
002029.SZ,20211015,437532.93,0.7448,16.3608
002029.SZ,20211014,445089.63,0.7576,16.6433
002029.SZ,20211013,448112.31,0.7628,16.7564
002029.SZ,20211012,451134.99,0.7679,16.8694
002029.SZ,20211011,463981.38,0.7898,17.3497
002029.SZ,20211008,457936.02,0.7795,17.1237
002029.SZ,20210930,456424.68,0.7769,17.0672
002029.SZ,20210929,457936.02,0.7795,17.1237
002029.SZ,20210928,457936.02,0.7795,17.1237
002029.SZ,20210927,453402.0,0.7718,16.9542
002029.SZ,20210924,466248.39,0.7936,17.4345
002029.SZ,20210923,473805.09,0.8065,17.7171
002029.SZ,20210922,460203.03,0.7833,17.2085
002029.SZ,20210917,462470.04,0.7872,17.2932
002029.SZ,20210916,478339.11,0.8142,17.8866
002029.SZ,20210915,474560.76,0.8078,17.7453
002029.SZ,20210914,472293.75,0.8039,17.6606
002029.SZ,20210913,483628.8,0.8232,18.0844
002029.SZ,20210910,483628.8,0.8232,18.0844
002029.SZ,20210909,488162.82,0.8309,18.254
002029.SZ,20210908,482873.13,0.8219,18.0562
002029.SZ,20210907,479850.45,0.8168,17.9431
002029.SZ,20210906,479094.78,0.8155,17.9149
002029.SZ,20210903,473049.42,0.8052,17.6888
002029.SZ,20210902,469271.07,0.7988,17.5475
002029.SZ,20210901,467759.73,0.7962,17.491
002029.SZ,20210831,463225.71,0.7885,17.3215
002029.SZ,20210830,452646.33,0.7705,16.9259
002029.SZ,20210827,456424.68,0.7769,17.0672
002029.SZ,20210826,463981.38,0.7898,17.3497
002029.SZ,20210825,466248.39,0.7936,17.4345
002029.SZ,20210824,460203.03,0.7833,17.2085
002029.SZ,20210823,460958.7,0.7846,17.2367
002029.SZ,20210820,453402.0,0.7661,14.3678
002029.SZ,20210819,459447.36,0.7763,14.5594
002029.SZ,20210818,460203.03,0.7775,14.5834
002029.SZ,20210817,451890.66,0.7635,14.32
002029.SZ,20210816,465492.72,0.7865,14.751
002029.SZ,20210813,467004.06,0.789,14.7989
002029.SZ,20210812,459447.36,0.7763,14.5594
002029.SZ,20210811,454913.34,0.7686,14.4157
002029.SZ,20210810,445089.63,0.752,14.1044
002029.SZ,20210809,445089.63,0.752,14.1044
002029.SZ,20210806,440555.61,0.7443,13.9608
002029.SZ,20210805,430731.9,0.7278,13.6495
002029.SZ,20210804,436021.59,0.7367,13.8171
002029.SZ,20210803,432998.91,0.7316,13.7213
002029.SZ,20210802,432998.91,0.7316,13.7213
002029.SZ,20210730,438288.6,0.7405,13.8889
002029.SZ,20210729,423930.87,0.7163,13.4339
002029.SZ,20210728,421663.86,0.7124,13.3621
002029.SZ,20210727,431487.57,0.729,13.6734
002029.SZ,20210726,448112.31,0.7571,14.2002
002029.SZ,20210723,445845.3,0.7533,14.1284
002029.SZ,20210722,457180.35,0.7724,14.4876
002029.SZ,20210721,457180.35,0.7724,14.4876
002029.SZ,20210720,453402.0,0.7661,14.3678
002029.SZ,20210719,459447.36,0.7763,14.5594
002029.SZ,20210716,460203.03,0.7775,14.5834
002029.SZ,20210715,461714.37,0.7801,14.6313
002029.SZ,20210714,487407.15,0.8235,15.4454
002029.SZ,20210713,489674.16,0.8273,15.5173
002029.SZ,20210712,483628.8,0.8171,15.3257
002029.SZ,20210709,486651.48,0.8222,15.4215
002029.SZ,20210708,489674.16,0.8273,15.5173
002029.SZ,20210707,511588.59,0.8644,16.2117
002029.SZ,20210706,509321.58,0.8605,16.1399
002029.SZ,20210705,516878.28,0.8733,16.3793
002029.SZ,20210702,516878.28,0.8733,16.3793
002029.SZ,20210701,513099.93,0.8669,16.2596
002029.SZ,20210630,503276.22,0.8503,15.9483
002029.SZ,20210629,497986.53,0.8414,15.7807
002029.SZ,20210628,487407.15,0.8235,15.4454
002029.SZ,20210625,480606.12,0.812,15.2299
002029.SZ,20210624,467759.73,0.7903,14.8228
002029.SZ,20210623,482117.46,0.805,15.2778
002029.SZ,20210622,480606.12,0.8024,15.2299
002029.SZ,20210621,485140.14,0.81,15.3736
002029.SZ,20210618,476827.77,0.7961,15.1102
002029.SZ,20210617,474560.76,0.7923,15.0383
002029.SZ,20210616,473805.09,0.7911,15.0144
002029.SZ,20210615,476827.77,0.7961,15.1102
002029.SZ,20210611,502520.55,0.839,15.9244
002029.SZ,20210610,518389.62,0.8655,16.4272
002029.SZ,20210609,533503.02,0.8907,16.9062
002029.SZ,20210608,538037.04,0.8983,17.0498
002029.SZ,20210607,512344.26,0.8554,16.2357
002029.SZ,20210604,487407.15,0.8138,15.4454
002029.SZ,20210603,501764.88,0.8378,15.9004
002029.SZ,20210602,503276.22,0.8403,15.9483
002029.SZ,20210601,489674.16,0.8176,15.5173
002029.SZ,20210531,482117.46,0.805,15.2778
002029.SZ,20210528,482873.13,0.8062,15.3018
002029.SZ,20210527,495719.52,0.8277,15.7088
002029.SZ,20210526,480606.12,0.8024,15.2299
002029.SZ,20210525,478339.11,0.7986,15.1581
002029.SZ,20210524,486651.48,0.8125,15.4215
002029.SZ,20210521,502520.55,0.839,15.9244
002029.SZ,20210520,476072.1,0.7949,15.0862
002029.SZ,20210519,485895.81,0.8113,15.3975
002029.SZ,20210518,482117.46,0.805,15.2778
002029.SZ,20210517,476827.77,0.7961,15.1102
002029.SZ,20210514,475316.43,0.7936,15.0623
002029.SZ,20210513,491185.5,0.8201,15.5652
002029.SZ,20210512,479850.45,0.8012,15.206
002029.SZ,20210511,458691.69,0.7658,14.5355
002029.SZ,20210510,451134.99,0.7532,14.296
002029.SZ,20210507,447356.64,0.7469,14.1763
002029.SZ,20210506,445089.63,0.7431,14.1044
002029.SZ,20210430,416374.17,0.6952,13.1945
002029.SZ,20210429,420152.52,0.7015,13.3142
002029.SZ,20210428,422419.53,0.7053,13.386
002029.SZ,20210427,428464.89,0.7154,13.5776
002029.SZ,20210426,423175.2,0.7065,13.41
002029.SZ,20210423,426953.55,0.7128,13.5297
002029.SZ,20210422,427709.22,0.7143,20.4677
002029.SZ,20210421,426953.55,0.713,20.4315
002029.SZ,20210420,432998.91,0.7231,20.7208
002029.SZ,20210419,434510.25,0.7257,20.7931
002029.SZ,20210416,443578.29,0.7408,21.2271
002029.SZ,20210415,435265.92,0.7269,20.8293
002029.SZ,20210414,432243.24,0.7219,20.6846
002029.SZ,20210413,417885.51,0.6979,19.9976
002029.SZ,20210412,416374.17,0.6954,19.9252
002029.SZ,20210409,426953.55,0.713,20.4315
002029.SZ,20210408,423175.2,0.7067,20.2507
002029.SZ,20210407,429220.56,0.7168,20.54
002029.SZ,20210406,425442.21,0.7105,20.3592
002029.SZ,20210402,421663.86,0.7042,20.1784
002029.SZ,20210401,408061.8,0.6984,19.5182
002029.SZ,20210331,405039.12,0.6932,19.3736
002029.SZ,20210330,402016.44,0.6881,19.229
002029.SZ,20210329,414107.16,0.7088,19.8073
002029.SZ,20210326,429976.23,0.7359,20.5664
002029.SZ,20210325,425442.21,0.7282,20.3495
002029.SZ,20210324,398993.76,0.6829,19.0844
002029.SZ,20210323,397482.42,0.6803,19.0121
002029.SZ,20210322,400505.1,0.6855,19.1567
002029.SZ,20210319,398993.76,0.6829,19.0844
002029.SZ,20210318,398238.09,0.6816,19.0483
002029.SZ,20210317,389170.05,0.6661,18.6145
002029.SZ,20210316,389170.05,0.6661,18.6145
002029.SZ,20210315,384636.03,0.6583,18.3977
002029.SZ,20210312,384636.03,0.6583,18.3977
002029.SZ,20210311,386147.37,0.6609,18.47
002029.SZ,20210310,385391.7,0.6596,18.4338
002029.SZ,20210309,402016.44,0.6881,19.229
002029.SZ,20210308,404283.45,0.692,19.3374
002029.SZ,20210305,405794.79,0.6945,19.4097
002029.SZ,20210304,404283.45,0.692,19.3374
002029.SZ,20210303,408817.47,0.6997,19.5543
002029.SZ,20210302,407306.13,0.6971,19.482
002029.SZ,20210301,411840.15,0.7049,19.6989
002029.SZ,20210226,405794.79,0.6945,19.4097
002029.SZ,20210225,405794.79,0.6945,19.4097
002029.SZ,20210224,405794.79,0.6945,19.4097
002029.SZ,20210223,407306.13,0.6971,19.482
002029.SZ,20210222,408061.8,0.6984,19.5182
002029.SZ,20210219,404283.45,0.692,19.3374
002029.SZ,20210218,394459.74,0.6751,18.8676
002029.SZ,20210210,389925.72,0.6674,18.6507
002029.SZ,20210209,389925.72,0.6674,18.6507
002029.SZ,20210208,389170.05,0.6661,18.6145
002029.SZ,20210205,384636.03,0.6583,18.3977
002029.SZ,20210204,383880.36,0.657,18.3615
002029.SZ,20210203,390681.39,0.6687,18.6868
002029.SZ,20210202,394459.74,0.6751,18.8676
002029.SZ,20210201,389170.05,0.6661,18.6145
002029.SZ,20210129,381613.35,0.6532,18.2531
002029.SZ,20210128,381613.35,0.6532,18.2531
002029.SZ,20210127,378590.67,0.648,18.1085
002029.SZ,20210126,376323.66,0.6441,18.0001
002029.SZ,20210125,377835.0,0.6467,18.0724
002029.SZ,20210122,386903.04,0.6622,18.5061
002029.SZ,20210121,390681.39,0.6687,18.6868
002029.SZ,20210120,384636.03,0.6583,18.3977
002029.SZ,20210119,386147.37,0.6609,18.47
002029.SZ,20210118,383124.69,0.6557,18.3254
002029.SZ,20210115,387658.71,0.6635,18.5423
002029.SZ,20210114,380102.01,0.6506,18.1808
002029.SZ,20210113,373300.98,0.6389,17.8555
002029.SZ,20210112,372545.31,0.6376,17.8194
002029.SZ,20210111,371789.64,0.6363,17.7832
002029.SZ,20210108,379346.34,0.6493,18.1447
002029.SZ,20210107,380102.01,0.6506,18.1808
002029.SZ,20210106,389925.72,0.6674,18.6507
002029.SZ,20210105,392948.4,0.6726,18.7953
002029.SZ,20210104,395971.08,0.6777,18.9399
002029.SZ,20201231,396726.75,0.679,18.976
002029.SZ,20201230,395971.08,0.6777,18.9399
002029.SZ,20201229,393704.07,0.6738,18.8314
002029.SZ,20201228,394459.74,0.6751,18.8676
002029.SZ,20201225,400505.1,0.6855,19.1567
002029.SZ,20201224,395971.08,0.6777,18.9399
002029.SZ,20201223,408817.47,0.6997,19.5543
002029.SZ,20201222,412595.82,0.7062,19.735
002029.SZ,20201221,405039.12,0.6932,19.3736
002029.SZ,20201218,404283.45,0.692,19.3374
002029.SZ,20201217,399749.43,0.6842,19.1206
002029.SZ,20201216,398993.76,0.6829,19.0844
002029.SZ,20201215,403527.78,0.6907,19.3013
002029.SZ,20201214,396726.75,0.679,18.976
002029.SZ,20201211,395971.08,0.6777,18.9399
002029.SZ,20201210,407306.13,0.6971,19.482
002029.SZ,20201209,400505.1,0.6855,19.1567
002029.SZ,20201208,408061.8,0.6984,19.5182
002029.SZ,20201207,410328.81,0.7023,19.6266
002029.SZ,20201204,412595.82,0.7062,19.735
002029.SZ,20201203,414107.16,0.7088,19.8073
002029.SZ,20201202,413351.49,0.7075,19.7712
002029.SZ,20201201,412595.82,0.7062,19.735
002029.SZ,20201130,411084.48,0.7036,19.6627
002029.SZ,20201127,409573.14,0.701,19.5905
002029.SZ,20201126,408817.47,0.6997,19.5543
002029.SZ,20201125,408817.47,0.6997,19.5543
002029.SZ,20201124,411840.15,0.7049,19.6989
002029.SZ,20201123,414862.83,0.7101,19.8435
002029.SZ,20201120,411084.48,0.7036,19.6627
002029.SZ,20201119,412595.82,0.7062,19.735
002029.SZ,20201118,411084.48,0.7036,19.6627
002029.SZ,20201117,409573.14,0.701,19.5905
002029.SZ,20201116,409573.14,0.701,19.5905
002029.SZ,20201113,402772.11,0.6894,19.2652
002029.SZ,20201112,405794.79,0.6945,19.4097
002029.SZ,20201111,406550.46,0.6958,19.4459
002029.SZ,20201110,407306.13,0.6971,19.482
002029.SZ,20201109,408817.47,0.6997,19.5543
002029.SZ,20201106,403527.78,0.6907,19.3013
002029.SZ,20201105,408061.8,0.6984,19.5182
002029.SZ,20201104,400505.1,0.6855,19.1567
002029.SZ,20201103,404283.45,0.692,19.3374
002029.SZ,20201102,395971.08,0.6777,18.9399
002029.SZ,20201030,398238.09,0.6816,19.0483
002029.SZ,20201029,407306.13,0.6971,19.482
002029.SZ,20201028,411840.15,0.7049,19.6989
002029.SZ,20201027,414107.16,0.6968,16.6916
002029.SZ,20201026,414862.83,0.6981,16.7221
002029.SZ,20201023,420908.19,0.7082,16.9658
002029.SZ,20201022,430731.9,0.7248,17.3617
002029.SZ,20201021,431487.57,0.726,17.3922
002029.SZ,20201020,435265.92,0.7324,17.5445
002029.SZ,20201019,434510.25,0.7311,17.514
002029.SZ,20201016,430731.9,0.7248,17.3617
002029.SZ,20201015,430731.9,0.7248,17.3617
002029.SZ,20201014,425442.21,0.7159,17.1485
002029.SZ,20201013,421663.86,0.7095,16.9962
002029.SZ,20201012,423930.87,0.7133,17.0876
002029.SZ,20201009,416374.17,0.7006,16.783
002029.SZ,20200930,406550.46,0.6841,16.387
002029.SZ,20200929,408817.47,0.6879,16.4784
002029.SZ,20200928,408817.47,0.6879,16.4784
002029.SZ,20200925,416374.17,0.7006,16.783
002029.SZ,20200924,421663.86,0.7095,16.9962
002029.SZ,20200923,436021.59,0.7337,17.5749
002029.SZ,20200922,434510.25,0.7311,17.514
002029.SZ,20200921,443578.29,0.7464,17.8795
002029.SZ,20200918,446600.97,0.7515,18.0014
002029.SZ,20200917,443578.29,0.7464,17.8795
002029.SZ,20200916,443578.29,0.7464,17.8795
002029.SZ,20200915,445089.63,0.7489,17.9405
002029.SZ,20200914,439799.94,0.74,17.7272
002029.SZ,20200911,430731.9,0.7248,17.3617
002029.SZ,20200910,436777.26,0.7349,17.6054
002029.SZ,20200909,442822.62,0.7451,17.8491
002029.SZ,20200908,441311.28,0.7426,17.7882
002029.SZ,20200907,434510.25,0.7311,17.514
002029.SZ,20200904,429976.23,0.7235,17.3313
002029.SZ,20200903,429220.56,0.7222,17.3008
002029.SZ,20200902,429220.56,0.7222,17.3008
002029.SZ,20200901,433754.58,0.7298,17.4836
002029.SZ,20200831,429220.56,0.7222,17.3008
002029.SZ,20200828,423930.87,0.7133,17.0876
002029.SZ,20200827,419396.85,0.7057,16.9048
002029.SZ,20200826,419396.85,0.7057,16.9048
002029.SZ,20200825,415618.5,0.6993,16.7525
002029.SZ,20200824,418641.18,0.7044,16.8744
002029.SZ,20200821,419396.85,0.7057,16.9048
002029.SZ,20200820,419396.85,0.7057,16.9048
002029.SZ,20200819,426953.55,0.7263,19.9879
002029.SZ,20200818,432243.24,0.7353,20.2356
002029.SZ,20200817,431487.57,0.734,20.2002
002029.SZ,20200814,426197.88,0.725,19.9526
002029.SZ,20200813,423930.87,0.7212,19.8464
002029.SZ,20200812,419396.85,0.7135,19.6342
002029.SZ,20200811,419396.85,0.7135,19.6342
002029.SZ,20200810,426953.55,0.7263,19.9879
002029.SZ,20200807,422419.53,0.7186,19.7757
002029.SZ,20200806,427709.22,0.7276,20.0233
002029.SZ,20200805,432243.24,0.7353,20.2356
002029.SZ,20200804,433754.58,0.7379,20.3063
002029.SZ,20200803,437532.93,0.7443,20.4832
002029.SZ,20200731,430731.9,0.7327,20.1648
002029.SZ,20200730,428464.89,0.7289,20.0587
002029.SZ,20200729,432243.24,0.7353,20.2356
002029.SZ,20200728,428464.89,0.7289,20.0587
002029.SZ,20200727,428464.89,0.7289,20.0587
002029.SZ,20200724,429976.23,0.7315,20.1295
002029.SZ,20200723,446600.97,0.7597,20.9077
002029.SZ,20200722,449623.65,0.7649,21.0493
002029.SZ,20200721,465492.72,0.7919,21.7922
002029.SZ,20200720,423175.2,0.7199,19.8111
002029.SZ,20200717,414107.16,0.7045,19.3865
002029.SZ,20200716,413351.49,0.7032,19.3512
002029.SZ,20200715,425442.21,0.7237,19.9172
002029.SZ,20200714,419396.85,0.7135,19.6342
002029.SZ,20200713,424686.54,0.7225,19.8818
002029.SZ,20200710,413351.49,0.7032,19.3512
002029.SZ,20200709,420908.19,0.716,19.7049
002029.SZ,20200708,418641.18,0.7122,19.5988
002029.SZ,20200707,403527.78,0.6865,18.8913
002029.SZ,20200706,411840.15,0.6917,19.2804
002029.SZ,20200703,395971.08,0.6651,18.5375
002029.SZ,20200702,389925.72,0.6549,18.2545
002029.SZ,20200701,385391.7,0.6473,18.0422
002029.SZ,20200630,382369.02,0.6422,17.9007
002029.SZ,20200629,382369.02,0.6422,17.9007
002029.SZ,20200624,387658.71,0.6511,18.1484
002029.SZ,20200623,392192.73,0.6587,18.3606
002029.SZ,20200622,389925.72,0.6549,18.2545
002029.SZ,20200619,390681.39,0.6562,18.2899
002029.SZ,20200618,391437.06,0.6574,18.3252
002029.SZ,20200617,391437.06,0.6574,18.3252
002029.SZ,20200616,395971.08,0.6651,18.5375
002029.SZ,20200615,395215.41,0.6638,18.5021
002029.SZ,20200612,396726.75,0.6663,18.5729
002029.SZ,20200611,384636.03,0.646,18.0068
002029.SZ,20200610,390681.39,0.6562,18.2899
002029.SZ,20200609,380857.68,0.6397,17.83
002029.SZ,20200608,380857.68,0.6397,17.83
002029.SZ,20200605,385391.7,0.6473,18.0422
002029.SZ,20200604,390681.39,0.6562,18.2899
002029.SZ,20200603,377835.0,0.6346,17.6885
002029.SZ,20200602,379346.34,0.6371,17.7592
002029.SZ,20200601,375567.99,0.6308,17.5823
002029.SZ,20200529,371033.97,0.6232,17.3701
002029.SZ,20200528,368011.29,0.6181,17.2286
002029.SZ,20200527,371789.64,0.6244,17.4054
002029.SZ,20200526,365744.28,0.6143,17.1224
002029.SZ,20200525,361965.93,0.6079,16.9455
002029.SZ,20200522,366499.95,0.6156,17.1578
002029.SZ,20200521,374056.65,0.6282,17.5116
002029.SZ,20200520,376323.66,0.6321,17.6177
002029.SZ,20200519,377079.33,0.6333,17.6531
002029.SZ,20200518,375567.99,0.6308,17.5823
002029.SZ,20200515,377835.0,0.6346,17.6885
002029.SZ,20200514,374812.32,0.6295,17.5469
002029.SZ,20200513,381613.35,0.6409,17.8653
002029.SZ,20200512,377079.33,0.6333,17.6531
002029.SZ,20200511,377079.33,0.6333,17.6531
002029.SZ,20200508,377079.33,0.6333,17.6531
002029.SZ,20200507,375567.99,0.6308,17.5823
002029.SZ,20200506,377835.0,0.6346,17.6885
002029.SZ,20200430,376323.66,0.6321,17.6177
002029.SZ,20200429,372545.31,0.6257,17.4408
002029.SZ,20200428,371033.97,0.6232,17.3701
002029.SZ,20200427,383124.69,0.6387,11.0314
002029.SZ,20200424,383880.36,0.64,11.0532
002029.SZ,20200423,387658.71,0.6463,11.1619
002029.SZ,20200422,389170.05,0.6488,11.2055
002029.SZ,20200421,388414.38,0.6475,11.1837
002029.SZ,20200420,391437.06,0.6526,11.2707
002029.SZ,20200417,391437.06,0.6532,11.2836
002029.SZ,20200416,391437.06,0.6532,11.2836
002029.SZ,20200415,395215.41,0.6595,11.3925
002029.SZ,20200414,401260.77,0.6695,11.5668
002029.SZ,20200413,395971.08,0.6607,11.4143
002029.SZ,20200410,397482.42,0.6632,11.4579
002029.SZ,20200409,403527.78,0.6733,11.6321
002029.SZ,20200408,402016.44,0.6708,11.5886
002029.SZ,20200407,398993.76,0.6658,11.5014
002029.SZ,20200403,391437.06,0.6532,11.2836
002029.SZ,20200402,396726.75,0.662,11.4361
002029.SZ,20200401,391437.06,0.6532,11.2836
002029.SZ,20200331,392192.73,0.6544,11.3054
002029.SZ,20200330,395215.41,0.6595,11.3925
002029.SZ,20200327,404283.45,0.6746,11.6539
002029.SZ,20200326,393704.07,0.6569,11.349
002029.SZ,20200325,398238.09,0.6645,11.4797
002029.SZ,20200324,390681.39,0.6519,11.2618
002029.SZ,20200323,383124.69,0.6393,11.044
002029.SZ,20200320,398238.09,0.6645,11.4797
002029.SZ,20200319,394459.74,0.6582,11.3707
002029.SZ,20200318,392192.73,0.6544,11.3054
002029.SZ,20200317,398238.09,0.6645,11.4797
002029.SZ,20200316,399749.43,0.667,11.5232
002029.SZ,20200313,409573.14,0.6834,11.8064
002029.SZ,20200312,417129.84,0.696,12.0242
002029.SZ,20200311,425442.21,0.7099,12.2638
002029.SZ,20200310,432243.24,0.7212,12.4599
002029.SZ,20200309,439044.27,0.7326,12.6559
002029.SZ,20200306,448112.31,0.7477,12.9173
002029.SZ,20200305,434510.25,0.725,12.5252
002029.SZ,20200304,425442.21,0.7099,12.2638
002029.SZ,20200303,416374.17,0.6948,12.0024
002029.SZ,20200302,418641.18,0.6985,12.0678
002029.SZ,20200228,398993.76,0.6658,11.5014
002029.SZ,20200227,411084.48,0.7018,12.4701
002029.SZ,20200226,410328.81,0.7005,12.4472
002029.SZ,20200225,408061.8,0.6966,12.3784
002029.SZ,20200224,414862.83,0.7082,12.5847
002029.SZ,20200221,415618.5,0.7095,12.6076
002029.SZ,20200220,417885.51,0.7134,12.6764
002029.SZ,20200219,412595.82,0.7044,12.5159
002029.SZ,20200218,413351.49,0.7057,12.5389
002029.SZ,20200217,412595.82,0.7044,12.5159
002029.SZ,20200214,400505.1,0.6837,12.1492
002029.SZ,20200213,401260.77,0.685,12.1721
002029.SZ,20200212,404283.45,0.6902,12.2638
002029.SZ,20200211,402016.44,0.6863,12.195
002029.SZ,20200210,408061.8,0.6966,12.3784
002029.SZ,20200207,410328.81,0.7005,12.4472
002029.SZ,20200206,398993.76,0.6811,12.1033
002029.SZ,20200205,389925.72,0.6657,11.8282
002029.SZ,20200204,383880.36,0.6553,11.6449
002029.SZ,20200203,383880.36,0.6553,11.6449
002029.SZ,20200123,426197.88,0.7276,12.9286
002029.SZ,20200122,441311.28,0.7534,13.387
002029.SZ,20200121,442822.62,0.756,13.4329
002029.SZ,20200120,450379.32,0.7689,13.6621
002029.SZ,20200117,451890.66,0.7714,13.7079
002029.SZ,20200116,452646.33,0.7727,13.7309
002029.SZ,20200115,454157.67,0.7753,13.7767
002029.SZ,20200114,455669.01,0.7779,13.8225
002029.SZ,20200113,460203.03,0.7856,13.9601
002029.SZ,20200110,461714.37,0.7882,14.0059
002029.SZ,20200109,453402.0,0.774,13.7538
002029.SZ,20200108,442822.62,0.756,13.4329
002029.SZ,20200107,453402.0,0.774,13.7538
002029.SZ,20200106,450379.32,0.7689,13.6621
002029.SZ,20200103,456424.68,0.7792,13.8455
002029.SZ,20200102,451890.66,0.7714,13.7079
