ts_code,trade_date,total_mv,pb,pe_ttm
002031.SZ,20210622,402489.4076,1.3825,
002031.SZ,20210621,391492.4293,1.3448,
002031.SZ,20210618,391492.4293,1.3448,
002031.SZ,20210617,393691.8249,1.3523,
002031.SZ,20210616,391492.4293,1.3448,
002031.SZ,20210615,395891.2206,1.3599,
002031.SZ,20210611,398090.6163,1.3674,
002031.SZ,20210610,398090.6163,1.3674,
002031.SZ,20210609,398090.6163,1.3674,
002031.SZ,20210608,395891.2206,1.3599,
002031.SZ,20210607,395891.2206,1.3599,
002031.SZ,20210604,398090.6163,1.3674,
002031.SZ,20210603,402489.4076,1.3825,
002031.SZ,20210602,402489.4076,1.3825,
002031.SZ,20210601,398090.6163,1.3674,
002031.SZ,20210531,398090.6163,1.3674,
002031.SZ,20210528,398090.6163,1.3674,
002031.SZ,20210527,398090.6163,1.3674,
002031.SZ,20210526,400290.0119,1.375,
002031.SZ,20210525,402489.4076,1.3825,
002031.SZ,20210524,400290.0119,1.375,
002031.SZ,20210521,395891.2206,1.3599,
002031.SZ,20210520,395891.2206,1.3599,
002031.SZ,20210519,398090.6163,1.3674,
002031.SZ,20210518,395891.2206,1.3599,
002031.SZ,20210517,391492.4293,1.3448,
002031.SZ,20210514,402489.4076,1.3825,
002031.SZ,20210513,402489.4076,1.3825,
002031.SZ,20210512,400290.0119,1.375,
002031.SZ,20210511,402489.4076,1.3825,
002031.SZ,20210510,398090.6163,1.3674,
002031.SZ,20210507,395891.2206,1.3599,
002031.SZ,20210506,393691.8249,1.3523,
002031.SZ,20210430,391492.4293,1.3448,
002031.SZ,20210429,382694.8466,1.3164,
002031.SZ,20210428,382694.8466,1.3164,
002031.SZ,20210427,384894.2423,1.3239,
002031.SZ,20210426,389293.0336,1.3391,
002031.SZ,20210423,391492.4293,1.3466,
002031.SZ,20210422,395891.2206,1.3618,
002031.SZ,20210421,400290.0119,1.3769,
002031.SZ,20210420,404688.8033,1.392,
002031.SZ,20210419,411286.9903,1.4147,
002031.SZ,20210416,404688.8033,1.392,
002031.SZ,20210415,393691.8249,1.3542,
002031.SZ,20210414,395891.2206,1.3618,
002031.SZ,20210413,391492.4293,1.3466,
002031.SZ,20210412,400290.0119,1.3769,
002031.SZ,20210409,400290.0119,1.3006,
002031.SZ,20210408,402489.4076,1.3078,
002031.SZ,20210407,404688.8033,1.3149,
002031.SZ,20210406,395891.2206,1.2863,
002031.SZ,20210402,393691.8249,1.2792,
002031.SZ,20210401,393691.8249,1.2792,
002031.SZ,20210331,393691.8249,1.2792,
002031.SZ,20210330,389293.0336,1.2649,
002031.SZ,20210329,395891.2206,1.2863,
002031.SZ,20210326,393691.8249,1.2792,
002031.SZ,20210325,393691.8249,1.2792,
002031.SZ,20210324,391492.4293,1.272,
002031.SZ,20210323,395891.2206,1.2863,
002031.SZ,20210322,398090.6163,1.2935,
002031.SZ,20210319,393691.8249,1.2792,
002031.SZ,20210318,400290.0119,1.3006,
002031.SZ,20210317,406888.199,1.3221,
002031.SZ,20210316,409087.5946,1.3292,
002031.SZ,20210315,400290.0119,1.3006,
002031.SZ,20210312,400290.0119,1.3006,
002031.SZ,20210311,393691.8249,1.2792,
002031.SZ,20210310,387093.6379,1.2577,
002031.SZ,20210309,398090.6163,1.2935,
002031.SZ,20210308,400290.0119,1.3006,
002031.SZ,20210305,409087.5946,1.3292,
002031.SZ,20210304,406888.199,1.3221,
002031.SZ,20210303,404688.8033,1.3149,
002031.SZ,20210302,400290.0119,1.3006,
002031.SZ,20210301,409087.5946,1.3292,
002031.SZ,20210226,406888.199,1.3221,
002031.SZ,20210225,389293.0336,1.2649,
002031.SZ,20210224,387093.6379,1.2577,
002031.SZ,20210223,387093.6379,1.2577,
002031.SZ,20210222,391492.4293,1.272,
002031.SZ,20210219,387093.6379,1.2577,
002031.SZ,20210218,369498.4726,1.2006,
002031.SZ,20210210,360700.8899,1.172,
002031.SZ,20210209,356302.0985,1.1577,
002031.SZ,20210208,351903.3072,1.1434,
002031.SZ,20210205,349703.9115,1.1363,
002031.SZ,20210204,349703.9115,1.1363,
002031.SZ,20210203,358501.4942,1.1648,
002031.SZ,20210202,351903.3072,1.1434,
002031.SZ,20210201,351903.3072,1.1434,
002031.SZ,20210129,391492.4293,1.272,
002031.SZ,20210128,398090.6163,1.2935,
002031.SZ,20210127,393691.8249,1.2792,
002031.SZ,20210126,395891.2206,1.2863,
002031.SZ,20210125,400290.0119,1.3006,
002031.SZ,20210122,411286.9903,1.3364,
002031.SZ,20210121,422283.9686,1.3721,
002031.SZ,20210120,417885.1773,1.3578,
002031.SZ,20210119,417885.1773,1.3578,
002031.SZ,20210118,411286.9903,1.3364,
002031.SZ,20210115,409087.5946,1.3292,
002031.SZ,20210114,409087.5946,1.3292,
002031.SZ,20210113,400290.0119,1.3006,
002031.SZ,20210112,409087.5946,1.3292,
002031.SZ,20210111,409087.5946,1.3292,
002031.SZ,20210108,424483.3643,1.3792,
002031.SZ,20210107,433280.947,1.4078,
002031.SZ,20210106,433280.947,1.4078,
002031.SZ,20210105,435480.3427,1.415,
002031.SZ,20210104,442078.5297,1.4364,
002031.SZ,20201231,435480.3427,1.415,
002031.SZ,20201230,433280.947,1.4078,
002031.SZ,20201229,433280.947,1.4078,
002031.SZ,20201228,435480.3427,1.415,
002031.SZ,20201225,437679.7383,1.4221,
002031.SZ,20201224,426682.76,1.3864,
002031.SZ,20201223,437679.7383,1.4221,
002031.SZ,20201222,439879.134,1.4293,
002031.SZ,20201221,439879.134,1.4293,
002031.SZ,20201218,439879.134,1.4293,
002031.SZ,20201217,439879.134,1.4293,
002031.SZ,20201216,435480.3427,1.415,
002031.SZ,20201215,442078.5297,1.4364,
002031.SZ,20201214,439879.134,1.4293,
002031.SZ,20201211,439879.134,1.4293,
002031.SZ,20201210,446477.321,1.4507,
002031.SZ,20201209,446477.321,1.4507,
002031.SZ,20201208,466271.882,1.515,
002031.SZ,20201207,466271.882,1.515,
002031.SZ,20201204,470670.6734,1.5293,
002031.SZ,20201203,477268.8604,1.5507,
002031.SZ,20201202,472870.0691,1.5364,
002031.SZ,20201201,468471.2777,1.5222,
002031.SZ,20201130,466271.882,1.515,
002031.SZ,20201127,468471.2777,1.5222,
002031.SZ,20201126,468471.2777,1.5222,
002031.SZ,20201125,472870.0691,1.5364,
002031.SZ,20201124,470670.6734,1.5293,
002031.SZ,20201123,475069.4647,1.5436,
002031.SZ,20201120,475069.4647,1.5436,
002031.SZ,20201119,464072.4864,1.5079,
002031.SZ,20201118,468471.2777,1.5222,
002031.SZ,20201117,472870.0691,1.5364,
002031.SZ,20201116,486066.4431,1.5793,
002031.SZ,20201113,479468.2561,1.5579,
002031.SZ,20201112,479468.2561,1.5579,
002031.SZ,20201111,461873.0907,1.5007,
002031.SZ,20201110,453075.508,1.4721,
002031.SZ,20201109,466271.882,1.515,
002031.SZ,20201106,457474.2994,1.4864,
002031.SZ,20201105,450876.1124,1.465,
002031.SZ,20201104,437679.7383,1.4221,
002031.SZ,20201103,442078.5297,1.4364,
002031.SZ,20201102,435480.3427,1.415,
002031.SZ,20201030,442078.5297,1.4387,254.3231
002031.SZ,20201029,444277.9253,1.4458,255.5883
002031.SZ,20201028,448676.7167,1.4601,258.1189
002031.SZ,20201027,450876.1124,1.4673,259.3842
002031.SZ,20201026,442078.5297,1.4387,254.3231
002031.SZ,20201023,444277.9253,1.4458,255.5883
002031.SZ,20201022,450876.1124,1.4673,259.3842
002031.SZ,20201021,446477.321,1.453,256.8536
002031.SZ,20201020,455274.9037,1.4816,261.9148
002031.SZ,20201019,453075.508,1.4744,260.6495
002031.SZ,20201016,453075.508,1.4744,260.6495
002031.SZ,20201015,450876.1124,1.4673,259.3842
002031.SZ,20201014,450876.1124,1.4673,259.3842
002031.SZ,20201013,457474.2994,1.4888,263.1801
002031.SZ,20201012,461873.0907,1.5031,265.7107
002031.SZ,20201009,444277.9253,1.4458,255.5883
002031.SZ,20200930,433280.947,1.41,249.2619
002031.SZ,20200929,435480.3427,1.4172,250.5272
002031.SZ,20200928,433280.947,1.41,249.2619
002031.SZ,20200925,437679.7383,1.4243,251.7925
002031.SZ,20200924,439879.134,1.4315,253.0578
002031.SZ,20200923,453075.508,1.4744,260.6495
002031.SZ,20200922,450876.1124,1.4673,259.3842
002031.SZ,20200921,461873.0907,1.5031,265.7107
002031.SZ,20200918,466271.882,1.5174,268.2412
002031.SZ,20200917,464072.4864,1.5102,266.9759
002031.SZ,20200916,464072.4864,1.5102,266.9759
002031.SZ,20200915,475069.4647,1.546,273.3024
002031.SZ,20200914,475069.4647,1.546,273.3024
002031.SZ,20200911,468471.2777,1.5245,269.5065
002031.SZ,20200910,497063.4214,1.6176,285.9553
002031.SZ,20200909,552048.3132,1.7965,317.5875
002031.SZ,20200908,530054.3565,1.7249,304.9346
002031.SZ,20200907,481667.6517,1.5675,277.0983
002031.SZ,20200904,479468.2561,1.5603,275.833
002031.SZ,20200903,475069.4647,1.546,273.3024
002031.SZ,20200902,475069.4647,1.546,273.3024
002031.SZ,20200901,459673.695,1.4959,264.4454
002031.SZ,20200831,464072.4864,1.5102,266.9759
002031.SZ,20200828,466271.882,1.5179,227.9824
002031.SZ,20200827,470670.6734,1.5322,230.1331
002031.SZ,20200826,459673.695,1.4964,224.7562
002031.SZ,20200825,464072.4864,1.5107,226.907
002031.SZ,20200824,466271.882,1.5179,227.9824
002031.SZ,20200821,461873.0907,1.5036,225.8316
002031.SZ,20200820,459673.695,1.4964,224.7562
002031.SZ,20200819,472870.0691,1.5394,231.2085
002031.SZ,20200818,470670.6734,1.5322,230.1331
002031.SZ,20200817,464072.4864,1.5096,226.907
002031.SZ,20200814,466271.882,1.5168,227.9824
002031.SZ,20200813,490465.2344,1.5955,239.8116
002031.SZ,20200812,446477.321,1.4524,218.3039
002031.SZ,20200811,444277.9253,1.4452,217.2285
002031.SZ,20200810,453075.508,1.4739,221.53
002031.SZ,20200807,446477.321,1.4524,218.3039
002031.SZ,20200806,457474.2994,1.4882,223.6808
002031.SZ,20200805,453075.508,1.4739,221.53
002031.SZ,20200804,446477.321,1.4524,218.3039
002031.SZ,20200803,453075.508,1.4739,221.53
002031.SZ,20200731,444277.9253,1.4452,217.2285
002031.SZ,20200730,442078.5297,1.4381,216.1531
002031.SZ,20200729,439879.134,1.4309,215.0777
002031.SZ,20200728,435480.3427,1.4166,212.9269
002031.SZ,20200727,428882.1557,1.3952,209.7008
002031.SZ,20200724,426682.76,1.388,208.6254
002031.SZ,20200723,433280.947,1.4095,211.8515
002031.SZ,20200722,437679.7383,1.4238,214.0023
002031.SZ,20200721,439879.134,1.4309,215.0777
002031.SZ,20200720,442078.5297,1.4381,216.1531
002031.SZ,20200717,428882.1557,1.3952,209.7008
002031.SZ,20200716,431081.5513,1.4023,210.7762
002031.SZ,20200715,444277.9253,1.4452,217.2285
002031.SZ,20200714,461873.0907,1.5025,225.8316
002031.SZ,20200713,457474.2994,1.4882,223.6808
002031.SZ,20200710,444277.9253,1.4452,217.2285
002031.SZ,20200709,455274.9037,1.481,222.6054
002031.SZ,20200708,446477.321,1.4524,218.3039
002031.SZ,20200707,439879.134,1.4309,215.0777
002031.SZ,20200706,439879.134,1.4309,215.0777
002031.SZ,20200703,426682.76,1.388,208.6254
002031.SZ,20200702,417885.1773,1.3594,204.3238
002031.SZ,20200701,409087.5946,1.3308,200.0223
002031.SZ,20200630,411286.9903,1.3379,201.0977
002031.SZ,20200629,406888.199,1.3236,198.9469
002031.SZ,20200624,409087.5946,1.3308,200.0223
002031.SZ,20200623,413486.386,1.3451,202.173
002031.SZ,20200622,415685.7816,1.3522,203.2484
002031.SZ,20200619,420084.573,1.3665,205.3992
002031.SZ,20200618,417885.1773,1.3594,204.3238
002031.SZ,20200617,417885.1773,1.3594,204.3238
002031.SZ,20200616,420084.573,1.3665,205.3992
002031.SZ,20200615,415685.7816,1.3522,203.2484
002031.SZ,20200612,417885.1773,1.3594,204.3238
002031.SZ,20200611,422283.9686,1.3737,206.4746
002031.SZ,20200610,420084.573,1.3665,205.3992
002031.SZ,20200609,422283.9686,1.3737,206.4746
002031.SZ,20200608,424483.3643,1.3809,207.55
002031.SZ,20200605,428882.1557,1.3952,209.7008
002031.SZ,20200604,422283.9686,1.3737,206.4746
002031.SZ,20200603,424483.3643,1.3809,207.55
002031.SZ,20200602,420084.573,1.3665,205.3992
002031.SZ,20200601,417885.1773,1.3594,204.3238
002031.SZ,20200529,411286.9903,1.3379,201.0977
002031.SZ,20200528,413486.386,1.3451,202.173
002031.SZ,20200527,411286.9903,1.3379,201.0977
002031.SZ,20200526,415685.7816,1.3522,203.2484
002031.SZ,20200525,409087.5946,1.3308,200.0223
002031.SZ,20200522,406888.199,1.3236,198.9469
002031.SZ,20200521,415685.7816,1.3522,203.2484
002031.SZ,20200520,420084.573,1.3665,205.3992
002031.SZ,20200519,431081.5513,1.4023,210.7762
002031.SZ,20200518,433280.947,1.4095,211.8515
002031.SZ,20200515,411286.9903,1.3379,201.0977
002031.SZ,20200514,409087.5946,1.3308,200.0223
002031.SZ,20200513,413486.386,1.3451,202.173
002031.SZ,20200512,415685.7816,1.3522,203.2484
002031.SZ,20200511,415685.7816,1.3522,203.2484
002031.SZ,20200508,422283.9686,1.3737,206.4746
002031.SZ,20200507,420084.573,1.3665,205.3992
002031.SZ,20200506,422283.9686,1.3737,206.4746
002031.SZ,20200430,417885.1773,1.3594,204.3238
002031.SZ,20200429,409087.5946,1.3308,200.0223
002031.SZ,20200428,402489.4076,1.3107,192.4835
002031.SZ,20200427,415685.7816,1.3537,198.7944
002031.SZ,20200424,417885.1773,1.3609,199.8462
002031.SZ,20200423,422283.9686,1.3752,201.9499
002031.SZ,20200422,426682.76,1.3895,204.0535
002031.SZ,20200421,426682.76,1.3895,204.0535
002031.SZ,20200420,433280.947,1.411,207.209
002031.SZ,20200417,437679.7383,1.4253,209.3126
002031.SZ,20200416,437679.7383,1.3925,44.5264
002031.SZ,20200415,435480.3427,1.3855,44.3027
002031.SZ,20200414,444277.9253,1.4135,45.1977
002031.SZ,20200413,428882.1557,1.3645,43.6314
002031.SZ,20200410,431081.5513,1.3715,43.8552
002031.SZ,20200409,444277.9253,1.4135,45.1977
002031.SZ,20200408,435480.3427,1.3855,44.3027
002031.SZ,20200407,433280.947,1.3785,44.0789
002031.SZ,20200403,415685.7816,1.3225,42.2889
002031.SZ,20200402,422283.9686,1.3435,42.9601
002031.SZ,20200401,415685.7816,1.3225,42.2889
002031.SZ,20200331,417885.1773,1.3295,42.5126
002031.SZ,20200330,426682.76,1.3575,43.4077
002031.SZ,20200327,439879.134,1.3995,44.7502
002031.SZ,20200326,435480.3427,1.3855,44.3027
002031.SZ,20200325,446477.321,1.4205,45.4214
002031.SZ,20200324,442078.5297,1.4065,44.9739
002031.SZ,20200323,431081.5513,1.3715,43.8552
002031.SZ,20200320,448676.7167,1.4275,45.6452
002031.SZ,20200319,444277.9253,1.4135,45.1977
002031.SZ,20200318,439879.134,1.3995,44.7502
002031.SZ,20200317,450876.1124,1.4345,45.8689
002031.SZ,20200316,444277.9253,1.4135,45.1977
002031.SZ,20200313,464072.4864,1.4765,47.2114
002031.SZ,20200312,466271.882,1.4835,47.4352
002031.SZ,20200311,486066.4431,1.5465,49.4489
002031.SZ,20200310,510259.7954,1.6234,51.9102
002031.SZ,20200309,464072.4864,1.4765,47.2114
002031.SZ,20200306,494864.0258,1.5745,50.3439
002031.SZ,20200305,464072.4864,1.4765,47.2114
002031.SZ,20200304,455274.9037,1.4485,46.3164
002031.SZ,20200303,444277.9253,1.4135,45.1977
002031.SZ,20200302,437679.7383,1.3925,44.5264
002031.SZ,20200228,420084.573,1.3365,42.7364
002031.SZ,20200227,446477.321,1.4205,45.4214
002031.SZ,20200226,457474.2994,1.4555,46.5402
002031.SZ,20200225,444277.9253,1.4135,45.1977
002031.SZ,20200224,426682.76,1.3575,43.4077
002031.SZ,20200221,426682.76,1.3575,43.4077
002031.SZ,20200220,422283.9686,1.3435,42.9601
002031.SZ,20200219,415685.7816,1.3225,42.2889
002031.SZ,20200218,417885.1773,1.3295,42.5126
002031.SZ,20200217,409087.5946,1.3016,41.6176
002031.SZ,20200214,395891.2206,1.2596,40.2751
002031.SZ,20200213,395891.2206,1.2596,40.2751
002031.SZ,20200212,400290.0119,1.2736,40.7226
002031.SZ,20200211,387093.6379,1.2316,39.3801
002031.SZ,20200210,387093.6379,1.2316,39.3801
002031.SZ,20200207,382694.8466,1.2176,38.9326
002031.SZ,20200206,382694.8466,1.2176,38.9326
002031.SZ,20200205,373897.2639,1.1896,38.0376
002031.SZ,20200204,369498.4726,1.1756,37.5901
002031.SZ,20200203,384894.2423,1.2246,39.1564
002031.SZ,20200123,426682.76,1.3575,43.4077
002031.SZ,20200122,439879.134,1.3995,44.7502
002031.SZ,20200121,437679.7383,1.3925,44.5264
002031.SZ,20200120,444277.9253,1.4135,45.1977
002031.SZ,20200117,442078.5297,1.4065,44.9739
002031.SZ,20200116,448676.7167,1.4275,45.6452
002031.SZ,20200115,444277.9253,1.4135,45.1977
002031.SZ,20200114,450876.1124,1.4345,45.8689
002031.SZ,20200113,450876.1124,1.4345,45.8689
002031.SZ,20200110,448676.7167,1.4275,45.6452
002031.SZ,20200109,453075.508,1.4415,46.0927
002031.SZ,20200108,448676.7167,1.4275,45.6452
002031.SZ,20200107,459673.695,1.4625,46.7639
002031.SZ,20200106,448676.7167,1.4275,45.6452
002031.SZ,20200103,442078.5297,1.4065,44.9739
002031.SZ,20200102,442078.5297,1.4065,44.9739
