ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000157.SZ,20220825,5.87,0.2917,0.4019,8.1247,10.7002,0.9263,0.7588,0.8769,5093981.4425,4149342.739
000157.SZ,20220824,5.88,0.406,0.5594,8.1385,10.7185,0.9278,0.7601,0.8784,5102659.4348,4156411.466
000157.SZ,20220823,5.98,0.3259,0.4491,8.2769,10.9008,0.9436,0.773,0.8933,5189439.3571,4227098.7358
000157.SZ,20220822,6.03,0.3481,0.4796,8.3461,10.9919,0.9515,0.7795,0.9008,5232829.3183,4262442.3707
000157.SZ,20220819,6.02,0.3514,0.4838,8.3323,10.9737,0.9499,0.7782,0.8993,5224151.3261,4255373.6438
000157.SZ,20220818,6.06,0.3313,0.4563,8.3877,11.0466,0.9562,0.7834,0.9053,5258863.295,4283648.5517
000157.SZ,20220817,6.14,0.2629,0.362,8.4984,11.1924,0.9689,0.7937,0.9172,5328287.2329,4340198.3676
000157.SZ,20220816,6.15,0.2699,0.3717,8.5122,11.2106,0.9704,0.795,0.9187,5336965.2251,4347267.0945
000157.SZ,20220815,6.15,0.3005,0.4139,8.5122,11.2106,0.9704,0.795,0.9187,5336965.2251,4347267.0945
000157.SZ,20220812,6.16,0.3294,0.4536,8.5261,11.2289,0.972,0.7963,0.9202,5345643.2174,4354335.8215
000157.SZ,20220811,6.12,0.4285,0.5901,8.4707,11.156,0.9657,0.7911,0.9142,5310931.2484,4326060.9136
000157.SZ,20220810,5.97,0.2226,0.3066,8.2631,10.8825,0.942,0.7717,0.8918,5180761.3649,4220030.0089
000157.SZ,20220809,5.98,0.2852,0.3927,8.2769,10.9008,0.9436,0.773,0.8933,5189439.3571,4227098.7358
000157.SZ,20220808,6.04,0.2128,0.2931,8.36,11.0101,0.9531,0.7808,0.9023,5241507.3105,4269511.0977
000157.SZ,20220805,6.05,0.2984,0.4109,8.3738,11.0284,0.9547,0.7821,0.9038,5250185.3028,4276579.8247
000157.SZ,20220804,5.97,0.316,0.4351,8.2631,10.8825,0.942,0.7717,0.8918,5180761.3649,4220030.0089
000157.SZ,20220803,5.93,0.4945,0.681,8.2077,10.8096,0.9357,0.7666,0.8858,5146049.3959,4191755.1009
000157.SZ,20220802,6.07,0.7409,1.0203,8.4015,11.0648,0.9578,0.7847,0.9067,5267541.2873,4290717.2787
000157.SZ,20220801,6.18,0.3601,0.4959,8.5537,11.2653,0.9752,0.7989,0.9232,5362999.2018,4368473.2755
000157.SZ,20220729,6.14,0.6385,0.8792,8.4984,11.1924,0.9689,0.7937,0.9172,5328287.2329,4340198.3676
000157.SZ,20220728,6.23,0.429,0.5908,8.6229,11.3565,0.9831,0.8054,0.9307,5406389.163,4403816.9104
000157.SZ,20220727,6.21,0.4202,0.5786,8.5953,11.32,0.9799,0.8028,0.9277,5389033.1786,4389679.4564
000157.SZ,20220726,6.26,0.5364,0.7387,8.6645,11.4112,0.9878,0.8092,0.9351,5432423.1397,4425023.0914
000157.SZ,20220725,6.28,0.8354,1.1504,8.6922,11.4476,0.9909,0.8118,0.9381,5449779.1242,4439160.5453
000157.SZ,20220722,6.21,0.9823,1.3527,8.5953,11.32,0.9799,0.8028,0.9277,5389033.1786,4389679.4564
000157.SZ,20220721,6.18,1.9227,2.6477,8.5537,11.2653,0.9752,0.7989,0.9232,5362999.2018,4368473.2755
000157.SZ,20220720,6.05,0.9962,1.3721,8.3738,11.0284,0.9547,0.7821,0.9038,5250185.3028,4274996.0557
000157.SZ,20220719,5.81,0.298,0.4105,8.0416,10.5909,0.9168,0.7511,0.8679,5041913.4891,4105409.4353
000157.SZ,20220718,5.8,0.4189,0.5769,8.0278,10.5726,0.9152,0.7498,0.8664,5033235.4969,4098343.3261
000157.SZ,20220715,5.69,0.8467,1.1662,7.8755,10.3721,0.8978,0.7355,0.85,4937777.5823,4020616.1251
000157.SZ,20220714,5.91,0.3744,0.5156,8.18,10.7732,0.9326,0.764,0.8828,5128693.4115,4176070.5272
000157.SZ,20220713,5.98,0.5196,0.7156,8.2769,10.9008,0.9436,0.773,0.8933,5189439.3571,4225533.2914
000157.SZ,20220712,5.9,0.4386,0.604,8.1662,10.7549,0.931,0.7627,0.8814,5120015.4192,4169004.418
000157.SZ,20220711,5.96,0.4716,0.6495,8.2492,10.8643,0.9405,0.7705,0.8903,5172083.3727,4211401.0731
000157.SZ,20220708,6.02,0.6866,0.9457,8.3323,10.9737,0.9499,0.7782,0.8993,5224151.3261,4253797.7282
000157.SZ,20220707,6.31,0.6569,0.9048,8.7337,11.5023,0.9478,0.8157,0.9426,5475813.1009,4458714.8945
000157.SZ,20220706,6.27,0.6683,0.9204,8.6783,11.4294,0.9418,0.8105,0.9366,5441101.132,4430450.4577
000157.SZ,20220705,6.34,1.0407,1.4333,8.7752,11.557,0.9523,0.8196,0.9471,5501847.0776,4479913.222
000157.SZ,20220704,6.45,1.2333,1.6986,8.9275,11.7575,0.9688,0.8338,0.9635,5597304.9922,4557640.423
000157.SZ,20220701,6.46,2.3568,3.2459,8.9413,11.7757,0.9704,0.8351,0.965,5605982.9845,4564706.5322
000157.SZ,20220630,6.16,0.6125,0.8436,8.5261,11.2289,0.9253,0.7963,0.9202,5345643.2174,4352723.2567
000157.SZ,20220629,6.09,0.8475,1.1673,8.4292,11.1013,0.9148,0.7873,0.9097,5284897.2717,4303260.4924
000157.SZ,20220628,6.16,0.6754,0.9302,8.5261,11.2289,0.9253,0.7963,0.9202,5345643.2174,4352723.2567
000157.SZ,20220627,6.09,1.0992,1.5139,8.4292,11.1013,0.9148,0.7873,0.9097,5284897.2717,4303260.4924
000157.SZ,20220624,5.97,0.5609,0.7726,8.2631,10.8825,0.8967,0.7717,0.8918,5180761.3649,4218467.1823
000157.SZ,20220623,6.0,0.4196,0.5779,8.3046,10.9372,0.9013,0.7756,0.8963,5206795.3416,4239665.5098
000157.SZ,20220622,5.95,0.5569,0.767,8.2354,10.8461,0.8937,0.7692,0.8888,5163405.3804,4204334.9639
000157.SZ,20220621,6.08,0.4326,0.5957,8.4153,11.083,0.9133,0.786,0.9082,5276219.2795,4296194.3833
000157.SZ,20220620,6.11,0.571,0.7864,8.4569,11.1377,0.9178,0.7898,0.9127,5302253.2562,4317392.7108
000157.SZ,20220617,6.04,0.5975,0.8229,8.36,11.0101,0.9073,0.7808,0.9023,5241507.3105,4267929.9465
000157.SZ,20220616,6.08,0.6935,0.9551,8.4153,11.083,0.9133,0.786,0.9082,5276219.2795,4296194.3833
000157.SZ,20220615,6.15,1.0508,1.4472,8.5122,11.2106,0.9238,0.795,0.9187,5336965.2251,4345657.1475
000157.SZ,20220614,6.1,0.7068,0.9734,8.443,11.1195,0.9163,0.7885,0.9112,5293575.264,4310326.6016
000157.SZ,20220613,6.04,0.8558,1.1787,8.36,11.0101,0.9073,0.7808,0.9023,5241507.3105,4267929.9465
000157.SZ,20220610,5.98,0.4888,0.6732,8.2769,10.9008,0.8983,0.773,0.8933,5189439.3571,4225533.2914
000157.SZ,20220609,5.96,0.4012,0.5526,8.2492,10.8643,0.8952,0.7705,0.8903,5172083.3727,4211401.0731
000157.SZ,20220608,6.02,0.5886,0.8107,8.3323,10.9737,0.9043,0.7782,0.8993,5224151.3261,4253797.7282
000157.SZ,20220607,6.05,0.4938,0.68,8.3738,11.0284,0.9088,0.7821,0.9038,5250185.3028,4274996.0557
000157.SZ,20220606,6.08,0.592,0.8153,8.4153,11.083,0.9133,0.786,0.9082,5276219.2795,4296194.3833
000157.SZ,20220602,6.04,0.5439,0.7491,8.36,11.0101,0.9073,0.7808,0.9023,5241507.3105,4267929.9465
000157.SZ,20220601,5.94,0.4155,0.5722,8.2216,10.8278,0.8922,0.7679,0.8873,5154727.3882,4197268.8547
000157.SZ,20220531,5.93,0.4224,0.5818,8.2077,10.8096,0.8907,0.7666,0.8858,5146049.3959,4190202.7455
000157.SZ,20220530,5.88,0.4154,0.5722,8.1385,10.7185,0.8832,0.7601,0.8784,5102659.4348,4154872.1996
000157.SZ,20220527,5.94,0.6231,0.8582,8.2216,10.8278,0.8922,0.7679,0.8873,5154727.3882,4197268.8547
000157.SZ,20220526,5.95,1.0495,1.4454,8.2354,10.8461,0.8937,0.7692,0.8888,5163405.3804,4204334.9639
000157.SZ,20220525,5.75,0.3314,0.4564,7.9586,10.4815,0.8637,0.7433,0.8589,4989845.5357,4063012.7802
000157.SZ,20220524,5.7,0.6085,0.838,7.8894,10.3904,0.8562,0.7368,0.8515,4946455.5745,4027682.2343
000157.SZ,20220523,5.88,0.4191,0.5771,8.1385,10.7185,0.8832,0.7601,0.8784,5102659.4348,4154872.1996
000157.SZ,20220520,5.87,0.665,0.9158,8.1247,10.7002,0.8817,0.7588,0.8769,5093981.4425,4147806.0904
000157.SZ,20220519,5.74,0.4114,0.5666,7.9447,10.4633,0.8622,0.742,0.8575,4981167.5435,4055946.671
000157.SZ,20220518,5.78,0.3706,0.5104,8.0001,10.5362,0.8682,0.7472,0.8634,5015879.5124,4084211.1078
000157.SZ,20220517,5.83,0.3814,0.5252,8.0693,10.6273,0.8757,0.7536,0.8709,5059269.4736,4119541.6537
000157.SZ,20220516,5.86,0.4816,0.6632,8.1108,10.682,0.8802,0.7575,0.8754,5085303.4503,4140739.9812
000157.SZ,20220513,5.86,0.5971,0.8224,8.1108,10.682,0.8802,0.7575,0.8754,5085303.4503,4140739.9812
000157.SZ,20220512,5.8,0.411,0.5661,8.0278,10.5726,0.8712,0.7498,0.8664,5033235.4969,4098343.3261
000157.SZ,20220511,5.81,0.6466,0.8905,8.0416,10.5909,0.8727,0.7511,0.8679,5041913.4891,4105409.4353
000157.SZ,20220510,5.78,0.5071,0.6984,8.0001,10.5362,0.8682,0.7472,0.8634,5015879.5124,4084211.1078
000157.SZ,20220509,5.75,0.286,0.3938,7.9586,10.4815,0.8637,0.7433,0.8589,4989845.5357,4063012.7802
000157.SZ,20220506,5.79,0.3777,0.5202,8.0139,10.5544,0.8697,0.7485,0.8649,5024557.5046,4091277.217
000157.SZ,20220505,5.92,0.6473,0.8915,8.1939,10.7914,0.8892,0.7653,0.8843,5137371.4037,4183136.6363
000157.SZ,20220429,5.8,0.7851,1.0813,8.0278,10.5726,0.8712,0.7498,0.8664,5033235.4969,4098343.3261
000157.SZ,20220428,5.61,0.7342,1.0112,7.7648,10.2263,0.8427,0.7252,0.838,4868353.6444,3964087.2517
000157.SZ,20220427,5.8,0.9233,1.2717,8.0278,10.5726,0.8712,0.7498,0.8664,5033235.4969,4098343.3261
000157.SZ,20220426,5.72,0.495,0.6817,7.9171,7.9171,0.8729,0.7394,0.7394,4963811.559,4041814.4527
000157.SZ,20220425,5.87,0.6639,0.9144,8.1247,8.1247,0.8958,0.7588,0.7588,5093981.4425,4147806.0904
000157.SZ,20220422,6.29,0.3553,0.4893,8.706,8.706,0.9598,0.8131,0.8131,5458457.1164,4444582.6761
000157.SZ,20220421,6.29,0.5301,0.7301,8.706,8.706,0.9598,0.8131,0.8131,5458457.1164,4444582.6761
000157.SZ,20220420,6.47,0.453,0.6239,8.9551,8.9551,0.9873,0.8364,0.8364,5614660.9767,4571772.6414
000157.SZ,20220419,6.57,0.3522,0.4851,9.0935,9.0935,1.0026,0.8493,0.8493,5701440.8991,4642433.7332
000157.SZ,20220418,6.56,0.4333,0.5968,9.0797,9.0797,1.0011,0.848,0.848,5692762.9068,4635367.624
000157.SZ,20220415,6.68,0.637,0.8773,9.2458,9.2458,1.0194,0.8635,0.8635,5796898.8136,4720160.9342
000157.SZ,20220414,6.86,0.5805,0.7996,9.4949,9.4949,1.0468,0.8868,0.8868,5953102.6739,4847350.8995
000157.SZ,20220413,6.79,0.6954,0.9577,9.398,9.398,1.0361,0.8777,0.8777,5892356.7282,4797888.1353
000157.SZ,20220412,6.98,0.8672,1.1944,9.661,9.661,1.0651,0.9023,0.9023,6057238.5807,4932144.2097
000157.SZ,20220411,6.96,1.0875,1.4978,9.6333,9.6333,1.0621,0.8997,0.8997,6039882.5963,4918011.9914
000157.SZ,20220408,7.14,2.1779,2.9995,9.8825,9.8825,1.0896,0.923,0.923,6196086.4565,5045201.9567
000157.SZ,20220407,6.7,0.6128,0.8439,9.2735,9.2735,1.0224,0.8661,0.8661,5814254.7981,4734293.1526
000157.SZ,20220406,6.85,0.7786,1.0723,9.4811,9.4811,1.0453,0.8855,0.8855,5944424.6817,4840284.7904
000157.SZ,20220401,6.65,0.3756,0.5173,9.2043,9.2043,1.0148,0.8596,0.8596,5770864.8369,4698962.6067
000157.SZ,20220331,6.64,0.4285,0.5901,9.1904,9.1904,1.0133,0.8584,0.8584,5762186.8447,4691896.4975
000157.SZ,20220330,6.72,0.4734,0.652,8.0097,7.9396,1.0354,0.8957,0.785,5831610.7826,4748425.371
000157.SZ,20220329,6.53,0.2537,0.3494,7.7833,7.7151,1.0061,0.8703,0.7628,5666728.9301,4614169.2965
000157.SZ,20220328,6.57,0.2957,0.4073,7.8309,7.7624,1.0123,0.8757,0.7674,5701440.8991,4642433.7332
000157.SZ,20220325,6.59,0.3212,0.4424,7.8548,7.786,1.0154,0.8783,0.7698,5718796.8835,4656565.9516
000157.SZ,20220324,6.65,0.334,0.46,7.9263,7.8569,1.0246,0.8863,0.7768,5770864.8369,4698962.6067
000157.SZ,20220323,6.76,0.3265,0.4497,8.0574,7.9868,1.0416,0.901,0.7896,5866322.7515,4776689.8077
000157.SZ,20220322,6.73,0.445,0.6129,8.0216,7.9514,1.0369,0.897,0.7861,5840288.7748,4755491.4802
000157.SZ,20220321,6.69,0.4416,0.6082,7.974,7.9041,1.0308,0.8917,0.7815,5805576.8059,4727227.0434
000157.SZ,20220318,6.73,0.4941,0.6806,8.0216,7.9514,1.0369,0.897,0.7861,5840288.7748,4755491.4802
000157.SZ,20220317,6.74,0.6521,0.898,8.0336,7.9632,1.0385,0.8983,0.7873,5848966.7671,4762557.5893
000157.SZ,20220316,6.68,0.7306,1.0062,7.962,7.8923,1.0292,0.8903,0.7803,5796898.8136,4720160.9342
000157.SZ,20220315,6.48,0.6836,0.9415,7.7237,7.656,0.9984,0.8637,0.7569,5623338.9689,4578838.7506
000157.SZ,20220314,6.79,0.4993,0.6877,8.0931,8.0223,1.0462,0.905,0.7931,5892356.7282,4797888.1353
000157.SZ,20220311,6.84,0.6002,0.8267,8.1527,8.0814,1.0539,0.9117,0.799,5935746.6894,4833218.6812
000157.SZ,20220310,6.7,0.5526,0.761,7.9859,7.9159,1.0323,0.893,0.7826,5814254.7981,4734293.1526
000157.SZ,20220309,6.56,0.804,1.1073,7.819,7.7505,1.0107,0.8743,0.7663,5692762.9068,4635367.624
000157.SZ,20220308,6.77,0.8188,1.1277,8.0693,7.9987,1.0431,0.9023,0.7908,5875000.7438,4783755.9169
000157.SZ,20220307,7.02,0.5014,0.6905,8.3673,8.294,1.0816,0.9357,0.82,6091950.5497,4960408.6465
000157.SZ,20220304,7.09,0.3837,0.5285,8.4507,8.3767,1.0924,0.945,0.8282,6152696.4953,5009871.4107
000157.SZ,20220303,7.16,0.4244,0.5845,8.5342,8.4594,1.1032,0.9543,0.8364,6213442.441,5059334.175
000157.SZ,20220302,7.12,0.3237,0.4458,8.4865,8.4122,1.097,0.949,0.8317,6178730.472,5031069.7383
000157.SZ,20220301,7.09,0.3446,0.4746,8.4507,8.3767,1.0924,0.945,0.8282,6152696.4953,5009871.4107
000157.SZ,20220228,7.04,0.6653,0.9163,8.3911,8.3177,1.0847,0.9383,0.8223,6109306.5341,4974540.8648
000157.SZ,20220225,7.14,0.507,0.6983,8.5103,8.4358,1.1001,0.9516,0.834,6196086.4565,5045201.9567
000157.SZ,20220224,7.12,0.8487,1.1689,8.4865,8.4122,1.097,0.949,0.8317,6178730.472,5031069.7383
000157.SZ,20220223,7.31,0.5212,0.7178,8.7129,8.6367,1.1263,0.9743,0.8539,6343612.3245,5165325.8128
000157.SZ,20220222,7.22,0.6612,0.9106,8.6057,8.5303,1.1124,0.9623,0.8434,6265510.3944,5101730.8301
000157.SZ,20220221,7.42,0.3738,0.5148,8.8441,8.7666,1.1433,0.989,0.8667,6439070.2391,5243053.0138
000157.SZ,20220218,7.46,0.3921,0.5401,8.8917,8.8139,1.1494,0.9943,0.8714,6473782.2081,5271317.4505
000157.SZ,20220217,7.43,0.3869,0.5328,8.856,8.7784,1.1448,0.9903,0.8679,6447748.2313,5250119.123
000157.SZ,20220216,7.49,0.5161,0.7108,8.9275,8.8493,1.154,0.9983,0.8749,6499816.1848,5292515.7781
000157.SZ,20220215,7.45,0.3837,0.5285,8.8798,8.8021,1.1479,0.993,0.8702,6465104.2158,5264251.3413
000157.SZ,20220214,7.39,0.7076,0.9745,8.8083,8.7312,1.1386,0.985,0.8632,6413036.2624,5221854.6862
000157.SZ,20220211,7.59,1.1283,1.5539,9.0467,8.9675,1.1694,1.0116,0.8866,6586596.1071,5363176.8699
000157.SZ,20220210,7.51,0.5647,0.7777,8.9513,8.873,1.1571,1.001,0.8772,6517172.1692,5306647.9964
000157.SZ,20220209,7.54,0.8954,1.2331,8.9871,8.9084,1.1617,1.005,0.8807,6543206.1459,5327846.324
000157.SZ,20220208,7.51,1.1183,1.5402,8.9513,8.873,1.1571,1.001,0.8772,6517172.1692,5306647.9964
000157.SZ,20220207,7.25,0.5785,0.7968,8.6414,8.5658,1.1171,0.9663,0.8469,6291544.3711,5122929.1577
000157.SZ,20220128,7.05,0.4391,0.6048,8.403,8.3295,1.0862,0.9397,0.8235,6117984.5264,4981606.974
000157.SZ,20220127,7.06,0.4909,0.676,8.415,8.3413,1.0878,0.941,0.8247,6126662.5186,4988673.0832
000157.SZ,20220126,7.2,0.4066,0.5599,8.5818,8.5067,1.1094,0.9596,0.841,6248154.4099,5087598.6118
000157.SZ,20220125,7.11,0.7941,1.0937,8.4746,8.4004,1.0955,0.9477,0.8305,6170052.4798,5024003.6291
000157.SZ,20220124,7.44,0.46,0.6336,8.8679,8.7902,1.1463,0.9916,0.8691,6456426.2236,5257185.2322
000157.SZ,20220121,7.51,0.6681,0.9201,8.9513,8.873,1.1571,1.001,0.8772,6517172.1692,5306647.9964
000157.SZ,20220120,7.62,1.037,1.4282,9.0824,9.0029,1.1741,1.0156,0.8901,6612630.0838,5384375.1974
000157.SZ,20220119,7.66,1.211,1.6678,9.1301,9.0502,1.1802,1.021,0.8948,6647342.0528,5412639.6342
000157.SZ,20220118,7.64,1.3455,1.8531,9.1063,9.0265,1.1772,1.0183,0.8924,6629986.0683,5398507.4158
000157.SZ,20220117,7.47,0.5681,0.7824,8.9037,8.8257,1.151,0.9956,0.8726,6482460.2003,5278383.5597
000157.SZ,20220114,7.48,0.8202,1.1297,8.9156,8.8375,1.1525,0.997,0.8737,6491138.1925,5285449.6689
000157.SZ,20220113,7.47,0.923,1.2712,8.9037,8.8257,1.151,0.9956,0.8726,6482460.2003,5278383.5597
000157.SZ,20220112,7.54,0.8886,1.2238,8.9871,8.9084,1.1617,1.005,0.8807,6543206.1459,5327846.324
000157.SZ,20220111,7.6,1.1493,1.5829,9.0586,8.9793,1.171,1.013,0.8877,6595274.0994,5370242.9791
000157.SZ,20220110,7.67,1.4473,1.9933,9.142,9.062,1.1818,1.0223,0.8959,6656020.045,5419705.7434
000157.SZ,20220107,7.67,2.8232,3.8883,9.142,9.062,1.1818,1.0223,0.8959,6656020.045,5419705.7434
000157.SZ,20220106,7.42,1.7213,2.3706,8.8441,8.7666,1.1433,0.989,0.8667,6439070.2391,5243053.0138
000157.SZ,20220105,7.26,1.0277,1.4154,8.6534,8.5776,1.1186,0.9676,0.848,6300222.3633,5129995.2669
000157.SZ,20220104,7.21,0.6262,0.8624,8.5938,8.5185,1.1109,0.961,0.8422,6256832.4022,5094664.7209
000157.SZ,20211231,7.17,0.3728,0.5134,8.5461,8.4712,1.1047,0.9556,0.8375,6222120.4332,5066400.2842
000157.SZ,20211230,7.14,0.5191,0.715,8.5103,8.4358,1.1001,0.9516,0.834,6196086.4565,5045201.9567
000157.SZ,20211229,7.18,0.5541,0.7632,8.558,8.4831,1.1063,0.957,0.8387,6230798.4254,5073466.3934
000157.SZ,20211228,7.27,0.6003,0.8268,8.6653,8.5894,1.1201,0.969,0.8492,6308900.3556,5137061.376
000157.SZ,20211227,7.18,0.465,0.6404,8.558,8.4831,1.1063,0.957,0.8387,6230798.4254,5073466.3934
000157.SZ,20211224,7.13,0.5061,0.697,8.4984,8.424,1.0986,0.9503,0.8328,6187408.4643,5038135.8475
000157.SZ,20211223,7.22,0.6877,0.9472,8.6057,8.5303,1.1124,0.9623,0.8434,6265510.3944,5101730.8301
000157.SZ,20211222,7.23,0.8848,1.2186,8.6176,8.5421,1.114,0.9636,0.8445,6274188.3866,5108796.9393
000157.SZ,20211221,7.36,0.641,0.8828,8.7725,8.6957,1.134,0.981,0.8597,6387002.2857,5200656.3587
000157.SZ,20211220,7.32,0.8396,1.1563,8.7249,8.6485,1.1278,0.9756,0.855,6352290.3168,5172391.922
000157.SZ,20211217,7.39,0.6027,0.8301,8.8083,8.7312,1.1386,0.985,0.8632,6413036.2624,5221854.6862
000157.SZ,20211216,7.42,0.6375,0.878,8.8441,8.7666,1.1433,0.989,0.8667,6439070.2391,5243053.0138
000157.SZ,20211215,7.38,0.6255,0.8615,8.7964,8.7194,1.1371,0.9836,0.8621,6404358.2702,5214788.5771
000157.SZ,20211214,7.4,0.9226,1.2706,8.8202,8.743,1.1402,0.9863,0.8644,6421714.2546,5228920.7954
000157.SZ,20211213,7.54,1.5453,2.1283,8.9871,8.9084,1.1617,1.005,0.8807,6543206.1459,5327846.324
000157.SZ,20211210,7.39,1.0541,1.4518,8.8083,8.7312,1.1386,0.985,0.8632,6413036.2624,5221854.6862
000157.SZ,20211209,7.55,1.0649,1.4666,8.999,8.9202,1.1633,1.0063,0.8819,6551884.1382,5334912.4332
000157.SZ,20211208,7.58,1.2269,1.6898,9.0348,8.9557,1.1679,1.0103,0.8854,6577918.1149,5356110.7607
000157.SZ,20211207,7.62,2.2103,3.0442,9.0824,9.0029,1.1741,1.0156,0.8901,6612630.0838,5384375.1974
000157.SZ,20211206,7.32,1.1257,1.5504,8.7249,8.6485,1.1278,0.9756,0.855,6352290.3168,5172391.922
000157.SZ,20211203,7.4,1.3451,1.8525,8.8202,8.743,1.1402,0.9863,0.8644,6421714.2546,5228920.7954
000157.SZ,20211202,7.44,2.419,3.3315,8.8679,8.7902,1.1463,0.9916,0.8691,6456426.2236,5257185.2322
000157.SZ,20211201,7.09,0.8498,1.1703,8.4506,8.3766,1.0924,0.945,0.8282,6152605.3392,5009780.2546
000157.SZ,20211130,6.98,0.559,0.7698,8.3195,8.2466,1.0754,0.9303,0.8153,6057148.8389,4932054.4679
000157.SZ,20211129,6.93,0.5902,0.8129,8.2599,8.1876,1.0677,0.9236,0.8095,6013759.5205,4896724.5648
000157.SZ,20211126,7.03,0.5178,0.7131,8.3791,8.3057,1.0831,0.937,0.8212,6100538.1572,4967384.3709
000157.SZ,20211125,7.09,0.6004,0.8269,8.4506,8.3766,1.0924,0.945,0.8282,6152605.3392,5009780.2546
000157.SZ,20211124,7.1,0.831,1.1445,8.4625,8.3884,1.0939,0.9463,0.8293,6161283.2029,5016846.2352
000157.SZ,20211123,7.18,1.4926,2.0556,8.5579,8.4829,1.1063,0.957,0.8387,6230706.1122,5073374.0801
000157.SZ,20211122,6.98,1.0624,1.4633,8.3195,8.2466,1.0754,0.9303,0.8153,6057148.8389,4932054.4679
000157.SZ,20211119,6.89,0.9468,1.304,8.2122,8.1403,1.0616,0.9183,0.8048,5979048.0659,4868460.6424
000157.SZ,20211118,6.88,0.5313,0.7317,8.2003,8.1285,1.06,0.917,0.8036,5970370.2022,4861394.6617
000157.SZ,20211117,6.9,0.5783,0.7965,8.2241,8.1521,1.0631,0.9196,0.806,5987725.9295,4875526.623
000157.SZ,20211116,6.88,0.6054,0.8338,8.2003,8.1285,1.06,0.917,0.8036,5970370.2022,4861394.6617
000157.SZ,20211115,6.92,0.6183,0.8516,8.248,8.1758,1.0662,0.9223,0.8083,6005081.6569,4889658.5842
000157.SZ,20211112,6.91,0.9399,1.2945,8.2361,8.1639,1.0647,0.921,0.8071,5996403.7932,4882592.6036
000157.SZ,20211111,7.04,0.9947,1.37,8.391,8.3175,1.0847,0.9383,0.8223,6109216.0209,4974450.3516
000157.SZ,20211110,6.91,1.0484,1.4439,8.2361,8.1639,1.0647,0.921,0.8071,5996403.7932,4882592.6036
000157.SZ,20211109,7.03,0.6565,0.9042,8.3791,8.3057,1.0831,0.937,0.8212,6100538.1572,4967384.3709
000157.SZ,20211108,7.13,0.6261,0.8624,8.4983,8.4239,1.0986,0.9503,0.8328,6187316.7939,5038044.1771
000157.SZ,20211105,7.08,0.86,1.1844,8.4387,8.3648,1.0909,0.9436,0.827,6143927.4755,5002714.274
000157.SZ,20211104,7.04,0.6963,0.959,8.391,8.3175,1.0847,0.9383,0.8223,6109216.0209,4974450.3516
000157.SZ,20211103,7.0,0.7374,1.0157,8.3433,8.2703,1.0785,0.933,0.8177,6074504.5662,4946186.4291
000157.SZ,20211102,7.01,1.4683,2.0222,8.3552,8.2821,1.0801,0.9343,0.8188,6083182.4299,4953252.4097
000157.SZ,20211101,7.26,0.8353,1.1505,8.6532,8.5775,1.1186,0.9676,0.848,6300129.0215,5129901.925
000157.SZ,20211029,7.29,1.1646,1.604,8.689,8.6129,1.1232,0.9716,0.8515,6326162.6125,5151099.8669
000157.SZ,20211028,7.41,1.1529,2.1011,8.832,7.9264,1.1612,0.9876,0.8167,6430296.9765,5235891.6342
000157.SZ,20211027,7.68,0.9704,1.7686,9.1538,8.2152,1.2035,1.0236,0.8465,6664599.2955,5426673.1108
000157.SZ,20211026,7.91,0.6259,1.1406,9.428,8.4613,1.2396,1.0543,0.8719,6864190.1598,5589190.6649
000157.SZ,20211025,7.94,0.7642,1.3928,9.4637,8.4933,1.2443,1.0583,0.8752,6890223.7508,5610388.6067
000157.SZ,20211022,8.05,1.1687,2.1299,9.5948,8.611,1.2615,1.0729,0.8873,6985680.2511,5688114.3935
000157.SZ,20211021,7.87,0.5433,0.9902,9.3803,8.4185,1.2333,1.0489,0.8674,6829478.7051,5560926.7424
000157.SZ,20211020,7.87,0.812,1.4798,9.3803,8.4185,1.2333,1.0489,0.8674,6829478.7051,5560926.7424
000157.SZ,20211019,8.02,0.8569,1.5617,9.5591,8.5789,1.2568,1.0689,0.884,6959646.6601,5666916.4516
000157.SZ,20211018,7.88,0.6095,1.1107,9.3922,8.4292,1.2349,1.0503,0.8685,6838156.5688,5567992.723
000157.SZ,20211015,7.83,0.666,1.2138,9.3326,8.3757,1.227,1.0436,0.863,6794767.2505,5532662.82
000157.SZ,20211014,7.95,0.5844,1.065,9.4756,8.504,1.2458,1.0596,0.8763,6898901.6145,5617454.5873
000157.SZ,20211013,7.97,0.6401,1.1666,9.4995,8.5254,1.249,1.0623,0.8785,6916257.3418,5631586.5486
000157.SZ,20211012,7.94,1.3132,2.3932,9.4637,8.4933,1.2443,1.0583,0.8752,6890223.7508,5610388.6067
000157.SZ,20211011,8.21,0.9378,1.7092,9.7855,8.7822,1.2866,1.0942,0.9049,7124526.0698,5801170.0833
000157.SZ,20211008,8.33,1.1872,2.1644,9.9253,8.9076,1.305,1.1099,0.9178,7226301.1954,5883602.6122
000157.SZ,20210930,8.25,1.1453,2.0879,9.83,8.8221,1.2924,1.0992,0.909,7156900.9438,5827097.4251
000157.SZ,20210929,8.05,0.8612,1.5701,9.5917,8.6082,1.2611,1.0726,0.887,6983400.3148,5685834.4572
000157.SZ,20210928,8.09,0.8272,1.508,9.6394,8.651,1.2674,1.0779,0.8914,7018100.4406,5714087.0507
