ts_code,trade_date,total_mv,pb,pe_ttm
000987.SZ,20220217,3155218.86,1.2553,12.7837
000987.SZ,20220216,3192382.8042,1.2701,12.9343
000987.SZ,20220215,3177517.2265,1.2642,12.874
000987.SZ,20220214,3192382.8042,1.2701,12.9343
000987.SZ,20220211,3266710.6925,1.2997,13.2354
000987.SZ,20220210,3285292.6646,1.3071,13.3107
000987.SZ,20220209,3266710.6925,1.2997,13.2354
000987.SZ,20220208,3136636.8879,1.2479,12.7084
000987.SZ,20220207,3066025.394,1.2198,12.4223
000987.SZ,20220128,3002846.6889,1.1947,12.1663
000987.SZ,20220127,3025145.0554,1.2036,12.2567
000987.SZ,20220126,3121771.3103,1.242,12.6482
000987.SZ,20220125,3058592.6052,1.2169,12.3922
000987.SZ,20220124,3181233.621,1.2657,12.8891
000987.SZ,20220121,3196099.1986,1.2969,15.1338
000987.SZ,20220120,3248128.7205,1.318,15.3801
000987.SZ,20220119,3214681.1707,1.3044,15.2218
000987.SZ,20220118,3225830.354,1.309,15.2745
000987.SZ,20220117,3188666.4098,1.2939,15.0986
000987.SZ,20220114,3095756.5494,1.2562,14.6586
000987.SZ,20220113,3240695.9316,1.315,15.3449
000987.SZ,20220112,3270427.087,1.3271,15.4857
000987.SZ,20220111,3277859.8758,1.3301,15.5209
000987.SZ,20220110,3300158.2423,1.3391,15.6265
000987.SZ,20220107,3251845.1149,1.3195,15.3977
000987.SZ,20220106,3259277.9037,1.3225,15.4329
000987.SZ,20220105,3307591.0311,1.3421,15.6617
000987.SZ,20220104,3285292.6646,1.3331,15.5561
000987.SZ,20211231,3233263.1428,1.312,15.3097
000987.SZ,20211230,3229546.7484,1.3105,15.2921
000987.SZ,20211229,3222113.9595,1.3075,15.2569
000987.SZ,20211228,3270427.087,1.3271,15.4857
000987.SZ,20211227,3259277.9037,1.3225,15.4329
000987.SZ,20211224,3251845.1149,1.3195,15.3977
000987.SZ,20211223,3307591.0311,1.3421,15.6617
000987.SZ,20211222,3337322.1865,1.3542,15.8025
000987.SZ,20211221,3355904.1586,1.3617,15.8905
000987.SZ,20211220,3318740.2144,1.3467,15.7145
000987.SZ,20211217,3348471.3697,1.3587,15.8553
000987.SZ,20211216,3374486.1306,1.3693,15.9784
000987.SZ,20211215,3311307.4255,1.3436,15.6793
000987.SZ,20211214,3240695.9316,1.315,15.3449
000987.SZ,20211213,3322456.6088,1.3482,15.7321
000987.SZ,20211210,3307591.0311,1.3421,15.6617
000987.SZ,20211209,3393068.1027,1.3768,16.0664
000987.SZ,20211208,3333605.792,1.3527,15.7849
000987.SZ,20211207,3285292.6646,1.3331,15.5561
000987.SZ,20211206,3326173.0032,1.3497,15.7497
000987.SZ,20211203,3381918.9195,1.3723,16.0136
000987.SZ,20211202,3344754.9753,1.3572,15.8377
000987.SZ,20211201,3326173.0032,1.3497,15.7497
000987.SZ,20211130,3307591.0311,1.3421,15.6617
000987.SZ,20211129,3277859.8758,1.3301,15.5209
000987.SZ,20211126,3266710.6925,1.3255,15.4681
000987.SZ,20211125,3266710.6925,1.3255,15.4681
000987.SZ,20211124,3266710.6925,1.3255,15.4681
000987.SZ,20211123,3259277.9037,1.3225,15.4329
000987.SZ,20211122,3244412.326,1.3165,15.3625
000987.SZ,20211119,3255561.5093,1.321,15.4153
000987.SZ,20211118,3196099.1986,1.2969,15.1338
000987.SZ,20211117,3270427.087,1.3271,15.4857
000987.SZ,20211116,3303874.6367,1.3406,15.6441
000987.SZ,20211115,3289009.059,1.3346,15.5737
000987.SZ,20211112,3255561.5093,1.321,15.4153
000987.SZ,20211111,3289009.059,1.3346,15.5737
000987.SZ,20211110,3084607.3661,1.2517,14.6058
000987.SZ,20211109,2980548.3224,1.2094,14.1131
000987.SZ,20211108,2976831.928,1.2079,14.0955
000987.SZ,20211105,2958249.9559,1.2004,14.0075
000987.SZ,20211104,2961966.3503,1.2019,14.0251
000987.SZ,20211103,2928518.8006,1.1883,13.8668
000987.SZ,20211102,2913653.2229,1.1823,13.7964
000987.SZ,20211101,2935951.5894,1.1913,13.9019
000987.SZ,20211029,2872772.8843,1.2038,15.7497
000987.SZ,20211028,2835608.9402,1.1882,15.5459
000987.SZ,20211027,2846758.1234,1.1929,15.607
000987.SZ,20211026,2932235.195,1.2287,16.0756
000987.SZ,20211025,2965682.7448,1.2427,16.259
000987.SZ,20211022,2969399.1392,1.2442,16.2794
000987.SZ,20211021,2984264.7169,1.2505,16.3609
000987.SZ,20211020,2965682.7448,1.2427,16.259
000987.SZ,20211019,2969399.1392,1.2442,16.2794
000987.SZ,20211018,2973115.5336,1.2458,16.2998
000987.SZ,20211015,2961966.3503,1.2411,16.2386
000987.SZ,20211014,3080890.9717,1.291,16.8906
000987.SZ,20211013,3106905.7326,1.3019,17.0333
000987.SZ,20211012,3099472.9438,1.2987,16.9925
000987.SZ,20211011,3177517.2265,1.3315,17.4204
000987.SZ,20211008,3203531.9875,1.3424,17.563
000987.SZ,20210930,3140353.2824,1.3159,17.2166
000987.SZ,20210929,3147786.0712,1.319,17.2574
000987.SZ,20210928,3173800.8321,1.3299,17.4
000987.SZ,20210927,3181233.621,1.333,17.4408
000987.SZ,20210924,3236979.5372,1.3564,17.7464
000987.SZ,20210923,3289009.059,1.3782,18.0316
000987.SZ,20210922,3173800.8321,1.3299,17.4
000987.SZ,20210917,3184950.0154,1.3346,17.4611
000987.SZ,20210916,3203531.9875,1.3424,17.563
000987.SZ,20210915,3266710.6925,1.3688,17.9094
000987.SZ,20210914,3255561.5093,1.3642,17.8482
000987.SZ,20210913,3348471.3697,1.4031,18.3576
000987.SZ,20210910,3374486.1306,1.414,18.5002
000987.SZ,20210909,3370769.7362,1.4124,18.4799
000987.SZ,20210908,3396784.4971,1.4233,18.6225
000987.SZ,20210907,3422799.2581,1.4342,18.7651
000987.SZ,20210906,3329889.3976,1.3953,18.2557
000987.SZ,20210903,3277859.8758,1.3735,17.9705
000987.SZ,20210902,3266710.6925,1.3688,17.9094
000987.SZ,20210901,3248128.7205,1.361,17.8075
000987.SZ,20210831,3092040.1549,1.2956,16.9518
000987.SZ,20210830,3058592.6052,1.2816,16.7684
000987.SZ,20210827,3125487.7047,1.3097,17.1351
000987.SZ,20210826,3158935.2545,1.3237,17.3185
000987.SZ,20210825,3181233.621,1.333,17.4408
000987.SZ,20210824,3275932.8573,1.3727,17.9599
000987.SZ,20210823,3297955.9353,1.3819,18.0807
000987.SZ,20210820,3267674.203,1.3691,19.6961
000987.SZ,20210819,3231886.7012,1.3541,19.4804
000987.SZ,20210818,3256662.664,1.3644,19.6297
000987.SZ,20210817,3091489.5787,1.2952,18.6341
000987.SZ,20210816,3105254.0025,1.301,18.7171
000987.SZ,20210813,3105254.0025,1.301,18.7171
000987.SZ,20210812,3099748.233,1.2987,18.6839
000987.SZ,20210811,3135535.7348,1.3137,18.8996
000987.SZ,20210810,3152053.0433,1.3206,18.9992
000987.SZ,20210809,3143794.3891,1.3171,18.9494
000987.SZ,20210806,3083230.9245,1.2918,18.5844
000987.SZ,20210805,2967609.7648,1.2433,17.8874
000987.SZ,20210804,3000644.3819,1.2572,18.0866
000987.SZ,20210803,3017161.6904,1.2641,18.1861
000987.SZ,20210802,3011655.9209,1.2618,18.1529
000987.SZ,20210730,2898787.646,1.2145,17.4726
000987.SZ,20210729,2986879.9581,1.2514,18.0036
000987.SZ,20210728,2981374.1886,1.2491,17.9704
000987.SZ,20210727,3088736.694,1.2941,18.6175
000987.SZ,20210726,3234639.586,1.3552,19.497
000987.SZ,20210723,3317226.1286,1.3898,19.9948
000987.SZ,20210722,3303461.7048,1.384,19.9118
000987.SZ,20210721,3262168.4335,1.3667,19.6629
000987.SZ,20210720,3248404.0097,1.361,19.5799
000987.SZ,20210719,3267674.203,1.3691,19.6961
000987.SZ,20210716,3297955.9353,1.3817,19.8786
000987.SZ,20210715,3308967.4743,1.3864,19.945
000987.SZ,20210714,3259415.5487,1.3656,19.6463
000987.SZ,20210713,3292450.1658,1.3794,19.8454
000987.SZ,20210712,3325484.7828,1.3933,20.0445
000987.SZ,20210709,3322731.8981,1.3921,20.028
000987.SZ,20210708,3292450.1658,1.3794,19.8454
000987.SZ,20210707,3336496.3218,1.3979,20.1109
000987.SZ,20210706,3342002.0914,1.4002,20.1441
000987.SZ,20210705,3322731.8981,1.3921,20.028
000987.SZ,20210702,3317226.1286,1.3898,19.9948
000987.SZ,20210701,3375036.7084,1.414,20.3432
000987.SZ,20210630,3485152.0986,1.4602,21.007
000987.SZ,20210629,3479646.3291,1.4579,20.9738
000987.SZ,20210628,3507175.1766,1.4694,21.1397
000987.SZ,20210625,3567738.6412,1.4948,21.5047
000987.SZ,20210624,3485152.0986,1.4602,21.007
000987.SZ,20210623,3487904.9833,1.4613,21.0235
000987.SZ,20210622,3468634.79,1.4532,20.9074
000987.SZ,20210621,3465881.9053,1.4521,20.8908
000987.SZ,20210618,3432847.2882,1.4383,20.6917
000987.SZ,20210617,3416329.9797,1.4313,20.5921
000987.SZ,20210616,3405318.4407,1.4267,20.5258
000987.SZ,20210615,3421835.7492,1.4336,20.6253
000987.SZ,20210611,3474140.5595,1.4556,20.9406
000987.SZ,20210610,3556727.1022,1.4902,21.4384
000987.SZ,20210609,3559479.9869,1.4913,21.455
000987.SZ,20210608,3581503.065,1.5005,21.5877
000987.SZ,20210607,3611784.7972,1.5132,21.7702
000987.SZ,20210604,3606279.0277,1.5109,21.7371
000987.SZ,20210603,3581503.065,1.5005,21.5877
000987.SZ,20210602,3598020.3735,1.5075,21.6873
000987.SZ,20210601,3636560.76,1.5236,21.9196
000987.SZ,20210531,3584255.9497,1.5017,21.6043
000987.SZ,20210528,3617290.5668,1.5155,21.8034
000987.SZ,20210527,3589761.7192,1.504,21.6375
000987.SZ,20210526,3606279.0277,1.5109,21.7371
000987.SZ,20210525,3639313.6448,1.5248,21.9362
000987.SZ,20210524,3493410.7528,1.4636,21.0567
000987.SZ,20210521,3468634.79,1.4532,20.9074
000987.SZ,20210520,3523692.4851,1.4763,21.2393
000987.SZ,20210519,3457623.251,1.4486,20.841
000987.SZ,20210518,3471387.6748,1.4544,20.924
000987.SZ,20210517,3452117.4815,1.4463,20.8078
000987.SZ,20210514,3515433.8309,1.4729,21.1895
000987.SZ,20210513,3339249.2066,1.399,20.1275
000987.SZ,20210512,3366778.0541,1.4106,20.2934
000987.SZ,20210511,3377789.5932,1.4152,20.3598
000987.SZ,20210510,3314473.2438,1.3887,19.9782
000987.SZ,20210507,3375036.7084,1.414,20.3432
000987.SZ,20210506,3512680.9461,1.4717,21.1729
000987.SZ,20210430,3548468.4479,1.4867,21.3886
000987.SZ,20210429,3625549.221,1.5463,7.8563
000987.SZ,20210428,3589761.7192,1.531,7.7788
000987.SZ,20210427,3595267.4887,1.5334,7.7907
000987.SZ,20210426,3564985.7564,1.5204,7.7251
000987.SZ,20210423,3639313.6448,1.5521,7.8862
000987.SZ,20210422,3677854.0313,1.5686,7.9697
000987.SZ,20210421,3669595.3771,1.5651,7.9518
000987.SZ,20210420,3669595.3771,1.5651,7.9518
000987.SZ,20210419,3768699.2282,1.6073,8.1665
000987.SZ,20210416,3559479.9869,1.5181,7.7132
000987.SZ,20210415,3537456.9089,1.5087,7.6655
000987.SZ,20210414,3644819.4143,1.5545,7.8981
000987.SZ,20210413,3614537.682,1.5416,7.8325
000987.SZ,20210412,3581503.065,1.5275,7.7609
000987.SZ,20210409,3730158.8417,1.5909,8.083
000987.SZ,20210408,3776957.8825,1.6109,8.1844
000987.SZ,20210407,3856791.5404,1.6449,8.3574
000987.SZ,20210406,3867803.0794,1.6496,8.3813
000987.SZ,20210402,3854038.6556,1.6437,8.3515
000987.SZ,20210401,3884320.3879,1.6566,8.4171
000987.SZ,20210331,3862297.3099,1.6472,8.3694
000987.SZ,20210330,3889826.1574,1.659,8.429
000987.SZ,20210329,3950389.622,1.6848,8.5603
000987.SZ,20210326,4010953.0866,1.7106,8.6915
000987.SZ,20210325,3991682.8933,1.7024,8.6497
000987.SZ,20210324,4041234.8189,1.7236,8.7571
000987.SZ,20210323,3994435.7781,1.7036,8.6557
000987.SZ,20210322,3969659.8153,1.693,8.602
000987.SZ,20210319,3867803.0794,1.6559,8.8934
000987.SZ,20210318,3909096.3507,1.6736,8.9884
000987.SZ,20210317,3961401.161,1.696,9.1086
000987.SZ,20210316,4019211.7408,1.7207,9.2416
000987.SZ,20210315,3922860.7745,1.6795,9.02
000987.SZ,20210312,4060505.0122,1.7384,9.3365
000987.SZ,20210311,3988930.0085,1.7078,9.1719
000987.SZ,20210310,3966906.9305,1.6983,9.1213
000987.SZ,20210309,3837521.3471,1.6429,8.8238
000987.SZ,20210308,3920107.8897,1.6783,9.0137
000987.SZ,20210305,3914602.1202,1.676,9.001
000987.SZ,20210304,3708135.7636,1.5876,8.5263
000987.SZ,20210303,3793475.191,1.6241,8.7225
000987.SZ,20210302,3713641.5331,1.5899,8.539
000987.SZ,20210301,3760440.574,1.6099,8.6466
000987.SZ,20210226,3705382.8789,1.5864,8.52
000987.SZ,20210225,3878814.6184,1.6606,8.9187
000987.SZ,20210224,3887073.2726,1.6642,8.9377
000987.SZ,20210223,3851285.7708,1.6488,8.8554
000987.SZ,20210222,4030223.2799,1.7255,9.2669
000987.SZ,20210219,3969659.8153,1.6995,9.1276
000987.SZ,20210218,3834768.4623,1.6418,8.8175
000987.SZ,20210210,3815498.269,1.6335,8.7732
000987.SZ,20210209,3738417.4959,1.6005,8.5959
000987.SZ,20210208,3719147.3027,1.5923,8.5516
000987.SZ,20210205,3650325.1838,1.5628,8.3934
000987.SZ,20210204,3559479.9869,1.5239,8.1845
000987.SZ,20210203,3661336.7228,1.5675,8.4187
000987.SZ,20210202,3834768.4623,1.6418,8.8175
000987.SZ,20210201,3851285.7708,1.6488,8.8554
000987.SZ,20210129,3980671.3543,1.7042,9.1529
000987.SZ,20210128,3856791.5404,1.6512,8.8681
000987.SZ,20210127,3655830.9533,1.5652,8.406
000987.SZ,20210126,3807239.6148,1.63,8.7542
000987.SZ,20210125,3851285.7708,1.6488,8.8554
000987.SZ,20210122,3501669.4071,1.4992,8.0516
000987.SZ,20210121,3644819.4143,1.5604,8.3807
000987.SZ,20210120,3614537.682,1.5475,8.3111
000987.SZ,20210119,3647572.2991,1.5616,8.387
000987.SZ,20210118,3664089.6076,1.5687,8.425
000987.SZ,20210115,3642066.5295,1.5593,8.3744
000987.SZ,20210114,3617290.5668,1.5487,8.3174
000987.SZ,20210113,3694371.3399,1.5817,8.4946
000987.SZ,20210112,3870555.9641,1.6571,8.8998
000987.SZ,20210111,3680606.9161,1.5758,8.463
000987.SZ,20210108,3785216.5368,1.6206,8.7035
000987.SZ,20210107,3785216.5368,1.6206,8.7035
000987.SZ,20210106,3862297.3099,1.6536,8.8808
000987.SZ,20210105,3900837.6964,1.6701,8.9694
000987.SZ,20210104,3944883.8525,1.6889,9.0707
000987.SZ,20201231,4008200.2018,1.716,9.2162
000987.SZ,20201230,3837521.3471,1.6429,8.8238
000987.SZ,20201229,3763193.4587,1.6111,8.6529
000987.SZ,20201228,3749429.0349,1.6052,8.6212
000987.SZ,20201225,3862297.3099,1.6536,8.8808
000987.SZ,20201224,3785216.5368,1.6206,8.7035
000987.SZ,20201223,3763193.4587,1.6111,8.6529
000987.SZ,20201222,3622796.3363,1.551,8.3301
000987.SZ,20201221,3840274.2318,1.6441,8.8301
000987.SZ,20201218,3826509.8081,1.6382,8.7985
000987.SZ,20201217,3895331.9269,1.6677,8.9567
000987.SZ,20201216,3765946.3435,1.6123,8.6592
000987.SZ,20201215,3859544.4251,1.6524,8.8744
000987.SZ,20201214,3832015.5776,1.6406,8.8111
000987.SZ,20201211,3873308.8489,1.6583,8.9061
000987.SZ,20201210,4049493.4731,1.7337,9.3112
000987.SZ,20201209,4283488.6772,1.8339,9.8492
000987.SZ,20201208,4528495.4203,1.9388,10.4126
000987.SZ,20201207,4511978.1118,1.9317,10.3746
000987.SZ,20201204,4619340.6172,1.9777,10.6215
000987.SZ,20201203,4726703.1226,2.0236,10.8683
000987.SZ,20201202,4806536.7805,2.0578,11.0519
000987.SZ,20201201,4729456.0074,2.0248,10.8747
000987.SZ,20201130,4500966.5728,1.927,10.3493
000987.SZ,20201127,4423885.7997,1.894,10.1721
000987.SZ,20201126,4357816.5656,1.8657,10.0201
000987.SZ,20201125,4410121.3759,1.8881,10.1404
000987.SZ,20201124,4478943.4948,1.9176,10.2986
000987.SZ,20201123,4545012.7289,1.9458,10.4506
000987.SZ,20201120,4451414.6472,1.9058,10.2354
000987.SZ,20201119,4470684.8405,1.914,10.2797
000987.SZ,20201118,4500966.5728,1.927,10.3493
000987.SZ,20201117,4443155.993,1.9022,10.2164
000987.SZ,20201116,4426638.6844,1.8952,10.1784
000987.SZ,20201113,4330287.718,1.8539,9.9568
000987.SZ,20201112,4371580.9894,1.8716,10.0518
000987.SZ,20201111,4382592.5284,1.8763,10.0771
000987.SZ,20201110,4476190.61,1.9164,10.2923
000987.SZ,20201109,4630352.1562,1.9824,10.6468
000987.SZ,20201106,4437650.2234,1.8999,10.2037
000987.SZ,20201105,4429391.5692,1.8963,10.1847
000987.SZ,20201104,4352310.7961,1.8633,10.0075
000987.SZ,20201103,4371580.9894,1.8716,10.0518
000987.SZ,20201102,4220172.3279,1.8068,9.7036
000987.SZ,20201030,4322029.0638,1.8504,9.9378
000987.SZ,20201029,4520236.7661,1.9751,11.1568
000987.SZ,20201028,4484449.2643,1.9595,11.0685
000987.SZ,20201027,4476190.61,1.9558,11.0481
000987.SZ,20201026,4346805.0266,1.8993,10.7287
000987.SZ,20201023,4660633.8885,2.0364,11.5033
000987.SZ,20201022,4776255.0482,2.087,11.7887
000987.SZ,20201021,4801031.011,2.0978,11.8498
000987.SZ,20201020,4875358.8993,2.1303,12.0333
000987.SZ,20201019,4902887.7469,2.1423,12.1012
000987.SZ,20201016,4911146.4011,2.1459,12.1216
000987.SZ,20201015,4930416.5944,2.1543,12.1692
000987.SZ,20201014,4919405.0554,2.1495,12.142
000987.SZ,20201013,5010250.2523,2.1892,12.3662
000987.SZ,20201012,5106601.2187,2.2313,12.604
000987.SZ,20201009,4850582.9365,2.1194,11.9721
000987.SZ,20200930,4679904.0818,2.0449,11.5509
000987.SZ,20200929,4787266.5872,2.0918,11.8159
000987.SZ,20200928,4759737.7397,2.0797,11.7479
000987.SZ,20200925,4740467.5464,2.0713,11.7004
000987.SZ,20200924,4696421.3903,2.0521,11.5916
000987.SZ,20200923,4834065.628,2.1122,11.9314
000987.SZ,20200922,4869853.1298,2.1279,12.0197
000987.SZ,20200921,4955192.5572,2.1651,12.2303
000987.SZ,20200918,5092836.7949,2.2253,12.5701
000987.SZ,20200917,4721197.3531,2.0629,11.6528
000987.SZ,20200916,4701927.1598,2.0545,11.6052
000987.SZ,20200915,4762490.6244,2.0809,11.7547
000987.SZ,20200914,4745973.3159,2.0737,11.7139
000987.SZ,20200911,4787266.5872,2.0918,11.8159
000987.SZ,20200910,4688162.7361,2.0485,11.5713
000987.SZ,20200909,4762490.6244,2.0809,11.7547
000987.SZ,20200908,5029520.4456,2.1976,12.4138
000987.SZ,20200907,4985474.2895,2.1784,12.3051
000987.SZ,20200904,5538804.125,2.4201,13.6708
000987.SZ,20200903,5547062.7793,2.4238,13.6912
000987.SZ,20200902,5602120.4744,2.4478,13.8271
000987.SZ,20200901,5684707.017,2.4839,14.0309
000987.SZ,20200831,5778305.0986,2.5248,14.2619
000987.SZ,20200828,5800328.1767,2.5344,14.3163
000987.SZ,20200827,5739764.7121,2.508,14.1668
000987.SZ,20200826,6012300.3027,2.627,14.8395
000987.SZ,20200825,6392198.3988,2.9032,14.4133
000987.SZ,20200824,6293094.5476,2.8582,14.1899
000987.SZ,20200821,6353658.0122,2.8857,14.3264
000987.SZ,20200820,6243542.6221,2.8357,14.0781
000987.SZ,20200819,6353658.0122,2.8857,14.3264
000987.SZ,20200818,6871200.346,3.1207,15.4934
000987.SZ,20200817,6703274.376,3.0445,15.1148
000987.SZ,20200814,6094886.8454,2.7682,13.7429
000987.SZ,20200813,6111404.1539,2.7757,13.7802
000987.SZ,20200812,6158203.1947,2.7969,13.8857
000987.SZ,20200811,6138933.0014,2.7882,13.8423
000987.SZ,20200810,6507819.5585,2.9557,14.674
000987.SZ,20200807,6293094.5476,2.8582,14.1899
000987.SZ,20200806,6455514.7481,2.9319,14.5561
000987.SZ,20200805,6097639.7301,2.7694,13.7492
000987.SZ,20200804,6334387.819,2.8769,14.283
000987.SZ,20200803,6488549.3652,2.9469,14.6306
000987.SZ,20200731,6246295.5068,2.8369,14.0843
000987.SZ,20200730,6059099.3436,2.7519,13.6623
000987.SZ,20200729,6301353.2019,2.8619,14.2085
000987.SZ,20200728,6081122.4216,2.7619,13.7119
000987.SZ,20200727,5847127.2175,2.6556,13.1843
000987.SZ,20200724,5995782.9942,2.7231,13.5195
000987.SZ,20200723,6661981.1047,3.0257,15.0216
000987.SZ,20200722,6271071.4696,2.8482,14.1402
000987.SZ,20200721,6301353.2019,2.8619,14.2085
000987.SZ,20200720,6326129.1647,2.8732,14.2644
000987.SZ,20200717,5750776.2511,2.6119,12.967
000987.SZ,20200716,6389445.514,2.9019,14.4071
000987.SZ,20200715,7099689.7806,3.2245,16.0086
000987.SZ,20200714,6722544.5693,3.0532,15.1582
000987.SZ,20200713,6111404.1539,2.7757,13.7802
000987.SZ,20200710,5896679.1431,2.6781,13.296
000987.SZ,20200709,5359866.616,2.4343,12.0856
000987.SZ,20200708,4872606.0146,2.213,10.9869
000987.SZ,20200707,4429391.5692,2.0117,9.9875
000987.SZ,20200706,4200902.1346,1.908,9.4723
000987.SZ,20200703,3818251.1538,1.7342,8.6095
000987.SZ,20200702,3471387.6748,1.5766,7.8274
000987.SZ,20200701,3275932.8573,1.4879,7.3867
000987.SZ,20200630,3209863.6232,1.4578,7.2377
000987.SZ,20200629,3124524.1958,1.4191,7.0453
000987.SZ,20200624,3273179.9725,1.4866,7.3805
000987.SZ,20200623,3292450.1658,1.4954,7.4239
000987.SZ,20200622,3284191.5115,1.4916,7.4053
000987.SZ,20200619,3157558.8128,1.4341,7.1198
000987.SZ,20200618,3047443.4227,1.3841,6.8715
000987.SZ,20200617,3069466.5007,1.3941,6.9211
000987.SZ,20200616,3028173.2294,1.3753,6.828
000987.SZ,20200615,3003397.2666,1.3641,6.7722
000987.SZ,20200612,3039184.7684,1.3803,6.8529
000987.SZ,20200611,3143794.3891,1.4278,7.0887
000987.SZ,20200610,3226380.9317,1.4653,7.2749
000987.SZ,20200609,3201604.9689,1.4541,7.2191
000987.SZ,20200608,3270427.0878,1.4854,7.3743
000987.SZ,20200605,3325484.7828,1.5104,7.4984
000987.SZ,20200604,3297955.9353,1.4979,7.4363
000987.SZ,20200603,3377789.5932,1.5341,7.6163
000987.SZ,20200602,3408071.3255,1.5479,7.6846
000987.SZ,20200601,3383295.3627,1.5366,7.6288
000987.SZ,20200529,3212616.5079,1.4591,7.2439
000987.SZ,20200528,3322731.8981,1.5091,7.4922
000987.SZ,20200527,3333743.4371,1.5141,7.517
000987.SZ,20200526,3410824.2102,1.5491,7.6908
000987.SZ,20200525,3308967.4743,1.5029,7.4612
000987.SZ,20200522,3372283.8237,1.5316,7.6039
000987.SZ,20200521,3207110.7384,1.4566,7.2315
000987.SZ,20200520,3256662.664,1.4791,7.3432
000987.SZ,20200519,3465881.9053,1.5414,7.815
000987.SZ,20200518,3328237.6676,1.4801,7.5046
000987.SZ,20200515,3209863.6232,1.4275,7.2377
000987.SZ,20200514,2918057.8392,1.2977,6.5797
000987.SZ,20200513,3011655.9209,1.3394,6.7908
000987.SZ,20200512,2953845.341,1.3136,6.6604
000987.SZ,20200511,2986879.9581,1.3283,6.7349
000987.SZ,20200508,3025420.3446,1.3455,6.8218
000987.SZ,20200507,3091489.5787,1.3749,6.9708
000987.SZ,20200506,3036431.8837,1.3504,6.8466
000987.SZ,20200430,2807942.4491,1.2488,6.3314
000987.SZ,20200429,2769402.0625,1.2316,6.2445
000987.SZ,20200428,2865753.0289,1.6823,24.309
000987.SZ,20200427,2730861.676,1.6031,23.1647
000987.SZ,20200424,2827212.6424,1.6597,23.982
000987.SZ,20200423,2763896.293,1.6225,23.4449
000987.SZ,20200422,2755637.6388,1.6177,23.3749
000987.SZ,20200421,2634510.7096,1.5465,22.3474
000987.SZ,20200420,2670298.2114,1.5676,22.651
000987.SZ,20200417,2659286.6724,1.5611,22.5576
000987.SZ,20200416,2703332.8284,1.5869,22.9312
000987.SZ,20200415,2717097.2522,1.595,23.048
000987.SZ,20200414,2807942.4491,1.6484,23.8186
000987.SZ,20200413,2766649.1778,1.6241,23.4683
000987.SZ,20200410,2893281.8765,1.6985,24.5425
000987.SZ,20200409,2766649.1778,1.6241,23.4683
000987.SZ,20200408,2689568.4047,1.5789,22.8145
000987.SZ,20200407,2587711.6688,1.5191,21.9504
000987.SZ,20200403,2516136.6652,1.4771,21.3433
000987.SZ,20200402,2617993.4011,1.5369,22.2073
000987.SZ,20200401,2640016.4791,1.5498,22.3941
000987.SZ,20200331,2491360.7024,1.4625,21.1331
000987.SZ,20200330,2494113.5871,1.4641,21.1565
000987.SZ,20200327,2268377.0373,1.3316,19.2417
000987.SZ,20200326,2218825.1117,1.3025,18.8213
000987.SZ,20200325,2246353.9593,1.3187,19.0549
000987.SZ,20200324,2207813.5727,1.2961,18.7279
000987.SZ,20200323,2152755.8776,1.2637,18.2609
000987.SZ,20200320,2227083.766,1.3074,18.8914
000987.SZ,20200319,2191296.2642,1.2864,18.5878
000987.SZ,20200318,2177531.8404,1.2783,18.4711
000987.SZ,20200317,2238095.305,1.3138,18.9848
000987.SZ,20200316,2249106.844,1.3203,19.0782
000987.SZ,20200313,2370233.7732,1.3914,20.1057
000987.SZ,20200312,2350963.5799,1.3801,19.9422
000987.SZ,20200311,2395009.736,1.406,20.3158
000987.SZ,20200310,2452820.3158,1.4399,20.8062
000987.SZ,20200309,2419785.6988,1.4205,20.526
000987.SZ,20200306,2483102.0481,1.4577,21.0631
000987.SZ,20200305,2557429.9365,1.5013,21.6936
000987.SZ,20200304,2477596.2786,1.4544,21.0164
000987.SZ,20200303,2450067.4311,1.4383,20.7829
000987.SZ,20200302,2433550.1225,1.4286,20.6428
000987.SZ,20200228,2334446.2714,1.3541,15.5898
000987.SZ,20200227,2494113.5871,1.4467,16.6561
000987.SZ,20200226,2496866.4719,1.4483,16.6745
000987.SZ,20200225,2513383.7804,1.4579,16.7848
000987.SZ,20200224,2527148.2042,1.4659,16.8767
000987.SZ,20200221,2510630.8956,1.4563,16.7664
000987.SZ,20200220,2524395.3194,1.4643,16.8583
000987.SZ,20200219,2403268.3902,1.394,16.0494
000987.SZ,20200218,2395009.736,1.3892,15.9943
000987.SZ,20200217,2397762.6207,1.3908,16.0126
000987.SZ,20200214,2312423.1934,1.3413,15.4427
000987.SZ,20200213,2257365.4983,1.3094,15.075
000987.SZ,20200212,2295905.8848,1.3318,15.3324
000987.SZ,20200211,2271129.9221,1.3174,15.167
000987.SZ,20200210,2268377.0373,1.3158,15.1486
000987.SZ,20200207,2229836.6507,1.2934,14.8912
000987.SZ,20200206,2235342.4202,1.2966,14.928
000987.SZ,20200205,2205060.688,1.2791,14.7257
000987.SZ,20200204,2166520.3014,1.2567,14.4684
000987.SZ,20200203,2235342.4202,1.2966,14.928
000987.SZ,20200123,2483102.0481,1.4403,16.5825
000987.SZ,20200122,2587711.6688,1.501,17.2811
000987.SZ,20200121,2576700.1297,1.4946,17.2076
000987.SZ,20200120,2697827.0589,1.5649,18.0165
000987.SZ,20200117,2645522.2486,1.5346,17.6672
000987.SZ,20200116,2642769.3638,1.533,17.6488
