ts_code,trade_date,total_mv,pb,pe_ttm
000793.SZ,20210427,481336.1551,1.6973,
000793.SZ,20210426,477341.6642,1.6832,
000793.SZ,20210423,499311.3643,1.7607,
000793.SZ,20210422,525275.5552,1.8522,
000793.SZ,20210421,545248.0098,1.9227,
000793.SZ,20210420,571212.2007,2.0142,
000793.SZ,20210419,617148.8462,2.1762,
000793.SZ,20210416,685055.1918,1.3801,
000793.SZ,20210415,723002.8554,1.4565,
000793.SZ,20210414,657093.7554,1.3237,
000793.SZ,20210413,597176.3916,1.203,
000793.SZ,20210412,627135.0735,1.2634,
000793.SZ,20210409,569214.9552,1.1467,
000793.SZ,20210408,517286.5734,1.0421,
000793.SZ,20210407,469352.6824,0.9455,
000793.SZ,20210406,457369.2097,0.9214,
000793.SZ,20210402,451377.4733,0.9093,
000793.SZ,20210401,457369.2097,0.9214,
000793.SZ,20210331,439394.0005,0.8852,
000793.SZ,20210330,439394.0005,0.8852,
000793.SZ,20210329,449380.2278,0.9053,
000793.SZ,20210326,451377.4733,0.9093,
000793.SZ,20210325,443388.4915,0.8932,
000793.SZ,20210324,441391.246,0.8892,
000793.SZ,20210323,441391.246,0.8892,
000793.SZ,20210322,441391.246,0.8892,
000793.SZ,20210319,433402.2642,0.8731,
000793.SZ,20210318,457369.2097,0.9214,
000793.SZ,20210317,449380.2278,0.9053,
000793.SZ,20210316,453374.7187,0.9133,
000793.SZ,20210315,445385.7369,0.8972,
000793.SZ,20210312,433402.2642,0.8731,
000793.SZ,20210311,435399.5096,0.8771,
000793.SZ,20210310,427410.5278,0.861,
000793.SZ,20210309,449380.2278,0.9053,
000793.SZ,20210308,445385.7369,0.8972,
000793.SZ,20210305,451377.4733,0.9093,
000793.SZ,20210304,443388.4915,0.8932,
000793.SZ,20210303,433402.2642,0.8731,
000793.SZ,20210302,429407.7733,0.8651,
000793.SZ,20210301,437396.7551,0.8812,
000793.SZ,20210226,431405.0187,0.8691,
000793.SZ,20210225,433402.2642,0.8731,
000793.SZ,20210224,441391.246,0.8892,
000793.SZ,20210223,437396.7551,0.8812,
000793.SZ,20210222,449380.2278,0.9053,
000793.SZ,20210219,433402.2642,0.8731,
000793.SZ,20210218,409435.3187,0.8248,
000793.SZ,20210210,389462.8641,0.7846,
000793.SZ,20210209,383471.1277,0.7725,
000793.SZ,20210208,377479.3914,0.7604,
000793.SZ,20210205,381473.8823,0.7685,
000793.SZ,20210204,377479.3914,0.7604,
000793.SZ,20210203,393457.355,0.7926,
000793.SZ,20210202,409435.3187,0.8248,
000793.SZ,20210201,423416.0369,0.853,
000793.SZ,20210129,469352.6824,0.9455,
000793.SZ,20210128,491322.3824,0.9898,
000793.SZ,20210127,447382.9824,0.9013,
000793.SZ,20210126,441391.246,0.8892,
000793.SZ,20210125,445385.7369,0.8972,
000793.SZ,20210122,453374.7187,0.9133,
000793.SZ,20210121,471349.9279,0.9496,
000793.SZ,20210120,465358.1915,0.9375,
000793.SZ,20210119,473347.1733,0.9536,
000793.SZ,20210118,461363.7006,0.9294,
000793.SZ,20210115,461363.7006,0.9294,
000793.SZ,20210114,447382.9824,0.9013,
000793.SZ,20210113,437396.7551,0.8812,
000793.SZ,20210112,445385.7369,0.8972,
000793.SZ,20210111,445385.7369,0.8972,
000793.SZ,20210108,463360.946,0.9335,
000793.SZ,20210107,439394.0005,0.8852,
000793.SZ,20210106,463360.946,0.9335,
000793.SZ,20210105,477341.6642,0.9616,
000793.SZ,20210104,509297.5915,1.026,
000793.SZ,20201231,509297.5915,1.026,
000793.SZ,20201230,509297.5915,1.026,
000793.SZ,20201229,511294.837,1.03,
000793.SZ,20201228,505303.1006,1.018,
000793.SZ,20201225,515289.3279,1.0381,
000793.SZ,20201224,515289.3279,1.0381,
000793.SZ,20201223,533264.537,1.0743,
000793.SZ,20201222,533264.537,1.0743,
000793.SZ,20201221,539256.2734,1.0864,
000793.SZ,20201218,539256.2734,1.0864,
000793.SZ,20201217,539256.2734,1.0864,
000793.SZ,20201216,537259.0279,1.0823,
000793.SZ,20201215,555234.237,1.1185,
000793.SZ,20201214,549242.5007,1.1065,
000793.SZ,20201211,547245.2552,1.1025,
000793.SZ,20201210,559228.728,1.1266,
000793.SZ,20201209,565220.4643,1.1387,
000793.SZ,20201208,575206.6916,1.1588,
000793.SZ,20201207,581198.428,1.1709,
000793.SZ,20201204,583195.6734,1.1749,
000793.SZ,20201203,589187.4098,1.1869,
000793.SZ,20201202,591184.6553,1.191,
000793.SZ,20201201,587190.1644,1.1829,
000793.SZ,20201130,577203.9371,1.1628,
000793.SZ,20201127,575206.6916,1.1588,
000793.SZ,20201126,575206.6916,1.1588,
000793.SZ,20201125,581198.428,1.1709,
000793.SZ,20201124,581198.428,1.1709,
000793.SZ,20201123,583195.6734,1.1749,
000793.SZ,20201120,583195.6734,1.1749,
000793.SZ,20201119,581198.428,1.1709,
000793.SZ,20201118,577203.9371,1.1628,
000793.SZ,20201117,573209.4462,1.1548,
000793.SZ,20201116,581198.428,1.1709,
000793.SZ,20201113,579201.1825,1.1668,
000793.SZ,20201112,569214.9552,1.1467,
000793.SZ,20201111,569214.9552,1.1467,
000793.SZ,20201110,579201.1825,1.1668,
000793.SZ,20201109,583195.6734,1.1749,
000793.SZ,20201106,575206.6916,1.1588,
000793.SZ,20201105,575206.6916,1.1588,
000793.SZ,20201104,565220.4643,1.1387,
000793.SZ,20201103,575206.6916,1.1588,
000793.SZ,20201102,561225.9734,1.1306,
000793.SZ,20201030,567217.7098,1.1427,
000793.SZ,20201029,587190.1644,1.1829,
000793.SZ,20201028,595179.1462,1.1748,
000793.SZ,20201027,599173.6371,1.1827,
000793.SZ,20201026,599173.6371,1.1827,
000793.SZ,20201023,605165.3735,1.1945,
000793.SZ,20201022,611157.1098,1.2064,
000793.SZ,20201021,609159.8644,1.2024,
000793.SZ,20201020,617148.8462,1.2182,
000793.SZ,20201019,611157.1098,1.2064,
000793.SZ,20201016,615151.6008,1.2143,
000793.SZ,20201015,615151.6008,1.2143,
000793.SZ,20201014,631129.5644,1.2458,
000793.SZ,20201013,643113.0372,1.2695,
000793.SZ,20201012,653099.2644,1.2892,
000793.SZ,20201009,647107.5281,1.2773,
000793.SZ,20200930,653099.2644,1.2892,
000793.SZ,20200929,593181.9007,1.1709,
000793.SZ,20200928,589187.4098,1.163,
000793.SZ,20200925,595179.1462,1.1748,
000793.SZ,20200924,603168.128,1.1906,
000793.SZ,20200923,629132.319,1.2419,
000793.SZ,20200922,623140.5826,1.23,
000793.SZ,20200921,637121.3008,1.2576,
000793.SZ,20200918,635124.0553,1.2537,
000793.SZ,20200917,627135.0735,1.2379,
000793.SZ,20200916,633126.8099,1.2497,
000793.SZ,20200915,633126.8099,1.2497,
000793.SZ,20200914,633126.8099,1.2497,
000793.SZ,20200911,629132.319,1.2419,
000793.SZ,20200910,631129.5644,1.2458,
000793.SZ,20200909,669077.2281,1.3207,
000793.SZ,20200908,663085.4917,1.3089,
000793.SZ,20200907,645110.2826,1.2734,
000793.SZ,20200904,647107.5281,1.2773,
000793.SZ,20200903,637121.3008,1.2576,
000793.SZ,20200902,651102.019,1.2852,
000793.SZ,20200901,649104.7735,1.2813,
000793.SZ,20200831,667079.9826,1.3168,
000793.SZ,20200828,675068.9645,1.3325,
000793.SZ,20200827,671074.4736,1.3246,
000793.SZ,20200826,667079.9826,1.3168,
000793.SZ,20200825,695041.419,1.372,
000793.SZ,20200824,705027.6463,1.3917,
000793.SZ,20200821,703030.4009,1.3877,
000793.SZ,20200820,705027.6463,1.3917,
000793.SZ,20200819,703030.4009,1.3877,
000793.SZ,20200818,723002.8554,1.4272,
000793.SZ,20200817,715013.8736,1.4114,
000793.SZ,20200814,701033.1554,1.3838,
000793.SZ,20200813,705027.6463,1.3917,
000793.SZ,20200812,697038.6645,1.3759,
000793.SZ,20200811,701033.1554,1.3838,
000793.SZ,20200810,707024.8918,1.3956,
000793.SZ,20200807,717011.1191,1.3809,3143.7172
000793.SZ,20200806,713016.6281,1.3732,3126.2034
000793.SZ,20200805,709022.1372,1.3655,3108.6897
000793.SZ,20200804,723002.8554,1.3924,3169.9878
000793.SZ,20200803,750964.2918,1.4463,3292.584
000793.SZ,20200731,752961.5373,1.4501,3301.3409
000793.SZ,20200730,699035.91,1.3463,3064.9053
000793.SZ,20200729,705027.6463,1.3578,3091.176
000793.SZ,20200728,681060.7008,1.3116,2986.0935
000793.SZ,20200727,677066.2099,1.3039,2968.5797
000793.SZ,20200724,681060.7008,1.3116,2986.0935
000793.SZ,20200723,719008.3645,1.3847,3152.4741
000793.SZ,20200722,740978.0645,1.427,3248.7997
000793.SZ,20200721,738980.8191,1.4232,3240.0428
000793.SZ,20200720,746969.8009,1.4386,3275.0703
000793.SZ,20200717,738980.8191,1.4232,3240.0428
000793.SZ,20200716,723002.8554,1.3924,3169.9878
000793.SZ,20200715,800895.4283,1.5424,3511.5058
000793.SZ,20200714,890771.4738,1.7155,3905.5651
000793.SZ,20200713,926721.892,1.7848,4063.1888
000793.SZ,20200710,882782.492,1.7001,3870.5376
000793.SZ,20200709,902754.9466,1.7386,3958.1063
000793.SZ,20200708,852823.8101,1.6424,3739.1845
000793.SZ,20200707,872796.2647,1.6809,3826.7532
000793.SZ,20200706,842837.5829,1.6232,3695.4001
000793.SZ,20200703,816873.3919,1.5732,3581.5608
000793.SZ,20200702,830854.1101,1.6001,3642.8589
000793.SZ,20200701,854821.0556,1.6463,3747.9414
000793.SZ,20200630,822865.1283,1.5847,3607.8314
000793.SZ,20200629,812878.901,1.5655,3564.0471
000793.SZ,20200624,808884.4101,1.5578,3546.5333
000793.SZ,20200623,834848.601,1.6078,3660.3727
000793.SZ,20200622,830854.1101,1.6001,3642.8589
000793.SZ,20200619,894765.9647,1.7232,3923.0788
000793.SZ,20200618,866804.5283,1.6694,3800.4826
000793.SZ,20200617,944697.1012,1.8194,4142.0006
000793.SZ,20200616,1008608.9558,1.9425,4422.2206
000793.SZ,20200615,916735.6648,1.7655,4019.4044
000793.SZ,20200612,902754.9466,1.7386,3958.1063
000793.SZ,20200611,820867.8828,1.5809,3599.0746
000793.SZ,20200610,746969.8009,1.4386,3275.0703
000793.SZ,20200609,679063.4554,1.3078,2977.3366
000793.SZ,20200608,697038.6645,1.3424,3056.1485
000793.SZ,20200605,705027.6463,1.3578,3091.176
000793.SZ,20200604,687052.4372,1.3232,3012.3641
000793.SZ,20200603,625137.828,1.2039,2740.9011
000793.SZ,20200602,655096.5099,1.2616,2872.2541
000793.SZ,20200601,645110.2826,1.2424,2828.4698
000793.SZ,20200529,631129.5644,1.2155,2767.1717
000793.SZ,20200528,595179.1462,1.1462,2609.548
000793.SZ,20200527,599173.6371,1.1539,2627.0617
000793.SZ,20200526,585192.9189,1.127,2565.7636
000793.SZ,20200525,577203.9371,1.1116,2530.7361
000793.SZ,20200522,581198.428,1.1193,2548.2499
000793.SZ,20200521,591184.6553,1.1385,2592.0342
000793.SZ,20200520,601170.8826,1.1578,2635.8186
000793.SZ,20200519,597176.3916,1.1501,2618.3048
000793.SZ,20200518,597176.3916,1.1501,2618.3048
000793.SZ,20200515,605165.3735,1.1655,2653.3323
000793.SZ,20200514,603168.128,1.1616,2644.5755
000793.SZ,20200513,615151.6008,1.1847,2697.1167
000793.SZ,20200512,601170.8826,1.1578,2635.8186
000793.SZ,20200511,607162.6189,1.1693,2662.0892
000793.SZ,20200508,617148.8462,1.1886,2705.8736
000793.SZ,20200507,599173.6371,1.1539,2627.0617
000793.SZ,20200506,603168.128,1.1616,2644.5755
000793.SZ,20200430,599173.6371,1.1539,2627.0617
000793.SZ,20200429,591184.6553,1.1385,2592.0342
000793.SZ,20200428,595179.1462,1.1286,56.9034
000793.SZ,20200427,623140.5826,1.1816,59.5767
000793.SZ,20200424,615151.6008,1.1664,58.8129
000793.SZ,20200423,631129.5644,1.1967,60.3405
000793.SZ,20200422,627135.0735,1.1891,59.9586
000793.SZ,20200421,619146.0917,1.174,59.1948
000793.SZ,20200420,625137.828,1.1854,59.7676
000793.SZ,20200417,619146.0917,1.174,59.1948
000793.SZ,20200416,619146.0917,1.174,59.1948
000793.SZ,20200415,617148.8462,1.1702,59.0038
000793.SZ,20200414,635124.0553,1.2995,
000793.SZ,20200413,627135.0735,1.2831,
000793.SZ,20200410,669077.2281,1.3689,
000793.SZ,20200409,687052.4372,1.4057,
000793.SZ,20200408,667079.9826,1.3649,
000793.SZ,20200407,655096.5099,1.3403,
000793.SZ,20200403,643113.0372,1.3158,
000793.SZ,20200402,631129.5644,1.2913,
000793.SZ,20200401,627135.0735,1.2831,
000793.SZ,20200331,639118.5462,1.3076,
000793.SZ,20200330,657093.7554,1.3444,
000793.SZ,20200327,653099.2644,1.3362,
000793.SZ,20200326,663085.4917,1.3567,
000793.SZ,20200325,617148.8462,1.2627,
000793.SZ,20200324,607162.6189,1.2423,
000793.SZ,20200323,599173.6371,1.2259,
000793.SZ,20200320,627135.0735,1.2831,
000793.SZ,20200319,611157.1098,1.2504,
000793.SZ,20200318,621143.3371,1.2709,
000793.SZ,20200317,643113.0372,1.3158,
000793.SZ,20200316,627135.0735,1.2831,
000793.SZ,20200313,655096.5099,1.3403,
000793.SZ,20200312,665082.7372,1.3608,
000793.SZ,20200311,697038.6645,1.4261,
000793.SZ,20200310,695041.419,1.4221,
000793.SZ,20200309,669077.2281,1.3689,
000793.SZ,20200306,681060.7008,1.3935,
000793.SZ,20200305,675068.9645,1.3812,
000793.SZ,20200304,663085.4917,1.3567,
000793.SZ,20200303,637121.3008,1.3036,
000793.SZ,20200302,627135.0735,1.2831,
000793.SZ,20200228,607162.6189,1.2423,
000793.SZ,20200227,659091.0008,1.3485,
000793.SZ,20200226,663085.4917,1.3567,
000793.SZ,20200225,661088.2463,1.3526,
000793.SZ,20200224,673071.719,1.3771,
000793.SZ,20200221,663085.4917,1.3567,
000793.SZ,20200220,657093.7554,1.3444,
000793.SZ,20200219,633126.8099,1.2954,
000793.SZ,20200218,647107.5281,1.324,
000793.SZ,20200217,631129.5644,1.2913,
000793.SZ,20200214,607162.6189,1.2423,
000793.SZ,20200213,609159.8644,1.2463,
000793.SZ,20200212,625137.828,1.279,
000793.SZ,20200211,621143.3371,1.2709,
000793.SZ,20200210,631129.5644,1.2913,
000793.SZ,20200207,627135.0735,1.2831,
000793.SZ,20200206,617148.8462,1.2627,
000793.SZ,20200205,595179.1462,1.2177,
000793.SZ,20200204,581198.428,1.1891,
000793.SZ,20200203,603168.128,1.2341,
000793.SZ,20200123,669077.2281,1.3689,
000793.SZ,20200122,725000.1009,1.4834,
000793.SZ,20200121,701033.1554,1.4343,
000793.SZ,20200120,738980.8191,1.512,
000793.SZ,20200117,703030.4009,1.4384,
000793.SZ,20200116,661088.2463,1.3526,
000793.SZ,20200115,667079.9826,1.3649,
000793.SZ,20200114,675068.9645,1.3812,
000793.SZ,20200113,683057.9463,1.3975,
000793.SZ,20200110,675068.9645,1.3812,
000793.SZ,20200109,703030.4009,1.4384,
000793.SZ,20200108,689049.6827,1.4098,
000793.SZ,20200107,713016.6281,1.4588,
000793.SZ,20200106,689049.6827,1.4098,
000793.SZ,20200103,715013.8736,1.4629,
000793.SZ,20200102,715013.8736,1.4629,
