ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000503.SZ,20220119,13.5,5.0108,6.7919,,,13.5222,59.06,50.9379,1224740.5254,1213409.9754
000503.SZ,20220118,13.52,7.1705,9.7192,,,13.5423,59.1475,51.0134,1226554.9558,1215207.6198
000503.SZ,20220117,14.29,6.4828,8.787,,,14.3135,62.5161,53.9187,1296410.5265,1284416.9295
000503.SZ,20220114,14.27,7.3307,9.9363,,,14.2935,62.4286,53.8433,1294596.0961,1282619.2851
000503.SZ,20220113,14.84,12.2672,16.6275,,,14.8644,64.9223,55.994,1346307.3627,1333852.1507
000503.SZ,20220112,16.21,8.2882,11.2342,,,16.2367,70.9158,61.1632,1470595.8457,1456990.7927
000503.SZ,20220111,16.5,10.6828,14.4799,,,16.5272,72.1845,62.2574,1496905.0866,1483056.6366
000503.SZ,20220110,17.41,1.0741,1.4558,,,17.4387,76.1656,65.691,1579461.6702,1564849.4572
000503.SZ,20220107,19.34,5.0979,6.9099,,,19.3718,84.609,72.9733,1754554.2045,1738322.1425
000503.SZ,20220106,21.49,10.9352,14.8221,,,21.5254,94.0148,81.0856,1949605.4734,1931568.9164
000503.SZ,20220105,19.6,9.2518,12.5404,,,19.6323,85.7464,73.9543,1778141.7998,1761691.5198
000503.SZ,20220104,18.18,8.6859,11.7733,,,18.2099,79.5342,68.5964,1649317.2409,1634058.7669
000503.SZ,20211231,16.9,8.2614,11.1979,,,16.9278,73.9344,63.7667,1533193.6948,1519009.5248
000503.SZ,20211230,16.46,6.7272,9.1183,,,16.4871,72.0095,62.1065,1493276.2258,1479461.3478
000503.SZ,20211229,14.96,7.0658,9.5773,,,14.9846,65.4473,56.4468,1357193.9452,1344638.0172
000503.SZ,20211228,14.38,5.7119,7.7422,,,14.4037,62.9099,54.2583,1304575.4634,1292506.3294
000503.SZ,20211227,14.48,6.5934,8.9369,,,14.5038,63.3473,54.6356,1313647.6154,1301494.5514
000503.SZ,20211224,14.86,7.6222,10.3315,,,14.8845,65.0098,56.0694,1348121.7931,1335649.7951
000503.SZ,20211223,13.86,10.4381,14.1483,,,13.8828,60.635,52.2963,1257400.2727,1245767.5747
000503.SZ,20211222,14.11,8.7446,11.8528,,,14.1332,61.7287,53.2395,1280080.6528,1268238.1298
000503.SZ,20211221,12.83,6.29,8.5257,,,12.8511,56.1289,48.4099,1163957.1067,1153188.8877
000503.SZ,20211220,13.4,11.4233,15.4836,,,13.4221,58.6225,50.5606,1215668.3734,1204421.7534
000503.SZ,20211217,12.6,10.7784,14.6095,,,12.6207,55.1227,47.542,1143091.157,1132515.977
000503.SZ,20211216,12.16,9.7655,13.2366,,,12.18,53.1978,45.8819,1103173.6881,1092967.8001
000503.SZ,20211215,11.05,11.5569,15.6648,,,11.0682,48.3417,41.6936,1002472.8004,993198.5354
000503.SZ,20211214,10.73,6.078,8.2384,,,10.7477,46.9418,40.4862,973441.9139,964436.2249
000503.SZ,20211213,9.75,4.3911,5.9519,,,9.7661,42.6545,36.7885,884534.8239,876351.6489
000503.SZ,20211210,9.69,4.337,5.8785,,,9.706,42.392,36.5621,879091.5327,870958.7157
000503.SZ,20211209,9.97,6.2329,8.4484,,,9.9864,43.6169,37.6186,904493.5584,896125.7374
000503.SZ,20211208,10.01,8.9108,12.0781,,,10.0265,43.7919,37.7695,908122.4192,899721.0262
000503.SZ,20211207,9.47,9.0033,12.2035,,,9.4856,41.4295,35.732,859132.7982,851184.6272
000503.SZ,20211206,10.52,9.5875,12.9953,,,10.5373,46.0231,39.6938,954390.3946,945560.9586
000503.SZ,20211203,9.56,10.7283,14.5416,,,9.5757,41.8232,36.0716,867297.735,859274.027
000503.SZ,20211202,8.95,3.4865,4.7257,,,8.9647,39.1546,33.7699,811957.6076,804445.8726
000503.SZ,20211201,8.14,3.9853,5.4019,,,8.1534,35.611,30.7137,738473.1761,731641.2741
000503.SZ,20211130,7.4,1.5123,2.0498,,,7.4122,32.3736,27.9215,671339.251,665128.431
000503.SZ,20211129,7.26,2.2858,3.0983,,,7.272,31.7612,27.3933,658638.2381,652544.9201
000503.SZ,20211126,7.11,1.0086,1.367,,,7.1217,31.1049,26.8273,645030.01,639062.587
000503.SZ,20211125,7.15,2.0549,2.7853,,,7.1618,31.2799,26.9782,648658.8709,642657.8759
000503.SZ,20211124,6.83,0.7833,1.0617,,,6.8412,29.88,25.7708,619627.9843,613895.5653
000503.SZ,20211123,6.85,0.7939,1.0761,,,6.8613,29.9675,25.8463,621442.4147,615693.2097
000503.SZ,20211122,6.91,1.132,1.5343,,,6.9214,30.23,26.0727,626885.706,621086.143
000503.SZ,20211119,6.88,1.5902,2.1555,,,6.8913,30.0987,25.9595,624164.0604,618389.6764
000503.SZ,20211118,6.81,2.4479,3.318,,,6.8212,29.7925,25.6953,617813.5539,612097.9209
000503.SZ,20211117,6.52,1.0484,1.421,,,6.5307,28.5238,24.6011,591504.313,586032.077
000503.SZ,20211116,6.51,1.634,2.2148,,,6.5207,28.4801,24.5634,590597.0978,585133.2548
000503.SZ,20211115,6.26,0.5609,0.7603,,,6.2703,27.3864,23.6201,567916.7177,562662.6997
000503.SZ,20211112,6.19,0.5316,0.7206,,,6.2002,27.0801,23.356,561566.2113,556370.9443
000503.SZ,20211111,6.21,0.6671,0.9042,,,6.2202,27.1676,23.4314,563380.6417,558168.5887
000503.SZ,20211110,6.25,1.132,1.5344,,,6.2603,27.3426,23.5824,567009.5025,561763.8775
000503.SZ,20211109,6.01,0.5484,0.7433,,,6.0199,26.2926,22.6768,545236.3376,540192.1446
000503.SZ,20211108,5.99,0.4197,0.5688,,,5.9999,26.2052,22.6013,543421.9072,538394.5002
000503.SZ,20211105,5.95,0.4866,0.6596,,,5.9598,26.0302,22.4504,539793.0464,534799.2114
000503.SZ,20211104,6.04,0.5984,0.811,,,6.0499,26.4239,22.79,547957.9832,542888.6112
000503.SZ,20211103,6.05,0.2752,0.3731,,,6.06,26.4676,22.8277,548865.1984,543787.4334
000503.SZ,20211102,6.03,0.473,0.6412,,,6.0399,26.3801,22.7523,547050.768,541989.789
000503.SZ,20211101,6.17,0.3455,0.4683,,,6.1802,26.9926,23.2805,559751.7809,554573.2999
000503.SZ,20211029,6.15,0.4509,0.6112,,,6.1601,26.9051,25.3452,557937.3505,552775.6555
000503.SZ,20211028,6.05,0.7319,0.9921,,,6.06,26.4676,24.9331,548865.1984,543787.4334
000503.SZ,20211027,6.21,0.917,1.2429,,,6.2202,27.1676,25.5925,563380.6417,558168.5887
000503.SZ,20211026,6.5,0.6128,0.8306,,,6.5107,28.4363,26.7876,589689.8826,584234.4326
000503.SZ,20211025,6.64,0.4813,0.6524,,,6.6509,29.0488,27.3646,602390.8955,596817.9435
000503.SZ,20211022,6.56,0.3892,0.5276,,,6.5708,28.6988,27.0349,595133.1738,589627.3658
000503.SZ,20211021,6.54,0.3811,0.5166,,,6.5508,28.6113,26.9525,593318.7434,587829.7214
000503.SZ,20211020,6.57,0.5967,0.8088,,,6.5808,28.7425,27.0761,596040.389,590526.188
000503.SZ,20211019,6.6,0.3611,0.4895,,,6.6109,28.8738,27.1997,598762.0346,593222.6546
000503.SZ,20211018,6.62,0.4148,0.5623,,,6.6309,28.9613,27.2822,600576.465,595020.299
000503.SZ,20211015,6.59,0.5229,0.7088,,,6.6009,28.83,27.1585,597854.8194,592323.8324
000503.SZ,20211014,6.68,0.4387,0.5946,,,6.691,29.2238,27.5294,606019.7563,600413.2323
000503.SZ,20211013,6.78,0.3941,0.5342,,,6.7912,29.6613,27.9415,615091.9083,609401.4543
000503.SZ,20211012,6.74,0.5807,0.7871,,,6.7511,29.4863,27.7767,611463.0475,605806.1655
000503.SZ,20211011,6.83,0.5389,0.7305,,,6.8412,29.88,28.1476,619627.9843,613895.5653
000503.SZ,20211008,6.89,0.9422,1.2771,,,6.9013,30.1425,28.3949,625071.2756,619288.4986
000503.SZ,20210930,6.71,0.5487,0.7437,,,6.9865,29.0834,27.3972,603109.6989,603109.6989
000503.SZ,20210929,6.52,0.703,0.9529,,,6.7886,28.2599,26.6214,586032.077,586032.077
000503.SZ,20210928,6.63,0.5046,0.684,,,6.9032,28.7367,27.0706,595919.1213,595919.1213
000503.SZ,20210927,6.62,1.1116,1.5067,,,6.8928,28.6934,27.0298,595020.299,595020.299
000503.SZ,20210924,6.81,0.8475,1.1488,,,7.0906,29.5169,27.8055,612097.9209,612097.9209
000503.SZ,20210923,6.94,0.8103,1.0983,,,7.2259,30.0803,28.3363,623782.6096,623782.6096
000503.SZ,20210922,6.9,0.898,1.2172,,,7.1843,29.907,28.173,620187.3208,620187.3208
000503.SZ,20210917,7.0,1.1334,1.5362,,,7.2884,30.3404,28.5813,629175.5428,629175.5428
000503.SZ,20210916,6.88,1.1792,1.5983,,,7.1635,29.8203,28.0913,618389.6764,618389.6764
000503.SZ,20210915,6.95,1.0963,1.4859,,,7.2363,30.1237,28.3772,624681.4318,624681.4318
000503.SZ,20210914,7.01,1.4542,1.971,,,7.2988,30.3837,28.6221,630074.365,630074.365
000503.SZ,20210913,7.26,0.9308,1.2616,,,7.5591,31.4673,29.6429,652544.9201,652544.9201
000503.SZ,20210910,7.27,1.3571,1.8394,,,7.5695,31.5107,29.6837,653443.7423,653443.7423
000503.SZ,20210909,7.45,1.3842,1.8762,,,7.7569,32.2909,30.4187,669622.542,669622.542
000503.SZ,20210908,7.35,2.1291,2.8858,,,7.6528,31.8574,30.0104,660634.3199,660634.3199
000503.SZ,20210907,7.14,0.7196,0.9754,,,7.4342,30.9472,29.1529,641759.0537,641759.0537
000503.SZ,20210906,7.11,1.0462,1.4181,,,7.4029,30.8172,29.0304,639062.587,639062.587
000503.SZ,20210903,7.14,1.0688,1.4487,,,7.4342,30.9472,29.1529,641759.0537,641759.0537
000503.SZ,20210902,7.01,0.6951,0.9421,,,7.2988,30.3837,28.6221,630074.365,630074.365
000503.SZ,20210901,7.06,0.9852,1.3354,,,7.3509,30.6005,28.8263,634568.476,634568.476
000503.SZ,20210831,6.91,0.7932,1.0751,,,7.1947,29.9503,28.2138,621086.143,621086.143
000503.SZ,20210830,6.9,0.8508,1.1532,,,7.1843,29.907,28.173,620187.3208,620187.3208
000503.SZ,20210827,7.05,0.6746,0.9144,,,7.0107,30.5571,29.1198,633669.6538,633669.6538
000503.SZ,20210826,7.11,0.7172,0.9721,,,7.0704,30.8172,29.3677,639062.587,639062.587
000503.SZ,20210825,7.08,0.6453,0.8746,,,7.0405,30.6872,29.2438,636366.1204,636366.1204
000503.SZ,20210824,7.13,0.5729,0.7766,,,7.0903,30.9039,29.4503,640860.2315,640860.2315
000503.SZ,20210823,7.2,1.2646,1.7141,,,7.1599,31.2073,29.7394,647151.9869,647151.9869
000503.SZ,20210820,6.89,0.7007,0.9498,,,6.8516,29.8636,28.459,619288.4986,619288.4986
000503.SZ,20210819,7.0,0.4359,0.5909,,,6.961,30.3404,28.9133,629175.5428,629175.5428
000503.SZ,20210818,7.08,0.5161,0.6995,,,7.0405,30.6872,29.2438,636366.1204,636366.1204
000503.SZ,20210817,7.07,0.6432,0.8718,,,7.0306,30.6438,29.2025,635467.2982,635467.2982
000503.SZ,20210816,7.27,0.6284,0.8518,,,7.2295,31.5107,30.0285,653443.7423,653443.7423
000503.SZ,20210813,7.24,0.7026,0.9523,,,7.1997,31.3806,29.9046,650747.2757,650747.2757
000503.SZ,20210812,7.3,1.2226,1.6572,,,7.2593,31.6407,30.1525,656140.2089,656140.2089
000503.SZ,20210811,7.13,1.1006,1.4918,,,7.0903,30.9039,29.4503,640860.2315,640860.2315
000503.SZ,20210810,6.99,0.5298,0.7182,,,6.951,30.2971,28.872,628276.7206,628276.7206
000503.SZ,20210809,7.04,0.646,0.8756,,,7.0008,30.5138,29.0785,632770.8316,632770.8316
000503.SZ,20210806,7.03,0.6001,0.8134,,,6.9908,30.4704,29.0372,631872.0094,631872.0094
000503.SZ,20210805,6.91,0.6058,0.8211,,,6.8715,29.9503,28.5416,621086.143,621086.143
000503.SZ,20210804,7.04,0.5755,0.78,,,7.0008,30.5138,29.0785,632770.8316,632770.8316
000503.SZ,20210803,7.04,0.9268,1.2562,,,7.0008,30.5138,29.0785,632770.8316,632770.8316
000503.SZ,20210802,6.97,0.6868,0.9309,,,6.9312,30.2104,28.7894,626479.0762,626479.0762
000503.SZ,20210730,6.85,0.6412,0.8691,,,6.8118,29.6903,28.2937,615693.2097,615693.2097
000503.SZ,20210729,6.79,0.4862,0.659,,,6.7522,29.4302,28.0459,610300.2765,610300.2765
000503.SZ,20210728,6.72,0.8085,1.0959,,,6.6826,29.1268,27.7568,604008.5211,604008.5211
000503.SZ,20210727,6.91,0.6058,0.8212,,,6.8715,29.9503,28.5416,621086.143,621086.143
000503.SZ,20210726,7.01,0.8787,1.191,,,6.9709,30.3837,28.9546,630074.365,630074.365
000503.SZ,20210723,7.12,0.7182,0.9734,,,7.0803,30.8605,29.409,639961.4092,639961.4092
000503.SZ,20210722,7.27,0.6202,0.8407,,,7.2295,31.5107,30.0285,653443.7423,653443.7423
000503.SZ,20210721,7.37,0.85,1.1521,,,7.3289,31.9441,30.4416,662431.9643,662431.9643
000503.SZ,20210720,7.32,0.4635,0.6282,,,7.2792,31.7274,30.2351,657937.8533,657937.8533
000503.SZ,20210719,7.34,0.4655,0.631,,,7.2991,31.8141,30.3177,659735.4977,659735.4977
000503.SZ,20210716,7.28,0.6572,0.8909,,,7.2394,31.554,30.0699,654342.5645,654342.5645
000503.SZ,20210715,7.32,0.7184,0.9737,,,7.2792,31.7274,30.2351,657937.8533,657937.8533
000503.SZ,20210714,7.46,1.1324,1.5349,,,7.4184,32.3342,30.8133,670521.3642,670521.3642
000503.SZ,20210713,7.7,2.098,2.8437,,,7.6571,33.3744,31.8046,692093.0971,692093.0971
000503.SZ,20210712,7.37,0.622,0.8431,,,7.3289,31.9441,30.4416,662431.9643,662431.9643
000503.SZ,20210709,7.42,1.1538,1.5639,,,7.3787,32.1608,30.6481,666926.0754,666926.0754
000503.SZ,20210708,7.11,0.7958,1.0787,,,7.0704,30.8172,29.3677,639062.587,639062.587
000503.SZ,20210707,7.27,0.4849,0.6573,,,7.2295,31.5107,30.0285,653443.7423,653443.7423
000503.SZ,20210706,7.25,0.6485,0.879,,,7.2096,31.424,29.9459,651646.0979,651646.0979
000503.SZ,20210705,7.33,0.6862,0.9301,,,7.2892,31.7707,30.2764,658836.6755,658836.6755
000503.SZ,20210702,7.41,0.5689,0.7711,,,7.3687,32.1175,30.6068,666027.2532,666027.2532
000503.SZ,20210701,7.48,1.0096,1.3684,,,7.4383,32.4209,30.8959,672319.0086,672319.0086
000503.SZ,20210630,7.41,0.6118,0.8292,,,7.3687,32.1175,30.6068,666027.2532,666027.2532
000503.SZ,20210629,7.4,0.6348,0.8605,,,7.3588,32.0741,30.5655,665128.431,665128.431
000503.SZ,20210628,7.47,0.7562,1.025,,,7.4284,32.3775,30.8546,671420.1864,671420.1864
000503.SZ,20210625,7.6,0.5955,0.8071,,,7.5576,32.941,31.3916,683104.875,683104.875
000503.SZ,20210624,7.71,0.6513,0.8829,,,7.667,33.4178,31.846,692991.9193,692991.9193
000503.SZ,20210623,7.84,0.5482,0.743,,,7.7963,33.9813,32.3829,704676.6079,704676.6079
000503.SZ,20210622,7.91,0.7748,1.0502,,,7.8659,34.2847,32.672,710968.3634,710968.3634
000503.SZ,20210621,7.78,0.6864,0.9303,,,7.7366,33.7212,32.1351,699283.6747,699283.6747
000503.SZ,20210618,7.73,0.48,0.6507,,,7.6869,33.5045,31.9286,694789.5637,694789.5637
000503.SZ,20210617,7.73,0.4374,0.5928,,,7.6869,33.5045,31.9286,694789.5637,694789.5637
000503.SZ,20210616,7.7,0.6123,0.8299,,,7.6571,33.3744,31.8046,692093.0971,692093.0971
000503.SZ,20210615,7.75,1.0778,1.4609,,,7.7068,33.5912,32.0112,696587.2081,696587.2081
000503.SZ,20210611,8.01,1.2228,1.6575,,,7.9654,34.7181,33.0851,719956.5854,719956.5854
000503.SZ,20210610,8.24,1.6639,2.2553,,,8.1941,35.715,34.0351,740629.4961,740629.4961
000503.SZ,20210609,8.03,0.5768,0.7818,,,7.9853,34.8048,33.1677,721754.2298,721754.2298
000503.SZ,20210608,8.06,0.8562,1.1606,,,8.0151,34.9348,33.2916,724450.6964,724450.6964
000503.SZ,20210607,8.1,0.8311,1.1265,,,8.0549,35.1082,33.4568,728045.9852,728045.9852
000503.SZ,20210604,8.2,1.5257,2.068,,,8.1543,35.5416,33.8699,737034.2073,737034.2073
000503.SZ,20210603,8.36,0.8424,1.1418,,,8.3134,36.2351,34.5308,751415.3625,751415.3625
000503.SZ,20210602,8.42,1.1949,1.6196,,,8.3731,36.4952,34.7786,756808.2958,756808.2958
000503.SZ,20210601,8.54,1.6462,2.2313,,,8.4924,37.0153,35.2742,767594.1622,767594.1622
000503.SZ,20210531,8.4,1.161,1.5737,,,8.3532,36.4085,34.696,755010.6514,755010.6514
000503.SZ,20210528,8.52,1.235,1.674,,,8.4725,36.9286,35.1916,765796.5178,765796.5178
000503.SZ,20210527,8.7,0.9303,1.261,,,8.6515,37.7088,35.9351,781975.3175,781975.3175
000503.SZ,20210526,8.72,1.8116,2.4555,,,8.6714,37.7955,36.0177,783772.9619,783772.9619
000503.SZ,20210525,8.49,1.2753,1.7286,,,8.4427,36.7986,35.0677,763100.0512,763100.0512
000503.SZ,20210524,8.67,1.2126,1.6436,,,8.6217,37.5788,35.8112,779278.8509,779278.8509
000503.SZ,20210521,8.52,1.0052,1.3625,,,8.4725,36.9286,35.1916,765796.5178,765796.5178
000503.SZ,20210520,8.53,0.9374,1.2706,,,8.4825,36.972,35.2329,766695.34,766695.34
000503.SZ,20210519,8.56,1.2146,1.6463,,,8.5123,37.102,35.3569,769391.8066,769391.8066
000503.SZ,20210518,8.8,1.6748,2.2701,,,8.751,38.1422,36.3482,790963.5395,790963.5395
000503.SZ,20210517,8.48,1.5444,2.0934,,,8.4327,36.7552,35.0264,762201.229,762201.229
000503.SZ,20210514,8.6,1.871,2.536,,,8.5521,37.2754,35.5221,772987.0954,772987.0954
000503.SZ,20210513,8.55,1.8866,2.5571,,,8.5024,37.0586,35.3156,768492.9844,768492.9844
000503.SZ,20210512,8.71,2.3311,3.1597,,,8.6615,37.7521,35.9764,782874.1397,782874.1397
000503.SZ,20210511,8.42,2.6912,3.6478,,,8.3731,36.4952,34.7786,756808.2958,756808.2958
000503.SZ,20210510,8.18,1.647,2.2324,,,8.1344,35.4549,33.7873,735236.5629,735236.5629
000503.SZ,20210507,7.93,0.9771,1.3244,,,7.8858,34.3713,32.7547,712766.0078,712766.0078
000503.SZ,20210506,7.95,1.3025,1.7655,,,7.9057,34.458,32.8373,714563.6522,714563.6522
000503.SZ,20210430,8.15,1.3474,1.8263,,,8.1046,35.3249,33.6634,732540.0963,732540.0963
000503.SZ,20210429,8.1,2.7176,3.6835,,,8.0549,35.1082,33.4568,728045.9852,728045.9852
000503.SZ,20210428,8.41,4.7694,6.4647,,,8.3631,36.4518,34.7373,755909.4736,755909.4736
000503.SZ,20210427,7.74,1.2318,1.6696,,,7.6969,33.5478,31.9699,695688.3859,695688.3859
000503.SZ,20210426,8.03,1.8858,2.5561,,,7.9853,34.8048,33.1677,721754.2298,721754.2298
000503.SZ,20210423,7.72,1.1448,1.5517,398.1534,,7.2194,53.412,33.4611,693890.7415,693890.7415
000503.SZ,20210422,7.85,1.1951,1.6199,404.8581,,7.341,54.3115,34.0246,705575.4301,705575.4301
000503.SZ,20210421,7.98,1.3132,1.7799,411.5627,,7.4625,55.2109,34.5881,717260.1188,717260.1188
000503.SZ,20210420,8.25,2.3115,3.1331,425.4878,,7.715,57.0789,35.7583,741528.3183,741528.3183
000503.SZ,20210419,8.01,1.5505,2.1016,413.11,,7.4906,55.4184,34.7181,719956.5854,719956.5854
000503.SZ,20210416,8.08,1.5428,2.0911,416.7202,,7.5561,55.9027,35.0215,726248.3408,726248.3408
000503.SZ,20210415,8.0,1.6188,2.1942,412.5942,,7.4812,55.3493,34.6747,719057.7632,719057.7632
000503.SZ,20210414,8.15,2.9307,3.9723,420.3304,,7.6215,56.3871,35.3249,732540.0963,732540.0963
000503.SZ,20210413,8.2,4.1913,5.6811,422.9091,4539.0032,7.0122,56.733,50.8388,737034.2073,737034.2073
000503.SZ,20210412,8.87,6.7219,9.1112,457.4638,4909.873,7.5852,61.3685,54.9927,797255.2949,797255.2949
000503.SZ,20210409,8.37,3.3155,4.494,431.6767,4633.1045,7.1576,57.9092,51.8928,752314.1847,752314.1847
000503.SZ,20210408,7.61,1.8372,2.4903,392.4802,4212.4164,6.5077,52.651,47.1809,684003.6972,684003.6972
000503.SZ,20210407,7.6,1.3055,1.7695,391.9645,4206.881,6.4991,52.5818,47.1189,683104.875,683104.875
000503.SZ,20210406,7.63,1.9652,2.6638,393.5117,4223.4872,6.5248,52.7894,47.3049,685801.3417,685801.3417
000503.SZ,20210402,7.5,2.0848,2.8258,386.8071,4151.5273,6.4136,51.8899,46.4989,674116.653,674116.653
000503.SZ,20210401,7.59,3.6727,4.9781,391.4488,4201.3457,6.4906,52.5126,47.0569,682206.0528,682206.0528
000503.SZ,20210331,7.33,2.4165,3.2754,378.0395,4057.4261,6.2682,50.7138,45.445,658836.6755,658836.6755
000503.SZ,20210330,6.66,0.6334,0.8586,343.4847,3686.5563,5.6953,46.0783,41.2911,598615.5879,598615.5879
000503.SZ,20210329,6.78,0.6398,0.8673,349.6736,3752.9807,5.7979,46.9085,42.035,609401.4543,609401.4543
000503.SZ,20210326,6.84,0.6489,0.8795,352.7681,3786.1929,5.8492,47.3236,42.407,614794.3875,614794.3875
000503.SZ,20210325,6.79,0.725,0.9827,350.1893,3758.5161,5.8064,46.9777,42.097,610300.2765,610300.2765
000503.SZ,20210324,6.78,0.5556,0.7531,349.6736,3752.9807,5.7979,46.9085,42.035,609401.4543,609401.4543
000503.SZ,20210323,6.88,0.7906,1.0716,354.831,3808.3344,5.8834,47.6004,42.655,618389.6764,618389.6764
000503.SZ,20210322,6.9,0.5403,0.7324,355.8625,3819.4052,5.9005,47.7387,42.779,620187.3208,620187.3208
000503.SZ,20210319,6.82,0.5561,0.7537,351.7366,3775.1222,5.8321,47.1852,42.283,612996.7431,612996.7431
000503.SZ,20210318,6.91,0.5529,0.7495,356.3783,3824.9405,5.9091,47.8079,42.841,621086.143,621086.143
000503.SZ,20210317,6.96,0.5511,0.747,358.957,3852.6174,5.9518,48.1539,43.151,625580.254,625580.254
000503.SZ,20210316,7.02,0.6338,0.8591,362.0514,3885.8296,6.0031,48.569,43.523,630973.1872,630973.1872
000503.SZ,20210315,6.91,0.7166,0.9713,356.3783,3824.9405,5.9091,47.8079,42.841,621086.143,621086.143
000503.SZ,20210312,6.97,0.759,1.0288,359.4727,3858.1527,5.9604,48.223,43.213,626479.0762,626479.0762
000503.SZ,20210311,6.95,0.6054,0.8205,358.4412,3847.082,5.9433,48.0847,43.089,624681.4318,624681.4318
000503.SZ,20210310,6.87,0.7362,0.9978,354.3153,3802.799,5.8749,47.5312,42.593,617490.8541,617490.8541
000503.SZ,20210309,6.98,1.1041,1.4966,359.9885,3863.6881,5.9689,48.2922,43.275,627377.8984,627377.8984
000503.SZ,20210308,7.32,0.918,1.2442,377.5237,4051.8907,6.2597,50.6446,45.383,657937.8533,657937.8533
000503.SZ,20210305,7.56,0.7682,1.0412,389.9015,4184.7396,6.4649,52.305,46.8709,679509.5862,679509.5862
000503.SZ,20210304,7.51,0.8244,1.1174,387.3228,4157.0627,6.4222,51.9591,46.5609,675015.4752,675015.4752
000503.SZ,20210303,7.62,0.6701,0.9083,392.996,4217.9518,6.5162,52.7202,47.2429,684902.5194,684902.5194
000503.SZ,20210302,7.6,1.0889,1.476,391.9645,4206.881,6.4991,52.5818,47.1189,683104.875,683104.875
000503.SZ,20210301,7.75,1.8038,2.4449,399.7006,4289.9116,6.6274,53.6196,48.0489,696587.2081,696587.2081
000503.SZ,20210226,7.23,0.9023,1.223,372.882,4002.0724,6.1827,50.0219,44.825,649848.4535,649848.4535
000503.SZ,20210225,7.45,0.9328,1.2644,384.2284,4123.8505,6.3708,51.544,46.1889,669622.542,669622.542
000503.SZ,20210224,7.59,1.1755,1.5933,391.4488,4201.3457,6.4906,52.5126,47.0569,682206.0528,682206.0528
000503.SZ,20210223,7.53,1.2531,1.6984,388.3543,4168.1335,6.4393,52.0975,46.6849,676813.1196,676813.1196
000503.SZ,20210222,7.67,2.1783,2.9526,395.5747,4245.6286,6.559,53.0661,47.5529,689396.6305,689396.6305
000503.SZ,20210219,7.28,1.4267,1.9338,375.4607,4029.7492,6.2255,50.3678,45.135,654342.5645,654342.5645
000503.SZ,20210218,6.91,1.1926,1.6165,356.3783,3824.9405,5.9091,47.8079,42.841,621086.143,621086.143
000503.SZ,20210210,6.66,0.886,1.2009,343.4847,3686.5563,5.6953,46.0783,41.2911,598615.5879,598615.5879
000503.SZ,20210209,6.78,1.0195,1.3819,349.6736,3752.9807,5.7979,46.9085,42.035,609401.4543,609401.4543
000503.SZ,20210208,6.71,0.7352,0.9966,346.0634,3714.2331,5.738,46.4242,41.601,603109.6989,603109.6989
000503.SZ,20210205,6.84,0.6556,0.8886,352.7681,3786.1929,5.8492,47.3236,42.407,614794.3875,614794.3875
000503.SZ,20210204,7.01,0.8435,1.1433,361.5357,3880.2942,5.9946,48.4998,43.461,630074.365,630074.365
000503.SZ,20210203,7.17,1.0572,1.433,369.7876,3968.8601,6.1314,49.6068,44.453,644455.5203,644455.5203
000503.SZ,20210202,7.54,2.1138,2.8652,388.87,4173.6688,6.4478,52.1667,46.7469,677711.9418,677711.9418
000503.SZ,20210201,7.08,0.8284,1.1228,365.1459,3919.0418,6.0544,48.9841,43.895,636366.1204,636366.1204
000503.SZ,20210129,7.11,1.3611,1.845,366.6931,3935.6479,6.0801,49.1917,44.081,639062.587,639062.587
000503.SZ,20210128,7.48,0.7164,0.971,385.7756,4140.4566,6.3965,51.7516,46.3749,672319.0086,672319.0086
000503.SZ,20210127,7.5,1.3651,1.8503,386.8071,4151.5273,6.4136,51.8899,46.4989,674116.653,674116.653
000503.SZ,20210126,7.42,0.6715,0.9102,382.6811,4107.2444,6.3452,51.3364,46.0029,666926.0754,666926.0754
000503.SZ,20210125,7.55,0.7832,1.0616,389.3858,4179.2042,6.4564,52.2359,46.8089,678610.764,678610.764
000503.SZ,20210122,7.77,0.8077,1.0948,400.7321,4300.9823,6.6445,53.758,48.1729,698384.8525,698384.8525
000503.SZ,20210121,7.91,0.7692,1.0426,407.9525,4378.4775,6.7642,54.7266,49.0409,710968.3634,710968.3634
000503.SZ,20210120,8.05,0.771,1.0451,415.1729,4455.9727,6.8839,55.6952,49.9089,723551.8742,723551.8742
000503.SZ,20210119,7.94,0.8195,1.1108,409.4998,4395.0836,6.7899,54.9341,49.2269,713664.83,713664.83
000503.SZ,20210118,7.88,0.6381,0.8649,406.4053,4361.8714,6.7386,54.519,48.8549,708271.8968,708271.8968
000503.SZ,20210115,7.84,0.7455,1.0105,404.3423,4339.7299,6.7044,54.2423,48.6069,704676.6079,704676.6079
000503.SZ,20210114,7.74,0.9643,1.307,399.1849,4284.3762,6.6188,53.5504,47.9869,695688.3859,695688.3859
000503.SZ,20210113,7.64,1.3556,1.8374,394.0275,4229.0225,6.5333,52.8585,47.3669,686700.1639,686700.1639
000503.SZ,20210112,7.81,1.4444,1.9578,402.7951,4323.1238,6.6787,54.0347,48.4209,701980.1413,701980.1413
000503.SZ,20210111,7.7,1.3411,1.8178,397.1219,4262.2347,6.5846,53.2737,47.7389,692093.0971,692093.0971
