ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000011.SZ,20220601,13.17,5.7792,16.2683,7.818,7.7791,1.7403,1.7474,1.6161,784904.4642,693368.2901
000011.SZ,20220531,12.9,5.4179,15.2512,7.6577,7.6196,1.7046,1.7115,1.583,768813.0287,679153.4505
000011.SZ,20220530,12.61,3.1255,8.7981,7.4856,7.4483,1.6663,1.6731,1.5474,751529.635,663885.6597
000011.SZ,20220527,12.72,4.7253,13.3016,7.5509,7.5133,1.6808,1.6876,1.5609,758085.405,669676.8907
000011.SZ,20220526,12.18,2.7381,7.7078,7.2303,7.1943,1.6095,1.616,1.4946,725902.5341,641247.2114
000011.SZ,20220525,12.1,2.0398,5.742,7.1828,7.1471,1.5989,1.6054,1.4848,721134.7013,637035.407
000011.SZ,20220524,11.93,3.12,8.7828,7.0819,7.0467,1.5764,1.5828,1.4639,711003.0568,628085.3228
000011.SZ,20220523,12.58,2.9131,8.2004,7.4678,7.4306,1.6623,1.6691,1.5437,749741.6977,662306.2331
000011.SZ,20220520,12.67,3.774,10.6238,7.5212,7.4838,1.6742,1.681,1.5548,755105.5096,667044.513
000011.SZ,20220519,12.82,5.2154,14.6812,7.6102,7.5724,1.694,1.7009,1.5732,764045.1959,674941.6461
000011.SZ,20220518,12.59,4.0775,11.478,7.4737,7.4365,1.6636,1.6704,1.5449,750337.6768,662832.7086
000011.SZ,20220517,12.38,4.8349,13.6102,7.349,7.3125,1.6359,1.6425,1.5192,737822.1159,651776.7222
000011.SZ,20220516,12.62,9.0197,25.3904,7.4915,7.4542,1.6676,1.6744,1.5486,752125.6141,664412.1353
000011.SZ,20220513,12.21,4.7974,13.5046,7.2481,7.2121,1.6134,1.62,1.4983,727690.4713,642826.638
000011.SZ,20220512,11.1,2.4825,6.9881,6.5892,6.5564,1.4668,1.4727,1.3621,661536.7921,584387.8527
000011.SZ,20220511,11.34,2.6156,7.363,6.7317,6.6982,1.4985,1.5046,1.3915,675840.2903,597023.2658
000011.SZ,20220510,11.42,2.1711,6.1117,6.7792,6.7454,1.509,1.5152,1.4014,680608.1231,601235.0701
000011.SZ,20220509,11.38,1.922,5.4104,6.7554,6.7218,1.5038,1.5099,1.3965,678224.2067,599129.1679
000011.SZ,20220506,11.28,2.6158,7.3635,6.6961,6.6627,1.4905,1.4966,1.3842,672264.4158,593864.4125
000011.SZ,20220505,11.86,3.7336,10.51,7.0404,7.0053,1.5672,1.5735,1.4554,706831.2031,624399.994
000011.SZ,20220429,11.97,5.9609,16.7797,7.1057,7.0703,1.5817,1.5881,1.4689,713386.9731,630191.225
000011.SZ,20220428,11.68,5.0956,14.3441,6.9335,6.899,1.5434,1.5497,1.4333,696103.5795,614923.4342
000011.SZ,20220427,10.67,2.9633,8.3416,6.334,6.3024,1.4099,1.4157,1.3093,635909.6912,561749.4044
000011.SZ,20220426,10.37,2.8465,8.0129,6.1559,6.1559,1.3777,1.3759,1.3759,618030.3184,545955.1381
000011.SZ,20220425,10.32,3.4126,9.6063,6.1262,6.1262,1.371,1.3692,1.3692,615050.4229,543322.7604
000011.SZ,20220422,11.45,2.2075,6.2141,6.797,6.797,1.5211,1.5191,1.5191,682396.0603,602814.4967
000011.SZ,20220421,11.71,2.3787,6.6961,6.9513,6.9513,1.5557,1.5536,1.5536,697891.5167,616502.8609
000011.SZ,20220420,12.18,2.5989,7.3157,7.2303,7.2303,1.6181,1.616,1.616,725902.5341,641247.2114
000011.SZ,20220419,12.64,3.1438,8.8497,7.5034,7.5034,1.6792,1.677,1.677,753317.5723,665465.0864
000011.SZ,20220418,12.24,3.8108,10.7272,7.2659,7.2659,1.6261,1.624,1.624,729478.4086,644406.0646
000011.SZ,20220415,12.67,4.0113,11.2917,7.5212,7.5212,1.6832,1.681,1.681,755105.5096,667044.513
000011.SZ,20220414,12.64,3.5532,10.0022,7.5034,7.5034,1.6792,1.677,1.677,753317.5723,665465.0864
000011.SZ,20220413,12.39,3.7611,10.5876,7.355,7.355,1.646,1.6439,1.6439,738418.095,652303.1978
000011.SZ,20220412,12.58,5.1395,14.4675,7.4678,7.4678,1.6713,1.6691,1.6691,749741.6977,662306.2331
000011.SZ,20220411,12.29,5.0974,14.3491,7.2956,7.2956,1.6327,1.6306,1.6306,732458.3041,647038.4423
000011.SZ,20220408,13.65,9.2479,26.0326,8.1029,8.1029,1.8134,1.811,1.811,813511.4606,718639.1162
000011.SZ,20220407,13.39,9.0506,25.4771,7.9486,7.9486,1.7789,1.7765,1.7765,798016.0042,704950.7521
000011.SZ,20220406,14.88,13.2568,37.3177,8.8331,8.8331,1.9768,1.9742,1.9742,886816.8889,783395.608
000011.SZ,20220401,14.26,11.1063,31.2641,8.4651,8.4651,1.8944,1.892,1.892,849866.1852,750754.1243
000011.SZ,20220331,12.96,7.3021,20.5554,7.6933,7.6933,1.7217,1.7195,1.7195,772388.9032,682312.3037
000011.SZ,20220330,12.32,4.7342,13.3267,7.3134,7.3134,1.6367,1.6346,1.6346,734246.2413,648617.869
000011.SZ,20220329,11.49,1.6998,4.785,8.5751,4.9592,1.6083,1.6684,1.2378,684779.9767,604920.3989
000011.SZ,20220328,11.74,2.248,6.328,8.7616,5.0671,1.6433,1.7047,1.2647,699679.454,618082.2875
000011.SZ,20220325,11.5,2.4209,6.8149,8.5825,4.9635,1.6097,1.6699,1.2389,685375.9558,605446.8745
000011.SZ,20220324,11.08,1.2371,3.4825,8.2691,4.7822,1.5509,1.6089,1.1936,660344.8339,583334.9016
000011.SZ,20220323,11.2,1.5209,4.2813,8.3586,4.834,1.5677,1.6263,1.2066,667496.583,589652.6082
000011.SZ,20220322,11.02,1.612,4.5377,8.2243,4.7563,1.5425,1.6002,1.1872,656768.9594,580176.0484
000011.SZ,20220321,10.58,0.8599,2.4205,7.8959,4.5664,1.4809,1.5363,1.1398,630545.8793,557011.1245
000011.SZ,20220318,10.43,0.9306,2.6195,7.784,4.5017,1.4599,1.5145,1.1236,621606.193,549113.9913
000011.SZ,20220317,10.25,1.0824,3.0471,7.6496,4.424,1.4347,1.4884,1.1042,610878.5693,539637.4316
000011.SZ,20220316,9.81,0.6577,1.8514,7.3213,4.2341,1.3731,1.4245,1.0568,584655.4893,516472.5077
000011.SZ,20220315,9.51,0.9046,2.5464,7.0974,4.1046,1.3311,1.3809,1.0245,566776.1165,500678.2414
000011.SZ,20220314,10.15,0.472,1.3287,7.575,4.3808,1.4207,1.4738,1.0935,604918.7784,534372.6761
000011.SZ,20220311,10.39,0.5488,1.545,7.7541,4.4844,1.4543,1.5087,1.1193,619222.2766,547008.0892
000011.SZ,20220310,10.34,0.5974,1.6818,7.7168,4.4629,1.4473,1.5014,1.1139,616242.3811,544375.7115
000011.SZ,20220309,10.25,0.9276,2.6112,7.6496,4.424,1.4347,1.4884,1.1042,610878.5693,539637.4316
000011.SZ,20220308,10.64,0.6284,1.7689,7.9407,4.5923,1.4893,1.545,1.1462,634121.7539,560169.9778
000011.SZ,20220307,10.91,0.5223,1.4703,8.1422,4.7089,1.5271,1.5842,1.1753,650213.1894,574384.8174
000011.SZ,20220304,10.97,0.6642,1.8697,8.187,4.7348,1.5355,1.5929,1.1818,653789.0639,577543.6707
000011.SZ,20220303,11.22,0.9976,2.8083,8.3736,4.8427,1.5705,1.6292,1.2087,668688.5412,590705.5592
000011.SZ,20220302,10.94,0.4514,1.2708,8.1646,4.7218,1.5313,1.5886,1.1786,652001.1266,575964.244
000011.SZ,20220301,10.9,0.4326,1.2176,8.1347,4.7046,1.5257,1.5827,1.1743,649617.2103,573858.3419
000011.SZ,20220228,10.82,0.5413,1.5238,8.075,4.67,1.5145,1.5711,1.1656,644849.3775,569646.5375
000011.SZ,20220225,10.93,0.6718,1.8911,8.1571,4.7175,1.5299,1.5871,1.1775,651405.1476,575437.7685
000011.SZ,20220224,10.9,1.2566,3.5373,8.1347,4.7046,1.5257,1.5827,1.1743,649617.2103,573858.3419
000011.SZ,20220223,11.3,0.4766,1.3417,8.4333,4.8772,1.5817,1.6408,1.2173,673456.374,594917.3636
000011.SZ,20220222,11.32,0.7175,2.0198,8.4482,4.8858,1.5845,1.6437,1.2195,674648.3321,595970.3147
000011.SZ,20220221,11.43,0.7474,2.1038,8.5303,4.9333,1.5999,1.6597,1.2314,681204.1022,601761.5456
000011.SZ,20220218,11.28,0.7859,2.2124,8.4183,4.8686,1.5789,1.6379,1.2152,672264.4158,593864.4125
000011.SZ,20220217,11.04,0.4917,1.3843,8.2392,4.765,1.5453,1.6031,1.1893,657960.9176,581228.9995
000011.SZ,20220216,11.15,0.4853,1.3661,8.3213,4.8125,1.5607,1.619,1.2012,664516.6876,587020.2304
000011.SZ,20220215,11.04,0.6011,1.6922,8.2392,4.765,1.5453,1.6031,1.1893,657960.9176,581228.9995
000011.SZ,20220214,11.09,0.5555,1.5637,8.2765,4.7866,1.5523,1.6103,1.1947,660940.813,583861.3772
000011.SZ,20220211,11.26,0.9038,2.5442,8.4034,4.8599,1.5761,1.635,1.213,671072.4576,592811.4614
000011.SZ,20220210,11.3,0.4807,1.3533,8.4333,4.8772,1.5817,1.6408,1.2173,673456.374,594917.3636
000011.SZ,20220209,11.29,0.7662,2.1569,8.4258,4.8729,1.5803,1.6394,1.2163,672860.3949,594390.888
000011.SZ,20220208,11.28,0.6481,1.8243,8.4183,4.8686,1.5789,1.6379,1.2152,672264.4158,593864.4125
000011.SZ,20220207,11.09,0.7129,2.0069,8.2765,4.7866,1.5523,1.6103,1.1947,660940.813,583861.3772
000011.SZ,20220128,10.93,0.4211,1.1853,8.1571,4.7175,1.5299,1.5871,1.1775,651405.1476,575437.7685
000011.SZ,20220127,10.8,0.698,1.965,8.0601,4.6614,1.5117,1.5682,1.1635,643657.4194,568593.5864
000011.SZ,20220126,11.18,0.7153,2.0135,8.3437,4.8254,1.5649,1.6234,1.2044,666304.6249,588599.6571
000011.SZ,20220125,10.91,1.0378,2.9215,8.1422,4.7089,1.5271,1.5842,1.1753,650213.1894,574384.8174
000011.SZ,20220124,11.42,0.6984,1.9659,8.5228,4.929,1.5985,1.6583,1.2303,680608.1231,601235.0701
000011.SZ,20220121,11.51,0.7885,2.2196,8.59,4.9678,1.6111,1.6713,1.24,685971.9349,605973.35
000011.SZ,20220120,11.56,1.1301,3.1812,8.6273,4.9894,1.6181,1.6786,1.2454,688951.8304,608605.7277
000011.SZ,20220119,11.81,1.5955,4.4914,8.8139,5.0973,1.6531,1.7149,1.2723,703851.3077,621767.6163
000011.SZ,20220118,11.52,0.8172,2.3004,8.5974,4.9722,1.6125,1.6728,1.241,686567.914,606499.8255
000011.SZ,20220117,11.58,1.042,2.9332,8.6422,4.9981,1.6209,1.6815,1.2475,690143.7885,609658.6788
000011.SZ,20220114,11.3,1.7573,4.9468,8.4333,4.8772,1.5817,1.6408,1.2173,673456.374,594917.3636
000011.SZ,20220113,11.78,1.1266,3.1714,8.7915,5.0844,1.6489,1.7105,1.2691,702063.3704,620188.1897
000011.SZ,20220112,11.88,1.1211,3.1558,8.8661,5.1275,1.6629,1.725,1.2798,708023.1613,625452.9451
000011.SZ,20220111,12.04,1.8136,5.1053,8.9855,5.1966,1.6853,1.7483,1.2971,717558.8268,633876.5538
000011.SZ,20220110,11.9,1.1935,3.3598,8.881,5.1362,1.6657,1.7279,1.282,709215.1195,626505.8962
000011.SZ,20220107,11.85,1.9591,5.5149,8.8437,5.1146,1.6587,1.7207,1.2766,706235.224,623873.5185
000011.SZ,20220106,11.72,1.5028,4.2304,8.7467,5.0585,1.6405,1.7018,1.2626,698487.4958,617029.3364
000011.SZ,20220105,11.63,1.2166,3.4248,8.6795,5.0196,1.6279,1.6887,1.2529,693123.684,612291.0565
000011.SZ,20220104,11.82,1.3043,3.6716,8.8213,5.1016,1.6545,1.7163,1.2734,704447.2867,622294.0918
000011.SZ,20211231,11.66,1.1327,3.1885,8.7019,5.0326,1.6321,1.6931,1.2561,694911.6213,613870.4831
000011.SZ,20211230,11.46,1.0367,2.9182,8.5527,4.9463,1.6041,1.6641,1.2346,682992.0394,603340.9723
000011.SZ,20211229,11.48,0.7243,2.0389,8.5676,4.9549,1.6069,1.667,1.2367,684183.9976,604393.9234
000011.SZ,20211228,11.57,0.9427,2.6538,8.6348,4.9937,1.6195,1.68,1.2464,689547.8094,609132.2033
000011.SZ,20211227,11.7,0.8232,2.3174,8.7318,5.0498,1.6377,1.6989,1.2604,697295.5376,615976.3853
000011.SZ,20211224,11.77,1.0487,2.9521,8.784,5.0801,1.6475,1.7091,1.268,701467.3913,619661.7141
000011.SZ,20211223,11.87,1.3224,3.7224,8.8587,5.1232,1.6615,1.7236,1.2788,707427.1822,624926.4695
000011.SZ,20211222,11.97,2.556,7.195,8.9333,5.1664,1.6755,1.7381,1.2895,713386.9731,630191.225
000011.SZ,20211221,12.15,3.4013,9.5746,9.0676,5.2441,1.7007,1.7643,1.3089,724114.5968,639667.7847
000011.SZ,20211220,11.5,1.9127,5.3842,8.5825,4.9635,1.6097,1.6699,1.2389,685375.9558,605446.8745
000011.SZ,20211217,11.34,0.9587,2.6986,8.4631,4.8945,1.5873,1.6466,1.2217,675840.2903,597023.2658
000011.SZ,20211216,11.44,1.3077,3.6811,8.5377,4.9376,1.6013,1.6612,1.2324,681800.0812,602288.0212
000011.SZ,20211215,11.39,2.1546,6.0651,8.5004,4.916,1.5943,1.6539,1.227,678820.1858,599655.6435
000011.SZ,20211214,11.32,1.3812,3.888,8.4482,4.8858,1.5845,1.6437,1.2195,674648.3321,595970.3147
000011.SZ,20211213,11.1,1.4364,4.0433,8.284,4.7909,1.5537,1.6118,1.1958,661536.7921,584387.8527
000011.SZ,20211210,11.04,0.8904,2.5064,8.2392,4.765,1.5453,1.6031,1.1893,657960.9176,581228.9995
000011.SZ,20211209,10.93,0.8388,2.3611,8.1571,4.7175,1.5299,1.5871,1.1775,651405.1476,575437.7685
000011.SZ,20211208,10.85,0.7959,2.2404,8.0974,4.683,1.5187,1.5755,1.1689,646637.3148,571225.9642
000011.SZ,20211207,10.95,1.3482,3.7951,8.172,4.7261,1.5327,1.59,1.1796,652597.1057,576490.7196
000011.SZ,20211206,10.78,0.7928,2.2318,8.0452,4.6528,1.5089,1.5653,1.1613,642465.4612,567540.6354
000011.SZ,20211203,10.78,0.7929,2.2321,8.0452,4.6528,1.5089,1.5653,1.1613,642465.4612,567540.6354
000011.SZ,20211202,10.77,0.7717,2.1722,8.0377,4.6484,1.5075,1.5639,1.1602,641869.4821,567014.1598
000011.SZ,20211201,10.68,0.5426,1.5275,7.9705,4.6096,1.4949,1.5508,1.1506,636505.6703,562275.8799
000011.SZ,20211130,10.53,0.4392,1.2365,7.8586,4.5449,1.4739,1.529,1.1344,627565.9839,554378.7468
000011.SZ,20211129,10.44,0.7678,2.1614,7.7914,4.506,1.4613,1.5159,1.1247,622202.172,549640.4669
000011.SZ,20211126,10.72,0.3875,1.0909,8.0004,4.6269,1.5005,1.5566,1.1549,638889.5866,564381.7821
000011.SZ,20211125,10.76,0.6016,1.6934,8.0303,4.6441,1.5061,1.5624,1.1592,641273.503,566487.6843
000011.SZ,20211124,10.86,0.5977,1.6824,8.1049,4.6873,1.5201,1.5769,1.1699,647233.2939,571752.4397
000011.SZ,20211123,10.81,0.5108,1.438,8.0676,4.6657,1.5131,1.5697,1.1646,644253.3985,569120.062
000011.SZ,20211122,10.73,0.5241,1.4752,8.0079,4.6312,1.5019,1.5581,1.1559,639485.5657,564908.2576
000011.SZ,20211119,10.85,0.6427,1.8092,8.0974,4.683,1.5187,1.5755,1.1689,646637.3148,571225.9642
000011.SZ,20211118,10.7,0.5308,1.4942,7.9855,4.6182,1.4977,1.5537,1.1527,637697.6284,563328.831
000011.SZ,20211117,10.89,0.4178,1.1762,8.1273,4.7002,1.5243,1.5813,1.1732,649021.2312,573331.8663
000011.SZ,20211116,10.86,0.4747,1.3361,8.1049,4.6873,1.5201,1.5769,1.1699,647233.2939,571752.4397
000011.SZ,20211115,10.89,0.69,1.9424,8.1273,4.7002,1.5243,1.5813,1.1732,649021.2312,573331.8663
000011.SZ,20211112,10.92,1.4578,4.1038,8.1497,4.7132,1.5285,1.5856,1.1764,650809.1685,574911.293
000011.SZ,20211111,11.26,2.1446,6.0369,8.4034,4.8599,1.5761,1.635,1.213,671072.4576,592811.4614
000011.SZ,20211110,10.66,0.9887,2.7832,7.9556,4.601,1.4921,1.5479,1.1484,635313.7121,561222.9288
000011.SZ,20211109,10.38,0.4714,1.327,7.7467,4.4801,1.4529,1.5072,1.1182,618626.2975,546481.6136
000011.SZ,20211108,10.33,0.4886,1.3754,7.7093,4.4585,1.4459,1.5,1.1128,615646.402,543849.2359
000011.SZ,20211105,10.38,0.6502,1.8304,7.7467,4.4801,1.4529,1.5072,1.1182,618626.2975,546481.6136
000011.SZ,20211104,10.55,0.565,1.5904,7.8735,4.5535,1.4767,1.5319,1.1365,628757.9421,555431.6979
000011.SZ,20211103,10.52,0.5138,1.4464,7.8511,4.5405,1.4725,1.5276,1.1333,626970.0048,553852.2712
000011.SZ,20211102,10.45,1.1836,3.3319,7.7989,4.5103,1.4627,1.5174,1.1258,622798.1511,550166.9424
000011.SZ,20211101,10.65,1.5051,4.2368,7.9482,4.5967,1.4907,1.5464,1.1473,634717.733,560696.4533
000011.SZ,20211029,11.03,0.7251,2.0412,8.2318,5.2049,1.5805,1.6016,1.2583,657364.9385,580702.5239
000011.SZ,20211028,11.0,0.7301,2.0552,8.2094,5.1907,1.5762,1.5973,1.2549,655577.0012,579123.0973
000011.SZ,20211027,11.18,0.9678,2.7244,8.3437,5.2757,1.602,1.6234,1.2754,666304.6249,588599.6571
000011.SZ,20211026,11.41,0.9764,2.7486,8.5154,5.3842,1.635,1.6568,1.3017,680012.144,600708.5946
000011.SZ,20211025,11.56,1.2766,3.5936,8.6273,5.455,1.6565,1.6786,1.3188,688951.8304,608605.7277
000011.SZ,20211022,11.78,1.7582,4.9494,8.7915,5.5588,1.688,1.7105,1.3439,702063.3704,620188.1897
000011.SZ,20211021,11.69,0.9072,2.5537,8.7243,5.5163,1.6751,1.6975,1.3336,696699.5585,615449.9098
000011.SZ,20211020,11.56,0.9613,2.7059,8.6273,5.455,1.6565,1.6786,1.3188,688951.8304,608605.7277
000011.SZ,20211019,11.8,0.6532,1.8386,8.8064,5.5682,1.6909,1.7134,1.3462,703255.3286,621241.1407
000011.SZ,20211018,11.79,0.8805,2.4785,8.7989,5.5635,1.6894,1.712,1.345,702659.3495,620714.6652
000011.SZ,20211015,11.86,0.7528,2.119,8.8512,5.5965,1.6995,1.7221,1.353,706831.2031,624399.994
000011.SZ,20211014,12.04,1.1964,3.3679,8.9855,5.6815,1.7253,1.7483,1.3735,717558.8268,633876.5538
000011.SZ,20211013,11.84,1.885,5.3062,8.8363,5.5871,1.6966,1.7192,1.3507,705639.2449,623347.0429
000011.SZ,20211012,12.22,1.5216,4.2832,9.1199,5.7664,1.7511,1.7744,1.3941,728286.4504,643353.1135
000011.SZ,20211011,12.23,0.8447,2.3777,9.1273,5.7711,1.7525,1.7759,1.3952,728882.4295,643879.5891
000011.SZ,20211008,12.36,1.1242,3.1646,9.2243,5.8325,1.7711,1.7947,1.41,736630.1577,650723.7711
000011.SZ,20210930,12.11,0.8967,2.5243,9.0378,5.7145,1.7353,1.7584,1.3815,721730.6804,637561.8826
000011.SZ,20210929,12.08,1.3222,3.722,9.0154,5.7003,1.731,1.7541,1.3781,719942.7431,635982.4559
000011.SZ,20210928,12.48,1.0468,2.9468,9.3139,5.8891,1.7883,1.8122,1.4237,743781.9068,657041.4777
000011.SZ,20210927,12.05,1.2362,3.4798,8.993,5.6862,1.7267,1.7497,1.3747,718154.8059,634403.0293
000011.SZ,20210924,12.45,1.2382,3.4855,9.2915,5.8749,1.784,1.8078,1.4203,741993.9695,655462.051
000011.SZ,20210923,12.72,1.7828,5.0186,9.493,6.0024,1.8227,1.847,1.4511,758085.405,669676.8907
000011.SZ,20210922,12.45,1.0032,2.824,9.2915,5.8749,1.784,1.8078,1.4203,741993.9695,655462.051
000011.SZ,20210917,12.26,0.9971,2.8069,9.1497,5.7853,1.7568,1.7802,1.3986,730670.3668,645459.0157
000011.SZ,20210916,12.57,1.4693,4.1361,9.3811,5.9316,1.8012,1.8252,1.434,749145.7186,661779.7576
000011.SZ,20210915,12.86,1.2721,3.5809,9.5975,6.0684,1.8428,1.8673,1.4671,766429.1123,677047.5483
000011.SZ,20210914,12.78,2.1184,5.9633,9.5378,6.0307,1.8313,1.8557,1.458,761661.2796,672835.744
000011.SZ,20210913,12.93,1.3463,3.7897,9.6497,6.1015,1.8528,1.8775,1.4751,770600.966,680732.8771
000011.SZ,20210910,12.75,1.4123,3.9755,9.5154,6.0165,1.827,1.8514,1.4545,759873.3423,671256.3173
000011.SZ,20210909,12.74,1.152,3.2428,9.5079,6.0118,1.8256,1.8499,1.4534,759277.3632,670729.8418
000011.SZ,20210908,12.69,1.4998,4.2219,9.4706,5.9882,1.8184,1.8427,1.4477,756297.4677,668097.4641
000011.SZ,20210907,12.79,2.9255,8.2352,9.5453,6.0354,1.8327,1.8572,1.4591,762257.2587,673362.2195
000011.SZ,20210906,12.62,1.9782,5.5685,9.4184,5.9552,1.8084,1.8325,1.4397,752125.6141,664412.1353
000011.SZ,20210903,12.53,1.8864,5.3103,9.3512,5.9127,1.7955,1.8194,1.4294,746761.8023,659673.8554
000011.SZ,20210902,12.38,1.5239,4.2898,9.2393,5.8419,1.774,1.7976,1.4123,737822.1159,651776.7222
000011.SZ,20210901,12.33,1.833,5.1599,9.202,5.8183,1.7668,1.7904,1.4066,734842.2204,649144.3445
000011.SZ,20210831,12.19,2.2914,6.4502,9.0975,5.7523,1.7468,1.7701,1.3907,726498.5131,641773.6869
000011.SZ,20210830,12.13,2.2644,6.3743,9.0527,5.7239,1.7382,1.7613,1.3838,722922.6386,638614.8337
000011.SZ,20210827,11.92,1.3443,3.7842,8.896,8.2512,1.9212,1.7309,1.7185,710407.0777,627558.8473
000011.SZ,20210826,11.77,1.4173,3.9898,8.784,8.1473,1.897,1.7091,1.6969,701467.3913,619661.7141
000011.SZ,20210825,11.55,1.0212,2.8747,8.6198,7.995,1.8616,1.6771,1.6652,688355.8513,608079.2522
000011.SZ,20210824,11.61,0.6857,1.9302,8.6646,8.0366,1.8712,1.6858,1.6738,691931.7258,611238.1054
000011.SZ,20210823,11.53,0.6439,1.8127,8.6049,7.9812,1.8583,1.6742,1.6623,687163.8931,607026.3011
000011.SZ,20210820,11.43,0.5211,1.4667,8.5303,7.912,1.8422,1.6597,1.6479,681204.1022,601761.5456
000011.SZ,20210819,11.42,0.4827,1.3587,8.5228,7.9051,1.8406,1.6583,1.6464,680608.1231,601235.0701
000011.SZ,20210818,11.49,0.6294,1.7717,8.5751,7.9535,1.8519,1.6684,1.6565,684779.9767,604920.3989
000011.SZ,20210817,11.44,0.8931,2.5141,8.5377,7.9189,1.8438,1.6612,1.6493,681800.0812,602288.0212
000011.SZ,20210816,11.64,0.8533,2.4021,8.687,8.0573,1.8761,1.6902,1.6781,693719.6631,612817.5321
000011.SZ,20210813,11.59,0.9244,2.6023,8.6497,8.0227,1.868,1.6829,1.6709,690739.7676,610185.1543
000011.SZ,20210812,11.7,1.4721,4.144,8.7318,8.0989,1.8857,1.6989,1.6868,697295.5376,615976.3853
000011.SZ,20210811,12.03,2.4143,6.7962,8.9781,8.3273,1.9389,1.7468,1.7344,716962.8477,633350.0782
000011.SZ,20210810,11.69,0.6793,1.9123,8.7243,8.092,1.8841,1.6975,1.6854,696699.5585,615449.9098
000011.SZ,20210809,11.68,0.8894,2.5037,8.7169,8.085,1.8825,1.696,1.6839,696103.5795,614923.4342
000011.SZ,20210806,11.51,0.657,1.8496,8.59,7.9674,1.8551,1.6713,1.6594,685971.9349,605973.35
000011.SZ,20210805,11.64,1.0446,2.9406,8.687,8.0573,1.8761,1.6902,1.6781,693719.6631,612817.5321
000011.SZ,20210804,11.54,0.6669,1.8772,8.6124,7.9881,1.86,1.6757,1.6637,687759.8722,607552.7766
000011.SZ,20210803,11.62,0.8053,2.2668,8.6721,8.0435,1.8729,1.6873,1.6753,692527.7049,611764.581
000011.SZ,20210802,11.71,1.0422,2.9337,8.7392,8.1058,1.8874,1.7004,1.6882,697891.5167,616502.8609
000011.SZ,20210730,11.58,0.8496,2.3915,8.6422,8.0158,1.8664,1.6815,1.6695,690143.7885,609658.6788
000011.SZ,20210729,11.74,0.7912,2.2271,8.7616,8.1266,1.8922,1.7047,1.6926,699679.454,618082.2875
000011.SZ,20210728,11.71,0.8455,2.3802,8.7392,8.1058,1.8874,1.7004,1.6882,697891.5167,616502.8609
000011.SZ,20210727,11.68,1.0062,2.8324,8.7169,8.085,1.8825,1.696,1.6839,696103.5795,614923.4342
000011.SZ,20210726,11.84,1.4168,3.9882,8.8363,8.1958,1.9083,1.7192,1.707,705639.2449,623347.0429
000011.SZ,20210723,12.29,2.0637,5.8094,9.1721,8.5073,1.9808,1.7846,1.7719,732458.3041,647038.4423
000011.SZ,20210722,12.74,3.1916,8.9844,9.5079,8.8188,2.0534,1.8499,1.8367,759277.3632,670729.8418
000011.SZ,20210721,12.03,0.6788,1.9109,8.9781,8.3273,1.9389,1.7468,1.7344,716962.8477,633350.0782
000011.SZ,20210720,12.12,0.7086,1.9948,9.0452,8.3896,1.9534,1.7599,1.7473,722326.6595,638088.3581
000011.SZ,20210719,11.85,0.6935,1.9522,8.8437,8.2027,1.9099,1.7207,1.7084,706235.224,623873.5185
000011.SZ,20210716,12.05,0.995,2.801,8.993,8.3412,1.9422,1.7497,1.7373,718154.8059,634403.0293
000011.SZ,20210715,12.24,1.4091,3.9666,9.1348,8.4727,1.9728,1.7773,1.7646,729478.4086,644406.0646
000011.SZ,20210714,12.05,1.0632,2.9929,8.993,8.3412,1.9422,1.7497,1.7373,718154.8059,634403.0293
000011.SZ,20210713,12.04,1.7685,4.9784,8.9855,8.3342,1.9405,1.7483,1.7358,717558.8268,633876.5538
000011.SZ,20210712,11.67,0.736,2.0718,8.7094,8.0781,1.8809,1.6946,1.6825,695507.6004,614396.9587
000011.SZ,20210709,11.76,0.9041,2.545,8.7766,8.1404,1.8954,1.7076,1.6954,700871.4122,619135.2386
000011.SZ,20210708,11.54,1.5646,4.4044,8.6124,7.9881,1.86,1.6757,1.6637,687759.8722,607552.7766
000011.SZ,20210707,11.96,0.8555,2.4081,8.9258,8.2789,1.9277,1.7367,1.7243,712790.994,629664.7494
000011.SZ,20210706,12.17,0.6033,1.6983,9.0825,8.4242,1.9615,1.7672,1.7546,725306.555,640720.7358
000011.SZ,20210705,11.96,0.4059,1.1427,8.9258,8.2789,1.9277,1.7367,1.7243,712790.994,629664.7494
000011.SZ,20210702,11.94,0.7243,2.0388,8.9109,8.265,1.9244,1.7338,1.7214,711599.0358,628611.7983
000011.SZ,20210701,12.12,0.6701,1.8863,9.0452,8.3896,1.9534,1.7599,1.7473,722326.6595,638088.3581
000011.SZ,20210630,12.16,0.7119,2.0039,9.0751,8.4173,1.9599,1.7657,1.7531,724710.5759,640194.2603
000011.SZ,20210629,12.3,0.913,2.57,9.1796,8.5142,1.9825,1.786,1.7733,733054.2832,647564.9179
000011.SZ,20210628,12.26,0.6029,1.6973,9.1497,8.4865,1.976,1.7802,1.7675,730670.3668,645459.0157
000011.SZ,20210625,12.33,1.0753,3.0269,9.202,8.535,1.9873,1.7904,1.7776,734842.2204,649144.3445
000011.SZ,20210624,12.1,0.788,2.2183,9.0303,8.3758,1.9502,1.757,1.7445,721134.7013,637035.407
000011.SZ,20210623,12.23,0.8608,2.423,9.1273,8.4657,1.9712,1.7759,1.7632,728882.4295,643879.5891
