ts_code,trade_date,total_mv,pb,pe_ttm
000985.SZ,20211008,167494.234,2.8797,83.8067
000985.SZ,20210930,156215.5975,2.6858,78.1634
000985.SZ,20210929,153752.447,2.6435,76.9309
000985.SZ,20210928,160234.422,2.7549,80.1742
000985.SZ,20210927,154271.005,2.6524,77.1904
000985.SZ,20210924,160882.6195,2.7661,80.4986
000985.SZ,20210923,168272.071,2.8931,84.1959
000985.SZ,20210922,170605.582,2.9332,85.3635
000985.SZ,20210917,171253.7795,2.9444,85.6878
000985.SZ,20210916,170994.5005,2.9399,85.5581
000985.SZ,20210915,173716.93,2.9867,86.9203
000985.SZ,20210914,169309.187,2.9109,84.7149
000985.SZ,20210913,172290.8955,2.9622,86.2068
000985.SZ,20210910,163993.9675,2.8195,82.0554
000985.SZ,20210909,169179.5475,2.9087,84.65
000985.SZ,20210908,165938.56,2.853,83.0283
000985.SZ,20210907,165290.3625,2.8418,82.704
000985.SZ,20210906,162827.212,2.7995,81.4716
000985.SZ,20210903,162049.375,2.7861,81.0824
000985.SZ,20210902,158808.3875,2.7304,79.4607
000985.SZ,20210901,159326.9455,2.7393,79.7202
000985.SZ,20210831,160364.0615,2.7571,80.2391
000985.SZ,20210830,160493.701,2.7594,80.304
000985.SZ,20210827,158419.469,2.7675,46.0637
000985.SZ,20210826,161530.817,2.8219,46.9684
000985.SZ,20210825,159456.585,2.7856,46.3653
000985.SZ,20210824,153622.8075,2.6837,44.669
000985.SZ,20210823,152844.9705,2.6701,44.4428
000985.SZ,20210820,148826.146,2.5999,43.2742
000985.SZ,20210819,150381.82,2.6271,43.7266
000985.SZ,20210818,152067.1335,2.6566,44.2166
000985.SZ,20210817,149603.983,2.6135,43.5004
000985.SZ,20210816,152326.4125,2.6611,44.292
000985.SZ,20210813,152585.6915,2.6656,44.3674
000985.SZ,20210812,152715.331,2.6679,44.4051
000985.SZ,20210811,150252.1805,2.6248,43.6889
000985.SZ,20210810,150381.82,2.6271,43.7266
000985.SZ,20210809,148177.9485,2.5886,43.0858
000985.SZ,20210806,146362.9955,2.5569,42.558
000985.SZ,20210805,145974.077,2.5501,42.4449
000985.SZ,20210804,146751.914,2.5637,42.6711
000985.SZ,20210803,147140.8325,2.5705,42.7842
000985.SZ,20210802,148307.588,2.5909,43.1235
000985.SZ,20210730,147789.03,2.5818,42.9727
000985.SZ,20210729,147011.193,2.5682,42.7465
000985.SZ,20210728,147789.03,2.5818,42.9727
000985.SZ,20210727,149474.3435,2.6113,43.4627
000985.SZ,20210726,150511.4595,2.6294,43.7643
000985.SZ,20210723,150641.099,2.6316,43.802
000985.SZ,20210722,152974.61,2.6724,44.4805
000985.SZ,20210721,153233.889,2.6769,44.5559
000985.SZ,20210720,151678.215,2.6498,44.1035
000985.SZ,20210719,153622.8075,2.6837,44.669
000985.SZ,20210716,154789.563,2.7041,45.0082
000985.SZ,20210715,155048.842,2.7086,45.0836
000985.SZ,20210714,157511.9925,2.7517,45.7998
000985.SZ,20210713,157900.911,2.7585,45.9129
000985.SZ,20210712,157252.7135,2.7471,45.7244
000985.SZ,20210709,157641.632,2.7539,45.8375
000985.SZ,20210708,157511.9925,2.7517,45.7998
000985.SZ,20210707,154789.563,2.7041,45.0082
000985.SZ,20210706,155178.4815,2.7109,45.1213
000985.SZ,20210705,155048.842,2.7086,45.0836
000985.SZ,20210702,152974.61,2.6724,44.4805
000985.SZ,20210701,152974.61,2.6724,44.4805
000985.SZ,20210630,155437.7605,2.7154,45.1967
000985.SZ,20210629,154919.2025,2.7064,45.0459
000985.SZ,20210628,158938.027,2.7766,46.2145
000985.SZ,20210625,158289.8295,2.7653,46.026
000985.SZ,20210624,157382.353,2.7494,45.7621
000985.SZ,20210623,157123.074,2.7449,45.6867
000985.SZ,20210622,157511.9925,2.7517,45.7998
000985.SZ,20210621,154919.2025,2.7064,45.0459
000985.SZ,20210618,153622.8075,2.6837,44.669
000985.SZ,20210617,155178.4815,2.7109,45.1213
000985.SZ,20210616,158160.19,2.763,45.9883
000985.SZ,20210615,155567.4,2.7177,45.2344
000985.SZ,20210611,158678.748,2.7721,46.1391
000985.SZ,20210610,159845.5035,2.7924,46.4783
000985.SZ,20210609,161790.096,2.8264,47.0438
000985.SZ,20210608,159845.5035,2.7924,46.4783
000985.SZ,20210607,157641.632,2.7539,45.8375
000985.SZ,20210604,154271.005,2.6951,44.8574
000985.SZ,20210603,155826.679,2.7222,45.3098
000985.SZ,20210602,155048.842,2.7086,45.0836
000985.SZ,20210601,155178.4815,2.7109,45.1213
000985.SZ,20210531,153752.447,2.686,44.7067
000985.SZ,20210528,154141.3655,2.665,44.8197
000985.SZ,20210527,155048.842,2.6807,45.0836
000985.SZ,20210526,154659.9235,2.674,44.9705
000985.SZ,20210525,153752.447,2.6583,44.7067
000985.SZ,20210524,153882.0865,2.6605,44.7444
000985.SZ,20210521,153104.2495,2.6471,44.5182
000985.SZ,20210520,152585.6915,2.6381,44.3674
000985.SZ,20210519,153493.168,2.6538,44.6313
000985.SZ,20210518,155956.3185,2.6964,45.3475
000985.SZ,20210517,152715.331,2.6404,44.4051
000985.SZ,20210514,156474.8765,2.7054,45.4983
000985.SZ,20210513,155048.842,2.6807,45.0836
000985.SZ,20210512,155567.4,2.6897,45.2344
000985.SZ,20210511,154141.3655,2.665,44.8197
000985.SZ,20210510,155567.4,2.6897,45.2344
000985.SZ,20210507,154271.005,2.6673,44.8574
000985.SZ,20210506,152067.1335,2.6292,44.2166
000985.SZ,20210430,150511.4595,2.6023,43.7643
000985.SZ,20210429,153493.168,2.6538,44.6313
000985.SZ,20210428,150252.1805,2.5978,43.6889
000985.SZ,20210427,151289.2965,2.6157,43.9905
000985.SZ,20210426,153104.2495,2.6471,44.5182
000985.SZ,20210423,153233.889,2.6502,126.3295
000985.SZ,20210422,155956.3185,2.6973,128.5739
000985.SZ,20210421,156604.516,2.7085,129.1083
000985.SZ,20210420,157252.7135,2.7197,129.6427
000985.SZ,20210419,158938.027,2.7488,131.0321
000985.SZ,20210416,157511.9925,2.7242,129.8565
000985.SZ,20210415,154141.3655,2.6659,127.0776
000985.SZ,20210414,152844.9705,2.6435,126.0089
000985.SZ,20210413,151678.215,2.6233,125.047
000985.SZ,20210412,157641.632,2.7252,365.5172
000985.SZ,20210409,159326.9455,2.7543,369.4249
000985.SZ,20210408,158678.748,2.7431,367.9219
000985.SZ,20210407,159067.6665,2.7498,368.8237
000985.SZ,20210406,158808.3875,2.7453,368.2225
000985.SZ,20210402,158289.8295,2.7364,367.0202
000985.SZ,20210401,158289.8295,2.7364,367.0202
000985.SZ,20210331,156215.5975,2.7005,362.2107
000985.SZ,20210330,155048.842,2.6803,359.5054
000985.SZ,20210329,154271.005,2.6669,357.7019
000985.SZ,20210326,153882.0865,2.6602,356.8001
000985.SZ,20210325,152326.4125,2.6333,353.193
000985.SZ,20210324,152844.9705,2.6422,354.3954
000985.SZ,20210323,154271.005,2.6669,357.7019
000985.SZ,20210322,156734.1555,2.7095,363.4131
000985.SZ,20210319,154789.563,2.6759,358.9042
000985.SZ,20210318,155826.679,2.6938,361.309
000985.SZ,20210317,157511.9925,2.7229,365.2166
000985.SZ,20210316,158549.1085,2.7409,367.6214
000985.SZ,20210315,156863.795,2.7117,363.7137
000985.SZ,20210312,156863.795,2.7117,363.7137
000985.SZ,20210311,156085.958,2.6983,361.9101
000985.SZ,20210310,154530.284,2.6714,358.3031
000985.SZ,20210309,158808.3875,2.7453,368.2225
000985.SZ,20210308,165938.56,2.8686,384.755
000985.SZ,20210305,168401.7105,2.9112,390.4662
000985.SZ,20210304,163864.328,2.8327,379.9455
000985.SZ,20210303,163864.328,2.8327,379.9455
000985.SZ,20210302,162567.933,2.8103,376.9396
000985.SZ,20210301,166975.676,2.8865,387.1597
000985.SZ,20210226,163605.049,2.8283,379.3444
000985.SZ,20210225,165808.9205,2.8664,384.4544
000985.SZ,20210224,168142.4315,2.9067,389.865
000985.SZ,20210223,163734.6885,2.8305,379.6449
000985.SZ,20210222,168012.792,2.9045,389.5644
000985.SZ,20210219,160104.7825,2.7677,371.2284
000985.SZ,20210218,155308.121,2.6848,360.1066
000985.SZ,20210210,150770.7385,2.6064,349.586
000985.SZ,20210209,159197.306,2.7521,369.1243
000985.SZ,20210208,173716.93,3.0031,402.7904
000985.SZ,20210205,170605.582,2.9493,395.5762
000985.SZ,20210204,155048.842,2.6803,359.5054
000985.SZ,20210203,157511.9925,2.7229,365.2166
000985.SZ,20210202,154919.2025,2.6781,359.2048
000985.SZ,20210201,151937.494,2.6266,352.2913
000985.SZ,20210129,154659.9235,2.6736,358.6037
000985.SZ,20210128,152974.61,2.6445,354.696
000985.SZ,20210127,152326.4125,2.6333,353.193
000985.SZ,20210126,149344.704,2.5817,346.2795
000985.SZ,20210125,147400.1115,2.5481,341.7706
000985.SZ,20210122,152974.61,2.6445,354.696
000985.SZ,20210121,155308.121,2.6848,360.1066
000985.SZ,20210120,150641.099,2.6041,349.2854
000985.SZ,20210119,152715.331,2.64,354.0948
000985.SZ,20210118,150900.378,2.6086,349.8866
000985.SZ,20210115,146622.2745,2.5347,339.9671
000985.SZ,20210114,142992.3685,2.4719,331.5506
000985.SZ,20210113,142862.729,2.4697,331.25
000985.SZ,20210112,147529.751,2.5504,342.0712
000985.SZ,20210111,147529.751,2.5504,342.0712
000985.SZ,20210108,154271.005,2.6669,357.7019
000985.SZ,20210107,152067.1335,2.6288,352.5919
000985.SZ,20210106,158808.3875,2.7453,368.2225
000985.SZ,20210105,164253.2465,2.8395,380.8473
000985.SZ,20210104,167234.955,2.891,387.7609
000985.SZ,20201231,164382.886,2.8417,381.1479
000985.SZ,20201230,163345.77,2.8238,378.7432
000985.SZ,20201229,163216.1305,2.8215,378.4426
000985.SZ,20201228,164771.8045,2.8484,382.0497
000985.SZ,20201225,169827.745,2.9358,393.7727
000985.SZ,20201224,168142.4315,2.9067,389.865
000985.SZ,20201223,172161.256,2.9762,399.1833
000985.SZ,20201222,170605.582,2.9493,395.5762
000985.SZ,20201221,177865.394,3.0748,412.4092
000985.SZ,20201218,176050.441,3.0434,408.201
000985.SZ,20201217,175661.5225,3.0367,407.2992
000985.SZ,20201216,172031.6165,2.9739,398.8827
000985.SZ,20201215,178643.231,3.0882,414.2128
000985.SZ,20201214,180976.742,3.1286,419.6234
000985.SZ,20201211,177606.115,3.0703,411.8081
000985.SZ,20201210,182402.7765,3.1532,422.9299
000985.SZ,20201209,179032.1495,3.0949,415.1145
000985.SZ,20201208,183050.974,3.1644,424.4328
000985.SZ,20201207,185773.4035,3.2115,430.7452
000985.SZ,20201204,189273.67,3.272,438.8611
000985.SZ,20201203,188366.1935,3.2563,436.757
000985.SZ,20201202,189921.8675,3.2832,440.3641
000985.SZ,20201201,191347.902,3.3078,443.6706
000985.SZ,20201130,189921.8675,3.2832,440.3641
000985.SZ,20201127,190829.344,3.2989,442.4682
000985.SZ,20201126,192903.576,3.3347,447.2777
000985.SZ,20201125,197959.5165,3.4221,459.0007
000985.SZ,20201124,207163.921,3.5813,480.3425
000985.SZ,20201123,190310.786,3.2899,441.2659
000985.SZ,20201120,192385.018,3.3258,446.0753
000985.SZ,20201119,195496.366,3.3796,453.2895
000985.SZ,20201118,196533.482,3.3975,455.6942
000985.SZ,20201117,203145.0965,3.5118,471.0243
000985.SZ,20201116,217275.802,3.7561,503.7885
000985.SZ,20201113,228554.4385,3.951,529.9399
000985.SZ,20201112,230758.31,3.9891,535.0499
000985.SZ,20201111,244240.818,4.2222,566.3112
000985.SZ,20201110,254871.257,4.406,590.9596
000985.SZ,20201109,265242.417,4.5853,615.0068
000985.SZ,20201106,265760.975,4.5942,616.2091
000985.SZ,20201105,259667.9185,4.4889,602.0814
000985.SZ,20201104,253056.304,4.3746,586.7513
000985.SZ,20201103,278076.7275,4.8071,644.7652
000985.SZ,20201102,283910.505,4.908,658.2917
000985.SZ,20201030,258112.2445,4.462,598.4743
000985.SZ,20201029,237888.4825,4.1124,551.5823
000985.SZ,20201028,245537.213,4.3951,167.9723
000985.SZ,20201027,239573.796,4.2884,163.8927
000985.SZ,20201026,227646.962,4.0749,155.7335
000985.SZ,20201023,223887.4165,4.0076,153.1616
000985.SZ,20201022,221164.987,3.9589,151.2992
000985.SZ,20201021,217535.081,3.8939,148.816
000985.SZ,20201020,215979.407,3.8661,147.7517
000985.SZ,20201019,204830.41,3.6665,140.1247
000985.SZ,20201016,198089.156,3.5458,135.513
000985.SZ,20201015,197052.04,3.5273,134.8035
000985.SZ,20201014,197959.5165,3.5435,135.4243
000985.SZ,20201013,202107.9805,3.6178,138.2623
000985.SZ,20201012,202237.62,3.6201,138.351
000985.SZ,20201009,187717.996,3.3602,128.4181
000985.SZ,20200930,178254.3125,3.1908,121.944
000985.SZ,20200929,175791.162,3.1467,120.2589
000985.SZ,20200928,171513.0585,3.0701,117.3323
000985.SZ,20200925,170864.861,3.0585,116.8888
000985.SZ,20200924,173068.7325,3.0979,118.3965
000985.SZ,20200923,178902.51,3.2024,122.3874
000985.SZ,20200922,180976.742,3.2395,123.8064
000985.SZ,20200921,188106.9145,3.3671,128.6841
000985.SZ,20200918,194070.3315,3.4739,132.7637
000985.SZ,20200917,191347.902,3.4251,130.9013
000985.SZ,20200916,188625.4725,3.3764,129.0389
000985.SZ,20200915,189014.391,3.3834,129.3049
000985.SZ,20200914,187717.996,3.3602,128.4181
000985.SZ,20200911,177087.557,3.1699,121.1458
000985.SZ,20200910,167883.1525,3.0051,114.849
000985.SZ,20200909,171253.7795,3.0655,117.1549
000985.SZ,20200908,169827.745,3.0399,116.1793
000985.SZ,20200907,175531.883,3.142,120.0815
000985.SZ,20200904,192255.3785,3.4414,131.5221
000985.SZ,20200903,213645.896,3.8243,146.1554
000985.SZ,20200902,236462.448,4.2327,161.7642
000985.SZ,20200901,216886.8835,3.8823,148.3725
000985.SZ,20200831,207034.2815,3.7059,141.6324
000985.SZ,20200828,202885.8175,3.7923,163.5032
000985.SZ,20200827,197570.598,3.6929,159.2197
000985.SZ,20200826,192644.297,3.6008,155.2496
000985.SZ,20200825,193162.855,3.6105,155.6675
000985.SZ,20200824,193033.2155,3.6081,155.5631
000985.SZ,20200821,193162.855,3.6105,155.6675
000985.SZ,20200820,193162.855,3.6105,155.6675
000985.SZ,20200819,194718.529,3.6396,156.9212
000985.SZ,20200818,196274.203,3.6687,158.1749
000985.SZ,20200817,198478.0745,3.7099,159.951
000985.SZ,20200814,197440.9585,3.6905,159.1152
000985.SZ,20200813,197181.6795,3.6856,158.9063
000985.SZ,20200812,199644.83,3.7317,160.8913
000985.SZ,20200811,202107.9805,3.7777,162.8763
000985.SZ,20200810,201589.4225,3.768,162.4584
000985.SZ,20200807,197311.319,3.6881,159.0107
000985.SZ,20200806,203274.736,3.7995,163.8166
000985.SZ,20200805,206256.4445,3.8553,166.2195
000985.SZ,20200804,206256.4445,3.8553,166.2195
000985.SZ,20200803,198607.714,3.7123,160.0555
000985.SZ,20200731,190051.507,3.5524,153.1602
000985.SZ,20200730,189921.8675,3.55,153.0557
000985.SZ,20200729,189144.0305,3.5354,152.4288
000985.SZ,20200728,190310.786,3.5572,153.3691
000985.SZ,20200727,179291.4285,3.3513,144.4887
000985.SZ,20200724,183439.8925,3.4288,147.8319
000985.SZ,20200723,187458.717,3.5039,151.0707
000985.SZ,20200722,180587.8235,3.3755,145.5335
000985.SZ,20200721,184995.5665,3.4579,149.0856
000985.SZ,20200720,174494.767,3.2616,140.6232
000985.SZ,20200717,167883.1525,3.138,135.2949
000985.SZ,20200716,169309.187,3.1647,136.4442
000985.SZ,20200715,178383.952,3.3343,143.7574
000985.SZ,20200714,179421.068,3.3537,144.5932
000985.SZ,20200713,182402.7765,3.4094,146.9961
000985.SZ,20200710,177346.836,3.3149,142.9216
000985.SZ,20200709,184736.2875,3.453,148.8767
000985.SZ,20200708,174624.4065,3.264,140.7276
000985.SZ,20200707,169049.908,3.1598,136.2352
000985.SZ,20200706,172290.8955,3.2204,138.8471
000985.SZ,20200703,163734.6885,3.0605,131.9518
000985.SZ,20200702,160493.701,2.9999,129.3399
000985.SZ,20200701,158549.1085,2.9635,127.7728
000985.SZ,20200630,160104.7825,2.9926,129.0265
000985.SZ,20200629,157641.632,2.9466,127.0414
000985.SZ,20200624,165290.3625,2.9742,133.2055
000985.SZ,20200623,168531.35,3.0326,135.8173
000985.SZ,20200622,171124.14,3.0792,137.9068
000985.SZ,20200619,171901.977,3.0932,138.5337
000985.SZ,20200618,165420.002,2.9766,133.3099
000985.SZ,20200617,165290.3625,2.9742,133.2055
000985.SZ,20200616,166457.118,2.9952,134.1457
000985.SZ,20200615,165808.9205,2.9836,133.6234
000985.SZ,20200612,170994.5005,3.0769,137.8023
000985.SZ,20200611,167364.5945,3.0116,134.8771
000985.SZ,20200610,164123.607,2.9532,132.2652
000985.SZ,20200609,166716.397,2.9999,134.3547
000985.SZ,20200608,160493.701,2.8879,129.3399
000985.SZ,20200605,161012.259,2.8973,129.7578
000985.SZ,20200604,160493.701,2.8879,129.3399
000985.SZ,20200603,164382.886,2.9579,132.4741
000985.SZ,20200602,162827.212,2.9299,131.2204
000985.SZ,20200601,159845.5035,2.8763,128.8175
000985.SZ,20200529,157511.9925,2.8343,126.937
000985.SZ,20200528,159715.864,2.8739,128.713
000985.SZ,20200527,157511.9925,2.8343,126.937
000985.SZ,20200526,158678.748,2.8553,127.8772
000985.SZ,20200525,158678.748,2.8553,127.8772
000985.SZ,20200522,158678.748,2.8553,127.8772
000985.SZ,20200521,158549.1085,2.8529,127.7728
000985.SZ,20200520,155178.4815,2.7923,125.0564
000985.SZ,20200519,153233.889,2.7573,123.4893
000985.SZ,20200518,151030.0175,2.7176,121.7132
000985.SZ,20200515,149992.9015,2.699,120.8774
000985.SZ,20200514,149733.6225,2.6943,120.6685
000985.SZ,20200513,150900.378,2.7153,121.6087
000985.SZ,20200512,149863.262,2.6966,120.7729
000985.SZ,20200511,151159.657,2.72,121.8177
000985.SZ,20200508,152715.331,2.748,123.0714
000985.SZ,20200507,150641.099,2.7106,121.3998
000985.SZ,20200506,150900.378,2.7153,121.6087
000985.SZ,20200430,149215.0645,2.685,120.2506
000985.SZ,20200429,145455.519,2.6173,117.2208
000985.SZ,20200428,148307.588,2.6686,119.5192
000985.SZ,20200427,156863.795,2.8226,126.4146
000985.SZ,20200424,159845.5035,2.8763,128.8175
000985.SZ,20200423,163475.4095,2.9416,131.7428
000985.SZ,20200422,162567.933,2.9252,131.0115
000985.SZ,20200421,162567.933,2.9252,131.0115
000985.SZ,20200420,163345.77,2.9392,131.6383
000985.SZ,20200417,170735.2215,2.9533,38.1722
000985.SZ,20200416,171513.0585,2.9667,38.3461
000985.SZ,20200415,174365.1275,3.0161,38.9838
000985.SZ,20200414,177346.836,3.0676,39.6504
000985.SZ,20200413,184217.7295,3.1544,30.4059
000985.SZ,20200410,176957.9175,3.0301,29.2077
000985.SZ,20200409,182791.695,3.1299,30.1706
000985.SZ,20200408,179680.347,3.0767,29.657
000985.SZ,20200407,177606.115,3.0412,29.3147
000985.SZ,20200403,173198.372,2.9657,28.5872
000985.SZ,20200402,177865.394,3.0456,29.3575
000985.SZ,20200401,169309.187,2.8991,27.9452
000985.SZ,20200331,171253.7795,2.9324,28.2662
000985.SZ,20200330,171124.14,2.9302,28.2448
000985.SZ,20200327,174754.046,2.9923,28.8439
000985.SZ,20200326,173068.7325,2.9635,28.5658
000985.SZ,20200325,173068.7325,2.9635,28.5658
000985.SZ,20200324,171124.14,2.9302,28.2448
000985.SZ,20200323,168142.4315,2.8791,27.7526
000985.SZ,20200320,174235.488,2.9834,28.7583
000985.SZ,20200319,170864.861,2.9257,28.202
000985.SZ,20200318,170475.9425,2.9191,28.1378
000985.SZ,20200317,171772.3375,2.9413,28.3518
000985.SZ,20200316,168272.071,2.8813,27.774
000985.SZ,20200313,174235.488,2.9834,28.7583
000985.SZ,20200312,181365.6605,3.1055,29.9352
000985.SZ,20200311,191607.181,3.2809,31.6256
000985.SZ,20200310,195755.645,3.3519,32.3103
000985.SZ,20200309,200293.0275,3.4296,33.0592
000985.SZ,20200306,204700.7705,3.5051,33.7868
000985.SZ,20200305,193292.4945,3.3098,31.9038
000985.SZ,20200304,188625.4725,3.2298,31.1335
000985.SZ,20200303,187717.996,3.2143,30.9837
000985.SZ,20200302,187717.996,3.2143,30.9837
000985.SZ,20200228,180458.184,3.09,29.7854
000985.SZ,20200227,186680.88,3.1965,30.8125
000985.SZ,20200226,185643.764,3.1788,30.6413
000985.SZ,20200225,187717.996,3.2143,30.9837
000985.SZ,20200224,194588.8895,3.332,32.1177
000985.SZ,20200221,195496.366,3.3475,32.2675
000985.SZ,20200220,192255.3785,3.292,31.7326
000985.SZ,20200219,190440.4255,3.2609,31.433
000985.SZ,20200218,193162.855,3.3075,31.8824
000985.SZ,20200217,185643.764,3.1788,30.6413
000985.SZ,20200214,181106.3815,3.1011,29.8924
000985.SZ,20200213,181236.021,3.1033,29.9138
000985.SZ,20200212,184736.2875,3.1632,30.4915
000985.SZ,20200211,185254.8455,3.1721,30.5771
000985.SZ,20200210,185643.764,3.1788,30.6413
000985.SZ,20200207,180328.5445,3.0878,29.764
000985.SZ,20200206,180587.8235,3.0922,29.8068
000985.SZ,20200205,177087.557,3.0323,29.2291
000985.SZ,20200204,174365.1275,2.9857,28.7797
000985.SZ,20200203,177217.1965,3.0345,29.2505
000985.SZ,20200123,196922.4005,3.3719,32.5029
000985.SZ,20200122,204182.2125,3.4962,33.7012
000985.SZ,20200121,204182.2125,3.4962,33.7012
000985.SZ,20200120,205997.1655,3.5273,34.0007
000985.SZ,20200117,207552.8395,3.5539,34.2575
000985.SZ,20200116,209108.5135,3.5806,34.5143
000985.SZ,20200115,213256.9775,3.6516,35.199
000985.SZ,20200114,219090.755,3.7515,36.1619
000985.SZ,20200113,213256.9775,3.6516,35.199
000985.SZ,20200110,210534.548,3.605,34.7496
000985.SZ,20200109,210275.269,3.6005,34.7069
000985.SZ,20200108,208719.595,3.5739,34.4501
000985.SZ,20200107,212868.059,3.6449,35.1348
000985.SZ,20200106,214034.8145,3.6649,35.3274
000985.SZ,20200103,214553.3725,3.6738,35.413
000985.SZ,20200102,213645.896,3.6583,35.2632
