ts_code,trade_date,total_mv,pb,pe_ttm
002127.SZ,20211012,1627579.0772,3.5084,16.2202
002127.SZ,20211011,1652127.7812,3.5613,16.4649
002127.SZ,20211008,1661947.2628,3.5825,16.5627
002127.SZ,20210930,1620214.466,3.4925,16.1468
002127.SZ,20210929,1576026.7987,3.3972,15.7064
002127.SZ,20210928,1622669.3364,3.4978,16.1713
002127.SZ,20210927,1630033.9476,3.5137,16.2447
002127.SZ,20210924,1657037.522,3.5719,16.5138
002127.SZ,20210923,1684041.0965,3.6301,16.7829
002127.SZ,20210922,1661947.2628,3.5825,16.5627
002127.SZ,20210917,1708589.8005,3.683,17.0275
002127.SZ,20210916,1772416.431,3.8206,17.6636
002127.SZ,20210915,1816604.0982,3.9158,18.104
002127.SZ,20210914,1929528.1368,4.1592,19.2294
002127.SZ,20210913,1958986.5816,4.2227,19.523
002127.SZ,20210910,1954076.8408,4.2122,19.474
002127.SZ,20210909,1976170.6744,4.2598,19.6942
002127.SZ,20210908,2003174.2488,4.318,19.9633
002127.SZ,20210907,1971260.9336,4.2492,19.6453
002127.SZ,20210906,1949167.1,4.2016,19.4251
002127.SZ,20210903,1944257.3592,4.191,19.3762
002127.SZ,20210902,1934437.8776,4.1698,19.2783
002127.SZ,20210901,1971260.9336,4.2492,19.6453
002127.SZ,20210831,1936892.748,4.1751,19.3028
002127.SZ,20210830,1998264.508,4.3074,19.9144
002127.SZ,20210827,2219202.8443,4.6638,18.5941
002127.SZ,20210826,2219202.8443,4.6638,18.5941
002127.SZ,20210825,2297758.6972,4.8289,19.2523
002127.SZ,20210824,2256025.9004,4.7412,18.9027
002127.SZ,20210823,2258480.7708,4.7463,18.9232
002127.SZ,20210820,2231477.1963,4.6896,18.697
002127.SZ,20210819,2221657.7147,4.669,18.6147
002127.SZ,20210818,2246206.4187,4.7205,18.8204
002127.SZ,20210817,2361585.3277,4.963,19.7871
002127.SZ,20210816,2459780.1438,5.1694,20.6099
002127.SZ,20210813,2361585.3277,4.963,19.7871
002127.SZ,20210812,2405772.9949,5.0559,20.1574
002127.SZ,20210811,2415592.4766,5.0765,20.2396
002127.SZ,20210810,2462235.0142,5.1745,20.6305
002127.SZ,20210809,2479419.107,5.2107,20.7744
002127.SZ,20210806,2422957.0878,5.092,20.3014
002127.SZ,20210805,2398408.3837,5.0404,20.0957
002127.SZ,20210804,2459780.1438,5.1694,20.6099
002127.SZ,20210803,2467144.755,5.1849,20.6716
002127.SZ,20210802,2530971.3855,5.319,21.2064
002127.SZ,20210730,2518697.0335,5.2932,21.1035
002127.SZ,20210729,2508877.5519,5.2726,21.0213
002127.SZ,20210728,2469599.6254,5.19,20.6922
002127.SZ,20210727,2381224.2909,5.0043,19.9517
002127.SZ,20210726,2474509.3662,5.2003,20.7333
002127.SZ,20210723,2722451.2769,5.7214,22.8107
002127.SZ,20210722,2788732.7778,5.8607,23.3661
002127.SZ,20210721,2776458.4258,5.8349,23.2633
002127.SZ,20210720,2825555.8339,5.9381,23.6746
002127.SZ,20210719,2933570.1316,6.1651,24.5797
002127.SZ,20210716,2945844.4836,6.1909,24.6825
002127.SZ,20210715,2982667.5396,6.2683,24.991
002127.SZ,20210714,2771548.685,5.8246,23.2221
002127.SZ,20210713,2771548.685,5.8246,23.2221
002127.SZ,20210712,2675808.7393,5.6234,22.4199
002127.SZ,20210709,2764184.0738,5.8091,23.1604
002127.SZ,20210708,2700357.4433,5.675,22.6256
002127.SZ,20210707,2803462.0002,5.8916,23.4895
002127.SZ,20210706,2548155.4783,5.3551,21.3504
002127.SZ,20210705,2619346.72,5.5047,21.9469
002127.SZ,20210702,2521151.9039,5.2984,21.1241
002127.SZ,20210701,2437686.3102,5.1229,20.4248
002127.SZ,20210630,2398408.3837,5.0404,20.0957
002127.SZ,20210629,2400863.2541,5.0456,20.1162
002127.SZ,20210628,2322307.4012,4.8805,19.458
002127.SZ,20210625,2111188.5466,4.4368,17.6891
002127.SZ,20210624,2128372.6394,4.4729,17.8331
002127.SZ,20210623,2103823.9354,4.4213,17.6274
002127.SZ,20210622,2098914.1946,4.411,17.5863
002127.SZ,20210621,2148011.6026,4.5142,17.9977
002127.SZ,20210618,2231477.1963,4.6896,18.697
002127.SZ,20210617,2187289.5291,4.5967,18.3268
002127.SZ,20210616,2233932.0667,4.6947,18.7176
002127.SZ,20210615,2226567.4555,4.6793,18.6559
002127.SZ,20210611,2287939.2156,4.8082,19.1701
002127.SZ,20210610,2312487.9196,4.8598,19.3758
002127.SZ,20210609,2314942.79,4.865,19.3963
002127.SZ,20210608,2395953.5133,5.0352,20.0751
002127.SZ,20210607,2400863.2541,5.0456,20.1162
002127.SZ,20210604,2457325.2734,4.7711,20.5893
002127.SZ,20210603,2526061.6447,4.9046,21.1652
002127.SZ,20210602,2499058.0703,4.8522,20.939
002127.SZ,20210601,2469599.6254,4.795,20.6922
002127.SZ,20210531,2503967.8111,4.8617,20.9801
002127.SZ,20210528,2395953.5133,4.652,20.0751
002127.SZ,20210527,2494148.3294,4.8426,20.8978
002127.SZ,20210526,2499058.0703,4.8522,20.939
002127.SZ,20210525,2270755.1228,4.4089,19.0261
002127.SZ,20210524,2258480.7708,4.3851,18.9232
002127.SZ,20210521,2268300.2524,4.4041,19.0055
002127.SZ,20210520,2268300.2524,4.4041,19.0055
002127.SZ,20210519,2329672.0124,4.5233,19.5197
002127.SZ,20210518,2307578.1788,4.4804,19.3346
002127.SZ,20210517,2192199.2699,4.2564,18.3679
002127.SZ,20210514,2206928.4923,4.285,18.4913
002127.SZ,20210513,2209383.3627,4.2897,18.5119
002127.SZ,20210512,2076820.3609,4.0324,17.4012
002127.SZ,20210511,2012993.7305,3.9084,16.8664
002127.SZ,20210510,2015448.6009,3.9132,16.8869
002127.SZ,20210507,1946712.2296,3.7797,16.311
002127.SZ,20210506,1946712.2296,3.7797,16.311
002127.SZ,20210430,1983535.2856,3.8512,16.6195
002127.SZ,20210429,1983535.2856,3.8512,16.6195
002127.SZ,20210428,2052271.6569,3.9847,17.1955
002127.SZ,20210427,2042452.1753,3.5325,17.1925
002127.SZ,20210426,1983535.2856,3.4306,16.6966
002127.SZ,20210423,2025268.0825,3.5028,17.0479
002127.SZ,20210422,2133282.3802,3.6896,17.9571
002127.SZ,20210421,2150466.473,3.7193,18.1017
002127.SZ,20210420,2192199.2699,3.7915,18.453
002127.SZ,20210419,2192199.2699,3.7915,18.453
002127.SZ,20210416,2197109.0107,3.8,18.4943
002127.SZ,20210415,2248661.2891,4.2424,16.9591
002127.SZ,20210414,2224112.5851,4.196,16.7739
002127.SZ,20210413,2192199.2699,4.1358,16.5332
002127.SZ,20210412,2251116.1596,4.247,16.9776
002127.SZ,20210409,2273209.9932,4.2887,17.1442
002127.SZ,20210408,2314942.79,4.3674,17.459
002127.SZ,20210407,2351765.8461,4.4369,17.7367
002127.SZ,20210406,2283029.4748,4.3072,17.2183
002127.SZ,20210402,2273209.9932,4.2887,17.1442
002127.SZ,20210401,2278119.734,4.2979,17.1812
002127.SZ,20210331,2253571.03,4.2516,16.9961
002127.SZ,20210330,2280574.6044,4.3026,17.1998
002127.SZ,20210329,2319852.5308,4.3767,17.496
002127.SZ,20210326,2376314.5501,4.4832,17.9218
002127.SZ,20210325,2332126.8829,4.3998,17.5886
002127.SZ,20210324,2260935.6412,4.2655,17.0516
002127.SZ,20210323,2344401.2349,4.423,17.6811
002127.SZ,20210322,2371404.8093,4.4739,17.8848
002127.SZ,20210319,2341946.3645,4.4183,17.6626
002127.SZ,20210318,2422957.0878,4.5712,18.2736
002127.SZ,20210317,2337036.6237,4.4091,17.6256
002127.SZ,20210316,2337036.6237,4.4091,17.6256
002127.SZ,20210315,2238841.8075,4.2238,16.885
002127.SZ,20210312,2236386.9371,4.2192,16.8665
002127.SZ,20210311,2312487.9196,4.3628,17.4404
002127.SZ,20210310,2287939.2156,4.3165,17.2553
002127.SZ,20210309,2300213.5676,4.3396,17.3479
002127.SZ,20210308,2359130.4573,4.4508,17.7922
002127.SZ,20210305,2435231.4398,4.5943,18.3661
002127.SZ,20210304,2405772.9949,4.5388,18.144
002127.SZ,20210303,2535881.1263,4.7842,19.1252
002127.SZ,20210302,2511332.4223,4.7379,18.9401
002127.SZ,20210301,2656169.776,5.0112,20.0324
002127.SZ,20210226,2597252.8864,4.9,19.5881
002127.SZ,20210225,2710176.9249,5.1131,20.4397
002127.SZ,20210224,2776458.4258,5.2381,20.9396
002127.SZ,20210223,2879562.9827,5.4326,21.7172
002127.SZ,20210222,2783823.037,5.252,20.9952
002127.SZ,20210219,2830465.5747,5.34,21.3469
002127.SZ,20210218,2683173.3505,5.0621,20.2361
002127.SZ,20210210,2511332.4223,4.7379,18.9401
002127.SZ,20210209,2589888.2752,4.8861,19.5325
002127.SZ,20210208,2555520.0895,4.8213,19.2733
002127.SZ,20210205,2761729.2034,5.2103,20.8285
002127.SZ,20210204,2710176.9249,5.1131,20.4397
002127.SZ,20210203,2646350.2944,4.9926,19.9584
002127.SZ,20210202,2405772.9949,4.5388,18.144
002127.SZ,20210201,2354220.7165,4.4415,17.7552
002127.SZ,20210129,2398408.3837,4.5249,18.0884
002127.SZ,20210128,2528516.5151,4.7703,19.0697
002127.SZ,20210127,2339491.4941,4.4137,17.6441
002127.SZ,20210126,2125917.769,4.0108,16.0334
002127.SZ,20210125,2258480.7708,4.2609,17.0331
002127.SZ,20210122,2339491.4941,4.4137,17.6441
002127.SZ,20210121,2337036.6237,4.4091,17.6256
002127.SZ,20210120,2364040.1981,4.46,17.8292
002127.SZ,20210119,2334581.7533,4.4045,17.6071
002127.SZ,20210118,2391043.7725,4.511,18.0329
002127.SZ,20210115,2572704.1823,4.8537,19.4029
002127.SZ,20210114,2506422.6815,4.7287,18.9031
002127.SZ,20210113,2317397.6604,4.372,17.4775
002127.SZ,20210112,2265845.382,4.2748,17.0887
002127.SZ,20210111,2518697.0335,4.7518,18.9956
002127.SZ,20210108,2494148.3294,4.7055,18.8105
002127.SZ,20210107,2494148.3294,4.7055,18.8105
002127.SZ,20210106,2545700.6079,4.8028,19.1993
002127.SZ,20210105,2722451.2769,5.1362,20.5323
002127.SZ,20210104,3021945.4661,5.7012,22.7911
002127.SZ,20201231,3358262.7113,6.3357,25.3275
002127.SZ,20201230,3353352.9705,6.3265,25.2905
002127.SZ,20201229,3395085.7673,6.4052,25.6052
002127.SZ,20201228,3434363.6938,6.4793,25.9015
002127.SZ,20201225,3542377.9915,6.6831,26.7161
002127.SZ,20201224,3773135.8094,7.1185,28.4564
002127.SZ,20201223,3822233.2175,7.2111,28.8267
002127.SZ,20201222,3628298.4556,6.8452,27.3641
002127.SZ,20201221,3611114.3628,6.8128,27.2345
002127.SZ,20201218,3557107.2139,6.7109,26.8272
002127.SZ,20201217,3662666.6413,6.91,27.6233
002127.SZ,20201216,3672486.1229,6.9286,27.6973
002127.SZ,20201215,3775590.6798,7.1231,28.4749
002127.SZ,20201214,3809958.8655,7.1879,28.7341
002127.SZ,20201211,3839417.3103,7.2435,28.9563
002127.SZ,20201210,3863966.0143,7.2898,29.1415
002127.SZ,20201209,3854146.5327,7.2713,29.0674
002127.SZ,20201208,3859056.2735,7.2806,29.1044
002127.SZ,20201207,3971980.3121,7.4936,29.9561
002127.SZ,20201204,4124182.277,7.7807,31.104
002127.SZ,20201203,4156095.5923,7.8409,31.3446
002127.SZ,20201202,3974435.1825,7.4982,29.9746
002127.SZ,20201201,4025987.4609,7.5955,30.3634
002127.SZ,20201130,4072629.9986,7.6835,30.7152
002127.SZ,20201127,4237106.3156,7.9938,31.9556
002127.SZ,20201126,4212557.6115,7.9475,31.7705
002127.SZ,20201125,4183099.1667,7.8919,31.5483
002127.SZ,20201124,4281293.9828,8.0772,32.2889
002127.SZ,20201123,4335301.1317,8.179,32.6962
002127.SZ,20201120,4148730.9811,7.8271,31.2891
002127.SZ,20201119,4286203.7236,8.0864,32.3259
002127.SZ,20201118,4251835.538,8.0216,32.0667
002127.SZ,20201117,4256745.2788,8.0308,32.1037
002127.SZ,20201116,4212557.6115,7.9475,31.7705
002127.SZ,20201113,4325481.6501,8.1605,32.6221
002127.SZ,20201112,4310752.4277,8.1327,32.511
002127.SZ,20201111,4514506.6711,8.5171,34.0477
002127.SZ,20201110,4433495.9478,8.3643,33.4368
002127.SZ,20201109,4617611.228,8.7117,34.8253
002127.SZ,20201106,4509596.9303,8.5079,34.0107
002127.SZ,20201105,4413856.9846,8.3272,33.2886
002127.SZ,20201104,4421221.5958,8.3411,33.3442
002127.SZ,20201103,4489957.9671,8.4708,33.8626
002127.SZ,20201102,4472773.8743,8.4384,33.733
002127.SZ,20201030,4526781.0231,8.5403,34.1403
002127.SZ,20201029,4617611.228,8.7117,34.8253
002127.SZ,20201028,4563604.0792,8.6098,34.418
002127.SZ,20201027,4605336.876,8.6885,34.7328
002127.SZ,20201026,4816455.7307,9.0868,36.325
002127.SZ,20201023,4740354.7482,8.9432,35.751
002127.SZ,20201022,4958838.2141,9.9177,39.6518
002127.SZ,20201021,4941654.1212,9.8833,39.5143
002127.SZ,20201020,4995661.2701,9.9913,39.9462
002127.SZ,20201019,4752629.1002,9.5053,38.0029
002127.SZ,20201016,4740354.7482,9.4807,37.9047
002127.SZ,20201015,4828730.0827,9.6575,38.6114
002127.SZ,20201014,4971112.5661,9.9422,39.7499
002127.SZ,20201013,5057033.0302,10.1141,40.4369
002127.SZ,20201012,5057033.0302,10.1141,40.4369
002127.SZ,20201009,4661798.8953,9.3236,37.2766
002127.SZ,20200930,4237106.3156,8.4742,33.8807
002127.SZ,20200929,4283748.8532,8.5675,34.2536
002127.SZ,20200928,4418766.7254,8.8375,35.3332
002127.SZ,20200925,4433495.9478,8.867,35.451
002127.SZ,20200924,4396672.8918,8.7933,35.1566
002127.SZ,20200923,4531690.7639,9.0634,36.2362
002127.SZ,20200922,4357394.9653,8.7148,34.8425
002127.SZ,20200921,4448225.1702,8.8964,35.5688
002127.SZ,20200918,4612701.4872,9.2254,36.884
002127.SZ,20200917,4624975.8393,9.2499,36.9821
002127.SZ,20200916,4705986.5626,9.412,37.6299
002127.SZ,20200915,4605336.876,9.2107,36.8251
002127.SZ,20200914,4558694.3384,9.1174,36.4521
002127.SZ,20200911,4566058.9496,9.1321,36.511
002127.SZ,20200910,4531690.7639,9.0634,36.2362
002127.SZ,20200909,4288658.594,8.5773,34.2929
002127.SZ,20200908,4509596.9303,9.0192,36.0595
002127.SZ,20200907,4602882.0056,9.2058,36.8055
002127.SZ,20200904,4767358.3226,9.5347,38.1206
002127.SZ,20200903,4620066.0984,9.2401,36.9429
002127.SZ,20200902,4553784.5976,9.1076,36.4129
002127.SZ,20200901,4369669.3173,8.7393,34.9407
002127.SZ,20200831,4548874.8568,9.0977,36.3736
002127.SZ,20200828,4455589.7814,8.9112,35.6277
002127.SZ,20200827,4607791.7464,9.2156,36.8447
002127.SZ,20200826,4543965.116,9.0879,36.3344
002127.SZ,20200825,4696167.0809,9.3923,37.5514
002127.SZ,20200824,4686347.5993,9.3727,37.4729
002127.SZ,20200821,5157682.7167,10.9932,42.5347
002127.SZ,20200820,5003025.8813,10.6635,41.2592
002127.SZ,20200819,4961293.0845,10.5746,40.9151
002127.SZ,20200818,4909740.806,10.4647,40.4899
002127.SZ,20200817,4647069.6729,9.9048,38.3237
002127.SZ,20200814,4816455.7307,10.2659,39.7206
002127.SZ,20200813,4649524.5433,9.9101,38.344
002127.SZ,20200812,4487503.0967,9.5647,37.0078
002127.SZ,20200811,4516961.5415,9.6275,37.2507
002127.SZ,20200810,4600427.1352,9.8054,37.9391
002127.SZ,20200807,4642159.9321,9.8944,38.2832
002127.SZ,20200806,4703531.6921,10.0252,38.7893
002127.SZ,20200805,4750174.2298,10.1246,39.174
002127.SZ,20200804,4713351.1738,10.0461,38.8703
002127.SZ,20200803,4831184.9531,10.2972,39.8421
002127.SZ,20200731,4809091.1195,10.2502,39.6599
002127.SZ,20200730,4730535.2666,10.0827,39.012
002127.SZ,20200729,4963747.9549,10.5798,40.9353
002127.SZ,20200728,4740354.7482,10.1037,39.093
002127.SZ,20200727,4597972.2648,9.8002,37.9188
002127.SZ,20200724,4696167.0809,10.0095,38.7286
002127.SZ,20200723,5049668.419,10.7629,41.6439
002127.SZ,20200722,5042303.8078,10.7472,41.5832
002127.SZ,20200721,5147863.2351,10.9722,42.4537
002127.SZ,20200720,5196960.6432,11.0769,42.8586
002127.SZ,20200717,5214144.736,11.1135,43.0003
002127.SZ,20200716,5292700.5889,11.2809,43.6481
002127.SZ,20200715,5484180.4803,11.6891,45.2272
002127.SZ,20200714,5766490.5766,12.2908,47.5554
002127.SZ,20200713,5764035.7062,12.2855,47.5352
002127.SZ,20200710,5845046.4295,12.4582,48.2033
002127.SZ,20200709,5830317.2071,12.4268,48.0818
002127.SZ,20200708,5813133.1143,12.3902,47.9401
002127.SZ,20200707,5773855.1879,12.3065,47.6162
002127.SZ,20200706,5427718.461,11.5687,44.7616
002127.SZ,20200703,5366346.701,11.4379,44.2555
002127.SZ,20200702,5344252.8673,11.3908,44.0733
002127.SZ,20200701,5209234.9952,11.103,42.9598
002127.SZ,20200630,5196960.6432,11.0769,42.8586
002127.SZ,20200629,5172411.9391,11.0245,42.6561
002127.SZ,20200624,5548007.1108,11.8251,45.7536
002127.SZ,20200623,5250967.792,11.192,43.304
002127.SZ,20200622,5238693.44,11.1658,43.2028
002127.SZ,20200619,5192050.9023,11.0664,42.8181
002127.SZ,20200618,4909740.806,10.4647,40.4899
002127.SZ,20200617,5098765.827,10.8676,42.0488
002127.SZ,20200616,5155227.8463,10.9879,42.5144
002127.SZ,20200615,4848369.0459,10.3339,39.9838
002127.SZ,20200612,4946563.862,10.5432,40.7936
002127.SZ,20200611,4678982.9881,9.9728,38.5869
002127.SZ,20200610,4705986.5626,10.0304,38.8096
002127.SZ,20200609,4693712.2105,10.0042,38.7084
002127.SZ,20200608,4487503.0967,9.5647,37.0078
002127.SZ,20200605,4561149.2088,9.7217,37.6151
002127.SZ,20200604,4570968.6904,9.1529,37.6961
002127.SZ,20200603,4617611.228,9.2463,38.0808
002127.SZ,20200602,4661798.8953,9.3348,38.4452
002127.SZ,20200601,4823820.3419,9.6592,39.7814
002127.SZ,20200529,4627430.7097,9.2659,38.1618
002127.SZ,20200528,4504687.1895,9.0202,37.1495
002127.SZ,20200527,4705986.5626,9.4232,38.8096
002127.SZ,20200526,4860643.3979,9.7329,40.085
002127.SZ,20200525,4786997.2859,9.5854,39.4777
002127.SZ,20200522,4477683.6151,8.9661,36.9268
002127.SZ,20200521,4367214.4469,8.7449,36.0158
002127.SZ,20200520,4178189.4259,8.3664,34.4569
002127.SZ,20200519,4269019.6308,8.5483,35.206
002127.SZ,20200518,4072629.9986,8.155,33.5864
002127.SZ,20200515,4092268.9618,8.1943,33.7484
002127.SZ,20200514,3905698.8112,7.8207,32.2097
002127.SZ,20200513,3930247.5152,7.8699,32.4122
002127.SZ,20200512,3812413.7359,7.6339,31.4404
002127.SZ,20200511,3736312.7534,7.4816,30.8128
002127.SZ,20200508,3711764.0493,7.4324,30.6104
002127.SZ,20200507,3822233.2175,7.6536,31.5214
002127.SZ,20200506,3473641.6202,6.9556,28.6466
002127.SZ,20200430,3353352.9705,6.7147,27.6546
002127.SZ,20200429,3726493.2718,7.6697,30.8961
002127.SZ,20200428,3503100.0651,7.2099,29.044
002127.SZ,20200427,3473641.6202,7.1493,28.7997
002127.SZ,20200424,3461367.2682,7.124,28.698
002127.SZ,20200423,3535013.3803,7.2756,29.3086
002127.SZ,20200422,3535013.3803,7.2756,29.3086
002127.SZ,20200421,3461367.2682,7.124,28.698
002127.SZ,20200420,3476096.4906,7.1543,28.8201
002127.SZ,20200417,3404905.249,7.0078,28.2298
002127.SZ,20200416,3208515.6167,6.6036,26.6016
002127.SZ,20200415,2916386.0388,6.0025,24.1829
002127.SZ,20200414,2945844.4836,6.0631,24.4272
002127.SZ,20200413,2867288.6307,5.9014,23.7758
002127.SZ,20200410,2774003.5554,5.7094,23.0023
002127.SZ,20200409,2872198.3715,5.9116,23.8165
002127.SZ,20200408,2852559.4083,5.8711,23.6537
002127.SZ,20200407,2940934.7428,6.053,24.3865
002127.SZ,20200403,2766638.9442,5.6943,22.9412
002127.SZ,20200402,2842739.9267,5.8509,23.5722
002127.SZ,20200401,2830465.5747,5.8257,23.4705
002127.SZ,20200331,2847649.6675,5.861,23.6129
002127.SZ,20200330,2823100.9635,5.8105,23.4094
002127.SZ,20200327,2749454.8514,5.6589,22.7987
002127.SZ,20200326,2663534.3873,5.4821,22.0862
002127.SZ,20200325,2638985.6832,5.4316,21.8827
002127.SZ,20200324,2653714.9056,5.4619,22.0048
002127.SZ,20200323,2503967.8111,5.1537,20.7631
002127.SZ,20200320,2553065.2191,5.2547,21.1702
002127.SZ,20200319,2550610.3487,5.2497,21.1499
002127.SZ,20200318,2506422.6815,5.1587,20.7835
002127.SZ,20200317,2457325.2734,5.0577,20.3763
002127.SZ,20200316,2491693.459,5.1284,20.6613
002127.SZ,20200313,2680718.4801,5.5174,22.2287
002127.SZ,20200312,2717541.5361,5.5932,22.5341
002127.SZ,20200311,2744545.1106,5.6488,22.758
002127.SZ,20200310,2832920.4451,5.8307,23.4908
002127.SZ,20200309,2781368.1666,5.7246,23.0633
002127.SZ,20200306,2813281.4818,5.7903,23.328
002127.SZ,20200305,2776458.4258,6.5317,26.72
002127.SZ,20200304,2670898.9985,6.2834,25.7041
002127.SZ,20200303,2494148.3294,5.8676,24.0031
002127.SZ,20200302,2538335.9967,5.9716,24.4283
002127.SZ,20200228,2398408.3837,5.6424,23.0817
002127.SZ,20200227,2557974.9599,6.0178,24.6173
002127.SZ,20200226,2584978.5344,6.0813,24.8772
002127.SZ,20200225,2688083.0913,6.3238,25.8694
002127.SZ,20200224,2724906.1473,6.4105,26.2238
002127.SZ,20200221,2668444.1281,6.2776,25.6804
002127.SZ,20200220,2690537.9617,6.3296,25.8931
002127.SZ,20200219,2688083.0913,6.3238,25.8694
002127.SZ,20200218,2599707.7568,6.1159,25.0189
002127.SZ,20200217,2508877.5519,5.9023,24.1448
002127.SZ,20200214,2452415.5326,5.7694,23.6014
002127.SZ,20200213,2464689.8846,5.7983,23.7196
002127.SZ,20200212,2516242.1631,5.9196,24.2157
002127.SZ,20200211,2476964.2366,5.8272,23.8377
002127.SZ,20200210,2459780.1438,5.7867,23.6723
002127.SZ,20200207,2491693.459,5.8618,23.9794
002127.SZ,20200206,2413137.6061,5.677,23.2234
002127.SZ,20200205,2373859.6797,5.5846,22.8454
002127.SZ,20200204,2462235.0142,5.7925,23.6959
002127.SZ,20200203,2265845.382,5.3305,21.8059
002127.SZ,20200123,2518697.0335,5.9254,24.2393
002127.SZ,20200122,2719996.4065,6.3989,26.1766
002127.SZ,20200121,2724906.1473,6.4105,26.2238
002127.SZ,20200120,2813281.4818,6.6184,27.0743
002127.SZ,20200117,2746999.981,6.4624,26.4365
002127.SZ,20200116,2788732.7778,6.5606,26.8381
002127.SZ,20200115,2840285.0563,6.6819,27.3342
002127.SZ,20200114,2869743.5011,6.7512,27.6177
002127.SZ,20200113,2911476.298,6.8494,28.0193
002127.SZ,20200110,2926205.5204,6.884,28.1611
002127.SZ,20200109,2965483.4468,6.9764,28.5391
002127.SZ,20200108,2965483.4468,6.9764,28.5391
002127.SZ,20200107,3068588.0038,7.219,29.5313
002127.SZ,20200106,2862378.8899,6.7339,27.5468
002127.SZ,20200103,2970393.1876,6.988,28.5863
002127.SZ,20200102,2945844.4836,6.9302,28.3501
