ts_code,trade_date,total_mv,pb,pe_ttm
002054.SZ,20211221,437760.8304,1.8173,26.5387
002054.SZ,20211220,433421.7913,1.7993,26.2756
002054.SZ,20211217,437760.8304,1.8173,26.5387
002054.SZ,20211216,439207.1768,1.8234,26.6263
002054.SZ,20211215,440653.5231,1.8294,26.714
002054.SZ,20211214,439689.2922,1.8254,26.6556
002054.SZ,20211213,442099.8695,1.8354,26.8017
002054.SZ,20211210,435832.3686,1.8093,26.4218
002054.SZ,20211209,433421.7913,1.7993,26.2756
002054.SZ,20211208,431975.445,1.7933,26.1879
002054.SZ,20211207,430046.9832,1.7853,26.071
002054.SZ,20211206,433903.9068,1.8013,26.3048
002054.SZ,20211203,436796.5995,1.8133,26.4802
002054.SZ,20211202,436796.5995,1.8133,26.4802
002054.SZ,20211201,439207.1768,1.8234,26.6263
002054.SZ,20211130,433421.7913,1.7993,26.2756
002054.SZ,20211129,429082.7523,1.7813,26.0126
002054.SZ,20211126,431011.2141,1.7893,26.1295
002054.SZ,20211125,427154.2905,1.7733,25.8957
002054.SZ,20211124,430529.0986,1.7873,26.1002
002054.SZ,20211123,434386.0223,1.8033,26.3341
002054.SZ,20211122,432457.5604,1.7953,26.2172
002054.SZ,20211119,435832.3686,1.8093,26.4218
002054.SZ,20211118,439689.2922,1.8254,26.6556
002054.SZ,20211117,430529.0986,1.7873,26.1002
002054.SZ,20211116,427636.4059,1.7753,25.9249
002054.SZ,20211115,428118.5214,1.7773,25.9541
002054.SZ,20211112,422815.2514,1.7553,25.6326
002054.SZ,20211111,418958.3278,1.7393,25.3988
002054.SZ,20211110,417029.866,1.7313,25.2819
002054.SZ,20211109,421368.905,1.7493,25.5449
002054.SZ,20211108,416547.7505,1.7293,25.2526
002054.SZ,20211105,420886.7896,1.7473,25.5157
002054.SZ,20211104,423779.4823,1.7593,25.6911
002054.SZ,20211103,423297.3669,1.7573,25.6618
002054.SZ,20211102,425225.8287,1.7653,25.7787
002054.SZ,20211101,443546.2158,1.8414,26.8894
002054.SZ,20211029,424261.5978,1.8942,32.9183
002054.SZ,20211028,422815.2514,1.8877,32.8061
002054.SZ,20211027,435832.3686,1.9459,33.816
002054.SZ,20211026,435832.3686,1.9459,33.816
002054.SZ,20211025,427636.4059,1.9093,33.1801
002054.SZ,20211022,417994.0969,1.8662,32.432
002054.SZ,20211021,429082.7523,1.9157,33.2923
002054.SZ,20211020,427154.2905,1.9071,33.1427
002054.SZ,20211019,429082.7523,1.9157,33.2923
002054.SZ,20211018,427636.4059,1.9093,33.1801
002054.SZ,20211015,420886.7896,1.8791,32.6564
002054.SZ,20211014,434868.1377,1.9416,33.7412
002054.SZ,20211013,438242.9459,1.9566,34.0031
002054.SZ,20211012,435350.2532,1.9437,33.7786
002054.SZ,20211011,440653.5231,1.9674,34.1901
002054.SZ,20211008,449813.7167,2.0083,34.9009
002054.SZ,20210930,445956.7931,1.9911,34.6016
002054.SZ,20210929,436796.5995,1.9502,33.8909
002054.SZ,20210928,445956.7931,1.9911,34.6016
002054.SZ,20210927,443064.1004,1.9781,34.3772
002054.SZ,20210924,470544.6812,2.1008,36.5094
002054.SZ,20210923,506703.3401,2.2623,39.3149
002054.SZ,20210922,517309.88,2.3096,40.1379
002054.SZ,20210917,516345.6491,2.3053,40.063
002054.SZ,20210916,504292.7628,2.2515,39.1279
002054.SZ,20210915,509596.0328,2.2752,39.5393
002054.SZ,20210914,498507.3774,2.2257,38.679
002054.SZ,20210913,516827.7645,2.3075,40.1004
002054.SZ,20210910,495614.6847,2.2128,38.4545
002054.SZ,20210909,501400.0701,2.2386,38.9034
002054.SZ,20210908,500917.9546,2.2364,38.866
002054.SZ,20210907,488382.9529,2.1805,37.8934
002054.SZ,20210906,471991.0275,2.1073,36.6216
002054.SZ,20210903,479704.8747,2.1417,37.2201
002054.SZ,20210902,486936.6065,2.174,37.7812
002054.SZ,20210901,471026.7966,2.103,36.5468
002054.SZ,20210831,494650.4538,2.2085,38.3797
002054.SZ,20210830,479222.7593,2.1396,37.1827
002054.SZ,20210827,497543.1465,2.2214,38.6042
002054.SZ,20210826,484043.9138,2.1611,37.5568
002054.SZ,20210825,490793.5301,2.1912,38.0805
002054.SZ,20210824,472473.143,2.1094,36.659
002054.SZ,20210823,472473.143,2.1094,36.659
002054.SZ,20210820,461866.603,2.0621,35.836
002054.SZ,20210819,461384.4876,2.0599,35.7986
002054.SZ,20210818,466687.7575,2.0836,36.2101
002054.SZ,20210817,455116.9867,2.032,35.3123
002054.SZ,20210816,466687.7575,2.0836,36.2101
002054.SZ,20210813,474401.6048,2.1181,36.8086
002054.SZ,20210812,476330.0666,2.1267,36.9582
002054.SZ,20210811,480669.1056,2.146,37.2949
002054.SZ,20210810,485008.1447,2.1654,37.6316
002054.SZ,20210809,484526.0293,2.1633,37.5942
002054.SZ,20210806,479222.7593,2.1396,37.1827
002054.SZ,20210805,477294.2975,2.131,37.0331
002054.SZ,20210804,484526.0293,2.1633,37.5942
002054.SZ,20210803,484043.9138,2.1611,37.5568
002054.SZ,20210802,485972.3756,2.1697,37.7064
002054.SZ,20210730,472955.2584,2.1116,36.6964
002054.SZ,20210729,467651.9884,2.0879,36.2849
002054.SZ,20210728,450777.9476,2.0126,34.9757
002054.SZ,20210727,478258.5284,2.1353,37.1079
002054.SZ,20210726,490311.4147,2.0596,39.2529
002054.SZ,20210723,503810.6473,2.1163,40.3336
002054.SZ,20210722,518756.2264,2.1791,41.5301
002054.SZ,20210721,520202.5727,2.1852,41.6458
002054.SZ,20210720,529362.7663,2.2237,42.3792
002054.SZ,20210719,550575.8462,2.3128,44.0774
002054.SZ,20210716,535630.2672,2.25,42.8809
002054.SZ,20210715,520684.6882,2.1872,41.6844
002054.SZ,20210714,524059.4963,2.2014,41.9546
002054.SZ,20210713,521648.9191,2.1913,41.7616
002054.SZ,20210712,520202.5727,2.1852,41.6458
002054.SZ,20210709,518756.2264,2.1791,41.5301
002054.SZ,20210708,497061.031,2.088,39.7932
002054.SZ,20210707,524059.4963,2.2014,41.9546
002054.SZ,20210706,524541.6118,2.2034,41.9932
002054.SZ,20210705,520202.5727,2.1852,41.6458
002054.SZ,20210702,505256.9937,2.1224,40.4494
002054.SZ,20210701,510078.1482,2.1427,40.8353
002054.SZ,20210630,523095.2654,2.1974,41.8774
002054.SZ,20210629,520684.6882,2.1872,41.6844
002054.SZ,20210628,523577.3809,2.1994,41.916
002054.SZ,20210625,519238.3418,2.1812,41.5687
002054.SZ,20210624,513452.9564,2.1569,41.1055
002054.SZ,20210623,513935.0718,2.1589,41.1441
002054.SZ,20210622,508149.6864,2.1346,40.6809
002054.SZ,20210621,515381.4182,2.165,41.2599
002054.SZ,20210618,506703.3401,2.1285,40.5651
002054.SZ,20210617,490793.5301,2.0617,39.2915
002054.SZ,20210616,491275.6456,2.0637,39.33
002054.SZ,20210615,502364.301,2.1103,40.2178
002054.SZ,20210611,517791.9954,2.1751,41.4529
002054.SZ,20210610,521648.9191,2.1913,41.7616
002054.SZ,20210609,527434.3045,2.2156,42.2248
002054.SZ,20210608,535148.1517,2.248,42.8423
002054.SZ,20210607,551540.0771,2.3168,44.1546
002054.SZ,20210604,528880.6508,2.2217,42.3406
002054.SZ,20210603,521648.9191,2.1913,41.7616
002054.SZ,20210602,534183.9208,2.2439,42.7652
002054.SZ,20210601,534183.9208,2.2439,42.7652
002054.SZ,20210531,528398.5354,2.2196,42.302
002054.SZ,20210528,515381.4182,2.165,41.2599
002054.SZ,20210527,523577.3809,2.1994,41.916
002054.SZ,20210526,526952.189,2.2136,42.1862
002054.SZ,20210525,479222.7593,2.0131,38.3651
002054.SZ,20210524,473919.4893,1.9908,37.9406
002054.SZ,20210521,473919.4893,1.9908,37.9406
002054.SZ,20210520,474401.6048,1.9928,37.9792
002054.SZ,20210519,476812.182,2.0029,38.1721
002054.SZ,20210518,461384.4876,1.9381,36.9371
002054.SZ,20210517,462830.8339,1.9442,37.0528
002054.SZ,20210514,453670.6403,1.9057,36.3195
002054.SZ,20210513,449331.6013,1.8875,35.9721
002054.SZ,20210512,457045.4485,1.9199,36.5897
002054.SZ,20210511,457045.4485,1.9199,36.5897
002054.SZ,20210510,472955.2584,1.9867,37.8634
002054.SZ,20210507,469098.3348,1.9705,37.5546
002054.SZ,20210506,469580.4502,1.9726,37.5932
002054.SZ,20210430,449813.7167,1.8895,36.0107
002054.SZ,20210429,457045.4485,1.9199,36.5897
002054.SZ,20210428,444028.3313,1.8652,35.5476
002054.SZ,20210427,455116.9867,1.9118,36.4353
002054.SZ,20210426,477294.2975,2.005,38.2107
002054.SZ,20210423,489347.1838,2.0556,39.1757
002054.SZ,20210422,508149.6864,2.1346,40.6809
002054.SZ,20210421,478740.6438,2.011,38.3265
002054.SZ,20210420,498507.3774,2.0941,39.909
002054.SZ,20210419,453188.5249,1.9037,36.2809
002054.SZ,20210416,444992.5622,1.8693,35.6248
002054.SZ,20210415,443064.1004,1.8612,35.4704
002054.SZ,20210414,444992.5622,1.8948,38.2326
002054.SZ,20210413,433903.9068,1.8476,37.2799
002054.SZ,20210412,436314.4841,1.8579,37.487
002054.SZ,20210409,448849.4858,1.9113,38.564
002054.SZ,20210408,451742.1785,1.8963,38.8125
002054.SZ,20210407,454634.8712,1.9085,39.061
002054.SZ,20210406,448849.4858,1.8842,38.564
002054.SZ,20210402,438242.9459,1.8397,37.6527
002054.SZ,20210401,435350.2532,1.8275,37.4042
002054.SZ,20210331,427154.2905,1.7931,36.7
002054.SZ,20210330,431493.3295,1.8113,37.0728
002054.SZ,20210329,439689.2922,1.8457,37.777
002054.SZ,20210326,429564.8677,1.8032,36.9071
002054.SZ,20210325,423779.4823,1.779,36.41
002054.SZ,20210324,425707.9441,1.787,36.5757
002054.SZ,20210323,440171.4077,1.8478,37.8184
002054.SZ,20210322,455116.9867,1.9105,39.1025
002054.SZ,20210319,448367.3704,1.8822,38.5226
002054.SZ,20210318,464277.1803,1.949,39.8895
002054.SZ,20210317,449813.7167,1.8882,38.6468
002054.SZ,20210316,432939.6759,1.8174,37.197
002054.SZ,20210315,439207.1768,1.8437,37.7355
002054.SZ,20210312,444510.4467,1.866,38.1912
002054.SZ,20210311,448849.4858,1.8842,38.564
002054.SZ,20210310,431011.2141,1.8019,37.0314
002054.SZ,20210309,437760.8304,1.8302,37.6113
002054.SZ,20210308,464277.1803,1.941,34.8273
002054.SZ,20210305,479222.7593,2.0035,35.9484
002054.SZ,20210304,479222.7593,2.0035,35.9484
002054.SZ,20210303,487900.8374,2.0398,36.5994
002054.SZ,20210302,479704.8747,2.0055,35.9846
002054.SZ,20210301,496096.8001,2.074,37.2142
002054.SZ,20210226,476812.182,1.9934,35.7676
002054.SZ,20210225,498989.4928,2.0861,37.4312
002054.SZ,20210224,527434.3045,2.2051,39.565
002054.SZ,20210223,549129.4998,2.2958,41.1924
002054.SZ,20210222,564075.0788,2.3582,42.3136
002054.SZ,20210219,568414.1179,2.3764,42.639
002054.SZ,20210218,556843.3471,2.328,41.7711
002054.SZ,20210210,544790.4608,2.2776,40.8669
002054.SZ,20210209,544790.4608,2.2776,40.8669
002054.SZ,20210208,539487.1908,2.2554,40.4691
002054.SZ,20210205,490311.4147,2.0499,36.7802
002054.SZ,20210204,512488.7255,2.1426,38.4439
002054.SZ,20210203,506703.3401,2.1184,38.0099
002054.SZ,20210202,513935.0718,2.1486,38.5524
002054.SZ,20210201,482597.5675,2.0176,36.2016
002054.SZ,20210129,448849.4858,1.8765,33.67
002054.SZ,20210128,403719.2874,2.0694,30.2846
002054.SZ,20210127,419230.828,2.1489,31.4482
002054.SZ,20210126,399946.2099,2.05,30.0016
002054.SZ,20210125,406234.6723,2.0823,30.4733
002054.SZ,20210122,413780.8272,2.121,31.0394
002054.SZ,20210121,410846.2114,2.1059,30.8192
002054.SZ,20210120,373534.6677,1.9147,28.0203
002054.SZ,20210119,385692.3618,1.977,28.9323
002054.SZ,20210118,350476.9722,1.7965,26.2907
002054.SZ,20210115,332030.8158,1.7019,24.907
002054.SZ,20210114,328676.9692,1.6847,24.6554
002054.SZ,20210113,318615.4293,1.6332,23.9006
002054.SZ,20210112,317776.9676,1.6289,23.8377
002054.SZ,20210111,321550.0451,1.6482,24.1208
002054.SZ,20210108,324903.8917,1.6654,24.3724
002054.SZ,20210107,324065.43,1.6611,24.3095
002054.SZ,20210106,337900.0474,1.732,25.3473
002054.SZ,20210105,349638.5106,1.7922,26.2278
002054.SZ,20210104,347123.1256,1.7793,26.0391
002054.SZ,20201231,341673.1248,1.7513,25.6303
002054.SZ,20201230,342092.3556,1.7535,25.6617
002054.SZ,20201229,337061.5857,1.7277,25.2844
002054.SZ,20201228,341673.1248,1.7513,25.6303
002054.SZ,20201225,347961.5872,1.7836,26.102
002054.SZ,20201224,352153.8955,1.8051,26.4165
002054.SZ,20201223,368503.8978,1.8889,27.643
002054.SZ,20201222,359280.8196,1.8416,26.9511
002054.SZ,20201221,372276.9753,1.9082,27.926
002054.SZ,20201218,355088.5113,1.8201,26.6366
002054.SZ,20201217,351734.6647,1.8029,26.385
002054.SZ,20201216,351734.6647,1.8029,26.385
002054.SZ,20201215,355507.7421,1.8223,26.6681
002054.SZ,20201214,360538.5121,1.848,27.0455
002054.SZ,20201211,360119.2813,1.8459,27.014
002054.SZ,20201210,362215.4354,1.8566,27.1712
002054.SZ,20201209,367246.2053,1.8824,27.5486
002054.SZ,20201208,379823.1302,1.9469,28.4921
002054.SZ,20201207,356765.4346,1.8287,26.7624
002054.SZ,20201204,368503.8978,1.8889,27.643
002054.SZ,20201203,368503.8978,1.8889,27.643
002054.SZ,20201202,355926.973,1.8244,26.6995
002054.SZ,20201201,356346.2038,1.8266,26.731
002054.SZ,20201130,356765.4346,1.8287,26.7624
002054.SZ,20201127,348800.0489,1.7879,26.1649
002054.SZ,20201126,351315.4339,1.8008,26.3536
002054.SZ,20201125,353830.8188,1.8137,26.5423
002054.SZ,20201124,357603.8963,1.833,26.8253
002054.SZ,20201123,368923.1286,1.891,27.6744
002054.SZ,20201120,362215.4354,1.8566,27.1712
002054.SZ,20201119,367665.4362,1.8846,27.5801
002054.SZ,20201118,363473.1279,1.8631,27.2656
002054.SZ,20201117,341673.1248,1.7513,25.6303
002054.SZ,20201116,339157.7399,1.7384,25.4416
002054.SZ,20201113,326580.815,1.674,24.4981
002054.SZ,20201112,320292.3526,1.6417,24.0264
002054.SZ,20201111,318615.4293,1.6332,23.9006
002054.SZ,20201110,315680.8135,1.6181,23.6805
002054.SZ,20201109,318196.1985,1.631,23.8692
002054.SZ,20201106,316519.2751,1.6224,23.7434
002054.SZ,20201105,317357.7368,1.6267,23.8063
002054.SZ,20201104,314423.121,1.6117,23.5862
002054.SZ,20201103,313584.6593,1.6074,23.5233
002054.SZ,20201102,310230.8127,1.5902,23.2717
002054.SZ,20201030,298073.1187,1.5844,27.4931
002054.SZ,20201029,303103.8886,1.6112,27.9571
002054.SZ,20201028,308973.1202,1.6424,28.4985
002054.SZ,20201027,303523.1195,1.6134,27.9958
002054.SZ,20201026,305200.0428,1.6223,28.1505
002054.SZ,20201023,306876.9661,1.6312,28.3052
002054.SZ,20201022,311488.5052,1.6557,28.7305
002054.SZ,20201021,312746.1977,1.6624,28.8465
002054.SZ,20201020,312746.1977,1.6624,28.8465
002054.SZ,20201019,308973.1202,1.6424,28.4985
002054.SZ,20201016,305619.2736,1.6245,28.1891
002054.SZ,20201015,308553.8894,1.6401,28.4598
002054.SZ,20201014,308134.6586,1.6379,28.4212
002054.SZ,20201013,312746.1977,1.6624,28.8465
002054.SZ,20201012,316519.2751,1.6825,29.1945
002054.SZ,20201009,310230.8127,1.6491,28.6145
002054.SZ,20200930,306038.5044,1.6268,28.2278
002054.SZ,20200929,297653.8879,1.5822,27.4545
002054.SZ,20200928,302684.6578,1.6089,27.9185
002054.SZ,20200925,311907.736,1.658,28.7692
002054.SZ,20200924,298911.5804,1.5889,27.5705
002054.SZ,20200923,307296.1969,1.6335,28.3438
002054.SZ,20200922,307296.1969,1.6335,28.3438
002054.SZ,20200921,317776.9676,1.6892,29.3105
002054.SZ,20200918,318615.4293,1.6936,29.3879
002054.SZ,20200917,314842.3518,1.6736,29.0399
002054.SZ,20200916,313584.6593,1.6669,28.9238
002054.SZ,20200915,318196.1985,1.6914,29.3492
002054.SZ,20200914,318615.4293,1.6936,29.3879
002054.SZ,20200911,316519.2751,1.6825,29.1945
002054.SZ,20200910,312326.9669,1.6602,28.8078
002054.SZ,20200909,329096.2,1.7493,30.3546
002054.SZ,20200908,329515.4308,1.7516,30.3932
002054.SZ,20200907,323226.9684,1.7181,29.8132
002054.SZ,20200904,330353.8925,1.756,30.4706
002054.SZ,20200903,333707.7391,1.7738,30.7799
002054.SZ,20200902,339996.2015,1.8073,31.3599
002054.SZ,20200901,342930.8173,1.8229,31.6306
002054.SZ,20200831,346703.8948,1.8429,31.9786
002054.SZ,20200828,340415.4323,1.8095,31.3986
002054.SZ,20200827,335803.8932,1.785,30.9733
002054.SZ,20200826,343769.279,1.8273,31.708
002054.SZ,20200825,360119.2813,1.9142,33.216
002054.SZ,20200824,372696.2061,1.9811,34.3761
002054.SZ,20200821,369761.5903,1.9655,34.1054
002054.SZ,20200820,357184.6655,1.8986,32.9453
002054.SZ,20200819,366826.9745,1.9499,33.8347
002054.SZ,20200818,354250.0497,1.883,32.6747
002054.SZ,20200817,321969.2759,1.7114,29.6972
002054.SZ,20200814,306876.9661,1.6312,28.3052
002054.SZ,20200813,305619.2736,1.6245,28.1891
002054.SZ,20200812,303523.1195,1.6134,27.9958
002054.SZ,20200811,305619.2736,1.6245,28.1891
002054.SZ,20200810,314842.3518,1.6736,29.0399
002054.SZ,20200807,311069.2744,1.6535,28.6918
002054.SZ,20200806,318615.4293,1.6936,29.3879
002054.SZ,20200805,322388.5067,1.7137,29.7359
002054.SZ,20200804,319873.1218,1.7003,29.5039
002054.SZ,20200803,327000.0458,1.7382,30.1612
002054.SZ,20200731,320711.5834,1.7048,29.5812
002054.SZ,20200730,320711.5834,1.7048,29.5812
002054.SZ,20200729,320711.5834,1.7048,29.5812
002054.SZ,20200728,322807.7376,1.7159,29.7745
002054.SZ,20200727,316938.506,1.6847,29.2332
002054.SZ,20200724,301426.9653,1.6161,26.5957
002054.SZ,20200723,309392.3511,1.6588,27.2985
002054.SZ,20200722,308553.8894,1.6543,27.2245
002054.SZ,20200721,309811.5819,1.661,27.3355
002054.SZ,20200720,307715.4278,1.6498,27.1505
002054.SZ,20200717,289269.2713,1.5509,25.523
002054.SZ,20200716,290946.1946,1.5599,25.671
002054.SZ,20200715,303103.8886,1.6251,26.7437
002054.SZ,20200714,309392.3511,1.6588,27.2985
002054.SZ,20200713,311488.5052,1.67,27.4835
002054.SZ,20200710,301426.9653,1.6161,26.5957
002054.SZ,20200709,308553.8894,1.6543,27.2245
002054.SZ,20200708,301846.1962,1.6183,26.6327
002054.SZ,20200707,298073.1187,1.5981,26.2998
002054.SZ,20200706,300169.2728,1.6093,26.4847
002054.SZ,20200703,289688.5021,1.5531,25.56
002054.SZ,20200702,284657.7322,1.5262,25.1161
002054.SZ,20200701,280465.4239,1.5037,24.7462
002054.SZ,20200630,280046.1931,1.5014,24.7092
002054.SZ,20200629,276692.3465,1.4835,24.4133
002054.SZ,20200624,278369.2698,1.4924,24.5613
002054.SZ,20200623,278369.2698,1.4924,24.5613
002054.SZ,20200622,282561.5781,1.5149,24.9312
002054.SZ,20200619,285076.963,1.5284,25.1531
002054.SZ,20200618,284238.5014,1.5239,25.0791
002054.SZ,20200617,281303.8856,1.5082,24.8202
002054.SZ,20200616,282980.8089,1.5172,24.9681
002054.SZ,20200615,277530.8081,1.4879,24.4873
002054.SZ,20200612,277950.039,1.4902,24.5243
002054.SZ,20200611,279626.9623,1.4992,24.6722
002054.SZ,20200610,282980.8089,1.5172,24.9681
002054.SZ,20200609,286753.8864,1.5374,25.3011
002054.SZ,20200608,286753.8864,1.5374,25.3011
002054.SZ,20200605,288430.8097,1.5464,25.449
002054.SZ,20200604,293042.3488,1.5711,25.8559
002054.SZ,20200603,281303.8856,1.5082,24.8202
002054.SZ,20200602,281303.8856,1.5082,24.8202
002054.SZ,20200601,280046.1931,1.5014,24.7092
002054.SZ,20200529,273757.7307,1.4677,24.1544
002054.SZ,20200528,273338.4999,1.4655,24.1174
002054.SZ,20200527,275853.8848,1.479,24.3393
002054.SZ,20200526,277950.039,1.4902,24.5243
002054.SZ,20200525,272080.8074,1.4587,24.0064
002054.SZ,20200522,272080.8074,1.4587,24.0064
002054.SZ,20200521,275434.654,1.4767,24.3023
002054.SZ,20200520,279207.7314,1.4969,24.6352
002054.SZ,20200519,285915.4247,1.5329,25.2271
002054.SZ,20200518,284238.5014,1.5239,25.0791
002054.SZ,20200515,288430.8097,1.5464,25.449
002054.SZ,20200514,286753.8864,1.5374,25.3011
002054.SZ,20200513,290526.9638,1.5576,25.634
002054.SZ,20200512,291365.4255,1.5621,25.7079
002054.SZ,20200511,293880.8104,1.5756,25.9299
002054.SZ,20200508,290107.733,1.5554,25.597
002054.SZ,20200507,292203.8871,1.5666,25.7819
002054.SZ,20200506,288430.8097,1.5464,25.449
002054.SZ,20200430,280465.4239,1.5037,24.7462
002054.SZ,20200429,273757.7307,1.4677,24.1544
002054.SZ,20200428,285076.963,1.5446,25.885
002054.SZ,20200427,281723.1164,1.5264,25.5805
002054.SZ,20200424,275015.4232,1.4901,24.9714
002054.SZ,20200423,285915.4247,1.5491,25.9611
002054.SZ,20200422,287592.348,1.5582,26.1134
002054.SZ,20200421,282561.5781,1.5309,25.6566
002054.SZ,20200420,288850.0405,1.565,26.2276
002054.SZ,20200417,292623.1179,1.5855,26.5702
002054.SZ,20200416,290107.733,1.5718,26.3418
002054.SZ,20200415,281303.8856,1.5241,25.5424
002054.SZ,20200414,275853.8848,1.4946,25.0475
002054.SZ,20200413,272080.8074,1.4742,24.705
002054.SZ,20200410,270403.8841,1.4651,24.5527
002054.SZ,20200409,278788.5006,1.5105,25.314
002054.SZ,20200408,279207.7314,1.5128,25.3521
002054.SZ,20200407,281303.8856,1.5241,25.5424
002054.SZ,20200403,275853.8848,1.4946,25.0475
002054.SZ,20200402,270403.8841,1.4651,24.5527
002054.SZ,20200401,267888.4991,1.4358,24.3243
002054.SZ,20200331,274176.9615,1.4695,24.8953
002054.SZ,20200330,262857.7292,1.4088,23.8675
002054.SZ,20200327,268307.7299,1.438,24.3624
002054.SZ,20200326,271242.3457,1.4538,24.6288
002054.SZ,20200325,272500.0382,1.4605,24.743
002054.SZ,20200324,264534.6525,1.4178,24.0198
002054.SZ,20200323,259923.1134,1.3931,23.601
002054.SZ,20200320,282142.3472,1.5122,25.6185
002054.SZ,20200319,283819.2706,1.5212,25.7708
002054.SZ,20200318,284657.7322,1.5257,25.8469
002054.SZ,20200317,306038.5044,1.6403,27.7883
002054.SZ,20200316,339996.2015,1.8223,30.8717
002054.SZ,20200313,324903.8917,1.7414,29.5013
002054.SZ,20200312,352992.3572,1.8919,32.0517
002054.SZ,20200311,345026.9714,1.8492,31.3285
002054.SZ,20200310,335384.6624,1.7975,30.4529
002054.SZ,20200309,339576.9707,1.82,30.8336
002054.SZ,20200306,339157.7399,1.8178,30.7955
002054.SZ,20200305,334546.2007,1.793,30.3768
002054.SZ,20200304,322388.5067,1.7279,29.2729
002054.SZ,20200303,308134.6586,1.6515,27.9786
002054.SZ,20200302,310650.0435,1.665,28.207
002054.SZ,20200228,302684.6578,1.6129,27.5142
002054.SZ,20200227,318615.4293,1.6978,28.9623
002054.SZ,20200226,316938.506,1.6889,28.8099
002054.SZ,20200225,328257.7383,1.7492,29.8388
002054.SZ,20200224,315261.5827,1.6799,28.6575
002054.SZ,20200221,314842.3518,1.6777,28.6194
002054.SZ,20200220,318196.1985,1.6956,28.9242
002054.SZ,20200219,311488.5052,1.6598,28.3145
002054.SZ,20200218,324065.43,1.7269,29.4577
002054.SZ,20200217,319453.8909,1.7023,29.0385
002054.SZ,20200214,290526.9638,1.5481,26.4091
002054.SZ,20200213,282142.3472,1.5035,25.6469
002054.SZ,20200212,283400.0397,1.5102,25.7612
002054.SZ,20200211,279207.7314,1.4878,25.3801
002054.SZ,20200210,282142.3472,1.5035,25.6469
002054.SZ,20200207,273757.7307,1.4588,24.8847
002054.SZ,20200206,269984.6532,1.4387,24.5418
002054.SZ,20200205,264115.4216,1.4074,24.0082
002054.SZ,20200204,261600.0367,1.394,23.7796
002054.SZ,20200203,271661.5765,1.4476,24.6942
002054.SZ,20200123,301846.1962,1.6085,27.438
002054.SZ,20200122,318196.1985,1.6956,28.9242
002054.SZ,20200121,319873.1218,1.7045,29.0767
002054.SZ,20200120,325742.3534,1.7358,29.6102
002054.SZ,20200117,318615.4293,1.6978,28.9623
002054.SZ,20200116,322388.5067,1.7179,29.3053
002054.SZ,20200115,324484.6609,1.7291,29.4958
002054.SZ,20200114,329096.2,1.7537,29.915
002054.SZ,20200113,328676.9692,1.7514,29.8769
002054.SZ,20200110,327838.5075,1.747,29.8007
002054.SZ,20200109,327419.2767,1.7447,29.7626
002054.SZ,20200108,322807.7376,1.7202,29.3434
002054.SZ,20200107,332869.2774,1.7738,30.258
002054.SZ,20200106,328257.7383,1.7492,29.8388
002054.SZ,20200103,328676.9692,1.7514,29.8769
002054.SZ,20200102,322388.5067,1.7179,29.3053
