ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000019.SZ,20220718,7.43,1.4957,2.2997,19.9742,19.9105,1.9116,0.8445,0.8743,856333.6937,309225.3302
000019.SZ,20220715,7.32,2.254,3.4655,19.6785,19.6157,1.8833,0.832,0.8614,843655.8059,304647.297
000019.SZ,20220714,7.55,1.2013,1.847,20.2968,20.2321,1.9425,0.8582,0.8884,870164.1168,314219.5482
000019.SZ,20220713,7.61,1.3691,2.1051,20.4581,20.3929,1.9579,0.865,0.8955,877079.3283,316716.6572
000019.SZ,20220712,7.55,1.5167,2.3319,20.2968,20.2321,1.9425,0.8582,0.8884,870164.1168,314219.5482
000019.SZ,20220711,7.68,2.2018,3.3854,20.6463,20.5804,1.976,0.873,0.9037,885147.0751,319629.951
000019.SZ,20220708,7.6,1.5672,2.4096,20.4312,20.3661,1.9554,0.8639,0.8943,875926.793,316300.4723
000019.SZ,20220707,7.64,1.4554,2.2378,20.5387,20.4733,1.9657,0.8684,0.899,880536.9341,317965.2116
000019.SZ,20220706,7.6,2.0804,3.1986,20.4312,20.3661,1.9554,0.8639,0.8943,875926.793,316300.4723
000019.SZ,20220705,7.77,2.9388,4.5185,20.8882,20.8216,1.9991,0.8832,0.9143,895519.8924,323375.6145
000019.SZ,20220704,7.91,3.8797,5.9652,21.2646,21.1968,2.0351,0.8991,0.9308,911655.3859,329202.2021
000019.SZ,20220701,7.78,2.3876,3.671,20.9151,20.8484,2.0017,0.8843,0.9155,896672.4276,323791.7993
000019.SZ,20220630,7.71,3.1801,4.8895,20.7269,20.6608,1.9837,0.8764,0.9072,888604.6808,320878.5055
000019.SZ,20220629,7.74,3.4436,5.2946,20.8076,20.7412,1.9914,0.8798,0.9108,892062.2866,322127.06
000019.SZ,20220628,7.95,3.3208,5.1058,21.3721,21.304,2.0454,0.9037,0.9355,916265.5269,330866.9414
000019.SZ,20220627,8.03,2.1097,3.2437,21.5872,21.5184,2.066,0.9127,0.9449,925485.809,334196.4201
000019.SZ,20220624,8.07,3.384,5.203,21.6947,21.6255,2.0763,0.9173,0.9496,930095.95,335861.1594
000019.SZ,20220623,8.13,3.2954,5.0667,21.856,21.7863,2.0917,0.9241,0.9567,937011.1615,338358.2684
000019.SZ,20220622,7.91,3.8348,5.8961,21.2646,21.1968,2.0351,0.8991,0.9308,911655.3859,329202.2021
000019.SZ,20220621,8.4,3.5012,5.3832,22.5819,22.5099,2.0306,0.9548,0.9884,968129.6134,349595.2589
000019.SZ,20220620,8.55,2.8725,4.4166,22.9851,22.9118,2.0668,0.9719,1.0061,985417.6422,355838.0314
000019.SZ,20220617,8.57,4.4389,6.825,23.0389,22.9654,2.0717,0.9741,1.0084,987722.7127,356670.401
000019.SZ,20220616,8.7,6.4169,9.8661,23.3883,23.3138,2.1031,0.9889,1.0237,1002705.671,362080.8038
000019.SZ,20220615,8.54,5.4057,8.3114,22.9582,22.885,2.0644,0.9707,1.0049,984265.1069,355421.8465
000019.SZ,20220614,8.51,4.2372,6.5148,22.8776,22.8046,2.0572,0.9673,1.0014,980807.5012,354173.292
000019.SZ,20220613,8.55,5.0648,7.7872,22.9851,22.9118,2.0668,0.9719,1.0061,985417.6422,355838.0314
000019.SZ,20220610,8.59,5.0798,7.8104,23.0926,23.019,2.0765,0.9764,1.0108,990027.7832,357502.7707
000019.SZ,20220609,8.45,5.8717,9.0279,22.7163,22.6438,2.0427,0.9605,0.9943,973892.2896,351676.183
000019.SZ,20220608,8.69,6.0316,9.2738,23.3615,23.287,2.1007,0.9878,1.0226,1001553.1357,361664.619
000019.SZ,20220607,8.71,8.9112,13.7011,23.4152,23.3406,2.1055,0.99,1.0249,1003858.2062,362496.9887
000019.SZ,20220606,9.13,11.997,18.4457,24.5443,24.4661,2.2071,1.0378,1.0743,1052264.6869,379976.7516
000019.SZ,20220602,9.37,19.7947,30.4349,25.1895,25.1092,2.2651,1.0651,1.1026,1079925.533,389965.1876
000019.SZ,20220601,8.77,9.1154,14.0151,23.5765,23.5014,2.12,0.9969,1.032,1010773.4178,364994.0977
000019.SZ,20220531,9.05,13.5093,20.771,24.3293,24.2517,2.1877,1.0287,1.0649,1043044.4049,376647.273
000019.SZ,20220530,8.86,12.191,18.7439,23.8185,23.7425,2.1418,1.0071,1.0426,1021146.235,368739.7612
000019.SZ,20220527,8.85,11.3279,17.4169,23.7916,23.7157,2.1394,1.006,1.0414,1019993.6998,368323.5763
000019.SZ,20220526,9.06,13.2967,20.4441,24.3561,24.2785,2.1901,1.0298,1.0661,1044196.9401,377063.4578
000019.SZ,20220525,8.66,6.2131,9.5529,23.2808,23.2066,2.0934,0.9844,1.019,998095.53,360416.0645
000019.SZ,20220524,8.42,9.5845,14.7365,22.6356,22.5635,2.0354,0.9571,0.9908,970434.6839,350427.6285
000019.SZ,20220523,8.84,12.1117,18.6221,23.7647,23.6889,2.137,1.0048,1.0402,1018841.1645,367907.3915
000019.SZ,20220520,8.55,8.4159,12.9396,22.9851,22.9118,2.0668,0.9719,1.0061,985417.6422,355838.0314
000019.SZ,20220519,8.47,9.0226,13.8725,22.77,22.6974,2.0475,0.9628,0.9967,976197.3601,352508.5527
000019.SZ,20220518,8.45,10.4407,16.0528,22.7163,22.6438,2.0427,0.9605,0.9943,973892.2896,351676.183
000019.SZ,20220517,8.31,13.4646,20.7022,22.3399,22.2687,2.0088,0.9446,0.9779,957756.7961,345849.5954
000019.SZ,20220516,8.45,4.0532,6.232,22.7163,22.6438,2.0427,0.9605,0.9943,973892.2896,351676.183
000019.SZ,20220513,7.68,4.6591,7.1634,20.6463,20.5804,1.8565,0.873,0.9037,885147.0751,319629.951
000019.SZ,20220512,7.48,3.6268,5.5763,20.1086,20.0445,1.8082,0.8502,0.8802,862096.37,311306.2543
000019.SZ,20220511,7.38,4.9846,7.6639,19.8398,19.7765,1.784,0.8389,0.8684,850571.0175,307144.406
000019.SZ,20220510,7.4,4.5756,7.0351,19.8935,19.8301,1.7889,0.8411,0.8708,852876.088,307976.7757
000019.SZ,20220509,7.37,3.5386,5.4407,19.8129,19.7497,1.7816,0.8377,0.8672,849418.4822,306728.2212
000019.SZ,20220506,7.23,3.1878,4.9013,19.4365,19.3746,1.7478,0.8218,0.8508,833282.9886,300901.6335
000019.SZ,20220505,7.36,4.8801,7.5033,19.786,19.7229,1.7792,0.8366,0.8661,848265.9469,306312.0364
000019.SZ,20220429,7.14,4.3322,6.6609,19.1946,19.1334,1.726,0.8116,0.8402,822910.1714,297155.97
000019.SZ,20220428,6.9,4.498,6.9158,18.5494,18.4902,1.668,0.7843,0.8119,795249.3253,287167.5341
000019.SZ,20220427,7.15,5.3045,8.1558,19.2215,19.1602,1.7284,0.8127,0.8414,824062.7066,297572.1549
000019.SZ,20220426,6.95,5.5944,8.6015,18.6838,18.6242,1.6801,0.79,0.8178,801012.0015,289248.4582
000019.SZ,20220425,7.28,7.1611,11.0104,20.7127,21.4264,1.864,0.706,0.7295,839045.6649,302982.5577
000019.SZ,20220422,7.42,6.8452,10.5246,21.111,21.8385,1.8999,0.7196,0.7436,855181.1585,308809.1453
000019.SZ,20220421,7.8,9.705,14.9216,22.1921,22.9569,1.9972,0.7564,0.7816,898977.4981,324624.169
000019.SZ,20220420,8.57,10.0196,15.4054,24.3829,25.2232,2.1944,0.8311,0.8588,987722.7127,356670.401
000019.SZ,20220419,8.51,7.6502,11.7623,24.2122,25.0466,2.179,0.8253,0.8528,980807.5012,354173.292
000019.SZ,20220418,8.32,6.2347,9.5859,23.6716,24.4874,2.1303,0.8069,0.8338,958909.3313,346265.7802
000019.SZ,20220415,8.49,8.0755,12.4162,24.1553,24.9877,2.1739,0.8233,0.8508,978502.4306,353340.9224
000019.SZ,20220414,8.9,10.6883,16.4336,25.3218,26.1944,2.2789,0.8631,0.8919,1025756.3761,370404.5005
000019.SZ,20220413,8.97,14.7957,22.7488,25.521,26.4004,2.2968,0.8699,0.8989,1033824.1228,373317.7943
000019.SZ,20220412,8.59,11.5625,17.7776,24.4398,25.282,2.1995,0.833,0.8608,990027.7832,357502.7707
000019.SZ,20220411,9.09,16.195,24.9002,25.8624,26.7536,2.3275,0.8815,0.9109,1047654.5459,378312.0123
000019.SZ,20220408,8.73,20.9523,32.2147,24.8381,25.6941,2.2353,0.8466,0.8748,1006163.2767,363329.3583
000019.SZ,20220407,9.08,21.3154,32.773,25.8339,26.7242,2.3249,0.8806,0.9099,1046502.0106,377895.8275
000019.SZ,20220406,8.25,6.7789,10.4227,23.4724,24.2813,2.1124,0.8001,0.8267,950841.5846,343352.4864
000019.SZ,20220401,8.18,10.3536,15.9189,23.2733,24.0753,2.0945,0.7933,0.8197,942773.8378,340439.1926
000019.SZ,20220331,8.52,12.9467,19.906,24.2406,25.076,2.1816,0.8263,0.8538,981960.0364,354589.4769
000019.SZ,20220330,8.85,22.4108,34.4571,25.1795,26.0472,2.266,0.8583,0.8869,1019993.6998,368323.5763
000019.SZ,20220329,9.3,9.3534,14.3811,26.4598,27.3717,2.3813,0.9019,0.932,1071857.7862,387051.8938
000019.SZ,20220328,8.45,14.2956,21.9799,24.0415,24.87,2.1636,0.8195,0.8468,973892.2896,351676.183
000019.SZ,20220325,8.32,14.4711,22.2496,23.6716,24.4874,2.1303,0.8069,0.8338,958909.3313,346265.7802
000019.SZ,20220324,8.0,12.0892,18.5874,22.7612,23.5455,2.0484,0.7758,0.8017,922028.2032,332947.8656
000019.SZ,20220323,7.79,8.3203,12.7927,22.1637,22.9275,1.9946,0.7555,0.7806,897824.9629,324207.9841
000019.SZ,20220322,8.21,15.6935,24.1291,23.3586,24.1636,2.1022,0.7962,0.8227,946231.4435,341687.7471
000019.SZ,20220321,8.26,9.9979,15.372,23.5009,24.3108,2.115,0.801,0.8277,951994.1198,343768.6712
000019.SZ,20220318,7.51,2.9668,4.5615,21.367,22.1034,1.9229,0.7283,0.7526,865553.9758,312554.8088
000019.SZ,20220317,7.43,4.0481,6.2241,21.1394,21.8679,1.9025,0.7205,0.7446,856333.6937,309225.3302
000019.SZ,20220316,7.18,3.1687,4.872,20.4281,21.1321,1.8384,0.6963,0.7195,827520.3124,298820.7094
000019.SZ,20220315,7.11,4.2421,6.5223,20.229,20.9261,1.8205,0.6895,0.7125,819452.5656,295907.4156
000019.SZ,20220314,7.5,5.7919,8.9053,21.3386,22.0739,1.9204,0.7273,0.7516,864401.4405,312138.624
000019.SZ,20220311,7.74,7.3982,11.3749,22.0214,22.7803,1.9818,0.7506,0.7756,892062.2866,322127.06
000019.SZ,20220310,7.25,2.3646,3.6356,20.6273,21.3381,1.8564,0.7031,0.7265,835588.0592,301734.0032
000019.SZ,20220309,7.34,2.3478,3.6098,20.8834,21.603,1.8794,0.7118,0.7356,845960.8764,305479.6667
000019.SZ,20220308,7.49,2.4302,3.7365,21.3101,22.0445,1.9178,0.7264,0.7506,863248.9052,311722.4392
000019.SZ,20220307,7.77,2.548,3.9177,22.1068,22.8686,1.9895,0.7535,0.7786,895519.8924,323375.6145
000019.SZ,20220304,7.82,2.8848,4.4355,22.249,23.0158,2.0023,0.7584,0.7837,901282.5686,325456.5386
000019.SZ,20220303,7.91,4.7817,7.352,22.5051,23.2806,2.0254,0.7671,0.7927,911655.3859,329202.2021
000019.SZ,20220302,7.97,4.6655,7.1733,22.6758,23.4572,2.0407,0.7729,0.7987,918570.5974,331699.3111
000019.SZ,20220301,7.79,3.3008,5.0751,22.1637,22.9275,1.9946,0.7555,0.7806,897824.9629,324207.9841
000019.SZ,20220228,7.65,3.4221,5.2616,21.7654,22.5154,1.9588,0.7419,0.7666,881689.4693,318381.3965
000019.SZ,20220225,7.55,3.9811,6.121,21.4808,22.2211,1.9332,0.7322,0.7566,870164.1168,314219.5482
000019.SZ,20220224,7.75,7.7555,11.9243,22.0499,22.8097,1.9844,0.7516,0.7766,893214.8219,322543.2448
000019.SZ,20220223,7.5,5.3775,8.268,21.3386,22.0739,1.9204,0.7273,0.7516,864401.4405,312138.624
000019.SZ,20220222,7.36,6.598,10.1446,20.9403,21.6619,1.8845,0.7138,0.7376,848265.9469,306312.0364
000019.SZ,20220221,7.31,4.2356,6.5123,20.798,21.5147,1.8717,0.7089,0.7325,842503.2707,304231.1122
000019.SZ,20220218,6.84,0.7591,1.1671,19.4608,20.1314,1.7514,0.6633,0.6854,788334.1137,284670.4251
000019.SZ,20220217,6.75,0.856,1.3161,19.2047,19.8665,1.7283,0.6546,0.6764,777961.2965,280924.7616
000019.SZ,20220216,6.82,0.6104,0.9385,19.4039,20.0726,1.7463,0.6614,0.6834,786029.0432,283838.0554
000019.SZ,20220215,6.77,0.7895,1.2138,19.2616,19.9254,1.7335,0.6565,0.6784,780266.367,281757.1313
000019.SZ,20220214,6.82,0.915,1.4068,19.4039,20.0726,1.7463,0.6614,0.6834,786029.0432,283838.0554
000019.SZ,20220211,6.78,1.2051,1.8529,19.2901,19.9548,1.736,0.6575,0.6794,781418.9022,282173.3161
000019.SZ,20220210,6.92,1.011,1.5544,19.6884,20.3669,1.7719,0.6711,0.6935,797554.3958,287999.9037
000019.SZ,20220209,6.93,1.2768,1.9631,19.7169,20.3963,1.7744,0.6721,0.6945,798706.931,288416.0886
000019.SZ,20220208,6.85,0.9429,1.4498,19.4892,20.1609,1.7539,0.6643,0.6864,789486.649,285086.6099
000019.SZ,20220207,6.77,0.8155,1.2539,19.2616,19.9254,1.7335,0.6565,0.6784,780266.367,281757.1313
000019.SZ,20220128,6.65,0.9244,1.4212,18.9202,19.5722,1.7027,0.6449,0.6664,766435.9439,276762.9133
000019.SZ,20220127,6.56,1.5741,2.4202,18.6642,19.3073,1.6797,0.6362,0.6574,756063.1266,273017.2498
000019.SZ,20220126,6.79,1.3137,2.0199,19.3185,19.9843,1.7386,0.6585,0.6804,782571.4375,282589.5009
000019.SZ,20220125,6.77,2.0959,3.2225,19.2616,19.9254,1.7335,0.6565,0.6784,780266.367,281757.1313
000019.SZ,20220124,7.0,1.7406,2.6762,19.916,20.6023,1.7924,0.6788,0.7015,806774.6778,291329.3824
000019.SZ,20220121,7.07,2.1439,3.2962,20.1152,20.8084,1.8103,0.6856,0.7085,814842.4246,294242.6762
000019.SZ,20220120,7.19,3.2416,4.984,20.4566,21.1615,1.841,0.6973,0.7205,828672.8476,299236.8942
000019.SZ,20220119,7.35,3.191,4.9062,20.9118,21.6325,1.882,0.7128,0.7366,847113.4117,305895.8515
000019.SZ,20220118,7.32,5.6298,8.656,20.8265,21.5442,1.8743,0.7099,0.7335,843655.8059,304647.297
000019.SZ,20220117,7.52,8.8516,13.6096,21.3955,22.1328,1.9255,0.7293,0.7536,866706.511,312970.9937
000019.SZ,20220114,7.61,13.608,20.9227,21.6516,22.3977,1.9485,0.738,0.7626,877079.3283,316716.6572
000019.SZ,20220113,7.46,6.905,10.6166,21.2248,21.9562,1.9101,0.7235,0.7476,859791.2995,310473.8847
000019.SZ,20220112,7.37,4.7975,7.3763,20.9687,21.6913,1.8871,0.7147,0.7386,849418.4822,306728.2212
000019.SZ,20220111,7.05,1.1344,1.7441,20.0583,20.7495,1.8052,0.6837,0.7065,812537.3541,293410.3066
000019.SZ,20220110,7.13,1.3894,2.1363,20.2859,20.985,1.8256,0.6915,0.7145,821757.6361,296739.7852
000019.SZ,20220107,7.03,1.5111,2.3234,20.0014,20.6906,1.8,0.6818,0.7045,810232.2836,292577.9369
000019.SZ,20220106,7.1,1.4567,2.2397,20.2005,20.8967,1.818,0.6885,0.7115,818300.0303,295491.2307
000019.SZ,20220105,7.1,1.7866,2.747,20.2005,20.8967,1.818,0.6885,0.7115,818300.0303,295491.2307
000019.SZ,20220104,7.09,2.4835,3.8184,20.1721,20.8672,1.8154,0.6876,0.7105,817147.4951,295075.0459
000019.SZ,20211231,6.96,1.7597,2.7056,19.8022,20.4846,1.7821,0.675,0.6975,802164.5368,289664.6431
000019.SZ,20211230,6.85,0.805,1.2377,19.4892,20.1609,1.7539,0.6643,0.6864,789486.649,285086.6099
000019.SZ,20211229,6.8,1.6246,2.4979,19.347,20.0137,1.7411,0.6594,0.6814,783723.9727,283005.6858
000019.SZ,20211228,6.93,2.8445,4.3735,19.7169,20.3963,1.7744,0.6721,0.6945,798706.931,288416.0886
000019.SZ,20211227,7.02,5.1667,7.9439,19.9729,20.6612,1.7975,0.6808,0.7035,809079.7483,292161.7521
000019.SZ,20211224,6.84,1.3914,2.1393,19.4608,20.1314,1.7514,0.6633,0.6854,788334.1137,284670.4251
000019.SZ,20211223,6.88,0.7735,1.1892,19.5746,20.2492,1.7616,0.6672,0.6895,792944.2548,286335.1644
000019.SZ,20211222,6.89,1.2878,1.98,19.6031,20.2786,1.7642,0.6682,0.6905,794096.79,286751.3492
000019.SZ,20211221,6.96,1.5557,2.3919,19.8022,20.4846,1.7821,0.675,0.6975,802164.5368,289664.6431
000019.SZ,20211220,6.86,1.0266,1.5784,19.5177,20.1903,1.7565,0.6653,0.6875,790639.1842,285502.7948
000019.SZ,20211217,6.8,0.8488,1.3051,19.347,20.0137,1.7411,0.6594,0.6814,783723.9727,283005.6858
000019.SZ,20211216,6.79,0.9219,1.4175,19.3185,19.9843,1.7386,0.6585,0.6804,782571.4375,282589.5009
000019.SZ,20211215,6.78,0.7856,1.2079,19.2901,19.9548,1.736,0.6575,0.6794,781418.9022,282173.3161
000019.SZ,20211214,6.81,1.3187,2.0275,19.3754,20.0431,1.7437,0.6604,0.6824,784876.508,283421.8706
000019.SZ,20211213,6.71,1.0515,1.6168,19.0909,19.7488,1.7181,0.6507,0.6724,773351.1554,279260.0223
000019.SZ,20211210,6.73,0.8681,1.3347,19.1478,19.8077,1.7232,0.6527,0.6744,775656.2259,280092.3919
000019.SZ,20211209,6.75,0.6977,1.0728,19.2047,19.8665,1.7283,0.6546,0.6764,777961.2965,280924.7616
000019.SZ,20211208,6.73,0.9459,1.4544,19.1478,19.8077,1.7232,0.6527,0.6744,775656.2259,280092.3919
000019.SZ,20211207,6.7,0.6091,0.9365,19.0625,19.7194,1.7155,0.6498,0.6714,772198.6202,278843.8374
000019.SZ,20211206,6.69,0.4857,0.7469,19.034,19.69,1.713,0.6488,0.6704,771046.0849,278427.6526
000019.SZ,20211203,6.7,0.4462,0.6861,19.0625,19.7194,1.7155,0.6498,0.6714,772198.6202,278843.8374
000019.SZ,20211202,6.69,0.7278,1.119,19.034,19.69,1.713,0.6488,0.6704,771046.0849,278427.6526
000019.SZ,20211201,6.75,0.5108,0.7853,19.2047,19.8665,1.7283,0.6546,0.6764,777961.2965,280924.7616
000019.SZ,20211130,6.71,0.5911,0.9088,19.0909,19.7488,1.7181,0.6507,0.6724,773351.1554,279260.0223
000019.SZ,20211129,6.69,0.6354,0.9769,19.034,19.69,1.713,0.6488,0.6704,771046.0849,278427.6526
000019.SZ,20211126,6.66,0.6704,1.0308,18.9487,19.6017,1.7053,0.6459,0.6674,767588.4792,277179.0981
000019.SZ,20211125,6.73,0.5138,0.79,19.1478,19.8077,1.7232,0.6527,0.6744,775656.2259,280092.3919
000019.SZ,20211124,6.75,0.5249,0.8071,19.2047,19.8665,1.7283,0.6546,0.6764,777961.2965,280924.7616
000019.SZ,20211123,6.76,0.6184,0.9509,19.2332,19.896,1.7309,0.6556,0.6774,779113.8317,281340.9464
000019.SZ,20211122,6.78,0.5871,0.9027,19.2901,19.9548,1.736,0.6575,0.6794,781418.9022,282173.3161
000019.SZ,20211119,6.78,0.8874,1.3643,19.2901,19.9548,1.736,0.6575,0.6794,781418.9022,282173.3161
000019.SZ,20211118,6.76,1.2595,1.9364,19.2332,19.896,1.7309,0.6556,0.6774,779113.8317,281340.9464
000019.SZ,20211117,6.85,1.6378,2.5181,19.4892,20.1609,1.7539,0.6643,0.6864,789486.649,285086.6099
000019.SZ,20211116,6.99,1.4107,2.1689,19.8876,20.5729,1.7898,0.6779,0.7005,805622.1425,290913.1976
000019.SZ,20211115,6.94,1.1502,1.7684,19.7453,20.4258,1.777,0.673,0.6955,799859.4663,288832.2734
000019.SZ,20211112,6.88,1.4377,2.2106,19.5746,20.2492,1.7616,0.6672,0.6895,792944.2548,286335.1644
000019.SZ,20211111,6.78,0.8465,1.3016,19.2901,19.9548,1.736,0.6575,0.6794,781418.9022,282173.3161
000019.SZ,20211110,6.76,0.7261,1.1164,19.2332,19.896,1.7309,0.6556,0.6774,779113.8317,281340.9464
000019.SZ,20211109,6.78,1.191,1.8312,19.2901,19.9548,1.736,0.6575,0.6794,781418.9022,282173.3161
000019.SZ,20211108,6.76,1.1392,1.7515,19.2332,19.896,1.7309,0.6556,0.6774,779113.8317,281340.9464
000019.SZ,20211105,6.83,1.9574,3.0095,19.4323,20.102,1.7488,0.6624,0.6844,787181.5785,284254.2403
000019.SZ,20211104,7.01,2.0544,3.1587,19.9445,20.6318,1.7949,0.6798,0.7025,807927.2131,291745.5672
000019.SZ,20211103,7.04,3.6534,5.6172,20.0298,20.7201,1.8026,0.6827,0.7055,811384.8188,292994.1217
000019.SZ,20211102,7.19,5.4909,8.4423,20.4566,21.1615,1.841,0.6973,0.7205,828672.8476,299236.8942
000019.SZ,20211101,6.66,1.1843,1.8209,18.9487,19.6017,1.7053,0.6459,0.6674,767588.4792,277179.0981
000019.SZ,20211029,6.5,0.9327,1.4341,18.4934,19.1307,1.6643,0.6304,0.6514,749147.9151,270520.1408
000019.SZ,20211028,6.41,2.0364,3.1311,18.2374,18.8659,1.6413,0.6216,0.6424,738775.0978,266774.4773
000019.SZ,20211027,6.76,1.8481,2.8415,19.2332,17.78,1.7516,0.6556,0.628,779113.8317,281340.9464
000019.SZ,20211026,6.9,1.5791,2.4279,19.6315,18.1482,1.7878,0.6691,0.641,795249.3253,287167.5341
000019.SZ,20211025,7.05,1.2855,1.9764,20.0583,18.5428,1.8267,0.6837,0.6549,812537.3541,293410.3066
000019.SZ,20211022,7.13,1.322,2.0326,20.2859,18.7532,1.8474,0.6915,0.6624,821757.6361,296739.7852
000019.SZ,20211021,7.15,0.9352,1.4379,20.3428,18.8058,1.8526,0.6934,0.6642,824062.7066,297572.1549
000019.SZ,20211020,7.24,1.1978,1.8417,20.5989,19.0425,1.8759,0.7021,0.6726,834435.5239,301317.8184
000019.SZ,20211019,7.28,1.8771,2.8861,20.7127,19.1477,1.8863,0.706,0.6763,839045.6649,302982.5577
000019.SZ,20211018,7.14,1.219,1.8742,20.3143,18.7795,1.85,0.6924,0.6633,822910.1714,297155.97
000019.SZ,20211015,7.07,1.4676,2.2565,20.1152,18.5954,1.8319,0.6856,0.6568,814842.4246,294242.6762
000019.SZ,20211014,7.21,1.3512,2.0774,20.5135,18.9636,1.8682,0.6992,0.6698,830977.9181,300069.2639
000019.SZ,20211013,7.13,0.9916,1.5245,20.2859,18.7532,1.8474,0.6915,0.6624,821757.6361,296739.7852
000019.SZ,20211012,7.2,1.3821,2.1251,20.485,18.9373,1.8656,0.6982,0.6689,829825.3829,299653.079
000019.SZ,20211011,7.21,2.01,3.0904,20.5135,18.9636,1.8682,0.6992,0.6698,830977.9181,300069.2639
000019.SZ,20211008,7.15,2.3627,3.6327,20.3428,18.8058,1.8526,0.6934,0.6642,824062.7066,297572.1549
000019.SZ,20210930,6.84,0.5695,0.8756,19.4608,17.9904,1.7723,0.6633,0.6354,788334.1137,284670.4251
000019.SZ,20210929,6.81,0.7122,1.095,19.3754,17.9115,1.7645,0.6604,0.6326,784876.508,283421.8706
000019.SZ,20210928,6.89,0.862,1.3254,19.6031,18.1219,1.7852,0.6682,0.6401,794096.79,286751.3492
000019.SZ,20210927,6.91,1.2037,1.8507,19.66,18.1745,1.7904,0.6701,0.6419,796401.8605,287583.7189
000019.SZ,20210924,7.01,1.8271,2.8092,19.9445,18.4376,1.8163,0.6798,0.6512,807927.2131,291745.5672
000019.SZ,20210923,7.01,1.0458,1.608,19.9445,18.4376,1.8163,0.6798,0.6512,807927.2131,291745.5672
000019.SZ,20210922,6.91,0.9967,1.5325,19.66,18.1745,1.7904,0.6701,0.6419,796401.8605,287583.7189
000019.SZ,20210917,7.05,1.1763,1.8086,20.0583,18.5428,1.8267,0.6837,0.6549,812537.3541,293410.3066
000019.SZ,20210916,7.1,1.7422,2.6787,20.2005,18.6743,1.8397,0.6885,0.6596,818300.0303,295491.2307
000019.SZ,20210915,7.04,0.713,1.0962,20.0298,18.5165,1.8241,0.6827,0.654,811384.8188,292994.1217
000019.SZ,20210914,6.98,0.9392,1.444,19.8591,18.3586,1.8086,0.6769,0.6484,804469.6073,290497.0127
000019.SZ,20210913,7.11,1.1635,1.7889,20.229,18.7006,1.8423,0.6895,0.6605,819452.5656,295907.4156
000019.SZ,20210910,7.07,1.1935,1.835,20.1152,18.5954,1.8319,0.6856,0.6568,814842.4246,294242.6762
000019.SZ,20210909,7.13,1.1603,1.784,20.2859,18.7532,1.8474,0.6915,0.6624,821757.6361,296739.7852
000019.SZ,20210908,7.1,1.6134,2.4806,20.2005,18.6743,1.8397,0.6885,0.6596,818300.0303,295491.2307
000019.SZ,20210907,7.02,1.239,1.9051,19.9729,18.4639,1.8189,0.6808,0.6522,809079.7483,292161.7521
000019.SZ,20210906,6.95,0.7281,1.1195,19.7738,18.2797,1.8008,0.674,0.6456,801012.0015,289248.4582
000019.SZ,20210903,6.95,1.2182,1.8731,19.7738,18.2797,1.8008,0.674,0.6456,801012.0015,289248.4582
000019.SZ,20210902,6.9,1.2646,1.9443,19.6315,18.1482,1.7878,0.6691,0.641,795249.3253,287167.5341
000019.SZ,20210901,6.79,0.9668,1.4865,19.3185,17.8589,1.7593,0.6585,0.6308,782571.4375,282589.5009
000019.SZ,20210831,6.76,0.8217,1.2634,19.2332,17.78,1.7516,0.6556,0.628,779113.8317,281340.9464
000019.SZ,20210830,6.81,0.7526,1.1572,19.3754,17.9115,1.7645,0.6604,0.6326,784876.508,283421.8706
000019.SZ,20210827,6.82,0.7938,1.2205,19.4039,17.9378,1.7671,0.6614,0.6336,786029.0432,283838.0554
000019.SZ,20210826,6.84,0.7304,1.123,19.4608,17.9904,1.7723,0.6633,0.6354,788334.1137,284670.4251
000019.SZ,20210825,6.93,0.7361,1.1318,19.7169,17.4325,1.7746,0.6721,0.6279,798706.931,288416.0886
000019.SZ,20210824,6.86,0.7266,1.1171,19.5177,17.2564,1.7566,0.6653,0.6216,790639.1842,285502.7948
000019.SZ,20210823,6.84,0.6032,0.9275,19.4608,17.2061,1.7515,0.6633,0.6198,788334.1137,284670.4251
000019.SZ,20210820,6.77,0.7862,1.2088,19.2616,17.03,1.7336,0.6565,0.6134,780266.367,281757.1313
000019.SZ,20210819,6.89,0.9474,1.4566,19.6031,17.3319,1.7643,0.6682,0.6243,794096.79,286751.3492
000019.SZ,20210818,6.95,0.8435,1.2969,19.7738,17.4828,1.7797,0.674,0.6297,801012.0015,289248.4582
000019.SZ,20210817,6.93,1.5461,2.3772,19.7169,17.4325,1.7746,0.6721,0.6279,798706.931,288416.0886
000019.SZ,20210816,7.14,0.7962,1.2242,20.3143,17.9608,1.8283,0.6924,0.647,822910.1714,297155.97
000019.SZ,20210813,7.14,1.409,2.1664,20.3143,17.9608,1.8283,0.6924,0.647,822910.1714,297155.97
000019.SZ,20210812,7.16,1.0201,1.5685,20.3712,18.0111,1.8334,0.6944,0.6488,825215.2419,297988.3397
000019.SZ,20210811,7.23,0.9691,1.49,20.5704,18.1872,1.8514,0.7011,0.6551,833282.9886,300901.6335
000019.SZ,20210810,7.22,0.796,1.2238,20.5419,18.162,1.8488,0.7002,0.6542,832130.4534,300485.4487
000019.SZ,20210809,7.18,0.9068,1.3942,20.4281,18.0614,1.8386,0.6963,0.6506,827520.3124,298820.7094
