ts_code,trade_date,total_mv,pb,pe_ttm
002168.SZ,20201104,526065.7966,2.8617,83.3449
002168.SZ,20201103,542104.388,2.949,85.8859
002168.SZ,20201102,534887.0219,2.9097,84.7424
002168.SZ,20201030,546114.0358,2.9708,86.5212
002168.SZ,20201029,558142.9793,3.0238,50.4028
002168.SZ,20201028,558944.9089,3.0282,50.4752
002168.SZ,20201027,563756.4863,3.0542,50.9097
002168.SZ,20201026,574181.5707,3.1107,51.8512
002168.SZ,20201023,585408.5846,3.1715,52.865
002168.SZ,20201022,585408.5846,3.1715,52.865
002168.SZ,20201021,586210.5142,3.1759,52.9374
002168.SZ,20201020,592625.9508,3.2106,53.5168
002168.SZ,20201019,591824.0212,3.2063,53.4444
002168.SZ,20201016,588616.3029,3.1889,53.1547
002168.SZ,20201015,595031.7395,3.2237,53.734
002168.SZ,20201014,626306.9926,3.3931,56.5583
002168.SZ,20201013,632722.4292,3.4279,57.1377
002168.SZ,20201012,632722.4292,3.4279,57.1377
002168.SZ,20201009,607862.6125,3.2932,54.8927
002168.SZ,20200930,595031.7395,3.2237,53.734
002168.SZ,20200929,597437.5282,3.2367,53.9513
002168.SZ,20200928,594229.8099,3.2193,53.6616
002168.SZ,20200925,600645.2464,3.2541,54.2409
002168.SZ,20200924,599041.3873,3.2454,54.0961
002168.SZ,20200923,618287.6969,3.3497,55.8341
002168.SZ,20200922,623099.2743,3.3757,56.2686
002168.SZ,20200921,638335.9361,3.4583,57.6446
002168.SZ,20200918,637534.0066,3.4539,57.5722
002168.SZ,20200917,634326.2883,3.4366,57.2825
002168.SZ,20200916,639939.7953,3.467,57.7894
002168.SZ,20200915,647959.0909,3.5104,58.5136
002168.SZ,20200914,635128.2179,3.4409,57.3549
002168.SZ,20200911,633524.3587,3.4322,57.2101
002168.SZ,20200910,624703.1335,3.3844,56.4135
002168.SZ,20200909,629514.7109,3.4105,56.848
002168.SZ,20200908,634326.2883,3.4366,57.2825
002168.SZ,20200907,623901.2039,3.3801,56.3411
002168.SZ,20200904,613476.1195,3.3236,55.3996
002168.SZ,20200903,604654.8943,3.2758,54.603
002168.SZ,20200902,608664.5421,3.2975,54.9651
002168.SZ,20200901,604654.8943,3.2758,54.603
002168.SZ,20200831,612674.19,3.3193,55.3272
002168.SZ,20200828,613476.1195,3.3236,55.3996
002168.SZ,20200827,611872.2604,3.3149,55.2548
002168.SZ,20200826,609466.4717,3.3019,55.0375
002168.SZ,20200825,653572.5979,3.5484,48.0233
002168.SZ,20200824,654374.5275,3.5527,48.0822
002168.SZ,20200821,650364.8796,3.531,47.7876
002168.SZ,20200820,650364.8796,3.531,47.7876
002168.SZ,20200819,647959.0909,3.5179,47.6108
002168.SZ,20200818,677630.485,3.679,49.791
002168.SZ,20200817,676026.6258,3.6703,49.6732
002168.SZ,20200814,668007.3301,3.6267,49.0839
002168.SZ,20200813,667205.4006,3.6224,49.025
002168.SZ,20200812,669611.1893,3.6355,49.2018
002168.SZ,20200811,659186.1049,3.5789,48.4358
002168.SZ,20200810,683243.9919,3.7095,50.2035
002168.SZ,20200807,676026.6258,3.6703,49.6732
002168.SZ,20200806,702490.3016,3.814,51.6177
002168.SZ,20200805,719330.8225,3.9054,52.8551
002168.SZ,20200804,724142.3999,3.9315,53.2086
002168.SZ,20200803,708103.8085,3.8444,52.0301
002168.SZ,20200731,687253.6398,3.7312,50.4981
002168.SZ,20200730,679234.3441,3.6877,49.9089
002168.SZ,20200729,698480.6537,3.7922,51.323
002168.SZ,20200728,684847.8511,3.7182,50.3213
002168.SZ,20200727,706499.9494,3.8357,51.9123
002168.SZ,20200724,688857.4989,3.7399,50.616
002168.SZ,20200723,757021.5122,4.11,55.6245
002168.SZ,20200722,728152.0477,3.9533,53.5032
002168.SZ,20200721,733765.5547,3.9838,53.9157
002168.SZ,20200720,696876.7946,3.7835,51.2052
002168.SZ,20200717,648761.0205,3.5223,47.6697
002168.SZ,20200716,682442.0624,3.7051,50.1446
002168.SZ,20200715,710509.5972,3.8575,52.2069
002168.SZ,20200714,700084.5129,3.8009,51.4409
002168.SZ,20200713,716123.1042,3.888,52.6194
002168.SZ,20200710,691263.2876,3.753,50.7927
002168.SZ,20200709,700886.4424,3.8053,51.4998
002168.SZ,20200708,683243.9919,3.7095,50.2035
002168.SZ,20200707,669611.1893,3.6355,49.2018
002168.SZ,20200706,659186.1049,3.5789,48.4358
002168.SZ,20200703,629514.7109,3.4178,46.2556
002168.SZ,20200702,636732.077,3.4569,46.7859
002168.SZ,20200701,635128.2179,3.4482,46.668
002168.SZ,20200630,658384.1753,3.5745,48.3768
002168.SZ,20200629,657582.2458,3.5701,48.3179
002168.SZ,20200624,705698.0198,3.8314,51.8534
002168.SZ,20200623,720132.7521,3.9097,52.914
002168.SZ,20200622,662393.8232,3.5963,48.6715
002168.SZ,20200619,669611.1893,3.6355,49.2018
002168.SZ,20200618,655176.4571,3.5571,48.1411
002168.SZ,20200617,676026.6258,3.6703,49.6732
002168.SZ,20200616,696074.865,3.7791,51.1463
002168.SZ,20200615,681640.1328,3.7008,50.0856
002168.SZ,20200612,651166.8092,3.5353,47.8465
002168.SZ,20200611,646355.2318,3.5092,47.493
002168.SZ,20200610,609466.4717,3.3089,44.7825
002168.SZ,20200609,629514.7109,3.4178,46.2556
002168.SZ,20200608,592625.9508,3.2175,43.545
002168.SZ,20200605,580597.0072,3.1522,42.6612
002168.SZ,20200604,587012.4438,3.187,43.1326
002168.SZ,20200603,591022.0916,3.2088,43.4272
002168.SZ,20200602,592625.9508,3.2175,43.545
002168.SZ,20200601,586210.5142,3.1827,43.0736
002168.SZ,20200529,562152.6272,3.052,41.3059
002168.SZ,20200528,566162.275,3.0738,41.6005
002168.SZ,20200527,580597.0072,3.1522,42.6612
002168.SZ,20200526,591022.0916,3.2088,43.4272
002168.SZ,20200525,581398.9368,3.1565,42.7201
002168.SZ,20200522,587012.4438,3.187,43.1326
002168.SZ,20200521,601447.176,3.2654,44.1932
002168.SZ,20200520,601447.176,3.2654,44.1932
002168.SZ,20200519,593427.8803,3.2218,43.604
002168.SZ,20200518,583804.7255,3.1696,42.8969
002168.SZ,20200515,594229.8099,3.2262,43.6629
002168.SZ,20200514,593427.8803,3.2218,43.604
002168.SZ,20200513,601447.176,3.2654,44.1932
002168.SZ,20200512,595031.7395,3.2305,43.7218
002168.SZ,20200511,583002.7959,3.1652,42.838
002168.SZ,20200508,590220.162,3.2044,43.3683
002168.SZ,20200507,577389.289,3.1348,42.4255
002168.SZ,20200506,576587.3594,3.1304,42.3666
002168.SZ,20200430,558944.9089,3.0346,41.0702
002168.SZ,20200429,544510.1767,2.831,40.3509
002168.SZ,20200428,554133.3315,2.881,41.064
002168.SZ,20200427,556539.1202,2.8936,41.2423
002168.SZ,20200424,553331.4019,2.8769,41.0046
002168.SZ,20200423,568568.0637,2.9561,42.1337
002168.SZ,20200422,581398.9368,3.0228,43.0845
002168.SZ,20200421,570171.9228,2.9644,42.2525
002168.SZ,20200420,576587.3594,2.9978,42.728
002168.SZ,20200417,583804.7255,3.0353,43.2628
002168.SZ,20200416,591824.0212,3.077,43.8571
002168.SZ,20200415,586210.5142,3.0478,43.4411
002168.SZ,20200414,600645.2464,3.1229,44.5108
002168.SZ,20200413,589418.2325,3.0645,43.6788
002168.SZ,20200410,587814.3733,3.0562,43.5599
002168.SZ,20200409,608664.5421,3.1646,45.105
002168.SZ,20200408,602249.1056,3.1312,44.6296
002168.SZ,20200407,597437.5282,3.1062,44.2731
002168.SZ,20200403,578993.1481,3.0103,42.9062
002168.SZ,20200402,587814.3733,3.0562,43.5599
002168.SZ,20200401,576587.3594,2.9978,42.728
002168.SZ,20200331,578993.1481,3.0103,42.9062
002168.SZ,20200330,590220.162,3.0687,43.7382
002168.SZ,20200327,610268.4012,3.1729,45.2239
002168.SZ,20200326,613476.1195,3.1896,45.4616
002168.SZ,20200325,624703.1335,3.248,46.2936
002168.SZ,20200324,607862.6125,3.1604,45.0456
002168.SZ,20200323,591022.0916,3.0728,43.7976
002168.SZ,20200320,610268.4012,3.1729,45.2239
002168.SZ,20200319,599041.3873,3.1145,44.3919
002168.SZ,20200318,588616.3029,3.0603,43.6194
002168.SZ,20200317,600645.2464,3.1229,44.5108
002168.SZ,20200316,610268.4012,3.1729,45.2239
002168.SZ,20200313,653572.5979,3.3981,48.4329
002168.SZ,20200312,685649.7806,3.5648,50.81
002168.SZ,20200311,728152.0477,3.7858,53.9596
002168.SZ,20200310,714519.2451,3.7149,52.9494
002168.SZ,20200309,720132.7521,3.7441,53.3654
002168.SZ,20200306,722538.5408,3.7566,53.5437
002168.SZ,20200305,705698.0198,3.6691,52.2957
002168.SZ,20200304,700084.5129,3.6399,51.8797
002168.SZ,20200303,693669.0763,3.6065,51.4043
002168.SZ,20200302,704094.1607,3.6607,52.1768
002168.SZ,20200228,685649.7806,3.6169,63.362
002168.SZ,20200227,754615.7235,3.9807,69.7353
002168.SZ,20200226,746596.4278,3.9384,68.9942
002168.SZ,20200225,759427.3009,4.0061,70.1799
002168.SZ,20200224,723340.4703,3.8157,66.8451
002168.SZ,20200221,702490.3016,3.7057,64.9183
002168.SZ,20200220,676026.6258,3.5661,62.4727
002168.SZ,20200219,675224.6963,3.5619,62.3986
002168.SZ,20200218,714519.2451,3.7692,66.0299
002168.SZ,20200217,723340.4703,3.8157,66.8451
002168.SZ,20200214,657582.2458,3.4688,60.7683
002168.SZ,20200213,687253.6398,3.6254,63.5102
002168.SZ,20200212,624703.1335,3.2954,57.7298
002168.SZ,20200211,567766.1341,2.995,52.4682
002168.SZ,20200210,574181.5707,3.0289,53.0611
002168.SZ,20200207,572577.7116,3.0204,52.9128
002168.SZ,20200206,565360.3454,2.9824,52.2459
002168.SZ,20200205,554935.2611,2.9274,51.2825
002168.SZ,20200204,538094.7401,2.8385,49.7262
002168.SZ,20200203,571775.782,3.0162,52.8387
002168.SZ,20200123,635128.2179,3.3504,58.6932
002168.SZ,20200122,654374.5275,3.4519,60.4718
002168.SZ,20200121,654374.5275,3.4519,60.4718
002168.SZ,20200120,671215.0484,3.5408,62.0281
002168.SZ,20200117,668007.3301,3.5238,61.7317
002168.SZ,20200116,675224.6963,3.5619,62.3986
002168.SZ,20200115,685649.7806,3.6169,63.362
002168.SZ,20200114,703292.2311,3.71,64.9924
002168.SZ,20200113,700084.5129,3.693,64.696
002168.SZ,20200110,668007.3301,3.5238,61.7317
002168.SZ,20200109,678432.4145,3.5788,62.6951
002168.SZ,20200108,671215.0484,3.5408,62.0281
002168.SZ,20200107,688055.5693,3.6296,63.5843
002168.SZ,20200106,680036.2737,3.5873,62.8433
002168.SZ,20200103,676026.6258,3.5661,62.4727
002168.SZ,20200102,671215.0484,3.5408,62.0281
