ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000007.SZ,20220615,7.16,2.5131,2.9912,62.0599,67.3772,25.607,12.2469,9.9461,248056.7995,221206.7995
000007.SZ,20220614,7.07,2.0342,2.4212,61.2798,66.5303,25.2852,12.093,9.821,244938.7671,218426.2671
000007.SZ,20220613,7.07,2.4287,2.8908,61.2798,66.5303,25.2852,12.093,9.821,244938.7671,218426.2671
000007.SZ,20220610,7.09,1.5334,1.8251,61.4531,66.7185,25.3567,12.1272,9.8488,245631.6632,219044.1632
000007.SZ,20220609,7.06,2.0343,2.4213,61.1931,66.4362,25.2494,12.0759,9.8072,244592.3191,218117.3191
000007.SZ,20220608,7.09,2.4738,2.9444,61.4531,66.7185,25.3567,12.1272,9.8488,245631.6632,219044.1632
000007.SZ,20220607,7.12,1.7894,2.1298,61.7132,67.0008,25.464,12.1785,9.8905,246671.0073,219971.0073
000007.SZ,20220606,7.06,4.4657,5.3152,61.1931,66.4362,25.2494,12.0759,9.8072,244592.3191,218117.3191
000007.SZ,20220602,7.05,8.318,9.9005,61.1064,66.3421,25.2136,12.0588,9.7933,244245.871,217808.371
000007.SZ,20220601,7.42,3.071,3.6552,64.3134,69.8239,26.5369,12.6917,10.3072,257064.4486,229239.4486
000007.SZ,20220531,7.35,2.7261,3.2447,63.7067,69.1651,26.2866,12.5719,10.21,254639.3123,227076.8123
000007.SZ,20220530,7.32,1.4063,1.6738,63.4467,68.8828,26.1793,12.5206,10.1683,253599.9682,226149.9682
000007.SZ,20220527,7.16,3.2315,3.8463,62.0599,67.3772,25.607,12.2469,9.9461,248056.7995,221206.7995
000007.SZ,20220526,7.24,4.1838,4.9797,62.7533,68.13,25.8932,12.3838,10.0572,250828.3839,223678.3839
000007.SZ,20220525,7.15,4.5741,5.4443,61.9732,67.2831,25.5713,12.2298,9.9322,247710.3515,220897.8515
000007.SZ,20220524,6.96,3.7835,4.5034,60.3263,65.4952,24.8918,11.9049,9.6682,241127.8386,215027.8386
000007.SZ,20220523,7.33,3.6137,4.3013,63.5333,68.9769,26.215,12.5377,10.1822,253946.4163,226458.9163
000007.SZ,20220520,7.32,4.1384,4.9257,63.4467,68.8828,26.1793,12.5206,10.1683,253599.9682,226149.9682
000007.SZ,20220519,7.31,2.3011,2.7389,63.36,68.7887,26.1435,12.5035,10.1544,253253.5202,225841.0202
000007.SZ,20220518,7.48,4.2728,5.0857,64.8335,70.3885,26.7515,12.7943,10.3906,259143.1369,231093.1369
000007.SZ,20220517,7.51,3.5673,4.246,65.0935,70.6708,26.8588,12.8456,10.4323,260182.481,232019.981
000007.SZ,20220516,7.39,3.8066,4.5308,64.0534,69.5416,26.4296,12.6404,10.2656,256025.1045,228312.6045
000007.SZ,20220513,7.09,2.8776,3.4251,61.4531,66.7185,25.3567,12.1272,9.8488,245631.6632,219044.1632
000007.SZ,20220512,6.87,1.949,2.3198,59.5463,64.6482,24.5699,11.7509,9.5432,238009.8062,212247.3062
000007.SZ,20220511,6.8,2.2537,2.6824,58.9395,63.9895,24.3195,11.6312,9.446,235584.6699,210084.6699
000007.SZ,20220510,6.83,1.6314,1.9418,59.1996,64.2718,24.4268,11.6825,9.4877,236624.0141,211011.5141
000007.SZ,20220509,6.72,1.2667,1.5077,58.2461,63.2367,24.0334,11.4943,9.3349,232813.0856,207613.0856
000007.SZ,20220506,6.59,0.9024,1.074,57.1193,62.0134,23.5685,11.272,9.1543,228309.261,203596.761
000007.SZ,20220505,6.53,2.9946,3.5643,56.5993,61.4488,23.3539,11.1694,9.0709,226230.5727,201743.0727
000007.SZ,20220429,6.87,1.6129,1.9197,,,38.2899,52.7196,17.0758,238009.8062,212247.3062
000007.SZ,20220428,6.59,2.0153,2.3988,,,36.7293,50.5709,16.3798,228309.261,203596.761
000007.SZ,20220427,6.65,3.752,4.4659,,,37.0637,51.0313,16.529,230387.9493,205450.4493
000007.SZ,20220426,6.37,0.977,1.1629,,,35.5032,48.8826,15.833,220687.404,196799.904
000007.SZ,20220425,6.71,2.4693,2.9391,,,37.3982,51.4917,16.6781,232466.6375,207304.1375
000007.SZ,20220422,7.02,1.9753,2.351,,,39.1259,53.8706,17.4486,243206.5269,216881.5269
000007.SZ,20220421,6.88,1.5911,1.8938,,,38.3457,52.7963,17.1007,238356.2543,212556.2543
000007.SZ,20220420,6.92,2.9157,3.4704,,,38.5686,53.1033,17.2001,239742.0464,213792.0464
000007.SZ,20220419,6.7,2.322,2.7638,,,37.3424,51.415,16.6533,232120.1895,206995.1895
000007.SZ,20220418,6.38,1.338,1.5926,,,35.5589,48.9594,15.8579,221033.8521,197108.8521
000007.SZ,20220415,6.36,1.9425,2.3121,,,35.4474,48.8059,15.8082,220340.956,196490.956
000007.SZ,20220414,6.16,1.4148,1.684,,,34.3327,47.2711,15.3111,213411.9951,190311.9951
000007.SZ,20220413,6.2,1.1901,1.4165,,,34.5557,47.5781,15.4105,214797.7873,191547.7873
000007.SZ,20220412,6.3,1.2543,1.4929,,,35.113,48.3454,15.659,218262.2677,194637.2677
000007.SZ,20220411,6.24,2.0851,2.4818,,,34.7786,47.885,15.5099,216183.5795,192783.5795
000007.SZ,20220408,6.54,1.2992,1.5463,,,36.4507,50.1872,16.2556,226577.0208,202052.0208
000007.SZ,20220407,6.66,1.0427,1.2411,,,37.1195,51.108,16.5538,230734.3973,205759.3973
000007.SZ,20220406,6.7,2.4904,2.9642,,,37.3424,51.415,16.6533,232120.1895,206995.1895
000007.SZ,20220401,6.56,2.1488,2.5576,,,36.5621,50.3407,16.3053,227269.9169,202669.9169
000007.SZ,20220331,6.33,1.8858,2.2446,,,35.2802,48.5757,15.7336,219301.6119,195564.1119
000007.SZ,20220330,6.25,1.0222,1.2167,,,34.8344,47.9618,15.5348,216530.0275,193092.5275
000007.SZ,20220329,6.13,0.8694,1.0348,,,34.1655,47.0409,15.2365,212372.651,189385.151
000007.SZ,20220328,6.2,1.1144,1.3264,,,34.5557,47.5781,15.4105,214797.7873,191547.7873
000007.SZ,20220325,6.24,0.7908,0.9413,,,34.7786,47.885,15.5099,216183.5795,192783.5795
000007.SZ,20220324,6.24,0.7667,0.9125,,,34.7786,47.885,15.5099,216183.5795,192783.5795
000007.SZ,20220323,6.23,1.789,2.1294,,,34.7229,47.8083,15.485,215837.1314,192474.6314
000007.SZ,20220322,6.18,0.9775,1.1635,,,34.4442,47.4246,15.3608,214104.8912,190929.8912
000007.SZ,20220321,6.28,0.5732,0.6823,,,35.0016,48.192,15.6093,217569.3716,194019.3716
000007.SZ,20220318,6.23,1.1167,1.3291,,,34.7229,47.8083,15.485,215837.1314,192474.6314
000007.SZ,20220317,6.14,0.9479,1.1282,,,34.2213,47.1176,15.2613,212719.099,189694.099
000007.SZ,20220316,6.06,1.7421,2.0735,,,33.7754,46.5037,15.0625,209947.5147,187222.5147
000007.SZ,20220315,5.85,1.7865,2.1264,,,32.605,44.8922,14.5405,202672.1057,180734.6057
000007.SZ,20220314,5.96,3.8352,4.5648,,,33.218,45.7363,14.8139,206483.0342,184133.0342
000007.SZ,20220311,6.07,3.2122,3.8233,,,33.8311,46.5805,15.0874,210293.9627,187531.4627
000007.SZ,20220310,6.39,1.2139,1.4449,,,35.6146,49.0361,15.8827,221380.3001,197417.8001
000007.SZ,20220309,6.35,2.6872,3.1984,,,35.3917,48.7291,15.7833,219994.5079,196182.0079
000007.SZ,20220308,6.2,1.5456,1.8397,,,34.5557,47.5781,15.4105,214797.7873,191547.7873
000007.SZ,20220307,6.42,1.6981,2.0211,,,35.7818,49.2663,15.9573,222419.6442,198344.6442
000007.SZ,20220304,6.56,1.386,1.6497,,,36.5621,50.3407,16.3053,227269.9169,202669.9169
000007.SZ,20220303,6.59,1.4634,1.7418,,,36.7293,50.5709,16.3798,228309.261,203596.761
000007.SZ,20220302,6.6,1.853,2.2056,,,36.7851,50.6476,16.4047,228655.709,203905.709
000007.SZ,20220301,6.35,2.9669,3.5314,,,35.3917,48.7291,15.7833,219994.5079,196182.0079
000007.SZ,20220228,6.26,1.6279,1.9376,,,34.8901,48.0385,15.5596,216876.4755,193401.4755
000007.SZ,20220225,6.59,0.9081,1.0808,,,36.7293,50.5709,16.3798,228309.261,203596.761
000007.SZ,20220224,6.59,1.838,2.1877,,,36.7293,50.5709,16.3798,228309.261,203596.761
000007.SZ,20220223,6.62,0.7746,0.9219,,,36.8965,50.8011,16.4544,229348.6051,204523.6051
000007.SZ,20220222,6.59,0.9942,1.1833,,,36.7293,50.5709,16.3798,228309.261,203596.761
000007.SZ,20220221,6.65,1.5658,1.8637,,,37.0637,51.0313,16.529,230387.9493,205450.4493
000007.SZ,20220218,6.63,1.8147,2.16,,,36.9523,50.8778,16.4793,229695.0532,204832.5532
000007.SZ,20220217,6.59,1.2887,1.5339,,,36.7293,50.5709,16.3798,228309.261,203596.761
000007.SZ,20220216,6.62,1.3016,1.5493,,,36.8965,50.8011,16.4544,229348.6051,204523.6051
000007.SZ,20220215,6.55,1.5632,1.8606,,,36.5064,50.2639,16.2804,226923.4688,202360.9688
000007.SZ,20220214,6.37,1.2068,1.4363,,,35.5032,48.8826,15.833,220687.404,196799.904
000007.SZ,20220211,6.36,1.6932,2.0154,,,35.4474,48.8059,15.8082,220340.956,196490.956
000007.SZ,20220210,6.69,0.7281,0.8666,,,37.2867,51.3383,16.6284,231773.7414,206686.2414
000007.SZ,20220209,6.63,0.9798,1.1662,,,36.9523,50.8778,16.4793,229695.0532,204832.5532
000007.SZ,20220208,6.57,1.3853,1.6489,,,36.6179,50.4174,16.3301,227616.3649,202978.8649
000007.SZ,20220207,6.46,1.3835,1.6467,,,36.0048,49.5733,16.0567,223805.4364,199580.4364
000007.SZ,20220128,6.37,1.5665,1.8645,,,35.5032,48.8826,15.833,220687.404,196799.904
000007.SZ,20220127,6.16,2.289,2.7245,,,34.3327,47.2711,15.3111,213411.9951,190311.9951
000007.SZ,20220126,6.48,2.3145,2.7548,,,36.1163,49.7267,16.1064,224498.3325,200198.3325
000007.SZ,20220125,6.82,1.6581,1.9736,,,38.0112,52.3359,16.9515,236277.566,210702.566
000007.SZ,20220124,6.92,2.9182,3.4734,,,38.5686,53.1033,17.2001,239742.0464,213792.0464
000007.SZ,20220121,6.84,2.1504,2.5595,,,38.1227,52.4893,17.0012,236970.4621,211320.4621
000007.SZ,20220120,6.78,2.4629,2.9315,,,37.7883,52.0289,16.8521,234891.7738,209466.7738
000007.SZ,20220119,6.58,3.3312,3.9649,,,36.6736,50.4941,16.355,227962.813,203287.813
000007.SZ,20220118,6.93,2.7066,3.2215,,,38.6243,53.18,17.2249,240088.4945,214100.9945
000007.SZ,20220117,6.72,3.0067,3.5788,,,37.4539,51.5685,16.703,232813.0856,207613.0856
000007.SZ,20220114,6.54,1.7363,2.0666,,,36.4507,50.1872,16.2556,226577.0208,202052.0208
000007.SZ,20220113,6.56,1.7937,2.135,,,36.5621,50.3407,16.3053,227269.9169,202669.9169
000007.SZ,20220112,6.63,1.6326,1.9432,,,36.9523,50.8778,16.4793,229695.0532,204832.5532
000007.SZ,20220111,6.38,5.0261,5.9823,,,35.5589,48.9594,15.8579,221033.8521,197108.8521
000007.SZ,20220110,6.42,1.0933,1.3013,,,35.7818,49.2663,15.9573,222419.6442,198344.6442
000007.SZ,20220107,6.76,3.2953,3.9223,,,37.6768,51.8754,16.8024,234198.8777,208848.8777
000007.SZ,20220106,6.8,3.655,4.3504,,,37.8998,52.1824,16.9018,235584.6699,210084.6699
000007.SZ,20220105,6.5,3.2113,3.8223,,,36.2277,49.8802,16.1561,225191.2286,200816.2286
000007.SZ,20220104,6.23,1.9439,2.3137,,,34.7229,47.8083,15.485,215837.1314,192474.6314
000007.SZ,20211231,6.09,3.2197,3.8322,,,33.9426,46.7339,15.1371,210986.8588,188149.3588
000007.SZ,20211230,5.91,2.25,2.678,,,32.9394,45.3526,14.6897,204750.794,182588.294
000007.SZ,20211229,5.77,2.1077,2.5086,,,32.1591,44.2783,14.3417,199900.5214,178263.0214
000007.SZ,20211228,5.72,2.262,2.6923,,,31.8804,43.8946,14.2174,198168.2812,176718.2812
000007.SZ,20211227,5.81,3.1026,3.6929,,,32.382,44.5852,14.4411,201286.3136,179498.8136
000007.SZ,20211224,5.9,2.7921,3.3233,,,32.8836,45.2759,14.6648,204404.346,182279.346
000007.SZ,20211223,5.67,1.8323,2.1809,,,31.6017,43.5109,14.0931,196436.0409,175173.5409
000007.SZ,20211222,5.62,2.1008,2.5005,,,31.323,43.1272,13.9688,194703.8007,173628.8007
000007.SZ,20211221,5.62,1.8556,2.2087,,,31.323,43.1272,13.9688,194703.8007,173628.8007
000007.SZ,20211220,5.71,3.0819,3.6683,,,31.8247,43.8179,14.1925,197821.8331,176409.3331
000007.SZ,20211217,5.61,4.0333,4.8007,,,31.2673,43.0505,13.944,194357.3527,173319.8527
000007.SZ,20211216,5.34,1.7188,2.0458,,,29.7625,40.9785,13.2729,185003.2555,164978.2555
000007.SZ,20211215,5.6,5.2285,6.2232,,,31.2116,42.9737,13.9191,194010.9046,173010.9046
000007.SZ,20211214,5.76,2.2982,2.7354,,,32.1033,44.2015,14.3168,199554.0733,177954.0733
000007.SZ,20211213,5.85,2.5505,3.0358,,,32.605,44.8922,14.5405,202672.1057,180734.6057
000007.SZ,20211210,5.85,1.6156,1.923,,,32.605,44.8922,14.5405,202672.1057,180734.6057
000007.SZ,20211209,5.83,1.8489,2.2006,,,32.4935,44.7387,14.4908,201979.2097,180116.7097
000007.SZ,20211208,5.82,2.5647,3.0526,,,32.4377,44.662,14.466,201632.7616,179807.7616
000007.SZ,20211207,5.8,6.8069,8.102,,,32.3263,44.5085,14.4162,200939.8655,179189.8655
000007.SZ,20211206,5.82,3.1358,3.7324,,,32.4377,44.662,14.466,201632.7616,179807.7616
000007.SZ,20211203,6.13,4.2471,5.0551,,,34.1655,47.0409,15.2365,212372.651,189385.151
000007.SZ,20211202,6.28,5.6539,6.7296,,,35.0016,48.192,15.6093,217569.3716,194019.3716
000007.SZ,20211201,6.1,6.7678,8.0554,,,33.9983,46.8107,15.1619,211333.3068,188458.3068
000007.SZ,20211130,5.89,1.3972,1.6631,,,32.8279,45.1992,14.64,204057.8979,181970.3979
000007.SZ,20211129,5.61,2.9126,3.4668,,,31.2673,43.0505,13.944,194357.3527,173319.8527
000007.SZ,20211126,5.34,2.3607,2.8098,,,29.7625,40.9785,13.2729,185003.2555,164978.2555
000007.SZ,20211125,5.37,4.3141,5.1348,,,29.9297,41.2087,13.3475,186042.5996,165905.0996
000007.SZ,20211124,5.45,7.3747,8.7777,,,30.3756,41.8226,13.5463,188814.184,168376.684
000007.SZ,20211123,5.56,3.4992,4.1649,,,30.9886,42.6668,13.8197,192625.1125,171775.1125
000007.SZ,20211122,5.85,5.3856,6.4103,,,32.605,44.8922,14.5405,202672.1057,180734.6057
000007.SZ,20211119,6.11,2.4224,2.8833,,,34.0541,46.8874,15.1868,211679.7549,188767.2549
000007.SZ,20211118,6.03,5.6976,6.7815,,,33.6082,46.2735,14.9879,208908.1705,186295.6705
000007.SZ,20211117,6.21,2.5866,3.0786,,,34.6114,47.6548,15.4353,215144.2353,191856.7353
000007.SZ,20211116,5.93,1.1795,1.4039,,,33.0508,45.5061,14.7394,205443.6901,183206.1901
000007.SZ,20211115,5.65,2.555,3.0411,,,31.4903,43.3574,14.0434,195743.1449,174555.6449
000007.SZ,20211112,5.75,2.8164,3.3522,,,32.0476,44.1248,14.292,199207.6253,177645.1253
000007.SZ,20211111,5.65,1.4668,1.7459,,,31.4903,43.3574,14.0434,195743.1449,174555.6449
000007.SZ,20211110,5.38,4.9566,5.8996,,,29.9854,41.2855,13.3723,186389.0477,166214.0477
000007.SZ,20211109,5.48,1.3808,1.6435,,,30.5428,42.0529,13.6209,189853.5281,169303.5281
000007.SZ,20211108,5.22,2.2343,2.6593,,,29.0936,40.0577,12.9746,180845.879,161270.879
000007.SZ,20211105,4.97,5.1989,6.188,,,27.7003,38.1392,12.3532,172184.6779,153547.1779
000007.SZ,20211104,5.11,4.8958,5.8272,,,28.4806,39.2135,12.7012,177034.9505,157872.4505
000007.SZ,20211103,4.88,2.4953,2.97,,,27.1987,37.4485,12.1295,169066.6455,150766.6455
000007.SZ,20211102,4.65,3.8532,4.5863,,,25.9168,35.6835,11.5579,161098.3405,143660.8405
000007.SZ,20211101,4.6,5.1246,6.0995,,,25.6381,35.2998,11.4336,159366.1002,142116.1002
000007.SZ,20211029,4.38,2.893,3.4433,,,24.4119,33.6116,10.8868,151744.2433,135319.2433
000007.SZ,20211028,4.17,1.1938,1.4209,,,23.2311,32.0001,18.3363,144468.8343,128831.3343
000007.SZ,20211027,4.21,2.1542,2.5641,,,23.4539,32.307,18.5122,145854.6265,130067.1265
000007.SZ,20211026,4.15,1.6915,2.0133,,,23.1196,31.8466,18.2483,143775.9383,128213.4383
000007.SZ,20211025,4.25,3.719,4.4265,,,23.6767,32.614,18.688,147240.4187,131302.9187
000007.SZ,20211022,4.33,2.7543,3.2783,,,24.1224,33.2279,19.0398,150012.0031,133774.5031
000007.SZ,20211021,4.12,6.5553,7.8024,,,22.9525,31.6164,18.1164,142736.5941,127286.5941
000007.SZ,20211020,4.09,3.5242,4.1947,,,22.7854,31.3862,17.9845,141697.25,126359.75
000007.SZ,20211019,4.3,2.4496,2.9156,,,23.9553,32.9977,18.9079,148972.6589,132847.6589
000007.SZ,20211018,4.53,2.9043,3.4568,,,25.2366,34.7627,19.9193,156940.9639,139953.4639
000007.SZ,20211015,4.48,1.9108,2.2744,,,24.9581,34.379,19.6994,155208.7237,138408.7237
000007.SZ,20211014,4.43,1.164,1.3855,,,24.6795,33.9953,19.4795,153476.4835,136863.9835
000007.SZ,20211013,4.4,1.9143,2.2785,,,24.5124,33.7651,19.3476,152437.1394,135937.1394
000007.SZ,20211012,4.43,2.2896,2.7252,,,24.6795,33.9953,19.4795,153476.4835,136863.9835
000007.SZ,20211011,4.42,3.3803,4.0234,,,24.6238,33.9186,19.4356,153130.0354,136555.0354
000007.SZ,20211008,4.34,3.659,4.3551,,,24.1781,33.3046,19.0838,150358.4511,134083.4511
000007.SZ,20210930,4.23,4.0856,4.8629,,,23.5653,32.4605,18.6001,146547.5226,130685.0226
000007.SZ,20210929,4.05,2.7396,3.2609,,,22.5625,31.0792,17.8086,140311.4578,125123.9578
000007.SZ,20210928,4.06,2.7708,3.2979,,,22.6182,31.156,17.8526,140657.9059,125432.9059
000007.SZ,20210927,4.02,5.8959,7.0176,,,22.3954,30.849,17.6767,139272.1137,124197.1137
000007.SZ,20210924,3.87,4.784,5.6942,,,21.5598,29.6979,17.0171,134075.393,119562.893
000007.SZ,20210923,3.69,1.7638,2.0994,,,20.557,28.3166,16.2256,127839.3282,114001.8282
000007.SZ,20210922,3.51,2.6868,3.1979,,,19.5542,26.9353,15.4341,121603.2634,108440.7634
000007.SZ,20210917,3.34,3.353,3.9909,,,18.6071,25.6308,14.6866,115713.6467,103188.6467
000007.SZ,20210916,3.4,3.0916,3.6798,,,18.9414,26.0912,14.9504,117792.335,105042.335
000007.SZ,20210915,3.58,3.2616,3.9127,,,19.9442,27.4725,15.7419,124028.3998,110603.3998
000007.SZ,20210914,3.77,4.4337,5.3187,,,21.0027,28.9305,16.5774,130610.9126,116473.4126
000007.SZ,20210913,3.79,3.7021,4.4411,,,21.1141,29.084,16.6653,131303.8087,117091.3087
000007.SZ,20210910,3.99,2.719,3.2618,,,22.2283,30.6188,17.5448,138232.7696,123270.2696
000007.SZ,20210909,4.04,2.4291,2.914,,,22.5068,31.0025,17.7646,139965.0098,124815.0098
000007.SZ,20210908,4.05,2.2925,2.7501,,,22.5625,31.0792,17.8086,140311.4578,125123.9578
000007.SZ,20210907,4.06,2.7674,3.3199,,,22.6182,31.156,17.8526,140657.9059,125432.9059
000007.SZ,20210906,4.06,2.1704,2.6036,,,22.6182,31.156,17.8526,140657.9059,125432.9059
000007.SZ,20210903,4.1,4.0982,4.9163,,,22.8411,31.4629,18.0285,142043.698,126668.698
000007.SZ,20210902,4.09,1.3915,1.6693,,,22.7854,31.3862,17.9845,141697.25,126359.75
000007.SZ,20210901,4.1,2.3473,2.8159,,,22.8411,31.4629,18.0285,142043.698,126668.698
000007.SZ,20210831,4.11,2.5509,3.0602,,,22.8968,31.5396,18.0724,142390.1461,126977.6461
000007.SZ,20210830,4.16,2.6265,3.1508,,,23.1753,31.9233,18.2923,144122.3863,128522.3863
000007.SZ,20210827,4.2,1.5741,1.8884,,,23.3982,32.2303,18.4682,145508.1785,129758.1785
000007.SZ,20210826,4.17,1.4223,1.7063,,,22.8654,32.0001,29.164,144468.8343,128831.3343
000007.SZ,20210825,4.21,1.4491,1.7384,,,23.0847,32.307,29.4438,145854.6265,130067.1265
000007.SZ,20210824,4.19,1.4977,1.7967,,,22.975,32.1536,29.3039,145161.7304,129449.2304
000007.SZ,20210823,4.17,1.1597,1.3912,,,22.8654,32.0001,29.164,144468.8343,128831.3343
000007.SZ,20210820,4.13,1.8774,2.2522,,,22.646,31.6931,28.8843,143083.0422,127595.5422
000007.SZ,20210819,4.14,1.5955,1.914,,,22.7009,31.7699,28.9542,143429.4902,127904.4902
000007.SZ,20210818,4.04,1.1461,1.3748,,,22.1525,31.0025,28.2549,139965.0098,124815.0098
000007.SZ,20210817,4.04,1.301,1.5607,,,22.1525,31.0025,28.2549,139965.0098,124815.0098
000007.SZ,20210816,4.2,1.8745,2.2487,,,23.0299,32.2303,29.3739,145508.1785,129758.1785
000007.SZ,20210813,4.03,1.8411,2.2086,,,22.0977,30.9257,28.1849,139618.5617,124506.0617
000007.SZ,20210812,4.12,1.0787,1.294,,,22.5912,31.6164,28.8144,142736.5941,127286.5941
000007.SZ,20210811,4.12,1.3184,1.5816,,,22.5912,31.6164,28.8144,142736.5941,127286.5941
000007.SZ,20210810,4.27,1.781,2.1365,,,23.4137,32.7675,29.8634,147933.3148,131920.8148
000007.SZ,20210809,4.32,2.0992,2.5183,,,23.6879,33.1512,30.2131,149665.555,133465.555
000007.SZ,20210806,4.23,1.6044,1.9246,,,23.1944,32.4605,29.5837,146547.5226,130685.0226
000007.SZ,20210805,4.08,1.3724,1.6463,,,22.3719,31.3094,28.5346,141350.802,126050.802
000007.SZ,20210804,4.04,1.047,1.256,,,22.1525,31.0025,28.2549,139965.0098,124815.0098
000007.SZ,20210803,4.04,2.2647,2.7168,,,22.1525,31.0025,28.2549,139965.0098,124815.0098
000007.SZ,20210802,4.14,2.5528,3.0624,,,22.7009,31.7699,28.9542,143429.4902,127904.4902
000007.SZ,20210730,4.36,1.2914,1.5492,,,23.9072,33.4581,30.4929,151051.3472,134701.3472
000007.SZ,20210729,4.39,1.6774,2.0123,,,24.0717,33.6883,30.7027,152090.6913,135628.1913
000007.SZ,20210728,4.23,1.6538,1.9839,,,23.1944,32.4605,29.5837,146547.5226,130685.0226
000007.SZ,20210727,4.22,2.6313,3.1566,,,23.1395,32.3838,29.5137,146201.0746,130376.0746
000007.SZ,20210726,4.34,2.1117,2.5332,,,23.7975,33.3046,30.353,150358.4511,134083.4511
000007.SZ,20210723,4.57,2.1666,2.5992,,,25.0587,35.0696,31.9616,158326.7561,141189.2561
000007.SZ,20210722,4.73,2.686,3.2222,,,25.936,36.2975,33.0806,163869.9248,146132.4248
000007.SZ,20210721,4.78,1.8678,2.2407,,,26.2102,36.6811,33.4302,165602.165,147677.165
000007.SZ,20210720,4.83,1.2774,1.5325,,,26.4843,37.0648,33.7799,167334.4053,149221.9053
000007.SZ,20210719,4.83,2.3492,2.8181,,,26.4843,37.0648,33.7799,167334.4053,149221.9053
000007.SZ,20210716,4.83,2.1139,2.5358,,,26.4843,37.0648,33.7799,167334.4053,149221.9053
000007.SZ,20210715,4.84,3.6372,4.3632,,,26.5392,37.1416,33.8499,167680.8533,149530.8533
000007.SZ,20210714,4.67,5.1484,6.1761,,,25.607,35.837,32.6609,161791.2365,144278.7365
000007.SZ,20210713,4.45,2.4333,2.919,,,24.4007,34.1488,31.1223,154169.3796,137481.8796
000007.SZ,20210712,4.68,4.2506,5.0991,,,25.6618,35.9138,32.7309,162137.6846,144587.6846
000007.SZ,20210709,4.68,7.5618,9.0712,,,25.6618,35.9138,32.7309,162137.6846,144587.6846
000007.SZ,20210708,4.73,2.2225,2.6661,,,25.936,36.2975,33.0806,163869.9248,146132.4248
000007.SZ,20210707,4.5,2.9016,3.4808,,,24.6748,34.5325,31.472,155901.6198,139026.6198
000007.SZ,20210706,4.29,2.1589,2.5898,,,23.5234,32.9209,30.0033,148626.2109,132538.7109
000007.SZ,20210705,4.26,3.2309,3.8759,,,23.3589,32.6907,29.7935,147586.8667,131611.8667
000007.SZ,20210702,4.21,1.7246,2.0689,,,23.0847,32.307,29.4438,145854.6265,130067.1265
000007.SZ,20210701,4.12,1.1632,1.3954,,,22.5912,31.6164,28.8144,142736.5941,127286.5941
000007.SZ,20210630,4.11,1.825,2.1893,,,22.5364,31.5396,28.7444,142390.1461,126977.6461
000007.SZ,20210629,4.15,2.0982,2.517,,,22.7557,31.8466,29.0242,143775.9383,128213.4383
000007.SZ,20210628,4.13,3.7551,4.5047,,,22.646,31.6931,28.8843,143083.0422,127595.5422
000007.SZ,20210625,4.11,4.5071,5.4068,,,22.5364,31.5396,28.7444,142390.1461,126977.6461
000007.SZ,20210624,3.95,4.6683,5.6001,,,21.659,30.3118,27.6254,136846.9774,122034.4774
000007.SZ,20210623,3.97,4.4247,5.3079,,,21.7687,30.4653,27.7653,137539.8735,122652.3735
000007.SZ,20210622,3.78,1.3929,1.671,,,20.7269,29.0073,26.4365,130957.3606,116782.3606
000007.SZ,20210621,3.6,1.05,1.2597,,,19.7399,27.626,25.1776,124721.2958,111221.2958
000007.SZ,20210618,3.53,0.9604,1.1521,,,19.356,27.0888,24.688,122296.1595,109058.6595
000007.SZ,20210617,3.51,1.9212,2.3361,,,19.2464,26.9353,24.5482,121603.2634,108440.7634
000007.SZ,20210616,3.51,3.7115,4.5129,,,19.2464,26.9353,24.5482,121603.2634,108440.7634
000007.SZ,20210615,3.51,1.2143,1.4765,,,19.2464,26.9353,24.5482,121603.2634,108440.7634
000007.SZ,20210611,3.59,0.9218,1.1208,,,19.685,27.5492,25.1077,124374.8478,110912.3478
000007.SZ,20210610,3.62,1.3467,1.6375,,,19.8495,27.7794,25.3175,125414.1919,111839.1919
000007.SZ,20210609,3.66,1.3187,1.6034,,,20.0689,28.0864,25.5972,126799.9841,113074.9841
000007.SZ,20210608,3.59,0.7334,0.8918,,,19.685,27.5492,25.1077,124374.8478,110912.3478
000007.SZ,20210607,3.62,0.8908,1.0831,,,19.8495,27.7794,25.3175,125414.1919,111839.1919
000007.SZ,20210604,3.65,0.6191,0.7528,,,20.014,28.0097,25.5273,126453.5361,112766.0361
000007.SZ,20210603,3.65,1.0279,1.2499,,,20.014,28.0097,25.5273,126453.5361,112766.0361
000007.SZ,20210602,3.66,0.9568,1.1634,,,20.0689,28.0864,25.5972,126799.9841,113074.9841
000007.SZ,20210601,3.7,1.2885,1.5668,,,20.2882,28.3934,25.877,128185.7763,114310.7763
000007.SZ,20210531,3.7,1.7745,2.1576,,,20.2882,28.3934,25.877,128185.7763,114310.7763
000007.SZ,20210528,3.68,1.2132,1.4751,,,20.1785,28.2399,25.7371,127492.8802,113692.8802
000007.SZ,20210527,3.69,1.8829,2.2894,,,20.2334,28.3166,25.807,127839.3282,114001.8282
000007.SZ,20210526,3.65,1.0336,1.2568,,,20.014,28.0097,25.5273,126453.5361,112766.0361
000007.SZ,20210525,3.63,1.506,1.8312,,,19.9044,27.8562,25.3874,125760.64,112148.14
