ts_code,trade_date,total_mv,pb,pe_ttm
000988.SZ,20220218,2424267.0266,3.2857,28.0141
000988.SZ,20220217,2404156.9724,3.2584,27.7817
000988.SZ,20220216,2403151.4697,3.257,27.7701
000988.SZ,20220215,2393096.4427,3.2434,27.6539
000988.SZ,20220214,2364942.3669,3.2053,27.3286
000988.SZ,20220211,2352876.3344,3.1889,27.1891
000988.SZ,20220210,2445382.5834,3.3143,28.2581
000988.SZ,20220209,2452421.1024,3.3238,28.3394
000988.SZ,20220208,2431305.5455,3.2952,28.0954
000988.SZ,20220207,2436333.0591,3.302,28.1535
000988.SZ,20220128,2458454.1186,3.332,28.4092
000988.SZ,20220127,2391085.4372,3.2407,27.6307
000988.SZ,20220126,2502696.2377,3.392,28.9204
000988.SZ,20220125,2500685.2323,3.3892,28.8972
000988.SZ,20220124,2567048.411,3.4792,29.664
000988.SZ,20220121,2534872.3243,3.4356,29.2922
000988.SZ,20220120,2593191.4814,3.5146,29.9662
000988.SZ,20220119,2668604.1844,3.6168,30.8376
000988.SZ,20220118,2665587.6763,3.6127,30.8027
000988.SZ,20220117,2658549.1573,3.6032,30.7214
000988.SZ,20220114,2580119.9462,3.4969,29.8151
000988.SZ,20220113,2570064.9191,3.4833,29.6989
000988.SZ,20220112,2625367.568,3.5582,30.338
000988.SZ,20220111,2657543.6546,3.6018,30.7098
000988.SZ,20220110,2654527.1465,3.5977,30.6749
000988.SZ,20220107,2641455.6113,3.58,30.5239
000988.SZ,20220106,2685697.7304,3.64,31.0351
000988.SZ,20220105,2712846.3035,3.6768,31.3488
000988.SZ,20220104,2783231.493,3.7722,32.1622
000988.SZ,20211231,2801330.5417,3.7967,32.3713
000988.SZ,20211230,2792281.0173,3.7844,32.2668
000988.SZ,20211229,2760104.9307,3.7408,31.895
000988.SZ,20211228,2750049.9036,3.7272,31.7788
000988.SZ,20211227,2732956.3576,3.704,31.5812
000988.SZ,20211224,2727928.8441,3.6972,31.5231
000988.SZ,20211223,2758093.9253,3.7381,31.8717
000988.SZ,20211222,2758093.9253,3.7381,31.8717
000988.SZ,20211221,2729939.8495,3.6999,31.5464
000988.SZ,20211220,2694747.2548,3.6522,31.1397
000988.SZ,20211217,2739994.8766,3.7136,31.6626
000988.SZ,20211216,2842556.1527,3.8526,32.8477
000988.SZ,20211215,2834512.131,3.8417,32.7548
000988.SZ,20211214,2843561.6554,3.8539,32.8594
000988.SZ,20211213,2879759.7528,3.903,33.2776
000988.SZ,20211210,2866688.2177,3.8853,33.1266
000988.SZ,20211209,2888809.2772,3.9153,33.3822
000988.SZ,20211208,2887803.7745,3.9139,33.3706
000988.SZ,20211207,2811385.5688,3.8103,32.4875
000988.SZ,20211206,2926012.8774,3.9657,33.8121
000988.SZ,20211203,2991370.5533,4.0543,34.5674
000988.SZ,20211202,2966232.9857,4.0202,34.2769
000988.SZ,20211201,3004442.0885,4.072,34.7184
000988.SZ,20211130,3016508.121,4.0883,34.8579
000988.SZ,20211129,2932045.8936,3.9739,33.8819
000988.SZ,20211126,2997403.5696,4.0624,34.6371
000988.SZ,20211125,3055722.7266,4.1415,35.311
000988.SZ,20211124,3045667.6995,4.1279,35.1948
000988.SZ,20211123,2947128.4342,3.9943,34.0561
000988.SZ,20211122,2943106.4234,3.9889,34.0097
000988.SZ,20211119,2874732.2393,3.8962,33.2196
000988.SZ,20211118,2852611.1798,3.8662,32.9639
000988.SZ,20211117,2913946.8449,3.9493,33.6727
000988.SZ,20211116,2894842.2935,3.9234,33.4519
000988.SZ,20211115,3056728.2293,4.1428,35.3226
000988.SZ,20211112,3198504.111,4.335,36.961
000988.SZ,20211111,2985337.5371,4.0461,34.4977
000988.SZ,20211110,2954166.9532,4.0038,34.1375
000988.SZ,20211109,2960199.9694,4.012,34.2072
000988.SZ,20211108,2938078.9099,3.982,33.9516
000988.SZ,20211105,2964221.9802,4.0175,34.2537
000988.SZ,20211104,3035612.6724,4.1142,35.0786
000988.SZ,20211103,3024552.1427,4.0992,34.9508
000988.SZ,20211102,3045667.6995,4.1279,35.1948
000988.SZ,20211101,3101975.8511,4.2042,35.8455
000988.SZ,20211029,2895847.7962,3.9248,33.4636
000988.SZ,20211028,2995392.5642,4.0597,34.6139
000988.SZ,20211027,3014497.1156,4.0856,34.8346
000988.SZ,20211026,3047678.7049,4.1306,35.2181
000988.SZ,20211025,3066783.2564,4.1565,35.4388
000988.SZ,20211022,3062761.2455,4.151,35.3924
000988.SZ,20211021,2983326.5317,4.0434,34.4744
000988.SZ,20211020,3036618.1751,4.1156,35.0903
000988.SZ,20211019,3066783.2564,4.1565,35.4388
000988.SZ,20211018,3009469.6021,4.0788,34.7765
000988.SZ,20211015,3011480.6075,4.0815,34.7998
000988.SZ,20211014,3046673.2022,4.1292,35.2065
000988.SZ,20211013,2901880.8124,3.933,33.5333
000988.SZ,20211012,2865682.715,4.1358,51.354
000988.SZ,20211011,2899869.807,4.1851,51.9667
000988.SZ,20211008,2917968.8557,4.2113,52.291
000988.SZ,20210930,2937073.4071,4.2388,52.6334
000988.SZ,20210929,2865682.715,4.1358,51.354
000988.SZ,20210928,2981315.5263,4.3027,53.4262
000988.SZ,20210927,2843561.6554,4.1039,50.9576
000988.SZ,20210924,2823451.6013,4.0749,50.5972
000988.SZ,20210923,2844567.1581,4.1053,50.9756
000988.SZ,20210922,2586152.9624,3.7324,46.3447
000988.SZ,20210917,2584141.957,3.7295,46.3087
000988.SZ,20210916,2615312.5409,3.7745,46.8673
000988.SZ,20210915,2742005.882,3.9573,49.1377
000988.SZ,20210914,2763121.4388,3.9878,49.5161
000988.SZ,20210913,2708824.2927,3.9094,48.5431
000988.SZ,20210910,2751055.4064,3.9704,49.2998
000988.SZ,20210909,2746027.8928,3.9631,49.2098
000988.SZ,20210908,2796303.0282,4.0357,50.1107
000988.SZ,20210907,2706813.2872,3.9065,48.507
000988.SZ,20210906,2652516.1411,3.8282,47.534
000988.SZ,20210903,2640450.1086,3.8107,47.3178
000988.SZ,20210902,2666593.179,3.8485,47.7863
000988.SZ,20210901,2686703.2331,3.8775,48.1466
000988.SZ,20210831,2708824.2927,3.9094,48.5431
000988.SZ,20210830,2697763.7629,3.8935,48.3448
000988.SZ,20210827,2694747.2548,3.8891,48.2908
000988.SZ,20210826,2714857.3089,3.9181,48.6512
000988.SZ,20210825,2766137.947,3.9921,49.5701
000988.SZ,20210824,2786248.0011,4.0212,49.9305
000988.SZ,20210823,2794292.0228,4.0328,50.0747
000988.SZ,20210820,2769154.4551,3.9965,49.6242
000988.SZ,20210819,2790270.0119,4.027,50.0026
000988.SZ,20210818,2750049.9036,3.9689,49.2818
000988.SZ,20210817,2751055.4064,3.9704,49.2998
000988.SZ,20210816,2868699.2231,4.1402,51.4081
000988.SZ,20210813,3065777.7536,4.4246,54.9398
000988.SZ,20210812,3129124.4242,4.516,56.075
000988.SZ,20210811,3035612.6724,4.3811,54.3992
000988.SZ,20210810,2978299.0181,4.2983,53.3721
000988.SZ,20210809,2939084.4126,4.2417,52.6694
000988.SZ,20210806,2943106.4234,4.2475,52.7415
000988.SZ,20210805,2947128.4342,4.2534,52.8135
000988.SZ,20210804,2992376.056,4.3187,53.6244
000988.SZ,20210803,2958188.964,4.2693,53.0117
000988.SZ,20210802,2964221.9802,4.278,53.1199
000988.SZ,20210730,2820435.0931,4.0705,50.5432
000988.SZ,20210729,2726923.3414,3.9355,48.8674
000988.SZ,20210728,2646483.1248,3.8195,47.4259
000988.SZ,20210727,2745022.3901,4.1023,40.6088
000988.SZ,20210726,2745022.3901,4.1023,40.6088
000988.SZ,20210723,2746027.8928,4.1038,40.6237
000988.SZ,20210722,2623356.5626,3.9205,38.809
000988.SZ,20210721,2408178.9833,3.5989,35.6257
000988.SZ,20210720,2413206.4968,3.6064,35.7001
000988.SZ,20210719,2414211.9995,3.6079,35.715
000988.SZ,20210716,2408178.9833,3.5989,35.6257
000988.SZ,20210715,2364942.3669,3.5343,34.9861
000988.SZ,20210714,2390079.9345,3.5719,35.358
000988.SZ,20210713,2428289.0374,3.629,35.9232
000988.SZ,20210712,2495657.7188,3.7297,36.9198
000988.SZ,20210709,2393096.4427,3.5764,35.4026
000988.SZ,20210708,2393096.4427,3.5764,35.4026
000988.SZ,20210707,2334777.2857,3.4892,34.5398
000988.SZ,20210706,2283496.6476,3.4126,33.7812
000988.SZ,20210705,2301595.6963,3.4396,34.0489
000988.SZ,20210702,2287518.6584,3.4186,33.8407
000988.SZ,20210701,2290535.1665,3.4231,33.8853
000988.SZ,20210630,2364942.3669,3.5343,34.9861
000988.SZ,20210629,2339804.7992,3.4655,34.6142
000988.SZ,20210628,2370975.3831,3.5117,35.0753
000988.SZ,20210625,2372986.3885,3.5146,35.1051
000988.SZ,20210624,2395107.4481,3.5474,35.4323
000988.SZ,20210623,2424267.0266,3.5906,35.8637
000988.SZ,20210622,2403151.4697,3.5593,35.5513
000988.SZ,20210621,2272436.1178,3.3657,33.6176
000988.SZ,20210618,2174902.3552,3.2213,32.1747
000988.SZ,20210617,2149764.7876,3.184,31.8028
000988.SZ,20210616,2109544.6793,3.1245,31.2078
000988.SZ,20210615,2171885.8471,3.2168,32.1301
000988.SZ,20210611,2119599.7064,3.1393,31.3566
000988.SZ,20210610,2112561.1874,3.1289,31.2524
000988.SZ,20210609,2094462.1387,3.1021,30.9847
000988.SZ,20210608,2114572.1928,3.1319,31.2822
000988.SZ,20210607,2118594.2036,3.1379,31.3417
000988.SZ,20210604,2115577.6955,3.1334,31.2971
000988.SZ,20210603,2103511.663,3.1155,31.1186
000988.SZ,20210602,2098484.1495,3.1081,31.0442
000988.SZ,20210601,2106528.1712,3.12,31.1632
000988.SZ,20210531,2123621.7172,3.1453,31.4161
000988.SZ,20210528,2093456.636,3.1006,30.9698
000988.SZ,20210527,2089434.6251,3.0947,30.9103
000988.SZ,20210526,2059269.5439,3.05,30.4641
000988.SZ,20210525,2058264.0412,3.0485,30.4492
000988.SZ,20210524,2035137.479,3.0143,30.1071
000988.SZ,20210521,2018043.9329,2.9889,29.8542
000988.SZ,20210520,2041170.4952,3.0232,30.1963
000988.SZ,20210519,2060275.0466,3.0515,30.4789
000988.SZ,20210518,2019049.4357,2.9904,29.8691
000988.SZ,20210517,2018043.9329,2.9889,29.8542
000988.SZ,20210514,2031115.4681,3.0083,30.0476
000988.SZ,20210513,2008994.4086,2.9755,29.7203
000988.SZ,20210512,2033126.4736,3.0113,30.0773
000988.SZ,20210511,2007988.9059,2.974,29.7054
000988.SZ,20210510,2005977.9005,2.9711,29.6757
000988.SZ,20210507,1990895.3599,2.9487,29.4526
000988.SZ,20210506,2005977.9005,2.9711,29.6757
000988.SZ,20210430,2029104.4627,3.0053,30.0178
000988.SZ,20210429,2056253.0358,3.0455,30.4194
000988.SZ,20210428,2047203.5115,3.0321,30.2856
000988.SZ,20210427,2029104.4627,3.0053,30.0178
000988.SZ,20210426,2077368.5927,3.0768,30.7318
000988.SZ,20210423,2086418.117,3.0902,30.8657
000988.SZ,20210422,2111555.6847,3.1274,31.2376
000988.SZ,20210421,2118594.2036,3.1379,31.3417
000988.SZ,20210420,2101500.6576,3.1125,31.0888
000988.SZ,20210419,2123621.7172,3.1992,38.5769
000988.SZ,20210416,2095467.6414,3.1568,38.0655
000988.SZ,20210415,2073346.5818,3.1235,37.6636
000988.SZ,20210414,2075357.5872,3.1265,37.7002
000988.SZ,20210413,2094462.1387,3.1553,38.0472
000988.SZ,20210412,2086418.117,3.1432,37.9011
000988.SZ,20210409,2086418.117,3.1432,37.9011
000988.SZ,20210408,2122616.2145,3.2328,40.2884
000988.SZ,20210407,2144737.274,3.2665,40.7082
000988.SZ,20210406,2132671.2415,3.2481,40.4792
000988.SZ,20210402,2151775.793,3.2772,40.8418
000988.SZ,20210401,2097478.6468,3.1945,39.8112
000988.SZ,20210331,2089434.6251,3.1822,39.6586
000988.SZ,20210330,2147753.7822,3.2711,40.7655
000988.SZ,20210329,2146748.2794,3.2695,40.7464
000988.SZ,20210326,2172891.3498,3.3093,41.2426
000988.SZ,20210325,2161830.8201,3.2925,41.0327
000988.SZ,20210324,2153786.7984,3.2802,40.88
000988.SZ,20210323,2136693.2524,3.2542,40.5556
000988.SZ,20210322,2141720.7659,3.2619,40.651
000988.SZ,20210319,2134682.247,3.2511,40.5174
000988.SZ,20210318,2163841.8255,3.2956,41.0709
000988.SZ,20210317,2079379.5981,3.1669,39.4677
000988.SZ,20210316,2069324.571,3.1516,39.2769
000988.SZ,20210315,2062286.0521,3.1409,39.1433
000988.SZ,20210312,2100495.1549,3.1991,39.8685
000988.SZ,20210311,2145742.7767,3.268,40.7273
000988.SZ,20210310,2131665.7388,3.2466,40.4601
000988.SZ,20210309,2171885.8471,3.3078,41.2235
000988.SZ,20210308,2230205.0041,3.3966,42.3305
000988.SZ,20210305,2237243.5231,3.4074,42.4641
000988.SZ,20210304,2214116.9608,3.3721,42.0251
000988.SZ,20210303,2249309.5556,3.4257,42.6931
000988.SZ,20210302,2136693.2524,3.2542,40.5556
000988.SZ,20210301,2158814.3119,3.2879,40.9754
000988.SZ,20210226,2136693.2524,3.2542,40.5556
000988.SZ,20210225,2127643.728,3.2404,40.3838
000988.SZ,20210224,2201045.4256,3.3522,41.777
000988.SZ,20210223,2202050.9283,3.3538,41.7961
000988.SZ,20210222,2251320.561,3.4288,42.7313
000988.SZ,20210219,2252326.0637,3.4303,42.7503
000988.SZ,20210218,2245287.5447,3.4196,42.6167
000988.SZ,20210210,2184957.3823,3.3277,41.4716
000988.SZ,20210209,2137698.7551,3.2557,40.5746
000988.SZ,20210208,2121610.7118,3.2312,40.2693
000988.SZ,20210205,2113566.6901,3.219,40.1166
000988.SZ,20210204,2202050.9283,3.3538,41.7961
000988.SZ,20210203,2183951.8796,3.3262,41.4526
000988.SZ,20210202,2312656.2261,3.5222,43.8954
000988.SZ,20210201,2300590.1936,3.5038,43.6664
000988.SZ,20210129,2291540.6693,3.49,43.4946
000988.SZ,20210128,2248304.0529,3.4242,42.674
000988.SZ,20210127,2342821.3073,3.5681,44.468
000988.SZ,20210126,2352876.3344,3.5835,44.6588
000988.SZ,20210125,2342821.3073,3.5681,44.468
000988.SZ,20210122,2452421.1024,3.7351,46.5482
000988.SZ,20210121,2503701.7404,3.8132,47.5216
000988.SZ,20210120,2531855.8162,3.8561,48.056
000988.SZ,20210119,2560009.892,3.8989,48.5903
000988.SZ,20210118,2544927.3514,3.876,48.3041
000988.SZ,20210115,2510740.2594,3.8239,47.6552
000988.SZ,20210114,2471525.6538,3.7642,46.9109
000988.SZ,20210113,2493646.7134,3.7979,47.3307
000988.SZ,20210112,2409184.486,3.6692,45.7276
000988.SZ,20210111,2405162.4751,3.6631,45.6513
000988.SZ,20210108,2417228.5076,3.6815,45.8803
000988.SZ,20210107,2355892.8425,3.5881,44.7161
000988.SZ,20210106,2382035.9129,3.6279,45.2123
000988.SZ,20210105,2452421.1024,3.7351,46.5482
000988.SZ,20210104,2421250.5185,3.6876,45.9566
000988.SZ,20201231,2331760.7775,3.5513,44.258
000988.SZ,20201230,2351870.8317,3.5819,44.6397
000988.SZ,20201229,2352876.3344,3.5835,44.6588
000988.SZ,20201228,2369969.8804,3.6095,44.9833
000988.SZ,20201225,2417228.5076,3.6815,45.8803
000988.SZ,20201224,2372986.3885,3.6141,45.0405
000988.SZ,20201223,2342821.3073,3.5681,44.468
000988.SZ,20201222,2355892.8425,3.5881,44.7161
000988.SZ,20201221,2356898.3452,3.5896,44.7352
000988.SZ,20201218,2347848.8208,3.5758,44.5634
000988.SZ,20201217,2426278.032,3.6953,46.052
000988.SZ,20201216,2314667.2315,3.5253,43.9336
000988.SZ,20201215,2354887.3398,3.5865,44.697
000988.SZ,20201214,2336788.2911,3.559,44.3535
000988.SZ,20201211,2334777.2857,3.5559,44.3153
000988.SZ,20201210,2401140.4643,3.657,45.5749
000988.SZ,20201209,2413206.4968,3.6753,45.8039
000988.SZ,20201208,2460465.124,3.7473,46.7009
000988.SZ,20201207,2467503.643,3.758,46.8345
000988.SZ,20201204,2491635.7079,3.7948,47.2926
000988.SZ,20201203,2476553.1673,3.7718,47.0063
000988.SZ,20201202,2487613.6971,3.7887,47.2162
000988.SZ,20201201,2499679.7296,3.807,47.4452
000988.SZ,20201130,2479569.6755,3.7764,47.0635
000988.SZ,20201127,2495657.7188,3.8009,47.3689
000988.SZ,20201126,2508729.254,3.8208,47.617
000988.SZ,20201125,2574086.9299,3.9204,48.8575
000988.SZ,20201124,2581125.4489,3.9311,48.9911
000988.SZ,20201123,2708824.2927,4.1256,51.4149
000988.SZ,20201120,2673631.6979,4.072,50.7469
000988.SZ,20201119,2659554.66,4.0505,50.4797
000988.SZ,20201118,2626373.0707,4.0,49.8499
000988.SZ,20201117,2672626.1952,4.0704,50.7279
000988.SZ,20201116,2640450.1086,4.0214,50.1171
000988.SZ,20201113,2639444.6059,4.0199,50.098
000988.SZ,20201112,2589169.4705,3.9433,49.1438
000988.SZ,20201111,2557998.8866,3.8959,48.5522
000988.SZ,20201110,2577103.438,3.925,48.9148
000988.SZ,20201109,2598218.9949,3.9571,49.3156
000988.SZ,20201106,2480575.1782,3.7779,47.0826
000988.SZ,20201105,2483591.6863,3.7825,47.1399
000988.SZ,20201104,2460465.124,3.7473,46.7009
000988.SZ,20201103,2433316.5509,3.706,46.1856
000988.SZ,20201102,2364942.3669,3.6018,44.8879
000988.SZ,20201030,2340810.3019,3.5651,44.4298
000988.SZ,20201029,2440355.0699,3.8366,47.5517
000988.SZ,20201028,2425272.5293,3.8129,47.2578
000988.SZ,20201027,2396112.9508,3.7671,46.6896
000988.SZ,20201026,2383041.4156,3.7465,46.4349
000988.SZ,20201023,2392090.94,3.7607,46.6112
000988.SZ,20201022,2412200.9941,3.7924,47.0031
000988.SZ,20201021,2454432.1078,3.8588,47.826
000988.SZ,20201020,2515767.7729,3.9552,49.0211
000988.SZ,20201019,2476553.1673,3.8935,48.257
000988.SZ,20201016,2433316.5509,3.8256,47.4145
000988.SZ,20201015,2541910.8433,3.9963,49.5306
000988.SZ,20201014,2413206.4968,3.7939,47.0227
000988.SZ,20201013,2434322.0536,3.8271,47.4341
000988.SZ,20201012,2432311.0482,3.824,47.3949
000988.SZ,20201009,2359914.8533,3.7102,45.9843
000988.SZ,20200930,2294557.1774,3.6074,44.7107
000988.SZ,20200929,2313661.7288,3.6374,45.083
000988.SZ,20200928,2287518.6584,3.5963,44.5736
000988.SZ,20200925,2313661.7288,3.6374,45.083
000988.SZ,20200924,2301595.6963,3.6185,44.8479
000988.SZ,20200923,2355892.8425,3.7038,45.9059
000988.SZ,20200922,2356898.3452,3.7054,45.9255
000988.SZ,20200921,2402145.967,3.7766,46.8072
000988.SZ,20200918,2392090.94,3.7607,46.6112
000988.SZ,20200917,2379019.4048,3.7402,46.3565
000988.SZ,20200916,2366953.3723,3.7212,46.1214
000988.SZ,20200915,2359914.8533,3.7102,45.9843
000988.SZ,20200914,2338799.2965,3.677,45.5728
000988.SZ,20200911,2287518.6584,3.5963,44.5736
000988.SZ,20200910,2280480.1395,3.5853,44.4364
000988.SZ,20200909,2265397.5989,3.5616,44.1425
000988.SZ,20200908,2342821.3073,3.6833,45.6512
000988.SZ,20200907,2333771.7829,3.6691,45.4749
000988.SZ,20200904,2369969.8804,3.726,46.1802
000988.SZ,20200903,2387063.4264,3.7528,46.5133
000988.SZ,20200902,2420245.0157,3.805,47.1598
000988.SZ,20200901,2447393.5888,3.8477,47.6888
000988.SZ,20200831,2448399.0915,3.8493,47.7084
000988.SZ,20200828,2396112.9508,3.7671,46.6896
000988.SZ,20200827,2358909.3506,3.7086,45.9647
000988.SZ,20200826,2380024.9075,3.7418,46.3761
000988.SZ,20200825,2401140.4643,3.9556,61.3985
000988.SZ,20200824,2315672.7342,3.8148,59.213
000988.SZ,20200821,2274447.1232,3.7469,58.1589
000988.SZ,20200820,2234227.015,3.6806,57.1304
000988.SZ,20200819,2262381.0908,3.727,57.8503
000988.SZ,20200818,2336788.2911,3.8496,59.753
000988.SZ,20200817,2379019.4048,3.9191,60.8328
000988.SZ,20200814,2358909.3506,3.886,60.3186
000988.SZ,20200813,2341815.8046,3.8579,59.8815
000988.SZ,20200812,2360920.356,3.8893,60.37
000988.SZ,20200811,2379019.4048,3.9191,60.8328
000988.SZ,20200810,2453426.6051,4.0417,62.7355
000988.SZ,20200807,2442366.0753,4.0235,62.4526
000988.SZ,20200806,2405162.4751,3.9622,61.5013
000988.SZ,20200805,2456443.1132,4.0467,62.8126
000988.SZ,20200804,2425272.5293,3.9953,62.0156
000988.SZ,20200803,2448399.0915,4.0334,62.6069
000988.SZ,20200731,2350865.329,3.8728,60.1129
000988.SZ,20200730,2328744.2694,3.8363,59.5473
000988.SZ,20200729,2364942.3669,3.896,60.4729
000988.SZ,20200728,2336788.2911,3.8496,59.753
000988.SZ,20200727,2254337.0691,3.7137,57.6446
000988.SZ,20200724,2232216.0095,3.6773,57.079
000988.SZ,20200723,2356898.3452,3.8827,60.2672
000988.SZ,20200722,2354887.3398,3.8794,60.2158
000988.SZ,20200721,2369969.8804,3.9042,60.6014
000988.SZ,20200720,2335782.7884,3.8479,59.7273
000988.SZ,20200717,2288524.1611,3.7701,58.5188
000988.SZ,20200716,2301595.6963,3.7916,58.8531
000988.SZ,20200715,2474542.1619,4.0765,63.2754
000988.SZ,20200714,2589169.4705,4.2653,66.2065
000988.SZ,20200713,2659554.66,4.3813,68.0063
000988.SZ,20200710,2597213.4922,4.2786,66.4122
000988.SZ,20200709,2731950.8549,4.4563,69.8575
000988.SZ,20200708,2662571.1681,4.3431,68.0834
000988.SZ,20200707,2420245.0157,3.9478,61.887
000988.SZ,20200706,2413206.4968,3.9363,61.707
000988.SZ,20200703,2455437.6105,4.0052,62.7869
000988.SZ,20200702,2473536.6592,4.0347,63.2497
000988.SZ,20200701,2498674.2269,4.0758,63.8925
000988.SZ,20200630,2456443.1132,4.0069,62.8126
000988.SZ,20200629,2418234.0103,3.9445,61.8356
000988.SZ,20200624,2460465.124,4.0134,62.9154
000988.SZ,20200623,2443371.578,3.9855,62.4784
000988.SZ,20200622,2412200.9941,3.9347,61.6813
000988.SZ,20200619,2393096.4427,3.9035,61.1928
000988.SZ,20200618,2402145.967,3.9183,61.4242
000988.SZ,20200617,2244282.042,3.6608,57.3875
000988.SZ,20200616,2261375.588,3.6887,57.8246
000988.SZ,20200615,2159819.8146,3.523,55.2278
000988.SZ,20200612,2187973.8904,3.5689,55.9477
000988.SZ,20200611,2189984.8958,3.5722,55.9991
000988.SZ,20200610,2214116.9608,3.6116,56.6162
000988.SZ,20200609,2191995.9013,3.5755,56.0505
000988.SZ,20200608,2206072.9392,3.5985,56.4105
000988.SZ,20200605,2129654.7334,3.4738,54.4564
000988.SZ,20200604,2089434.6251,3.4082,53.428
000988.SZ,20200603,2063291.5548,3.3656,52.7595
000988.SZ,20200602,2084407.1116,3.4,53.2994
000988.SZ,20200601,2032120.9708,3.3147,51.9625
000988.SZ,20200529,1953691.7597,3.1868,49.957
000988.SZ,20200528,1966763.2949,3.2081,50.2912
000988.SZ,20200527,1950675.2516,3.1819,49.8798
000988.SZ,20200526,2000950.3869,3.2639,51.1654
000988.SZ,20200525,1967768.7976,3.2098,50.3169
000988.SZ,20200522,2027093.4573,3.3065,51.8339
000988.SZ,20200521,2073346.5818,3.382,53.0166
000988.SZ,20200520,2169874.8417,3.5394,55.4849
000988.SZ,20200519,2188979.3931,3.5706,55.9734
000988.SZ,20200518,2157808.8092,3.5197,55.1764
000988.SZ,20200515,2212105.9554,3.6083,56.5648
000988.SZ,20200514,2202050.9283,3.5919,56.3077
000988.SZ,20200513,2234227.015,3.6444,57.1304
000988.SZ,20200512,2231210.5068,3.6395,57.0533
000988.SZ,20200511,2258359.0799,3.6838,57.7475
000988.SZ,20200508,2246293.0474,3.6641,57.439
000988.SZ,20200507,2239254.5285,3.6526,57.259
000988.SZ,20200506,2176913.3607,3.5509,55.6649
000988.SZ,20200430,2101500.6576,3.4279,53.7365
000988.SZ,20200429,2020054.9384,3.295,51.6539
000988.SZ,20200428,2001955.8896,3.2655,51.1911
000988.SZ,20200427,2016032.9275,3.2885,51.5511
000988.SZ,20200424,2029104.4627,3.3098,51.8853
000988.SZ,20200423,2067313.5656,3.367,41.117
000988.SZ,20200422,2138704.2578,3.4833,42.5369
000988.SZ,20200421,2176913.3607,3.5455,43.2969
000988.SZ,20200420,2159819.8146,3.5177,42.9569
000988.SZ,20200417,2104517.1658,3.4276,41.857
000988.SZ,20200416,2086418.117,3.3981,41.497
000988.SZ,20200415,2083401.6089,3.3932,41.437
000988.SZ,20200414,2096473.1441,3.4448,42.7968
000988.SZ,20200413,2061280.5494,3.387,42.0784
000988.SZ,20200410,2083401.6089,3.4233,42.5299
000988.SZ,20200409,2111555.6847,3.4696,43.1047
000988.SZ,20200408,2134682.247,3.5076,43.5768
000988.SZ,20200407,2100495.1549,3.4514,42.8789
000988.SZ,20200403,1976818.322,3.2482,40.3542
000988.SZ,20200402,2022065.9438,3.3225,41.2778
000988.SZ,20200401,1950675.2516,3.2052,39.8205
000988.SZ,20200331,1984862.3436,3.2614,40.5184
000988.SZ,20200330,2029104.4627,3.3341,41.4215
000988.SZ,20200327,2195012.4094,3.6067,44.8083
000988.SZ,20200326,2228193.9987,3.6612,45.4857
000988.SZ,20200325,2310645.2207,3.7967,47.1688
000988.SZ,20200324,2293551.6747,3.7686,46.8199
000988.SZ,20200323,2209089.4473,3.6298,45.0957
000988.SZ,20200320,2305617.7072,3.7885,47.0662
000988.SZ,20200319,2287518.6584,3.7587,46.6967
000988.SZ,20200318,2228193.9987,3.6612,45.4857
000988.SZ,20200317,2312656.2261,3.8,47.2099
000988.SZ,20200316,2307628.7126,3.7918,47.1072
000988.SZ,20200313,2488619.1998,4.0892,50.8019
000988.SZ,20200312,2372986.3885,3.8992,48.4414
000988.SZ,20200311,2448399.0915,4.0231,49.9809
000988.SZ,20200310,2495657.7188,4.1007,50.9456
000988.SZ,20200309,2308634.2153,3.7934,47.1278
000988.SZ,20200306,2390079.9345,3.9272,48.7904
000988.SZ,20200305,2441360.5726,4.0115,49.8372
000988.SZ,20200304,2293551.6747,3.7686,46.8199
000988.SZ,20200303,2303606.7017,3.7852,47.0251
000988.SZ,20200302,2266403.1016,3.724,46.2657
000988.SZ,20200228,2124627.2199,3.4911,43.3715
000988.SZ,20200227,2328744.2694,3.8265,47.5383
000988.SZ,20200226,2329749.7721,3.8281,47.5588
000988.SZ,20200225,2555987.8812,4.1998,52.1772
000988.SZ,20200224,2593191.4814,4.261,52.9366
000988.SZ,20200221,2485602.6917,4.0842,50.7403
000988.SZ,20200220,2426278.032,3.9867,49.5293
000988.SZ,20200219,2337793.7938,3.8413,47.723
000988.SZ,20200218,2381030.4102,3.9124,48.6056
000988.SZ,20200217,2369969.8804,3.8942,48.3799
000988.SZ,20200214,2317683.7396,3.8083,47.3125
000988.SZ,20200213,2246293.0474,3.691,45.8552
000988.SZ,20200212,2254337.0691,3.7042,46.0194
000988.SZ,20200211,2162836.3228,3.5538,44.1515
000988.SZ,20200210,2211100.4527,3.6332,45.1367
000988.SZ,20200207,2228193.9987,3.6612,45.4857
000988.SZ,20200206,2132671.2415,3.5043,43.5357
000988.SZ,20200205,2106528.1712,3.4613,43.002
000988.SZ,20200204,1943636.7326,3.1937,39.6768
000988.SZ,20200203,2001955.8896,3.2895,40.8673
000988.SZ,20200123,2224171.9879,3.6546,45.4036
000988.SZ,20200122,2421250.5185,3.9785,49.4267
000988.SZ,20200121,2283496.6476,3.7521,46.6146
000988.SZ,20200120,2291540.6693,3.7653,46.7788
000988.SZ,20200117,2234227.015,3.6712,45.6088
