ts_code,trade_date,total_mv,pb,pe_ttm
002203.SZ,20220218,2373850.7225,2.4487,22.4388
002203.SZ,20220217,2330582.5238,2.4041,22.0298
002203.SZ,20220216,2338449.469,2.4122,22.1041
002203.SZ,20220215,2314848.6333,2.3879,21.881
002203.SZ,20220214,2299114.7429,2.3716,21.7323
002203.SZ,20220211,2320748.8423,2.3939,21.9368
002203.SZ,20220210,2328615.7875,2.4021,22.0112
002203.SZ,20220209,2281414.1161,2.3534,21.565
002203.SZ,20220208,2259780.0167,2.3311,21.3605
002203.SZ,20220207,2261746.7531,2.3331,21.3791
002203.SZ,20220128,2242079.39,2.3128,21.1932
002203.SZ,20220127,2234212.4448,2.3047,21.1188
002203.SZ,20220126,2251913.0715,2.3229,21.2861
002203.SZ,20220125,2273547.1709,2.3453,21.4906
002203.SZ,20220124,2360083.5684,2.4345,22.3086
002203.SZ,20220121,2411218.7124,2.4873,22.792
002203.SZ,20220120,2397451.5582,2.4731,22.6618
002203.SZ,20220119,2434819.5481,2.5116,23.0151
002203.SZ,20220118,2493821.6373,2.5725,23.5728
002203.SZ,20220117,2456453.6474,2.5339,23.2196
002203.SZ,20220114,2369917.2499,2.4447,22.4016
002203.SZ,20220113,2391551.3493,2.467,22.6061
002203.SZ,20220112,2391551.3493,2.467,22.6061
002203.SZ,20220111,2391551.3493,2.467,22.6061
002203.SZ,20220110,2383684.4041,2.4589,22.5317
002203.SZ,20220107,2383684.4041,2.4589,22.5317
002203.SZ,20220106,2409251.9761,2.4852,22.7734
002203.SZ,20220105,2403351.7672,2.4792,22.7176
002203.SZ,20220104,2442686.4933,2.5197,23.0894
002203.SZ,20211231,2444653.2296,2.5218,23.108
002203.SZ,20211230,2462353.8564,2.54,23.2753
002203.SZ,20211229,2423019.1302,2.4994,22.9035
002203.SZ,20211228,2438753.0207,2.5157,23.0522
002203.SZ,20211227,2472187.4084,2.5502,23.3683
002203.SZ,20211224,2434819.4206,2.5116,23.0151
002203.SZ,20211223,2432852.6843,2.5096,22.9965
002203.SZ,20211222,2411218.5861,2.4873,22.792
002203.SZ,20211221,2417118.7947,2.4934,22.8477
002203.SZ,20211220,2468253.936,2.5461,23.3311
002203.SZ,20211217,2472187.4084,2.5502,23.3683
002203.SZ,20211216,2444653.1016,2.5218,23.108
002203.SZ,20211215,2348282.4127,2.4224,22.1971
002203.SZ,20211214,2336481.9985,2.4102,22.0855
002203.SZ,20211213,2405317.7476,2.4812,22.7362
002203.SZ,20211210,2434818.783,2.5116,23.0151
002203.SZ,20211209,2430885.3116,2.5076,22.9779
002203.SZ,20211208,2497754.325,2.5765,23.6099
002203.SZ,20211207,2419084.8975,2.4954,22.8663
002203.SZ,20211206,2497754.325,2.5765,23.6099
002203.SZ,20211203,2503654.5321,2.5826,23.6657
002203.SZ,20211202,2485953.9109,2.5644,23.4984
002203.SZ,20211201,2507588.0035,2.5867,23.7029
002203.SZ,20211130,2517421.6819,2.5968,23.7959
002203.SZ,20211129,2472186.7611,2.5502,23.3683
002203.SZ,20211126,2460386.3469,2.538,23.2567
002203.SZ,20211125,2450552.6685,2.5278,23.1638
002203.SZ,20211124,2460386.3469,2.538,23.2567
002203.SZ,20211123,2511521.4749,2.5907,23.7401
002203.SZ,20211122,2458419.6113,2.536,23.2381
002203.SZ,20211119,2450552.6685,2.5278,23.1638
002203.SZ,20211118,2383682.6552,2.4589,22.5317
002203.SZ,20211117,2428917.557,2.5055,22.9593
002203.SZ,20211116,2403350.0038,2.4792,22.7176
002203.SZ,20211115,2426950.8222,2.5035,22.9407
002203.SZ,20211112,2436926.3397,2.5137,23.035
002203.SZ,20211111,2409390.4489,2.4852,22.7747
002203.SZ,20211110,2389721.9554,2.465,22.5888
002203.SZ,20211109,2348418.1191,2.4224,22.1984
002203.SZ,20211108,2338583.8724,2.4122,22.1054
002203.SZ,20211105,2403489.9008,2.4792,22.7189
002203.SZ,20211104,2277611.5427,2.3493,21.5291
002203.SZ,20211103,2242208.2544,2.3128,21.1944
002203.SZ,20211102,2214672.3636,2.2844,20.9341
002203.SZ,20211101,2096661.4028,2.1627,19.8186
002203.SZ,20211029,2071092.3613,2.1363,22.1208
002203.SZ,20211028,1984550.9901,2.047,21.1965
002203.SZ,20211027,2012086.6702,2.0754,21.4906
002203.SZ,20211026,2041589.4073,2.1059,21.8057
002203.SZ,20211025,2051423.653,2.116,21.9107
002203.SZ,20211022,2108462.2781,2.1748,22.5199
002203.SZ,20211021,2200904.1877,2.2702,23.5073
002203.SZ,20211020,2202871.0368,2.2722,23.5283
002203.SZ,20211019,2208771.5842,2.2783,23.5913
002203.SZ,20211018,2216638.9808,2.2864,23.6753
002203.SZ,20211015,2214672.1316,2.2844,23.6543
002203.SZ,20211014,2230406.9248,2.3006,23.8224
002203.SZ,20211013,2224506.3773,2.2945,23.7594
002203.SZ,20211012,2250075.4162,2.3209,24.0325
002203.SZ,20211011,2236307.4722,2.3067,23.8854
002203.SZ,20211008,2242208.0196,2.3128,23.9484
002203.SZ,20210930,2238274.3213,2.3087,23.9064
002203.SZ,20210929,2218605.8299,2.2885,23.6963
002203.SZ,20210928,2228440.0756,2.2986,23.8014
002203.SZ,20210927,2198937.3385,2.2682,23.4863
002203.SZ,20210924,2291379.2481,2.3635,24.4736
002203.SZ,20210923,2372020.0628,2.4467,25.3349
002203.SZ,20210922,2379887.4594,2.4548,25.4189
002203.SZ,20210917,2370053.2137,2.4447,25.3139
002203.SZ,20210916,2423158.1405,2.4995,25.8811
002203.SZ,20210915,2383821.1577,2.4589,25.461
002203.SZ,20210914,2366119.5154,2.4406,25.2719
002203.SZ,20210913,2456594.5759,2.5339,26.2382
002203.SZ,20210910,2379887.4594,2.4548,25.4189
002203.SZ,20210909,2356285.2697,2.4305,25.1669
002203.SZ,20210908,2340550.4766,2.4142,24.9988
002203.SZ,20210907,2340550.4766,2.4142,24.9988
002203.SZ,20210906,2261876.511,2.3331,24.1585
002203.SZ,20210903,2248108.567,2.3189,24.0115
002203.SZ,20210902,2222539.5282,2.2925,23.7384
002203.SZ,20210901,2210738.4334,2.2803,23.6123
002203.SZ,20210831,2283511.8515,2.3554,24.3896
002203.SZ,20210830,2193036.7911,2.33,28.0901
002203.SZ,20210827,2210727.0933,2.3488,28.3167
002203.SZ,20210826,2244163.3572,2.3844,28.745
002203.SZ,20210825,2309069.0459,2.4533,29.5763
002203.SZ,20210824,2147788.2437,2.282,27.5105
002203.SZ,20210823,2141887.7265,2.2757,27.4349
002203.SZ,20210820,2143854.5656,2.2778,27.4601
002203.SZ,20210819,2177290.8295,2.3133,27.8884
002203.SZ,20210818,2171390.3123,2.307,27.8128
002203.SZ,20210817,2159589.278,2.2945,27.6617
002203.SZ,20210816,2181224.5076,2.3175,27.9388
002203.SZ,20210813,2210727.0933,2.3488,28.3167
002203.SZ,20210812,2189091.8638,2.3258,28.0396
002203.SZ,20210811,2200892.8981,2.3384,28.1907
002203.SZ,20210810,2214660.7714,2.353,28.3671
002203.SZ,20210809,2222528.1276,2.3614,28.4678
002203.SZ,20210806,2234329.1619,2.3739,28.619
002203.SZ,20210805,2196959.22,2.3342,28.1403
002203.SZ,20210804,2230395.4838,2.3697,28.5686
002203.SZ,20210803,2230395.4838,2.3697,28.5686
002203.SZ,20210802,2220561.2886,2.3593,28.4426
002203.SZ,20210730,2236296.001,2.376,28.6442
002203.SZ,20210729,2212693.9324,2.3509,28.3419
002203.SZ,20210728,2198926.059,2.3363,28.1655
002203.SZ,20210727,2185158.1857,2.3217,27.9892
002203.SZ,20210726,2208760.2543,2.3467,28.2915
002203.SZ,20210723,2214660.7714,2.353,28.3671
002203.SZ,20210722,2167456.6342,2.3029,27.7624
002203.SZ,20210721,2041578.9349,2.1691,26.1501
002203.SZ,20210720,2039612.0959,2.167,26.1249
002203.SZ,20210719,2065181.0036,2.1942,26.4524
002203.SZ,20210716,2073048.3598,2.2025,26.5532
002203.SZ,20210715,2128119.8532,2.2611,27.2586
002203.SZ,20210714,2035678.4178,2.1628,26.0745
002203.SZ,20210713,2035678.4178,2.1628,26.0745
002203.SZ,20210712,2075015.1988,2.2046,26.5784
002203.SZ,20210709,2084849.3941,2.2151,26.7043
002203.SZ,20210708,2033711.5787,2.1608,26.0493
002203.SZ,20210707,2041578.9349,2.1691,26.1501
002203.SZ,20210706,2043545.774,2.1712,26.1753
002203.SZ,20210705,2051413.1302,2.1796,26.2761
002203.SZ,20210702,2082882.555,2.213,26.6791
002203.SZ,20210701,2067146.3376,2.1963,26.4776
002203.SZ,20210630,2092715.2266,2.2234,26.8051
002203.SZ,20210629,2019942.2347,2.1461,25.873
002203.SZ,20210628,2037643.7733,2.1649,26.0997
002203.SZ,20210625,2039610.6109,2.167,26.1249
002203.SZ,20210624,2043544.2861,2.1712,26.1753
002203.SZ,20210623,2016008.5595,2.1419,25.8226
002203.SZ,20210622,2031743.2604,2.126,26.0241
002203.SZ,20210621,1996340.1833,2.0889,25.5706
002203.SZ,20210618,1996340.1833,2.0889,25.5706
002203.SZ,20210617,1972738.1319,2.0642,25.2683
002203.SZ,20210616,1937335.0547,2.0272,24.8149
002203.SZ,20210615,1992961.0264,2.1012,25.5274
002203.SZ,20210611,2018386.437,2.128,25.853
002203.SZ,20210610,2000784.2297,2.1094,25.6276
002203.SZ,20210609,1969491.4167,2.0764,25.2267
002203.SZ,20210608,1975358.8191,2.0826,25.3019
002203.SZ,20210607,1989049.4248,2.097,25.4773
002203.SZ,20210604,2000784.2297,2.1094,25.6276
002203.SZ,20210603,2008607.4329,2.1177,25.7278
002203.SZ,20210602,1983182.0224,2.0908,25.4021
002203.SZ,20210601,2004695.8313,2.1135,25.6777
002203.SZ,20210531,2000784.2297,2.1094,25.6276
002203.SZ,20210528,2008607.4329,2.1177,25.7278
002203.SZ,20210527,2002740.0305,2.1115,25.6526
002203.SZ,20210526,2002740.0305,2.1115,25.6526
002203.SZ,20210525,2024253.8394,2.1341,25.9282
002203.SZ,20210524,2041856.0467,2.1527,26.1537
002203.SZ,20210521,2024253.8394,2.1341,25.9282
002203.SZ,20210520,2006651.6321,2.1156,25.7027
002203.SZ,20210519,2012519.0345,2.1218,25.7779
002203.SZ,20210518,2028165.441,2.1383,25.9783
002203.SZ,20210517,1946021.8069,2.0517,24.9261
002203.SZ,20210514,2079016.2621,2.1919,26.6296
002203.SZ,20210513,2053590.8516,2.1651,26.304
002203.SZ,20210512,2077060.4613,2.1898,26.6046
002203.SZ,20210511,2063369.8556,2.1754,26.4292
002203.SZ,20210510,2145513.4897,2.262,27.4814
002203.SZ,20210507,2210054.9164,2.33,28.3081
002203.SZ,20210506,2125955.4816,2.2414,27.2309
002203.SZ,20210430,2123999.6807,2.2393,27.2058
002203.SZ,20210429,2024253.8394,2.2368,29.9683
002203.SZ,20210428,2045767.6483,2.2606,30.2868
002203.SZ,20210427,2024253.8394,2.2368,29.9683
002203.SZ,20210426,2035988.6443,2.2498,30.142
002203.SZ,20210423,2004695.8313,2.2152,29.6787
002203.SZ,20210422,2016430.6361,2.2282,29.8525
002203.SZ,20210421,1998828.4288,2.2087,29.5919
002203.SZ,20210420,2063369.8556,2.28,30.5474
002203.SZ,20210419,2065335.335,2.2913,30.5765
002203.SZ,20210416,2057526.8838,2.2826,30.4609
002203.SZ,20210415,2137563.5083,2.3714,31.6458
002203.SZ,20210414,1975538.1465,2.1917,25.1218
002203.SZ,20210413,1989202.9361,2.2068,25.2956
002203.SZ,20210412,1959921.2442,2.1744,24.9232
002203.SZ,20210409,1895501.522,2.1029,24.104
002203.SZ,20210408,1872076.1685,2.0769,23.8061
002203.SZ,20210407,1776422.6416,1.9708,22.5898
002203.SZ,20210406,1754949.4009,1.947,22.3167
002203.SZ,20210402,1745188.4722,1.9361,22.1926
002203.SZ,20210401,1751044.8093,1.9426,22.2671
002203.SZ,20210331,1723715.236,1.9123,21.9195
002203.SZ,20210330,1741284.2474,1.9318,22.1429
002203.SZ,20210329,1749092.697,1.9405,22.2422
002203.SZ,20210326,1764709.596,1.9578,22.4408
002203.SZ,20210325,1727619.4607,1.9166,21.9692
002203.SZ,20210324,1704194.1121,1.8907,21.6713
002203.SZ,20210323,1739332.135,1.9296,22.1181
002203.SZ,20210322,1776422.2704,1.9708,22.5898
002203.SZ,20210319,1751044.8093,1.9426,22.2671
002203.SZ,20210318,1739332.135,1.9296,22.1181
002203.SZ,20210317,1737380.0227,1.9275,22.0933
002203.SZ,20210316,1725667.3483,1.9145,21.9443
002203.SZ,20210315,1760805.3713,1.9535,22.3912
002203.SZ,20210312,1749092.697,1.9405,22.2422
002203.SZ,20210311,1768613.8208,1.9621,22.4905
002203.SZ,20210310,1756901.1465,1.9491,22.3415
002203.SZ,20210309,1762757.4837,1.9556,22.416
002203.SZ,20210308,1793991.2818,1.9903,22.8132
002203.SZ,20210305,1780326.4951,1.9751,22.6394
002203.SZ,20210304,1790087.057,1.9859,22.7635
002203.SZ,20210303,1760805.3713,1.9535,22.3912
002203.SZ,20210302,1758853.2589,1.9513,22.3664
002203.SZ,20210301,1768613.8208,1.9621,22.4905
002203.SZ,20210226,1768613.8208,1.9621,22.4905
002203.SZ,20210225,1792039.1694,1.9881,22.7884
002203.SZ,20210224,1782278.6075,1.9773,22.6642
002203.SZ,20210223,1751044.8093,1.9426,22.2671
002203.SZ,20210222,1784230.7199,1.9795,22.6891
002203.SZ,20210219,1684672.9883,1.869,21.423
002203.SZ,20210218,1661247.6396,1.843,21.1252
002203.SZ,20210210,1626109.6167,1.804,20.6783
002203.SZ,20210209,1590971.5938,1.765,20.2315
002203.SZ,20210208,1590971.5938,1.765,20.2315
002203.SZ,20210205,1581211.0319,1.7542,20.1074
002203.SZ,20210204,1589019.4814,1.7629,20.2067
002203.SZ,20210203,1579258.9195,1.7521,20.0826
002203.SZ,20210202,1573402.5823,1.7456,20.0081
002203.SZ,20210201,1573402.5823,1.7456,20.0081
002203.SZ,20210129,1587067.369,1.7607,20.1818
002203.SZ,20210128,1628061.7291,1.8062,20.7032
002203.SZ,20210127,1598780.0433,1.7737,20.3308
002203.SZ,20210126,1594875.8185,1.7694,20.2811
002203.SZ,20210125,1612444.83,1.7889,20.5046
002203.SZ,20210122,1628061.7291,1.8062,20.7032
002203.SZ,20210121,1612444.83,1.7889,20.5046
002203.SZ,20210120,1548025.1213,1.7174,19.6854
002203.SZ,20210119,1526551.8851,1.6936,19.4123
002203.SZ,20210118,1536312.447,1.7044,19.5364
002203.SZ,20210115,1499222.3117,1.6633,19.0648
002203.SZ,20210114,1467988.5135,1.6286,18.6676
002203.SZ,20210113,1440658.9401,1.5983,18.3201
002203.SZ,20210112,1434802.603,1.5918,18.2456
002203.SZ,20210111,1403568.8048,1.5571,17.8484
002203.SZ,20210108,1425042.0411,1.581,18.1215
002203.SZ,20210107,1444563.1649,1.6026,18.3697
002203.SZ,20210106,1454323.7268,1.6134,18.4938
002203.SZ,20210105,1462132.1764,1.6221,18.5931
002203.SZ,20210104,1458227.4944,1.6178,18.5435
002203.SZ,20201231,1442610.6002,1.6005,18.3449
002203.SZ,20201230,1425041.5943,1.581,18.1215
002203.SZ,20201229,1446514.8238,1.6048,18.3945
002203.SZ,20201228,1475796.5004,1.6373,18.7669
002203.SZ,20201225,1499221.8417,1.6633,19.0648
002203.SZ,20201224,1483604.9475,1.6459,18.8662
002203.SZ,20201223,1489461.2828,1.6524,18.9406
002203.SZ,20201222,1497269.7299,1.6611,19.0399
002203.SZ,20201221,1548024.636,1.7174,19.6854
002203.SZ,20201218,1542168.3007,1.7109,19.6109
002203.SZ,20201217,1561689.4184,1.7326,19.8591
002203.SZ,20201216,1544120.4124,1.7131,19.6357
002203.SZ,20201215,1555833.0831,1.7261,19.7847
002203.SZ,20201214,1542168.3007,1.7109,19.6109
002203.SZ,20201211,1546072.5242,1.7152,19.6605
002203.SZ,20201210,1606587.9892,1.7824,20.4301
002203.SZ,20201209,1622204.8834,1.7997,20.6287
002203.SZ,20201208,1659295.0071,1.8408,21.1003
002203.SZ,20201207,1655390.7835,1.8365,21.0507
002203.SZ,20201204,1661247.1188,1.843,21.1252
002203.SZ,20201203,1631965.4422,1.8105,20.7528
002203.SZ,20201202,1645630.2246,1.8257,20.9266
002203.SZ,20201201,1655390.7835,1.8365,21.0507
002203.SZ,20201130,1637821.7775,1.817,20.8273
002203.SZ,20201127,1628061.2187,1.8062,20.7031
002203.SZ,20201126,1639773.8893,1.8192,20.8521
002203.SZ,20201125,1626109.1069,1.804,20.6783
002203.SZ,20201124,1653438.6717,1.8343,21.0259
002203.SZ,20201123,1659295.0071,1.8408,21.1003
002203.SZ,20201120,1622204.8834,1.7997,20.6287
002203.SZ,20201119,1589018.9832,1.7629,20.2067
002203.SZ,20201118,1614396.4363,1.791,20.5294
002203.SZ,20201117,1585114.7597,1.7585,20.157
002203.SZ,20201116,1616348.548,1.7932,20.5542
002203.SZ,20201113,1532407.7418,1.7001,19.4868
002203.SZ,20201112,1536311.9654,1.7044,19.5364
002203.SZ,20201111,1559737.3066,1.7304,19.8343
002203.SZ,20201110,1534359.8536,1.7022,19.5116
002203.SZ,20201109,1575354.2008,1.7477,20.0329
002203.SZ,20201106,1559737.3066,1.7304,19.8343
002203.SZ,20201105,1573402.089,1.7456,20.0081
002203.SZ,20201104,1569497.8655,1.7412,19.9584
002203.SZ,20201103,1596827.4303,1.7715,20.306
002203.SZ,20201102,1546072.5242,1.7152,19.6605
002203.SZ,20201030,1532407.7418,1.7666,19.5673
002203.SZ,20201029,1579258.4244,1.8206,20.1656
002203.SZ,20201028,1610492.2127,1.8566,20.5644
002203.SZ,20201027,1602683.7656,1.8476,20.4647
002203.SZ,20201026,1590971.095,1.8341,20.3151
002203.SZ,20201023,1600731.6539,1.8454,20.4398
002203.SZ,20201022,1542168.3007,1.7779,19.692
002203.SZ,20201021,1546072.5242,1.7824,19.7418
002203.SZ,20201020,1549976.7478,1.7869,19.7917
002203.SZ,20201019,1530455.63,1.7644,19.5424
002203.SZ,20201016,1530455.63,1.7644,19.5424
002203.SZ,20201015,1542168.3007,1.7779,19.692
002203.SZ,20201014,1551928.8595,1.7891,19.8166
002203.SZ,20201013,1565593.6419,1.8049,19.9911
002203.SZ,20201012,1565593.6419,1.8049,19.9911
002203.SZ,20201009,1563638.8797,1.7366,19.9661
002203.SZ,20200930,1491410.8665,1.6564,19.0439
002203.SZ,20200929,1538261.4696,1.7084,19.6421
002203.SZ,20200928,1590968.3982,1.7669,20.3151
002203.SZ,20200925,1530453.0358,1.6997,19.5424
002203.SZ,20200924,1524596.7104,1.6932,19.4676
002203.SZ,20200923,1587064.1812,1.7626,20.2653
002203.SZ,20200922,1592920.5066,1.7691,20.34
002203.SZ,20200921,1600728.9405,1.7778,20.4397
002203.SZ,20200918,1637819.0013,1.819,20.9133
002203.SZ,20200917,1635866.8928,1.8168,20.8884
002203.SZ,20200916,1624154.242,1.8038,20.7389
002203.SZ,20200915,1630010.5674,1.8103,20.8136
002203.SZ,20200914,1612441.5913,1.7908,20.5893
002203.SZ,20200911,1600728.9405,1.7778,20.4397
002203.SZ,20200910,1600728.9405,1.7778,20.4397
002203.SZ,20200909,1606585.2659,1.7843,20.5145
002203.SZ,20200908,1655387.9775,1.8385,21.1377
002203.SZ,20200907,1641723.2182,1.8233,20.9632
002203.SZ,20200904,1680765.3875,1.8667,21.4617
002203.SZ,20200903,1678813.279,1.8645,21.4368
002203.SZ,20200902,1686621.7129,1.8732,21.5365
002203.SZ,20200901,1704190.6891,1.8927,21.7608
002203.SZ,20200831,1700286.4721,1.8883,21.711
002203.SZ,20200828,1717855.4483,1.9079,21.9353
002203.SZ,20200827,1688573.8214,1.8753,21.5614
002203.SZ,20200826,1688573.8214,1.9467,18.1223
002203.SZ,20200825,1708094.906,1.9692,18.3318
002203.SZ,20200824,1710047.0145,1.9714,18.3528
002203.SZ,20200821,1715903.3399,1.9782,18.4156
002203.SZ,20200820,1723711.7737,1.9872,18.4994
002203.SZ,20200819,1717855.4483,1.9804,18.4366
002203.SZ,20200818,1743232.8584,2.0097,18.709
002203.SZ,20200817,1752993.4007,2.0209,18.8137
002203.SZ,20200814,1751041.2922,2.0187,18.7928
002203.SZ,20200813,1729568.0991,1.9939,18.5623
002203.SZ,20200812,1710047.0145,1.9714,18.3528
002203.SZ,20200811,1719807.5568,1.9827,18.4575
002203.SZ,20200810,1778370.8107,2.0502,19.0861
002203.SZ,20200807,1770562.3768,2.0412,19.0023
002203.SZ,20200806,1784227.1361,2.0569,19.1489
002203.SZ,20200805,1770562.3768,2.0412,19.0023
002203.SZ,20200804,1768610.2684,2.0389,18.9813
002203.SZ,20200803,1764706.0515,2.0344,18.9394
002203.SZ,20200731,1733472.316,1.9984,18.6042
002203.SZ,20200730,1735424.4245,2.0007,18.6252
002203.SZ,20200729,1747137.0753,2.0142,18.7509
002203.SZ,20200728,1735424.4245,2.0007,18.6252
002203.SZ,20200727,1708094.906,1.9692,18.3318
002203.SZ,20200724,1692478.0383,1.9512,18.1642
002203.SZ,20200723,1717855.4483,1.9804,18.4366
002203.SZ,20200722,1737376.533,2.0029,18.6461
002203.SZ,20200721,1741280.7499,2.0074,18.688
002203.SZ,20200720,1758849.7261,2.0277,18.8766
002203.SZ,20200717,1713951.2314,1.9759,18.3947
002203.SZ,20200716,1731520.2076,1.9962,18.5832
002203.SZ,20200715,1782275.0276,2.0547,19.128
002203.SZ,20200714,1811556.6546,2.0884,19.4422
002203.SZ,20200713,1850598.8239,2.1335,19.8612
002203.SZ,20200710,1799844.0038,2.0749,19.3165
002203.SZ,20200709,1870119.9085,2.156,20.0707
002203.SZ,20200708,1813508.7631,2.0907,19.4632
002203.SZ,20200707,1782275.0276,2.0547,19.128
002203.SZ,20200706,1831077.7392,2.111,19.6517
002203.SZ,20200703,1770562.3768,2.0412,19.0023
002203.SZ,20200702,1741280.5679,2.0074,18.688
002203.SZ,20200701,1708094.7275,1.9692,18.3318
002203.SZ,20200630,1708094.7275,1.9692,18.3318
002203.SZ,20200629,1694429.9697,1.9534,18.1852
002203.SZ,20200624,1727615.8101,1.9917,18.5413
002203.SZ,20200623,1749089.001,2.0164,18.7718
002203.SZ,20200622,1770562.1918,2.0412,19.0023
002203.SZ,20200619,1758849.5423,2.0277,18.8766
002203.SZ,20200618,1766657.9753,2.0367,18.9604
002203.SZ,20200617,1764705.867,2.0344,18.9394
002203.SZ,20200616,1817412.7901,2.0952,19.5051
002203.SZ,20200615,1786179.0579,2.0592,19.1699
002203.SZ,20200612,1778370.6249,2.0502,19.0861
002203.SZ,20200611,1778370.6249,2.0168,19.0861
002203.SZ,20200610,1782274.8414,2.0212,19.128
002203.SZ,20200609,1784226.9496,2.0234,19.1489
002203.SZ,20200608,1770562.1918,2.0079,19.0023
002203.SZ,20200605,1741279.8293,1.9747,18.688
002203.SZ,20200604,1745184.0442,1.9792,18.7299
002203.SZ,20200603,1745184.0442,1.9792,18.7299
002203.SZ,20200602,1733471.3996,1.9659,18.6042
002203.SZ,20200601,1731519.2922,1.9637,18.5832
002203.SZ,20200529,1708094.003,1.9371,18.3318
002203.SZ,20200528,1696381.3584,1.9238,18.2061
002203.SZ,20200527,1698333.4658,1.926,18.2271
002203.SZ,20200526,1737375.6145,1.9703,18.6461
002203.SZ,20200525,1780321.978,2.019,19.107
002203.SZ,20200522,1786178.3003,2.0256,19.1699
002203.SZ,20200521,1788130.4077,2.0279,19.1908
002203.SZ,20200520,1772513.5483,2.0101,19.0232
002203.SZ,20200519,1758848.7962,1.9947,18.8765
002203.SZ,20200518,1760800.9037,1.9969,18.8975
002203.SZ,20200515,1737375.6145,1.9703,18.6461
002203.SZ,20200514,1749088.2591,1.9836,18.7718
002203.SZ,20200513,1768609.3334,2.0057,18.9813
002203.SZ,20200512,1772513.5483,2.0101,19.0232
002203.SZ,20200511,1778369.8706,2.0168,19.0861
002203.SZ,20200508,1797890.9449,2.0389,19.2956
002203.SZ,20200507,1793986.73,2.0345,19.2537
002203.SZ,20200506,1827172.5564,2.0721,19.6098
002203.SZ,20200430,1803747.2672,2.0456,19.3584
002203.SZ,20200429,1762753.0111,1.9991,18.9184
002203.SZ,20200428,1743231.9368,1.8746,16.4281
002203.SZ,20200427,1805699.3746,1.9418,17.0168
002203.SZ,20200424,1788130.4077,1.9229,16.8512
002203.SZ,20200423,1799843.0523,1.9355,16.9616
002203.SZ,20200422,1793986.73,1.9292,16.9064
002203.SZ,20200421,1774465.6557,1.9082,16.7224
002203.SZ,20200420,1819364.1266,1.9565,17.1456
002203.SZ,20200417,1819364.1266,1.9565,17.1456
002203.SZ,20200416,1803747.2672,1.9397,16.9984
002203.SZ,20200415,1813507.8043,1.9502,17.0904
002203.SZ,20200414,1866214.705,2.0069,17.5871
002203.SZ,20200413,1858406.2753,1.9985,17.5135
002203.SZ,20200410,1819364.1266,1.9565,17.1456
002203.SZ,20200409,1827172.5564,1.9649,17.2191
002203.SZ,20200408,1833028.8786,1.9712,17.2743
002203.SZ,20200407,1874023.1347,2.0153,17.6607
002203.SZ,20200403,1889639.9942,2.0321,17.8078
002203.SZ,20200402,1846693.6307,1.9859,17.4031
002203.SZ,20200401,1770561.4408,1.904,16.6856
002203.SZ,20200331,1764705.1185,1.8977,16.6305
002203.SZ,20200330,1751040.3665,1.883,16.5017
002203.SZ,20200327,1782274.0854,1.9166,16.796
002203.SZ,20200326,1778369.8706,1.9124,16.7592
002203.SZ,20200325,1799843.0523,1.9355,16.9616
002203.SZ,20200324,1792034.6226,1.9271,16.888
002203.SZ,20200323,1719806.6476,1.8494,16.2073
002203.SZ,20200320,1727615.0773,1.8578,16.2809
002203.SZ,20200319,1684668.7138,1.8116,15.8762
002203.SZ,20200318,1676860.2841,1.8032,15.8026
002203.SZ,20200317,1700285.5733,1.8284,16.0234
002203.SZ,20200316,1700285.5733,1.8284,16.0234
002203.SZ,20200313,1756896.6888,1.8893,16.5569
002203.SZ,20200312,1754944.5814,1.8872,16.5385
002203.SZ,20200311,1788130.4077,1.9229,16.8512
002203.SZ,20200310,1842789.4158,1.9817,17.3663
002203.SZ,20200309,1792034.6226,1.9271,16.888
002203.SZ,20200306,1846693.6307,1.9859,17.4031
002203.SZ,20200305,1877927.3496,2.0195,17.6975
002203.SZ,20200304,1838885.2009,1.9775,17.3295
002203.SZ,20200303,1848645.7381,1.988,17.4215
002203.SZ,20200302,1842789.4158,1.9817,17.3663
002203.SZ,20200228,1790082.5151,1.925,16.8696
002203.SZ,20200227,1879879.457,2.2207,18.1276
002203.SZ,20200226,1829124.6638,2.1608,17.6382
002203.SZ,20200225,1860358.3827,2.1977,17.9394
002203.SZ,20200224,1862310.4901,2.2,17.9582
002203.SZ,20200221,1881831.5644,2.223,18.1464
002203.SZ,20200220,1844741.5232,2.1792,17.7888
002203.SZ,20200219,1817412.0192,2.1469,17.5252
002203.SZ,20200218,1838885.2009,2.1723,17.7323
002203.SZ,20200217,1825220.4489,2.1562,17.6005
002203.SZ,20200214,1780321.978,2.1031,17.1676
002203.SZ,20200213,1774465.6557,2.0962,17.1111
002203.SZ,20200212,1790082.5151,2.1147,17.2617
002203.SZ,20200211,1786178.3003,2.1101,17.2241
002203.SZ,20200210,1788130.4077,2.1124,17.2429
002203.SZ,20200207,1780321.978,2.1031,17.1676
002203.SZ,20200206,1803747.2672,2.1308,17.3935
002203.SZ,20200205,1795938.8374,2.1216,17.3182
002203.SZ,20200204,1749088.2591,2.0662,16.8664
002203.SZ,20200203,1715902.4327,2.027,16.5464
002203.SZ,20200123,1907208.9611,2.253,18.3912
002203.SZ,20200122,1993101.6881,2.3545,19.2194
002203.SZ,20200121,1993101.6881,2.3545,19.2194
002203.SZ,20200120,2036048.0516,2.4052,19.6335
002203.SZ,20200117,2053617.0185,2.426,19.803
