ts_code,trade_date,total_mv,pb,pe_ttm
002044.SZ,20211224,2888719.3952,3.7353,34.7969
002044.SZ,20211223,2896547.903,3.7455,34.8912
002044.SZ,20211222,2955261.7119,3.8214,35.5985
002044.SZ,20211221,2916119.1726,3.7708,35.127
002044.SZ,20211220,2900462.1569,3.7505,34.9384
002044.SZ,20211217,2904376.4109,3.7556,34.9855
002044.SZ,20211216,2916119.1726,3.7708,35.127
002044.SZ,20211215,2896547.903,3.7455,34.8912
002044.SZ,20211214,2923947.6805,3.7809,35.2213
002044.SZ,20211213,2986575.7432,3.8619,35.9757
002044.SZ,20211210,3013975.5207,3.8973,36.3057
002044.SZ,20211209,3017889.7746,3.9024,36.3529
002044.SZ,20211208,2908290.6648,3.7606,35.0327
002044.SZ,20211207,2884805.1413,3.7303,34.7498
002044.SZ,20211206,2900462.1569,3.7505,34.9384
002044.SZ,20211203,2916119.1726,3.7708,35.127
002044.SZ,20211202,2912204.9187,3.7657,35.0798
002044.SZ,20211201,2923947.6805,3.7809,35.2213
002044.SZ,20211130,2920033.4266,3.7758,35.1741
002044.SZ,20211129,2904376.4109,3.7556,34.9855
002044.SZ,20211126,2967004.4736,3.8366,35.7399
002044.SZ,20211125,3017889.7746,3.9024,36.3529
002044.SZ,20211124,3045289.5521,3.9378,36.6829
002044.SZ,20211123,2982661.4893,3.8568,35.9285
002044.SZ,20211122,3002232.7589,3.8821,36.1643
002044.SZ,20211119,3045289.5521,3.9378,36.6829
002044.SZ,20211118,3002232.7589,3.8821,36.1643
002044.SZ,20211117,3072689.3296,3.9732,37.013
002044.SZ,20211116,3092260.5992,3.9985,37.2488
002044.SZ,20211115,3100089.107,4.0087,37.3431
002044.SZ,20211112,2947433.204,3.8113,35.5042
002044.SZ,20211111,3006147.0129,3.8872,36.2114
002044.SZ,20211110,3017889.7746,3.9024,36.3529
002044.SZ,20211109,3025718.2825,3.9125,36.4472
002044.SZ,20211108,3068775.0756,3.9682,36.9659
002044.SZ,20211105,3053118.0599,3.9479,36.7772
002044.SZ,20211104,3060946.5678,3.958,36.8716
002044.SZ,20211103,3006147.0129,3.8872,36.2114
002044.SZ,20211102,2974832.9815,3.8467,35.8342
002044.SZ,20211101,2963090.2197,3.8315,35.6928
002044.SZ,20211029,2826091.3324,3.7456,31.1028
002044.SZ,20211028,2771291.7775,3.673,30.4997
002044.SZ,20211027,2798691.5549,3.7093,30.8012
002044.SZ,20211026,2814348.5706,3.7301,30.9736
002044.SZ,20211025,2841748.3481,3.7664,31.2751
002044.SZ,20211022,2896547.903,3.839,31.8782
002044.SZ,20211021,2876976.6334,3.8131,31.6628
002044.SZ,20211020,2884805.1413,3.8235,31.749
002044.SZ,20211019,2826091.3324,3.7456,31.1028
002044.SZ,20211018,2814348.5706,3.7301,30.9736
002044.SZ,20211015,2857405.3638,3.7871,31.4474
002044.SZ,20211014,2916119.1726,3.865,32.0936
002044.SZ,20211013,2947433.204,3.9065,32.4382
002044.SZ,20211012,3037461.0442,4.0258,33.429
002044.SZ,20211011,3088346.3452,4.0932,33.9891
002044.SZ,20211008,3092260.5992,4.0984,34.0321
002044.SZ,20210930,2904376.4109,3.8494,31.9644
002044.SZ,20210929,2873062.3795,3.8079,31.6197
002044.SZ,20210928,3006147.0129,3.9843,33.0844
002044.SZ,20210927,3037461.0442,4.0258,33.429
002044.SZ,20210924,3182288.4394,4.2177,35.023
002044.SZ,20210923,3221430.9786,4.2696,35.4537
002044.SZ,20210922,3174459.9316,4.2074,34.9368
002044.SZ,20210917,3194031.2012,4.2333,35.1522
002044.SZ,20210916,3135317.3923,4.1555,34.506
002044.SZ,20210915,3064860.8217,4.0621,33.7306
002044.SZ,20210914,3072689.3296,4.0725,33.8168
002044.SZ,20210913,3190116.9472,4.2281,35.1091
002044.SZ,20210910,3131403.1384,4.1503,34.4629
002044.SZ,20210909,3233173.7404,4.2852,35.583
002044.SZ,20210908,3225345.2326,4.2748,35.4968
002044.SZ,20210907,2998318.505,3.9739,32.9983
002044.SZ,20210906,2998318.505,3.9739,32.9983
002044.SZ,20210903,2943518.9501,3.9013,32.3952
002044.SZ,20210902,2857405.3638,3.7871,31.4474
002044.SZ,20210901,2884805.1413,3.8235,31.749
002044.SZ,20210831,2771291.7775,3.673,30.4997
002044.SZ,20210830,2830005.5863,3.7502,38.8375
002044.SZ,20210827,2833919.8403,3.7554,38.8912
002044.SZ,20210826,2869148.1256,3.8021,39.3747
002044.SZ,20210825,2943518.9501,3.9006,40.3953
002044.SZ,20210824,2931776.1883,3.8851,40.2342
002044.SZ,20210823,2912204.9187,3.8591,39.9656
002044.SZ,20210820,2884805.1413,3.8228,39.5896
002044.SZ,20210819,2939604.6962,3.8954,40.3416
002044.SZ,20210818,2994404.2511,3.9681,41.0936
002044.SZ,20210817,2978747.2354,3.9473,40.8788
002044.SZ,20210816,3084432.0913,4.0874,42.3291
002044.SZ,20210813,3115746.1227,4.1288,42.7589
002044.SZ,20210812,3088346.3452,4.0925,42.3829
002044.SZ,20210811,3162717.1698,4.1911,43.4035
002044.SZ,20210810,3158802.9159,4.1859,43.3498
002044.SZ,20210809,3100089.107,4.1081,42.544
002044.SZ,20210806,2904376.4109,3.8487,39.8581
002044.SZ,20210805,3002232.7589,3.9784,41.2011
002044.SZ,20210804,2967004.4736,3.9317,40.7176
002044.SZ,20210803,2994404.2511,3.9681,41.0936
002044.SZ,20210802,2998318.505,3.9732,41.1474
002044.SZ,20210730,2947433.204,3.9058,40.449
002044.SZ,20210729,2837834.0942,3.7606,38.945
002044.SZ,20210728,2849576.8559,3.7761,39.1061
002044.SZ,20210727,2927861.9344,3.8799,40.1804
002044.SZ,20210726,3072689.3296,4.0718,42.168
002044.SZ,20210723,3237087.9943,4.2896,44.4241
002044.SZ,20210722,3346687.1042,4.4349,45.9282
002044.SZ,20210721,3405400.913,4.5127,46.7339
002044.SZ,20210720,3503257.2611,4.6424,48.0769
002044.SZ,20210719,3284059.0414,4.3519,45.0687
002044.SZ,20210716,3327115.8346,4.4089,45.6596
002044.SZ,20210715,3327115.8346,4.4089,45.6596
002044.SZ,20210714,3350601.3581,4.4401,45.9819
002044.SZ,20210713,3413229.4209,4.5231,46.8414
002044.SZ,20210712,3448457.7062,4.5697,47.3248
002044.SZ,20210709,3409315.1669,4.5179,46.7877
002044.SZ,20210708,3389743.8973,4.4919,46.5191
002044.SZ,20210707,3491514.4993,4.6268,47.9157
002044.SZ,20210706,3518914.2768,4.6631,48.2917
002044.SZ,20210705,3444543.4522,4.5646,47.2711
002044.SZ,20210702,3511085.7689,4.6527,48.1843
002044.SZ,20210701,3577628.0856,4.7409,49.0975
002044.SZ,20210630,3565885.3239,4.7254,48.9363
002044.SZ,20210629,3655913.1641,4.8447,50.1718
002044.SZ,20210628,3585456.5935,4.7513,49.2049
002044.SZ,20210625,3530657.0385,4.6787,48.4529
002044.SZ,20210624,3464114.7219,4.5905,47.5397
002044.SZ,20210623,3479771.7375,4.6112,47.7546
002044.SZ,20210622,3550228.3082,4.7046,48.7215
002044.SZ,20210621,3558056.816,4.715,48.8289
002044.SZ,20210618,3491514.4993,4.6268,47.9157
002044.SZ,20210617,3597199.3552,4.7668,49.3661
002044.SZ,20210616,3718541.2269,4.9276,51.0313
002044.SZ,20210615,3843797.3524,5.0936,52.7503
002044.SZ,20210611,4129537.8888,5.4723,56.6716
002044.SZ,20210610,4278279.5378,5.6694,58.7129
002044.SZ,20210609,4352650.3624,5.7679,59.7335
002044.SZ,20210608,4364393.1241,5.7835,59.8947
002044.SZ,20210607,4466163.7261,5.9184,61.2913
002044.SZ,20210604,4305679.3153,5.7057,59.0889
002044.SZ,20210603,4321336.331,5.7264,59.3038
002044.SZ,20210602,4411364.1712,5.8457,60.5393
002044.SZ,20210601,4587505.5978,6.0792,62.9565
002044.SZ,20210531,4560105.8203,6.0428,62.5805
002044.SZ,20210528,4669704.9301,6.1881,64.0846
002044.SZ,20210527,4869331.8802,6.4526,66.8242
002044.SZ,20210526,4536620.2968,6.0117,62.2582
002044.SZ,20210525,4376135.8859,5.7991,60.0558
002044.SZ,20210524,4383964.3938,5.8094,60.1632
002044.SZ,20210521,4442678.2026,5.8872,60.969
002044.SZ,20210520,4415278.4251,5.8509,60.593
002044.SZ,20210519,4462249.4722,5.9132,61.2376
002044.SZ,20210518,4540534.5507,6.0169,62.3119
002044.SZ,20210517,4638390.8988,6.1466,63.6549
002044.SZ,20210514,4704933.2154,6.2348,64.568
002044.SZ,20210513,4579677.0899,6.0688,62.8491
002044.SZ,20210512,4697104.7076,6.2244,64.4606
002044.SZ,20210511,4665790.6762,6.1829,64.0309
002044.SZ,20210510,4685361.9458,6.2088,64.2995
002044.SZ,20210507,4622733.8831,6.1258,63.44
002044.SZ,20210506,4759732.7704,6.3074,65.3201
002044.SZ,20210430,4814532.3253,6.38,66.0721
002044.SZ,20210429,4865417.6263,6.1026,87.8311
002044.SZ,20210428,4990673.7518,6.2597,90.0922
002044.SZ,20210427,4955445.4665,6.2155,89.4563
002044.SZ,20210426,4810618.0714,6.0338,86.8418
002044.SZ,20210423,4900645.9116,6.1467,88.467
002044.SZ,20210422,4920217.1812,6.1713,88.8203
002044.SZ,20210421,4947616.9587,6.2057,89.315
002044.SZ,20210420,4783218.2939,5.9995,86.3472
002044.SZ,20210419,4728418.739,5.9307,85.358
002044.SZ,20210416,4470077.9801,5.6067,80.6944
002044.SZ,20210415,4470077.9801,5.6067,80.6944
002044.SZ,20210414,4552277.3124,5.7098,82.1782
002044.SZ,20210413,4470077.9801,5.6067,80.6944
002044.SZ,20210412,4434849.6948,6.48,
002044.SZ,20210409,4689276.1998,6.8518,
002044.SZ,20210408,4779304.04,6.9833,
002044.SZ,20210407,4967188.2283,7.2578,
002044.SZ,20210406,5519098.0314,8.0643,
002044.SZ,20210402,6133635.8973,8.9622,
002044.SZ,20210401,6231492.2454,9.1052,
002044.SZ,20210331,6035779.5493,8.8192,
002044.SZ,20210330,6067093.5807,8.865,
002044.SZ,20210329,6161035.6748,9.0022,
002044.SZ,20210326,6274549.0386,9.1681,
002044.SZ,20210325,5703067.9658,8.3331,
002044.SZ,20210324,5695239.458,8.3216,
002044.SZ,20210323,5785267.2982,8.4532,
002044.SZ,20210322,5863552.3767,8.5676,
002044.SZ,20210319,5718724.9815,8.3559,
002044.SZ,20210318,5781353.0443,8.4475,
002044.SZ,20210317,5765696.0286,8.4246,
002044.SZ,20210316,5695239.458,8.3216,
002044.SZ,20210315,5550412.0628,8.11,
002044.SZ,20210312,5675668.1884,8.293,
002044.SZ,20210311,5703067.9658,8.3331,
002044.SZ,20210310,5491698.254,8.0242,
002044.SZ,20210309,5569983.3324,8.1386,
002044.SZ,20210308,6117978.8816,8.9393,
002044.SZ,20210305,6799059.0643,9.9345,
002044.SZ,20210304,6626831.8916,9.6828,
002044.SZ,20210303,6802973.3182,9.9402,
002044.SZ,20210302,6548546.8132,9.5684,
002044.SZ,20210301,6587689.3524,9.6256,
002044.SZ,20210226,6262806.2768,9.1509,
002044.SZ,20210225,6454604.719,9.4312,
002044.SZ,20210224,6509404.2739,9.5113,
002044.SZ,20210223,7233541.2497,10.5693,
002044.SZ,20210222,7397939.9145,10.8095,
002044.SZ,20210219,7049571.3153,10.3005,
002044.SZ,20210218,6642488.9073,9.7057,
002044.SZ,20210210,6607260.622,9.6542,
002044.SZ,20210209,6552461.0671,9.5742,
002044.SZ,20210208,6086664.8503,8.8936,
002044.SZ,20210205,6161035.6748,9.0022,
002044.SZ,20210204,6254977.769,9.1395,
002044.SZ,20210203,6243235.0072,9.1223,
002044.SZ,20210202,5890952.1541,8.6076,
002044.SZ,20210201,5969237.2326,8.722,
002044.SZ,20210129,5554326.3167,8.1157,
002044.SZ,20210128,5421241.6834,7.9213,
002044.SZ,20210127,5753953.2668,8.4074,
002044.SZ,20210126,5660011.1727,8.2702,
002044.SZ,20210125,5961408.7247,8.7105,
002044.SZ,20210122,5761781.7747,8.4189,
002044.SZ,20210121,5237271.749,7.6525,
002044.SZ,20210120,5202043.4637,7.601,
002044.SZ,20210119,5205957.7176,7.6067,
002044.SZ,20210118,5432984.4451,7.9384,
002044.SZ,20210115,5421241.6834,7.9213,
002044.SZ,20210114,5202043.4637,7.601,
002044.SZ,20210113,4728418.739,6.909,
002044.SZ,20210112,4712761.7233,6.8861,
002044.SZ,20210111,4665790.6762,6.8174,
002044.SZ,20210108,4693190.4537,6.8575,
002044.SZ,20210107,4681447.6919,6.8403,
002044.SZ,20210106,4814532.3253,7.0348,
002044.SZ,20210105,4755818.5164,6.949,
002044.SZ,20210104,4536620.2968,6.6287,
002044.SZ,20201231,4434849.6948,6.48,
002044.SZ,20201230,4196080.2055,6.1311,
002044.SZ,20201229,4274365.2839,6.2455,
002044.SZ,20201228,4235222.7447,6.1883,
002044.SZ,20201225,4325250.5849,6.3199,
002044.SZ,20201224,4262622.5221,6.2284,
002044.SZ,20201223,4434849.6948,6.48,
002044.SZ,20201222,4630562.3909,6.766,
002044.SZ,20201221,4603162.6134,6.7259,
002044.SZ,20201218,4571848.5821,6.6802,
002044.SZ,20201217,4646219.4066,6.7889,
002044.SZ,20201216,4603162.6134,6.7259,
002044.SZ,20201215,4853674.8645,7.092,
002044.SZ,20201214,4775389.7861,6.9776,
002044.SZ,20201211,4716675.9772,6.8918,
002044.SZ,20201210,4814532.3253,7.0348,
002044.SZ,20201209,4900645.9116,7.1606,
002044.SZ,20201208,4990673.7518,7.2922,
002044.SZ,20201207,5053301.8146,7.3837,
002044.SZ,20201204,5104187.1156,7.458,
002044.SZ,20201203,5131586.8931,7.498,
002044.SZ,20201202,5045473.3067,7.3722,
002044.SZ,20201201,5194214.9558,7.5896,
002044.SZ,20201130,4939788.4508,7.2178,
002044.SZ,20201127,4751904.2625,6.9433,
002044.SZ,20201126,4732332.9929,6.9147,
002044.SZ,20201125,4618819.6291,6.7488,
002044.SZ,20201124,4599248.3595,6.7202,
002044.SZ,20201123,4599248.3595,6.7202,
002044.SZ,20201120,4685361.9458,6.846,
002044.SZ,20201119,4654047.9144,6.8003,
002044.SZ,20201118,4708847.4694,6.8804,
002044.SZ,20201117,4697104.7076,6.8632,
002044.SZ,20201116,4716675.9772,6.8918,
002044.SZ,20201113,4665790.6762,6.8174,
002044.SZ,20201112,4763647.0243,6.9604,
002044.SZ,20201111,4704933.2154,6.8746,
002044.SZ,20201110,4763647.0243,6.9604,
002044.SZ,20201109,4881074.642,7.132,
002044.SZ,20201106,4716675.9772,6.8918,
002044.SZ,20201105,4845846.3567,7.0805,
002044.SZ,20201104,5382099.1441,7.8641,
002044.SZ,20201103,5980979.9943,8.7391,
002044.SZ,20201102,6321520.0856,9.2367,
002044.SZ,20201030,6669888.6848,10.0999,
002044.SZ,20201029,6822544.5878,10.3311,
002044.SZ,20201028,6658145.923,10.0821,
002044.SZ,20201027,6384148.1484,9.6672,
002044.SZ,20201026,6223663.7376,9.4242,
002044.SZ,20201023,5894866.408,8.9263,
002044.SZ,20201022,5867466.6306,8.8849,
002044.SZ,20201021,5812667.0757,8.8019,
002044.SZ,20201020,5660011.1727,8.5707,
002044.SZ,20201019,5519098.0314,8.3573,
002044.SZ,20201016,5616954.3795,8.5055,
002044.SZ,20201015,5781353.0443,8.7545,
002044.SZ,20201014,5922266.1855,8.9678,
002044.SZ,20201013,6016208.2797,9.1101,
002044.SZ,20201012,6012294.0257,9.1042,
002044.SZ,20201009,5671753.9344,8.5885,
002044.SZ,20200930,5550412.0628,8.4048,
002044.SZ,20200929,5468212.7304,8.2803,
002044.SZ,20200928,5440812.953,8.2388,
002044.SZ,20200925,5624782.8874,8.5174,
002044.SZ,20200924,5519098.0314,8.3573,
002044.SZ,20200923,5667839.6805,8.5826,
002044.SZ,20200922,5750039.0129,8.707,
002044.SZ,20200921,5918351.9316,8.9619,
002044.SZ,20200918,6180606.9444,9.359,
002044.SZ,20200917,5965322.9787,9.033,
002044.SZ,20200916,6067093.5807,9.1871,
002044.SZ,20200915,6055350.8189,9.1694,
002044.SZ,20200914,6086664.8503,9.2168,
002044.SZ,20200911,5883123.6463,8.9086,
002044.SZ,20200910,5660011.1727,8.5707,
002044.SZ,20200909,5750039.0129,8.707,
002044.SZ,20200908,5934008.9473,8.9856,
002044.SZ,20200907,6051436.565,9.1634,
002044.SZ,20200904,6321520.0856,9.5724,
002044.SZ,20200903,6489833.0043,9.8273,
002044.SZ,20200902,6544632.5593,9.9103,
002044.SZ,20200901,6799059.0643,10.2955,
002044.SZ,20200831,6873429.8888,10.4081,
002044.SZ,20200828,7284426.5507,10.8428,
002044.SZ,20200827,7170913.1869,10.6738,
002044.SZ,20200826,6994771.7604,10.4116,
002044.SZ,20200825,6914740.5981,10.2925,
002044.SZ,20200824,6895140.9933,10.2633,
002044.SZ,20200821,6534508.2637,9.7265,
002044.SZ,20200820,6330672.373,9.4231,
002044.SZ,20200819,6232674.3487,9.2773,
002044.SZ,20200818,6311072.7681,9.3939,
002044.SZ,20200817,6197395.0599,9.2247,
002044.SZ,20200814,6220914.5857,9.2597,
002044.SZ,20200813,6154275.9292,9.1606,
002044.SZ,20200812,5864201.7771,8.7288,
002044.SZ,20200811,5891641.2239,8.7696,
002044.SZ,20200810,6052357.9839,9.0089,
002044.SZ,20200807,6134676.3243,9.1314,
002044.SZ,20200806,6232674.3487,9.2773,
002044.SZ,20200805,6216994.6648,9.2539,
002044.SZ,20200804,6260113.7955,9.3181,
002044.SZ,20200803,6071957.5887,9.038,
002044.SZ,20200731,6032758.379,8.9797,
002044.SZ,20200730,6162115.7711,9.1722,
002044.SZ,20200729,6115076.7194,9.1022,
002044.SZ,20200728,5962199.8015,8.8747,
002044.SZ,20200727,5981799.4063,8.9038,
002044.SZ,20200724,5875961.54,8.7463,
002044.SZ,20200723,6181715.376,9.2014,
002044.SZ,20200722,6350271.9779,9.4523,
002044.SZ,20200721,6299313.0052,9.3764,
002044.SZ,20200720,6236594.2696,9.2831,
002044.SZ,20200717,6393391.1086,9.5165,
002044.SZ,20200716,6209154.8228,9.2422,
002044.SZ,20200715,6420830.5554,9.5573,
002044.SZ,20200714,6656025.8139,9.9074,
002044.SZ,20200713,6742264.0753,10.0358,
002044.SZ,20200710,6236594.2696,9.2831,
002044.SZ,20200709,6197395.0599,9.2247,
002044.SZ,20200708,5919080.6707,8.8105,
002044.SZ,20200707,5777963.5157,8.6004,
002044.SZ,20200706,5840682.2513,8.6938,
002044.SZ,20200703,5840682.2513,8.6938,
002044.SZ,20200702,5644686.2026,8.402,
002044.SZ,20200701,5687805.3333,8.4662,
002044.SZ,20200630,5648606.1235,8.4079,
002044.SZ,20200629,5531008.4943,8.2328,
002044.SZ,20200624,5272293.71,7.8477,
002044.SZ,20200623,5350692.1295,7.9644,
002044.SZ,20200622,5331092.5246,7.9353,
002044.SZ,20200619,5041018.3726,7.5035,
002044.SZ,20200618,4582387.6186,6.8208,
002044.SZ,20200617,4684305.5639,6.9725,
002044.SZ,20200616,4766623.9044,7.0951,
002044.SZ,20200615,4425590.7796,6.5874,
002044.SZ,20200612,4523588.804,6.7333,
002044.SZ,20200611,4535348.5669,6.7508,
002044.SZ,20200610,4570627.8557,6.8033,
002044.SZ,20200609,4539268.4879,6.7566,
002044.SZ,20200608,4511829.0411,6.7158,
002044.SZ,20200605,4527508.725,6.7391,
002044.SZ,20200604,4598067.3025,6.8442,
002044.SZ,20200603,4660786.0381,6.9375,
002044.SZ,20200602,4621586.8283,6.8792,
002044.SZ,20200601,4782303.5883,7.1184,
002044.SZ,20200529,4605907.1445,6.8558,
002044.SZ,20200528,4637266.5122,6.9025,
002044.SZ,20200527,4680385.643,6.9667,
002044.SZ,20200526,4813662.9561,7.1651,
002044.SZ,20200525,4719584.8527,7.025,
002044.SZ,20200522,4747024.2995,7.0659,
002044.SZ,20200521,4923420.7433,7.3284,
002044.SZ,20200520,4892061.3756,7.2818,
002044.SZ,20200519,4978299.637,7.4101,
002044.SZ,20200518,4880301.6126,7.2643,
002044.SZ,20200515,4790143.4302,7.1301,
002044.SZ,20200514,4915580.9014,7.3168,
002044.SZ,20200513,5017498.8467,7.4685,
002044.SZ,20200512,4735264.5366,7.0484,
002044.SZ,20200511,4598067.3025,6.8442,
002044.SZ,20200508,4703905.1688,7.0017,
002044.SZ,20200507,4409911.0958,6.5641,
002044.SZ,20200506,4398151.3328,6.5466,
002044.SZ,20200430,4484389.5943,6.675,
002044.SZ,20200429,4382471.6489,6.0187,
002044.SZ,20200428,4213915.0471,5.7872,
002044.SZ,20200427,4319752.9133,5.9326,
002044.SZ,20200424,4319752.9133,5.9326,
002044.SZ,20200423,4507909.1201,6.191,
002044.SZ,20200422,4468709.9104,6.1372,
002044.SZ,20200421,4394231.4119,6.0349,
002044.SZ,20200420,4394231.4119,6.0349,
002044.SZ,20200417,4484389.5943,6.1587,
002044.SZ,20200416,4468709.9104,6.1372,
002044.SZ,20200415,4370711.886,6.0026,
002044.SZ,20200414,4797983.2722,5.6539,60.1203
002044.SZ,20200413,4801903.1932,5.6585,60.1695
002044.SZ,20200410,4962619.9531,5.8479,62.1833
002044.SZ,20200409,5131176.555,6.0465,64.2954
002044.SZ,20200408,4911660.9804,5.7879,61.5448
002044.SZ,20200407,4899901.2175,5.774,61.3974
002044.SZ,20200403,4727424.6946,5.5708,59.2362
002044.SZ,20200402,4837182.4819,5.7001,60.6115
002044.SZ,20200401,4715664.9317,5.5569,59.0889
002044.SZ,20200331,4629426.6703,5.4553,58.0083
002044.SZ,20200330,4468709.9104,5.2659,55.9944
002044.SZ,20200327,4649026.2752,5.4784,58.2539
002044.SZ,20200326,4660786.0381,5.4922,58.4012
002044.SZ,20200325,4445190.3845,5.2382,55.6997
002044.SZ,20200324,4378551.728,5.1597,54.8647
002044.SZ,20200323,4241354.4939,4.998,53.1456
002044.SZ,20200320,4468709.9104,5.2659,55.9944
002044.SZ,20200319,4417750.9377,5.2058,55.3559
002044.SZ,20200318,4641186.4332,5.4691,58.1556
002044.SZ,20200317,4762703.9834,5.6123,59.6783
002044.SZ,20200316,4821502.798,5.6816,60.415
002044.SZ,20200313,5154696.0808,6.0743,64.5901
002044.SZ,20200312,5213494.8954,6.1435,65.3268
002044.SZ,20200311,5358531.9715,6.3145,67.1442
002044.SZ,20200310,5409490.9441,6.3745,67.7827
002044.SZ,20200309,5417330.7861,6.3837,67.881
002044.SZ,20200306,5609406.9138,6.6101,70.2877
002044.SZ,20200305,5519248.7314,6.5038,69.158
002044.SZ,20200304,5397731.1812,6.3607,67.6354
002044.SZ,20200303,5382051.4973,6.3422,67.4389
002044.SZ,20200302,5256614.0261,6.1944,65.8671
002044.SZ,20200228,5162535.9228,6.0835,64.6883
002044.SZ,20200227,5260533.9471,6.199,65.9163
002044.SZ,20200226,5272293.71,6.2128,66.0636
002044.SZ,20200225,5433010.47,6.4022,68.0774
002044.SZ,20200224,5476129.6007,6.453,68.6177
002044.SZ,20200221,5480049.5217,6.4577,68.6669
002044.SZ,20200220,5468289.7587,6.4438,68.5195
002044.SZ,20200219,5331092.5246,6.2821,66.8004
002044.SZ,20200218,5511408.8894,6.4946,69.0598
002044.SZ,20200217,5472209.6797,6.4484,68.5686
002044.SZ,20200214,5397731.1812,6.3607,67.6354
002044.SZ,20200213,5405571.0231,6.3699,67.7336
002044.SZ,20200212,5452610.0748,6.4253,68.323
002044.SZ,20200211,5476129.6007,6.453,68.6177
002044.SZ,20200210,5495729.2055,6.4761,68.8633
002044.SZ,20200207,5660365.8865,6.6701,70.9263
002044.SZ,20200206,5440850.3119,6.4115,68.1757
002044.SZ,20200205,5323252.6827,6.2729,66.7021
002044.SZ,20200204,5233094.5003,6.1666,65.5724
002044.SZ,20200203,5084137.5033,5.9911,63.7059
002044.SZ,20200123,5515328.8104,6.4992,69.1089
002044.SZ,20200122,5687805.3333,6.7025,71.2701
002044.SZ,20200121,5699565.0962,6.7163,71.4175
002044.SZ,20200120,5679965.4913,6.6932,71.1719
002044.SZ,20200117,5668205.7284,6.6794,71.0245
002044.SZ,20200116,5676045.5704,6.6886,71.1228
002044.SZ,20200115,5617246.7557,6.6193,70.386
002044.SZ,20200114,5730924.464,6.7533,71.8104
002044.SZ,20200113,5868121.6981,6.915,73.5295
002044.SZ,20200110,5868121.6981,6.915,73.5295
002044.SZ,20200109,5852442.0142,6.8965,73.3331
002044.SZ,20200108,5801483.0415,6.8364,72.6945
002044.SZ,20200107,5989639.2483,7.0582,75.0522
002044.SZ,20200106,5887721.3029,6.9381,73.7751
002044.SZ,20200103,5950440.0385,7.012,74.561
002044.SZ,20200102,5860281.8561,6.9057,73.4313
