ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000301.SZ,20210802,26.27,3.5467,4.3598,401.5444,176.2229,7.1931,5.5763,5.0784,12701187.376,4549482.991
000301.SZ,20210730,27.18,3.106,3.818,415.454,182.3274,7.4423,5.7695,5.2543,13141159.9878,4707078.3288
000301.SZ,20210729,25.63,3.4105,4.1923,391.7618,171.9297,7.0179,5.4405,4.9547,12391756.0886,4438646.7096
000301.SZ,20210728,25.07,2.9553,3.6328,383.202,168.1732,6.4213,5.3216,4.8464,12121003.7121,4341664.9633
000301.SZ,20210727,25.55,4.0266,4.9496,390.539,171.3931,6.5443,5.4235,4.9392,12353077.1776,4424792.1744
000301.SZ,20210726,26.92,3.2947,4.05,411.4798,180.5832,6.8952,5.7143,5.204,13015453.5273,4662051.0894
000301.SZ,20210723,27.7,3.8613,4.7465,423.4023,185.8156,7.095,5.8799,5.3548,13392572.9088,4797132.8075
000301.SZ,20210722,27.76,3.5996,4.4248,424.3194,186.2181,7.1103,5.8926,5.3664,13421582.092,4807523.7088
000301.SZ,20210721,25.69,3.4352,4.2227,392.6789,172.3322,6.5801,5.4532,4.9663,12420765.2718,4449037.611
000301.SZ,20210720,24.03,3.4052,4.1858,367.3053,161.1967,6.155,5.1008,4.6454,11618177.87,4161556.0059
000301.SZ,20210719,23.77,4.1454,5.0957,363.3312,159.4526,6.0884,5.0456,4.5951,11492471.4095,4116528.7665
000301.SZ,20210716,26.25,3.1936,3.9258,401.2387,176.0888,6.7236,5.5721,5.0745,12691517.6483,4546019.3573
000301.SZ,20210715,25.19,2.7588,3.3913,385.0363,168.9781,6.4521,5.3471,4.8696,12179022.0785,4362446.7661
000301.SZ,20210714,24.73,3.4157,4.1988,378.005,165.8924,6.3342,5.2494,4.7807,11956618.3406,4282783.1888
000301.SZ,20210713,24.24,4.4067,5.417,370.5152,162.6054,6.2087,5.1454,4.686,11719710.0112,4197924.1608
000301.SZ,20210712,24.51,5.1831,6.3713,374.6423,164.4166,6.2779,5.2027,4.7382,11850251.3356,4244683.217
000301.SZ,20210709,22.28,3.9644,4.8733,340.5561,149.4575,5.7067,4.7294,4.3071,10772076.6934,3858488.0487
000301.SZ,20210708,21.08,5.1499,6.3305,322.2138,141.4077,5.3994,4.4746,4.0751,10191893.0295,3650670.021
000301.SZ,20210707,20.97,3.9842,4.8975,320.5324,140.6698,5.3712,4.4513,4.0538,10138709.527,3631620.0351
000301.SZ,20210706,19.06,3.251,3.9963,291.3375,127.8572,4.882,4.0459,3.6846,9215250.5286,3300843.0076
000301.SZ,20210705,18.4,2.6402,3.2454,281.2492,123.4299,4.7129,3.9058,3.557,8896149.5134,3186543.0923
000301.SZ,20210702,18.65,4.0721,5.0056,285.0705,125.1069,4.7769,3.9588,3.6053,9017021.1101,3229838.5148
000301.SZ,20210701,19.49,3.1965,3.9293,297.9102,130.7417,4.9921,4.1371,3.7677,9423149.6748,3375311.1342
000301.SZ,20210630,20.9,3.4451,4.2349,319.4624,140.2002,5.3532,4.4364,4.0403,10104865.4799,3619497.3168
000301.SZ,20210629,20.0,4.6199,5.679,305.7056,134.1629,5.1227,4.2454,3.8663,9669727.732,3463633.796
000301.SZ,20210628,19.5,5.5604,6.835,298.063,130.8088,4.9947,4.1393,3.7696,9427984.5387,3377042.9511
000301.SZ,20210625,19.62,7.2459,8.9069,299.8972,131.6138,5.0254,4.1647,3.7928,9486002.9051,3397824.7539
000301.SZ,20210624,19.25,2.2357,2.7482,294.2417,129.1318,4.9306,4.0862,3.7213,9307112.9421,3333747.5287
000301.SZ,20210623,17.5,1.8559,2.2813,267.4924,117.3925,4.4824,3.7147,3.383,8461011.7655,3030679.5715
000301.SZ,20210622,15.91,2.3356,2.8711,243.1888,106.7266,4.0751,3.3772,3.0756,7692268.4108,2755320.6847
000301.SZ,20210621,15.23,1.5945,1.9601,232.7948,102.165,3.901,3.2329,2.9442,7363497.6679,2637557.1357
000301.SZ,20210618,15.67,1.1546,1.4193,239.5204,105.1166,4.0137,3.3263,3.0292,7576231.678,2713757.0792
000301.SZ,20210617,16.0,0.6549,0.8051,244.5645,107.3303,4.2643,3.3963,3.093,7735782.1856,2770907.0368
000301.SZ,20210616,15.99,1.1362,1.3966,244.4117,107.2632,4.2616,3.3942,3.0911,7730947.3217,2769175.2199
000301.SZ,20210615,16.78,1.5135,1.8605,256.487,112.5627,4.4721,3.5619,3.2438,8112901.5671,2905988.7548
000301.SZ,20210611,16.91,1.8154,2.2315,258.4741,113.4347,4.5068,3.5895,3.269,8175754.7974,2928502.3745
000301.SZ,20210610,17.52,1.2675,1.5581,267.7981,117.5267,4.6694,3.719,3.3869,8470681.4932,3034143.2053
000301.SZ,20210609,17.4,1.5293,1.8799,265.9639,116.7217,4.6374,3.6935,3.3637,8412663.1268,3013361.4025
000301.SZ,20210608,16.95,0.9877,1.2141,259.0855,113.703,4.5175,3.598,3.2767,8195094.2529,2935429.6421
000301.SZ,20210607,17.02,0.883,1.0854,260.1555,114.1726,4.5361,3.6128,3.2902,8228938.2999,2947552.3604
000301.SZ,20210604,17.01,0.8785,1.0799,260.0027,114.1055,4.5334,3.6107,3.2883,8224103.4361,2945820.5435
000301.SZ,20210603,16.73,1.6869,2.0736,255.7228,112.2273,4.4588,3.5513,3.2342,8088727.2478,2897329.6704
000301.SZ,20210602,17.48,1.1002,1.3524,267.1867,117.2584,4.6587,3.7105,3.3791,8451342.0378,3027215.9377
000301.SZ,20210601,17.35,1.3463,1.655,265.1996,116.3863,4.6241,3.6829,3.354,8388488.8075,3004702.318
000301.SZ,20210531,17.31,1.4123,1.736,264.5882,116.118,4.6134,3.6744,3.3463,8369149.352,2997775.0504
000301.SZ,20210528,17.43,1.8957,2.3303,266.4225,116.923,4.6454,3.6999,3.3695,8427167.7184,3018556.8532
000301.SZ,20210527,18.34,1.6186,1.9897,280.3321,123.0274,4.8879,3.893,3.5454,8867140.3302,3176152.1909
000301.SZ,20210526,18.06,0.9566,1.1759,276.0522,121.1491,4.8133,3.8336,3.4913,8731764.142,3127661.3178
000301.SZ,20210525,17.81,1.3772,1.693,272.2309,119.472,4.7467,3.7805,3.4429,8610892.5453,3084365.8953
000301.SZ,20210524,17.9,1.3506,1.6602,273.6066,120.0758,4.7706,3.7996,3.4603,8654406.3201,3099952.2474
000301.SZ,20210521,17.74,1.451,1.7836,271.1609,119.0025,4.728,3.7657,3.4294,8577048.4983,3072243.1771
000301.SZ,20210520,17.04,2.1993,2.7034,260.4612,114.3068,4.5414,3.6171,3.2941,8238608.0277,2951015.9942
000301.SZ,20210519,17.66,1.0765,1.3233,269.9381,118.4658,4.7067,3.7487,3.4139,8538369.5874,3058388.6419
000301.SZ,20210518,17.75,1.9297,2.3721,271.3138,119.0696,4.7307,3.7678,3.4313,8581883.3622,3073974.994
000301.SZ,20210517,18.01,3.2206,3.9589,275.2879,120.8137,4.8,3.823,3.4816,8707589.8227,3119002.2333
000301.SZ,20210514,16.5,4.3474,5.3441,252.2072,110.6844,4.3975,3.5024,3.1897,7977525.3789,2857497.8817
000301.SZ,20210513,16.5,4.8818,6.0009,252.2072,110.6844,4.3975,3.5024,3.1897,7977525.3789,2857497.8817
000301.SZ,20210423,15.01,0.9574,1.1769,229.4321,229.4321,4.1362,3.1862,3.1862,7257130.6629,2599457.1639
000301.SZ,20210422,15.15,0.769,0.9452,231.572,231.572,4.1748,3.2159,3.2159,7324818.757,2623702.6005
000301.SZ,20210421,15.22,0.8874,1.0908,232.642,232.642,4.1941,3.2307,3.2307,7358662.8041,2635825.3188
000301.SZ,20210420,15.27,0.7972,0.98,233.4063,233.4063,4.2078,3.2414,3.2414,7382837.1234,2644484.4032
000301.SZ,20210419,15.3,0.8064,0.9912,233.8648,233.8648,4.2161,3.2477,3.2477,7397341.715,2649679.8539
000301.SZ,20210416,15.05,1.0988,1.3507,230.0435,230.0435,4.1472,3.1947,3.1947,7276470.1183,2606384.4315
000301.SZ,20210415,14.88,0.9213,1.1326,227.445,227.445,4.1004,3.1586,3.1586,7194277.4326,2576943.5442
000301.SZ,20210414,14.5,0.4548,0.559,43.4414,106.0396,4.0205,2.8169,3.2166,7010552.6057,2511134.5021
000301.SZ,20210413,14.38,0.5243,0.6444,43.0819,105.162,3.9872,2.7936,3.1899,6952534.2393,2490352.6993
000301.SZ,20210412,14.39,0.8049,0.9894,43.1118,105.2352,3.99,2.7955,3.1922,6957369.1032,2492084.5162
000301.SZ,20210409,14.59,1.3519,1.6618,43.711,106.6978,4.0454,2.8344,3.2365,7054066.3805,2526720.8542
000301.SZ,20210408,15.13,1.2836,1.5779,45.3288,110.6468,4.1952,2.9393,3.3563,7315149.0293,2620238.9667
000301.SZ,20210407,14.58,1.0647,1.3088,43.6811,106.6246,4.0427,2.8324,3.2343,7049231.5166,2524989.0373
000301.SZ,20210406,14.39,0.7641,0.9392,43.1118,105.2352,3.99,2.7955,3.1922,6957369.1032,2492084.5162
000301.SZ,20210402,14.19,0.9901,1.217,42.5126,103.7725,3.9345,2.7566,3.1478,6860671.8259,2457448.1783
000301.SZ,20210401,14.31,1.1951,1.4691,42.8722,104.6501,3.9678,2.78,3.1744,6918690.1922,2478229.981
000301.SZ,20210331,14.12,2.3241,2.8568,42.3029,103.2606,3.9151,2.743,3.1323,6826827.7788,2445325.46
000301.SZ,20210330,14.23,2.6293,3.2321,42.6325,104.0651,3.9456,2.7644,3.1567,6880011.2813,2464375.4459
000301.SZ,20210329,12.94,1.3531,1.6633,38.7677,94.6312,3.5879,2.5138,2.8705,6256313.8426,2240971.066
000301.SZ,20210326,12.52,1.3461,1.6547,37.5094,91.5597,3.4715,2.4322,2.7773,6053249.5602,2168234.7563
000301.SZ,20210325,12.52,1.5997,1.9665,37.5094,91.5597,3.4715,2.4322,2.7773,6053249.5602,2168234.7563
000301.SZ,20210324,12.44,1.8751,2.3049,37.2697,90.9747,3.4493,2.4167,2.7596,6014570.6493,2154380.2211
000301.SZ,20210323,12.64,2.3558,2.8958,37.8689,92.4373,3.5048,2.4555,2.8039,6111267.9266,2189016.5591
000301.SZ,20210322,13.94,2.2834,2.8069,41.7637,101.9443,3.8652,2.7081,3.0923,6739800.2292,2414152.7558
000301.SZ,20210319,14.1,3.7667,4.6302,42.243,103.1144,3.9096,2.7392,3.1278,6817158.0511,2441861.8262
000301.SZ,20210318,14.48,2.8769,3.5364,43.3815,105.8933,4.0149,2.813,3.2121,7000882.878,2507670.8683
000301.SZ,20210317,13.16,1.0251,1.2601,39.4268,96.2401,3.6489,2.5565,2.9193,6362680.8477,2279071.0378
000301.SZ,20210316,12.7,0.719,0.8838,38.0487,92.8761,3.5214,2.4672,2.8173,6140277.1098,2199407.4605
000301.SZ,20210315,12.76,0.8286,1.0186,38.2284,93.3148,3.538,2.4788,2.8306,6169286.293,2209798.3618
000301.SZ,20210312,13.05,1.0458,1.2856,39.0973,95.4356,3.6184,2.5352,2.8949,6309497.3451,2260021.0519
000301.SZ,20210311,12.87,1.6527,2.0316,38.558,94.1193,3.5685,2.5002,2.855,6222469.7955,2228848.3477
000301.SZ,20210310,12.18,1.805,2.2188,36.4908,89.0733,3.3772,2.3662,2.7019,5888864.1888,2109352.9818
000301.SZ,20210309,12.23,2.0399,2.5075,36.6406,89.4389,3.3911,2.3759,2.713,5913038.5081,2118012.0663
000301.SZ,20210308,12.63,1.731,2.1278,37.839,92.3641,3.502,2.4536,2.8017,6106433.0628,2187284.7422
000301.SZ,20210305,13.29,1.9147,2.3537,39.8163,97.1908,3.685,2.5818,2.9481,6425534.0779,2301584.6574
000301.SZ,20210304,13.29,2.195,2.6982,39.8163,97.1908,3.685,2.5818,2.9481,6425534.0779,2301584.6574
000301.SZ,20210303,14.0,1.6783,2.063,41.9434,102.3831,3.8818,2.7197,3.1056,6768809.4124,2424543.6572
000301.SZ,20210302,14.1,2.2484,2.7638,42.243,103.1144,3.9096,2.7392,3.1278,6817158.0511,2441861.8262
000301.SZ,20210301,14.28,1.8159,2.2322,42.7823,104.4307,3.9595,2.7741,3.1677,6904185.6006,2473034.5303
000301.SZ,20210226,14.2,2.849,3.5021,42.5426,103.8457,3.9373,2.7586,3.15,6865506.6897,2459179.9952
000301.SZ,20210225,15.08,1.6968,2.0858,45.179,110.2812,4.1813,2.9295,3.3452,7290974.7099,2611579.8822
000301.SZ,20210224,15.13,3.3578,4.1275,45.3288,110.6468,4.1952,2.9393,3.3563,7315149.0293,2620238.9667
000301.SZ,20210223,15.32,2.9899,3.6754,45.8981,112.0363,4.2478,2.9762,3.3985,7407011.4427,2653143.4877
000301.SZ,20210222,16.08,2.424,2.9797,48.175,117.5942,4.4586,3.1238,3.567,7774461.0965,2784761.572
000301.SZ,20210219,15.3,3.0145,3.7056,45.8382,111.89,4.2423,2.9723,3.394,7397341.715,2649679.8539
000301.SZ,20210218,15.24,3.0459,3.7441,45.6584,111.4513,4.2257,2.9606,3.3807,7368332.5318,2639288.9526
000301.SZ,20210210,15.27,2.4544,3.0171,45.7483,111.6707,4.234,2.9665,3.3874,7382837.1234,2644484.4032
000301.SZ,20210209,15.27,2.7916,3.4316,45.7483,111.6707,4.234,2.9665,3.3874,7382837.1234,2644484.4032
000301.SZ,20210208,14.44,2.4137,2.967,43.2616,105.6008,4.0038,2.8052,3.2032,6981543.4225,2500743.6007
000301.SZ,20210205,13.27,3.4062,4.1871,39.7564,97.0445,3.6794,2.5779,2.9437,6415864.3502,2298121.0236
000301.SZ,20210204,14.74,2.7534,3.3846,44.1604,107.7947,4.087,2.8635,3.2698,7126589.3385,2552698.1077
000301.SZ,20210203,14.6,2.2896,2.8145,43.741,106.7709,4.0482,2.8363,3.2387,7058901.2444,2528452.6711
000301.SZ,20210202,14.95,3.4585,4.2513,44.7896,109.3305,4.1453,2.9043,3.3164,7228121.4797,2589066.2625
000301.SZ,20210201,14.01,4.2949,5.2795,41.9734,102.4562,3.8846,2.7217,3.1079,6773644.2763,2426275.4741
000301.SZ,20210129,13.57,3.0135,3.7044,40.6552,99.2384,3.7626,2.6362,3.0102,6560910.2662,2350075.5306
000301.SZ,20210128,13.71,4.128,5.0743,41.0746,100.2623,3.8014,2.6634,3.0413,6628598.3603,2374320.9672
000301.SZ,20210127,14.77,3.0736,3.7782,44.2503,108.0141,4.0953,2.8693,3.2764,7141093.9301,2557893.5583
000301.SZ,20210126,15.24,3.0982,3.8084,45.6584,111.4513,4.2257,2.9606,3.3807,7368332.5318,2639288.9526
000301.SZ,20210125,15.55,3.2232,3.9622,46.5871,113.7183,4.3116,3.0208,3.4495,7518213.3116,2692975.2764
000301.SZ,20210122,15.22,3.4882,4.2878,45.5985,111.305,4.2201,2.9567,3.3763,7358662.8041,2635825.3188
000301.SZ,20210121,15.27,4.8165,5.9207,45.7483,111.6707,4.234,2.9665,3.3874,7382837.1234,2644484.4032
000301.SZ,20210120,14.74,6.1953,7.6156,44.1604,107.7947,4.087,2.8635,3.2698,7126589.3385,2552698.1077
000301.SZ,20210119,13.88,4.6023,5.6573,41.5839,101.5055,3.8486,2.6964,3.079,6710791.046,2403761.8544
000301.SZ,20210118,12.62,8.9646,11.0197,37.809,92.291,3.4992,2.4516,2.7995,6101598.1989,2185552.9253
000301.SZ,20210115,11.47,10.9898,13.5092,34.3636,83.881,3.1803,2.2282,2.5444,5545588.8543,1986393.982
000301.SZ,20210114,12.74,4.3678,5.872,38.1685,93.1686,3.5325,2.475,2.8261,6159616.5653,1606294.4669
000301.SZ,20210113,13.32,4.9429,6.6451,39.9062,97.4102,3.6933,2.5876,2.9548,6440038.6695,1679422.4724
000301.SZ,20210112,14.32,5.1284,6.8947,42.9021,104.7232,3.9706,2.7819,3.1766,6923525.0561,1805505.2406
000301.SZ,20210111,13.02,5.3589,7.2044,39.0074,95.2162,3.6101,2.5294,2.8882,6294992.7535,1641551.421
000301.SZ,20210108,11.84,3.8104,5.1227,35.4721,86.5868,3.2829,2.3001,2.6265,5724478.8173,1492777.9435
000301.SZ,20210107,11.44,4.82,6.48,34.2738,83.6616,3.172,2.2224,2.5377,5531084.2627,1442346.2562
000301.SZ,20210106,10.79,3.6616,4.9226,32.3264,78.9081,2.9918,2.0961,2.3936,5216818.1114,1360394.7644
000301.SZ,20210105,9.81,2.1412,2.8786,29.3903,71.7413,2.7201,1.9058,2.1762,4743001.4525,1236837.1305
000301.SZ,20210104,9.22,2.1191,2.8489,27.6227,67.4266,2.5565,1.7911,2.0453,4457744.4845,1162450.3918
000301.SZ,20201231,9.48,1.3575,1.825,28.4017,69.328,2.6286,1.8416,2.103,4583450.945,1195230.9885
000301.SZ,20201230,9.17,0.9015,1.212,27.4729,67.0609,2.5426,1.7814,2.0342,4433570.1651,1156146.4309
000301.SZ,20201229,9.17,1.267,1.7033,27.4729,67.0609,2.5426,1.7814,2.0342,4433570.1651,1156146.4309
000301.SZ,20201228,9.45,0.8811,1.1846,28.3118,69.1086,2.6202,1.8358,2.0963,4568946.3534,1191448.612
000301.SZ,20201225,9.6,0.8652,1.1632,28.7612,70.2055,2.6618,1.865,2.1296,4641469.3114,1210360.4947
000301.SZ,20201224,9.54,1.0202,1.3716,28.5814,69.7667,2.6452,1.8533,2.1163,4612460.1282,1202795.7416
000301.SZ,20201223,9.53,1.9086,2.5659,28.5515,69.6936,2.6424,1.8514,2.1141,4607625.2643,1201534.9494
000301.SZ,20201222,9.35,2.0174,2.7122,28.0122,68.3773,2.5925,1.8164,2.0741,4520597.7147,1178840.6902
000301.SZ,20201221,9.85,2.2012,2.9593,29.5102,72.0338,2.7312,1.9135,2.185,4762340.908,1241880.2993
000301.SZ,20201218,10.38,1.5139,2.0353,31.098,75.9097,2.8781,2.0165,2.3026,5018588.6929,1308702.2849
000301.SZ,20201217,10.35,1.8241,2.4523,31.0082,75.6903,2.8698,2.0107,2.296,5004084.1013,1304919.9084
000301.SZ,20201216,10.07,1.0886,1.4635,30.1693,73.6427,2.7922,1.9563,2.2338,4868707.9131,1269617.7273
000301.SZ,20201215,9.9,0.6865,0.9229,29.66,72.3994,2.745,1.9232,2.1961,4786515.2273,1248184.2602
000301.SZ,20201214,9.81,1.2174,1.6367,29.3903,71.7413,2.7201,1.9058,2.1762,4743001.4525,1236837.1305
000301.SZ,20201211,9.84,1.8331,2.4644,29.4802,71.9607,2.7284,1.9116,2.1828,4757506.0441,1240619.5071
000301.SZ,20201210,10.0,1.195,1.6065,29.9596,73.1308,2.7727,1.9427,2.2183,4834863.866,1260792.182
000301.SZ,20201209,9.81,1.2692,1.7063,29.3903,71.7413,2.7201,1.9058,2.1762,4743001.4525,1236837.1305
000301.SZ,20201208,9.98,0.9388,1.2621,29.8997,72.9845,2.7672,1.9388,2.2139,4825194.1383,1258270.5976
000301.SZ,20201207,10.1,1.4107,1.8965,30.2592,73.8621,2.8005,1.9621,2.2405,4883212.5047,1273400.1038
000301.SZ,20201204,10.11,1.715,2.3056,30.2891,73.9352,2.8032,1.964,2.2427,4888047.3685,1274660.896
000301.SZ,20201203,9.82,1.9801,2.662,29.4203,71.8144,2.7228,1.9077,2.1784,4747836.3164,1238097.9227
000301.SZ,20201202,9.93,2.1396,2.8764,29.7499,72.6188,2.7533,1.9291,2.2028,4801019.8189,1251966.6367
000301.SZ,20201201,10.12,2.4143,3.2458,30.3191,74.0083,2.806,1.966,2.2449,4892882.2324,1275921.6882
000301.SZ,20201130,10.03,3.2946,4.4292,30.0495,73.3501,2.7811,1.9485,2.225,4849368.4576,1264574.5585
000301.SZ,20201127,9.8,5.0879,6.8402,29.3604,71.6681,2.7173,1.9038,2.1739,4738166.5887,1235576.3384
000301.SZ,20201126,10.3,4.928,6.6251,30.8584,75.3247,2.8559,2.0009,2.2849,4979909.782,1298615.9475
000301.SZ,20201125,10.88,5.0451,6.7826,32.596,79.5663,3.0167,2.1136,2.4135,5260331.8862,1371741.894
000301.SZ,20201124,10.87,3.9262,5.2784,32.5661,79.4931,3.014,2.1117,2.4113,5255497.0223,1370481.1018
000301.SZ,20201123,9.94,4.7492,6.3847,29.7798,72.692,2.7561,1.931,2.205,4805854.6828,1253227.4289
000301.SZ,20201120,9.48,1.6926,2.2755,28.4017,69.328,2.6286,1.8416,2.103,4583450.945,1195230.9885
000301.SZ,20201119,9.55,2.3685,3.1842,28.6114,69.8399,2.648,1.8552,2.1185,4617294.992,1204056.5338
000301.SZ,20201118,9.55,2.9719,3.9954,28.6114,69.8399,2.648,1.8552,2.1185,4617294.992,1204056.5338
000301.SZ,20201117,9.26,2.8555,3.839,27.7426,67.7191,2.5676,1.7989,2.0542,4477083.9399,1167493.5605
000301.SZ,20201116,9.24,3.3351,4.4836,27.6827,67.5728,2.562,1.795,2.0497,4467414.2122,1164971.9762
000301.SZ,20201113,8.87,4.9248,6.6208,26.5741,64.867,2.4594,1.7231,1.9676,4288524.2491,1118322.6654
000301.SZ,20201112,8.4,3.1297,4.2076,25.166,61.4298,2.3291,1.6318,1.8634,4061285.6474,1059065.4329
000301.SZ,20201111,8.71,3.0719,4.1298,26.0948,63.6969,2.4151,1.6921,1.9321,4211166.4273,1098149.9905
000301.SZ,20201110,8.77,4.1319,5.5549,26.2746,64.1357,2.4317,1.7037,1.9455,4240175.6105,1105714.7436
000301.SZ,20201109,8.3,2.9207,3.9265,24.8665,60.6985,2.3014,1.6124,1.8412,4012937.0088,1046457.5111
000301.SZ,20201106,8.23,3.3053,4.4436,24.6567,60.1866,2.282,1.5988,1.8257,3979092.9617,1037631.9658
000301.SZ,20201105,8.1,4.9922,6.7114,24.2673,59.2359,2.2459,1.5736,1.7968,3916239.7315,1021241.6674
000301.SZ,20201104,7.71,5.1889,6.9759,23.0988,56.3838,2.1378,1.4978,1.7103,3727680.0407,972070.7723
000301.SZ,20201103,7.07,3.6146,4.8595,21.1814,51.7034,1.9603,1.3735,1.5683,3418248.7533,891380.0727
000301.SZ,20201102,6.5,1.0967,1.4744,19.4737,47.535,1.8023,1.2627,1.4419,3142661.5129,819514.9183
000301.SZ,20201030,6.14,0.4387,0.5898,18.3952,33.7117,1.7197,1.1928,1.3447,2968606.4137,774126.3997
000301.SZ,20201029,6.26,0.4208,0.5658,18.7547,34.3706,1.7533,1.2161,1.371,3026624.7801,789255.9059
000301.SZ,20201028,6.27,0.5382,0.7235,18.7847,34.4255,1.7561,1.2181,1.3732,3031459.644,790516.6981
000301.SZ,20201027,6.27,0.6218,0.836,18.7847,34.4255,1.7561,1.2181,1.3732,3031459.644,790516.6981
000301.SZ,20201026,6.42,0.4152,0.5582,19.2341,35.249,1.7981,1.2472,1.4061,3103982.602,809428.5808
000301.SZ,20201023,6.49,0.3946,0.5306,19.4438,35.6334,1.8177,1.2608,1.4214,3137826.649,818254.1261
000301.SZ,20201022,6.41,0.5206,0.6998,19.2041,35.1941,1.7953,1.2452,1.4039,3099147.7381,808167.7887
000301.SZ,20201021,6.54,0.4342,0.5838,19.5936,35.9079,1.8317,1.2705,1.4324,3162000.9684,824558.087
000301.SZ,20201020,6.53,0.6965,0.9364,19.5636,35.853,1.8289,1.2686,1.4302,3157166.1045,823297.2948
000301.SZ,20201019,6.47,0.673,0.9048,19.3838,35.5236,1.8121,1.2569,1.417,3128156.9213,815732.5418
000301.SZ,20201016,6.52,0.455,0.6117,19.5336,35.7981,1.8261,1.2666,1.428,3152331.2406,822036.5027
000301.SZ,20201015,6.57,0.6235,0.8382,19.6834,36.0726,1.8401,1.2763,1.4389,3176505.56,828340.4636
000301.SZ,20201014,6.68,0.4638,0.6235,20.013,36.6766,1.8709,1.2977,1.463,3229689.0625,842209.1776
000301.SZ,20201013,6.74,0.704,0.9465,20.1928,37.006,1.8877,1.3094,1.4762,3258698.2457,849773.9307
000301.SZ,20201012,6.74,1.5854,2.1314,20.1928,37.006,1.8877,1.3094,1.4762,3258698.2457,849773.9307
000301.SZ,20201009,6.38,1.1079,1.4894,19.1142,35.0294,1.7869,1.2394,1.3973,3084643.1465,804385.4121
000301.SZ,20200930,6.1,0.4991,0.6709,18.2753,33.4921,1.7085,1.185,1.336,2949266.9583,769083.231
000301.SZ,20200929,6.17,0.5664,0.7615,18.4851,33.8764,1.7281,1.1986,1.3513,2983111.0053,777908.7763
000301.SZ,20200928,6.22,0.5764,0.7749,18.6349,34.1509,1.7421,1.2083,1.3623,3007285.3247,784212.7372
000301.SZ,20200925,6.29,0.6744,0.9067,18.8446,34.5353,1.7617,1.2219,1.3776,3041129.3717,793038.2825
000301.SZ,20200924,6.15,0.6777,0.9111,18.4251,33.7666,1.7225,1.1947,1.3469,2973441.2776,775387.1919
000301.SZ,20200923,6.19,0.4903,0.6591,18.545,33.9862,1.7337,1.2025,1.3557,2992780.7331,780430.3607
000301.SZ,20200922,6.23,0.5324,0.7158,18.6648,34.2059,1.7449,1.2103,1.3645,3012120.1885,785473.5294
000301.SZ,20200921,6.28,0.5794,0.7789,18.8146,34.4804,1.7589,1.22,1.3754,3036294.5078,791777.4903
000301.SZ,20200918,6.25,0.6847,0.9205,18.7247,34.3157,1.7505,1.2142,1.3688,3021789.9163,787995.1138
000301.SZ,20200917,6.35,0.616,0.8282,19.0243,34.8647,1.7785,1.2336,1.3907,3070138.5549,800603.0356
000301.SZ,20200916,6.46,0.6869,0.9235,19.3539,35.4687,1.8093,1.255,1.4148,3123322.0574,814471.7496
000301.SZ,20200915,6.41,0.7392,0.9938,19.2041,35.1941,1.7953,1.2452,1.4039,3099147.7381,808167.7887
000301.SZ,20200914,6.46,0.8609,1.1574,19.3539,35.4687,1.8093,1.255,1.4148,3123322.0574,814471.7496
000301.SZ,20200911,6.4,1.0108,1.3589,19.1741,35.1392,1.7925,1.2433,1.4017,3094312.8742,806906.9965
000301.SZ,20200910,6.29,1.2014,1.6152,18.8446,34.5353,1.7617,1.2219,1.3776,3041129.3717,793038.2825
000301.SZ,20200909,6.28,1.1982,1.6109,18.8146,34.4804,1.7589,1.22,1.3754,3036294.5078,791777.4903
000301.SZ,20200908,6.39,0.8529,1.1466,19.1442,35.0843,1.7897,1.2414,1.3995,3089478.0104,805646.2043
000301.SZ,20200907,6.34,1.1201,1.5058,18.9944,34.8098,1.7757,1.2317,1.3886,3065303.691,799342.2434
000301.SZ,20200904,6.46,1.5177,2.0403,19.3539,35.4687,1.8093,1.255,1.4148,3123322.0574,814471.7496
000301.SZ,20200903,6.32,1.8919,2.5435,18.9345,34.7,1.7701,1.2278,1.3842,3055633.9633,796820.659
000301.SZ,20200902,6.29,3.4471,4.6908,18.8446,34.5353,1.7617,1.2219,1.3776,3041129.3717,766248.3944
000301.SZ,20200901,6.1,1.4689,1.9988,18.2753,33.4921,1.7085,1.185,1.336,2949266.9583,743102.5765
000301.SZ,20200831,5.93,0.8876,1.2077,17.766,32.5587,1.6609,1.152,1.2988,2867074.2725,722393.1604
000301.SZ,20200828,5.9,0.9237,1.2569,17.6762,19.0877,1.5556,1.1462,1.1516,2852569.6809,718759.5026
000301.SZ,20200827,5.74,0.7325,0.9968,17.1968,18.5701,1.5134,1.1151,1.1204,2775211.8591,699267.7194
000301.SZ,20200826,5.89,1.044,1.4207,17.6462,19.0553,1.553,1.1442,1.1496,2847734.8171,717541.2661
000301.SZ,20200825,5.99,2.2895,3.1155,17.9458,19.3789,1.5793,1.1637,1.1692,2896083.4557,729723.6306
000301.SZ,20200824,5.65,0.5166,0.7029,16.9272,18.2789,1.4897,1.0976,1.1028,2731698.0843,688303.5914
000301.SZ,20200821,5.68,0.534,0.7267,17.017,18.3759,1.4976,1.1034,1.1086,2746202.6759,691958.3008
000301.SZ,20200820,5.74,0.2604,0.3544,17.1968,18.5701,1.5134,1.1151,1.1204,2775211.8591,699267.7194
