ts_code,trade_date,total_mv,pb,pe_ttm
002122.SZ,20210830,450651.1875,2.6152,21.3922
002122.SZ,20210827,432625.14,2.5106,20.5365
002122.SZ,20210826,412195.6195,2.5427,23.5038
002122.SZ,20210825,392967.8355,2.4241,22.4074
002122.SZ,20210824,384555.68,2.3722,21.9277
002122.SZ,20210823,384555.68,2.3722,21.9277
002122.SZ,20210820,366529.6325,2.261,20.8999
002122.SZ,20210819,367731.369,2.2684,20.9684
002122.SZ,20210818,368933.1055,2.2758,21.0369
002122.SZ,20210817,377345.261,2.3277,21.5166
002122.SZ,20210816,373740.0515,2.3055,21.311
002122.SZ,20210813,355714.004,2.1943,20.2831
002122.SZ,20210812,341293.166,2.1053,19.4609
002122.SZ,20210811,341293.166,2.1053,19.4609
002122.SZ,20210810,324468.855,2.0015,18.5015
002122.SZ,20210809,308846.2805,1.9052,17.6107
002122.SZ,20210806,312451.49,1.9274,17.8163
002122.SZ,20210805,310048.017,1.9126,17.6792
002122.SZ,20210804,312451.49,1.9274,17.8163
002122.SZ,20210803,313653.2265,1.9348,17.8848
002122.SZ,20210802,314854.963,1.9422,17.9533
002122.SZ,20210730,313653.2265,1.9348,17.8848
002122.SZ,20210729,312451.49,1.9274,17.8163
002122.SZ,20210728,313653.2265,1.9348,17.8848
002122.SZ,20210727,312451.49,1.9274,17.8163
002122.SZ,20210726,313653.2265,1.9348,17.8848
002122.SZ,20210723,316056.6995,1.9496,18.0218
002122.SZ,20210722,328074.0645,2.0238,18.7071
002122.SZ,20210721,324468.855,2.0015,18.5015
002122.SZ,20210720,324468.855,2.0015,18.5015
002122.SZ,20210719,329275.801,2.0312,18.7756
002122.SZ,20210716,334082.747,2.0608,19.0497
002122.SZ,20210715,318460.1725,1.9645,18.1589
002122.SZ,20210714,302837.598,1.8681,17.2681
002122.SZ,20210713,312451.49,1.9274,17.8163
002122.SZ,20210712,311249.7535,1.92,17.7477
002122.SZ,20210709,311249.7535,1.92,17.7477
002122.SZ,20210708,314854.963,1.9422,17.9533
002122.SZ,20210707,328074.0645,2.0238,18.7071
002122.SZ,20210706,334082.747,2.0608,19.0497
002122.SZ,20210705,336486.22,2.0757,19.1868
002122.SZ,20210702,332881.0105,2.0534,18.9812
002122.SZ,20210701,326872.328,2.0164,18.6386
002122.SZ,20210630,335284.4835,2.0682,19.1182
002122.SZ,20210629,342494.9025,2.1127,19.5294
002122.SZ,20210628,344898.3755,2.1276,19.6664
002122.SZ,20210625,354512.2675,2.1869,20.2146
002122.SZ,20210624,344898.3755,2.1276,19.6664
002122.SZ,20210623,348503.585,2.1498,19.872
002122.SZ,20210622,350907.058,2.1646,20.009
002122.SZ,20210621,342494.9025,2.1127,19.5294
002122.SZ,20210618,354512.2675,2.1869,20.2146
002122.SZ,20210617,370134.842,2.2832,21.1054
002122.SZ,20210616,382152.207,2.3574,21.7907
002122.SZ,20210611,364126.1595,2.2462,20.7628
002122.SZ,20210610,373740.0515,2.3055,21.311
002122.SZ,20210609,371336.5785,2.2906,21.174
002122.SZ,20210608,367731.369,2.2684,20.9684
002122.SZ,20210607,358117.477,2.2091,20.4202
002122.SZ,20210604,370134.842,2.2832,21.1054
002122.SZ,20210603,373740.0515,2.3055,21.311
002122.SZ,20210602,372538.315,2.2981,21.2425
002122.SZ,20210601,374941.788,2.3129,21.3795
002122.SZ,20210531,367731.369,2.2684,20.9684
002122.SZ,20210528,371336.5785,2.2906,21.174
002122.SZ,20210527,365327.896,2.2536,20.8313
002122.SZ,20210526,366529.6325,2.261,20.8999
002122.SZ,20210525,374941.788,2.3129,21.3795
002122.SZ,20210524,356915.7405,2.2017,20.3517
002122.SZ,20210521,353310.531,2.1794,20.1461
002122.SZ,20210520,347301.8485,2.1424,19.8035
002122.SZ,20210519,359319.2135,2.2165,20.4887
002122.SZ,20210518,358117.477,2.2091,20.4202
002122.SZ,20210517,377345.261,2.3277,21.5166
002122.SZ,20210514,397774.7815,2.4537,22.6815
002122.SZ,20210513,378546.9975,2.3351,21.5851
002122.SZ,20210512,360520.95,2.2239,20.5572
002122.SZ,20210511,365327.896,2.2536,20.8313
002122.SZ,20210510,356915.7405,2.2017,20.3517
002122.SZ,20210507,358117.477,2.2091,20.4202
002122.SZ,20210506,341293.166,2.1053,19.4609
002122.SZ,20210430,324468.855,2.0015,18.5015
002122.SZ,20210429,338889.693,2.0905,19.3238
002122.SZ,20210428,346100.112,2.135,19.7349
002122.SZ,20210427,364126.1595,2.2462,20.7628
002122.SZ,20210426,358117.477,2.2369,22.3873
002122.SZ,20210423,373740.0515,2.3345,23.3639
002122.SZ,20210422,372538.315,2.327,23.2888
002122.SZ,20210421,354512.2675,2.2144,22.1619
002122.SZ,20210420,362924.423,2.2669,22.6878
002122.SZ,20210419,358117.477,2.2369,22.3873
002122.SZ,20210416,341293.166,2.1318,21.3355
002122.SZ,20210415,324468.855,2.0267,20.2838
002122.SZ,20210414,308846.2805,1.8529,
002122.SZ,20210413,294425.4425,1.7664,
002122.SZ,20210412,280004.6045,1.6799,
002122.SZ,20210409,266785.503,1.6006,
002122.SZ,20210408,253566.4015,1.5213,
002122.SZ,20210407,257171.611,1.5429,
002122.SZ,20210406,255969.8745,1.5357,
002122.SZ,20210402,249961.192,1.4996,
002122.SZ,20210401,251162.9285,1.5069,
002122.SZ,20210331,251162.9285,1.5069,
002122.SZ,20210330,252364.665,1.5141,
002122.SZ,20210329,257171.611,1.5429,
002122.SZ,20210326,260776.8205,1.5645,
002122.SZ,20210325,259575.084,1.5573,
002122.SZ,20210324,257171.611,1.5429,
002122.SZ,20210323,267987.2395,1.6078,
002122.SZ,20210322,264382.03,1.5862,
002122.SZ,20210319,257171.611,1.5429,
002122.SZ,20210318,255969.8745,1.5357,
002122.SZ,20210317,258373.3475,1.5501,
002122.SZ,20210316,246355.9825,1.478,
002122.SZ,20210315,242750.773,1.4564,
002122.SZ,20210312,248759.4555,1.4924,
002122.SZ,20210311,253566.4015,1.5213,
002122.SZ,20210310,253566.4015,1.5213,
002122.SZ,20210309,253566.4015,1.5213,
002122.SZ,20210308,259575.084,1.5573,
002122.SZ,20210305,247557.719,1.4852,
002122.SZ,20210304,242750.773,1.4564,
002122.SZ,20210303,230733.408,1.3843,
002122.SZ,20210302,227128.1985,1.3627,
002122.SZ,20210301,228329.935,1.3699,
002122.SZ,20210226,228329.935,1.3699,
002122.SZ,20210225,224724.7255,1.3482,
002122.SZ,20210224,225926.462,1.3554,
002122.SZ,20210223,219917.7795,1.3194,
002122.SZ,20210222,225926.462,1.3554,
002122.SZ,20210219,231935.1445,1.3915,
002122.SZ,20210218,229531.6715,1.3771,
002122.SZ,20210210,228329.935,1.3699,
002122.SZ,20210209,228329.935,1.3699,
002122.SZ,20210208,228329.935,1.3699,
002122.SZ,20210205,227128.1985,1.3627,
002122.SZ,20210204,236742.0905,1.4203,
002122.SZ,20210203,240347.3,1.442,
002122.SZ,20210202,245154.246,1.4708,
002122.SZ,20210201,251162.9285,1.5069,
002122.SZ,20210129,241549.0365,1.4492,
002122.SZ,20210128,242750.773,1.4564,
002122.SZ,20210127,234338.6175,1.4059,
002122.SZ,20210126,236742.0905,1.4203,
002122.SZ,20210125,241549.0365,1.4492,
002122.SZ,20210122,243952.5095,1.4636,
002122.SZ,20210121,243952.5095,1.4636,
002122.SZ,20210120,231935.1445,1.3915,
002122.SZ,20210119,234338.6175,1.4059,
002122.SZ,20210118,231935.1445,1.3915,
002122.SZ,20210115,231935.1445,1.3915,
002122.SZ,20210114,225926.462,1.3554,
002122.SZ,20210113,224724.7255,1.3482,
002122.SZ,20210112,230733.408,1.3843,
002122.SZ,20210111,229531.6715,1.3771,
002122.SZ,20210108,239145.5635,1.4348,
002122.SZ,20210107,235540.354,1.4131,
002122.SZ,20210106,246355.9825,1.478,
002122.SZ,20210105,249961.192,1.4996,
002122.SZ,20210104,254768.138,1.5285,
002122.SZ,20201231,257171.611,1.5429,
002122.SZ,20201230,251162.9285,1.5069,
002122.SZ,20201229,247557.719,1.4852,
002122.SZ,20201228,252364.665,1.5141,
002122.SZ,20201225,255969.8745,1.5357,
002122.SZ,20201224,253566.4015,1.5213,
002122.SZ,20201223,261978.557,1.5717,
002122.SZ,20201222,261978.557,1.5717,
002122.SZ,20201221,271592.449,1.6294,
002122.SZ,20201218,272794.1855,1.6366,
002122.SZ,20201217,272794.1855,1.6366,
002122.SZ,20201216,280004.6045,1.6799,
002122.SZ,20201215,272794.1855,1.6366,
002122.SZ,20201214,273995.922,1.6438,
002122.SZ,20201211,261978.557,1.5717,
002122.SZ,20201210,267987.2395,1.6078,
002122.SZ,20201209,267987.2395,1.6078,
002122.SZ,20201208,281206.341,1.6871,
002122.SZ,20201207,276804.0,1.6752,
002122.SZ,20201204,270864.0,1.6392,
002122.SZ,20201203,257796.0,1.5601,
002122.SZ,20201202,260172.0,1.5745,
002122.SZ,20201201,253044.0,1.5314,
002122.SZ,20201130,253044.0,1.5314,
002122.SZ,20201127,248292.0,1.5026,
002122.SZ,20201126,250668.0,1.517,
002122.SZ,20201125,249480.0,1.5098,
002122.SZ,20201124,247104.0,1.4954,
002122.SZ,20201123,249480.0,1.5098,
002122.SZ,20201120,253044.0,1.5314,
002122.SZ,20201119,253044.0,1.5314,
002122.SZ,20201118,257796.0,1.5601,
002122.SZ,20201117,256608.0,1.553,
002122.SZ,20201116,257796.0,1.5601,
002122.SZ,20201113,251856.0,1.5242,
002122.SZ,20201112,251856.0,1.5242,
002122.SZ,20201111,257796.0,1.5601,
002122.SZ,20201110,257796.0,1.5601,
002122.SZ,20201109,245916.0,1.4883,
002122.SZ,20201106,242352.0,1.4667,
002122.SZ,20201105,243540.0,1.4739,
002122.SZ,20201104,242352.0,1.4667,
002122.SZ,20201103,244728.0,1.4811,
002122.SZ,20201102,244728.0,1.4811,
002122.SZ,20201030,245916.0,1.4883,
002122.SZ,20201029,245916.0,1.4883,
002122.SZ,20201028,242352.0,1.4667,
002122.SZ,20201027,242352.0,1.4667,
002122.SZ,20201026,247104.0,1.4954,
002122.SZ,20201023,247104.0,1.4954,
002122.SZ,20201022,245916.0,1.5082,
002122.SZ,20201021,247104.0,1.5154,
002122.SZ,20201020,250668.0,1.5373,
002122.SZ,20201019,251856.0,1.5446,
002122.SZ,20201016,249480.0,1.53,
002122.SZ,20201015,248292.0,1.5227,
002122.SZ,20201014,251856.0,1.5446,
002122.SZ,20201013,243540.0,1.4936,
002122.SZ,20201012,247104.0,1.5154,
002122.SZ,20201009,253044.0,1.5519,
002122.SZ,20200930,253044.0,1.5519,
002122.SZ,20200929,251856.0,1.5446,
002122.SZ,20200928,254232.0,1.5592,
002122.SZ,20200925,253044.0,1.5519,
002122.SZ,20200924,242352.0,1.4863,
002122.SZ,20200923,255420.0,1.5664,
002122.SZ,20200922,268488.0,1.6466,
002122.SZ,20200921,270864.0,1.6612,
002122.SZ,20200918,272052.0,1.6684,
002122.SZ,20200917,268488.0,1.6466,
002122.SZ,20200916,270864.0,1.6612,
002122.SZ,20200915,274428.0,1.683,
002122.SZ,20200914,274428.0,1.683,
002122.SZ,20200911,267300.0,1.6393,
002122.SZ,20200910,267300.0,1.6393,
002122.SZ,20200909,281556.0,1.7267,
002122.SZ,20200908,272052.0,1.6684,
002122.SZ,20200907,266112.0,1.632,
002122.SZ,20200904,263736.0,1.6174,
002122.SZ,20200903,250668.0,1.5373,
002122.SZ,20200902,250668.0,1.5373,
002122.SZ,20200901,248292.0,1.5227,
002122.SZ,20200831,253044.0,1.5519,
002122.SZ,20200828,257796.0,1.581,
002122.SZ,20200827,258984.0,1.6725,
002122.SZ,20200826,247104.0,1.5958,
002122.SZ,20200825,239976.0,1.5497,
002122.SZ,20200824,243540.0,1.5728,
002122.SZ,20200821,231660.0,1.496,
002122.SZ,20200820,234036.0,1.5114,
002122.SZ,20200819,231660.0,1.496,
002122.SZ,20200818,242352.0,1.5651,
002122.SZ,20200817,241164.0,1.5574,
002122.SZ,20200814,241164.0,1.5574,
002122.SZ,20200813,239976.0,1.5497,
002122.SZ,20200812,249480.0,1.6111,
002122.SZ,20200811,237600.0,1.5344,
002122.SZ,20200810,225720.0,1.4577,
002122.SZ,20200807,215028.0,1.3886,
002122.SZ,20200806,217404.0,1.404,
002122.SZ,20200805,222156.0,1.4347,
002122.SZ,20200804,217404.0,1.404,
002122.SZ,20200803,219780.0,1.4193,
002122.SZ,20200731,218592.0,1.4117,
002122.SZ,20200730,217404.0,1.404,
002122.SZ,20200729,212652.0,1.3733,
002122.SZ,20200728,212652.0,1.3733,
002122.SZ,20200727,213840.0,1.381,
002122.SZ,20200724,215028.0,1.3886,
002122.SZ,20200723,222156.0,1.4347,
002122.SZ,20200722,218592.0,1.4117,
002122.SZ,20200721,220968.0,1.427,
002122.SZ,20200720,210276.0,1.3579,
002122.SZ,20200717,215028.0,1.3886,
002122.SZ,20200716,226908.0,1.4654,
002122.SZ,20200715,216216.0,1.3963,
002122.SZ,20200714,205524.0,1.3273,
002122.SZ,20200713,196020.0,1.2659,
002122.SZ,20200710,186516.0,1.2045,
002122.SZ,20200709,178200.0,1.1508,
002122.SZ,20200708,173448.0,1.1201,
002122.SZ,20200707,172260.0,1.1124,
002122.SZ,20200706,174636.0,1.1278,
002122.SZ,20200703,166320.0,1.0741,
002122.SZ,20200702,162756.0,1.0511,
002122.SZ,20200701,163944.0,1.0587,
002122.SZ,20200630,163944.0,1.0587,
002122.SZ,20200629,155628.0,1.005,
002122.SZ,20200624,155628.0,1.005,
002122.SZ,20200623,148500.0,0.959,
002122.SZ,20200622,148500.0,0.959,
002122.SZ,20200619,152064.0,0.982,
002122.SZ,20200618,152064.0,0.982,
002122.SZ,20200617,152064.0,0.982,
002122.SZ,20200616,152064.0,0.982,
002122.SZ,20200615,149688.0,0.9667,
002122.SZ,20200612,152064.0,0.982,
002122.SZ,20200611,153252.0,0.9897,
002122.SZ,20200610,154440.0,0.9974,
002122.SZ,20200609,156816.0,1.0127,
002122.SZ,20200608,153252.0,0.9897,
002122.SZ,20200605,155628.0,1.005,
002122.SZ,20200604,152064.0,0.982,
002122.SZ,20200603,152064.0,0.982,
002122.SZ,20200602,149688.0,0.9667,
002122.SZ,20200601,152064.0,0.982,
002122.SZ,20200529,144936.0,0.936,
002122.SZ,20200528,147312.0,0.9513,
002122.SZ,20200527,147312.0,0.9513,
002122.SZ,20200526,147312.0,0.9513,
002122.SZ,20200525,155628.0,1.005,
002122.SZ,20200522,163944.0,1.0587,
002122.SZ,20200521,166320.0,1.0741,
002122.SZ,20200520,168696.0,1.0894,
002122.SZ,20200519,169884.0,1.0971,
002122.SZ,20200518,172260.0,1.1124,
002122.SZ,20200515,172260.0,1.1124,
002122.SZ,20200514,172260.0,1.1124,
002122.SZ,20200513,174636.0,1.1278,
002122.SZ,20200512,173448.0,1.1201,
002122.SZ,20200511,178200.0,1.1508,
002122.SZ,20200508,173448.0,1.1201,
002122.SZ,20200507,172260.0,1.1124,
002122.SZ,20200506,173448.0,1.1201,
002122.SZ,20200430,174636.0,1.1278,
002122.SZ,20200429,172260.0,1.1124,
002122.SZ,20200428,175824.0,1.042,
002122.SZ,20200427,179388.0,1.0631,
002122.SZ,20200424,177012.0,1.049,
002122.SZ,20200423,180576.0,1.0702,
002122.SZ,20200422,179388.0,1.0631,
002122.SZ,20200421,179388.0,1.0631,
002122.SZ,20200420,180576.0,1.0702,
002122.SZ,20200417,179388.0,1.0631,
002122.SZ,20200416,179388.0,1.0631,
002122.SZ,20200415,178200.0,1.0561,
002122.SZ,20200414,179388.0,1.0631,
002122.SZ,20200413,180576.0,1.0702,
002122.SZ,20200410,178200.0,1.0561,
002122.SZ,20200409,181764.0,1.0772,
002122.SZ,20200408,181764.0,1.0772,
002122.SZ,20200407,190080.0,1.1265,
002122.SZ,20200403,180576.0,1.0702,
002122.SZ,20200402,182952.0,1.0842,
002122.SZ,20200401,179388.0,1.0631,
002122.SZ,20200331,177012.0,1.049,
002122.SZ,20200330,180576.0,1.0702,
002122.SZ,20200327,187704.0,1.1124,
002122.SZ,20200326,186516.0,1.1054,
002122.SZ,20200325,187704.0,1.1124,
002122.SZ,20200324,181764.0,1.0772,
002122.SZ,20200323,175824.0,1.042,
002122.SZ,20200320,181764.0,1.0772,
002122.SZ,20200319,179388.0,1.0631,
002122.SZ,20200318,182952.0,1.0842,
002122.SZ,20200317,182952.0,1.0842,
002122.SZ,20200316,190080.0,1.1265,
002122.SZ,20200313,192456.0,1.1406,
002122.SZ,20200312,197208.0,1.1687,
002122.SZ,20200311,200772.0,1.1898,
002122.SZ,20200310,201960.0,1.1969,
002122.SZ,20200309,198396.0,1.1758,
002122.SZ,20200306,204336.0,1.211,
002122.SZ,20200305,205524.0,1.218,
002122.SZ,20200304,199584.0,1.1828,
002122.SZ,20200303,199584.0,1.1828,
002122.SZ,20200302,200772.0,1.1898,
002122.SZ,20200228,198396.0,0.7377,
002122.SZ,20200227,206712.0,0.7686,
002122.SZ,20200226,207900.0,0.7731,
002122.SZ,20200225,207900.0,0.7731,
002122.SZ,20200224,206712.0,0.7686,
002122.SZ,20200221,209088.0,0.7775,
002122.SZ,20200220,210276.0,0.7819,
002122.SZ,20200219,212652.0,0.7907,
002122.SZ,20200218,201960.0,0.751,
002122.SZ,20200217,200772.0,0.7465,
002122.SZ,20200214,197208.0,0.7333,
002122.SZ,20200213,197208.0,0.7333,
002122.SZ,20200212,201960.0,0.751,
002122.SZ,20200211,201960.0,0.751,
002122.SZ,20200210,203148.0,0.7554,
002122.SZ,20200207,197208.0,0.7333,
002122.SZ,20200206,199584.0,0.7421,
002122.SZ,20200205,199584.0,0.7421,
002122.SZ,20200204,197208.0,0.7333,
002122.SZ,20200203,206712.0,0.7686,
002122.SZ,20200123,217404.0,0.8084,
002122.SZ,20200122,222156.0,0.8261,
002122.SZ,20200121,224532.0,0.8349,
002122.SZ,20200120,230472.0,0.857,
002122.SZ,20200117,230472.0,0.857,
002122.SZ,20200116,230472.0,0.857,
002122.SZ,20200115,232848.0,0.8658,
002122.SZ,20200114,235224.0,0.8747,
002122.SZ,20200113,236412.0,0.8791,
002122.SZ,20200110,238788.0,0.8879,
002122.SZ,20200109,239976.0,0.8923,
002122.SZ,20200108,236412.0,0.8791,
002122.SZ,20200107,241164.0,0.8967,
002122.SZ,20200106,235224.0,0.8747,
002122.SZ,20200103,237600.0,0.8835,
002122.SZ,20200102,235224.0,0.8747,
