ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000012.SZ,20210831,11.74,7.0467,11.2967,46.2578,20.7139,3.202,3.3782,2.8029,3604992.5336,2297390.1232
000012.SZ,20210830,12.52,6.9028,9.6219,49.3312,22.0901,3.4147,3.6027,2.9891,3844506.518,2450027.6272
000012.SZ,20210827,11.53,8.2312,11.4736,45.4304,20.3433,3.1447,3.3178,2.7527,3540507.9994,2256295.4106
000012.SZ,20210826,12.28,6.0137,9.6373,48.3856,30.3775,3.5981,3.5336,3.157,3770809.9074,2404422.8567
000012.SZ,20210825,12.29,4.2802,5.965,48.425,30.4023,3.6011,3.5365,3.1596,3773880.5995,2406380.8558
000012.SZ,20210824,11.96,4.2624,5.9401,47.1247,29.5859,3.5044,3.4415,3.0748,3672547.76,2341766.8865
000012.SZ,20210823,11.85,3.7855,5.2755,46.6913,29.3138,3.4722,3.4099,3.0465,3638770.1468,2320228.8968
000012.SZ,20210820,12.07,4.8632,6.7774,47.5581,29.858,3.5366,3.4732,3.1031,3706325.3731,2363304.8763
000012.SZ,20210819,11.34,2.9694,4.1382,44.6818,28.0522,3.3227,3.2631,2.9154,3482164.8493,2220370.9442
000012.SZ,20210818,11.36,1.972,2.7482,44.7606,28.1017,3.3286,3.2689,2.9205,3488306.2336,2224286.9424
000012.SZ,20210817,11.27,2.1198,2.9541,44.406,27.879,3.3022,3.243,2.8974,3460670.0046,2206664.9508
000012.SZ,20210816,11.6,2.4701,3.4424,45.7062,28.6954,3.3989,3.3379,2.9822,3562002.8441,2271278.92
000012.SZ,20210813,11.9,2.5952,3.6167,46.8883,29.4375,3.4868,3.4243,3.0593,3654123.6073,2330018.8921
000012.SZ,20210812,11.95,4.2619,5.9395,47.0853,29.5612,3.5015,3.4387,3.0722,3669477.0679,2339808.8875
000012.SZ,20210811,11.88,3.1194,4.3473,46.8095,29.388,3.4809,3.4185,3.0542,3647982.2231,2326102.894
000012.SZ,20210810,11.96,4.2177,5.8779,47.1247,29.5859,3.5044,3.4415,3.0748,3672547.76,2341766.8865
000012.SZ,20210809,12.18,4.2063,5.8619,47.9915,30.1301,3.5688,3.5048,3.1313,3740102.9863,2384842.866
000012.SZ,20210806,12.78,6.2718,8.7405,50.3556,31.6144,3.7447,3.6775,3.2856,3924344.5127,2502322.8102
000012.SZ,20210805,12.2,7.1143,9.9145,48.0703,30.1796,3.5747,3.5106,3.1365,3746244.3705,2388758.8642
000012.SZ,20210804,11.87,8.7128,12.1423,46.7701,29.3633,3.478,3.4156,3.0516,3644911.531,2324144.8949
000012.SZ,20210803,11.09,8.4868,11.8273,43.6967,27.4338,3.2495,3.1912,2.8511,3405397.5467,2171420.9675
000012.SZ,20210802,10.21,4.4495,6.2009,40.2294,25.2569,2.9916,2.938,2.6249,3135176.6412,1999117.0494
000012.SZ,20210730,9.7,4.039,5.6288,38.2199,23.9953,2.8422,2.7912,2.4938,2978571.3438,1899259.0969
000012.SZ,20210729,9.48,4.3362,6.043,37.353,23.451,2.7777,2.7279,2.4372,2911016.1174,1856183.1174
000012.SZ,20210728,9.18,4.6337,6.4577,36.171,22.7089,2.6898,2.6416,2.3601,2818895.3542,1797443.1453
000012.SZ,20210727,9.87,5.2878,7.3691,38.8897,24.4158,2.892,2.8401,2.5375,3030773.1096,1932545.0811
000012.SZ,20210726,10.97,3.2538,4.5346,43.2239,27.1369,3.2143,3.1567,2.8203,3368549.2414,2147924.9787
000012.SZ,20210723,11.18,4.3978,6.1288,44.0513,27.6564,3.2758,3.2171,2.8742,3433033.7756,2189042.9591
000012.SZ,20210722,11.81,2.7517,3.8347,46.5337,29.2149,3.4604,3.3984,3.0362,3626487.3784,2312396.9005
000012.SZ,20210721,11.6,3.411,4.7536,45.7062,28.6954,3.3989,3.3379,2.9822,3562002.8441,2271278.92
000012.SZ,20210720,11.5,2.9155,4.063,45.3122,28.448,3.3696,3.3092,2.9565,3531295.9231,2251698.9294
000012.SZ,20210719,11.8,3.5932,5.0076,46.4943,29.1901,3.4575,3.3955,3.0336,3623416.6863,2310438.9014
000012.SZ,20210716,11.71,4.0782,5.6834,46.1396,28.9675,3.4311,3.3696,3.0105,3595780.4573,2292816.9098
000012.SZ,20210715,11.95,4.7288,6.5901,47.0853,29.5612,3.5015,3.4387,3.0722,3669477.0679,2339808.8875
000012.SZ,20210714,11.51,8.3094,11.5801,45.3516,28.4727,3.3725,3.312,2.9591,3534366.6152,2253656.9284
000012.SZ,20210713,11.86,7.6563,10.6699,46.7307,29.3385,3.4751,3.4128,3.0491,3641840.8389,2322186.8958
000012.SZ,20210712,10.78,6.9925,9.7448,42.4753,26.6669,3.1586,3.102,2.7714,3310206.0913,2110722.9964
000012.SZ,20210709,9.8,2.5439,3.5451,38.6139,24.2426,2.8715,2.82,2.5195,3009278.2649,1918839.0876
000012.SZ,20210708,9.83,4.1519,5.7862,38.7321,24.3169,2.8803,2.8286,2.5272,3018490.3412,1924713.0848
000012.SZ,20210707,10.37,2.7967,3.8975,40.8598,25.6527,3.0385,2.984,2.666,3184307.715,2030445.0346
000012.SZ,20210706,10.32,3.4279,4.7771,40.6628,25.529,3.0238,2.9696,2.6531,3168954.2544,2020655.0392
000012.SZ,20210705,10.58,2.8702,4.0,41.6872,26.1722,3.1,3.0444,2.72,3248792.2492,2071563.015
000012.SZ,20210702,10.48,3.1919,4.4482,41.2932,25.9248,3.0707,3.0157,2.6943,3218085.3281,2051983.0243
000012.SZ,20210701,10.07,1.5149,2.1112,39.6777,24.9106,2.9506,2.8977,2.5889,3092186.9517,1971705.0625
000012.SZ,20210630,10.24,1.5936,2.2208,40.3476,25.3311,3.0004,2.9466,2.6326,3144388.7176,2004991.0467
000012.SZ,20210629,10.19,1.5966,2.225,40.1506,25.2074,2.9858,2.9322,2.6197,3129035.257,1995201.0513
000012.SZ,20210628,10.42,2.0219,2.8177,41.0568,25.7764,3.0532,2.9984,2.6789,3199661.1755,2040235.0299
000012.SZ,20210625,10.41,2.0579,2.8679,41.0174,25.7516,3.0502,2.9955,2.6763,3196590.4834,2038277.0308
000012.SZ,20210624,10.37,2.8731,4.004,40.8598,25.6527,3.0385,2.984,2.666,3184307.715,2030445.0346
000012.SZ,20210623,10.22,3.1381,4.3733,40.2688,25.2816,2.9945,2.9408,2.6274,3138247.3334,2001075.0485
000012.SZ,20210622,9.49,1.2178,1.6972,37.3924,23.4758,2.7807,2.7308,2.4398,2914086.8095,1858141.1165
000012.SZ,20210621,9.49,1.8546,2.5846,37.3924,23.4758,2.7807,2.7308,2.4398,2914086.8095,1858141.1165
000012.SZ,20210618,9.93,1.1813,1.6463,39.1261,24.5642,2.9096,2.8574,2.5529,3049197.2623,1944293.0755
000012.SZ,20210617,9.72,1.2364,1.7231,38.2987,24.0447,2.848,2.797,2.4989,2984712.728,1903175.0951
000012.SZ,20210616,9.84,1.4677,2.0455,38.7715,24.3416,2.8011,2.8315,2.5297,3021561.0333,1926671.0839
000012.SZ,20210615,10.17,1.6535,2.3044,40.0717,25.1579,2.8951,2.9265,2.6146,3122893.8728,1991285.0532
000012.SZ,20210611,10.02,2.0227,2.8189,39.4807,24.7869,2.8524,2.8833,2.576,3076833.4912,1961915.0671
000012.SZ,20210610,10.24,2.1453,2.9898,40.3476,25.3311,2.915,2.9466,2.6326,3144388.7176,2004991.0467
000012.SZ,20210609,9.84,1.4224,1.9823,38.7715,24.3416,2.8011,2.8315,2.5297,3021561.0333,1926671.0839
000012.SZ,20210608,9.9,1.2421,1.731,39.0079,24.49,2.8182,2.8488,2.5452,3039985.1859,1938419.0783
000012.SZ,20210607,9.94,1.7402,2.4252,39.1655,24.589,2.8296,2.8603,2.5555,3052267.9544,1946251.0746
000012.SZ,20210604,10.2,1.341,1.8688,40.19,25.2321,2.9036,2.9351,2.6223,3132105.9491,1997159.0504
000012.SZ,20210603,10.23,2.1604,3.0108,40.3082,25.3064,2.9121,2.9437,2.63,3141318.0255,2003033.0476
000012.SZ,20210602,10.06,1.6055,2.2374,39.6383,24.8858,2.8638,2.8948,2.5863,3089116.2596,1969747.0634
000012.SZ,20210601,10.04,1.9346,2.696,39.5595,24.8363,2.8581,2.889,2.5812,3082974.8754,1965831.0653
000012.SZ,20210531,10.28,1.5831,2.2062,40.5052,25.43,2.9264,2.9581,2.6429,3156671.486,2012823.0429
000012.SZ,20210528,10.24,2.653,3.6972,40.3476,25.3311,2.915,2.9466,2.6326,3144388.7176,2004991.0467
000012.SZ,20210527,10.09,2.6138,3.6426,39.7565,24.96,2.8723,2.9034,2.594,3098328.336,1975621.0606
000012.SZ,20210526,9.69,3.1451,4.3831,38.1805,23.9705,2.7584,2.7883,2.4912,2975500.6517,1897301.0979
000012.SZ,20210525,9.06,2.2884,3.1891,35.6981,22.4121,2.5791,2.607,2.3292,2782047.0489,1773947.1565
000012.SZ,20210524,8.83,3.1932,4.4501,34.7919,21.8431,2.5136,2.5409,2.2701,2711421.1305,1728913.1779
000012.SZ,20210521,8.54,3.9689,5.5311,33.6492,21.1257,2.4311,2.4574,2.1955,2622371.0594,1672131.2049
000012.SZ,20210520,8.92,6.5375,9.1108,35.1465,22.0658,2.5392,2.5668,2.2932,2739057.3594,1746535.1695
000012.SZ,20210519,9.91,4.5853,6.3902,39.0473,24.5148,2.8211,2.8516,2.5477,3043055.878,1940377.0774
000012.SZ,20210518,9.01,1.0359,1.4436,35.5011,22.2884,2.5649,2.5927,2.3164,2766693.5884,1764157.1612
000012.SZ,20210517,9.01,1.7359,2.4191,35.5011,22.2884,2.5649,2.5927,2.3164,2766693.5884,1764157.1612
000012.SZ,20210514,8.91,1.7792,2.4795,35.1071,22.041,2.5364,2.5639,2.2907,2735986.6673,1744577.1705
000012.SZ,20210513,8.95,1.9705,2.7461,35.2647,22.14,2.5478,2.5754,2.3009,2748269.4358,1752409.1668
000012.SZ,20210512,9.16,2.2204,3.0944,36.0922,22.6594,2.6076,2.6358,2.3549,2812753.97,1793527.1472
000012.SZ,20210511,9.07,2.7285,3.8025,35.7375,22.4368,2.5819,2.6099,2.3318,2785117.741,1775905.1556
000012.SZ,20210510,9.04,2.2313,3.1096,35.6193,22.3626,2.5734,2.6013,2.3241,2775905.6647,1770031.1584
000012.SZ,20210507,8.9,3.0106,4.1956,35.0677,22.0163,2.5335,2.561,2.2881,2732915.9752,1742619.1714
000012.SZ,20210506,9.08,2.0563,2.8657,35.7769,22.4616,2.5848,2.6128,2.3344,2788188.4332,1777863.1547
000012.SZ,20210430,8.96,2.1727,3.028,35.3041,22.1647,2.5506,2.5783,2.3035,2751340.1279,1754367.1658
000012.SZ,20210429,9.02,2.1765,3.0332,35.5405,22.3131,2.5677,2.5955,2.3189,2769764.2805,1766115.1602
000012.SZ,20210428,8.97,3.0216,4.211,35.3435,22.1894,2.5535,2.5812,2.3061,2754410.82,1756325.1649
000012.SZ,20210427,8.59,2.4035,3.3496,33.8462,21.2494,2.4453,2.4718,2.2084,2637724.5199,1681921.2003
000012.SZ,20210426,8.53,4.4439,6.1931,33.6098,21.101,2.4282,2.4545,2.193,2619300.3673,1670173.2059
000012.SZ,20210423,8.17,2.5218,3.5145,32.1914,32.1914,2.4564,2.3509,2.3509,2508755.4514,1599685.2394
000012.SZ,20210422,8.35,4.4772,6.2395,32.9006,32.9006,2.5106,2.4027,2.4027,2564027.9093,1634929.2226
000012.SZ,20210421,7.88,2.5717,3.584,31.0487,31.0487,2.3692,2.2675,2.2675,2419705.3803,1542903.2664
000012.SZ,20210420,7.8,3.0724,4.2817,30.7335,30.7335,2.3452,2.2445,2.2445,2395139.8435,1527239.2738
000012.SZ,20210419,7.79,4.4363,6.1825,30.6941,30.6941,2.3422,2.2416,2.2416,2392069.1514,1525281.2748
000012.SZ,20210416,7.58,3.8734,5.3981,29.8667,29.8667,2.279,2.1812,2.1812,2327584.6171,1484163.2943
000012.SZ,20210415,7.2,3.6228,5.0488,28.3694,28.3694,2.1648,2.0718,2.0718,2210898.317,1409759.3297
000012.SZ,20210414,6.98,1.864,1.9504,39.9556,29.8126,2.1086,2.0467,2.0852,2143343.0907,1366027.434
000012.SZ,20210413,6.98,1.4562,1.5237,39.9556,29.8126,2.1086,2.0467,2.0852,2143343.0907,1366027.434
000012.SZ,20210412,7.04,2.6021,2.7226,40.2991,30.0689,2.1268,2.0643,2.1032,2161767.2433,1377769.7901
000012.SZ,20210409,7.23,2.2521,2.3564,41.3867,30.8804,2.1842,2.12,2.1599,2220110.3934,1414953.918
000012.SZ,20210408,7.23,4.1926,4.3868,41.3867,30.8804,2.1842,2.12,2.1599,2220110.3934,1414953.918
000012.SZ,20210407,7.55,5.7079,5.9722,43.2185,32.2472,2.2808,2.2139,2.2555,2318372.5408,1477579.8176
000012.SZ,20210406,6.91,3.1116,3.2558,39.5549,29.5136,2.0875,2.0262,2.0643,2121848.2459,1352328.0185
000012.SZ,20210402,6.45,0.9462,0.99,36.9217,27.5489,1.9485,1.8913,1.9269,1980596.409,1262303.2878
000012.SZ,20210401,6.45,1.5602,1.6324,36.9217,27.5489,1.9485,1.8913,1.9269,1980596.409,1262303.2878
000012.SZ,20210331,6.29,0.9409,0.9844,36.0059,26.8655,1.9002,1.8444,1.8791,1931465.3353,1230990.3381
000012.SZ,20210330,6.29,0.9339,0.9772,36.0059,26.8655,1.9002,1.8444,1.8791,1931465.3353,1230990.3381
000012.SZ,20210329,6.19,0.8568,0.8965,35.4334,26.4384,1.87,1.8151,1.8492,1900758.4142,1211419.7445
000012.SZ,20210326,6.23,0.967,1.0118,35.6624,26.6093,1.8821,1.8268,1.8612,1913041.1827,1219247.9819
000012.SZ,20210325,6.1,0.5454,0.5707,34.9182,26.054,1.8428,1.7887,1.8223,1873122.1853,1193806.2102
000012.SZ,20210324,6.09,1.0185,1.0656,34.861,26.0113,1.8398,1.7858,1.8194,1870051.4932,1191849.1508
000012.SZ,20210323,6.23,0.8909,0.9322,35.6624,26.6093,1.8821,1.8268,1.8612,1913041.1827,1219247.9819
000012.SZ,20210322,6.31,1.2714,1.3303,36.1203,26.951,1.9062,1.8503,1.8851,1937606.7195,1234904.4568
000012.SZ,20210319,6.08,1.3897,1.454,34.8038,25.9686,1.8367,1.7828,1.8164,1866980.8011,1189892.0915
000012.SZ,20210318,6.3,0.9297,0.9728,36.0631,26.9082,1.9032,1.8473,1.8821,1934536.0274,1232947.3974
000012.SZ,20210317,6.29,0.9799,1.0253,36.0059,26.8655,1.9002,1.8444,1.8791,1931465.3353,1230990.3381
000012.SZ,20210316,6.26,1.4029,1.4679,35.8341,26.7374,1.8911,1.8356,1.8701,1922253.259,1225119.16
000012.SZ,20210315,6.34,1.786,1.8687,36.2921,27.0791,1.9153,1.8591,1.894,1946818.7958,1240775.6349
000012.SZ,20210312,6.5,1.9431,2.0331,37.208,27.7625,1.9636,1.906,1.9418,1995949.8696,1272088.5847
000012.SZ,20210311,6.26,1.0805,1.1306,35.8341,26.7374,1.8911,1.8356,1.8701,1922253.259,1225119.16
000012.SZ,20210310,6.2,1.6405,1.7165,35.4907,26.4811,1.873,1.818,1.8522,1903829.1063,1213376.8038
000012.SZ,20210309,6.46,1.8353,1.9203,36.979,27.5916,1.9515,1.8943,1.9299,1983667.1011,1264260.3472
000012.SZ,20210308,6.46,1.3995,1.4644,36.979,27.5916,1.9515,1.8943,1.9299,1983667.1011,1264260.3472
000012.SZ,20210305,6.65,1.0365,1.0845,38.0666,28.4032,2.0089,1.95,1.9867,2042010.2512,1301444.4751
000012.SZ,20210304,6.7,1.3365,1.3984,38.3528,28.6167,2.024,1.9646,2.0016,2057363.7117,1311229.7719
000012.SZ,20210303,6.84,2.1843,2.2854,39.1542,29.2147,2.0663,2.0057,2.0434,2100353.4012,1338628.6029
000012.SZ,20210302,6.56,1.2978,1.3579,37.5514,28.0187,1.9818,1.9236,1.9598,2014374.0222,1283830.9408
000012.SZ,20210301,6.68,1.0899,1.1403,38.2383,28.5313,2.018,1.9588,1.9956,2051222.3275,1307315.6531
000012.SZ,20210226,6.52,1.4307,1.497,37.3225,27.8479,1.9697,1.9118,1.9478,2002091.2538,1276002.7034
000012.SZ,20210225,6.72,1.9384,2.0282,38.4673,28.7021,2.0301,1.9705,2.0076,2063505.0959,1315143.8906
000012.SZ,20210224,6.68,1.9395,2.0294,38.2383,28.5313,2.018,1.9588,1.9956,2051222.3275,1307315.6531
000012.SZ,20210223,6.95,2.3727,2.4826,39.7839,29.6845,2.0996,2.0379,2.0763,2134131.0144,1360156.2559
000012.SZ,20210222,6.95,3.2666,3.4179,39.7839,29.6845,2.0996,2.0379,2.0763,2134131.0144,1360156.2559
000012.SZ,20210219,6.6,1.6116,1.6862,37.7804,28.1896,1.9938,1.9353,1.9717,2026656.7906,1291659.1783
000012.SZ,20210218,6.41,1.3043,1.3647,36.6928,27.3781,1.9364,1.8796,1.915,1968313.6406,1254475.0504
000012.SZ,20210210,6.29,1.2757,1.3348,36.0059,26.8655,1.9002,1.8444,1.8791,1931465.3353,1230990.3381
000012.SZ,20210209,6.29,1.7257,1.8056,36.0059,26.8655,1.9002,1.8444,1.8791,1931465.3353,1230990.3381
000012.SZ,20210208,5.95,1.0831,1.1332,34.0596,25.4133,1.7975,1.7447,1.7775,1827061.8037,1164450.3198
000012.SZ,20210205,5.81,1.2817,1.3411,33.2582,24.8154,1.7552,1.7037,1.7357,1784072.1142,1137051.4887
000012.SZ,20210204,6.01,1.1831,1.2379,34.4031,25.6696,1.8156,1.7623,1.7955,1845485.9563,1176192.676
000012.SZ,20210203,6.04,1.6774,1.7551,34.5748,25.7977,1.8247,1.7711,1.8044,1854698.0326,1182063.854
000012.SZ,20210202,6.29,1.3644,1.4276,36.0059,26.8655,1.9002,1.8444,1.8791,1931465.3353,1230990.3381
000012.SZ,20210201,6.25,2.5885,2.7084,35.7769,26.6947,1.8881,1.8327,1.8672,1919182.5669,1223162.1006
000012.SZ,20210129,6.6,1.5506,1.6224,37.7804,28.1896,1.9938,1.9353,1.9717,2026656.7906,1291659.1783
000012.SZ,20210128,6.49,1.8779,1.9649,37.1507,27.7198,1.9606,1.903,1.9389,1992879.1774,1270131.5253
000012.SZ,20210127,6.82,1.6435,1.7196,39.0397,29.1292,2.0603,1.9998,2.0374,2094212.017,1334714.4842
000012.SZ,20210126,6.8,2.6825,2.8068,38.9253,29.0438,2.0543,1.994,2.0315,2088070.6328,1330800.3655
000012.SZ,20210125,7.12,3.7712,3.9458,40.757,30.4106,2.1509,2.0878,2.1271,2186332.7802,1393426.265
000012.SZ,20210122,7.3,3.5556,3.7203,41.7874,31.1794,2.2053,2.1406,2.1808,2241605.2381,1428653.3335
000012.SZ,20210121,7.18,3.9591,4.1425,41.1005,30.6669,2.1691,2.1054,2.145,2204756.9328,1405168.6212
000012.SZ,20210120,6.92,1.2469,1.3047,39.6122,29.5564,2.0905,2.0291,2.0673,2124918.938,1354285.0778
000012.SZ,20210119,6.88,1.5117,1.5818,39.3832,29.3855,2.0784,2.0174,2.0554,2112636.1696,1346456.8404
000012.SZ,20210118,7.02,1.8078,1.8915,40.1846,29.9835,2.1207,2.0585,2.0972,2155625.8591,1373855.6714
000012.SZ,20210115,6.89,1.7133,1.7927,39.4404,29.4282,2.0814,2.0203,2.0584,2115706.8617,1348413.8997
000012.SZ,20210114,6.81,2.0976,2.1948,38.9825,29.0865,2.0573,1.9969,2.0345,2091141.3249,1332757.4248
000012.SZ,20210113,6.79,2.6056,2.7263,38.868,29.0011,2.0512,1.991,2.0285,2084999.9407,1328843.3061
000012.SZ,20210112,6.88,2.0527,2.1478,39.3832,29.3855,2.0784,2.0174,2.0554,2112636.1696,1346456.8404
000012.SZ,20210111,6.8,2.1577,2.2577,38.9253,29.0438,2.0543,1.994,2.0315,2088070.6328,1330800.3655
000012.SZ,20210108,7.0,3.3023,3.4552,40.0701,29.8981,2.1147,2.0526,2.0912,2149484.4749,1369941.5527
000012.SZ,20210107,7.26,3.0142,3.1538,41.5584,31.0086,2.1932,2.1288,2.1689,2229322.4697,1420825.0961
000012.SZ,20210106,7.22,3.2115,3.3602,41.3295,30.8377,2.1811,2.1171,2.1569,2217039.7013,1412996.8586
000012.SZ,20210105,7.52,3.5943,3.7607,43.0468,32.1191,2.2718,2.2051,2.2466,2309160.4645,1471708.6395
000012.SZ,20210104,7.65,5.0637,5.2983,43.7909,32.6743,2.311,2.2432,2.2854,2349079.4619,1497150.4112
000012.SZ,20201231,7.38,3.3219,3.4758,42.2454,31.5211,2.2295,2.164,2.2047,2266170.775,1444309.8084
000012.SZ,20201230,7.34,3.9188,4.1003,42.0164,31.3502,2.2174,2.1523,2.1928,2253888.0065,1436481.571
000012.SZ,20201229,7.07,4.3505,4.552,40.4708,30.197,2.1358,2.0731,2.1121,2170979.3196,1383640.9682
000012.SZ,20201228,7.6,4.3586,4.5605,43.5047,32.4607,2.2959,2.2285,2.2705,2333726.0013,1487365.1144
000012.SZ,20201225,7.86,5.4854,5.7394,44.993,33.5712,2.3745,2.3048,2.3481,2413563.9961,1538248.6577
000012.SZ,20201224,7.71,5.5681,5.826,44.1344,32.9306,2.3292,2.2608,2.3033,2367503.6145,1508892.7673
000012.SZ,20201223,7.39,4.3537,4.5553,42.3026,31.5638,2.2325,2.167,2.2077,2269241.4671,1446266.8678
000012.SZ,20201222,7.1,3.6608,3.8303,40.6425,30.3252,2.1449,2.0819,2.1211,2180191.396,1389512.1463
000012.SZ,20201221,7.39,4.974,5.2044,42.3026,31.5638,2.2325,2.167,2.2077,2269241.4671,1446266.8678
000012.SZ,20201218,7.21,5.5913,5.8503,41.2722,30.795,2.1781,2.1142,2.1539,2213969.0091,1411039.7993
000012.SZ,20201217,6.84,4.1031,4.2931,39.1542,29.2147,2.0663,2.0057,2.0434,2100353.4012,1338628.6029
000012.SZ,20201216,7.0,4.3867,4.5899,40.0701,29.8981,2.1147,2.0526,2.0912,2149484.4749,1369941.5527
000012.SZ,20201215,7.16,3.4082,3.566,40.986,30.5814,2.163,2.0995,2.139,2198615.5486,1401254.5025
000012.SZ,20201214,7.19,4.9969,5.2284,41.1577,30.7096,2.1721,2.1083,2.148,2207827.6249,1407125.6806
000012.SZ,20201211,6.89,4.18,4.3736,39.4404,29.4282,2.0814,2.0203,2.0584,2115706.8617,1348413.8997
000012.SZ,20201210,6.97,5.1678,5.4071,39.8984,29.7699,2.1056,2.0438,2.0823,2140272.3986,1364070.3746
000012.SZ,20201209,6.65,2.4441,2.5573,38.0666,28.4032,2.0089,1.95,1.9867,2042010.2512,1301444.4751
000012.SZ,20201208,6.8,2.9428,3.0791,38.9253,29.0438,2.0543,1.994,2.0315,2088070.6328,1330800.3655
000012.SZ,20201207,6.67,4.3322,4.5328,38.1811,28.4886,2.015,1.9558,1.9926,2048151.6354,1305358.5938
000012.SZ,20201204,6.75,1.641,1.717,38.639,28.8303,2.0392,1.9793,2.0165,2072717.1722,1321015.0687
000012.SZ,20201203,6.78,2.3751,2.4851,38.8108,28.9584,2.0482,1.9881,2.0255,2081929.2485,1326886.2468
000012.SZ,20201202,6.85,2.455,2.5687,39.2115,29.2574,2.0694,2.0086,2.0464,2103424.0933,1340585.6623
000012.SZ,20201201,6.93,2.8546,2.9868,39.6694,29.5991,2.0935,2.0321,2.0703,2127989.6302,1356242.1372
000012.SZ,20201130,6.85,2.7336,2.8602,39.2115,29.2574,2.0694,2.0086,2.0464,2103424.0933,1340585.6623
000012.SZ,20201127,6.95,2.0573,2.1526,39.7839,29.6845,2.0996,2.0379,2.0763,2134131.0144,1360156.2559
000012.SZ,20201126,6.97,2.5292,2.6464,39.8984,29.7699,2.1056,2.0438,2.0823,2140272.3986,1364070.3746
000012.SZ,20201125,7.11,3.7756,3.9505,40.6998,30.3679,2.1479,2.0849,2.1241,2183262.0881,1391469.2057
000012.SZ,20201124,7.44,3.3942,3.5514,42.5888,31.7774,2.2476,2.1816,2.2227,2284594.9276,1456052.1646
000012.SZ,20201123,7.55,5.3837,5.6331,43.2185,32.2472,2.2808,2.2139,2.2555,2318372.5408,1477579.8176
000012.SZ,20201120,7.47,6.3206,6.6133,42.7605,31.9055,2.2567,2.1904,2.2316,2293807.0039,1461923.3427
000012.SZ,20201119,7.6,8.6929,9.0956,43.5047,32.4607,2.2959,2.2285,2.2705,2333726.0013,1487365.1144
000012.SZ,20201118,8.11,4.1401,4.3319,46.4241,34.639,2.45,2.3781,2.4228,2490331.2988,1587175.1418
000012.SZ,20201117,7.37,6.6959,7.006,42.1881,31.4784,2.2265,2.1611,2.2017,2263100.0829,1442352.7491
000012.SZ,20201116,7.83,4.7702,4.9912,44.8213,33.4431,2.3654,2.296,2.3392,2404351.9198,1532377.4797
000012.SZ,20201113,7.69,2.9322,3.068,44.0199,32.8451,2.3231,2.2549,2.2973,2361362.2303,1504978.6486
000012.SZ,20201112,7.69,4.834,5.0579,44.0199,32.8451,2.3231,2.2549,2.2973,2361362.2303,1504978.6486
000012.SZ,20201111,7.68,6.9257,7.2465,43.9626,32.8024,2.3201,2.252,2.2944,2358291.5382,1503021.5892
000012.SZ,20201110,7.56,6.3062,6.5983,43.2757,32.2899,2.2839,2.2168,2.2585,2321443.2329,1479536.8769
000012.SZ,20201109,7.56,6.7705,7.0841,43.2757,32.2899,2.2839,2.2168,2.2585,2321443.2329,1479536.8769
000012.SZ,20201106,7.36,8.6048,9.0034,42.1309,31.4357,2.2234,2.1582,2.1988,2260029.3908,1440395.6897
000012.SZ,20201105,7.16,9.0767,9.4971,40.986,30.5814,2.163,2.0995,2.139,2198615.5486,1401254.5025
000012.SZ,20201104,6.71,7.7801,8.1404,38.4101,28.6594,2.0271,1.9676,2.0046,2060434.4038,1313186.8312
000012.SZ,20201103,6.32,2.9058,3.0403,36.1776,26.9937,1.9093,1.8532,1.8881,1940677.4116,1236861.5162
000012.SZ,20201102,6.3,4.4433,4.6491,36.0631,26.9082,1.9032,1.8473,1.8821,1934536.0274,1232947.3974
000012.SZ,20201030,5.95,2.1056,2.2032,34.0596,25.4133,1.7975,1.7447,1.7775,1827061.8037,1164450.3198
000012.SZ,20201029,6.12,2.4942,2.6098,35.0327,26.1394,1.8488,1.7946,1.8283,1879263.5695,1197720.3289
000012.SZ,20201028,5.95,1.1703,1.2245,34.0596,25.4133,1.7975,1.7447,1.7775,1827061.8037,1164450.3198
000012.SZ,20201027,5.98,1.12,1.1719,34.2313,25.5415,1.8065,1.7535,1.7865,1836273.88,1170321.4979
000012.SZ,20201026,5.95,1.3893,1.4536,34.0596,25.4133,1.7975,1.7447,1.7775,1827061.8037,1164450.3198
000012.SZ,20201023,5.93,1.8425,1.9278,33.9451,33.0743,1.9255,1.7388,1.8195,1820920.4195,1160536.2011
000012.SZ,20201022,5.81,1.1957,1.2511,33.2582,32.405,1.8866,1.7037,1.7826,1784072.1142,1137051.4887
000012.SZ,20201021,5.88,1.0968,1.1476,33.6589,32.7954,1.9093,1.7242,1.8041,1805566.9589,1150750.9043
000012.SZ,20201020,5.92,1.1999,1.2555,33.8879,33.0185,1.9223,1.7359,1.8164,1817849.7273,1158579.1417
000012.SZ,20201019,5.82,1.6229,1.698,33.3154,32.4607,1.8898,1.7066,1.7857,1787142.8063,1139008.5481
000012.SZ,20201016,5.95,1.7636,1.8453,34.0596,33.1858,1.932,1.7447,1.8256,1827061.8037,1164450.3198
000012.SZ,20201015,6.03,3.2721,3.4237,34.5175,33.632,1.958,1.7682,1.8501,1851627.3405,1180106.7947
000012.SZ,20201014,6.36,4.5702,4.7819,36.4066,35.4726,2.0652,1.8649,1.9514,1952960.1801,1244689.7536
000012.SZ,20201013,6.26,2.9228,3.0582,35.8341,34.9148,2.0327,1.8356,1.9207,1922253.259,1225119.16
