ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000523.SZ,20220602,4.23,6.7137,7.8132,4.6863,4.6213,6.6383,2.6379,2.5983,682053.7167,582404.1415
000523.SZ,20220601,4.57,3.0136,3.5071,5.063,4.9927,7.1719,2.85,2.8071,736876.0012,629216.7675
000523.SZ,20220531,4.15,3.4248,3.9857,4.5977,4.5339,6.5127,2.5881,2.5491,669154.3556,571389.4059
000523.SZ,20220530,3.77,1.3184,1.5343,4.1767,4.1187,5.9164,2.3511,2.3157,607882.3905,519069.4121
000523.SZ,20220527,3.43,1.5738,1.8315,3.8,3.7473,5.3828,2.139,2.1069,553060.106,472256.7861
000523.SZ,20220526,3.63,2.8693,3.3392,4.0216,3.9658,5.6967,2.2638,2.2297,585308.5086,499793.6249
000523.SZ,20220524,3.71,0.8331,0.9695,4.1102,4.0532,5.8222,2.3137,2.2789,598207.8697,510808.3605
000523.SZ,20220523,3.86,0.921,1.0718,4.2764,4.217,6.0576,2.4072,2.371,622394.1717,531460.9896
000523.SZ,20220520,3.78,0.9099,1.0589,4.1877,4.1296,5.9321,2.3573,2.3218,609494.8107,520446.2541
000523.SZ,20220519,3.61,0.5309,0.6178,3.9994,3.9439,5.6653,2.2513,2.2174,582083.6684,497039.9411
000523.SZ,20220518,3.49,0.7806,0.9084,3.8665,3.8128,5.477,2.1765,2.1437,562734.6268,480517.8378
000523.SZ,20220517,3.61,0.7692,0.8952,3.9994,3.9439,5.6653,2.2513,2.2174,582083.6684,497039.9411
000523.SZ,20220516,3.51,0.6972,0.8113,3.8886,3.8347,5.5084,2.1889,2.156,565959.467,483271.5216
000523.SZ,20220513,3.38,0.5956,0.6931,3.7446,3.6926,5.3044,2.1079,2.0762,544998.0053,465372.5764
000523.SZ,20220512,3.29,0.609,0.7087,3.6449,3.5943,5.1631,2.0517,2.0209,530486.2241,452980.9989
000523.SZ,20220511,3.13,0.5541,0.6449,3.4676,3.4195,4.912,1.952,1.9226,504687.5019,430951.5278
000523.SZ,20220510,3.05,0.3269,0.3804,3.379,3.3321,4.7865,1.9021,1.8734,491788.1409,419936.7923
000523.SZ,20220509,3.1,0.4364,0.5078,3.4344,3.3867,4.8649,1.9332,1.9042,499850.2415,426821.002
000523.SZ,20220506,3.02,0.3667,0.4267,3.3458,3.2993,4.7394,1.8834,1.855,486950.8805,415806.2665
000523.SZ,20220505,3.15,0.3537,0.4116,3.4898,3.4414,4.9434,1.9644,1.9349,507912.3422,433705.2117
000523.SZ,20220429,3.15,0.2885,0.3521,,,,1.5168,93.3604,507912.3422,495107.464
000523.SZ,20220428,3.12,0.2876,0.351,,,,1.5024,92.4712,503075.0818,490392.1548
000523.SZ,20220427,3.05,0.245,0.299,,,,1.4687,90.3965,491788.1409,479389.7667
000523.SZ,20220426,3.0,0.2399,0.2928,,,,1.4446,88.9146,483726.0402,471530.9181
000523.SZ,20220425,3.04,0.2851,0.348,,,,1.4639,90.1002,490175.7207,477817.997
000523.SZ,20220422,3.2,0.1699,0.2074,,,,1.5409,94.8423,515974.4429,502966.3126
000523.SZ,20220421,3.21,0.5443,0.6643,,,,1.5457,95.1387,517586.863,504538.0824
000523.SZ,20220420,3.38,0.2532,0.309,,,,1.6276,100.1771,544998.0053,531258.1677
000523.SZ,20220419,3.39,0.1419,0.1732,,,,1.6324,100.4735,546610.4254,532829.9375
000523.SZ,20220418,3.39,0.1389,0.1696,,,,1.6324,100.4735,546610.4254,532829.9375
000523.SZ,20220415,3.42,0.2352,0.2871,,,,1.6469,101.3627,551447.6858,537545.2466
000523.SZ,20220414,3.44,0.2538,0.3098,,,,1.6565,101.9554,554672.5261,540688.7861
000523.SZ,20220413,3.47,0.2248,0.2744,,,,1.6709,102.8446,559509.7865,545404.0953
000523.SZ,20220412,3.53,0.6288,0.7675,,,,1.6998,104.6229,569184.3073,554834.7136
000523.SZ,20220411,3.53,0.6563,0.801,,,,1.6998,104.6229,569184.3073,554834.7136
000523.SZ,20220408,3.54,0.5579,0.6809,,,,1.7046,104.9193,570796.7274,556406.4834
000523.SZ,20220407,3.37,0.2571,0.3138,,,,1.6228,99.8808,543385.5852,529686.398
000523.SZ,20220406,3.45,0.2636,0.3217,,,,1.6613,102.2518,556284.9462,542260.5558
000523.SZ,20220401,3.44,0.1953,0.2383,,,,1.6565,101.9554,554672.5261,540688.7861
000523.SZ,20220331,3.41,0.2293,0.2798,,,,1.642,101.0663,549835.2657,535973.4769
000523.SZ,20220330,3.4,0.3361,0.4102,,,,1.6372,100.7699,548222.8456,534401.7072
000523.SZ,20220329,3.46,0.184,0.2246,,,,1.6661,102.5482,557897.3664,543832.3255
000523.SZ,20220328,3.49,0.2208,0.2695,,,,1.6806,103.4373,562734.6268,548547.6347
000523.SZ,20220325,3.41,0.3004,0.3666,,,,1.642,101.0663,549835.2657,535973.4769
000523.SZ,20220324,3.47,0.3929,0.4795,,,,1.6709,102.8446,559509.7865,545404.0953
000523.SZ,20220323,3.36,0.1562,0.1907,,,,1.618,99.5844,541773.165,528114.6283
000523.SZ,20220322,3.33,0.2455,0.2996,,,,1.6035,98.6952,536935.9046,523399.3191
000523.SZ,20220321,3.3,0.3178,0.3879,,,,1.5891,97.8061,532098.6442,518684.0099
000523.SZ,20220318,3.14,0.2051,0.2503,,,,1.512,93.064,506299.9221,493535.6943
000523.SZ,20220317,3.06,0.2237,0.273,,,,1.4735,90.6929,493400.561,480961.5365
000523.SZ,20220316,3.05,0.2412,0.2944,,,,1.4687,90.3965,491788.1409,479389.7667
000523.SZ,20220315,2.99,0.3285,0.401,,,,1.4398,88.6182,482113.6201,469959.1484
000523.SZ,20220314,3.14,0.1306,0.1594,,,,1.512,93.064,506299.9221,493535.6943
000523.SZ,20220311,3.18,0.2457,0.2999,,,,1.5313,94.2495,512749.6026,499822.7732
000523.SZ,20220310,3.17,0.2553,0.3117,,,,1.5265,93.9531,511137.1825,498251.0035
000523.SZ,20220309,3.12,0.6204,0.7572,,,,1.5024,92.4712,503075.0818,490392.1548
000523.SZ,20220308,3.26,0.2679,0.3269,,,,1.5698,96.6206,525648.9637,512396.931
000523.SZ,20220307,3.33,0.3212,0.3921,,,,1.6035,98.6952,536935.9046,523399.3191
000523.SZ,20220304,3.31,0.1724,0.2105,,,,1.5939,98.1025,533711.0644,520255.7796
000523.SZ,20220303,3.33,0.2072,0.2529,,,,1.6035,98.6952,536935.9046,523399.3191
000523.SZ,20220302,3.34,0.2653,0.3238,,,,1.6083,98.9916,538548.3248,524971.0888
000523.SZ,20220301,3.32,0.3108,0.3794,,,,1.5987,98.3989,535323.4845,521827.5494
000523.SZ,20220228,3.24,0.2801,0.3418,,,,1.5602,96.0278,522424.1234,509253.3915
000523.SZ,20220225,3.19,0.2046,0.2497,,,,1.5361,94.5459,514362.0227,501394.5429
000523.SZ,20220224,3.15,0.3443,0.4202,,,,1.5168,93.3604,507912.3422,495107.464
000523.SZ,20220223,3.19,0.2462,0.3005,,,,1.5361,94.5459,514362.0227,501394.5429
000523.SZ,20220222,3.15,0.4283,0.5228,,,,1.5168,93.3604,507912.3422,495107.464
000523.SZ,20220221,3.23,0.2636,0.3217,,,,1.5554,95.7314,520811.7033,507681.6218
000523.SZ,20220218,3.21,0.181,0.2209,,,,1.5457,95.1387,517586.863,504538.0824
000523.SZ,20220217,3.15,0.2969,0.3623,,,,1.5168,93.3604,507912.3422,495107.464
000523.SZ,20220216,3.21,0.1431,0.1747,,,,1.5457,95.1387,517586.863,504538.0824
000523.SZ,20220215,3.2,0.174,0.2123,,,,1.5409,94.8423,515974.4429,502966.3126
000523.SZ,20220214,3.17,0.7473,0.9121,,,,1.5265,93.9531,511137.1825,498251.0035
000523.SZ,20220211,3.24,0.8068,0.9848,,,,1.5602,96.0278,522424.1234,509253.3915
000523.SZ,20220210,3.41,0.3001,0.3663,,,,1.642,101.0663,549835.2657,535973.4769
000523.SZ,20220209,3.46,0.2534,0.3093,,,,1.6661,102.5482,557897.3664,543832.3255
000523.SZ,20220208,3.53,0.1736,0.2119,,,,1.6998,104.6229,569184.3073,554834.7136
000523.SZ,20220207,3.52,0.3646,0.4451,,,,1.695,104.3265,567571.8872,553262.9439
000523.SZ,20220128,3.57,0.2595,0.3167,,,,1.7191,105.8084,575633.9878,561121.7925
000523.SZ,20220127,3.53,0.2167,0.2645,,,,1.6998,104.6229,569184.3073,554834.7136
000523.SZ,20220126,3.62,0.2724,0.3325,,,,1.7432,107.2903,583696.0885,568980.6412
000523.SZ,20220125,3.52,0.2152,0.2627,,,,1.695,104.3265,567571.8872,553262.9439
000523.SZ,20220124,3.54,0.1419,0.1732,,,,1.7046,104.9193,570796.7274,556406.4834
000523.SZ,20220121,3.5,0.1666,0.2034,,,,1.6854,103.7337,564347.0469,550119.4045
000523.SZ,20220120,3.49,0.2703,0.3299,,,,1.6806,103.4373,562734.6268,548547.6347
000523.SZ,20220119,3.61,0.3433,0.419,,,,1.7383,106.9939,582083.6684,567408.8714
000523.SZ,20220118,3.53,0.4576,0.5586,,,,1.6998,104.6229,569184.3073,554834.7136
000523.SZ,20220117,3.39,0.1802,0.2199,,,,1.6324,100.4735,546610.4254,532829.9375
000523.SZ,20220114,3.34,0.2981,0.3638,,,,1.6083,98.9916,538548.3248,524971.0888
000523.SZ,20220113,3.37,0.1818,0.2219,,,,1.6228,99.8808,543385.5852,529686.398
000523.SZ,20220112,3.36,0.1245,0.1519,,,,1.618,99.5844,541773.165,528114.6283
000523.SZ,20220111,3.37,0.1414,0.1726,,,,1.6228,99.8808,543385.5852,529686.398
000523.SZ,20220110,3.38,0.122,0.1489,,,,1.6276,100.1771,544998.0053,531258.1677
000523.SZ,20220107,3.35,0.186,0.227,,,,1.6131,99.288,540160.7449,526542.8585
000523.SZ,20220106,3.43,0.1501,0.1832,,,,1.6517,101.6591,553060.106,539117.0164
000523.SZ,20220105,3.4,0.2397,0.2926,,,,1.6372,100.7699,548222.8456,534401.7072
000523.SZ,20220104,3.45,0.2698,0.3293,,,,1.6613,102.2518,556284.9462,542260.5558
000523.SZ,20211231,3.34,0.1974,0.241,,,,1.6083,98.9916,538548.3248,524971.0888
000523.SZ,20211230,3.33,0.1588,0.1938,,,,1.6035,98.6952,536935.9046,523399.3191
000523.SZ,20211229,3.35,0.278,0.3393,,,,1.6131,99.288,540160.7449,526542.8585
000523.SZ,20211228,3.32,0.5076,0.6196,,,,1.5987,98.3989,535323.4845,521827.5494
000523.SZ,20211227,3.26,0.3799,0.4637,,,,1.5698,96.6206,525648.9637,512396.931
000523.SZ,20211224,3.1,0.2844,0.3471,,,,1.4928,91.8784,499850.2415,487248.6154
000523.SZ,20211223,3.22,0.2615,0.3191,,,,1.5505,95.435,519199.2831,506109.8521
000523.SZ,20211222,3.18,0.1887,0.2303,,,,1.5313,94.2495,512749.6026,499822.7732
000523.SZ,20211221,3.15,0.1738,0.2121,,,,1.5168,93.3604,507912.3422,495107.464
000523.SZ,20211220,3.11,0.2298,0.2805,,,,1.4976,92.1748,501462.6617,488820.3851
000523.SZ,20211217,3.17,0.3294,0.4021,,,,1.5265,93.9531,511137.1825,498251.0035
000523.SZ,20211216,3.14,0.7439,0.908,,,,1.512,93.064,506299.9221,493535.6943
000523.SZ,20211215,3.2,1.0739,1.3108,,,,1.5409,94.8423,515974.4429,502966.3126
000523.SZ,20211214,3.36,0.3471,0.4237,,,,1.618,99.5844,541773.165,528114.6283
000523.SZ,20211213,3.46,0.2239,0.2732,,,,1.6661,102.5482,557897.3664,543832.3255
000523.SZ,20211210,3.51,0.175,0.2135,,,,1.6902,104.0301,565959.467,551691.1742
000523.SZ,20211209,3.51,0.2046,0.2497,,,,1.6902,104.0301,565959.467,551691.1742
000523.SZ,20211208,3.55,0.6367,1.1631,,,,0.6653,40.9486,222774.2594,222774.2594
000523.SZ,20211207,3.57,0.6741,1.2315,,,,0.669,41.1793,224029.3256,224029.3256
000523.SZ,20211206,3.55,0.9264,1.6924,,,,0.6653,40.9486,222774.2594,222774.2594
000523.SZ,20211203,3.63,1.1851,2.1651,,,,0.6803,41.8714,227794.5244,227794.5244
000523.SZ,20211202,3.66,0.9921,1.8128,,,,0.6859,42.2174,229677.1238,229624.31
000523.SZ,20211201,3.62,0.838,1.5312,,,,0.6784,41.756,227166.9913,227114.7547
000523.SZ,20211130,3.53,0.6205,1.1338,,,,0.6615,40.7179,221519.1931,221468.2552
000523.SZ,20211129,3.47,0.3863,0.7058,,,,0.6503,40.0258,217753.9944,217703.9223
000523.SZ,20211126,3.49,0.401,0.7328,,,,0.6541,40.2565,219009.0606,218958.6999
000523.SZ,20211125,3.52,0.6912,1.263,,,,0.6597,40.6025,220891.66,220840.8664
000523.SZ,20211124,3.48,0.483,0.8826,,,,0.6522,40.1411,218381.5275,218331.3111
000523.SZ,20211123,3.47,0.3776,0.69,,,,0.6503,40.0258,217753.9944,217703.9223
000523.SZ,20211122,3.51,0.75,1.3704,,,,0.6578,40.4872,220264.1269,220213.4776
000523.SZ,20211119,3.45,0.59,1.0782,,,,0.6466,39.7951,216498.9281,216449.1446
000523.SZ,20211118,3.41,0.9249,1.69,,,,0.6391,39.3337,213988.7956,213939.5893
000523.SZ,20211117,3.52,0.6215,1.1357,,,,0.6597,40.6025,220891.66,220840.8664
000523.SZ,20211116,3.48,0.8519,1.5566,,,,0.6522,40.1411,218381.5275,218331.3111
000523.SZ,20211115,3.47,1.6405,2.9976,,,,0.6503,40.0258,217753.9944,217703.9223
000523.SZ,20211112,3.65,1.8394,3.361,,,,0.684,42.1021,229049.5906,228996.9211
000523.SZ,20211111,3.65,2.1746,3.9736,,,,0.684,42.1021,229049.5906,228996.9211
000523.SZ,20211110,3.84,3.2078,5.8615,,,,0.7196,44.2937,240972.72,240917.3088
000523.SZ,20211108,3.84,1.0882,1.9884,,,,0.7196,44.2937,240972.72,240917.3088
000523.SZ,20211105,3.68,0.7291,1.3322,,,,0.6897,42.4481,230932.19,230879.0876
000523.SZ,20211104,3.52,0.5231,0.9558,,,,0.6597,40.6025,220891.66,220840.8664
000523.SZ,20211103,3.45,0.4459,0.8147,,,,0.6466,39.7951,216498.9281,216449.1446
000523.SZ,20211102,3.42,0.8932,1.6321,,,,0.6409,39.449,214616.3288,214566.9782
000523.SZ,20211101,3.59,0.4922,0.8994,,,,0.6728,41.41,225284.3919,225232.5882
000523.SZ,20211029,3.65,0.3579,0.6539,,,,0.684,42.1021,229049.5906,228996.9211
000523.SZ,20211028,3.59,0.6441,1.1769,,,,0.6728,41.41,225284.3919,225232.5882
000523.SZ,20211027,3.72,0.6268,1.1454,,,,0.6972,3.2195,233442.3225,233388.6429
000523.SZ,20211026,3.8,1.1083,2.0252,,,,0.7121,3.2888,238462.5875,238407.7535
000523.SZ,20211025,3.63,1.1193,2.0452,,,,0.6803,3.1417,227794.5244,227742.1435
000523.SZ,20211022,3.77,0.543,0.9922,,,,0.7065,3.2628,236579.9881,236525.587
000523.SZ,20211021,3.77,0.5623,1.0274,,,,0.7065,3.2628,236579.9881,236525.587
000523.SZ,20211020,3.82,0.3331,0.6087,,,,0.7159,3.3061,239717.6538,239662.5312
000523.SZ,20211019,3.85,0.4483,0.8192,,,,0.7215,3.3321,241600.2531,241544.6976
000523.SZ,20211018,3.88,0.2421,0.4423,,,,0.7271,3.358,243482.8525,243426.8641
000523.SZ,20211015,3.89,0.3031,0.5539,,,,0.729,3.3667,244110.3856,244054.2529
000523.SZ,20211014,3.91,0.4348,0.7946,,,,0.7328,3.384,245365.4519,245309.0306
000523.SZ,20211013,3.88,0.3729,0.6813,,,,0.7271,3.358,243482.8525,243426.8641
000523.SZ,20211012,3.92,0.6017,1.0995,,,,0.7346,3.3926,245992.985,245936.4194
000523.SZ,20211011,3.86,1.2529,2.2894,,,,0.7234,3.3407,242227.7863,242172.0865
000523.SZ,20211008,3.96,1.6964,3.0998,,,,0.7421,3.4273,248503.1175,248445.9747
000523.SZ,20210930,4.17,0.7103,1.2978,,,,0.7815,3.609,261681.3131,261621.14
000523.SZ,20210929,3.97,0.3205,0.5856,,,,0.744,3.4359,249130.6506,249073.3635
000523.SZ,20210928,3.99,0.3254,0.5946,,,,0.7478,3.4532,250385.7169,250328.1412
000523.SZ,20210927,3.96,0.8955,1.6364,,,,0.7421,3.4273,248503.1175,248445.9747
000523.SZ,20210924,4.11,0.4174,0.7627,,,,0.7702,3.5571,257916.1144,257856.8071
000523.SZ,20210923,4.17,0.5784,1.0569,,,,0.7815,3.609,261681.3131,261621.14
000523.SZ,20210922,4.12,0.4756,0.8691,,,,0.7721,3.5657,258543.6475,258484.1959
000523.SZ,20210917,4.17,0.9157,1.6732,,,,0.7815,3.609,261681.3131,261621.14
000523.SZ,20210916,4.22,1.6147,2.9506,,,,0.7909,3.6523,264818.9788,264758.0842
000523.SZ,20210915,4.03,0.3773,0.6894,,,,0.7553,3.4878,252895.8494,252837.6965
000523.SZ,20210914,4.0,0.4607,0.8418,,,,0.7496,3.4619,251013.25,250955.53
000523.SZ,20210913,3.98,0.9752,1.7819,,,,0.7459,3.4446,249758.1838,249700.7524
000523.SZ,20210910,4.1,0.4467,0.8163,,,,0.7684,3.5484,257288.5813,257229.4183
000523.SZ,20210909,4.14,0.9076,1.6584,,,,0.7759,3.583,259798.7138,259738.9736
000523.SZ,20210908,4.08,0.5547,1.0136,,,,0.7646,3.5311,256033.515,255974.6406
000523.SZ,20210907,4.14,0.4175,0.763,,,,0.7759,3.583,259798.7138,259738.9736
000523.SZ,20210906,4.15,0.2985,0.5454,,,,0.7777,3.5917,260426.2469,260366.3624
000523.SZ,20210903,4.12,0.3487,0.6371,,,,0.7721,3.5657,258543.6475,258484.1959
000523.SZ,20210902,4.13,0.5917,1.0811,,,,0.774,3.5744,259171.1806,259111.5847
000523.SZ,20210901,4.11,0.5796,1.0591,,,,0.7702,3.5571,257916.1144,257856.8071
000523.SZ,20210831,4.21,0.4288,0.7835,,,,0.789,3.6436,264191.4456,264130.6953
000523.SZ,20210830,4.25,0.5973,1.0914,,,,0.7965,3.6782,266701.5781,266640.2506
000523.SZ,20210827,4.15,0.5338,0.9753,,,,0.7777,3.5917,260426.2469,260366.3624
000523.SZ,20210826,4.15,0.4791,0.8755,,,,0.7855,3.7645,260426.2469,260366.3624
000523.SZ,20210825,4.12,0.9246,1.6895,,,,0.7721,3.5657,258543.6475,258484.1959
000523.SZ,20210824,4.24,0.8449,1.5438,,,,0.7946,3.6696,266074.045,266012.8618
000523.SZ,20210823,4.33,1.1279,2.0609,,,,0.8115,3.7475,271721.8431,271659.3612
000523.SZ,20210820,4.29,0.8543,1.561,,,,0.804,3.7129,269211.7106,269149.8059
000523.SZ,20210819,4.35,1.2339,2.2553,,,,0.8152,1.225,272976.9094,272824.9639
000523.SZ,20210818,4.36,1.8828,3.4413,,,,0.8171,1.2278,273604.4425,273452.1477
000523.SZ,20210817,4.15,0.9125,1.6679,,,,0.7777,1.1687,260426.2469,260281.2874
000523.SZ,20210816,4.19,0.9015,1.6477,,,,0.7852,1.18,262936.3794,262790.0227
000523.SZ,20210813,4.15,1.4314,2.6163,,,,0.7777,1.1687,260426.2469,260281.2874
000523.SZ,20210812,3.98,1.511,2.7617,,,,0.7459,1.1208,249758.1838,249619.1624
000523.SZ,20210811,3.93,0.8083,1.4773,,,,0.7365,1.1067,246620.5181,246483.2432
000523.SZ,20210810,3.98,0.8255,1.5088,,,,0.7459,1.1208,249758.1838,249619.1624
000523.SZ,20210809,4.01,0.8662,1.5833,,,,0.7515,1.1293,251640.7831,251500.7138
000523.SZ,20210806,3.91,0.7013,1.2818,,,,0.7328,1.1011,245365.4519,245228.8756
000523.SZ,20210805,3.89,0.9412,1.7202,,,,0.729,1.0955,244110.3856,243974.5079
000523.SZ,20210804,3.76,0.821,1.5007,,,,0.7047,1.0589,235952.455,235821.1182
000523.SZ,20210803,3.83,0.6839,1.25,,,,0.7178,1.0786,240345.1869,240211.405
000523.SZ,20210802,3.89,0.8344,1.5251,,,,0.729,1.0955,244110.3856,243974.5079
000523.SZ,20210730,4.02,0.792,1.4477,,,,0.7534,1.1321,252268.3163,252127.8977
000523.SZ,20210729,3.93,0.8788,1.6063,,,,0.7365,1.1067,246620.5181,246483.2432
000523.SZ,20210728,3.79,1.3517,2.4706,,,,0.7103,1.0673,237835.0544,237702.6697
000523.SZ,20210727,3.99,1.8443,3.3709,,,,0.7478,1.1236,250385.7169,250246.3462
000523.SZ,20210726,4.2,2.2075,4.0347,,,,0.7871,1.1828,263563.9125,263417.2065
000523.SZ,20210723,4.16,1.6359,2.9901,,,,0.7796,1.1715,261053.78,260908.4712
000523.SZ,20210722,3.96,1.2099,2.2113,,,,0.7421,1.1152,248503.1175,248364.7947
000523.SZ,20210721,4.0,1.7745,3.2433,,,,0.7496,1.1265,251013.25,250873.53
000523.SZ,20210720,3.91,1.7827,3.2584,,,,0.7328,1.1011,245365.4519,245228.8756
000523.SZ,20210719,3.72,1.0158,1.8567,,,,0.6972,1.0476,233442.3225,233312.3829
000523.SZ,20210716,3.6,0.8838,1.6153,,,,0.6747,1.0138,225911.925,225786.177
000523.SZ,20210715,3.69,0.6018,1.0999,,,,0.6915,1.0392,231559.7231,231430.8314
000523.SZ,20210714,3.64,1.078,1.9703,,,,0.6822,1.0251,228422.0575,228294.9123
000523.SZ,20210713,3.79,1.295,2.367,,,,0.7103,1.0673,237835.0544,237702.6697
000523.SZ,20210712,3.81,2.014,3.6811,,,,0.714,1.0729,239090.1206,238957.0373
000523.SZ,20210709,3.65,1.3961,2.5517,,,,0.684,1.0279,229049.5906,228922.0961
000523.SZ,20210708,3.69,1.6171,2.9558,,,,0.6915,1.0392,231559.7231,231430.8314
000523.SZ,20210707,3.51,1.3378,2.4452,,,,0.6578,0.9885,220264.1269,220141.5226
000523.SZ,20210706,3.59,1.9449,3.5548,,,,0.6728,1.011,225284.3919,225158.9932
000523.SZ,20210705,3.43,1.0763,1.9673,,,,0.6428,0.9659,215243.8619,215124.052
000523.SZ,20210702,3.27,0.7551,1.3801,,,,0.6128,0.9209,205203.3319,205089.1108
000523.SZ,20210701,3.29,1.376,2.5149,,,,0.6166,0.9265,206458.3981,206343.4784
000523.SZ,20210630,3.42,1.0069,1.8403,,,,0.6409,0.9631,214616.3288,214496.8682
000523.SZ,20210629,3.42,1.0139,1.8532,,,,0.6409,0.9631,214616.3288,214496.8682
000523.SZ,20210628,3.55,1.146,2.0946,,,,0.6653,0.9997,222774.2594,222650.2579
000523.SZ,20210625,3.66,2.0539,3.7541,,,,0.6859,1.0307,229677.1238,229549.28
000523.SZ,20210624,3.64,1.9844,3.627,,,,0.6822,1.0251,228422.0575,228294.9123
000523.SZ,20210623,3.47,1.1381,2.0801,,,,0.6503,0.9772,217753.9944,217632.7873
000523.SZ,20210622,3.45,1.103,2.016,,,,0.6466,0.9716,216498.9281,216378.4196
000523.SZ,20210621,3.44,1.3803,2.5229,,,,0.6447,0.9687,215871.395,215751.2358
000523.SZ,20210618,3.44,1.9536,3.5706,,,,0.6447,0.9687,215871.395,215751.2358
000523.SZ,20210617,3.38,2.3616,4.3164,,,,0.6334,0.9519,212106.1963,211988.1329
000523.SZ,20210616,3.22,1.8287,3.3424,,,,0.6035,0.9068,202065.6663,201953.1917
000523.SZ,20210615,3.36,2.9026,5.3052,,,,0.6297,0.9462,210851.13,210733.7652
000523.SZ,20210611,3.24,3.0119,5.5051,,,,0.6072,0.9124,203320.7325,203207.5593
000523.SZ,20210610,3.33,3.3131,6.0555,,,,0.6241,0.9378,208968.5306,208852.2137
000523.SZ,20210609,3.51,5.1772,9.4626,,,,0.6578,0.9885,220264.1269,220141.5226
000523.SZ,20210608,3.69,5.1773,9.4629,,,,0.6915,1.0392,231559.7231,231430.8314
000523.SZ,20210607,3.51,1.6906,3.09,,,,0.6578,0.9885,220264.1269,220141.5226
000523.SZ,20210604,3.34,0.1562,0.2856,,,,0.6259,0.9406,209596.0638,209479.3976
000523.SZ,20210603,3.18,0.484,0.8847,,,,0.596,0.8955,199555.5338,199444.4564
000523.SZ,20210602,3.03,0.3203,0.5854,,,,0.5678,0.8533,190142.5369,190036.699
000523.SZ,20210601,2.89,1.7176,3.1393,,,,0.5416,0.8139,181357.0731,181256.1254
000523.SZ,20210531,2.98,2.699,4.9331,,,,0.5585,0.8392,187004.8713,186900.7799
000523.SZ,20210528,3.03,2.4474,4.4733,,,,0.5678,0.8533,190142.5369,190036.699
000523.SZ,20210527,2.89,1.4604,2.6692,,,,0.5416,0.8139,181357.0731,181256.1254
000523.SZ,20210526,2.77,0.9264,1.6933,,,,0.5191,0.7801,173826.6756,173729.9195
000523.SZ,20210525,2.71,0.6709,1.2262,,,,0.5079,0.7632,170061.4769,169966.8166
000523.SZ,20210524,2.7,0.96,1.7547,,,,0.506,0.7604,169433.9438,169339.6328
000523.SZ,20210521,2.63,0.3868,0.707,,,,0.4929,0.7406,165041.2119,164949.346
000523.SZ,20210520,2.64,0.6922,1.2653,,,,0.4948,0.7435,165668.745,165576.5298
000523.SZ,20210519,2.63,0.6152,1.1245,,,,0.4929,0.7406,165041.2119,164949.346
000523.SZ,20210518,2.62,0.8706,1.5912,,,,0.491,0.7378,164413.6788,164322.1622
000523.SZ,20210517,2.59,0.8611,1.5738,,,,0.4854,0.7294,162531.0794,162440.6107
000523.SZ,20210514,2.73,1.2348,2.2569,,,,0.5116,0.7688,171316.5431,171221.1842
000523.SZ,20210513,2.79,1.3321,2.4348,,,,0.5229,0.7857,175081.7419,174984.2872
000523.SZ,20210512,2.75,1.4821,2.7088,,,,0.5154,0.7744,172571.6094,172475.5519
000523.SZ,20210511,2.67,1.6801,3.0707,,,,0.5004,0.7519,167551.3444,167458.0813
000523.SZ,20210510,2.67,2.7718,5.0661,,,,0.5004,0.7519,167551.3444,167458.0813
000523.SZ,20210507,2.56,3.7336,6.8242,,,,0.4798,0.7209,160648.48,160559.0592
000523.SZ,20210506,2.44,1.5084,2.757,,,,0.4573,0.6871,153118.0825,153032.8533
000523.SZ,20210429,2.57,1.9489,3.5631,26.2853,,,0.1301,0.472,161276.0131,161127.1718
000523.SZ,20210428,2.57,1.1719,2.1425,26.2853,,,0.1301,0.472,161276.0131,161127.1718
000523.SZ,20210427,2.53,0.7806,1.4273,25.8762,,,0.1281,0.4646,158765.8806,158619.3559
000523.SZ,20210426,2.56,1.4152,2.5875,26.1831,,,0.1296,0.4701,160648.48,160500.2179
000523.SZ,20210423,2.61,1.3013,2.3791,26.6945,,,0.1321,0.4793,163786.1456,163634.9877
000523.SZ,20210422,2.74,1.0641,1.9455,28.0241,,,0.1387,0.5032,171944.0763,171785.3894
000523.SZ,20210421,2.73,1.8167,3.3215,27.9218,,,0.1382,0.5014,171316.5431,171158.4354
000523.SZ,20210420,2.75,2.1621,3.953,28.1263,,,0.1392,0.505,172571.6094,172412.3434
000523.SZ,20210419,2.84,1.7166,3.1385,29.0468,,,0.1438,0.5216,178219.4075,178054.9292
000523.SZ,20210416,2.86,1.4667,2.6816,29.2514,,,0.1448,0.5252,179474.4738,179308.8371
000523.SZ,20210415,2.86,1.763,3.2233,29.2514,,,0.1448,0.5252,179474.4738,179308.8371
000523.SZ,20210414,2.95,2.181,3.9876,30.1719,,2.5495,0.1493,0.2213,185122.2719,184951.4229
000523.SZ,20210413,2.95,3.4528,6.3128,30.1719,,2.5495,0.1493,0.2213,185122.2719,184951.4229
000523.SZ,20210412,2.86,3.2372,5.9186,29.2514,,2.4718,0.1448,0.2145,179474.4738,179308.8371
000523.SZ,20210409,2.98,4.74,8.6663,30.4787,,2.5755,0.1508,0.2235,187004.8713,186832.2848
