ts_code,trade_date,total_mv,pb,pe_ttm
002102.SZ,20211101,1014026.9717,2.8271,94.2842
002102.SZ,20211029,1042999.1708,2.9079,96.978
002102.SZ,20211028,992956.2813,2.7684,92.325
002102.SZ,20211027,990322.445,2.7611,92.0801
002102.SZ,20211026,961350.2459,2.8262,180.9505
002102.SZ,20211025,935011.883,2.7488,175.9929
002102.SZ,20211022,913941.1926,2.6869,172.0269
002102.SZ,20211021,877067.4846,2.5785,165.0863
002102.SZ,20211020,887602.8297,2.6094,167.0694
002102.SZ,20211019,879701.3209,2.5862,165.5821
002102.SZ,20211018,900772.0112,2.6482,169.5481
002102.SZ,20211015,877067.4846,2.5785,165.0863
002102.SZ,20211014,879701.3209,2.5862,165.5821
002102.SZ,20211013,916575.0289,2.6946,172.5227
002102.SZ,20211012,927110.3741,2.7256,174.5057
002102.SZ,20211011,929744.2104,2.7333,175.0014
002102.SZ,20211008,884968.9934,2.6017,166.5736
002102.SZ,20210930,842827.6128,2.4778,158.6415
002102.SZ,20210929,829658.4314,2.4391,156.1628
002102.SZ,20210928,837559.9402,2.4623,157.65
002102.SZ,20210927,819123.0862,2.4081,154.1797
002102.SZ,20210924,808587.741,2.3771,152.1967
002102.SZ,20210923,813855.4136,2.3926,153.1882
002102.SZ,20210922,816489.2499,2.4004,153.684
002102.SZ,20210917,805953.9047,2.3694,151.701
002102.SZ,20210916,795418.5596,2.3384,149.7179
002102.SZ,20210915,805953.9047,2.3694,151.701
002102.SZ,20210914,808587.741,2.3771,152.1967
002102.SZ,20210913,816489.2499,2.4004,153.684
002102.SZ,20210910,819123.0862,2.4081,154.1797
002102.SZ,20210909,811221.5773,2.3849,152.6925
002102.SZ,20210908,813855.4136,2.3926,153.1882
002102.SZ,20210907,819123.0862,2.4081,154.1797
002102.SZ,20210906,816489.2499,2.4004,153.684
002102.SZ,20210903,811221.5773,2.3849,152.6925
002102.SZ,20210902,803320.0685,2.3617,151.2052
002102.SZ,20210901,798052.3959,2.3462,150.2137
002102.SZ,20210831,769080.1967,2.261,144.7604
002102.SZ,20210830,805953.9047,2.3694,151.701
002102.SZ,20210827,819123.0862,2.4081,154.1797
002102.SZ,20210826,811221.5773,2.3849,152.6925
002102.SZ,20210825,824390.7588,2.4236,155.1712
002102.SZ,20210824,824390.7588,2.4236,155.1712
002102.SZ,20210823,837559.9402,2.4843,88.2122
002102.SZ,20210820,848095.2854,2.5155,89.3218
002102.SZ,20210819,842827.6128,2.4999,88.767
002102.SZ,20210818,834926.1039,2.4765,87.9348
002102.SZ,20210817,803320.0685,2.3827,84.6061
002102.SZ,20210816,840193.7765,2.4921,88.4896
002102.SZ,20210813,845461.4491,2.5077,89.0444
002102.SZ,20210812,829658.4314,2.4608,87.38
002102.SZ,20210811,808587.741,2.3983,85.1609
002102.SZ,20210810,769080.1967,2.2812,80.9999
002102.SZ,20210809,808587.741,2.3983,85.1609
002102.SZ,20210806,769080.1967,2.2812,80.9999
002102.SZ,20210805,732206.4886,2.1718,77.1164
002102.SZ,20210804,697966.6169,2.0702,73.5102
002102.SZ,20210803,682163.5991,2.0234,71.8458
002102.SZ,20210802,687431.2717,2.039,72.4006
002102.SZ,20210730,719037.3072,2.1327,75.7294
002102.SZ,20210729,726938.816,2.1562,76.5616
002102.SZ,20210728,766446.3604,2.2733,80.7225
002102.SZ,20210727,805953.9047,2.3905,84.8835
002102.SZ,20210726,848095.2854,2.5155,89.3218
002102.SZ,20210723,853362.958,2.5311,89.8766
002102.SZ,20210722,824390.7588,2.4452,86.8253
002102.SZ,20210721,784883.2144,2.328,82.6643
002102.SZ,20210720,758544.8515,2.2499,79.8903
002102.SZ,20210719,721671.1435,2.1405,76.0068
002102.SZ,20210716,687431.2717,2.039,72.4006
002102.SZ,20210715,695332.7806,2.0624,73.2328
002102.SZ,20210714,661092.9088,1.9609,69.6266
002102.SZ,20210713,679529.7628,2.0155,71.5684
002102.SZ,20210712,647923.7273,1.9218,68.2397
002102.SZ,20210709,616317.6919,1.828,64.9109
002102.SZ,20210708,611050.0193,1.8124,64.3561
002102.SZ,20210707,611050.0193,1.8124,64.3561
002102.SZ,20210706,613683.8556,1.8202,64.6335
002102.SZ,20210705,613683.8556,1.8202,64.6335
002102.SZ,20210702,587345.4927,1.7421,61.8595
002102.SZ,20210701,561007.1298,1.664,59.0856
002102.SZ,20210630,547837.9483,1.6249,57.6986
002102.SZ,20210629,545204.112,1.6171,57.4212
002102.SZ,20210628,558373.2935,1.6562,58.8082
002102.SZ,20210625,563640.9661,1.6718,59.363
002102.SZ,20210624,558373.2935,1.6562,58.8082
002102.SZ,20210623,561007.1298,1.664,59.0856
002102.SZ,20210622,568908.6386,1.6874,59.9177
002102.SZ,20210621,566274.8024,1.6796,59.6403
002102.SZ,20210618,558373.2935,1.6562,58.8082
002102.SZ,20210617,553105.6209,1.6406,58.2534
002102.SZ,20210616,561007.1298,1.664,59.0856
002102.SZ,20210615,563640.9661,1.6718,59.363
002102.SZ,20210611,561007.1298,1.664,59.0856
002102.SZ,20210610,547837.9483,1.6249,57.6986
002102.SZ,20210609,553105.6209,1.6406,58.2534
002102.SZ,20210608,545204.112,1.6171,57.4212
002102.SZ,20210607,571542.4749,1.6952,60.1951
002102.SZ,20210604,595247.0015,1.7656,62.6917
002102.SZ,20210603,597880.8378,1.7734,62.9691
002102.SZ,20210602,587345.4927,1.7421,61.8595
002102.SZ,20210601,579443.9838,1.7187,61.0273
002102.SZ,20210531,584711.6564,1.7343,61.5821
002102.SZ,20210528,589979.329,1.7499,62.1369
002102.SZ,20210527,592613.1653,1.7577,62.4143
002102.SZ,20210526,587345.4927,1.7421,61.8595
002102.SZ,20210525,595247.0015,1.7656,62.6917
002102.SZ,20210524,597880.8378,1.7734,62.9691
002102.SZ,20210521,595247.0015,1.7656,62.6917
002102.SZ,20210520,584711.6564,1.7343,61.5821
002102.SZ,20210519,576810.1475,1.7109,60.7499
002102.SZ,20210518,574176.3112,1.7031,60.4725
002102.SZ,20210517,558373.2935,1.6562,58.8082
002102.SZ,20210514,576810.1475,1.7109,60.7499
002102.SZ,20210513,574176.3112,1.7031,60.4725
002102.SZ,20210512,576810.1475,1.7109,60.7499
002102.SZ,20210511,563640.9661,1.6718,59.363
002102.SZ,20210510,550471.7846,1.6327,57.976
002102.SZ,20210507,561007.1298,1.664,59.0856
002102.SZ,20210506,534668.7669,1.5859,56.3116
002102.SZ,20210430,534668.7669,1.5859,56.3116
002102.SZ,20210429,534668.7669,1.5859,56.3116
002102.SZ,20210428,537302.6032,1.5937,56.589
002102.SZ,20210427,529401.0943,1.5702,55.7568
002102.SZ,20210426,542570.2757,1.6354,43.2314
002102.SZ,20210423,553105.6209,1.6671,44.0708
002102.SZ,20210422,547837.9483,1.6513,43.6511
002102.SZ,20210421,537302.6032,1.6195,42.8117
002102.SZ,20210420,537302.6032,1.6195,42.8117
002102.SZ,20210419,542570.2757,1.5633,16.2135
002102.SZ,20210416,516231.9128,1.4874,15.4265
002102.SZ,20210415,497795.0588,1.4343,14.8755
002102.SZ,20210414,487259.7137,1.4039,14.5607
002102.SZ,20210413,481992.0411,1.3888,14.4033
002102.SZ,20210412,489893.5499,1.4115,14.6394
002102.SZ,20210409,492527.3862,1.4191,14.7181
002102.SZ,20210408,481992.0411,1.3888,14.4033
002102.SZ,20210407,487259.7137,1.4039,14.5607
002102.SZ,20210406,468822.8596,1.3508,14.0098
002102.SZ,20210402,460921.3508,1.3281,13.7736
002102.SZ,20210401,450386.0056,1.2977,13.4588
002102.SZ,20210331,450386.0056,1.2977,13.4588
002102.SZ,20210330,445118.333,1.2825,13.3014
002102.SZ,20210329,453019.8419,1.3053,13.5375
002102.SZ,20210326,455653.6782,1.3129,13.6162
002102.SZ,20210325,450386.0056,1.2977,13.4588
002102.SZ,20210324,455653.6782,1.3129,13.6162
002102.SZ,20210323,458287.5145,1.3205,13.6949
002102.SZ,20210322,453019.8419,1.3053,13.5375
002102.SZ,20210319,447752.1693,1.2901,13.3801
002102.SZ,20210318,453019.8419,1.3053,13.5375
002102.SZ,20210317,453019.8419,1.3053,13.5375
002102.SZ,20210316,453019.8419,1.3053,13.5375
002102.SZ,20210315,447752.1693,1.2901,13.3801
002102.SZ,20210312,450386.0056,1.2977,13.4588
002102.SZ,20210311,458287.5145,1.3205,13.6949
002102.SZ,20210310,453019.8419,1.3053,13.5375
002102.SZ,20210309,453019.8419,1.3053,13.5375
002102.SZ,20210308,471456.6959,1.3584,14.0885
002102.SZ,20210305,458287.5145,1.3205,13.6949
002102.SZ,20210304,458287.5145,1.3205,13.6949
002102.SZ,20210303,458287.5145,1.3205,13.6949
002102.SZ,20210302,447752.1693,1.2901,13.3801
002102.SZ,20210301,455653.6782,1.3129,13.6162
002102.SZ,20210226,455653.6782,1.3129,13.6162
002102.SZ,20210225,453019.8419,1.3053,13.5375
002102.SZ,20210224,460921.3508,1.3281,13.7736
002102.SZ,20210223,455653.6782,1.3129,13.6162
002102.SZ,20210222,460921.3508,1.3281,13.7736
002102.SZ,20210219,439850.6604,1.2673,13.144
002102.SZ,20210218,418779.9701,1.2066,12.5143
002102.SZ,20210210,416146.1338,1.199,12.4356
002102.SZ,20210209,408244.625,1.1763,12.1995
002102.SZ,20210208,408244.625,1.1763,12.1995
002102.SZ,20210205,410878.4612,1.1839,12.2782
002102.SZ,20210204,413512.2975,1.1915,12.3569
002102.SZ,20210203,410878.4612,1.1839,12.2782
002102.SZ,20210202,416146.1338,1.199,12.4356
002102.SZ,20210201,416146.1338,1.199,12.4356
002102.SZ,20210129,405610.7887,1.1687,12.1208
002102.SZ,20210128,400343.1161,1.1535,11.9634
002102.SZ,20210127,400343.1161,1.1535,11.9634
002102.SZ,20210126,381906.2621,1.1004,11.4124
002102.SZ,20210125,387173.9346,1.1156,11.5699
002102.SZ,20210122,389807.7709,1.1232,11.6486
002102.SZ,20210121,402976.9524,1.1611,12.0421
002102.SZ,20210120,410878.4612,1.1839,12.2782
002102.SZ,20210119,408244.625,1.1763,12.1995
002102.SZ,20210118,400343.1161,1.1535,11.9634
002102.SZ,20210115,381906.2621,1.1004,11.4124
002102.SZ,20210114,374004.7532,1.0776,11.1763
002102.SZ,20210113,379272.4258,1.0928,11.3337
002102.SZ,20210112,400343.1161,1.1535,11.9634
002102.SZ,20210111,400343.1161,1.1535,11.9634
002102.SZ,20210108,400343.1161,1.1535,11.9634
002102.SZ,20210107,408244.625,1.1763,12.1995
002102.SZ,20210106,429315.3153,1.237,12.8292
002102.SZ,20210105,445118.333,1.2825,13.3014
002102.SZ,20210104,442484.4967,1.2749,13.2227
002102.SZ,20201231,442484.4967,1.2749,13.2227
002102.SZ,20201230,445118.333,1.2825,13.3014
002102.SZ,20201229,445118.333,1.2825,13.3014
002102.SZ,20201228,439850.6604,1.2673,13.144
002102.SZ,20201225,447752.1693,1.2901,13.3801
002102.SZ,20201224,447752.1693,1.2901,13.3801
002102.SZ,20201223,471456.6959,1.3584,14.0885
002102.SZ,20201222,463555.187,1.3356,13.8524
002102.SZ,20201221,468822.8596,1.3508,14.0098
002102.SZ,20201218,468822.8596,1.3508,14.0098
002102.SZ,20201217,471456.6959,1.3584,14.0885
002102.SZ,20201216,463555.187,1.3356,13.8524
002102.SZ,20201215,463555.187,1.3356,13.8524
002102.SZ,20201214,471456.6959,1.3584,14.0885
002102.SZ,20201211,474090.5322,1.366,14.1672
002102.SZ,20201210,476724.3685,1.3736,14.2459
002102.SZ,20201209,471456.6959,1.3584,14.0885
002102.SZ,20201208,481992.0411,1.3888,14.4033
002102.SZ,20201207,484625.8774,1.3964,14.482
002102.SZ,20201204,484625.8774,1.3964,14.482
002102.SZ,20201203,484625.8774,1.3964,14.482
002102.SZ,20201202,484625.8774,1.3964,14.482
002102.SZ,20201201,487259.7137,1.4039,14.5607
002102.SZ,20201130,489893.5499,1.4115,14.6394
002102.SZ,20201127,492527.3862,1.4191,14.7181
002102.SZ,20201126,492527.3862,1.4191,14.7181
002102.SZ,20201125,489893.5499,1.4115,14.6394
002102.SZ,20201124,497795.0588,1.4343,14.8755
002102.SZ,20201123,474090.5322,1.366,14.1672
002102.SZ,20201120,476724.3685,1.3736,14.2459
002102.SZ,20201119,476724.3685,1.3736,14.2459
002102.SZ,20201118,479358.2048,1.3812,14.3246
002102.SZ,20201117,476724.3685,1.3736,14.2459
002102.SZ,20201116,474090.5322,1.366,14.1672
002102.SZ,20201113,479358.2048,1.3812,14.3246
002102.SZ,20201112,468822.8596,1.3508,14.0098
002102.SZ,20201111,471456.6959,1.3584,14.0885
002102.SZ,20201110,471456.6959,1.3584,14.0885
002102.SZ,20201109,476724.3685,1.3736,14.2459
002102.SZ,20201106,474090.5322,1.366,14.1672
002102.SZ,20201105,474090.5322,1.366,14.1672
002102.SZ,20201104,468822.8596,1.3508,14.0098
002102.SZ,20201103,468822.8596,1.3508,14.0098
002102.SZ,20201102,463555.187,1.3356,13.8524
002102.SZ,20201030,471456.6959,1.3584,14.0885
002102.SZ,20201029,466189.0233,1.3432,13.9311
002102.SZ,20201028,468822.8596,1.3508,14.0098
002102.SZ,20201027,468822.8596,1.3508,14.0098
002102.SZ,20201026,476724.3685,1.4276,8.4286
002102.SZ,20201023,471456.6959,1.4118,8.3354
002102.SZ,20201022,471456.6959,1.4118,8.3354
002102.SZ,20201021,479358.2048,1.4355,8.4751
002102.SZ,20201020,468822.8596,1.4039,8.2889
002102.SZ,20201019,468822.8596,1.4039,8.2889
002102.SZ,20201016,468822.8596,1.4039,8.2889
002102.SZ,20201015,468822.8596,1.4039,8.2889
002102.SZ,20201014,471456.6959,1.4118,8.3354
002102.SZ,20201013,479358.2048,1.4355,8.4751
002102.SZ,20201012,479358.2048,1.4355,8.4751
002102.SZ,20201009,476724.3685,1.4276,8.4286
002102.SZ,20200930,471456.6959,1.4118,8.3354
002102.SZ,20200929,474090.5322,1.4197,8.382
002102.SZ,20200928,474090.5322,1.4197,8.382
002102.SZ,20200925,479358.2048,1.4355,8.4751
002102.SZ,20200924,479358.2048,1.4355,8.4751
002102.SZ,20200923,484625.8774,1.4512,8.5683
002102.SZ,20200922,481992.0411,1.4434,8.5217
002102.SZ,20200921,487259.7137,1.4591,8.6148
002102.SZ,20200918,489893.5499,1.467,8.6614
002102.SZ,20200917,484625.8774,1.4512,8.5683
002102.SZ,20200916,489893.5499,1.467,8.6614
002102.SZ,20200915,489893.5499,1.467,8.6614
002102.SZ,20200914,492527.3862,1.4749,8.708
002102.SZ,20200911,489893.5499,1.467,8.6614
002102.SZ,20200910,484625.8774,1.4512,8.5683
002102.SZ,20200909,495161.2225,1.4828,8.7546
002102.SZ,20200908,503062.7314,1.5064,8.8943
002102.SZ,20200907,503062.7314,1.5064,8.8943
002102.SZ,20200904,495161.2225,1.4828,8.7546
002102.SZ,20200903,495161.2225,1.4828,8.7546
002102.SZ,20200902,497795.0588,1.4907,8.8011
002102.SZ,20200901,497795.0588,1.4907,8.8011
002102.SZ,20200831,497795.0588,1.4907,8.8011
002102.SZ,20200828,497795.0588,1.4907,8.8011
002102.SZ,20200827,497795.0588,1.4907,8.8011
002102.SZ,20200826,500428.8951,1.4986,8.8477
002102.SZ,20200825,503062.7314,1.5064,8.8943
002102.SZ,20200824,510964.2403,1.5638,8.3042
002102.SZ,20200821,510964.2403,1.5638,8.3042
002102.SZ,20200820,510964.2403,1.5638,8.3042
002102.SZ,20200819,508330.404,1.5557,8.2614
002102.SZ,20200818,510964.2403,1.5638,8.3042
002102.SZ,20200817,505696.5677,1.5476,8.2186
002102.SZ,20200814,503062.7314,1.5396,8.1758
002102.SZ,20200813,505696.5677,1.5476,8.2186
002102.SZ,20200812,505696.5677,1.5476,8.2186
002102.SZ,20200811,497795.0588,1.5235,8.0902
002102.SZ,20200810,500428.8951,1.5315,8.133
002102.SZ,20200807,503062.7314,1.5396,8.1758
002102.SZ,20200806,492527.3862,1.5073,8.0046
002102.SZ,20200805,497795.0588,1.5235,8.0902
002102.SZ,20200804,487259.7137,1.4912,7.919
002102.SZ,20200803,489893.5499,1.4993,7.9618
002102.SZ,20200731,487259.7137,1.4912,7.919
002102.SZ,20200730,481992.0411,1.4751,7.8334
002102.SZ,20200729,489893.5499,1.4993,7.9618
002102.SZ,20200728,489893.5499,1.4993,7.9618
002102.SZ,20200727,481992.0411,1.4751,7.8334
002102.SZ,20200724,479358.2048,1.467,7.7906
002102.SZ,20200723,489893.5499,1.4993,7.9618
002102.SZ,20200722,497795.0588,1.5235,8.0902
002102.SZ,20200721,497795.0588,1.5235,8.0902
002102.SZ,20200720,503062.7314,1.5396,8.1758
002102.SZ,20200717,495161.2225,1.5154,8.0474
002102.SZ,20200716,497795.0588,1.5235,8.0902
002102.SZ,20200715,510964.2403,1.5638,8.3042
002102.SZ,20200714,516231.9128,1.5799,8.3898
002102.SZ,20200713,521499.5854,1.596,8.4754
002102.SZ,20200710,510964.2403,1.5638,8.3042
002102.SZ,20200709,521499.5854,1.596,8.4754
002102.SZ,20200708,508330.404,1.5557,8.2614
002102.SZ,20200707,516231.9128,1.5799,8.3898
002102.SZ,20200706,521499.5854,1.596,8.4754
002102.SZ,20200703,516231.9128,1.5799,8.3898
002102.SZ,20200702,510964.2403,1.5638,8.3042
002102.SZ,20200701,492527.3862,1.5073,8.0046
002102.SZ,20200630,484625.8774,1.4832,7.8762
002102.SZ,20200629,500428.8951,1.5315,8.133
002102.SZ,20200624,505696.5677,1.5476,8.2186
002102.SZ,20200623,503062.7314,1.5396,8.1758
002102.SZ,20200622,505696.5677,1.5476,8.2186
002102.SZ,20200619,508330.404,1.5557,8.2614
002102.SZ,20200618,505696.5677,1.5476,8.2186
002102.SZ,20200617,508330.404,1.5557,8.2614
002102.SZ,20200616,505696.5677,1.5476,8.2186
002102.SZ,20200615,505696.5677,1.5476,8.2186
002102.SZ,20200612,513598.0766,1.5718,8.347
002102.SZ,20200611,510964.2403,1.5638,8.3042
002102.SZ,20200610,505696.5677,1.5476,8.2186
002102.SZ,20200609,513598.0766,1.5718,8.347
002102.SZ,20200608,489893.5499,1.4993,7.9618
002102.SZ,20200605,492527.3862,1.5073,8.0046
002102.SZ,20200604,471456.6959,1.4429,7.6621
002102.SZ,20200603,476724.3685,1.459,7.7478
002102.SZ,20200602,476724.3685,1.459,7.7478
002102.SZ,20200601,476724.3685,1.459,7.7478
002102.SZ,20200529,474090.5322,1.4509,7.7049
002102.SZ,20200528,471456.6959,1.4429,7.6621
002102.SZ,20200527,479358.2048,1.467,7.7906
002102.SZ,20200526,466189.0233,1.4267,7.5765
002102.SZ,20200525,476724.3685,1.459,7.7478
002102.SZ,20200522,453019.8419,1.3864,7.3625
002102.SZ,20200521,471456.6959,1.4429,7.6621
002102.SZ,20200520,481992.0411,1.4751,7.8334
002102.SZ,20200519,505696.5677,1.5476,8.2186
002102.SZ,20200518,505696.5677,1.5476,8.2186
002102.SZ,20200515,516231.9128,1.5799,8.3898
002102.SZ,20200514,510964.2403,1.5638,8.3042
002102.SZ,20200513,537302.6032,1.6444,8.7323
002102.SZ,20200512,542570.2757,1.6605,8.8179
002102.SZ,20200511,547837.9483,1.6766,8.9035
002102.SZ,20200508,550471.7846,1.6847,8.9463
002102.SZ,20200507,550471.7846,1.6847,8.9463
002102.SZ,20200506,553105.6209,1.6927,8.9891
002102.SZ,20200430,555739.4572,1.7008,9.0319
002102.SZ,20200429,550471.7846,1.6847,8.9463
002102.SZ,20200428,558373.2935,1.7089,9.0747
002102.SZ,20200427,587345.4927,1.892,
002102.SZ,20200424,589979.329,1.9005,
002102.SZ,20200423,584711.6564,1.8835,
002102.SZ,20200422,584711.6564,1.8835,
002102.SZ,20200421,576810.1475,1.8581,
002102.SZ,20200420,574176.3112,1.8496,
002102.SZ,20200417,574176.3112,1.8496,
002102.SZ,20200416,576810.1475,1.8581,
002102.SZ,20200415,589979.329,1.9005,
002102.SZ,20200414,595247.0015,1.9174,
002102.SZ,20200413,589979.329,1.9005,
002102.SZ,20200410,587345.4927,1.892,
002102.SZ,20200409,592613.1653,1.909,
002102.SZ,20200408,576810.1475,1.8581,
002102.SZ,20200407,579443.9838,1.8665,
002102.SZ,20200403,568908.6386,1.8326,
002102.SZ,20200402,574176.3112,1.8496,
002102.SZ,20200401,568908.6386,1.8326,
002102.SZ,20200331,571542.4749,1.8411,
002102.SZ,20200330,558373.2935,1.7987,
002102.SZ,20200327,561007.1298,1.8071,
002102.SZ,20200326,561007.1298,1.8071,
002102.SZ,20200325,574176.3112,1.8496,
002102.SZ,20200324,576810.1475,1.8581,
002102.SZ,20200323,566274.8024,1.8241,
002102.SZ,20200320,561007.1298,1.8071,
002102.SZ,20200319,561007.1298,1.8071,
002102.SZ,20200318,553105.6209,1.7817,
002102.SZ,20200317,563640.9661,1.8156,
002102.SZ,20200316,558373.2935,1.7987,
002102.SZ,20200313,553105.6209,1.7817,
002102.SZ,20200312,566274.8024,1.8241,
002102.SZ,20200311,576810.1475,1.8581,
002102.SZ,20200310,592613.1653,1.909,
002102.SZ,20200309,563640.9661,1.8156,
002102.SZ,20200306,589979.329,1.9005,
002102.SZ,20200305,597880.8378,1.9259,
002102.SZ,20200304,568908.6386,1.8326,
002102.SZ,20200303,542570.2757,1.7478,
002102.SZ,20200302,545204.112,1.7562,
002102.SZ,20200228,534668.7669,1.7223,
002102.SZ,20200227,547837.9483,1.7647,
002102.SZ,20200226,553105.6209,1.7817,
002102.SZ,20200225,547837.9483,1.7647,
002102.SZ,20200224,555739.4572,1.7902,
002102.SZ,20200221,561007.1298,1.8071,
002102.SZ,20200220,566274.8024,1.8241,
002102.SZ,20200219,561007.1298,1.8071,
002102.SZ,20200218,568908.6386,1.8326,
002102.SZ,20200217,568908.6386,1.8326,
002102.SZ,20200214,558373.2935,1.7987,
002102.SZ,20200213,563640.9661,1.8156,
002102.SZ,20200212,574176.3112,1.8496,
002102.SZ,20200211,574176.3112,1.8496,
002102.SZ,20200210,582077.8201,1.875,
002102.SZ,20200207,576810.1475,1.8581,
002102.SZ,20200206,576810.1475,1.8581,
002102.SZ,20200205,566274.8024,1.8241,
002102.SZ,20200204,542570.2757,1.7478,
002102.SZ,20200203,568908.6386,1.8326,
002102.SZ,20200123,597880.8378,1.9259,
002102.SZ,20200122,595247.0015,1.9174,
002102.SZ,20200121,595247.0015,1.9174,
002102.SZ,20200120,576810.1475,1.8581,
002102.SZ,20200117,579443.9838,1.8665,
002102.SZ,20200116,579443.9838,1.8665,
002102.SZ,20200115,579443.9838,1.8665,
002102.SZ,20200114,576810.1475,1.8581,
002102.SZ,20200113,579443.9838,1.8665,
002102.SZ,20200110,584711.6564,1.8835,
002102.SZ,20200109,589979.329,1.9005,
002102.SZ,20200108,584711.6564,1.8835,
002102.SZ,20200107,592613.1653,1.909,
002102.SZ,20200106,592613.1653,1.909,
002102.SZ,20200103,587345.4927,1.892,
002102.SZ,20200102,582077.8201,1.875,
