ts_code,trade_date,total_mv,pb,pe_ttm
000965.SZ,20211029,260810.2603,0.4918,
000965.SZ,20211028,257480.7676,0.4855,
000965.SZ,20211027,258590.5985,0.4901,
000965.SZ,20211026,267469.2457,0.5069,
000965.SZ,20211025,268579.0766,0.509,
000965.SZ,20211022,273018.4002,0.5174,
000965.SZ,20211021,268579.0766,0.509,
000965.SZ,20211020,269688.9075,0.5111,
000965.SZ,20211019,269688.9075,0.5111,
000965.SZ,20211018,268579.0766,0.509,
000965.SZ,20211015,265249.5839,0.5027,
000965.SZ,20211014,265249.5839,0.5027,
000965.SZ,20211013,268579.0766,0.509,
000965.SZ,20211012,270798.7384,0.5132,
000965.SZ,20211011,270798.7384,0.5132,
000965.SZ,20211008,270798.7384,0.5132,
000965.SZ,20210930,266359.4148,0.5048,
000965.SZ,20210929,264139.753,0.5006,
000965.SZ,20210928,269688.9075,0.5111,
000965.SZ,20210927,267469.2457,0.5069,
000965.SZ,20210924,274128.2311,0.5195,
000965.SZ,20210923,278567.5546,0.5279,
000965.SZ,20210922,271908.5693,0.5153,
000965.SZ,20210917,269688.9075,0.5111,
000965.SZ,20210916,268579.0766,0.509,
000965.SZ,20210915,277457.7238,0.5258,
000965.SZ,20210914,276347.8929,0.5237,
000965.SZ,20210913,284116.7091,0.5384,
000965.SZ,20210910,280787.2164,0.5321,
000965.SZ,20210909,280787.2164,0.5321,
000965.SZ,20210908,280787.2164,0.5321,
000965.SZ,20210907,273018.4002,0.5174,
000965.SZ,20210906,271908.5693,0.5153,
000965.SZ,20210903,270798.7384,0.5132,
000965.SZ,20210902,268579.0766,0.509,
000965.SZ,20210901,264139.753,0.5006,
000965.SZ,20210831,263029.9221,0.4985,
000965.SZ,20210830,261920.0912,0.4964,
000965.SZ,20210827,259700.4294,0.4922,
000965.SZ,20210826,261920.0912,0.4964,
000965.SZ,20210825,259700.4294,0.4875,
000965.SZ,20210824,257480.7676,0.4833,
000965.SZ,20210823,256370.9367,0.4813,
000965.SZ,20210820,254151.275,0.4771,
000965.SZ,20210819,257480.7676,0.4833,
000965.SZ,20210818,258590.5985,0.4854,
000965.SZ,20210817,256370.9367,0.4813,
000965.SZ,20210816,260810.2603,0.4896,
000965.SZ,20210813,259700.4294,0.4875,
000965.SZ,20210812,260810.2603,0.4896,
000965.SZ,20210811,263029.9221,0.4938,
000965.SZ,20210810,259700.4294,0.4875,
000965.SZ,20210809,255261.1059,0.4792,
000965.SZ,20210806,250821.7823,0.4708,
000965.SZ,20210805,255261.1059,0.4792,
000965.SZ,20210804,254151.275,0.4771,
000965.SZ,20210803,256370.9367,0.4813,
000965.SZ,20210802,255261.1059,0.4792,
000965.SZ,20210730,249711.9514,0.4688,
000965.SZ,20210729,250821.7823,0.4708,
000965.SZ,20210728,250821.7823,0.4708,
000965.SZ,20210727,257480.7676,0.4833,
000965.SZ,20210726,263029.9221,0.4938,
000965.SZ,20210723,271908.5693,0.5104,
000965.SZ,20210722,274128.2311,0.5146,
000965.SZ,20210721,274128.2311,0.5146,
000965.SZ,20210720,273018.4002,0.5125,
000965.SZ,20210719,275238.062,0.5167,
000965.SZ,20210716,278567.5546,0.5229,
000965.SZ,20210715,279677.3855,0.525,
000965.SZ,20210714,286336.3709,0.5375,
000965.SZ,20210713,288556.0327,0.5417,
000965.SZ,20210712,287446.2018,0.5396,
000965.SZ,20210709,287446.2018,0.5396,
000965.SZ,20210708,286336.3709,0.5375,
000965.SZ,20210707,288556.0327,0.5417,
000965.SZ,20210706,290775.6945,0.5458,
000965.SZ,20210705,289665.8636,0.5438,
000965.SZ,20210702,288556.0327,0.5417,
000965.SZ,20210701,288556.0327,0.5417,
000965.SZ,20210630,289665.8636,0.5438,
000965.SZ,20210629,289665.8636,0.5438,
000965.SZ,20210628,292995.3563,0.55,
000965.SZ,20210625,294105.1872,0.5521,
000965.SZ,20210624,294105.1872,0.5521,
000965.SZ,20210623,292995.3563,0.55,
000965.SZ,20210622,294105.1872,0.5521,
000965.SZ,20210621,291885.5254,0.5479,
000965.SZ,20210618,292995.3563,0.55,
000965.SZ,20210617,292995.3563,0.55,
000965.SZ,20210616,294105.1872,0.5521,
000965.SZ,20210615,300764.1725,0.5646,
000965.SZ,20210611,300764.1725,0.5646,
000965.SZ,20210610,298544.5108,0.5604,
000965.SZ,20210609,299654.3417,0.5625,
000965.SZ,20210608,299654.3417,0.5625,
000965.SZ,20210607,297434.6799,0.5583,
000965.SZ,20210604,300764.1725,0.5646,
000965.SZ,20210603,305203.4961,0.5729,
000965.SZ,20210602,310752.6506,0.5833,
000965.SZ,20210601,301874.0034,0.5667,
000965.SZ,20210531,295215.0181,0.5542,
000965.SZ,20210528,296324.849,0.5563,
000965.SZ,20210527,296324.849,0.5563,
000965.SZ,20210526,296324.849,0.5563,
000965.SZ,20210525,296324.849,0.5563,
000965.SZ,20210524,294105.1872,0.5521,
000965.SZ,20210521,292995.3563,0.55,
000965.SZ,20210520,292995.3563,0.55,
000965.SZ,20210519,295215.0181,0.5542,
000965.SZ,20210518,296324.849,0.5563,
000965.SZ,20210517,294105.1872,0.5521,
000965.SZ,20210514,299654.3417,0.5625,
000965.SZ,20210513,296324.849,0.5563,
000965.SZ,20210512,297434.6799,0.5583,
000965.SZ,20210511,296324.849,0.5563,
000965.SZ,20210510,294105.1872,0.5521,
000965.SZ,20210507,292995.3563,0.55,
000965.SZ,20210506,292995.3563,0.55,
000965.SZ,20210430,290775.6945,0.5458,
000965.SZ,20210429,292995.3563,0.55,
000965.SZ,20210428,291885.5254,0.5479,
000965.SZ,20210427,294105.1872,0.5521,
000965.SZ,20210426,292995.3563,0.55,
000965.SZ,20210423,294105.1872,0.5465,30.8631
000965.SZ,20210422,300764.1725,0.5589,31.5619
000965.SZ,20210421,304093.6652,0.565,31.9113
000965.SZ,20210420,314082.1433,0.5836,32.9595
000965.SZ,20210419,307423.1579,0.5712,32.2607
000965.SZ,20210416,304093.6652,0.565,31.9113
000965.SZ,20210415,298544.5108,0.5547,31.329
000965.SZ,20210414,296324.849,0.5506,31.096
000965.SZ,20210413,294105.1872,0.5465,30.8631
000965.SZ,20210412,308532.9888,0.5733,32.3771
000965.SZ,20210409,310752.6506,0.5774,32.6101
000965.SZ,20210408,308532.9888,0.5733,32.3771
000965.SZ,20210407,314082.1433,0.5836,32.9595
000965.SZ,20210406,310752.6506,0.5774,32.6101
000965.SZ,20210402,312972.3124,0.5815,32.843
000965.SZ,20210401,311862.4815,0.5795,32.7265
000965.SZ,20210331,318521.4669,0.5919,33.4253
000965.SZ,20210330,310752.6506,0.5774,32.6101
000965.SZ,20210329,312972.3124,0.5815,32.843
000965.SZ,20210326,315191.9742,0.5857,33.0759
000965.SZ,20210325,312972.3124,0.5815,32.843
000965.SZ,20210324,319631.2978,0.5939,33.5418
000965.SZ,20210323,321850.9596,0.598,33.7747
000965.SZ,20210322,326290.2831,0.6056,10.1649
000965.SZ,20210319,324070.6213,0.6015,10.0957
000965.SZ,20210318,322960.7904,0.5995,10.0612
000965.SZ,20210317,319631.2978,0.5933,9.9574
000965.SZ,20210316,324070.6213,0.6015,10.0957
000965.SZ,20210315,319631.2978,0.5933,9.9574
000965.SZ,20210312,316301.8051,0.5871,9.8537
000965.SZ,20210311,314082.1433,0.583,9.7846
000965.SZ,20210310,306313.327,0.5686,9.5425
000965.SZ,20210309,311862.4815,0.5789,9.7154
000965.SZ,20210308,312972.3124,0.5809,9.75
000965.SZ,20210305,312972.3124,0.5809,9.75
000965.SZ,20210304,309642.8197,0.5747,9.6463
000965.SZ,20210303,311862.4815,0.5789,9.7154
000965.SZ,20210302,309642.8197,0.5747,9.6463
000965.SZ,20210301,310752.6506,0.5768,9.6808
000965.SZ,20210226,309642.8197,0.5747,9.6463
000965.SZ,20210225,315191.9742,0.585,9.8191
000965.SZ,20210224,307423.1579,0.5706,9.5771
000965.SZ,20210223,307423.1579,0.5706,9.5771
000965.SZ,20210222,318521.4669,0.5912,9.9229
000965.SZ,20210219,307423.1579,0.5706,9.5771
000965.SZ,20210218,298544.5108,0.5541,9.3005
000965.SZ,20210210,291885.5254,0.5418,9.0931
000965.SZ,20210209,289665.8636,0.5377,9.0239
000965.SZ,20210208,287446.2018,0.5335,8.9548
000965.SZ,20210205,289665.8636,0.5377,9.0239
000965.SZ,20210204,286336.3709,0.5315,8.9202
000965.SZ,20210203,298544.5108,0.5541,9.3005
000965.SZ,20210202,306313.327,0.5686,9.5425
000965.SZ,20210201,307423.1579,0.5706,9.5771
000965.SZ,20210129,312972.3124,0.5809,9.75
000965.SZ,20210128,325180.4522,0.6036,10.1303
000965.SZ,20210127,329619.7758,0.6118,10.2686
000965.SZ,20210126,329619.7758,0.6118,10.2686
000965.SZ,20210125,332949.2685,0.618,10.3723
000965.SZ,20210122,337388.5921,0.6262,10.5106
000965.SZ,20210121,340718.0848,0.6324,10.6143
000965.SZ,20210120,341827.9157,0.6345,10.6489
000965.SZ,20210119,344047.5775,0.6386,10.7181
000965.SZ,20210118,339608.2539,0.6304,10.5798
000965.SZ,20210115,338498.423,0.6283,10.5452
000965.SZ,20210114,336278.7612,0.6242,10.476
000965.SZ,20210113,330729.6067,0.6139,10.3032
000965.SZ,20210112,338498.423,0.6283,10.5452
000965.SZ,20210111,337388.5921,0.6262,10.5106
000965.SZ,20210108,345157.4083,0.6407,10.7526
000965.SZ,20210107,345157.4083,0.6407,10.7526
000965.SZ,20210106,362914.7027,0.6736,11.3058
000965.SZ,20210105,364024.5336,0.6757,11.3404
000965.SZ,20210104,376232.6734,0.6983,11.7207
000965.SZ,20201231,392880.1368,0.7292,12.2393
000965.SZ,20201230,368463.8571,0.6839,11.4787
000965.SZ,20201229,350706.5628,0.651,10.9255
000965.SZ,20201228,349596.7319,0.6489,10.8909
000965.SZ,20201225,358475.3791,0.6654,11.1675
000965.SZ,20201224,355145.8864,0.6592,11.0638
000965.SZ,20201223,344047.5775,0.6386,10.7181
000965.SZ,20201222,342937.7466,0.6365,10.6835
000965.SZ,20201221,349596.7319,0.6489,10.8909
000965.SZ,20201218,351816.3937,0.653,10.9601
000965.SZ,20201217,348486.901,0.6468,10.8564
000965.SZ,20201216,345157.4083,0.6407,10.7526
000965.SZ,20201215,347377.0701,0.6448,10.8218
000965.SZ,20201214,346267.2392,0.6427,10.7872
000965.SZ,20201211,344047.5775,0.6386,10.7181
000965.SZ,20201210,349596.7319,0.6489,10.8909
000965.SZ,20201209,348486.901,0.6468,10.8564
000965.SZ,20201208,355145.8864,0.6592,11.0638
000965.SZ,20201207,358475.3791,0.6654,11.1675
000965.SZ,20201204,361804.8718,0.6716,11.2713
000965.SZ,20201203,361804.8718,0.6716,11.2713
000965.SZ,20201202,364024.5336,0.6757,11.3404
000965.SZ,20201201,361804.8718,0.6716,11.2713
000965.SZ,20201130,358475.3791,0.6654,11.1675
000965.SZ,20201127,358475.3791,0.6654,11.1675
000965.SZ,20201126,355145.8864,0.6592,11.0638
000965.SZ,20201125,357365.5482,0.6633,11.133
000965.SZ,20201124,361804.8718,0.6716,11.2713
000965.SZ,20201123,365134.3645,0.6777,11.375
000965.SZ,20201120,362914.7027,0.6736,11.3058
000965.SZ,20201119,361804.8718,0.6716,11.2713
000965.SZ,20201118,367354.0262,0.6819,11.4441
000965.SZ,20201117,375122.8425,0.6963,11.6862
000965.SZ,20201116,367354.0262,0.6819,11.4441
000965.SZ,20201113,364024.5336,0.6757,11.3404
000965.SZ,20201112,359585.21,0.6674,11.2021
000965.SZ,20201111,349596.7319,0.6489,10.8909
000965.SZ,20201110,350706.5628,0.651,10.9255
000965.SZ,20201109,354036.0555,0.6571,11.0292
000965.SZ,20201106,351816.3937,0.653,10.9601
000965.SZ,20201105,352926.2246,0.6551,10.9947
000965.SZ,20201104,349596.7319,0.6489,10.8909
000965.SZ,20201103,347377.0701,0.6448,10.8218
000965.SZ,20201102,341827.9157,0.6345,10.6489
000965.SZ,20201030,342937.7466,0.6365,10.6835
000965.SZ,20201029,346267.2392,0.6454,11.8078
000965.SZ,20201028,347377.0701,0.6475,11.8456
000965.SZ,20201027,347377.0701,0.6475,11.8456
000965.SZ,20201026,347377.0701,0.6475,11.8456
000965.SZ,20201023,350706.5628,0.6537,11.9592
000965.SZ,20201022,351816.3937,0.6558,11.997
000965.SZ,20201021,354036.0555,0.6599,12.0727
000965.SZ,20201020,356255.7173,0.664,12.1484
000965.SZ,20201019,355145.8864,0.662,12.1106
000965.SZ,20201016,358475.3791,0.6682,12.2241
000965.SZ,20201015,355145.8864,0.662,12.1106
000965.SZ,20201014,357365.5482,0.6661,12.1862
000965.SZ,20201013,361804.8718,0.6744,12.3376
000965.SZ,20201012,365134.3645,0.6806,12.4512
000965.SZ,20201009,358475.3791,0.6682,12.2241
000965.SZ,20200930,350706.5628,0.6537,11.9592
000965.SZ,20200929,351816.3937,0.6558,11.997
000965.SZ,20200928,349596.7319,0.6516,11.9213
000965.SZ,20200925,354036.0555,0.6599,12.0727
000965.SZ,20200924,357365.5482,0.6661,12.1862
000965.SZ,20200923,367354.0262,0.6847,12.5269
000965.SZ,20200922,367354.0262,0.6847,12.5269
000965.SZ,20200921,374013.0116,0.6971,12.7539
000965.SZ,20200918,377342.5043,0.7033,12.8675
000965.SZ,20200917,369573.688,0.6889,12.6025
000965.SZ,20200916,372903.1807,0.6951,12.7161
000965.SZ,20200915,374013.0116,0.6971,12.7539
000965.SZ,20200914,376232.6734,0.7013,12.8296
000965.SZ,20200911,377342.5043,0.7033,12.8675
000965.SZ,20200910,374013.0116,0.6971,12.7539
000965.SZ,20200909,391770.3059,0.7302,13.3595
000965.SZ,20200908,390660.475,0.7282,13.3216
000965.SZ,20200907,382891.6588,0.7137,13.0567
000965.SZ,20200904,389550.6441,0.7261,13.2838
000965.SZ,20200903,391770.3059,0.7302,13.3595
000965.SZ,20200902,396209.6295,0.7385,13.5108
000965.SZ,20200901,400648.9531,0.7468,13.6622
000965.SZ,20200831,406198.1076,0.7571,13.8514
000965.SZ,20200828,410637.4312,0.7654,14.0028
000965.SZ,20200827,406198.1076,0.7554,13.5241
000965.SZ,20200826,401758.784,0.7471,13.3763
000965.SZ,20200825,407307.9385,0.7574,13.5611
000965.SZ,20200824,410637.4312,0.7636,13.672
000965.SZ,20200821,412857.0929,0.7678,13.7459
000965.SZ,20200820,403978.4458,0.7512,13.4502
000965.SZ,20200819,408417.7694,0.7595,13.5981
000965.SZ,20200818,409527.6003,0.7616,13.635
000965.SZ,20200817,409527.6003,0.7616,13.635
000965.SZ,20200814,402868.6149,0.7492,13.4133
000965.SZ,20200813,400648.9531,0.7451,13.3394
000965.SZ,20200812,399539.1222,0.743,13.3024
000965.SZ,20200811,396209.6295,0.7368,13.1916
000965.SZ,20200810,406198.1076,0.7554,13.5241
000965.SZ,20200807,396209.6295,0.7368,13.1916
000965.SZ,20200806,403978.4458,0.7512,13.4502
000965.SZ,20200805,407307.9385,0.7574,13.5611
000965.SZ,20200804,410637.4312,0.7636,13.672
000965.SZ,20200803,409527.6003,0.7616,13.635
000965.SZ,20200731,399539.1222,0.743,13.3024
000965.SZ,20200730,397319.4604,0.7389,13.2285
000965.SZ,20200729,399539.1222,0.743,13.3024
000965.SZ,20200728,391770.3059,0.7285,13.0438
000965.SZ,20200727,395099.7986,0.7347,13.1546
000965.SZ,20200724,407307.9385,0.7574,13.5611
000965.SZ,20200723,415076.7547,0.7719,13.8198
000965.SZ,20200722,416186.5856,0.774,13.8567
000965.SZ,20200721,422845.571,0.7863,14.0784
000965.SZ,20200720,425065.2328,0.7905,14.1523
000965.SZ,20200717,408417.7694,0.7595,13.5981
000965.SZ,20200716,415076.7547,0.7719,13.8198
000965.SZ,20200715,428394.7255,0.7967,14.2632
000965.SZ,20200714,446152.0198,0.8297,14.8544
000965.SZ,20200713,426175.0637,0.7925,14.1893
000965.SZ,20200710,411747.262,0.7657,13.7089
000965.SZ,20200709,425065.2328,0.7905,14.1523
000965.SZ,20200708,422845.571,0.7863,14.0784
000965.SZ,20200707,412857.0929,0.7678,13.7459
000965.SZ,20200706,419516.0783,0.7801,13.9676
000965.SZ,20200703,381781.8279,0.71,12.7112
000965.SZ,20200702,379562.1661,0.7058,12.6373
000965.SZ,20200701,371793.3498,0.6914,12.3787
000965.SZ,20200630,360695.0409,0.6708,12.0091
000965.SZ,20200629,359585.21,0.6687,11.9722
000965.SZ,20200624,365134.3645,0.679,12.157
000965.SZ,20200623,365134.3645,0.679,12.157
000965.SZ,20200622,371793.3498,0.6914,12.3787
000965.SZ,20200619,368463.8571,0.6852,12.2678
000965.SZ,20200618,369573.688,0.6873,12.3048
000965.SZ,20200617,368463.8571,0.6852,12.2678
000965.SZ,20200616,371793.3498,0.6914,12.3787
000965.SZ,20200615,367354.0262,0.6831,12.2309
000965.SZ,20200612,365134.3645,0.679,12.157
000965.SZ,20200611,365134.3645,0.679,12.157
000965.SZ,20200610,370683.5189,0.6893,12.3417
000965.SZ,20200609,374013.0116,0.6955,12.4526
000965.SZ,20200608,369573.688,0.6873,12.3048
000965.SZ,20200605,369573.688,0.6873,12.3048
000965.SZ,20200604,370683.5189,0.6893,12.3417
000965.SZ,20200603,367354.0262,0.6831,12.2309
000965.SZ,20200602,374013.0116,0.6955,12.4526
000965.SZ,20200601,375122.8425,0.6976,12.4895
000965.SZ,20200529,368463.8571,0.6852,12.2678
000965.SZ,20200528,365134.3645,0.679,12.157
000965.SZ,20200527,369573.688,0.6844,12.3048
000965.SZ,20200526,364024.5336,0.6742,12.12
000965.SZ,20200525,354036.0555,0.6557,11.7874
000965.SZ,20200522,357365.5482,0.6618,11.8983
000965.SZ,20200521,361804.8718,0.6701,12.0461
000965.SZ,20200520,359585.21,0.6659,11.9722
000965.SZ,20200519,365134.3645,0.6762,12.157
000965.SZ,20200518,368463.8571,0.6824,12.2678
000965.SZ,20200515,361804.8718,0.6701,12.0461
000965.SZ,20200514,360695.0409,0.668,12.0091
000965.SZ,20200513,361804.8718,0.6701,12.0461
000965.SZ,20200512,361804.8718,0.6701,12.0461
000965.SZ,20200511,365134.3645,0.6762,12.157
000965.SZ,20200508,369573.688,0.6844,12.3048
000965.SZ,20200507,370683.5189,0.6865,12.3417
000965.SZ,20200506,369573.688,0.6844,12.3048
000965.SZ,20200430,361804.8718,0.6701,12.0461
000965.SZ,20200429,355145.8864,0.6577,11.8244
000965.SZ,20200428,351816.3937,0.6627,18.5399
000965.SZ,20200427,358475.3791,0.6753,18.8908
000965.SZ,20200424,350706.5628,0.6606,18.4814
000965.SZ,20200423,351816.3937,0.6627,18.5399
000965.SZ,20200422,344047.5775,0.6481,18.1305
000965.SZ,20200421,341827.9157,0.6439,18.0135
000965.SZ,20200420,344047.5775,0.6481,18.1305
000965.SZ,20200417,345157.4083,0.6502,18.189
000965.SZ,20200416,345157.4083,0.6502,18.189
000965.SZ,20200415,344047.5775,0.6481,18.1305
000965.SZ,20200414,337388.5921,0.6355,17.7796
000965.SZ,20200413,334059.0994,0.6293,17.6041
000965.SZ,20200410,338498.423,0.6376,17.8381
000965.SZ,20200409,344047.5775,0.6481,18.1305
000965.SZ,20200408,344047.5775,0.6481,18.1305
000965.SZ,20200407,342937.7466,0.646,18.072
000965.SZ,20200403,337388.5921,0.6355,17.7796
000965.SZ,20200402,341827.9157,0.6439,18.0135
000965.SZ,20200401,338498.423,0.6376,17.8381
000965.SZ,20200331,338498.423,0.6376,17.8381
000965.SZ,20200330,339608.2539,0.6397,17.8965
000965.SZ,20200327,345157.4083,0.6502,18.189
000965.SZ,20200326,342937.7466,0.646,18.072
000965.SZ,20200325,349596.7319,0.6585,18.4229
000965.SZ,20200324,344047.5775,0.6481,18.1305
000965.SZ,20200323,339608.2539,0.6397,17.8965
000965.SZ,20200320,348486.901,0.6564,18.3644
000965.SZ,20200319,347377.0701,0.6825,
000965.SZ,20200318,347377.0701,0.6825,
000965.SZ,20200317,358475.3791,0.7043,
000965.SZ,20200316,361804.8718,0.7109,
000965.SZ,20200313,360695.0409,0.7087,
000965.SZ,20200312,351816.3937,0.6912,
000965.SZ,20200311,357365.5482,0.7021,
000965.SZ,20200310,360695.0409,0.7087,
000965.SZ,20200309,352926.2246,0.6934,
000965.SZ,20200306,368463.8571,0.7239,
000965.SZ,20200305,374013.0116,0.7348,
000965.SZ,20200304,371793.3498,0.7305,
000965.SZ,20200303,359585.21,0.7065,
000965.SZ,20200302,357365.5482,0.7021,
000965.SZ,20200228,338498.423,0.6651,
000965.SZ,20200227,355145.8864,0.6978,
000965.SZ,20200226,346267.2392,0.6803,
000965.SZ,20200225,341827.9157,0.6716,
000965.SZ,20200224,347377.0701,0.6825,
000965.SZ,20200221,347377.0701,0.6825,
000965.SZ,20200220,347377.0701,0.6825,
000965.SZ,20200219,341827.9157,0.6716,
000965.SZ,20200218,344047.5775,0.676,
000965.SZ,20200217,349596.7319,0.6869,
000965.SZ,20200214,332949.2685,0.6542,
000965.SZ,20200213,328509.9449,0.6454,
000965.SZ,20200212,338498.423,0.6651,
000965.SZ,20200211,332949.2685,0.6542,
000965.SZ,20200210,334059.0994,0.6563,
000965.SZ,20200207,328509.9449,0.6454,
000965.SZ,20200206,326290.2831,0.6411,
000965.SZ,20200205,320741.1287,0.6302,
000965.SZ,20200204,316301.8051,0.6215,
000965.SZ,20200203,315191.9742,0.6193,
000965.SZ,20200123,349596.7319,0.6869,
000965.SZ,20200122,358475.3791,0.7043,
000965.SZ,20200121,358475.3791,0.7043,
000965.SZ,20200120,355145.8864,0.6978,
000965.SZ,20200117,354036.0555,0.6956,
000965.SZ,20200116,357365.5482,0.7021,
000965.SZ,20200115,358475.3791,0.7043,
000965.SZ,20200114,364024.5336,0.7152,
000965.SZ,20200113,362914.7027,0.713,
000965.SZ,20200110,362914.7027,0.713,
000965.SZ,20200109,364024.5336,0.7152,
000965.SZ,20200108,365134.3645,0.7174,
000965.SZ,20200107,364024.5336,0.7152,
000965.SZ,20200106,360695.0409,0.7087,
000965.SZ,20200103,359585.21,0.7065,
000965.SZ,20200102,356255.7173,0.7,
