ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000516.SZ,20220301,8.63,0.8391,1.1581,433.0037,,3.4461,12.2224,7.6033,1964125.3031,1634224.3953
000516.SZ,20220228,8.61,1.3098,1.8077,432.0003,,3.4381,12.1941,7.5857,1959573.4484,1630437.085
000516.SZ,20220225,8.69,1.738,2.3986,436.0142,,3.4701,12.3074,7.6562,1977780.8672,1645586.3262
000516.SZ,20220224,8.44,3.0799,4.2505,423.4706,,3.3702,11.9533,7.4359,1920882.6834,1598244.9474
000516.SZ,20220223,8.78,2.4311,3.3551,440.5299,,3.506,12.4349,7.7355,1998264.2133,1662629.2226
000516.SZ,20220222,8.82,2.5971,3.5843,442.5368,,3.522,12.4915,7.7707,2007367.9227,1670203.8432
000516.SZ,20220221,8.69,2.4315,3.3556,436.0142,,3.4701,12.3074,7.6562,1977780.8672,1645586.3262
000516.SZ,20220218,8.33,2.4847,3.4291,417.9515,,3.3263,11.7975,7.339,1895847.4826,1577414.7408
000516.SZ,20220217,8.0,1.8881,2.6058,401.394,,3.1945,11.3302,7.0482,1820741.88,1514924.1208
000516.SZ,20220216,8.01,3.2273,4.4539,401.8957,,3.1985,11.3443,7.0571,1823017.8074,1516817.776
000516.SZ,20220215,7.67,1.793,2.4745,384.8365,,3.0628,10.8628,6.7575,1745636.2775,1452433.5008
000516.SZ,20220214,7.8,2.0885,2.8822,391.3591,,3.1147,11.0469,6.872,1775223.333,1477051.0178
000516.SZ,20220211,7.98,2.8896,3.9878,400.3905,,3.1865,11.3018,7.0306,1816190.0253,1511136.8105
000516.SZ,20220210,7.84,2.4255,3.3473,393.3661,,3.1306,11.1036,6.9073,1784327.0424,1484625.6384
000516.SZ,20220209,7.55,1.9148,2.6425,378.8156,,3.0148,10.6928,6.6518,1718325.1493,1429709.639
000516.SZ,20220208,7.51,2.989,4.125,376.8086,,2.9989,10.6362,6.6165,1709221.4399,1422135.0184
000516.SZ,20220207,7.32,2.5136,3.4689,367.2755,,2.923,10.3671,6.4491,1665978.8202,1386155.5705
000516.SZ,20220128,7.07,2.1866,3.0177,354.7319,,2.8232,10.013,6.2289,1609080.6365,1338814.1918
000516.SZ,20220127,6.92,2.3358,3.2236,347.2058,,2.7633,9.8006,6.0967,1574941.7262,1310409.3645
000516.SZ,20220126,7.07,3.8991,5.381,354.7319,,2.8232,10.013,6.2289,1609080.6365,1338814.1918
000516.SZ,20220125,7.44,3.6373,5.0198,373.2964,,2.9709,10.5371,6.5549,1693289.9484,1408879.4323
000516.SZ,20220124,7.51,4.95,6.8314,376.8086,,2.9989,10.6362,6.6165,1709221.4399,1422135.0184
000516.SZ,20220121,7.91,4.8029,6.6283,396.8783,,3.1586,11.2027,6.969,1800258.5339,1497881.2244
000516.SZ,20220120,7.53,11.1683,15.4131,377.8121,,3.0069,10.6645,6.6342,1713773.2946,1425922.3287
000516.SZ,20220119,7.17,0.6687,0.9228,359.7493,,2.8631,10.1547,6.317,1631839.91,1357750.7433
000516.SZ,20220118,7.55,0.0357,0.0493,378.8156,,3.0148,10.6928,6.6518,1718325.1493,1429709.639
000516.SZ,20220117,7.95,0.0335,0.0462,398.8853,,3.1746,11.2594,7.0042,1809362.2433,1505455.845
000516.SZ,20220113,8.37,7.1971,9.9325,419.9584,,3.3423,11.8542,7.3742,1904951.192,1584989.3614
000516.SZ,20220112,9.3,4.6704,6.4455,466.6205,,3.7136,13.1713,8.1936,2116612.4355,1761099.2904
000516.SZ,20220111,9.73,2.2739,3.1382,488.1954,,3.8854,13.7803,8.5724,2214477.3116,1842526.4619
000516.SZ,20220110,9.97,1.6108,2.223,500.2372,,3.9812,14.1202,8.7839,2269099.568,1887974.1855
000516.SZ,20220107,9.99,2.203,3.0402,501.2407,,3.9892,14.1485,8.8015,2273651.4227,1891761.4958
000516.SZ,20220106,10.28,6.1067,8.4277,515.7912,,4.105,14.5593,9.057,2339653.3158,1946677.4952
000516.SZ,20220105,10.8,2.9384,4.0553,541.8818,,4.3126,15.2957,9.5151,2458001.538,2045147.5631
000516.SZ,20220104,11.29,1.5989,2.2065,566.4672,,4.5083,15.9897,9.9468,2569521.9782,2137936.6655
000516.SZ,20211231,11.03,0.9442,1.303,553.4219,,4.4045,15.6215,9.7178,2510347.8671,2088701.6316
000516.SZ,20211230,11.09,1.109,1.5304,556.4324,,4.4284,15.7064,9.7706,2524003.4312,2100063.5625
000516.SZ,20211229,11.03,1.1693,1.6137,553.4219,,4.4045,15.6215,9.7178,2510347.8671,2088701.6316
000516.SZ,20211228,11.03,0.6326,0.873,553.4219,,4.4045,15.6215,9.7178,2510347.8671,2088701.6316
000516.SZ,20211227,11.14,1.1235,1.5506,558.9411,,4.4484,15.7773,9.8147,2535383.0679,2109531.8382
000516.SZ,20211224,11.07,1.1883,1.6399,555.4289,,4.4204,15.6781,9.753,2519451.5765,2096276.2522
000516.SZ,20211223,11.03,2.4814,3.4245,553.4219,,4.4045,15.6215,9.7178,2510347.8671,2088701.6316
000516.SZ,20211222,11.46,1.3308,1.8366,574.9969,,4.5762,16.2305,10.0966,2608212.7431,2170128.803
000516.SZ,20211221,11.63,2.5053,3.4575,583.5265,,4.6441,16.4712,10.2464,2646903.5081,2202320.9406
000516.SZ,20211220,10.91,3.4114,4.708,547.401,,4.3565,15.4515,9.612,2483036.7389,2065977.7697
000516.SZ,20211217,11.87,1.0025,1.3835,595.5683,,4.7399,16.8111,10.4578,2701525.7645,2247768.6642
000516.SZ,20211216,11.86,1.3554,1.8705,595.0665,,4.7359,16.797,10.449,2699249.8371,2245875.0091
000516.SZ,20211215,11.93,2.3936,3.3034,598.5787,,4.7638,16.8961,10.5107,2715181.3286,2259130.5951
000516.SZ,20211214,12.0,1.9677,2.7156,602.0909,,4.7918,16.9952,10.5724,2731112.82,2272386.1812
000516.SZ,20211213,11.77,1.4181,1.9571,590.5509,,4.7,16.6695,10.3697,2678766.491,2228832.1127
000516.SZ,20211210,11.85,2.1154,2.9195,594.5648,,4.7319,16.7828,10.4402,2696973.9098,2243981.3539
000516.SZ,20211209,12.03,4.6939,6.478,603.5962,,4.8038,17.0377,10.5988,2737940.6021,2278067.1467
000516.SZ,20211208,11.34,1.8342,2.5313,568.9759,,4.5283,16.0605,9.9909,2580901.6149,2147404.9412
000516.SZ,20211207,11.5,2.6114,3.6039,577.0038,,4.5921,16.2871,10.1319,2617316.4525,2177703.4237
000516.SZ,20211206,11.05,1.5471,2.1352,554.4254,,4.4124,15.6498,9.7354,2514899.7218,2092488.9419
000516.SZ,20211203,10.77,0.6456,0.891,540.3766,,4.3006,15.2532,9.4887,2451173.756,2039466.5976
000516.SZ,20211202,10.71,0.9018,1.2445,537.3662,,4.2767,15.1683,9.4358,2437518.1919,2028104.6667
000516.SZ,20211201,10.81,0.6739,0.93,542.3836,,4.3166,15.3099,9.5239,2460277.4654,2047041.2182
000516.SZ,20211130,10.75,1.0732,1.4811,539.3731,,4.2927,15.2249,9.4711,2446621.9013,2035679.2873
000516.SZ,20211129,10.86,1.1173,1.5419,544.8923,,4.3366,15.3807,9.568,2471657.1021,2056509.494
000516.SZ,20211126,11.13,1.0485,1.447,558.4394,,4.4444,15.7631,9.8059,2533107.1406,2107638.1831
000516.SZ,20211125,11.18,1.1619,1.6035,560.9481,,4.4644,15.8339,9.8499,2544486.7773,2117106.4588
000516.SZ,20211124,11.18,1.7997,2.4837,560.9481,,4.4644,15.8339,9.8499,2544486.7773,2117106.4588
000516.SZ,20211123,11.05,1.7669,2.4384,554.4254,,4.4124,15.6498,9.7354,2514899.7218,2092488.9419
000516.SZ,20211122,10.83,1.553,2.1433,543.3871,,4.3246,15.3382,9.5416,2464829.3201,2050828.5285
000516.SZ,20211119,10.61,1.4931,2.0606,532.3487,,4.2367,15.0266,9.3477,2414758.9184,2009168.1152
000516.SZ,20211118,10.86,2.5331,3.4958,544.8923,,4.3366,15.3807,9.568,2471657.1021,2056509.494
000516.SZ,20211117,10.85,1.0955,1.5119,544.3906,,4.3326,15.3665,9.5592,2469381.1748,2054615.8388
000516.SZ,20211116,11.01,1.4331,1.9777,552.4184,,4.3965,15.5931,9.7002,2505796.0124,2084914.3213
000516.SZ,20211115,11.07,1.2943,1.7862,555.4289,,4.4204,15.6781,9.753,2519451.5765,2096276.2522
000516.SZ,20211112,10.92,2.9872,4.1226,547.9028,,4.3605,15.4657,9.6209,2485312.6662,2067871.4249
000516.SZ,20211111,11.25,2.1654,2.9885,564.4603,,4.4923,15.933,9.9116,2560418.2688,2130362.0449
000516.SZ,20211110,11.67,1.2476,1.7218,585.5334,,4.66,16.5279,10.2816,2656007.2175,2209895.5612
000516.SZ,20211109,11.95,0.9751,1.3457,599.5822,,4.7718,16.9244,10.5283,2719733.1833,2262917.9054
000516.SZ,20211108,11.93,0.8467,1.1685,598.5787,,4.7638,16.8961,10.5107,2715181.3286,2259130.5951
000516.SZ,20211105,11.89,1.5619,2.1556,596.5718,,4.7479,16.8395,10.4755,2706077.6192,2251555.9745
000516.SZ,20211104,12.35,2.27,3.1327,619.6519,,4.9316,17.4909,10.8807,2810770.2773,2338664.1115
000516.SZ,20211103,12.13,1.8611,2.5685,608.6136,,4.8437,17.1794,10.6869,2760699.8756,2297003.6982
000516.SZ,20211102,11.77,1.5744,2.1727,590.5509,,4.7,16.6695,10.3697,2678766.491,2228832.1127
000516.SZ,20211101,11.74,1.5212,2.0994,589.0456,,4.688,16.627,10.3433,2671938.7089,2223151.1473
000516.SZ,20211029,11.93,1.9728,2.7226,598.5787,,4.7638,16.8961,10.5107,2715181.3286,2259130.5951
000516.SZ,20211028,11.62,1.805,2.4911,583.0247,,4.6401,16.4571,10.2376,2644627.5807,2200427.2855
000516.SZ,20211027,11.5,2.0674,2.8532,577.0038,886.3735,4.4571,16.2871,11.5134,2617316.4525,2177703.4237
000516.SZ,20211026,11.95,2.4084,3.3238,599.5822,921.0577,4.6315,16.9244,11.9639,2719733.1833,2262917.9054
000516.SZ,20211025,12.3,2.4958,3.4444,617.1432,948.0342,4.7671,17.4201,12.3143,2799390.6405,2329195.8357
000516.SZ,20211022,12.15,4.8509,6.6946,609.6171,936.4729,4.709,17.2077,12.1641,2765251.7303,2300791.0085
000516.SZ,20211021,12.2,4.8833,6.7393,612.1258,940.3267,4.7284,17.2785,12.2142,2776631.367,2310259.2842
000516.SZ,20211020,11.09,2.3012,3.1758,556.4324,854.7723,4.2982,15.7064,11.1029,2524003.4312,2100063.5625
000516.SZ,20211019,11.29,1.6185,2.2337,566.4672,870.1875,4.3757,15.9897,11.3031,2569521.9782,2137936.6655
000516.SZ,20211018,11.18,3.1216,4.308,560.9481,861.7092,4.333,15.8339,11.193,2544486.7773,2117106.4588
000516.SZ,20211015,11.67,3.7771,5.2126,585.5334,899.4764,4.523,16.5279,11.6836,2656007.2175,2209895.5612
000516.SZ,20211014,12.35,3.2833,4.5312,619.6519,951.888,4.7865,17.4909,12.3643,2810770.2773,2338664.1115
000516.SZ,20211013,12.34,3.9718,5.4814,619.1502,951.1173,4.7826,17.4768,12.3543,2808494.3499,2336770.4563
000516.SZ,20211012,11.6,2.9486,4.0693,582.0212,894.0811,4.4958,16.4287,11.6135,2640075.726,2196639.9752
000516.SZ,20211011,11.56,1.9826,2.7361,580.0143,890.998,4.4803,16.3721,11.5734,2630972.0166,2189065.3546
000516.SZ,20211008,11.82,2.5994,3.5874,593.0596,911.0378,4.5811,16.7403,11.8337,2690146.1277,2238300.3885
000516.SZ,20210930,11.39,1.9053,2.6294,571.4847,877.8951,4.4144,16.1313,11.4032,2592281.2517,2156873.217
000516.SZ,20210929,11.29,2.8451,3.9265,566.4672,870.1875,4.3757,15.9897,11.3031,2569521.9782,2137936.6655
000516.SZ,20210928,11.99,2.8825,3.9781,601.5892,924.1407,4.647,16.9811,12.0039,2728836.8927,2270492.526
000516.SZ,20210927,12.25,6.3648,8.7839,614.6345,944.1804,4.7478,17.3493,12.2642,2788011.0038,2319727.56
000516.SZ,20210924,11.59,5.3295,7.3551,581.5195,893.3103,4.492,16.4146,11.6035,2637799.7987,2194746.32
000516.SZ,20210923,10.84,4.4685,6.1668,543.8888,835.5034,4.2013,15.3524,10.8526,2467105.2474,2052722.1837
000516.SZ,20210922,11.51,6.8672,9.4772,577.5056,887.1442,4.4609,16.3013,11.5234,2619592.3799,2179597.0788
000516.SZ,20210917,11.03,5.4158,7.4743,553.4219,850.1478,4.2749,15.6215,11.0428,2510347.8671,2088701.6316
000516.SZ,20210916,10.03,3.031,4.183,503.2477,773.0718,3.8873,14.2052,10.0416,2282755.1321,1899336.1165
000516.SZ,20210915,9.91,2.5947,3.5808,497.2268,763.8227,3.8408,14.0352,9.9215,2255444.0039,1876612.2546
000516.SZ,20210914,10.03,1.4623,2.0181,503.2477,773.0718,3.8873,14.2052,10.0416,2282755.1321,1899336.1165
000516.SZ,20210913,10.08,1.8516,2.5553,505.7564,776.9256,3.9067,14.276,10.0917,2294134.7688,1908804.3922
000516.SZ,20210910,10.19,1.6767,2.314,511.2756,785.404,3.9494,14.4318,10.2018,2319169.9697,1929634.5989
000516.SZ,20210909,10.23,1.6412,2.2649,513.2825,788.487,3.9649,14.4885,10.2419,2328273.6791,1937209.2195
000516.SZ,20210908,10.42,1.8479,2.5502,522.8156,803.1315,4.0385,14.7575,10.4321,2371516.2987,1973188.6673
000516.SZ,20210907,10.59,3.0974,4.2746,531.3453,816.2344,4.1044,14.9983,10.6023,2410207.0637,2005380.8049
000516.SZ,20210906,10.56,2.4692,3.4076,529.84,813.9221,4.0928,14.9558,10.5723,2403379.2816,1999699.8395
000516.SZ,20210903,10.14,1.6557,2.285,508.7668,781.5502,3.93,14.361,10.1518,2307790.3329,1920166.3231
000516.SZ,20210902,10.28,1.7371,2.3974,515.7912,792.3408,3.9842,14.5593,10.2919,2339653.3158,1946677.4952
000516.SZ,20210901,10.45,3.5883,4.9521,524.3209,805.4437,4.0501,14.8,10.4621,2378344.0808,1978869.6328
000516.SZ,20210831,10.65,2.2041,3.0418,534.3557,820.8589,4.1276,15.0833,10.6624,2423862.6278,2016742.7358
000516.SZ,20210830,10.82,2.4385,3.3653,542.8853,833.9618,4.1935,15.324,10.8326,2462553.3927,2048934.8734
000516.SZ,20210827,11.0,1.6734,2.3095,551.9167,847.8355,4.2633,15.579,11.0128,2503520.085,2083020.6661
000516.SZ,20210826,11.07,1.701,2.3475,555.4289,487.2127,4.3356,15.6781,12.8279,2519451.5765,2096276.7138
000516.SZ,20210825,11.38,1.9054,2.6296,570.9829,500.8564,4.457,16.1172,13.1871,2590005.3243,2154980.0364
000516.SZ,20210824,11.45,2.208,3.0472,574.4951,503.9373,4.4844,16.2163,13.2682,2605936.8158,2168235.6254
000516.SZ,20210823,11.08,3.6215,4.998,555.9306,487.6528,4.3395,15.6923,12.8394,2521727.5038,2098170.3693
000516.SZ,20210820,10.76,4.7536,6.5603,539.8749,473.569,4.2142,15.2391,12.4686,2448897.8286,2037573.3912
000516.SZ,20210819,11.95,1.7963,2.479,599.5822,525.9433,4.6803,16.9244,13.8476,2719733.1833,2262918.4038
000516.SZ,20210818,12.18,1.4361,1.982,611.1223,536.066,4.7703,17.2502,14.1141,2772079.5123,2306472.4818
000516.SZ,20210817,12.16,1.9299,2.6635,610.1188,535.1858,4.7625,17.2219,14.0909,2767527.6576,2302685.1707
000516.SZ,20210816,12.81,1.3738,1.8959,642.7321,563.7936,5.0171,18.1424,14.8442,2915462.9354,2425772.7826
000516.SZ,20210813,12.65,1.6478,2.2741,634.7042,556.7517,4.9544,17.9158,14.6587,2879048.0978,2395474.2935
000516.SZ,20210812,12.55,3.833,5.2898,629.6868,552.3505,4.9152,17.7742,14.5429,2856288.8243,2376537.7378
000516.SZ,20210811,13.19,3.7485,5.1732,661.7983,580.5181,5.1659,18.6806,15.2845,3001948.1747,2497731.6942
000516.SZ,20210810,13.78,3.3042,4.5601,691.4011,606.4852,5.397,19.5162,15.9682,3136227.8883,2609457.3727
000516.SZ,20210809,12.88,1.7429,2.4053,646.2443,566.8744,5.0445,18.2416,14.9253,2931394.4268,2439028.3716
000516.SZ,20210806,12.78,2.1184,2.9236,641.2269,562.4732,5.0053,18.0999,14.8094,2908635.1533,2420091.8159
000516.SZ,20210805,12.72,2.5812,3.5622,638.2164,559.8325,4.9818,18.015,14.7399,2894979.5892,2408729.8825
000516.SZ,20210804,13.18,2.3394,3.2285,661.2966,580.078,5.162,18.6664,15.2729,2999672.2473,2495838.0386
000516.SZ,20210803,13.57,3.8274,5.2821,680.8645,597.2427,5.3147,19.2188,15.7248,3088433.414,2569690.6058
000516.SZ,20210802,12.92,3.6217,4.9982,648.2513,568.6349,5.0602,18.2982,14.9716,2940498.1362,2446602.9939
000516.SZ,20210730,13.05,2.1245,2.9319,654.7739,574.3565,5.1111,18.4823,15.1223,2970085.1918,2471220.5162
000516.SZ,20210729,13.65,3.16,4.361,684.8784,600.7637,5.3461,19.3321,15.8175,3106640.8328,2584839.8503
000516.SZ,20210728,13.02,3.7906,5.2313,653.2687,573.0361,5.0993,18.4398,15.0875,2963257.4097,2465539.5495
000516.SZ,20210727,12.64,4.1167,5.6813,634.2025,556.3116,4.9505,17.9017,14.6472,2876772.1704,2393580.638
000516.SZ,20210726,12.64,4.8207,6.6529,634.2025,556.3116,4.9505,17.9017,14.6472,2876772.1704,2393580.638
000516.SZ,20210723,14.04,2.7897,3.85,704.4464,617.9283,5.4988,19.8844,16.2695,3195401.9994,2658692.4175
000516.SZ,20210722,14.5,3.4104,4.7066,727.5266,638.1739,5.679,20.5359,16.8025,3300094.6575,2745800.5736
000516.SZ,20210721,15.33,2.5136,3.469,769.1712,674.7038,6.004,21.7114,17.7643,3488996.6276,2902973.9857
000516.SZ,20210720,15.0,2.4292,3.3524,752.6137,660.1798,5.8748,21.2441,17.3819,3413891.025,2840483.352
000516.SZ,20210719,14.86,3.3799,4.6645,745.5893,654.0182,5.82,21.0458,17.2197,3382028.0421,2813972.174
000516.SZ,20210716,14.41,2.3166,3.197,723.0109,634.2128,5.6437,20.4085,16.6982,3279611.3114,2728757.6735
000516.SZ,20210715,14.42,3.1195,4.3051,723.5126,634.6529,5.6476,20.4226,16.7098,3281887.2387,2730651.3291
000516.SZ,20210714,14.53,6.5906,9.0955,729.0318,639.4942,5.6907,20.5784,16.8373,3306922.4396,2751481.5403
000516.SZ,20210713,13.64,6.8894,9.5079,684.3767,600.3235,5.3421,19.3179,15.806,3104364.9054,2582946.1948
000516.SZ,20210712,14.89,6.1175,8.4426,747.0945,655.3385,5.8317,21.0883,17.2544,3388855.8242,2819653.1408
000516.SZ,20210709,16.49,2.4516,3.3834,827.3733,725.7577,6.4584,23.3543,19.1085,3753004.2002,3122638.0316
000516.SZ,20210708,16.26,3.8978,5.3792,815.8332,715.635,6.3683,23.0286,18.842,3700657.8711,3079083.9536
000516.SZ,20210707,17.68,1.7527,2.4189,887.0807,778.132,6.9244,25.0397,20.4875,4023839.5548,3347983.0442
000516.SZ,20210706,17.79,2.9484,4.069,892.5998,782.9733,6.9675,25.1955,20.6149,4048874.7557,3368813.2555
000516.SZ,20210705,18.5,1.2694,1.7518,928.2235,814.2218,7.2456,26.201,21.4377,4210465.5975,3503262.8008
000516.SZ,20210702,18.35,1.6583,2.2886,920.6974,807.62,7.1868,25.9886,21.2639,4176326.6873,3474857.9673
000516.SZ,20210701,18.73,1.4403,1.9878,939.7636,824.3446,7.3357,26.5268,21.7042,4262811.9266,3546816.8789
000516.SZ,20210630,18.81,2.3841,3.2902,943.7776,827.8655,7.367,26.6401,21.7969,4281019.3454,3561966.1234
000516.SZ,20210629,18.44,4.0436,5.5805,925.2131,811.5811,7.2221,26.116,21.3682,4196810.0334,3491900.8674
000516.SZ,20210628,19.84,2.814,3.8835,995.457,873.1979,7.7704,28.0988,22.9905,4515439.8624,3757012.6469
000516.SZ,20210625,20.58,2.5579,3.5301,1032.586,905.7668,8.0602,29.1469,23.848,4683858.4863,3897143.1589
000516.SZ,20210624,20.0,2.0237,2.7929,1003.4849,880.2398,7.8331,28.3254,23.1759,4551854.7,3787311.136
000516.SZ,20210623,20.98,1.9213,2.6515,1052.6557,923.3715,8.2169,29.7134,24.3115,4774895.5803,3972889.3817
000516.SZ,20210622,21.1,2.2817,3.149,1058.6766,928.653,8.2639,29.8833,24.4506,4802206.7085,3995613.2485
000516.SZ,20210621,20.6,2.1344,2.9456,1033.5895,906.647,8.068,29.1752,23.8712,4688410.341,3900930.4701
000516.SZ,20210618,19.85,1.7432,2.4057,995.9588,873.638,7.7743,28.113,23.0021,4517715.7898,3758906.3025
000516.SZ,20210617,19.76,2.129,2.9382,991.4431,869.6769,7.7391,27.9855,22.8978,4497232.4436,3741863.4024
000516.SZ,20210616,19.2,2.0883,2.882,963.3455,845.0302,7.5197,27.1924,22.2488,4369780.512,3635818.6906
000516.SZ,20210615,19.96,3.2956,4.5482,1001.4779,878.4793,7.8174,28.2688,23.1295,4542750.9906,3779736.5137
000516.SZ,20210611,18.8,3.2143,4.436,943.2758,827.4254,7.3631,26.6259,21.7853,4278743.418,3560072.4678
000516.SZ,20210610,18.1,3.6828,5.0826,908.1538,796.617,7.0889,25.6345,20.9742,4119428.5035,3427516.5781
000516.SZ,20210609,18.2,4.1141,5.6386,913.1713,801.0182,7.1281,25.7761,21.0901,4142187.777,3510661.1249
000516.SZ,20210608,18.79,5.8691,8.0439,942.7741,826.9853,7.3592,26.6117,21.7737,4276467.4907,3624468.2712
000516.SZ,20210607,20.88,2.0982,2.8757,1047.6382,918.9703,8.1777,29.5717,24.1956,4752136.3068,4027615.6202
000516.SZ,20210604,20.74,3.0805,4.2219,1040.6138,912.8087,8.1229,29.3735,24.0334,4720273.3239,4000610.5346
000516.SZ,20210603,21.13,2.8115,3.8534,1060.1818,929.9733,8.2756,29.9258,24.4853,4809034.4906,4075838.9873
000516.SZ,20210602,20.46,3.3128,4.5404,1026.5651,900.4853,8.0132,28.9769,23.7089,4656547.3581,3946600.3635
000516.SZ,20210601,20.8,3.4795,4.7688,1043.6243,915.4494,8.1464,29.4584,24.1029,4733928.888,4012184.1427
000516.SZ,20210531,19.86,2.942,4.0322,996.4605,874.0781,7.7782,28.1271,23.0137,4519991.7171,3830864.2824
000516.SZ,20210528,18.77,2.8738,3.9387,941.7706,826.1051,7.3513,26.5834,21.7506,4271915.636,3620610.4019
000516.SZ,20210527,18.8,1.4705,2.0154,943.2758,827.4254,7.3631,26.6259,21.7853,4278743.418,3626397.2059
000516.SZ,20210526,18.71,1.7685,2.4238,938.7601,823.4643,7.3278,26.4984,21.681,4258260.0719,3609036.7938
000516.SZ,20210525,18.7,3.0992,4.2476,938.2584,823.0242,7.3239,26.4843,21.6694,4255984.1445,3607107.8591
000516.SZ,20210524,18.71,2.9368,4.025,938.7601,823.4643,7.3278,26.4984,21.681,4258260.0719,3609036.7938
000516.SZ,20210521,17.79,2.0624,2.8265,892.5998,782.9733,6.9675,25.1955,20.6149,4048874.7557,3431574.8028
000516.SZ,20210520,17.75,2.4908,3.4138,890.5929,781.2128,6.9518,25.1388,20.5686,4039771.0463,3423859.0641
000516.SZ,20210519,17.4,1.6843,2.3084,873.0319,765.8086,6.8148,24.6431,20.163,3960113.589,3356346.3502
000516.SZ,20210518,17.54,2.4678,3.3822,880.0563,771.9703,6.8696,24.8414,20.3252,3991976.5719,3383351.4357
000516.SZ,20210517,17.68,2.6662,3.6542,887.0807,778.132,6.9244,25.0397,20.4875,4023839.5548,3410356.5213
000516.SZ,20210514,17.59,2.8861,3.9556,882.565,774.1709,6.8892,24.9122,20.3832,4003356.2087,3392996.1092
000516.SZ,20210513,17.34,3.5879,4.9174,870.0214,763.1679,6.7913,24.5581,20.0935,3946458.0249,3344772.7421
000516.SZ,20210512,17.76,5.0983,6.9875,891.0946,781.6529,6.9558,25.153,20.5802,4042046.9736,3425787.9988
000516.SZ,20210511,16.8,4.6754,6.4079,842.9273,739.4014,6.5798,23.7933,19.4677,3823557.948,3240610.2691
000516.SZ,20210510,15.27,1.6472,2.2576,766.1607,672.0631,5.9805,21.6265,17.6948,3475341.0635,2945483.2625
000516.SZ,20210507,14.91,2.2817,3.1271,748.098,656.2188,5.8395,21.1166,17.2776,3393407.6789,2876041.6138
000516.SZ,20210506,15.4,3.8062,5.2166,772.6834,677.7846,6.0315,21.8106,17.8454,3504928.119,2970559.4134
000516.SZ,20210430,16.22,3.0364,4.1616,813.8263,713.8745,6.3526,22.9719,18.7956,3691554.1617,3128732.0574
000516.SZ,20210429,16.31,3.4889,4.7817,818.3419,717.8356,6.3879,23.0994,18.8999,3712037.5079,3146092.4696
000516.SZ,20210428,16.66,3.1178,4.2731,,737.0715,6.9565,38.2631,23.5045,3791694.9651,3213605.1835
000516.SZ,20210427,16.52,3.1695,4.3439,,730.8777,6.8981,37.9416,23.307,3759831.9822,3186600.098
000516.SZ,20210426,15.74,2.697,3.6964,,696.3689,6.5724,36.1502,22.2065,3582309.6489,3036143.1926
000516.SZ,20210423,16.01,4.0614,5.5663,,708.3142,6.6851,36.7703,22.5875,3643759.6874,3088224.4291
000516.SZ,20210422,16.58,3.0524,4.1835,,733.5322,6.9231,38.0794,23.3916,3773487.5463,3198173.7061
000516.SZ,20210421,16.68,4.3096,5.9065,,737.9564,6.9649,38.3091,23.5327,3796246.8198,3217463.0529
000516.SZ,20210420,15.47,3.5635,4.8839,,684.4236,6.4597,35.53,21.8256,3520859.6105,2984061.9561
000516.SZ,20210419,14.96,2.7072,3.7104,,661.8602,6.2467,34.3587,21.1061,3404787.3156,2885686.2873
000516.SZ,20210416,14.48,3.5589,4.8777,,640.624,6.0463,33.2563,20.4289,3295542.8028,2793097.4224
000516.SZ,20210415,15.07,4.3779,6.0001,,666.7268,6.2926,34.6114,21.2613,3429822.5165,2906904.5688
000516.SZ,20210414,14.43,2.4187,3.315,,,6.0254,33.1415,23.6173,3284163.1661,2783452.749
000516.SZ,20210413,14.27,2.5579,3.5057,,,5.9586,32.774,23.3554,3247748.3285,2752589.7941
000516.SZ,20210412,14.38,2.6821,3.676,,,6.0045,33.0266,23.5354,3272783.5293,2773808.0756
000516.SZ,20210409,14.31,2.6449,3.625,,,5.9753,32.8659,23.4209,3256852.0379,2760305.5328
000516.SZ,20210408,14.14,2.4829,3.403,,,5.9043,32.4754,23.1426,3218161.2729,2727513.6432
000516.SZ,20210407,14.0,2.5836,3.5409,,,5.8458,32.1539,22.9135,3186298.29,2700508.5576
000516.SZ,20210406,14.03,3.8806,5.3185,,,5.8584,32.2228,22.9626,3193126.0721,2706295.3617
000516.SZ,20210402,14.47,5.9837,8.201,,,6.0421,33.2333,23.6828,3293266.8755,2791168.4877
000516.SZ,20210401,15.2,4.5302,6.2088,,,6.3469,34.9099,24.8775,3459409.572,2931980.7197
000516.SZ,20210331,13.82,2.9761,4.0789,,,5.7707,31.7405,22.6189,3145331.5977,2665787.7333
000516.SZ,20210330,13.94,3.4346,4.7073,,,5.8208,32.0161,22.8153,3172642.7259,2688934.9495
000516.SZ,20210329,13.91,5.8845,8.065,,,5.8083,31.9472,22.7662,3165814.9439,2683148.1454
000516.SZ,20210326,12.91,4.6689,6.399,,,5.3907,29.6505,21.1295,2938222.2089,2490254.677
000516.SZ,20210325,11.74,1.1279,1.5459,,,4.9022,26.9633,19.2146,2671938.7089,2264569.319
000516.SZ,20210324,11.74,1.5967,2.1883,,,4.9022,26.9633,19.2146,2671938.7089,2264569.319
000516.SZ,20210323,11.75,3.0275,4.1493,,,4.9063,26.9863,19.231,2674214.6363,2266498.2537
000516.SZ,20210322,11.92,2.0116,2.7569,,,4.9773,27.3767,19.5092,2712905.4012,2299290.1433
