ts_code,trade_date,total_mv,pb,pe_ttm
000960.SZ,20220218,3993381.8749,2.7024,19.6802
000960.SZ,20220217,3841523.2245,2.5996,18.9318
000960.SZ,20220216,3863217.3174,2.6143,19.0387
000960.SZ,20220215,3864886.0938,2.6154,19.0469
000960.SZ,20220214,3846529.5536,2.603,18.9564
000960.SZ,20220211,3868223.6465,2.6177,19.0634
000960.SZ,20220210,3803141.3677,2.5737,18.7426
000960.SZ,20220209,3676314.3629,2.4878,18.1176
000960.SZ,20220208,3646276.3881,2.4675,17.9696
000960.SZ,20220207,3491080.1849,2.3625,17.2047
000960.SZ,20220128,3337552.758,2.2586,16.4481
000960.SZ,20220127,3514443.0542,2.3783,17.3199
000960.SZ,20220126,3522786.9361,2.3839,17.361
000960.SZ,20220125,3462710.9864,2.3433,17.0649
000960.SZ,20220124,3779778.4984,2.5578,18.6275
000960.SZ,20220121,3713027.4433,2.5127,18.2985
000960.SZ,20220120,3848198.33,2.6041,18.9647
000960.SZ,20220119,3729715.2071,2.524,18.3808
000960.SZ,20220118,3818160.3552,2.5838,18.8166
000960.SZ,20220117,3768097.0638,2.5499,18.5699
000960.SZ,20220114,3739727.8653,2.5307,18.4301
000960.SZ,20220113,3821497.9079,2.5861,18.8331
000960.SZ,20220112,3934974.7017,2.6629,19.3923
000960.SZ,20220111,3577856.5566,2.4212,17.6324
000960.SZ,20220110,3434341.788,2.3241,16.9251
000960.SZ,20220107,3272470.4792,2.2145,16.1274
000960.SZ,20220106,3185694.1075,2.1558,15.6997
000960.SZ,20220105,3167337.5673,2.1434,15.6093
000960.SZ,20220104,3142305.9217,2.1265,15.4859
000960.SZ,20211231,3259120.2682,2.2055,16.0616
000960.SZ,20211230,3244101.2808,2.1953,15.9876
000960.SZ,20211229,3155656.1327,2.1355,15.5517
000960.SZ,20211228,3043848.1153,2.0598,15.0007
000960.SZ,20211227,2943721.5326,1.9921,14.5072
000960.SZ,20211224,3010472.5877,2.0372,14.8362
000960.SZ,20211223,3072217.3137,2.079,15.1405
000960.SZ,20211222,2993784.8239,2.0259,14.754
000960.SZ,20211221,2960409.2963,2.0034,14.5895
000960.SZ,20211220,2886983.1357,1.9537,14.2276
000960.SZ,20211217,3002128.7058,2.0316,14.7951
000960.SZ,20211216,3005466.2586,2.0339,14.8115
000960.SZ,20211215,2913683.5577,1.9717,14.3592
000960.SZ,20211214,3037173.0098,2.0553,14.9678
000960.SZ,20211213,3090573.8539,2.0914,15.231
000960.SZ,20211210,3147312.2508,2.1298,15.5106
000960.SZ,20211209,3103924.0649,2.1005,15.2967
000960.SZ,20211208,3082229.972,2.0858,15.1898
000960.SZ,20211207,3077223.6429,2.0824,15.1652
000960.SZ,20211206,3065542.2082,2.0745,15.1076
000960.SZ,20211203,3138968.3689,2.1242,15.4694
000960.SZ,20211202,3108930.3941,2.1039,15.3214
000960.SZ,20211201,3107261.6177,2.1027,15.3132
000960.SZ,20211130,3092242.6303,2.0926,15.2392
000960.SZ,20211129,3100586.5122,2.0982,15.2803
000960.SZ,20211126,3142305.9217,2.1265,15.4859
000960.SZ,20211125,3214063.306,2.175,15.8395
000960.SZ,20211124,2995453.6003,2.0271,14.7622
000960.SZ,20211123,2902002.1231,1.9638,14.3016
000960.SZ,20211122,2903670.8995,1.965,14.3099
000960.SZ,20211119,2895327.0176,1.9593,14.2687
000960.SZ,20211118,2803544.3167,1.8972,13.8164
000960.SZ,20211117,2743468.3671,1.8566,13.5203
000960.SZ,20211116,2701748.9576,1.8283,13.3147
000960.SZ,20211115,2731786.9324,1.8486,13.4628
000960.SZ,20211112,2823569.6333,1.9108,13.9151
000960.SZ,20211111,2815225.7514,1.9051,13.874
000960.SZ,20211110,2676717.3119,1.8114,13.1914
000960.SZ,20211109,2711761.6159,1.8351,13.3641
000960.SZ,20211108,2701748.9576,1.8283,13.3147
000960.SZ,20211105,2651685.6662,1.7944,13.068
000960.SZ,20211104,2760156.1309,1.8678,13.6026
000960.SZ,20211103,2813556.975,1.904,13.8658
000960.SZ,20211102,2781850.2238,1.8825,13.7095
000960.SZ,20211101,2861951.49,1.9367,14.1043
000960.SZ,20211029,2741799.5907,1.8554,13.5121
000960.SZ,20211028,2743468.3671,1.8566,13.5203
000960.SZ,20211027,3048854.4444,2.0632,15.0254
000960.SZ,20211026,3120611.8287,2.1118,15.379
000960.SZ,20211025,3190700.4366,2.1592,15.7244
000960.SZ,20211022,3158993.6854,2.1377,15.5681
000960.SZ,20211021,3347565.4163,2.3979,23.1145
000960.SZ,20211020,3239094.9516,2.3202,22.3655
000960.SZ,20211019,3369259.5092,2.4134,23.2643
000960.SZ,20211018,3382609.7202,2.423,23.3565
000960.SZ,20211015,3153987.3563,2.2592,21.7779
000960.SZ,20211014,3117274.276,2.2329,21.5244
000960.SZ,20211013,3003797.4822,2.1516,20.7408
000960.SZ,20211012,3030497.9043,2.1707,20.9252
000960.SZ,20211011,3165668.791,2.2676,21.8586
000960.SZ,20211008,3120611.8287,2.2353,21.5474
000960.SZ,20210930,3138968.3689,2.2484,21.6742
000960.SZ,20210929,3127286.9342,2.2401,21.5935
000960.SZ,20210928,3245770.0572,2.3249,22.4116
000960.SZ,20210927,3242432.5044,2.3226,22.3886
000960.SZ,20210924,3576187.7802,2.5616,24.6931
000960.SZ,20210923,3774772.1693,2.7039,26.0643
000960.SZ,20210922,3873229.9757,2.7744,26.7442
000960.SZ,20210917,3557831.24,2.5485,24.5664
000960.SZ,20210916,3741396.6417,2.68,25.8339
000960.SZ,20210915,3744734.1945,2.6824,25.8569
000960.SZ,20210914,3701346.0086,2.6513,25.5573
000960.SZ,20210913,4033432.508,2.8891,27.8504
000960.SZ,20210910,3916618.1615,2.8055,27.0438
000960.SZ,20210909,3881573.8576,2.7804,26.8018
000960.SZ,20210908,3654620.27,2.6178,25.2347
000960.SZ,20210907,3724708.8779,2.668,25.7187
000960.SZ,20210906,3731383.9834,2.6728,25.7647
000960.SZ,20210903,3821497.9079,2.7373,26.387
000960.SZ,20210902,4115202.5506,2.9477,28.415
000960.SZ,20210901,4005063.3096,2.8688,27.6545
000960.SZ,20210831,4071814.3648,2.9166,28.1154
000960.SZ,20210830,3771434.6165,2.7015,26.0413
000960.SZ,20210827,3622913.5188,2.5951,25.0158
000960.SZ,20210826,3350902.969,2.4002,23.1376
000960.SZ,20210825,3045516.8917,2.1815,21.0289
000960.SZ,20210824,2947059.0853,2.111,20.3491
000960.SZ,20210823,2745137.1435,1.9663,18.9548
000960.SZ,20210820,2720105.4978,1.9484,18.782
000960.SZ,20210819,2861951.49,2.05,19.7614
000960.SZ,20210818,2943721.5326,2.1086,20.326
000960.SZ,20210817,3007135.035,2.154,20.7639
000960.SZ,20210816,2940383.9798,2.1062,20.303
000960.SZ,20210813,3117274.276,2.3499,32.087
000960.SZ,20210812,3184025.3311,2.4002,32.7741
000960.SZ,20210811,3088905.0775,2.3285,31.795
000960.SZ,20210810,2993784.8239,2.2568,30.8159
000960.SZ,20210809,2840257.3971,2.1411,29.2356
000960.SZ,20210806,2856945.1608,2.1537,29.4074
000960.SZ,20210805,2723443.0505,2.053,28.0332
000960.SZ,20210804,2778512.671,2.0945,28.6001
000960.SZ,20210803,2725111.8269,2.0543,28.0504
000960.SZ,20210802,2925364.9924,2.2052,30.1116
000960.SZ,20210730,2923696.216,2.204,30.0945
000960.SZ,20210729,2935377.6507,2.2128,30.2147
000960.SZ,20210728,2783519.0002,2.0983,28.6516
000960.SZ,20210727,2895327.0176,2.1826,29.8025
000960.SZ,20210726,3095580.183,2.3336,31.8637
000960.SZ,20210723,3138968.3689,2.3663,32.3103
000960.SZ,20210722,2983772.1657,2.2493,30.7128
000960.SZ,20210721,2948727.8617,2.2229,30.3521
000960.SZ,20210720,2938715.2034,2.2153,30.2491
000960.SZ,20210719,2987109.7184,2.2518,30.7472
000960.SZ,20210716,2983772.1657,2.2493,30.7128
000960.SZ,20210715,2846932.5026,2.1461,29.3043
000960.SZ,20210714,2740130.8143,2.0656,28.205
000960.SZ,20210713,2880308.0302,2.1713,29.6479
000960.SZ,20210712,2796869.2112,2.1084,28.789
000960.SZ,20210709,3040510.5625,2.292,31.2969
000960.SZ,20210708,2821900.8569,2.1272,29.0467
000960.SZ,20210707,2806881.8695,2.1159,28.8921
000960.SZ,20210706,2825238.4096,2.1298,29.081
000960.SZ,20210705,2743468.3671,2.0681,28.2393
000960.SZ,20210702,2609966.2568,1.9675,26.8652
000960.SZ,20210701,2603291.1512,1.9625,26.7964
000960.SZ,20210630,2675048.5355,2.0165,27.5351
000960.SZ,20210629,2584934.6111,1.9486,26.6075
000960.SZ,20210628,2640004.2316,1.9901,27.1743
000960.SZ,20210625,2638335.4552,1.9889,27.1572
000960.SZ,20210624,2609966.2568,1.9675,26.8652
000960.SZ,20210623,2608297.4804,1.9662,26.848
000960.SZ,20210622,2526527.4378,1.9046,26.0063
000960.SZ,20210621,2479801.6992,1.8694,25.5253
000960.SZ,20210618,2476464.1464,1.8668,25.491
000960.SZ,20210617,2491483.1338,1.8782,25.6456
000960.SZ,20210616,2471457.8173,1.8631,25.4394
000960.SZ,20210615,2626654.0205,1.9801,27.0369
000960.SZ,20210611,2915352.3341,2.1977,30.0086
000960.SZ,20210610,2650016.8899,1.9977,27.2774
000960.SZ,20210609,2696742.6285,2.0329,27.7584
000960.SZ,20210608,2611635.0331,1.9687,26.8823
000960.SZ,20210607,2661698.3245,2.0065,27.3976
000960.SZ,20210604,2683392.4174,2.0228,27.621
000960.SZ,20210603,2741799.5907,2.0669,28.2222
000960.SZ,20210602,2665035.8773,2.009,27.432
000960.SZ,20210601,2623316.4678,1.9775,27.0026
000960.SZ,20210531,2701748.9576,2.0367,27.8099
000960.SZ,20210528,2681723.6411,2.0216,27.6038
000960.SZ,20210527,2511508.4504,1.8933,25.8517
000960.SZ,20210526,2498158.2394,1.8832,25.7143
000960.SZ,20210525,2469789.0409,1.8618,25.4223
000960.SZ,20210524,2401369.2094,1.8102,24.718
000960.SZ,20210521,2441419.8425,1.8404,25.1303
000960.SZ,20210520,2373000.0109,1.7889,24.426
000960.SZ,20210519,2516514.7795,1.897,25.9032
000960.SZ,20210518,2541546.4252,1.9159,26.1609
000960.SZ,20210517,2468120.2645,1.8606,25.4051
000960.SZ,20210514,2404706.7621,1.8128,24.7524
000960.SZ,20210513,2408044.3149,1.8153,24.7867
000960.SZ,20210512,2561571.7418,1.931,26.367
000960.SZ,20210511,2539877.6488,1.9147,26.1437
000960.SZ,20210510,2700080.1812,2.0354,27.7927
000960.SZ,20210507,2584934.6111,1.9486,26.6075
000960.SZ,20210506,2528196.2142,1.9058,26.0235
000960.SZ,20210430,2436413.5133,1.8367,25.0787
000960.SZ,20210429,2489814.3575,1.8769,25.6284
000960.SZ,20210428,2378006.3401,1.7926,24.4775
000960.SZ,20210427,2408044.3149,1.8153,24.7867
000960.SZ,20210426,2274542.2046,1.7583,32.9457
000960.SZ,20210423,2211128.7022,1.7093,32.0271
000960.SZ,20210422,2211128.7022,1.7093,32.0271
000960.SZ,20210421,2206122.373,1.7054,31.9546
000960.SZ,20210420,2217803.8077,1.7144,32.1238
000960.SZ,20210419,2272873.4282,1.757,32.9215
000960.SZ,20210416,2211128.7022,1.7093,32.0271
000960.SZ,20210415,2189434.6092,1.6925,31.7129
000960.SZ,20210414,2132696.2124,1.6595,29.4247
000960.SZ,20210413,2117677.225,1.6478,29.2175
000960.SZ,20210412,2109333.3431,1.6413,29.1024
000960.SZ,20210409,2212797.4786,1.7218,30.5299
000960.SZ,20210408,2251179.3353,1.7517,31.0594
000960.SZ,20210407,2211128.7022,1.7205,30.5068
000960.SZ,20210406,2199447.2675,1.7114,30.3457
000960.SZ,20210402,2192772.162,1.7062,30.2536
000960.SZ,20210401,2082632.921,1.6205,28.734
000960.SZ,20210331,2055932.4989,1.5997,28.3656
000960.SZ,20210330,2069282.71,1.6101,28.5498
000960.SZ,20210329,2049257.3934,1.5945,28.2735
000960.SZ,20210326,2042582.2879,1.5893,28.1814
000960.SZ,20210325,2012544.3131,1.566,27.767
000960.SZ,20210324,2020888.195,1.5725,27.8821
000960.SZ,20210323,2131027.436,1.6582,29.4017
000960.SZ,20210322,2252848.1117,1.7529,31.0824
000960.SZ,20210319,2227816.466,1.7335,30.7371
000960.SZ,20210318,2254516.888,1.7542,31.1055
000960.SZ,20210317,2259523.2172,1.7581,31.1745
000960.SZ,20210316,2269535.8754,1.7659,31.3127
000960.SZ,20210315,2337955.707,1.8192,32.2567
000960.SZ,20210312,2391356.5511,1.8607,32.9934
000960.SZ,20210311,2419725.7496,1.8828,33.3849
000960.SZ,20210310,2221141.3604,1.7283,30.645
000960.SZ,20210309,2259523.2172,1.7581,31.1745
000960.SZ,20210308,2249510.5589,1.7504,31.0364
000960.SZ,20210305,2362987.3527,1.8386,32.602
000960.SZ,20210304,2421394.5259,1.8841,33.4079
000960.SZ,20210303,2503164.5685,1.9477,34.5361
000960.SZ,20210302,2449763.7244,1.9062,33.7993
000960.SZ,20210301,2656691.9954,2.0672,36.6543
000960.SZ,20210226,2603291.1512,2.0256,35.9175
000960.SZ,20210225,2816894.5278,2.1918,38.8646
000960.SZ,20210224,3003797.4822,2.3373,41.4433
000960.SZ,20210223,2937046.427,2.2853,40.5223
000960.SZ,20210222,2785187.7766,2.1672,38.4271
000960.SZ,20210219,2531533.7669,1.9698,34.9275
000960.SZ,20210218,2301242.6266,1.7906,31.7501
000960.SZ,20210210,2092645.5793,1.6283,28.8721
000960.SZ,20210209,2007537.9839,1.5621,27.6979
000960.SZ,20210208,1997525.3257,1.5543,27.5598
000960.SZ,20210205,1919092.8359,1.4933,26.4776
000960.SZ,20210204,1962481.0217,1.527,27.0763
000960.SZ,20210203,2057601.2753,1.601,28.3886
000960.SZ,20210202,2047588.617,1.5932,28.2505
000960.SZ,20210201,2089308.0265,1.6257,28.8261
000960.SZ,20210129,2052594.9462,1.5971,28.3196
000960.SZ,20210128,2057601.2753,1.601,28.3886
000960.SZ,20210127,2044251.0643,1.5906,28.2044
000960.SZ,20210126,2027563.3005,1.5777,27.9742
000960.SZ,20210125,1992518.9965,1.5504,27.4907
000960.SZ,20210122,1812291.1476,1.4101,25.0041
000960.SZ,20210121,1753883.9743,1.3647,24.1983
000960.SZ,20210120,1670445.1554,1.2998,23.0471
000960.SZ,20210119,1660432.4971,1.292,22.9089
000960.SZ,20210118,1648751.0625,1.2829,22.7477
000960.SZ,20210115,1603694.1002,1.2478,22.1261
000960.SZ,20210114,1610369.2057,1.253,22.2182
000960.SZ,20210113,1635400.8514,1.2725,22.5636
000960.SZ,20210112,1688801.6955,1.3141,23.3003
000960.SZ,20210111,1722177.2231,1.34,23.7608
000960.SZ,20210108,1914086.5067,1.4894,26.4086
000960.SZ,20210107,1957474.6926,1.5231,27.0072
000960.SZ,20210106,1937449.376,1.5075,26.7309
000960.SZ,20210105,1977500.0091,1.5387,27.2835
000960.SZ,20210104,1927436.7177,1.4997,26.5928
000960.SZ,20201231,1869029.5445,1.4543,25.7869
000960.SZ,20201230,1885717.3083,1.4673,26.0172
000960.SZ,20201229,1823972.5822,1.4192,25.1653
000960.SZ,20201228,1874035.8736,1.4582,25.856
000960.SZ,20201225,1895729.9665,1.4751,26.1553
000960.SZ,20201224,1763896.6326,1.3725,24.3364
000960.SZ,20201223,1793934.6074,1.3959,24.7508
000960.SZ,20201222,1790597.0547,1.3933,24.7048
000960.SZ,20201221,1889054.861,1.4699,26.0632
000960.SZ,20201218,1889054.861,1.4699,26.0632
000960.SZ,20201217,1909080.1776,1.4855,26.3395
000960.SZ,20201216,1745540.0924,1.3582,24.0831
000960.SZ,20201215,1735527.4342,1.3504,23.945
000960.SZ,20201214,1718839.6704,1.3374,23.7148
000960.SZ,20201211,1745540.0924,1.3582,24.0831
000960.SZ,20201210,1792265.831,1.3946,24.7278
000960.SZ,20201209,1777246.8436,1.3829,24.5206
000960.SZ,20201208,1807284.8185,1.4063,24.935
000960.SZ,20201207,1785590.7255,1.3894,24.6357
000960.SZ,20201204,1800609.7129,1.4011,24.8429
000960.SZ,20201203,1775578.0673,1.3816,24.4976
000960.SZ,20201202,1830647.6878,1.4244,25.2574
000960.SZ,20201201,1818966.2531,1.4153,25.0962
000960.SZ,20201130,1835654.0169,1.4283,25.3264
000960.SZ,20201127,1852341.7807,1.4413,25.5567
000960.SZ,20201126,1832316.4641,1.4257,25.2804
000960.SZ,20201125,1822303.8059,1.4179,25.1422
000960.SZ,20201124,1860685.6626,1.4478,25.6718
000960.SZ,20201123,1854010.5571,1.4426,25.5797
000960.SZ,20201120,1750546.4216,1.3621,24.1522
000960.SZ,20201119,1700483.1302,1.3232,23.4615
000960.SZ,20201118,1765565.409,1.3738,24.3594
000960.SZ,20201117,1730521.105,1.3465,23.8759
000960.SZ,20201116,1738864.9869,1.353,23.991
000960.SZ,20201113,1655426.168,1.2881,22.8398
000960.SZ,20201112,1642075.9569,1.2777,22.6557
000960.SZ,20201111,1635400.8514,1.2725,22.5636
000960.SZ,20201110,1622050.6404,1.2621,22.3794
000960.SZ,20201109,1635400.8514,1.2725,22.5636
000960.SZ,20201106,1585337.5601,1.2336,21.8728
000960.SZ,20201105,1583668.7837,1.2323,21.8498
000960.SZ,20201104,1576993.6782,1.2271,21.7577
000960.SZ,20201103,1600356.5475,1.2452,22.0801
000960.SZ,20201102,1503567.5175,1.1699,20.7447
000960.SZ,20201030,1495223.6356,1.1634,20.6295
000960.SZ,20201029,1540280.5978,1.1985,21.2512
000960.SZ,20201028,1553630.8088,1.2089,21.4354
000960.SZ,20201027,1516917.7285,1.1803,20.9288
000960.SZ,20201026,1531936.7159,1.192,21.1361
000960.SZ,20201023,1520255.2813,1.2104,25.5637
000960.SZ,20201022,1531936.7159,1.2197,25.7602
000960.SZ,20201021,1541949.3742,1.2277,25.9285
000960.SZ,20201020,1541949.3742,1.2277,25.9285
000960.SZ,20201019,1541949.3742,1.2277,25.9285
000960.SZ,20201016,1546955.7033,1.2317,26.0127
000960.SZ,20201015,1528599.1632,1.217,25.704
000960.SZ,20201014,1530267.9395,1.2184,25.7321
000960.SZ,20201013,1548624.4797,1.233,26.0408
000960.SZ,20201012,1556968.3616,1.2396,26.1811
000960.SZ,20201009,1523592.834,1.2131,25.6199
000960.SZ,20200930,1486879.7537,1.1838,25.0025
000960.SZ,20200929,1500229.9647,1.1945,25.227
000960.SZ,20200928,1495223.6356,1.1905,25.1428
000960.SZ,20200925,1501898.7411,1.1958,25.2551
000960.SZ,20200924,1498561.1883,1.1931,25.1989
000960.SZ,20200923,1548624.4797,1.233,26.0408
000960.SZ,20200922,1546955.7033,1.2317,26.0127
000960.SZ,20200921,1590343.8892,1.2662,26.7423
000960.SZ,20200918,1593681.4419,1.2689,26.7984
000960.SZ,20200917,1541949.3742,1.2277,25.9285
000960.SZ,20200916,1558637.138,1.241,26.2091
000960.SZ,20200915,1561974.6907,1.2436,26.2653
000960.SZ,20200914,1566981.0199,1.2476,26.3495
000960.SZ,20200911,1553630.8088,1.237,26.125
000960.SZ,20200910,1555299.5852,1.2383,26.153
000960.SZ,20200909,1590343.8892,1.2662,26.7423
000960.SZ,20200908,1635400.8514,1.3021,27.5
000960.SZ,20200907,1607031.653,1.2795,27.0229
000960.SZ,20200904,1605362.8766,1.2782,26.9949
000960.SZ,20200903,1625388.1931,1.2941,27.3316
000960.SZ,20200902,1625388.1931,1.2941,27.3316
000960.SZ,20200901,1647082.2861,1.3114,27.6964
000960.SZ,20200831,1615375.5349,1.2861,27.1632
000960.SZ,20200828,1608700.4294,1.2808,27.051
000960.SZ,20200827,1588675.1128,1.2649,26.7143
000960.SZ,20200826,1580331.2309,1.2582,26.5739
000960.SZ,20200825,1657094.9443,1.3237,23.5702
000960.SZ,20200824,1650419.8388,1.3184,23.4752
000960.SZ,20200821,1660432.4971,1.3264,23.6176
000960.SZ,20200820,1637069.6278,1.3077,23.2853
000960.SZ,20200819,1658763.7207,1.3251,23.5939
000960.SZ,20200818,1678789.0373,1.3411,23.8787
000960.SZ,20200817,1680457.8137,1.3424,23.9025
000960.SZ,20200814,1637069.6278,1.3077,23.2853
000960.SZ,20200813,1628725.7459,1.3011,23.1666
000960.SZ,20200812,1628725.7459,1.3011,23.1666
000960.SZ,20200811,1660432.4971,1.3264,23.6176
000960.SZ,20200810,1707158.2357,1.3637,24.2823
000960.SZ,20200807,1745540.0924,1.3944,24.8282
000960.SZ,20200806,1787259.5019,1.4277,25.4216
000960.SZ,20200805,1753883.9743,1.401,24.9469
000960.SZ,20200804,1742202.5397,1.3917,24.7807
000960.SZ,20200803,1745540.0924,1.3944,24.8282
000960.SZ,20200731,1722177.2231,1.3757,24.4959
000960.SZ,20200730,1703820.683,1.361,24.2348
000960.SZ,20200729,1750546.4216,1.3984,24.8994
000960.SZ,20200728,1763896.6326,1.409,25.0893
000960.SZ,20200727,1700483.1302,1.3584,24.1873
000960.SZ,20200724,1625388.1931,1.2984,23.1192
000960.SZ,20200723,1675451.4845,1.3384,23.8313
000960.SZ,20200722,1680457.8137,1.3424,23.9025
000960.SZ,20200721,1652088.6152,1.3197,23.499
000960.SZ,20200720,1672113.9318,1.3357,23.7838
000960.SZ,20200717,1592012.6656,1.2717,22.6444
000960.SZ,20200716,1587006.3364,1.2677,22.5732
000960.SZ,20200715,1648751.0625,1.3171,23.4515
000960.SZ,20200714,1718839.6704,1.373,24.4484
000960.SZ,20200713,1743871.3161,1.393,24.8044
000960.SZ,20200710,1660432.4971,1.3264,23.6176
000960.SZ,20200709,1742202.5397,1.3917,24.7807
000960.SZ,20200708,1703820.683,1.361,24.2348
000960.SZ,20200707,1637069.6278,1.3077,23.2853
000960.SZ,20200706,1682126.59,1.3437,23.9262
000960.SZ,20200703,1541949.3742,1.2317,21.9324
000960.SZ,20200702,1513580.1758,1.2091,21.5288
000960.SZ,20200701,1471860.7663,1.1758,20.9354
000960.SZ,20200630,1428472.5804,1.1411,20.3183
000960.SZ,20200629,1411784.8166,1.1278,20.0809
000960.SZ,20200624,1440154.0151,1.1504,20.4844
000960.SZ,20200623,1448497.897,1.1571,20.6031
000960.SZ,20200622,1448497.897,1.1571,20.6031
000960.SZ,20200619,1453504.2261,1.1611,20.6743
000960.SZ,20200618,1450166.6734,1.1584,20.6269
000960.SZ,20200617,1425135.0277,1.1384,20.2708
000960.SZ,20200616,1426803.804,1.1398,20.2945
000960.SZ,20200615,1391759.5001,1.1118,19.7961
000960.SZ,20200612,1415122.3694,1.1304,20.1284
000960.SZ,20200611,1443491.5678,1.1531,20.5319
000960.SZ,20200610,1455173.0025,1.1624,20.6981
000960.SZ,20200609,1461848.108,1.1678,20.793
000960.SZ,20200608,1468523.2135,1.1731,20.888
000960.SZ,20200605,1421797.4749,1.1358,20.2233
000960.SZ,20200604,1420128.6985,1.1344,20.1996
000960.SZ,20200603,1430141.3568,1.1424,20.342
000960.SZ,20200602,1428472.5804,1.1411,20.3183
000960.SZ,20200601,1425135.0277,1.1384,20.2708
000960.SZ,20200529,1381746.8418,1.1038,19.6537
000960.SZ,20200528,1415122.3694,1.1304,20.1284
000960.SZ,20200527,1390090.7237,1.1104,19.7724
000960.SZ,20200526,1395097.0528,1.1144,19.8436
000960.SZ,20200525,1380078.0654,1.1024,19.6299
000960.SZ,20200522,1391759.5001,1.1118,19.7961
000960.SZ,20200521,1433478.9096,1.1451,20.3895
000960.SZ,20200520,1428472.5804,1.1411,20.3183
000960.SZ,20200519,1423466.2513,1.1371,20.2471
000960.SZ,20200518,1433478.9096,1.1451,20.3895
000960.SZ,20200515,1388421.9473,1.1091,19.7486
000960.SZ,20200514,1381746.8418,1.1038,19.6537
000960.SZ,20200513,1398434.6056,1.1171,19.891
000960.SZ,20200512,1400103.382,1.1184,19.9148
000960.SZ,20200511,1423466.2513,1.1371,20.2471
000960.SZ,20200508,1436816.4623,1.1478,20.437
000960.SZ,20200507,1411784.8166,1.1278,20.0809
000960.SZ,20200506,1423466.2513,1.1371,20.2471
000960.SZ,20200430,1408447.2639,1.1251,20.0334
000960.SZ,20200429,1373402.9599,1.0971,19.535
000960.SZ,20200428,1375071.7363,1.1087,16.1897
000960.SZ,20200427,1403440.9347,1.1315,16.5237
000960.SZ,20200424,1368396.6308,1.1033,16.1111
000960.SZ,20200423,1400103.382,1.1289,16.4844
000960.SZ,20200422,1376740.5127,1.11,16.2093
000960.SZ,20200421,1378409.2891,1.1114,16.229
000960.SZ,20200420,1406778.4875,1.1342,16.563
000960.SZ,20200417,1410116.0403,1.1369,16.6023
000960.SZ,20200416,1388421.9473,1.1194,16.3469
000960.SZ,20200415,1396765.8292,1.1262,16.4451
000960.SZ,20200414,1420128.6985,1.1432,19.3278
000960.SZ,20200413,1398434.6056,1.1258,19.0326
000960.SZ,20200410,1403440.9347,1.1298,19.1007
000960.SZ,20200409,1410116.0403,1.1352,19.1916
000960.SZ,20200408,1415122.3694,1.1392,19.2597
000960.SZ,20200407,1420128.6985,1.1432,19.3278
000960.SZ,20200403,1396765.8292,1.1244,19.0099
000960.SZ,20200402,1428472.5804,1.15,19.4414
000960.SZ,20200401,1385084.3946,1.115,18.8509
000960.SZ,20200331,1378409.2891,1.1097,18.76
000960.SZ,20200330,1356715.1961,1.0922,18.4648
000960.SZ,20200327,1381746.8418,1.1123,18.8055
000960.SZ,20200326,1380078.0654,1.111,18.7828
000960.SZ,20200325,1395097.0528,1.1231,18.9872
000960.SZ,20200324,1368396.6308,1.1016,18.6238
000960.SZ,20200323,1330014.7741,1.0707,18.1014
000960.SZ,20200320,1385084.3946,1.115,18.8509
000960.SZ,20200319,1343364.9851,1.0814,18.2831
000960.SZ,20200318,1401772.1584,1.1285,19.078
000960.SZ,20200317,1453504.2261,1.1701,19.7821
000960.SZ,20200316,1451835.4497,1.1688,19.7594
000960.SZ,20200313,1500229.9647,1.2077,20.418
000960.SZ,20200312,1535274.2687,1.2359,20.895
000960.SZ,20200311,1555299.5852,1.2521,21.1675
000960.SZ,20200310,1571987.349,1.2655,21.3946
000960.SZ,20200309,1540280.5978,1.24,20.9631
000960.SZ,20200306,1612037.9821,1.2977,21.9397
000960.SZ,20200305,1647082.2861,1.3259,22.4167
000960.SZ,20200304,1622050.6404,1.3058,22.076
000960.SZ,20200303,1598687.7711,1.287,21.758
000960.SZ,20200302,1597018.9947,1.2856,21.7353
000960.SZ,20200228,1545286.927,1.244,21.0312
000960.SZ,20200227,1620381.864,1.3044,22.0533
000960.SZ,20200226,1628725.7459,1.3112,22.1668
000960.SZ,20200225,1633732.075,1.3152,22.235
000960.SZ,20200224,1690470.4719,1.3609,23.0072
000960.SZ,20200221,1703820.683,1.3716,23.1889
000960.SZ,20200220,1710495.7885,1.377,23.2797
000960.SZ,20200219,1697145.5774,1.3662,23.098
000960.SZ,20200218,1723845.9995,1.3877,23.4614
000960.SZ,20200217,1692139.2483,1.3622,23.0299
000960.SZ,20200214,1662101.2735,1.338,22.6211
000960.SZ,20200213,1638738.4042,1.3192,22.3031
000960.SZ,20200212,1648751.0625,1.3273,22.4394
000960.SZ,20200211,1608700.4294,1.295,21.8943
000960.SZ,20200210,1627056.9695,1.3098,22.1441
000960.SZ,20200207,1597018.9947,1.2856,21.7353
000960.SZ,20200206,1582000.0073,1.2735,21.5309
000960.SZ,20200205,1578662.4545,1.2709,21.4855
000960.SZ,20200204,1541949.3742,1.2413,20.9858
000960.SZ,20200203,1585337.5601,1.2762,21.5763
000960.SZ,20200123,1762227.8562,1.4186,23.9838
000960.SZ,20200122,1862354.439,1.4992,25.3465
000960.SZ,20200121,1843997.8988,1.4845,25.0967
000960.SZ,20200120,1869029.5445,1.5046,25.4373
000960.SZ,20200117,1875704.65,1.51,25.5282
