ts_code,trade_date,total_mv,pb,pe_ttm
002196.SZ,20210721,502441.5996,3.1913,
002196.SZ,20210720,487458.2517,3.0961,
002196.SZ,20210719,472474.9038,3.0009,
002196.SZ,20210716,466981.0096,2.9661,
002196.SZ,20210715,445504.8776,2.8296,
002196.SZ,20210714,453995.4414,2.8836,
002196.SZ,20210713,464983.2298,2.9534,
002196.SZ,20210712,476969.9082,3.0295,
002196.SZ,20210709,467480.4545,2.9692,
002196.SZ,20210708,425027.6354,2.6996,
002196.SZ,20210707,397058.7194,2.5219,
002196.SZ,20210706,392064.2701,2.4902,
002196.SZ,20210705,398557.0541,2.5315,
002196.SZ,20210702,392563.715,2.4934,
002196.SZ,20210701,389567.0454,2.4744,
002196.SZ,20210630,427025.4152,2.7123,
002196.SZ,20210629,421531.5209,2.6774,
002196.SZ,20210628,438512.6485,2.7852,
002196.SZ,20210625,409045.3977,2.5981,
002196.SZ,20210624,405049.8382,2.5727,
002196.SZ,20210623,401054.2788,2.5473,
002196.SZ,20210622,389067.6005,2.4712,
002196.SZ,20210621,386070.9309,2.4521,
002196.SZ,20210618,385072.041,2.4458,
002196.SZ,20210617,375083.1424,2.3824,
002196.SZ,20210616,377580.3671,2.3982,
002196.SZ,20210615,394062.0498,2.5029,
002196.SZ,20210611,399056.4991,2.5346,
002196.SZ,20210610,403052.0585,2.56,
002196.SZ,20210609,406048.7281,2.579,
002196.SZ,20210608,409544.8426,2.6012,
002196.SZ,20210607,418534.8513,2.6583,
002196.SZ,20210604,428024.305,2.7186,
002196.SZ,20210603,418035.4064,2.6552,
002196.SZ,20210602,423529.3006,2.6901,
002196.SZ,20210601,421032.076,2.6742,
002196.SZ,20210531,393703.7412,2.6841,
002196.SZ,20210528,396515.9108,2.7033,
002196.SZ,20210527,400734.1652,2.732,
002196.SZ,20210526,378705.5034,2.5819,
002196.SZ,20210525,378236.8085,2.5787,
002196.SZ,20210524,360895.0961,2.4604,
002196.SZ,20210521,345428.1634,2.355,
002196.SZ,20210520,339335.1293,2.3134,
002196.SZ,20210519,327149.0611,2.2304,
002196.SZ,20210518,326680.3662,2.2272,
002196.SZ,20210517,314494.298,2.1441,
002196.SZ,20210514,319649.9423,2.1792,
002196.SZ,20210513,323399.5017,2.2048,
002196.SZ,20210512,332304.7054,2.2655,
002196.SZ,20210511,331367.3155,2.2591,
002196.SZ,20210510,331367.3155,2.2591,
002196.SZ,20210507,330429.9257,2.2527,
002196.SZ,20210506,326680.3662,2.2272,
002196.SZ,20210430,322462.1118,2.1984,
002196.SZ,20210429,307932.569,2.1031,
002196.SZ,20210428,307932.569,2.1031,
002196.SZ,20210427,303714.3146,2.0743,
002196.SZ,20210426,308869.9589,2.1095,
002196.SZ,20210423,316369.0778,2.1607,
002196.SZ,20210422,323868.1966,2.212,
002196.SZ,20210421,321993.4169,2.1992,
002196.SZ,20210420,331836.0104,2.2664,
002196.SZ,20210419,337460.3496,2.3048,
002196.SZ,20210416,321993.4169,2.1992,
002196.SZ,20210415,320118.6372,2.1864,
002196.SZ,20210414,322462.1118,1.5768,
002196.SZ,20210413,322930.8068,1.5791,
002196.SZ,20210412,320587.3321,1.5677,
002196.SZ,20210409,326211.6713,1.5952,
002196.SZ,20210408,335116.875,1.6387,
002196.SZ,20210407,328555.1459,1.6066,
002196.SZ,20210406,331836.0104,1.6227,
002196.SZ,20210402,333710.7902,1.6318,
002196.SZ,20210401,318243.8575,1.5562,
002196.SZ,20210331,314494.298,1.5379,
002196.SZ,20210330,333710.7902,1.6318,
002196.SZ,20210329,332304.7054,1.625,
002196.SZ,20210326,327149.0611,1.5997,
002196.SZ,20210325,314025.6031,1.5356,
002196.SZ,20210324,322462.1118,1.5768,
002196.SZ,20210323,330429.9257,1.6158,
002196.SZ,20210322,336522.9597,1.6456,
002196.SZ,20210319,324805.5865,1.5883,
002196.SZ,20210318,323399.5017,1.5814,
002196.SZ,20210317,323399.5017,1.5814,
002196.SZ,20210316,329492.5358,1.6112,
002196.SZ,20210315,319181.2473,1.5608,
002196.SZ,20210312,303245.6197,1.4829,
002196.SZ,20210311,302308.2299,1.4783,
002196.SZ,20210310,297621.2806,1.4554,
002196.SZ,20210309,304651.7045,1.4897,
002196.SZ,20210308,319649.9423,1.5631,
002196.SZ,20210305,336991.6547,1.6479,
002196.SZ,20210304,314494.298,1.5379,
002196.SZ,20210303,321993.4169,1.5745,
002196.SZ,20210302,318243.8575,1.5562,
002196.SZ,20210301,326680.3662,1.5975,
002196.SZ,20210226,309338.6538,1.5126,
002196.SZ,20210225,318712.5524,1.5585,
002196.SZ,20210224,336522.9597,1.6456,
002196.SZ,20210223,344022.0786,1.6823,
002196.SZ,20210222,334648.18,1.6364,
002196.SZ,20210219,338866.4344,1.657,
002196.SZ,20210218,338866.4344,1.657,
002196.SZ,20210210,323399.5017,1.5814,
002196.SZ,20210209,313088.2132,1.531,
002196.SZ,20210208,299496.0603,1.4645,
002196.SZ,20210205,272311.7543,1.3316,
002196.SZ,20210204,280279.5681,1.3706,
002196.SZ,20210203,283091.7377,1.3843,
002196.SZ,20210202,287778.687,1.4072,
002196.SZ,20210201,261531.7709,1.2789,
002196.SZ,20210129,288716.0769,1.4118,
002196.SZ,20210128,302776.9248,1.4806,
002196.SZ,20210127,301839.5349,1.476,
002196.SZ,20210126,293403.0262,1.4347,
002196.SZ,20210125,288247.382,1.4095,
002196.SZ,20210122,301370.84,1.4737,
002196.SZ,20210121,297621.2806,1.4554,
002196.SZ,20210120,298558.6704,1.4599,
002196.SZ,20210119,296683.8907,1.4508,
002196.SZ,20210118,307463.8741,1.5035,
002196.SZ,20210115,294809.111,1.4416,
002196.SZ,20210114,268093.5,1.311,
002196.SZ,20210113,292934.3313,1.4324,
002196.SZ,20210112,313088.2132,1.531,
002196.SZ,20210111,326680.3662,1.5975,
002196.SZ,20210108,354333.3671,1.7327,
002196.SZ,20210107,369800.2998,1.8083,
002196.SZ,20210106,367456.8251,1.7968,
002196.SZ,20210105,387610.7071,1.8954,
002196.SZ,20210104,376362.0288,1.8404,
002196.SZ,20201231,353395.9772,1.7281,
002196.SZ,20201230,361363.791,1.7671,
002196.SZ,20201229,366519.4353,1.7923,
002196.SZ,20201228,349177.7229,1.7075,
002196.SZ,20201225,348240.333,1.7029,
002196.SZ,20201224,344959.4685,1.6868,
002196.SZ,20201223,361363.791,1.7671,
002196.SZ,20201222,358082.9265,1.751,
002196.SZ,20201221,381986.368,1.8679,
002196.SZ,20201218,366988.1302,1.7946,
002196.SZ,20201217,366519.4353,1.7923,
002196.SZ,20201216,360895.0961,1.7648,
002196.SZ,20201215,371675.0795,1.8175,
002196.SZ,20201214,383861.1477,1.8771,
002196.SZ,20201211,366050.7403,1.79,
002196.SZ,20201210,372143.7744,1.8198,
002196.SZ,20201209,372612.4694,1.8221,
002196.SZ,20201208,395578.5209,1.9344,
002196.SZ,20201207,420419.3522,2.0558,
002196.SZ,20201204,381986.368,1.8679,
002196.SZ,20201203,416201.0978,2.0352,
002196.SZ,20201202,378236.8085,1.8496,
002196.SZ,20201201,344022.0786,1.6823,
002196.SZ,20201130,312619.5183,1.5287,
002196.SZ,20201127,320118.6372,1.5654,
002196.SZ,20201126,329492.5358,1.6112,
002196.SZ,20201125,346365.5533,1.6937,
002196.SZ,20201124,339803.8243,1.6616,
002196.SZ,20201123,340272.5192,1.6639,
002196.SZ,20201120,328086.451,1.6043,
002196.SZ,20201119,298089.9755,1.4576,
002196.SZ,20201118,301370.84,1.4737,
002196.SZ,20201117,307463.8741,1.5035,
002196.SZ,20201116,304183.0096,1.4874,
002196.SZ,20201113,301370.84,1.4737,
002196.SZ,20201112,303245.6197,1.4829,
002196.SZ,20201111,298558.6704,1.4599,
002196.SZ,20201110,308401.2639,1.5081,
002196.SZ,20201109,338397.7395,1.6547,
002196.SZ,20201106,341209.909,1.6685,
002196.SZ,20201105,362769.8758,1.7739,
002196.SZ,20201104,329961.2307,1.6135,
002196.SZ,20201103,342147.2989,1.6731,
002196.SZ,20201102,349177.7229,1.7075,
002196.SZ,20201030,323868.1966,1.5837,
002196.SZ,20201029,320118.6372,1.5654,
002196.SZ,20201028,303714.3146,1.4851,
002196.SZ,20201027,296215.1958,1.4485,
002196.SZ,20201026,321524.722,1.549,
002196.SZ,20201023,324336.8916,1.5626,
002196.SZ,20201022,336522.9597,1.6213,
002196.SZ,20201021,316837.7727,1.5265,
002196.SZ,20201020,331836.0104,1.5987,
002196.SZ,20201019,318243.8575,1.5332,
002196.SZ,20201016,296215.1958,1.4271,
002196.SZ,20201015,329023.8409,1.5852,
002196.SZ,20201014,299027.3653,1.4406,
002196.SZ,20201013,271843.0594,1.3097,
002196.SZ,20201012,266687.4152,1.2848,
002196.SZ,20201009,252157.8723,1.2148,
002196.SZ,20200930,240909.194,1.1606,
002196.SZ,20200929,241846.5839,1.1652,
002196.SZ,20200928,240909.194,1.1606,
002196.SZ,20200925,245596.1433,1.1832,
002196.SZ,20200924,250751.7876,1.2081,
002196.SZ,20200923,257782.2115,1.2419,
002196.SZ,20200922,264343.9405,1.2735,
002196.SZ,20200921,263406.5507,1.269,
002196.SZ,20200918,261531.7709,1.26,
002196.SZ,20200917,255907.4318,1.2329,
002196.SZ,20200916,255438.7369,1.2306,
002196.SZ,20200915,251689.1774,1.2126,
002196.SZ,20200914,262937.8557,1.2668,
002196.SZ,20200911,239034.4143,1.1516,
002196.SZ,20200910,232003.9904,1.1177,
002196.SZ,20200909,241377.889,1.1629,
002196.SZ,20200908,243252.6687,1.1719,
002196.SZ,20200907,239034.4143,1.1516,
002196.SZ,20200904,241377.889,1.1629,
002196.SZ,20200903,240909.194,1.1606,
002196.SZ,20200902,245127.4484,1.181,
002196.SZ,20200901,246533.5332,1.1877,
002196.SZ,20200831,243721.3636,1.1742,
002196.SZ,20200828,245596.1433,1.1832,
002196.SZ,20200827,249345.7028,1.1952,
002196.SZ,20200826,241846.5839,1.1593,
002196.SZ,20200825,249814.3977,1.1975,
002196.SZ,20200824,251220.4825,1.2042,
002196.SZ,20200821,251220.4825,1.2042,
002196.SZ,20200820,248408.3129,1.1907,
002196.SZ,20200819,254970.0419,1.2222,
002196.SZ,20200818,260125.6862,1.2469,
002196.SZ,20200817,257313.5166,1.2334,
002196.SZ,20200814,251689.1774,1.2065,
002196.SZ,20200813,250751.7876,1.202,
002196.SZ,20200812,249345.7028,1.1952,
002196.SZ,20200811,246533.5332,1.1818,
002196.SZ,20200810,254970.0419,1.2222,
002196.SZ,20200807,251220.4825,1.2042,
002196.SZ,20200806,255907.4318,1.2267,
002196.SZ,20200805,260125.6862,1.2469,
002196.SZ,20200804,262469.1608,1.2581,
002196.SZ,20200803,265750.0253,1.2739,
002196.SZ,20200731,258719.6014,1.2402,
002196.SZ,20200730,257782.2115,1.2357,
002196.SZ,20200729,259188.2963,1.2424,
002196.SZ,20200728,260125.6862,1.2469,
002196.SZ,20200727,248408.3129,1.1907,
002196.SZ,20200724,254970.0419,1.2222,
002196.SZ,20200723,248408.3129,1.1907,
002196.SZ,20200722,252626.5673,1.211,
002196.SZ,20200721,250283.0926,1.1997,
002196.SZ,20200720,249814.3977,1.1975,
002196.SZ,20200717,243252.6687,1.166,
002196.SZ,20200716,243721.3636,1.1683,
002196.SZ,20200715,247470.923,1.1862,
002196.SZ,20200714,253095.2622,1.2132,
002196.SZ,20200713,257313.5166,1.2334,
002196.SZ,20200710,246533.5332,1.1818,
002196.SZ,20200709,253563.9571,1.2155,
002196.SZ,20200708,250751.7876,1.202,
002196.SZ,20200707,249345.7028,1.1952,
002196.SZ,20200706,248408.3129,1.1907,
002196.SZ,20200703,239971.8042,1.1503,
002196.SZ,20200702,240440.4991,1.1525,
002196.SZ,20200701,237628.3295,1.1391,
002196.SZ,20200630,236222.2447,1.1323,
002196.SZ,20200629,234816.1599,1.1256,
002196.SZ,20200624,238097.0244,1.1413,
002196.SZ,20200623,237159.6346,1.1368,
002196.SZ,20200622,239971.8042,1.1503,
002196.SZ,20200619,246533.5332,1.1818,
002196.SZ,20200618,251689.1774,1.2065,
002196.SZ,20200617,228723.1258,1.0964,
002196.SZ,20200616,228723.1258,1.0964,
002196.SZ,20200615,226379.6512,1.0851,
002196.SZ,20200612,228723.1258,1.0964,
002196.SZ,20200611,232472.6853,1.1144,
002196.SZ,20200610,232003.9904,1.1121,
002196.SZ,20200609,237628.3295,1.1391,
002196.SZ,20200608,244658.7535,1.1728,
002196.SZ,20200605,245127.4484,1.175,
002196.SZ,20200604,239034.4143,1.1458,
002196.SZ,20200603,230129.2106,1.1031,
002196.SZ,20200602,233410.0751,1.1188,
002196.SZ,20200601,231535.2954,1.1099,
002196.SZ,20200529,229660.5157,1.1009,
002196.SZ,20200528,229660.5157,1.1009,
002196.SZ,20200527,229191.8208,1.0986,
002196.SZ,20200526,220755.312,1.0582,
002196.SZ,20200525,217474.4475,1.0425,
002196.SZ,20200522,218411.8374,1.047,
002196.SZ,20200521,225910.9563,1.0829,
002196.SZ,20200520,225910.9563,1.0829,
002196.SZ,20200519,229660.5157,1.1009,
002196.SZ,20200518,228723.1258,1.0964,
002196.SZ,20200515,229191.8208,1.0986,
002196.SZ,20200514,227785.736,1.0919,
002196.SZ,20200513,231535.2954,1.1099,
002196.SZ,20200512,229660.5157,1.1009,
002196.SZ,20200511,234347.465,1.1233,
002196.SZ,20200508,232003.9904,1.1121,
002196.SZ,20200507,230597.9056,1.1054,
002196.SZ,20200506,235284.8549,1.1278,
002196.SZ,20200430,232003.9904,1.1121,
002196.SZ,20200429,227317.0411,1.0896,
002196.SZ,20200428,227785.736,1.0919,
002196.SZ,20200427,234347.465,1.1098,
002196.SZ,20200424,232472.6853,1.1009,
002196.SZ,20200423,235753.5498,1.1165,
002196.SZ,20200422,239034.4143,1.132,
002196.SZ,20200421,235753.5498,1.1165,
002196.SZ,20200420,239034.4143,1.132,
002196.SZ,20200417,241377.889,1.1431,
002196.SZ,20200416,243252.6687,1.152,
002196.SZ,20200415,246064.8383,1.1653,
002196.SZ,20200414,243721.3636,1.1542,
002196.SZ,20200413,238097.0244,1.1275,
002196.SZ,20200410,243252.6687,1.152,
002196.SZ,20200409,249814.3977,1.183,
002196.SZ,20200408,252157.8723,1.1941,
002196.SZ,20200407,255438.7369,1.2097,
002196.SZ,20200403,245127.4484,1.1608,
002196.SZ,20200402,253095.2622,1.1986,
002196.SZ,20200401,248408.3129,1.1764,
002196.SZ,20200331,225910.9563,1.0698,
002196.SZ,20200330,226379.6512,1.0721,
002196.SZ,20200327,232003.9904,1.0987,
002196.SZ,20200326,233410.0751,1.1054,
002196.SZ,20200325,237159.6346,1.1231,
002196.SZ,20200324,233878.7701,1.1076,
002196.SZ,20200323,230129.2106,1.0898,
002196.SZ,20200320,239503.1092,1.1342,
002196.SZ,20200319,238097.0244,1.1275,
002196.SZ,20200318,234347.465,1.1098,
002196.SZ,20200317,238097.0244,1.1275,
002196.SZ,20200316,235753.5498,1.1165,
002196.SZ,20200313,242783.9737,1.1497,
002196.SZ,20200312,248877.0078,1.1786,
002196.SZ,20200311,256844.8216,1.2163,
002196.SZ,20200310,255907.4318,1.2119,
002196.SZ,20200309,251220.4825,1.1897,
002196.SZ,20200306,262937.8557,1.2452,
002196.SZ,20200305,260594.3811,1.2341,
002196.SZ,20200304,255438.7369,1.2097,
002196.SZ,20200303,254032.6521,1.203,
002196.SZ,20200302,251220.4825,1.1897,
002196.SZ,20200228,244190.0585,1.1564,
002196.SZ,20200227,260594.3811,1.2341,
002196.SZ,20200226,263406.5507,1.2474,
002196.SZ,20200225,272311.7543,1.2896,
002196.SZ,20200224,281216.958,1.3318,
002196.SZ,20200221,260594.3811,1.2341,
002196.SZ,20200220,262000.4659,1.2407,
002196.SZ,20200219,254501.347,1.2052,
002196.SZ,20200218,252157.8723,1.1941,
002196.SZ,20200217,247939.618,1.1742,
002196.SZ,20200214,240909.194,1.1409,
002196.SZ,20200213,242315.2788,1.1475,
002196.SZ,20200212,247470.923,1.1719,
002196.SZ,20200211,238565.7194,1.1298,
002196.SZ,20200210,244658.7535,1.1586,
002196.SZ,20200207,233878.7701,1.1076,
002196.SZ,20200206,233878.7701,1.1076,
002196.SZ,20200205,232941.3802,1.1031,
002196.SZ,20200204,231066.6005,1.0943,
002196.SZ,20200203,224504.8715,1.0632,
002196.SZ,20200123,249345.7028,1.1808,
002196.SZ,20200122,255438.7369,1.2097,
002196.SZ,20200121,252626.5673,1.1964,
002196.SZ,20200120,258250.9064,1.223,
002196.SZ,20200117,258250.9064,1.223,
002196.SZ,20200116,263875.2456,1.2496,
002196.SZ,20200115,270905.6695,1.2829,
002196.SZ,20200114,274655.229,1.3007,
002196.SZ,20200113,266218.7202,1.2607,
002196.SZ,20200110,264812.6355,1.2541,
002196.SZ,20200109,270436.9746,1.2807,
002196.SZ,20200108,271374.3645,1.2851,
002196.SZ,20200107,263875.2456,1.2496,
002196.SZ,20200106,264812.6355,1.2541,
002196.SZ,20200103,257313.5166,1.2186,
002196.SZ,20200102,257782.2115,1.2208,
