ts_code,trade_date,total_mv,pb,pe_ttm
000838.SZ,20210618,313631.7185,1.6379,27.475
000838.SZ,20210617,318033.5671,1.6609,27.8606
000838.SZ,20210616,318033.5671,1.6609,27.8606
000838.SZ,20210615,330138.651,1.7241,28.921
000838.SZ,20210611,344444.6592,1.7988,30.1743
000838.SZ,20210610,334540.4997,1.7471,29.3066
000838.SZ,20210609,340042.8105,1.7758,29.7886
000838.SZ,20210608,335640.9619,1.7528,29.403
000838.SZ,20210607,344444.6592,1.7988,30.1743
000838.SZ,20210604,338942.3484,1.7701,29.6922
000838.SZ,20210603,338942.3484,1.7701,29.6922
000838.SZ,20210602,338942.3484,1.7701,29.6922
000838.SZ,20210601,347746.0457,1.816,30.4635
000838.SZ,20210531,340042.8105,1.7758,29.7886
000838.SZ,20210528,345545.1214,1.8045,30.2707
000838.SZ,20210527,363152.5161,1.8965,31.8131
000838.SZ,20210526,364252.9783,1.9022,31.9095
000838.SZ,20210525,376358.0621,1.9655,32.9699
000838.SZ,20210524,386262.2217,2.0172,33.8376
000838.SZ,20210521,351047.4322,1.8333,30.7527
000838.SZ,20210520,370855.7513,1.9367,32.4879
000838.SZ,20210519,336741.424,1.7586,29.4994
000838.SZ,20210518,305928.4833,1.5976,26.8001
000838.SZ,20210517,310330.3319,1.6206,27.1857
000838.SZ,20210514,312531.2563,1.6321,27.3786
000838.SZ,20210513,315832.6428,1.6297,27.6678
000838.SZ,20210512,316933.105,1.6354,27.7642
000838.SZ,20210511,318033.5671,1.6411,27.8606
000838.SZ,20210510,319134.0293,1.6467,27.957
000838.SZ,20210507,322435.4158,1.6638,28.2462
000838.SZ,20210506,314732.1806,1.624,27.5714
000838.SZ,20210430,303727.5589,1.5672,26.6073
000838.SZ,20210429,297124.7859,1.5332,26.0289
000838.SZ,20210428,309229.8698,1.5714,26.6711
000838.SZ,20210427,313631.7185,1.5938,27.0508
000838.SZ,20210426,311430.7941,1.5826,26.8609
000838.SZ,20210423,300426.1724,1.5267,25.9118
000838.SZ,20210422,308129.4076,1.5658,26.5762
000838.SZ,20210421,307028.9454,1.5602,26.4813
000838.SZ,20210420,310330.3319,1.577,26.766
000838.SZ,20210419,315832.6428,1.605,27.2406
000838.SZ,20210416,302627.0968,1.5379,26.1016
000838.SZ,20210415,292722.9372,1.4875,25.2474
000838.SZ,20210414,294923.8616,1.4987,25.4372
000838.SZ,20210413,294923.8616,1.4987,25.4372
000838.SZ,20210412,287220.6264,1.4596,24.7728
000838.SZ,20210409,290522.0129,1.5212,22.0019
000838.SZ,20210408,285019.702,1.4924,21.5852
000838.SZ,20210407,290522.0129,1.5212,22.0019
000838.SZ,20210406,288321.0885,1.5097,21.8352
000838.SZ,20210402,283919.2399,1.4866,21.5019
000838.SZ,20210401,279517.3912,1.4636,21.1685
000838.SZ,20210331,279517.3912,1.4636,21.1685
000838.SZ,20210330,277316.4668,1.4521,21.0018
000838.SZ,20210329,285019.702,1.4924,21.5852
000838.SZ,20210326,287220.6264,1.5039,21.7519
000838.SZ,20210325,282818.7777,1.4809,21.4185
000838.SZ,20210324,283919.2399,1.4866,21.5019
000838.SZ,20210323,285019.702,1.4924,21.5852
000838.SZ,20210322,287220.6264,1.5039,21.7519
000838.SZ,20210319,282818.7777,1.4809,21.4185
000838.SZ,20210318,283919.2399,1.4866,21.5019
000838.SZ,20210317,288321.0885,1.5097,21.8352
000838.SZ,20210316,293823.3994,1.5385,22.2519
000838.SZ,20210315,290522.0129,1.5212,22.0019
000838.SZ,20210312,289421.5507,1.5154,21.9186
000838.SZ,20210311,283919.2399,1.4866,21.5019
000838.SZ,20210310,278416.929,1.4578,21.0852
000838.SZ,20210309,280617.8534,1.4693,21.2518
000838.SZ,20210308,285019.702,1.4924,21.5852
000838.SZ,20210305,286120.1642,1.4982,21.6685
000838.SZ,20210304,282818.7777,1.4809,21.4185
000838.SZ,20210303,285019.702,1.4924,21.5852
000838.SZ,20210302,283919.2399,1.4866,21.5019
000838.SZ,20210301,287220.6264,1.5039,21.7519
000838.SZ,20210226,291622.4751,1.527,22.0852
000838.SZ,20210225,303727.5589,1.5903,23.002
000838.SZ,20210224,276216.0047,1.4463,20.9185
000838.SZ,20210223,272914.6182,1.429,20.6685
000838.SZ,20210222,276216.0047,1.4463,20.9185
000838.SZ,20210219,271814.156,1.4232,20.5851
000838.SZ,20210218,265211.383,1.3887,20.0851
000838.SZ,20210210,259709.0721,1.3599,19.6684
000838.SZ,20210209,257508.1478,1.3483,19.5017
000838.SZ,20210208,254206.7613,1.3311,19.2517
000838.SZ,20210205,256407.6856,1.3426,19.4184
000838.SZ,20210204,256407.6856,1.3426,19.4184
000838.SZ,20210203,265211.383,1.3887,20.0851
000838.SZ,20210202,272914.6182,1.429,20.6685
000838.SZ,20210201,272914.6182,1.429,20.6685
000838.SZ,20210129,274015.0803,1.4348,20.7518
000838.SZ,20210128,277316.4668,1.4521,21.0018
000838.SZ,20210127,280617.8534,1.4693,21.2518
000838.SZ,20210126,278416.929,1.4578,21.0852
000838.SZ,20210125,278416.929,1.4578,21.0852
000838.SZ,20210122,285019.702,1.4924,21.5852
000838.SZ,20210121,291622.4751,1.527,22.0852
000838.SZ,20210120,291622.4751,1.527,22.0852
000838.SZ,20210119,298225.2481,1.5615,22.5853
000838.SZ,20210118,292722.9372,1.5327,22.1686
000838.SZ,20210115,289421.5507,1.5154,21.9186
000838.SZ,20210114,280617.8534,1.4693,21.2518
000838.SZ,20210113,276216.0047,1.4463,20.9185
000838.SZ,20210112,285019.702,1.4924,21.5852
000838.SZ,20210111,283919.2399,1.4866,21.5019
000838.SZ,20210108,288321.0885,1.5097,21.8352
000838.SZ,20210107,289421.5507,1.5154,21.9186
000838.SZ,20210106,296024.3237,1.55,22.4186
000838.SZ,20210105,296024.3237,1.55,22.4186
000838.SZ,20210104,298225.2481,1.5615,22.5853
000838.SZ,20201231,299325.7102,1.5673,22.6686
000838.SZ,20201230,294923.8616,1.5442,22.3353
000838.SZ,20201229,293823.3994,1.5385,22.2519
000838.SZ,20201228,293823.3994,1.5385,22.2519
000838.SZ,20201225,299325.7102,1.5673,22.6686
000838.SZ,20201224,294923.8616,1.5442,22.3353
000838.SZ,20201223,305928.4833,1.6019,23.1687
000838.SZ,20201222,303727.5589,1.5903,23.002
000838.SZ,20201221,308129.4076,1.6134,23.3354
000838.SZ,20201218,307028.9454,1.6076,23.252
000838.SZ,20201217,313631.7185,1.6422,23.7521
000838.SZ,20201216,310330.3319,1.6249,23.502
000838.SZ,20201215,318033.5671,1.6653,24.0854
000838.SZ,20201214,314732.1806,1.648,23.8354
000838.SZ,20201211,312531.2563,1.6364,23.6687
000838.SZ,20201210,318033.5671,1.6653,24.0854
000838.SZ,20201209,316933.105,1.6595,24.0021
000838.SZ,20201208,323535.878,1.6941,24.5021
000838.SZ,20201207,327937.7267,1.7171,24.8355
000838.SZ,20201204,330138.651,1.7286,25.0022
000838.SZ,20201203,329038.1888,1.7229,24.9188
000838.SZ,20201202,333440.0375,1.7459,25.2522
000838.SZ,20201201,329038.1888,1.7229,24.9188
000838.SZ,20201130,324636.3402,1.6998,24.5855
000838.SZ,20201127,320234.4915,1.6768,24.2521
000838.SZ,20201126,319134.0293,1.671,24.1688
000838.SZ,20201125,324636.3402,1.6998,24.5855
000838.SZ,20201124,326837.2645,1.7114,24.7521
000838.SZ,20201123,329038.1888,1.7229,24.9188
000838.SZ,20201120,325736.8023,1.7056,24.6688
000838.SZ,20201119,326837.2645,1.7114,24.7521
000838.SZ,20201118,327937.7267,1.7171,24.8355
000838.SZ,20201117,332339.5753,1.7402,25.1688
000838.SZ,20201116,320234.4915,1.6768,24.2521
000838.SZ,20201113,314732.1806,1.648,23.8354
000838.SZ,20201112,315832.6428,1.6537,23.9187
000838.SZ,20201111,318033.5671,1.6653,24.0854
000838.SZ,20201110,321334.9536,1.6825,24.3354
000838.SZ,20201109,315832.6428,1.6537,23.9187
000838.SZ,20201106,311430.7941,1.6307,23.5854
000838.SZ,20201105,313631.7185,1.6422,23.7521
000838.SZ,20201104,309229.8698,1.6192,23.4187
000838.SZ,20201103,313631.7185,1.6422,23.7521
000838.SZ,20201102,310330.3319,1.6249,23.502
000838.SZ,20201030,318033.5671,1.6914,19.1806
000838.SZ,20201029,315832.6428,1.6797,19.0479
000838.SZ,20201028,316933.105,1.6855,19.1143
000838.SZ,20201027,319134.0293,1.6973,19.247
000838.SZ,20201026,315832.6428,1.6797,19.0479
000838.SZ,20201023,321334.9536,1.709,19.3797
000838.SZ,20201022,323535.878,1.7207,19.5125
000838.SZ,20201021,329038.1888,1.7499,19.8443
000838.SZ,20201020,331239.1132,1.7616,19.9771
000838.SZ,20201019,332339.5753,1.7675,20.0434
000838.SZ,20201016,330138.651,1.7558,19.9107
000838.SZ,20201015,334540.4997,1.7792,20.1762
000838.SZ,20201014,325736.8023,1.7324,19.6452
000838.SZ,20201013,332339.5753,1.7675,20.0434
000838.SZ,20201012,335640.9619,1.785,20.2425
000838.SZ,20201009,329038.1888,1.7499,19.8443
000838.SZ,20200930,322435.4158,1.7148,19.4461
000838.SZ,20200929,327937.7267,1.7441,19.7779
000838.SZ,20200928,332339.5753,1.7675,20.0434
000838.SZ,20200925,332339.5753,1.7675,20.0434
000838.SZ,20200924,336741.424,1.7909,20.3089
000838.SZ,20200923,348846.5079,1.8553,21.039
000838.SZ,20200922,342243.7349,1.8202,20.6407
000838.SZ,20200921,352147.8944,1.8728,21.2381
000838.SZ,20200918,364252.9783,1.9372,21.9681
000838.SZ,20200917,359851.1296,1.9138,21.7026
000838.SZ,20200916,326837.2645,1.7382,19.7116
000838.SZ,20200915,331239.1132,1.7616,19.9771
000838.SZ,20200914,337841.8862,1.7967,20.3753
000838.SZ,20200911,343344.197,1.826,20.7071
000838.SZ,20200910,333440.0375,1.7733,20.1098
000838.SZ,20200909,349946.9701,1.8611,21.1053
000838.SZ,20200908,342243.7349,1.8202,20.6407
000838.SZ,20200907,332339.5753,1.7675,20.0434
000838.SZ,20200904,338942.3484,1.8026,20.4416
000838.SZ,20200903,344444.6592,1.8319,20.7735
000838.SZ,20200902,363152.5161,1.9314,21.9018
000838.SZ,20200901,369755.2891,1.9665,22.3
000838.SZ,20200831,390664.0704,2.0777,23.561
000838.SZ,20200828,355449.2809,1.8904,21.4372
000838.SZ,20200827,323535.878,1.7555,32.3095
000838.SZ,20200826,314732.1806,1.7078,31.4303
000838.SZ,20200825,319134.0293,1.7317,31.8699
000838.SZ,20200824,323535.878,1.7555,32.3095
000838.SZ,20200821,322435.4158,1.7496,32.1996
000838.SZ,20200820,316933.105,1.7197,31.6501
000838.SZ,20200819,318033.5671,1.7257,31.76
000838.SZ,20200818,320234.4915,1.7376,31.9798
000838.SZ,20200817,319134.0293,1.7317,31.8699
000838.SZ,20200814,315832.6428,1.7137,31.5402
000838.SZ,20200813,313631.7185,1.7018,31.3204
000838.SZ,20200812,311430.7941,1.6899,31.1006
000838.SZ,20200811,305928.4833,1.66,30.5511
000838.SZ,20200810,310330.3319,1.6839,30.9907
000838.SZ,20200807,303727.5589,1.6481,30.3313
000838.SZ,20200806,310330.3319,1.6839,30.9907
000838.SZ,20200805,312531.2563,1.6958,31.2105
000838.SZ,20200804,310330.3319,1.6839,30.9907
000838.SZ,20200803,308129.4076,1.672,30.7709
000838.SZ,20200731,301526.6346,1.6361,30.1115
000838.SZ,20200730,300426.1724,1.6302,30.0016
000838.SZ,20200729,302627.0968,1.6421,30.2214
000838.SZ,20200728,299325.7102,1.6242,29.8918
000838.SZ,20200727,299325.7102,1.6242,29.8918
000838.SZ,20200724,302627.0968,1.6421,30.2214
000838.SZ,20200723,307028.9454,1.666,30.661
000838.SZ,20200722,312531.2563,1.6958,31.2105
000838.SZ,20200721,311430.7941,1.6899,31.1006
000838.SZ,20200720,311430.7941,1.6899,31.1006
000838.SZ,20200717,302627.0968,1.6421,30.2214
000838.SZ,20200716,303727.5589,1.6481,30.3313
000838.SZ,20200715,312531.2563,1.6958,31.2105
000838.SZ,20200714,318033.5671,1.7257,31.76
000838.SZ,20200713,313631.7185,1.7018,31.3204
000838.SZ,20200710,305928.4833,1.66,30.5511
000838.SZ,20200709,315832.6428,1.7137,31.5402
000838.SZ,20200708,308129.4076,1.672,30.7709
000838.SZ,20200707,305928.4833,1.66,30.5511
000838.SZ,20200706,311430.7941,1.6899,31.1006
000838.SZ,20200703,298225.2481,1.6182,29.7819
000838.SZ,20200702,296024.3237,1.6063,29.5621
000838.SZ,20200701,292722.9372,1.5884,29.2324
000838.SZ,20200630,286120.1642,1.5525,28.573
000838.SZ,20200629,285019.702,1.5466,28.4631
000838.SZ,20200624,293823.3994,1.5943,29.3423
000838.SZ,20200623,283919.2399,1.5406,28.3532
000838.SZ,20200622,287220.6264,1.5585,28.6829
000838.SZ,20200619,287220.6264,1.5585,28.6829
000838.SZ,20200618,289421.5507,1.5704,28.9027
000838.SZ,20200617,285019.702,1.5466,28.4631
000838.SZ,20200616,286120.1642,1.5525,28.573
000838.SZ,20200615,283919.2399,1.5406,28.3532
000838.SZ,20200612,283919.2399,1.5406,28.3532
000838.SZ,20200611,285019.702,1.5466,28.4631
000838.SZ,20200610,286120.1642,1.5525,28.573
000838.SZ,20200609,286120.1642,1.5525,28.573
000838.SZ,20200608,286120.1642,1.5525,28.573
000838.SZ,20200605,286120.1642,1.5525,28.573
000838.SZ,20200604,287220.6264,1.5585,28.6829
000838.SZ,20200603,287220.6264,1.5585,28.6829
000838.SZ,20200602,288321.0885,1.5645,28.7928
000838.SZ,20200601,285019.702,1.5466,28.4631
000838.SZ,20200529,280617.8534,1.5227,28.0235
000838.SZ,20200528,279517.3912,1.5167,27.9136
000838.SZ,20200527,280617.8534,1.5227,28.0235
000838.SZ,20200526,281718.3155,1.5286,28.1334
000838.SZ,20200525,277316.4668,1.5048,27.6938
000838.SZ,20200522,276216.0047,1.4988,27.5839
000838.SZ,20200521,285019.702,1.5466,28.4631
000838.SZ,20200520,302627.0968,1.5221,30.2214
000838.SZ,20200519,302627.0968,1.5221,30.2214
000838.SZ,20200518,303727.5589,1.5277,30.3313
000838.SZ,20200515,294923.8616,1.4834,29.4522
000838.SZ,20200514,289421.5507,1.4557,28.9027
000838.SZ,20200513,290522.0129,1.4612,29.0126
000838.SZ,20200512,291622.4751,1.4668,29.1225
000838.SZ,20200511,294923.8616,1.4834,29.4522
000838.SZ,20200508,297124.7859,1.4944,29.672
000838.SZ,20200507,296024.3237,1.4889,29.5621
000838.SZ,20200506,297124.7859,1.4944,29.672
000838.SZ,20200430,292722.9372,1.4723,29.2324
000838.SZ,20200429,287220.6264,1.4511,26.4621
000838.SZ,20200428,287220.6264,1.4511,26.4621
000838.SZ,20200427,293823.3994,1.4845,27.0704
000838.SZ,20200424,297124.7859,1.5012,27.3746
000838.SZ,20200423,301526.6346,1.5234,27.7802
000838.SZ,20200422,303727.5589,1.5345,27.9829
000838.SZ,20200421,303727.5589,1.5345,27.9829
000838.SZ,20200420,309229.8698,1.5623,28.4899
000838.SZ,20200417,305928.4833,1.5456,28.1857
000838.SZ,20200416,303727.5589,1.5345,27.9829
000838.SZ,20200415,304828.0211,1.5401,28.0843
000838.SZ,20200414,309229.8698,1.5623,28.4899
000838.SZ,20200413,307028.9454,1.6311,25.4454
000838.SZ,20200410,304828.0211,1.6194,25.263
000838.SZ,20200409,309229.8698,1.6428,25.6279
000838.SZ,20200408,309229.8698,1.6428,25.6279
000838.SZ,20200407,310330.3319,1.6487,25.7191
000838.SZ,20200403,304828.0211,1.6194,25.263
000838.SZ,20200402,305928.4833,1.6253,25.3542
000838.SZ,20200401,302627.0968,1.6078,25.0806
000838.SZ,20200331,304828.0211,1.6194,25.263
000838.SZ,20200330,305928.4833,1.6253,25.3542
000838.SZ,20200327,311430.7941,1.6545,25.8103
000838.SZ,20200326,310330.3319,1.6487,25.7191
000838.SZ,20200325,318033.5671,1.6896,26.3575
000838.SZ,20200324,310330.3319,1.6487,25.7191
000838.SZ,20200323,305928.4833,1.6253,25.3542
000838.SZ,20200320,315832.6428,1.6779,26.1751
000838.SZ,20200319,312531.2563,1.6604,25.9015
000838.SZ,20200318,310330.3319,1.6487,25.7191
000838.SZ,20200317,319134.0293,1.6954,26.4487
000838.SZ,20200316,324636.3402,1.7247,26.9047
000838.SZ,20200313,329038.1888,1.7481,27.2695
000838.SZ,20200312,342243.7349,1.8182,28.3639
000838.SZ,20200311,331239.1132,1.7598,27.4519
000838.SZ,20200310,332339.5753,1.7656,27.5431
000838.SZ,20200309,327937.7267,1.7422,27.1783
000838.SZ,20200306,343344.197,1.8241,28.4551
000838.SZ,20200305,358750.6674,1.9059,29.732
000838.SZ,20200304,352147.8944,1.8708,29.1847
000838.SZ,20200303,320234.4915,1.7013,26.5399
000838.SZ,20200302,319134.0293,1.6954,26.4487
000838.SZ,20200228,309229.8698,1.6428,25.6279
000838.SZ,20200227,325736.8023,1.7305,26.9959
000838.SZ,20200226,327937.7267,1.7422,27.1783
000838.SZ,20200225,322435.4158,1.713,26.7223
000838.SZ,20200224,327937.7267,1.7422,27.1783
000838.SZ,20200221,327937.7267,1.7422,27.1783
000838.SZ,20200220,325736.8023,1.7305,26.9959
000838.SZ,20200219,321334.9536,1.7071,26.6311
000838.SZ,20200218,316933.105,1.6838,26.2663
000838.SZ,20200217,316933.105,1.6838,26.2663
000838.SZ,20200214,311430.7941,1.6545,25.8103
000838.SZ,20200213,309229.8698,1.6428,25.6279
000838.SZ,20200212,311430.7941,1.6545,25.8103
000838.SZ,20200211,310330.3319,1.6487,25.7191
000838.SZ,20200210,312531.2563,1.6604,25.9015
000838.SZ,20200207,308129.4076,1.637,25.5366
000838.SZ,20200206,307028.9454,1.6311,25.4454
000838.SZ,20200205,308129.4076,1.637,25.5366
000838.SZ,20200204,302627.0968,1.6078,25.0806
000838.SZ,20200203,307028.9454,1.6311,25.4454
000838.SZ,20200123,341143.2727,1.8124,28.2727
000838.SZ,20200122,352147.8944,1.8708,29.1847
000838.SZ,20200121,352147.8944,1.8708,29.1847
000838.SZ,20200120,356549.7431,1.8942,29.5496
000838.SZ,20200117,354348.8187,1.8825,29.3671
000838.SZ,20200116,355449.2809,1.8884,29.4583
000838.SZ,20200115,357650.2053,1.9001,29.6408
000838.SZ,20200114,360951.5918,1.9176,29.9144
000838.SZ,20200113,359851.1296,1.9118,29.8232
000838.SZ,20200110,357650.2053,1.9001,29.6408
000838.SZ,20200109,359851.1296,1.9118,29.8232
000838.SZ,20200108,356549.7431,1.8942,29.5496
000838.SZ,20200107,359851.1296,1.9118,29.8232
000838.SZ,20200106,358750.6674,1.9059,29.732
000838.SZ,20200103,364252.9783,1.9351,30.188
000838.SZ,20200102,355449.2809,1.8884,29.4583
