ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000525.SZ,20220222,8.36,1.4414,2.2958,,,1.2024,1.2072,1.1872,485526.1218,480294.3962
000525.SZ,20220221,8.38,2.1079,3.3572,,,1.2052,1.2101,1.19,486687.6676,481443.4259
000525.SZ,20220218,8.63,2.3187,3.6931,,,1.2412,1.2462,1.2255,501206.9894,495806.2966
000525.SZ,20220217,8.46,2.9273,4.6623,,,1.2167,1.2216,1.2014,491333.8506,486039.5445
000525.SZ,20220216,8.06,1.402,2.233,,,1.1592,1.1639,1.1445,468102.9356,463058.9514
000525.SZ,20220215,7.81,1.2848,2.0463,,,1.1233,1.1278,1.109,453583.6138,448696.0807
000525.SZ,20220214,7.84,2.198,3.5008,,,1.1276,1.1321,1.1133,455325.9324,450419.6252
000525.SZ,20220211,7.78,2.9836,4.7521,,,1.1189,1.1234,1.1048,451841.2952,446972.5362
000525.SZ,20220210,8.18,2.0981,3.3416,,,1.1765,1.1812,1.1616,475072.2101,469953.1293
000525.SZ,20220209,8.0,3.6195,5.7648,,,1.1506,1.1552,1.136,464618.2984,459611.8624
000525.SZ,20220208,7.89,2.3646,3.7661,,,1.1348,1.1393,1.1204,458229.7968,453292.1993
000525.SZ,20220207,7.51,6.1384,9.7768,,,1.0801,1.0844,1.0664,436160.4276,431460.6358
000525.SZ,20220128,7.28,3.6626,5.8335,,,1.047,1.0512,1.0338,422802.6515,418246.7948
000525.SZ,20220127,7.24,2.0057,3.1945,,,1.0413,1.0455,1.0281,420479.5601,415948.7355
000525.SZ,20220126,7.62,3.429,5.4615,,,1.0959,1.1003,1.0821,442548.9292,437780.2989
000525.SZ,20220125,8.02,2.7285,4.3458,,,1.1535,1.1581,1.1389,465779.8441,460760.8921
000525.SZ,20220124,8.44,1.8052,2.8753,,,1.2139,1.2187,1.1985,490172.3048,484890.5148
000525.SZ,20220121,8.88,1.2485,1.9886,,,1.2771,1.2823,1.261,515726.3112,510169.1673
000525.SZ,20220120,8.96,1.7394,2.7704,,,1.2887,1.2938,1.2724,520372.4942,514765.2859
000525.SZ,20220119,9.16,2.9261,4.6604,,,1.3174,1.3227,1.3008,531987.9517,526255.5824
000525.SZ,20220118,9.11,3.4414,5.4812,,,1.3102,1.3155,1.2937,529084.0873,523383.0083
000525.SZ,20220117,8.68,3.1482,5.0143,,,1.2484,1.2534,1.2326,504110.8538,498678.8707
000525.SZ,20220114,9.14,2.4817,3.9526,,,1.3145,1.3198,1.2979,530826.4059,525106.5528
000525.SZ,20220113,9.14,3.4363,5.473,,,1.3145,1.3198,1.2979,530826.4059,525106.5528
000525.SZ,20220112,9.62,3.6381,5.7944,,,1.3836,1.3891,1.3661,558703.5038,552683.2645
000525.SZ,20220111,9.18,4.4206,7.0407,,,1.3203,1.3256,1.3036,533149.4974,527404.6121
000525.SZ,20220110,9.66,3.8822,6.1833,,,1.3893,1.3949,1.3718,561026.5953,554981.3238
000525.SZ,20220107,10.17,4.542,7.2342,,,1.4627,1.4685,1.4442,590646.0118,584281.5801
000525.SZ,20220106,9.69,5.3531,8.526,,,1.3936,1.3992,1.376,562768.9139,556704.8683
000525.SZ,20220105,9.7,4.1639,6.6319,,,1.3951,1.4007,1.3774,563349.6868,557279.3832
000525.SZ,20220104,9.24,3.6479,5.8101,,,1.3289,1.3342,1.3121,536634.1347,530851.7011
000525.SZ,20211231,8.8,3.0193,4.8089,,,1.2656,1.2707,1.2496,511080.1282,505573.0486
000525.SZ,20211230,8.38,2.0085,3.199,,,1.2052,1.2101,1.19,486687.6676,481443.4259
000525.SZ,20211229,8.38,2.9632,4.7196,,,1.2052,1.2101,1.19,486687.6676,481443.4259
000525.SZ,20211228,8.37,3.2289,5.1428,,,1.2038,1.2086,1.1886,486106.8947,480868.911
000525.SZ,20211227,7.97,2.7254,4.3408,,,1.1463,1.1509,1.1318,462875.9798,457888.3179
000525.SZ,20211224,8.39,2.426,3.8639,,,1.2067,1.2115,1.1914,487268.4404,482017.9407
000525.SZ,20211223,8.75,2.5855,4.1179,,,1.2584,1.2635,1.2425,508176.2639,502700.4745
000525.SZ,20211222,8.69,3.277,5.2193,,,1.2498,1.2548,1.234,504691.6266,499253.3855
000525.SZ,20211221,8.8,5.3612,8.539,,,1.2656,1.2707,1.2496,511080.1282,505573.0486
000525.SZ,20211220,8.74,3.4519,5.498,,,1.257,1.262,1.2411,507595.491,502125.9597
000525.SZ,20211217,8.32,3.8112,6.0701,,,1.1966,1.2014,1.1815,483203.0303,477996.3369
000525.SZ,20211216,8.17,2.0168,3.2123,,,1.175,1.1797,1.1602,474491.4372,469378.6145
000525.SZ,20211215,7.78,3.4442,5.4856,,,1.1189,1.1234,1.1048,451841.2952,446972.5362
000525.SZ,20211214,7.79,3.4012,5.4172,,,1.1204,1.1249,1.1062,452422.0681,447547.051
000525.SZ,20211213,8.2,4.172,6.6448,,,1.1793,1.1841,1.1644,476233.7559,471102.159
000525.SZ,20211210,8.16,4.9691,7.9144,,,1.1736,1.1783,1.1587,473910.6644,468804.0996
000525.SZ,20211209,7.97,4.617,7.3537,,,1.1463,1.1509,1.1318,462875.9798,457888.3179
000525.SZ,20211208,8.39,7.5894,12.0879,,,1.2067,1.2115,1.1914,487268.4404,482017.9407
000525.SZ,20211207,8.27,9.4119,14.9906,,,1.1894,1.1942,1.1744,480299.166,475123.7628
000525.SZ,20211206,8.64,2.8559,4.5487,,,1.2426,1.2476,1.2269,501787.7623,496380.8114
000525.SZ,20211203,8.23,6.3023,10.0378,,,1.1837,1.1884,1.1687,477976.0745,472825.7034
000525.SZ,20211202,7.84,8.2999,13.4358,,,1.1276,1.1321,1.1133,455325.9324,450419.6252
000525.SZ,20211201,7.75,4.0779,6.6012,,,1.1146,1.1191,1.1005,450098.9766,445248.9917
000525.SZ,20211130,7.38,9.6848,15.6776,,,1.0614,1.0657,1.048,428610.3803,423991.9431
000525.SZ,20211129,7.22,0.4357,0.7052,,,1.0384,1.0426,1.0253,419318.0143,414799.7058
000525.SZ,20211126,6.88,1.9358,3.1337,,,0.9895,0.9935,0.977,399571.7366,395266.2017
000525.SZ,20211125,6.55,7.0783,11.4583,,,0.942,0.9458,0.9301,380406.2318,376307.2123
000525.SZ,20211124,6.24,0.2226,0.3603,,,0.8975,0.9011,0.8861,362402.2728,358497.2527
000525.SZ,20211123,5.94,0.2179,0.3527,,,0.8543,0.8577,0.8435,344979.0866,341261.8078
000525.SZ,20211122,5.66,0.4348,0.7039,,,0.814,0.8173,0.8037,328717.4461,325175.3926
000525.SZ,20211119,5.39,0.7125,1.1534,,,0.7752,0.7783,0.7654,313036.5785,309663.4923
000525.SZ,20211118,5.39,1.0562,1.7098,,,0.7752,0.7783,0.7654,313036.5785,309663.4923
000525.SZ,20211117,5.51,1.0101,1.6351,,,0.7925,0.7956,0.7824,320005.853,316557.6702
000525.SZ,20211116,5.55,1.7148,2.776,,,0.7982,0.8014,0.7881,322328.9445,318855.7295
000525.SZ,20211115,5.42,0.9348,1.5132,,,0.7795,0.7826,0.7697,314778.8972,311387.0368
000525.SZ,20211112,5.35,1.414,2.289,,,0.7695,0.7725,0.7597,310713.4871,307365.433
000525.SZ,20211111,5.45,1.1776,1.9062,,,0.7838,0.787,0.7739,316521.2158,313110.5813
000525.SZ,20211110,5.36,1.145,1.8536,,,0.7709,0.774,0.7611,311294.2599,307939.9478
000525.SZ,20211109,5.42,1.0327,1.6717,,,0.7795,0.7826,0.7697,314778.8972,311387.0368
000525.SZ,20211108,5.4,1.3808,2.2353,,,0.7766,0.7798,0.7668,313617.3514,310238.0071
000525.SZ,20211105,5.49,1.5876,2.57,,,0.7896,0.7928,0.7796,318844.3073,315408.6406
000525.SZ,20211104,5.73,1.0445,1.6908,,,0.8241,0.8274,0.8137,332782.8562,329196.9964
000525.SZ,20211103,5.73,1.2816,2.0746,,,0.8241,0.8274,0.8137,332782.8562,329196.9964
000525.SZ,20211102,5.65,1.9064,3.0861,,,0.8126,0.8159,0.8023,328136.6732,324600.8778
000525.SZ,20211101,5.86,2.0755,3.3598,,,0.8428,0.8462,0.8321,340332.9036,336665.6892
000525.SZ,20211029,5.62,1.2375,2.0032,,,0.8083,0.8115,0.7981,326394.3546,322877.3333
000525.SZ,20211028,5.57,1.8921,3.0715,,,0.8019,0.8043,0.811,323490.4903,320004.7592
000525.SZ,20211027,5.86,1.3364,2.1694,,,0.8436,0.8462,0.8532,340332.9036,336665.6892
000525.SZ,20211026,5.97,2.7319,4.4349,,,0.8595,0.8621,0.8692,346721.4052,342985.3523
000525.SZ,20211025,6.07,2.5928,4.2091,,,0.8739,0.8765,0.8838,352529.1339,348730.5006
000525.SZ,20211022,5.78,3.1172,5.0603,,,0.8321,0.8346,0.8416,335686.7206,332069.5706
000525.SZ,20211021,5.58,1.8526,3.0075,,,0.8033,0.8057,0.8124,324071.2631,320579.274
000525.SZ,20211020,5.76,2.4265,3.9391,,,0.8292,0.8317,0.8387,334525.1748,330920.5409
000525.SZ,20211019,5.55,1.9719,3.2011,,,0.799,0.8014,0.8081,322328.9445,318855.7295
000525.SZ,20211018,5.47,0.5896,0.9572,,,0.7875,0.7899,0.7964,317682.7615,314259.6109
000525.SZ,20211015,5.21,1.8426,2.9912,,,0.75,0.7523,0.7586,302582.6668,299322.2254
000525.SZ,20211014,5.39,2.6029,4.2254,,,0.776,0.7783,0.7848,313036.5785,309663.4923
000525.SZ,20211013,5.67,2.3622,3.8347,,,0.8163,0.8187,0.8255,329298.219,325749.9075
000525.SZ,20211012,5.63,3.1588,5.1278,,,0.8105,0.813,0.8197,326975.1275,323451.8482
000525.SZ,20211011,5.89,3.3938,5.5094,,,0.8479,0.8505,0.8576,342075.2222,338389.2337
000525.SZ,20211008,6.2,2.9125,4.7281,,,0.8926,0.8953,0.9027,360079.1813,356199.1934
000525.SZ,20210930,6.14,2.1943,3.5622,,,0.8839,0.8866,0.894,356594.544,352752.1044
000525.SZ,20210929,5.85,2.7619,4.4835,,,0.8422,0.8447,0.8518,339752.1307,336091.1744
000525.SZ,20210928,5.75,4.6178,7.4965,,,0.8278,0.8303,0.8372,333944.402,330346.0261
000525.SZ,20210927,6.0,7.3462,11.9255,,,0.8638,0.8664,0.8736,348463.7238,344708.8968
000525.SZ,20210924,6.32,2.9321,4.7598,,,0.9098,0.9126,0.9202,367048.4557,363093.3713
000525.SZ,20210923,6.02,6.6532,10.8022,,,0.8667,0.8693,0.8765,349625.2695,345857.9265
000525.SZ,20210922,6.26,2.0602,3.345,,,0.9012,0.9039,0.9115,363563.8185,359646.2823
000525.SZ,20210917,5.96,3.8503,6.2514,,,0.858,0.8606,0.8678,346140.6323,342410.8375
000525.SZ,20210916,5.68,5.3242,8.6445,,,0.8177,0.8202,0.827,329878.9919,326324.4223
000525.SZ,20210915,5.82,7.2068,11.7011,,,0.8379,0.8404,0.8474,338009.8121,334367.6299
000525.SZ,20210914,5.54,3.6077,5.8575,,,0.7976,0.8,0.8066,321748.1716,318281.2147
000525.SZ,20210913,5.28,0.8291,1.3461,,,0.7601,0.7624,0.7688,306648.0769,303343.8292
000525.SZ,20210910,5.03,2.2936,3.7239,,,0.7241,0.7263,0.7324,292128.7551,288980.9585
000525.SZ,20210909,5.01,3.6121,5.8646,,,0.7213,0.7234,0.7295,290967.2094,287831.9288
000525.SZ,20210908,5.06,4.8581,7.8877,,,0.7285,0.7307,0.7367,293871.0737,290704.503
000525.SZ,20210907,5.18,7.9607,12.9251,,,0.7457,0.748,0.7542,300840.3482,297598.6809
000525.SZ,20210906,5.23,1.4569,2.3655,,,0.7529,0.7552,0.7615,303744.2126,300471.255
000525.SZ,20210903,4.98,9.2584,15.032,,,0.7169,0.7191,0.7251,289224.8908,286108.3843
000525.SZ,20210902,4.86,0.4343,0.7052,,,0.6997,0.7018,0.7076,282255.6163,279214.2064
000525.SZ,20210901,4.63,1.5138,2.4578,,,0.6666,0.6686,0.6741,268897.8402,266000.3654
000525.SZ,20210831,4.41,3.8951,6.3241,,,0.6349,0.6368,0.6421,256120.837,253361.0391
000525.SZ,20210830,4.2,2.5808,4.1915,,,0.6046,0.6065,0.5882,243924.6067,241296.2278
000525.SZ,20210827,4.06,1.4398,2.3384,,,0.5844,0.5863,0.5686,235793.7864,233253.0202
000525.SZ,20210826,4.0,1.2795,2.0781,,,0.5758,0.5776,0.5602,232309.1492,229805.9312
000525.SZ,20210825,4.05,1.2734,2.0681,,,0.583,0.5848,0.5672,235213.0136,232678.5053
000525.SZ,20210824,4.07,1.4309,2.3239,,,0.5858,0.5877,0.57,236374.5593,233827.535
000525.SZ,20210823,4.04,0.9739,1.5817,,,0.5815,0.5834,0.5658,234632.2407,232103.9905
000525.SZ,20210820,4.0,1.072,1.741,,,0.5758,0.5776,0.5602,232309.1492,229805.9312
000525.SZ,20210819,4.0,1.2011,1.9507,,,0.5758,0.5776,0.5602,232309.1492,229805.9312
000525.SZ,20210818,4.03,1.018,1.6533,,,0.5801,0.5819,0.5644,234051.4678,231529.4757
000525.SZ,20210817,3.96,1.8345,2.9793,,,0.57,0.5718,0.5546,229986.0577,227507.8719
000525.SZ,20210816,4.14,2.1192,3.4417,,,0.5959,0.5978,0.5798,240439.9694,237849.1388
000525.SZ,20210813,4.04,2.0207,3.2818,,,0.5815,0.5834,0.5658,234632.2407,232103.9905
000525.SZ,20210812,3.99,2.2385,3.6355,,,0.5743,0.5762,0.5588,231728.3763,229231.4164
000525.SZ,20210811,3.82,0.919,1.4926,,,0.5499,0.5516,0.535,221855.2375,219464.6643
000525.SZ,20210810,3.84,0.949,1.5413,,,0.5527,0.5545,0.5378,223016.7832,220613.694
000525.SZ,20210809,3.76,0.872,1.4162,,,0.5412,0.5429,0.5266,218370.6002,216017.5753
000525.SZ,20210806,3.72,1.4883,2.4172,,,0.5355,0.5372,0.521,216047.5088,213719.516
000525.SZ,20210805,3.81,1.1825,1.9205,,,0.5484,0.5502,0.5336,221274.4646,218890.1495
000525.SZ,20210804,3.9,0.8885,1.4431,,,0.5614,0.5632,0.5462,226501.4205,224060.7829
000525.SZ,20210803,3.92,1.2252,1.9898,,,0.5643,0.566,0.549,227662.9662,225209.8126
000525.SZ,20210802,3.87,1.1779,1.9131,,,0.5571,0.5588,0.542,224759.1019,222337.2384
000525.SZ,20210730,3.8,1.7454,2.8346,,,0.547,0.5487,0.5322,220693.6917,218315.6346
000525.SZ,20210729,3.89,1.6011,2.6004,,,0.5599,0.5617,0.5448,225920.6476,223486.2681
000525.SZ,20210728,3.87,2.4359,3.9562,,,0.5571,0.5588,0.542,224759.1019,222337.2384
000525.SZ,20210727,4.07,1.5924,2.5862,,,0.5858,0.5877,0.57,236374.5593,233827.535
000525.SZ,20210726,4.08,2.2911,3.721,,,0.5873,0.5891,0.5714,236955.3322,234402.0498
000525.SZ,20210723,4.16,1.745,2.834,,,0.5988,0.6007,0.5826,241601.5152,238998.1684
000525.SZ,20210722,4.13,2.1092,3.4256,,,0.5945,0.5964,0.5784,239859.1965,237274.624
000525.SZ,20210721,4.22,1.8701,3.0371,,,0.6074,0.6094,0.591,245086.1524,242445.2574
000525.SZ,20210720,4.21,1.8925,3.0736,,,0.606,0.6079,0.5896,244505.3795,241870.7426
000525.SZ,20210719,4.15,3.1227,5.0715,,,0.5974,0.5993,0.5812,241020.7423,238423.6536
000525.SZ,20210716,4.35,4.2282,6.867,,,0.6262,0.6281,0.6092,252636.1998,249913.9502
000525.SZ,20210715,4.47,6.3406,10.2978,,,0.6434,0.6455,0.626,259605.4742,256808.1281
000525.SZ,20210714,4.26,3.9959,6.4897,,,0.6132,0.6151,0.5966,247409.2439,244743.3167
000525.SZ,20210713,4.18,3.4474,5.599,,,0.6017,0.6036,0.5854,242763.0609,240147.1981
000525.SZ,20210712,4.14,4.8414,7.863,,,0.5959,0.5978,0.5798,240439.9694,237849.1388
000525.SZ,20210709,4.29,4.4046,7.1535,,,0.6175,0.6195,0.6008,249151.5625,246466.8612
000525.SZ,20210708,4.09,3.1576,5.1282,,,0.5887,0.5906,0.5728,237536.1051,234976.5647
000525.SZ,20210707,4.07,3.1435,5.1053,,,0.5858,0.5877,0.57,236374.5593,233827.535
000525.SZ,20210706,4.08,4.1096,6.6744,,,0.5873,0.5891,0.5714,236955.3322,234402.0498
000525.SZ,20210705,4.02,2.9658,4.8168,,,0.5787,0.5805,0.563,233470.6949,230954.9609
000525.SZ,20210702,3.83,1.7426,2.8302,,,0.5513,0.553,0.5364,222436.0104,220039.1791
000525.SZ,20210701,3.79,1.8089,2.9379,,,0.5455,0.5473,0.5308,220112.9189,217741.1198
000525.SZ,20210630,3.9,1.5596,2.533,,,0.5614,0.5632,0.5462,226501.4205,224060.7829
000525.SZ,20210629,3.88,2.2638,3.6767,,,0.5585,0.5603,0.5434,225339.8747,222911.7533
000525.SZ,20210628,3.98,2.9993,4.8711,,,0.5729,0.5747,0.5574,231147.6035,228656.9015
000525.SZ,20210625,4.11,3.2375,5.2581,,,0.5916,0.5935,0.5756,238697.6508,236125.5943
000525.SZ,20210624,4.04,3.2186,5.2274,,,0.5815,0.5834,0.5658,234632.2407,232103.9905
000525.SZ,20210623,4.02,4.1211,6.693,,,0.5787,0.5805,0.563,233470.6949,230954.9609
000525.SZ,20210622,4.03,4.4706,7.2711,,,0.5801,0.5819,0.5644,234051.4678,231529.4757
000525.SZ,20210621,3.89,2.365,3.8464,,,0.5599,0.5617,0.5448,225920.6476,223486.2681
000525.SZ,20210618,3.92,4.2491,6.9109,,,0.5643,0.566,0.549,227662.9662,225209.8126
000525.SZ,20210617,4.06,3.9842,6.48,,,0.5844,0.5863,0.5686,235793.7864,233253.0202
000525.SZ,20210616,3.87,3.2203,5.2375,,,0.5571,0.5588,0.542,224759.1019,222337.2384
000525.SZ,20210615,3.69,3.3487,5.4463,,,0.5312,0.5328,0.5168,214305.1901,211995.9715
000525.SZ,20210611,3.84,3.9603,6.4411,,,0.5527,0.5545,0.5378,223016.7832,220613.694
000525.SZ,20210610,3.97,3.8949,6.3347,,,0.5715,0.5733,0.556,230566.8306,228082.3867
000525.SZ,20210609,4.18,3.7887,6.1621,,,0.6017,0.6036,0.5854,242763.0609,240147.1981
000525.SZ,20210608,4.12,5.77,9.3844,,,0.593,0.5949,0.577,239278.4237,236700.1091
000525.SZ,20210607,4.16,1.5565,2.5316,,,0.5988,0.6007,0.5826,241601.5152,238998.1684
000525.SZ,20210604,3.96,5.9405,9.6617,,,0.57,0.5718,0.5546,229986.0577,227507.8719
000525.SZ,20210603,3.93,7.5572,12.2911,,,0.5657,0.5675,0.5504,228243.7391,225784.3274
000525.SZ,20210602,3.94,0.9397,1.5284,,,0.5671,0.5689,0.5518,228824.512,226358.8422
000525.SZ,20210601,3.75,5.0829,8.267,,,0.5398,0.5415,0.5252,217789.8274,215443.0605
000525.SZ,20210531,3.57,4.756,7.7352,,,0.5139,0.5155,0.5,207335.9157,205101.7936
000525.SZ,20210528,3.4,4.666,7.5888,,,0.4894,0.491,0.4762,197462.7768,195335.0415
000525.SZ,20210527,3.24,1.9822,3.2239,,,0.4664,0.4679,0.4538,188170.4109,186142.8043
000525.SZ,20210526,3.21,2.017,3.2805,,,0.4621,0.4635,0.4496,186428.0922,184419.2598
000525.SZ,20210525,3.2,1.7152,2.7896,,,0.4606,0.4621,0.4482,185847.3194,183844.745
000525.SZ,20210524,3.22,1.8076,3.0158,,,0.4635,0.465,0.451,187008.8651,184993.7746
000525.SZ,20210521,3.19,1.8781,3.1333,,,0.4592,0.4606,0.4468,185266.5465,183270.2301
000525.SZ,20210520,3.17,4.3258,7.217,,,0.4563,0.4577,0.444,184105.0007,182121.2005
000525.SZ,20210519,3.33,3.6397,6.0723,,,0.4793,0.4808,0.4664,193397.3667,191313.4377
000525.SZ,20210518,3.5,1.0425,1.7392,,,0.5038,0.5054,0.4902,203270.5056,201080.1898
000525.SZ,20210517,3.68,0.3115,0.5197,,,0.5297,0.5314,0.5154,213724.4173,211421.4567
000525.SZ,20210514,3.87,2.4887,4.1521,,,0.5571,0.5588,0.542,224759.1019,222337.2384
000525.SZ,20210513,3.9,3.6624,6.1103,,,0.5614,0.5632,0.5462,226501.4205,224060.7829
000525.SZ,20210512,3.89,6.6527,11.099,,,0.5599,0.5617,0.5448,225920.6476,223486.2681
000525.SZ,20210511,3.94,0.3733,0.6228,,,0.5671,0.5689,0.5518,228824.512,226358.8422
000525.SZ,20210510,4.15,0.0872,0.1455,,,0.5974,0.5993,0.5812,241020.7423,238423.6536
000525.SZ,20210507,4.37,0.109,0.1818,,,0.629,0.631,0.612,253797.7455,251062.9798
000525.SZ,20210506,4.6,0.0891,0.1487,,,0.6621,0.6642,0.6442,267155.5216,264276.8209
000525.SZ,20210429,4.84,1.9934,3.3257,,,0.6892,0.6092,0.6891,281094.0705,278065.1768
000525.SZ,20210428,4.79,1.8617,3.106,,,0.6821,0.6029,0.682,278190.2062,275192.6026
000525.SZ,20210427,4.68,2.5549,4.2624,,,0.6664,0.589,0.6663,271801.7046,268872.9395
000525.SZ,20210426,4.8,3.8052,6.3484,,,0.6835,0.6041,0.6834,278770.979,275767.1174
000525.SZ,20210423,5.0,3.7044,6.1803,,,0.712,0.6293,0.7119,290386.4365,287257.414
000525.SZ,20210422,5.22,2.1107,3.5213,,,0.7433,0.657,0.7432,303163.4397,299896.7402
000525.SZ,20210421,5.2,2.2905,3.8213,,,0.7404,0.6545,0.7404,302001.894,298747.7106
000525.SZ,20210420,5.3,2.6838,5.8017,,,0.7547,0.6671,0.7546,307809.6227,304492.8588
000525.SZ,20210419,5.29,2.7227,5.8856,,,0.7532,0.6658,0.7532,307228.8498,303918.344
000525.SZ,20210416,5.29,2.2503,4.8645,,,0.7532,0.6658,0.7532,307228.8498,303918.344
000525.SZ,20210415,5.27,2.7032,5.8435,,,0.7504,0.6633,0.7504,306067.3041,302769.3144
000525.SZ,20210414,5.27,1.9047,4.1174,,,0.6665,0.6633,0.8806,306067.3041,302769.3144
000525.SZ,20210413,5.24,2.3659,5.1144,,,0.6627,0.6595,0.8755,304324.9855,301045.7699
000525.SZ,20210412,5.33,2.3193,5.0138,,,0.6741,0.6708,0.8906,309551.9413,306216.4033
000525.SZ,20210409,5.42,4.3683,9.443,,,0.6854,0.6822,0.9056,314778.8972,311387.0368
000525.SZ,20210408,5.68,9.2423,19.9792,,,0.7183,0.7149,0.9491,329878.9919,326324.4223
000525.SZ,20210407,6.31,3.295,7.1228,,,0.798,0.7942,1.0543,366467.6829,362518.8565
000525.SZ,20210406,6.46,2.8734,6.2114,,,0.817,0.8131,1.0794,375179.276,371136.5789
000525.SZ,20210402,6.51,6.6157,14.3013,,,0.8233,0.8193,1.0877,378083.1403,374009.153
000525.SZ,20210401,6.63,5.9492,12.8605,,,0.8385,0.8344,1.1078,385052.4148,380903.331
000525.SZ,20210331,6.03,2.2435,4.8498,,,0.7626,0.7589,1.0075,350206.0424,346432.4413
000525.SZ,20210330,5.78,0.4062,0.878,,,0.731,0.7275,0.9658,335686.7206,332069.5706
000525.SZ,20210329,5.81,0.527,1.1392,,,0.7348,0.7312,0.9708,337429.0392,333793.1151
000525.SZ,20210326,5.82,0.5689,1.2298,,,0.736,0.7325,0.9725,338009.8121,334367.6299
000525.SZ,20210325,5.72,0.5015,1.0841,,,0.7234,0.7199,0.9557,332202.0834,328622.4816
000525.SZ,20210324,5.73,0.7033,1.5203,,,0.7246,0.7212,0.9574,332782.8562,329196.9964
000525.SZ,20210323,5.79,1.3176,2.8497,,,0.7322,0.7287,0.9674,336267.4935,332644.0854
000525.SZ,20210322,6.03,0.6515,1.409,,,0.7626,0.7589,1.0075,350206.0424,346432.4413
000525.SZ,20210319,6.01,0.9156,1.9801,,,0.7601,0.7564,1.0042,349044.4967,345283.4116
000525.SZ,20210318,6.13,1.2294,2.6588,,,0.7752,0.7715,1.0242,356013.7711,352177.5896
000525.SZ,20210317,6.21,1.8972,4.1324,,,0.7853,0.7816,1.0376,360659.9541,356773.7082
000525.SZ,20210316,6.08,0.8449,1.8403,,,0.7689,0.7652,1.0159,353109.9068,349305.0154
000525.SZ,20210315,6.13,0.8521,1.856,,,0.7752,0.7715,1.0242,356013.7711,352177.5896
000525.SZ,20210312,6.07,0.8765,1.9093,,,0.7676,0.764,1.0142,352529.1339,348730.5006
000525.SZ,20210311,6.02,0.7168,1.5612,,,0.7613,0.7577,1.0059,349625.2695,345857.9265
000525.SZ,20210310,5.96,1.09,2.3741,,,0.7537,0.7501,0.9958,346140.6323,342410.8375
000525.SZ,20210309,6.05,1.5077,3.2841,,,0.7651,0.7614,1.0109,351367.5882,347581.4709
000525.SZ,20210308,6.28,1.8401,4.008,,,0.7942,0.7904,1.0493,364725.3642,360795.312
000525.SZ,20210305,6.19,1.2514,2.7258,,,0.7828,0.7791,1.0343,359498.4084,355624.6785
000525.SZ,20210304,6.16,2.1525,4.6885,,,0.779,0.7753,1.0293,357756.0898,353901.134
000525.SZ,20210303,6.03,0.9425,2.0529,,,0.7626,0.7589,1.0075,350206.0424,346432.4413
000525.SZ,20210302,5.88,0.8619,1.8773,,,0.7436,0.7401,0.9825,341494.4493,337814.7189
000525.SZ,20210301,6.04,0.8878,1.9337,,,0.7638,0.7602,1.0092,350786.8153,347006.9561
000525.SZ,20210226,5.96,0.8688,1.8924,,,0.7537,0.7501,0.9958,346140.6323,342410.8375
000525.SZ,20210225,5.93,1.3183,2.8715,,,0.7499,0.7463,0.9908,344398.3137,340687.293
000525.SZ,20210224,6.07,1.771,3.8575,,,0.7676,0.764,1.0142,352529.1339,348730.5006
000525.SZ,20210223,6.26,3.2819,7.1485,,,0.7917,0.7879,1.046,363563.8185,359646.2823
000525.SZ,20210222,6.14,2.7385,5.9648,,,0.7765,0.7728,1.0259,356594.544,352752.1044
000525.SZ,20210219,6.08,2.2077,4.8087,,,0.7689,0.7652,1.0159,353109.9068,349305.0154
000525.SZ,20210218,5.71,1.4141,3.0801,,,0.7221,0.7187,0.9541,331621.3105,328047.9668
000525.SZ,20210210,5.41,0.628,1.3678,,,0.6842,0.6809,0.9039,314198.1243,310812.5219
000525.SZ,20210209,5.32,0.6568,1.4306,,,0.6728,0.6696,0.8889,308971.1684,305641.8885
000525.SZ,20210208,5.15,0.5503,1.1987,,,0.6513,0.6482,0.8605,299098.0296,295875.1364
000525.SZ,20210205,5.25,0.5179,1.128,,,0.6639,0.6608,0.8772,304905.7583,301620.2847
000525.SZ,20210204,5.3,0.7502,1.6341,,,0.6703,0.6671,0.8856,307809.6227,304492.8588
000525.SZ,20210203,5.47,0.584,1.272,,,0.6918,0.6885,0.914,317682.7615,314259.6109
000525.SZ,20210202,5.57,0.8676,1.8898,,,0.7044,0.701,0.9307,323490.4903,320004.7592
000525.SZ,20210201,5.44,0.6244,1.3601,,,0.688,0.6847,0.909,315940.4429,312536.0664
000525.SZ,20210129,5.49,0.943,2.054,,,0.6943,0.691,0.9173,318844.3073,315408.6406
000525.SZ,20210128,5.64,1.0796,2.3515,,,0.7133,0.7098,0.9424,327555.9004,324026.363
000525.SZ,20210127,5.62,0.8241,1.795,,,0.7107,0.7073,0.939,326394.3546,322877.3333
000525.SZ,20210126,5.45,0.509,1.1087,,,0.6892,0.6859,0.9106,316521.2158,313110.5813
000525.SZ,20210125,5.44,0.6617,1.4413,,,0.688,0.6847,0.909,315940.4429,312536.0664
000525.SZ,20210122,5.58,0.6259,1.3633,,,0.7057,0.7023,0.9324,324071.2631,320579.274
000525.SZ,20210121,5.69,0.7014,1.5278,,,0.7196,0.7161,0.9507,330459.7647,326898.9371
000525.SZ,20210120,5.67,0.9198,2.0035,,,0.7171,0.7136,0.9474,329298.219,325749.9075
