ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000538.SZ,20211124,89.1,0.5171,0.6716,20.7181,30.7733,3.0123,3.4903,3.0742,11428231.0012,5411875.0336
000538.SZ,20211123,89.45,0.437,0.5677,20.7994,30.8941,3.0241,3.504,3.0863,11473123.0422,5433133.802
000538.SZ,20211122,89.79,0.5158,0.67,20.8785,31.0116,3.0356,3.5173,3.098,11516732.4534,5453785.177
000538.SZ,20211119,90.02,0.3452,0.4484,20.932,31.091,3.0434,3.5263,3.106,11546232.9375,5467755.2248
000538.SZ,20211118,90.0,0.4529,0.5883,20.9273,31.0841,3.0427,3.5256,3.1053,11543667.678,5466540.438
000538.SZ,20211117,90.97,0.5331,0.6924,21.1529,31.4191,3.0755,3.5636,3.1388,11668082.763,5525457.5961
000538.SZ,20211116,91.37,0.9669,1.2558,21.2459,31.5573,3.089,3.5792,3.1526,11719387.9527,5549753.3313
000538.SZ,20211115,89.7,0.5499,0.7143,20.8576,30.9805,3.0326,3.5138,3.0949,11505188.7857,5448318.6365
000538.SZ,20211112,88.27,0.4735,0.615,20.5251,30.4866,2.9842,3.4578,3.0456,11321772.7326,5361461.3829
000538.SZ,20211111,89.1,0.4987,0.6478,20.7181,30.7733,3.0123,3.4903,3.0742,11428231.0012,5411875.0336
000538.SZ,20211110,88.6,0.5508,0.7154,20.6018,30.6006,2.9954,3.4707,3.057,11364099.5141,5381505.3645
000538.SZ,20211109,88.27,0.3179,0.4129,20.5251,30.4866,2.9842,3.4578,3.0456,11321772.7326,5361461.3829
000538.SZ,20211108,88.03,0.6915,0.8982,20.4693,30.4037,2.9761,3.4484,3.0373,11290989.6188,5346883.9417
000538.SZ,20211105,89.32,0.4659,0.6051,20.7692,30.8493,3.0197,3.4989,3.0818,11456448.8555,5425237.688
000538.SZ,20211104,89.97,0.4772,0.6198,20.9204,31.0737,3.0417,3.5244,3.1043,11539819.7888,5464718.2579
000538.SZ,20211103,89.92,0.6993,0.9083,20.9087,31.0565,3.04,3.5224,3.1025,11533406.6401,5461681.2909
000538.SZ,20211102,88.95,0.6951,0.9028,20.6832,30.7215,3.0072,3.4844,3.0691,11408991.5551,5402764.1329
000538.SZ,20211101,90.1,0.5779,0.7506,20.9506,31.1186,3.0461,3.5295,3.1087,11556493.9754,5472614.3718
000538.SZ,20211029,89.6,1.0318,1.3401,20.8343,30.946,3.0292,3.5099,3.0915,11492362.4883,5442244.7027
000538.SZ,20211028,88.36,1.8607,2.4211,20.49,30.4346,2.9791,3.4519,3.0404,11302452.9769,5336064.4999
000538.SZ,20211027,91.88,0.713,0.9277,21.3063,24.1623,3.1734,3.5894,3.2348,11752709.1389,5548637.4632
000538.SZ,20211026,93.99,0.4657,0.606,21.7956,24.7172,3.2463,3.6718,3.3091,12022607.0088,5676060.4611
000538.SZ,20211025,94.26,0.4251,0.5531,21.8582,24.7882,3.2556,3.6824,3.3186,12057143.703,5692365.7737
000538.SZ,20211022,94.0,0.4484,0.5834,21.7979,24.7198,3.2466,3.6722,3.3094,12023886.1456,5676664.3616
000538.SZ,20211021,94.0,0.4143,0.5391,21.7979,24.7198,3.2466,3.6722,3.3094,12023886.1456,5676664.3616
000538.SZ,20211020,93.31,0.6188,0.8052,21.6379,24.5384,3.2228,3.6453,3.2851,11935625.7047,5634995.2296
000538.SZ,20211019,93.92,0.8251,1.0736,21.7794,24.6988,3.2438,3.6691,3.3066,12013653.051,5671833.1579
000538.SZ,20211018,94.12,0.6662,0.8668,21.8257,24.7514,3.2507,3.6769,3.3136,12039235.7875,5683911.1672
000538.SZ,20211015,94.54,1.0439,1.3583,21.9231,24.8618,3.2653,3.6933,3.3284,12092959.5341,5709274.9867
000538.SZ,20211014,97.13,0.686,0.8925,22.5237,25.5429,3.3547,3.7945,3.4196,12424255.9715,5865685.2068
000538.SZ,20211013,98.0,0.9838,1.2801,22.7255,25.7717,3.3848,3.8285,3.4502,12535540.8752,5918224.5472
000538.SZ,20211012,94.9,0.8826,1.1484,22.0066,24.9565,3.2777,3.7074,3.3411,12139008.4598,5731015.4034
000538.SZ,20211011,97.02,0.8597,1.1185,22.4982,25.514,3.3509,3.7902,3.4157,12410185.4664,5859042.3017
000538.SZ,20211008,98.96,0.7197,0.9364,22.9481,26.0242,3.4179,3.866,3.484,12658338.0103,5976198.9917
000538.SZ,20210930,97.79,0.5213,0.6783,22.6768,25.7165,3.3775,3.8203,3.4428,12508679.0019,5905542.6375
000538.SZ,20210929,97.88,0.6419,0.8352,22.6977,25.7402,3.3806,3.8238,3.446,12520191.2333,5910977.7416
000538.SZ,20210928,99.15,0.6638,0.8637,22.9922,26.0741,3.4245,3.8734,3.4907,12682641.61,5987673.1006
000538.SZ,20210927,100.66,1.1755,1.5295,23.3423,26.4712,3.4766,3.9324,3.5439,12875791.2704,6078862.0706
000538.SZ,20210924,99.05,1.3805,1.7963,22.969,26.0478,3.421,3.8695,3.4872,12669850.2417,5981634.0959
000538.SZ,20210923,97.3,0.5437,0.7074,22.5632,25.5876,3.3606,3.8011,3.4256,12446001.2975,5875951.5147
000538.SZ,20210922,96.86,0.6267,0.8154,22.4611,25.4719,3.3454,3.784,3.4101,12389719.2773,5849379.8943
000538.SZ,20210917,96.01,0.6015,0.7826,22.264,25.2484,3.316,3.7507,3.3802,12280992.6472,5798048.3549
000538.SZ,20210916,94.8,0.8995,1.1703,21.9834,24.9302,3.2742,3.7035,3.3376,12126217.0915,5724976.3987
000538.SZ,20210915,97.0,0.8701,1.1321,22.4936,25.5087,3.3502,3.7894,3.415,12407627.1928,5857834.5008
000538.SZ,20210914,98.1,1.6751,2.1795,22.7487,25.798,3.3882,3.8324,3.4538,12548332.2434,5924263.5518
000538.SZ,20210913,95.81,1.1692,1.5212,22.2176,25.1958,3.3091,3.7429,3.3731,12255409.9107,5785970.3456
000538.SZ,20210910,93.89,0.6598,0.8585,21.7724,24.6909,3.2428,3.6679,3.3055,12009815.6405,5670021.4565
000538.SZ,20210909,93.49,0.5846,0.7607,21.6796,24.5857,3.229,3.6523,3.2915,11958650.1676,5645865.4379
000538.SZ,20210908,93.45,0.6799,0.8847,21.6704,24.5752,3.2276,3.6507,3.29,11953533.6203,5643449.8361
000538.SZ,20210907,94.49,0.8734,1.1364,21.9115,24.8487,3.2635,3.6914,3.3267,12086563.85,5706255.4843
000538.SZ,20210906,94.74,1.4467,1.8824,21.9695,24.9144,3.2722,3.7011,3.3355,12118542.2706,5721352.9959
000538.SZ,20210903,91.87,1.2749,1.6589,21.304,24.1597,3.173,3.589,3.2344,11751430.0021,5548033.5628
000538.SZ,20210902,90.44,0.9315,1.212,20.9724,23.7836,3.1236,3.5332,3.1841,11568513.4363,5461675.7964
000538.SZ,20210901,91.08,1.3629,1.7733,21.1208,23.9519,3.1458,3.5582,3.2066,11650378.193,5500325.4261
000538.SZ,20210831,88.69,1.4098,1.8343,20.5666,23.3234,3.0632,3.4648,3.1225,11344664.4921,5355993.2152
000538.SZ,20210830,91.4,3.2065,4.1877,21.195,24.0361,3.1568,3.5707,3.2179,11691310.5714,5519650.241
000538.SZ,20210827,85.3,0.886,1.1538,19.7536,21.805,3.1963,3.3278,3.0844,10896250.294,5136484.1432
000538.SZ,20210826,86.03,1.0495,1.3667,19.9227,21.9916,3.2237,3.3563,3.1108,10989500.7362,5180442.3311
000538.SZ,20210825,88.95,1.406,1.831,20.5989,22.738,3.3331,3.4702,3.2164,11362502.5047,5356275.0825
000538.SZ,20210824,87.18,1.5794,2.0568,20.189,22.2856,3.2668,3.4012,3.1524,11136402.1176,5249691.5311
000538.SZ,20210823,87.12,1.394,1.8154,20.1751,22.2702,3.2645,3.3988,3.1502,11128737.6977,5246078.5294
000538.SZ,20210820,88.7,1.8254,2.3771,20.541,22.6741,3.3237,3.4605,3.2073,11330567.4218,5341220.9086
000538.SZ,20210819,92.08,0.578,0.7527,21.3237,23.5381,3.4504,3.5923,3.3295,11762329.7429,5544753.3401
000538.SZ,20210818,91.9,0.7917,1.031,21.2821,23.4921,3.4437,3.5853,3.323,11739336.4832,5533914.3348
000538.SZ,20210817,92.22,1.1257,1.4659,21.3562,23.5739,3.4556,3.5978,3.3346,11780213.3894,5553183.6775
000538.SZ,20210816,94.2,0.8313,1.0825,21.8147,24.0801,3.5298,3.6751,3.4062,12033139.2461,5672412.7349
000538.SZ,20210813,94.54,1.0907,1.4204,21.8934,24.167,3.5426,3.6883,3.4185,12076570.9589,5692886.4115
000538.SZ,20210812,95.76,0.7595,0.9891,22.176,24.4788,3.5883,3.7359,3.4626,12232414.1636,5766350.7802
000538.SZ,20210811,96.43,1.0691,1.3922,22.3311,24.6501,3.6134,3.7621,3.4868,12318000.1858,5806695.9664
000538.SZ,20210810,97.0,1.4385,1.8733,22.4631,24.7958,3.6348,3.7843,3.5074,12390812.1749,5841019.4829
000538.SZ,20210809,97.37,1.1425,1.4879,22.5488,24.8904,3.6486,3.7987,3.5208,12438076.0976,5863299.6603
000538.SZ,20210806,96.55,1.1768,1.5325,22.3589,24.6808,3.6179,3.7667,3.4912,12333329.0256,5813921.9698
000538.SZ,20210805,99.16,1.5225,1.9827,22.9633,25.348,3.7157,3.8686,3.5856,12666731.2914,5971087.5456
000538.SZ,20210804,99.98,0.7451,0.9703,23.1532,25.5576,3.7464,3.9005,3.6152,12771478.3634,6020465.2361
000538.SZ,20210803,100.52,1.1003,1.4329,23.2783,25.6956,3.7667,3.9216,3.6347,12840458.1425,6052982.2518
000538.SZ,20210802,99.24,1.5145,1.9723,22.9818,25.3684,3.7187,3.8717,3.5884,12676950.5179,5975904.8813
000538.SZ,20210730,98.98,1.0554,1.3744,22.9216,25.3019,3.709,3.8615,3.579,12643738.0317,5960248.5404
000538.SZ,20210729,101.47,1.3029,1.6967,23.4983,25.9385,3.8023,3.9587,3.6691,12961811.4576,6110188.1127
000538.SZ,20210728,100.5,1.0849,1.4128,23.2736,25.6905,3.7659,3.9208,3.634,12837903.3359,6051777.9179
000538.SZ,20210727,100.7,1.2478,1.6249,23.3199,25.7416,3.7734,3.9286,3.6412,12863451.4022,6063821.257
000538.SZ,20210726,105.1,1.56,2.0315,24.3389,26.8664,3.9383,4.1003,3.8003,13425508.8617,6328774.7181
000538.SZ,20210723,104.33,0.9048,1.1782,24.1606,26.6696,3.9094,4.0703,3.7725,13327148.8063,6282407.8624
000538.SZ,20210722,105.02,1.2379,1.612,24.3204,26.8459,3.9353,4.0972,3.7974,13415289.6351,6323957.3824
000538.SZ,20210721,106.52,0.9002,1.1723,24.6677,27.2294,3.9915,4.1557,3.8517,13606900.1327,6414282.426
000538.SZ,20210720,106.7,1.1464,1.4929,24.7094,27.2754,3.9982,4.1627,3.8582,13629893.3924,6425121.4312
000538.SZ,20210719,109.7,2.267,2.9522,25.4042,28.0423,4.1106,4.2798,3.9667,14013114.3875,6605771.5183
000538.SZ,20210716,104.66,1.0349,1.3477,24.237,26.7539,3.9218,4.0831,3.7844,13369303.1157,6302279.372
000538.SZ,20210715,106.2,1.0591,1.3792,24.5936,27.1476,3.9795,4.1432,3.8401,13566023.2265,6395013.0833
000538.SZ,20210714,107.41,1.1472,1.4939,24.8738,27.4569,4.0248,4.1904,3.8839,13720589.0279,6467875.2851
000538.SZ,20210713,107.08,1.1456,1.4919,24.7974,27.3725,4.0125,4.1775,3.8719,13678434.7184,6448003.7756
000538.SZ,20210712,104.69,1.1153,1.4524,24.2439,26.7616,3.9229,4.0843,3.7855,13373135.3257,6304085.8728
000538.SZ,20210709,104.11,1.3261,1.727,24.1096,26.6133,3.9012,4.0617,3.7645,13299045.9333,6269160.1893
000538.SZ,20210708,105.9,1.734,2.258,24.5242,27.0709,3.9683,4.1315,3.8293,13527701.127,6376948.0746
000538.SZ,20210707,108.97,1.3416,1.7471,25.2351,27.8557,4.0833,4.2513,3.9403,13919863.9453,6561813.3304
000538.SZ,20210706,109.8,2.1333,2.7781,25.4273,28.0678,4.1144,4.2837,3.9703,14025888.4207,6611793.1879
000538.SZ,20210705,115.39,1.4103,1.8365,26.7218,29.4968,4.3239,4.5017,4.1724,14739956.8749,6948404.5168
000538.SZ,20210702,115.11,1.9962,2.5995,26.657,29.4252,4.3134,4.4908,4.1623,14704189.582,6931543.842
000538.SZ,20210701,119.7,2.9289,3.8141,27.7199,30.5985,4.4854,4.6699,4.3283,15290517.7045,7207938.4753
000538.SZ,20210630,115.72,1.4267,1.8579,26.7983,29.5811,4.3362,4.5146,4.1844,14782111.1843,6968276.0264
000538.SZ,20210629,114.31,1.6561,2.1567,26.4717,29.2207,4.2834,4.4596,4.1334,14601997.3166,6883370.4855
000538.SZ,20210628,115.2,1.9822,2.5813,26.6778,29.4482,4.3167,4.4943,4.1655,14715686.2118,6936963.3446
000538.SZ,20210625,110.9,1.1897,1.5492,25.682,28.349,4.1556,4.3266,4.0101,14166402.7855,6678031.5531
000538.SZ,20210624,108.1,0.938,1.2215,25.0336,27.6333,4.0507,4.2173,3.9088,13808729.8568,6509424.8052
000538.SZ,20210623,110.48,1.0268,1.3371,25.5848,28.2417,4.1399,4.3102,3.9949,14112751.8462,6652740.5409
000538.SZ,20210622,111.53,1.6886,2.1989,25.8279,28.5101,4.1792,4.3512,4.0328,14246879.1945,6715968.0714
000538.SZ,20210621,107.09,0.8326,1.0843,24.7997,27.3751,4.0128,4.1779,3.8723,13679712.1218,6448605.9425
000538.SZ,20210618,106.94,1.0172,1.3246,24.765,27.3367,4.0072,4.1721,3.8669,13660551.072,6439573.4382
000538.SZ,20210617,107.28,0.7382,0.9614,24.8437,27.4237,4.02,4.1853,3.8792,13703982.7848,6460047.1147
000538.SZ,20210616,107.65,1.0938,1.4244,24.9294,27.5182,4.0338,4.1998,3.8925,13751246.7075,6482327.2921
000538.SZ,20210615,107.23,1.1646,1.5167,24.8322,27.4109,4.0181,4.1834,3.8774,13697595.7682,6457036.2799
000538.SZ,20210611,109.79,1.7207,2.2408,25.425,28.0653,4.114,4.2833,3.9699,14024611.0173,6611191.0209
000538.SZ,20210610,112.7,1.3276,1.7289,26.0989,28.8092,4.2231,4.3968,4.0751,14396335.3826,6786421.6054
000538.SZ,20210609,112.34,1.5944,2.0764,26.0155,28.7171,4.2096,4.3828,4.0621,14350348.8632,6764743.5949
000538.SZ,20210608,113.84,2.912,3.7922,26.3629,29.1006,4.2658,4.4413,4.1164,14541959.3607,6855068.6385
000538.SZ,20210607,121.03,2.0255,2.6377,28.0279,30.9385,4.5352,4.7218,4.3764,15460412.3457,7288026.6806
000538.SZ,20210604,127.27,1.6844,2.1936,29.473,32.5336,4.1679,4.9652,4.602,16257512.0155,7663778.8617
000538.SZ,20210603,125.0,1.8495,2.4085,28.9473,31.9534,4.0936,4.8767,4.5199,15967541.4625,7527086.9625
000538.SZ,20210602,125.5,1.4034,1.8276,29.0631,32.0812,4.1099,4.8962,4.538,16031411.6284,7557195.3104
000538.SZ,20210601,125.0,1.2515,1.6298,28.9473,31.9534,4.0936,4.8767,4.5199,15967541.4625,7527086.9625
000538.SZ,20210531,125.6,1.5824,2.0607,29.0863,32.1067,4.1132,4.9001,4.5416,16044185.6615,7563216.9799
000538.SZ,20210528,124.7,1.8008,2.3451,28.8778,31.8767,4.0837,4.865,4.5091,15929219.363,7509021.9538
000538.SZ,20210527,126.78,3.6695,4.7786,29.3595,32.4084,4.1518,4.9461,4.5843,16194919.2529,7634272.6808
000538.SZ,20210526,123.66,4.3346,5.6447,28.637,31.6108,4.0497,4.8244,4.4715,15796369.418,7446396.5903
000538.SZ,20210525,115.0,1.7305,2.2536,26.6315,29.3971,3.7661,4.4865,4.1583,14690138.1455,6924920.0055
000538.SZ,20210524,112.1,1.1858,1.5443,25.9599,28.6558,3.6711,4.3734,4.0535,14319691.1836,6750291.588
000538.SZ,20210521,111.87,0.9393,1.2232,25.9067,28.597,3.6636,4.3644,4.0451,14290310.9073,6736441.748
000538.SZ,20210520,113.0,1.1068,1.4414,26.1684,28.8858,3.7006,4.4085,4.086,14434657.4821,6804486.6141
000538.SZ,20210519,112.79,1.0433,1.3586,26.1197,28.8322,3.6937,4.4003,4.0784,14407832.0124,6791841.108
000538.SZ,20210518,114.2,1.4462,1.8833,26.4463,29.1926,3.7399,4.4553,4.1294,14587945.8801,6876746.6489
000538.SZ,20210517,113.9,2.5598,3.3335,26.3768,29.1159,3.73,4.4436,4.1185,14549623.7806,6858681.6402
000538.SZ,20210514,107.95,1.9206,2.5011,24.9989,27.5949,3.5352,4.2115,3.9034,13789568.807,6500392.3008
000538.SZ,20210513,105.5,2.1348,2.7801,24.4315,26.9686,3.455,4.1159,3.8148,13476604.9944,6352861.3964
000538.SZ,20210512,103.11,1.2922,1.6828,23.8781,26.3577,3.3767,4.0227,3.7284,13171305.6016,6208943.4936
000538.SZ,20210511,101.85,1.0065,1.3107,23.5863,26.0356,3.3354,3.9735,3.6828,13010352.7836,6133070.457
000538.SZ,20210510,100.99,1.3717,1.7862,23.3871,25.8158,3.3073,3.94,3.6517,12900496.0984,6081284.0987
000538.SZ,20210507,102.0,1.2892,1.6788,23.621,26.0739,3.3403,3.9794,3.6882,13029513.8334,6142102.9614
000538.SZ,20210506,106.03,1.2908,1.6809,24.5543,27.1041,3.4723,4.1366,3.834,13544307.3702,6384776.2451
000538.SZ,20210430,107.55,3.3385,4.3475,24.9063,27.4927,3.5221,4.1959,3.8889,13738472.6743,6476305.6225
000538.SZ,20210429,114.57,2.46,3.2035,26.5319,29.2872,3.752,4.4698,4.1428,14635209.8029,6899026.8263
000538.SZ,20210428,111.99,1.9918,2.6064,25.9345,28.6277,3.6675,4.3691,4.0495,14305639.7471,6743667.7514
000538.SZ,20210427,115.0,1.0179,1.332,26.6315,26.6315,3.8605,4.4865,4.4865,14690138.1455,6924920.0055
000538.SZ,20210426,112.9,1.4023,1.835,26.1452,26.1452,3.79,4.4046,4.4046,14421883.4489,6798464.9445
000538.SZ,20210423,116.09,1.2481,1.6333,26.8839,26.8839,3.8971,4.5291,4.5291,14829375.1071,6990556.2038
000538.SZ,20210422,115.03,0.6744,0.8826,26.6385,26.6385,3.8615,4.4877,4.4877,14693970.3555,6926726.5064
000538.SZ,20210421,115.83,0.8498,1.112,26.8237,26.8237,3.8883,4.5189,4.5189,14796162.6208,6974899.8629
000538.SZ,20210420,114.8,0.8211,1.0745,26.5852,26.5852,3.8538,4.4787,4.4787,14664590.0792,6912876.6664
000538.SZ,20210419,115.0,1.0192,1.3338,26.6315,26.6315,3.8605,4.4865,4.4865,14690138.1455,6924920.0055
000538.SZ,20210416,112.66,0.6009,0.7863,26.0896,26.0896,3.7819,4.3952,4.3952,14391225.7693,6784012.9376
000538.SZ,20210415,111.3,0.7332,0.9595,25.7747,25.7747,3.7363,4.3422,4.3422,14217498.9182,6702118.2314
000538.SZ,20210414,112.0,0.6003,0.7856,25.9368,25.9368,3.7598,4.3695,4.3695,14306917.1504,6744269.9184
000538.SZ,20210413,111.8,0.8096,1.0595,25.8905,25.8905,3.7531,4.3617,4.3617,14281369.0841,6732226.5793
000538.SZ,20210412,111.2,1.1938,1.5621,25.7515,25.7515,3.7329,4.3383,4.3383,14204724.885,6696096.5618
000538.SZ,20210409,115.17,0.8683,1.1363,26.6709,26.6709,3.8662,4.4932,4.4932,14711854.0019,6935156.8438
000538.SZ,20210408,117.91,1.0169,1.3307,27.3054,27.3054,3.9582,4.6001,4.6001,15061862.5107,7100150.59
000538.SZ,20210407,116.28,1.7663,2.3114,26.9279,26.9279,3.9035,4.5365,4.5365,14853645.7701,7001997.376
000538.SZ,20210406,119.1,1.519,1.9878,27.581,27.581,3.9981,4.6465,4.6465,15213873.5055,7171808.4579
000538.SZ,20210402,122.91,1.3767,1.8015,28.4633,28.4633,4.126,4.7951,4.7951,15700564.1692,7401234.0685
000538.SZ,20210401,121.23,0.8934,1.169,28.0743,28.0743,4.0696,4.7296,4.7296,15485960.412,7300070.0197
000538.SZ,20210331,120.51,1.0491,1.3729,27.9075,27.9075,4.0455,4.7015,4.7015,15393987.3732,7256713.9988
000538.SZ,20210330,122.6,2.3324,3.0521,28.3915,28.3915,4.1156,4.783,4.783,15660964.6664,7382566.8928
000538.SZ,20210329,124.81,3.5854,4.6918,28.9033,28.9033,4.1898,4.8692,4.8692,15943270.7995,7515645.7903
000538.SZ,20210326,134.04,1.5326,2.0055,40.926,34.9808,4.4907,5.772,5.3592,17122314.0611,8071445.8916
000538.SZ,20210325,126.26,0.8285,1.0841,38.5505,32.9504,4.2301,5.4369,5.0481,16128494.2804,7602959.9991
000538.SZ,20210324,123.98,0.5555,0.7269,37.8544,32.3554,4.1537,5.3388,4.957,15837246.3242,7465665.9329
000538.SZ,20210323,123.11,0.5797,0.7586,37.5888,32.1284,4.1245,5.3013,4.9222,15726112.2356,7413277.4076
000538.SZ,20210322,124.25,0.4637,0.6068,37.9368,32.4259,4.1627,5.3504,4.9677,15871736.2137,7481924.4407
000538.SZ,20210319,122.92,0.754,0.9866,37.5307,32.0788,4.1182,5.2931,4.9146,15701841.5726,7401836.2354
000538.SZ,20210318,126.91,0.658,0.861,38.749,33.1201,4.2518,5.4649,5.0741,16211525.496,7642100.8513
000538.SZ,20210317,125.5,0.6957,0.9103,38.3185,32.7521,4.2046,5.4042,5.0177,16031411.6284,7557195.3104
000538.SZ,20210316,122.5,0.7226,0.9456,37.4025,31.9692,4.1041,5.275,4.8978,15648190.6333,7376545.2233
000538.SZ,20210315,120.91,1.1531,1.5089,36.917,31.5542,4.0508,5.2066,4.8342,15445083.5058,7280800.6771
000538.SZ,20210312,126.71,0.6507,0.8515,38.6879,33.0679,4.2451,5.4563,5.0661,16185977.4297,7630057.5121
000538.SZ,20210311,126.55,1.1476,1.5017,38.6391,33.0261,4.2398,5.4494,5.0597,16165538.9766,7620422.8408
000538.SZ,20210310,124.95,1.3181,1.7248,38.1506,32.6086,4.1862,5.3805,4.9957,15961154.4459,7524076.1277
000538.SZ,20210309,121.42,1.4991,1.9617,37.0728,31.6873,4.0679,5.2285,4.8546,15510231.075,7311511.1919
000538.SZ,20210308,122.84,1.171,1.5323,37.5063,32.0579,4.1155,5.2897,4.9114,15691622.346,7397018.8998
000538.SZ,20210305,127.31,1.2543,1.6414,38.8711,33.2245,4.2652,5.4822,5.0901,16262621.6287,7666187.5296
000538.SZ,20210304,126.5,1.3283,1.7382,38.6238,33.0131,4.2381,5.4473,5.0577,16159151.9601,7617412.0061
000538.SZ,20210303,131.8,1.0145,1.3276,40.242,34.3962,4.4157,5.6755,5.2696,16836175.7181,7936560.4933
000538.SZ,20210302,130.5,1.6806,2.1993,39.8451,34.057,4.3721,5.6195,5.2176,16670113.2869,7858278.7889
000538.SZ,20210301,131.47,1.1999,1.5701,40.1413,34.3101,4.4046,5.6613,5.2564,16794021.4086,7916688.9837
000538.SZ,20210226,130.81,1.5325,2.0053,39.9398,34.1379,4.3825,5.6329,5.23,16709712.7897,7876945.9645
000538.SZ,20210225,134.4,1.1,1.4394,41.0359,35.0748,4.5028,5.7875,5.3736,17168300.5805,8093123.9021
000538.SZ,20210224,138.0,1.8259,2.3893,42.1351,36.0143,4.6234,5.9425,5.5175,17628165.7746,8309904.0066
000538.SZ,20210223,143.78,1.3097,1.7139,43.8999,37.5227,4.817,6.1914,5.7486,18366504.8918,8657956.5077
000538.SZ,20210222,145.55,2.4024,3.1438,44.4403,37.9846,4.8763,6.2676,5.8194,18592605.2789,8764540.0591
000538.SZ,20210219,157.54,2.0269,2.6523,48.1012,41.1137,5.278,6.7839,6.2987,20124211.856,9486538.2406
000538.SZ,20210218,156.8,2.1287,2.7856,47.8752,40.9206,5.2532,6.752,6.2692,20029684.0106,9441977.8858
000538.SZ,20210210,160.8,2.3612,3.0898,49.0965,41.9644,5.3873,6.9243,6.4291,20540645.3374,9682844.6686
000538.SZ,20210209,160.3,4.3082,5.6376,48.9439,41.834,5.3705,6.9027,6.4091,20476775.1715,9652736.3207
000538.SZ,20210208,148.61,3.6452,4.7701,45.3746,38.7832,4.9789,6.3994,5.9417,18983490.6939,8948803.148
000538.SZ,20210205,135.1,2.0624,2.6989,41.2496,35.2574,4.5262,5.8176,5.4015,17257718.8127,8135275.5891
000538.SZ,20210204,129.3,1.2209,1.5977,39.4787,33.7438,4.3319,5.5678,5.1697,16516824.8888,7786018.754
000538.SZ,20210203,132.6,1.4955,1.957,40.4863,34.605,4.4425,5.7099,5.3016,16938367.9834,7984733.8498
000538.SZ,20210202,136.1,1.6022,2.0967,41.555,35.5184,4.5597,5.8607,5.4415,17385459.1444,8195492.2848
000538.SZ,20210201,132.9,1.2774,1.6716,40.5779,34.6833,4.4525,5.7229,5.3136,16976690.0829,8002798.8585
000538.SZ,20210129,132.97,0.9604,1.2568,40.5993,34.7016,4.4549,5.7259,5.3164,16985631.9061,8007014.0272
000538.SZ,20210128,132.0,0.8856,1.1589,40.3031,34.4484,4.4224,5.6841,5.2776,16861723.7844,7948603.8324
000538.SZ,20210127,135.45,1.4136,1.8498,41.3565,35.3488,4.538,5.8327,5.4155,17302427.9288,8156351.4326
000538.SZ,20210126,133.38,1.3908,1.8199,40.7245,34.8086,4.4686,5.7435,5.3328,17038005.4421,8031702.8725
000538.SZ,20210125,139.39,1.8615,2.436,42.5595,36.377,4.67,6.0023,5.5731,17805724.8357,8393605.2136
000538.SZ,20210122,138.75,1.6005,2.0944,42.3641,36.21,4.6485,5.9748,5.5475,17723971.0234,8355066.5284
000538.SZ,20210121,136.73,1.5509,2.0295,41.7473,35.6828,4.5808,5.8878,5.4667,17465935.5533,8233428.8031
000538.SZ,20210120,135.1,1.2052,1.577,41.2496,35.2574,4.5262,5.8176,5.4015,17257718.8127,8135275.5891
000538.SZ,20210119,131.51,1.3857,1.8133,40.1535,34.3206,4.406,5.663,5.258,16799131.0219,7919097.6515
000538.SZ,20210118,134.11,1.3639,1.7848,40.9474,34.9991,4.4931,5.775,5.362,17131255.8843,8075661.0603
000538.SZ,20210115,133.02,2.2467,2.94,40.6145,34.7146,4.4565,5.728,5.3184,16992018.9227,8010024.862
000538.SZ,20210114,136.49,2.014,2.6355,41.674,35.6202,4.5728,5.8775,5.4571,17435277.8737,8218976.7961
000538.SZ,20210113,140.7,2.8669,3.7516,42.9595,36.7189,4.7138,6.0587,5.6254,17973064.6702,8472489.085
000538.SZ,20210112,142.2,2.1739,2.8447,43.4174,37.1104,4.7641,6.1233,5.6854,18164675.1677,8562814.1285
000538.SZ,20210111,136.64,2.4671,3.2284,41.7198,35.6593,4.5778,5.8839,5.4631,17454438.9235,8228009.3004
000538.SZ,20210108,140.97,2.9459,3.855,43.0419,36.7894,4.7229,6.0704,5.6362,18007554.5597,8488747.5928
000538.SZ,20210107,144.88,3.6796,4.8151,44.2357,37.8098,4.8539,6.2387,5.7926,18507019.2567,8724194.873
000538.SZ,20210106,136.56,3.4558,4.5221,41.6954,35.6385,4.5751,5.8805,5.4599,17444219.697,8223191.9648
000538.SZ,20210105,137.46,3.337,4.3667,41.9702,35.8733,4.6053,5.9192,5.4959,17559185.9955,8277386.9909
000538.SZ,20210104,124.96,3.3288,4.356,38.1536,32.6112,4.1865,5.381,4.9961,15962431.8492,7524678.2947
000538.SZ,20201231,113.6,1.6092,2.1058,34.6851,29.6465,3.8059,4.8918,4.5419,14511301.6811,6840616.6315
000538.SZ,20201230,112.0,1.2976,1.698,34.1966,29.229,3.7523,4.8229,4.478,14306917.1504,6744269.9184
000538.SZ,20201229,110.5,1.0275,1.3446,33.7386,28.8375,3.7021,4.7583,4.418,14115306.6529,6653944.8749
000538.SZ,20201228,111.98,1.6743,2.1909,34.1905,29.2237,3.7516,4.822,4.4772,14304362.3438,6743065.5845
