ts_code,trade_date,total_mv,pb,pe_ttm
000712.SZ,20210520,1361920.0,3.9926,468.2007
000712.SZ,20210519,1333248.0,3.9085,458.3439
000712.SZ,20210518,1335040.0,3.9138,458.9599
000712.SZ,20210517,1314432.0,3.8534,451.8753
000712.SZ,20210514,1339520.0,3.9269,460.5001
000712.SZ,20210513,1259776.0,3.6932,433.0857
000712.SZ,20210512,1259776.0,3.6932,433.0857
000712.SZ,20210511,1267840.0,3.7168,435.8579
000712.SZ,20210510,1249920.0,3.6643,429.6974
000712.SZ,20210507,1338624.0,3.9243,460.192
000712.SZ,20210506,1318912.0,3.8665,453.4155
000712.SZ,20210430,1318912.0,3.8665,453.4155
000712.SZ,20210429,1305472.0,3.8271,448.7951
000712.SZ,20210428,1298304.0,3.8196,196.4883
000712.SZ,20210427,1318016.0,3.8776,199.4716
000712.SZ,20210426,1318912.0,3.8802,199.6072
000712.SZ,20210423,1361920.0,4.0067,206.1161
000712.SZ,20210422,1383424.0,4.07,209.3706
000712.SZ,20210421,1379840.0,4.0594,208.8282
000712.SZ,20210420,1374464.0,4.0436,208.0146
000712.SZ,20210419,1396864.0,4.1095,211.4046
000712.SZ,20210416,1379840.0,4.0594,208.8282
000712.SZ,20210415,1334144.0,3.925,201.9125
000712.SZ,20210414,1362816.0,4.0094,206.2517
000712.SZ,20210413,1355648.0,3.9883,205.1669
000712.SZ,20210412,1346688.0,3.9619,203.8109
000712.SZ,20210409,1387904.0,4.0832,210.0486
000712.SZ,20210408,1395968.0,4.1069,211.269
000712.SZ,20210407,1396864.0,4.1095,211.4046
000712.SZ,20210406,1359232.0,3.9988,205.7093
000712.SZ,20210402,1372672.0,4.0384,207.7434
000712.SZ,20210401,1368192.0,4.0252,207.0654
000712.SZ,20210331,1352064.0,3.9777,204.6245
000712.SZ,20210330,1345792.0,3.9593,203.6753
000712.SZ,20210329,1368192.0,4.0252,207.0654
000712.SZ,20210326,1400448.0,4.1201,211.9471
000712.SZ,20210325,1384320.0,4.0726,209.5062
000712.SZ,20210324,1440768.0,4.2387,218.0492
000712.SZ,20210323,1436288.0,4.2255,217.3712
000712.SZ,20210322,1428224.0,4.2018,216.1507
000712.SZ,20210319,1397760.0,4.1122,211.5402
000712.SZ,20210318,1445248.0,4.2519,218.7272
000712.SZ,20210317,1410304.0,4.1491,213.4387
000712.SZ,20210316,1407616.0,4.1412,213.0319
000712.SZ,20210315,1460480.0,4.1376,98.6556
000712.SZ,20210312,1513344.0,4.2874,102.2266
000712.SZ,20210311,1481088.0,4.196,100.0477
000712.SZ,20210310,1452416.0,4.1148,98.1109
000712.SZ,20210309,1456896.0,4.1275,98.4135
000712.SZ,20210308,1568000.0,4.4422,105.9186
000712.SZ,20210305,1607424.0,4.5539,108.5817
000712.SZ,20210304,1588608.0,4.5006,107.3107
000712.SZ,20210303,1654912.0,4.6885,111.7896
000712.SZ,20210302,1653120.0,4.6834,111.6685
000712.SZ,20210301,1587712.0,4.4981,107.2502
000712.SZ,20210226,1571584.0,4.4524,106.1607
000712.SZ,20210225,1643264.0,4.6555,111.0027
000712.SZ,20210224,1617280.0,4.5819,109.2475
000712.SZ,20210223,1678208.0,4.7545,113.3632
000712.SZ,20210222,1604736.0,4.5463,108.4002
000712.SZ,20210219,1629824.0,4.6174,110.0949
000712.SZ,20210218,1542016.0,4.3686,104.1634
000712.SZ,20210210,1544704.0,4.3762,104.345
000712.SZ,20210209,1525888.0,4.3229,103.074
000712.SZ,20210208,1592192.0,4.5108,107.5528
000712.SZ,20210205,1447040.0,4.0996,97.7478
000712.SZ,20210204,1424640.0,4.0361,96.2346
000712.SZ,20210203,1378944.0,3.9066,93.1479
000712.SZ,20210202,1459584.0,4.1351,98.5951
000712.SZ,20210201,1442560.0,4.0869,97.4451
000712.SZ,20210129,1478400.0,4.1884,99.8661
000712.SZ,20210128,1485568.0,4.2087,100.3503
000712.SZ,20210127,1350272.0,3.8254,91.2111
000712.SZ,20210126,1361920.0,3.8584,91.9979
000712.SZ,20210125,1404928.0,3.9803,94.9031
000712.SZ,20210122,1424640.0,4.0361,96.2346
000712.SZ,20210121,1433600.0,4.0615,96.8399
000712.SZ,20210120,1435392.0,4.0666,96.9609
000712.SZ,20210119,1331456.0,3.7721,89.9401
000712.SZ,20210118,1325184.0,3.7543,89.5164
000712.SZ,20210115,1315328.0,3.7264,88.8506
000712.SZ,20210114,1317120.0,3.7315,88.9717
000712.SZ,20210113,1437184.0,4.0716,97.082
000712.SZ,20210112,1405824.0,3.9828,94.9636
000712.SZ,20210111,1277696.0,3.6198,86.3086
000712.SZ,20210108,1298304.0,3.6782,87.7006
000712.SZ,20210107,1319808.0,3.7391,89.1532
000712.SZ,20210106,1359232.0,3.8508,91.8163
000712.SZ,20210105,1394176.0,3.9498,94.1768
000712.SZ,20210104,1409408.0,3.9929,95.2057
000712.SZ,20201231,1416576.0,4.0133,95.6899
000712.SZ,20201230,1371776.0,3.8863,92.6637
000712.SZ,20201229,1346688.0,3.8153,90.969
000712.SZ,20201228,1328768.0,3.7645,89.7585
000712.SZ,20201225,1338624.0,3.7924,90.4243
000712.SZ,20201224,1304576.0,3.6959,88.1243
000712.SZ,20201223,1290240.0,3.6553,87.1559
000712.SZ,20201222,1299200.0,3.6807,87.7612
000712.SZ,20201221,1370880.0,3.8838,92.6031
000712.SZ,20201218,1353856.0,3.8356,91.4532
000712.SZ,20201217,1322496.0,3.7467,89.3348
000712.SZ,20201216,1266048.0,3.5868,85.5217
000712.SZ,20201215,1305472.0,3.6985,88.1848
000712.SZ,20201214,1306368.0,3.701,88.2454
000712.SZ,20201211,1360128.0,3.8533,91.8768
000712.SZ,20201210,1384320.0,3.9219,93.511
000712.SZ,20201209,1334144.0,3.7797,90.1216
000712.SZ,20201208,1382528.0,3.9168,93.39
000712.SZ,20201207,1386112.0,3.9269,93.6321
000712.SZ,20201204,1433600.0,4.0615,96.8399
000712.SZ,20201203,1398656.0,3.9625,94.4794
000712.SZ,20201202,1415680.0,4.0107,95.6294
000712.SZ,20201201,1387904.0,3.932,93.7531
000712.SZ,20201130,1292928.0,3.6629,87.3375
000712.SZ,20201127,1275904.0,3.6147,86.1875
000712.SZ,20201126,1254400.0,3.5538,84.7349
000712.SZ,20201125,1250816.0,3.5436,84.4928
000712.SZ,20201124,1268736.0,3.5944,85.7033
000712.SZ,20201123,1286656.0,3.6452,86.9138
000712.SZ,20201120,1266944.0,3.5893,85.5823
000712.SZ,20201119,1268736.0,3.5944,85.7033
000712.SZ,20201118,1249920.0,3.5411,84.4323
000712.SZ,20201117,1246336.0,3.531,84.1902
000712.SZ,20201116,1242752.0,3.5208,83.9481
000712.SZ,20201113,1233792.0,3.4954,83.3428
000712.SZ,20201112,1234688.0,3.498,83.4034
000712.SZ,20201111,1237376.0,3.5056,83.5849
000712.SZ,20201110,1258880.0,3.5665,85.0375
000712.SZ,20201109,1290240.0,3.6553,87.1559
000712.SZ,20201106,1257088.0,3.5614,84.9165
000712.SZ,20201105,1265152.0,3.5843,85.4612
000712.SZ,20201104,1253504.0,3.5513,84.6744
000712.SZ,20201103,1261568.0,3.5741,85.2191
000712.SZ,20201102,1216768.0,3.4472,82.1929
000712.SZ,20201030,1230208.0,3.4993,79.2352
000712.SZ,20201029,1273216.0,3.6216,82.0052
000712.SZ,20201028,1270528.0,3.614,81.8321
000712.SZ,20201027,1262464.0,3.591,81.3127
000712.SZ,20201026,1257984.0,3.5783,81.0242
000712.SZ,20201023,1270528.0,3.614,81.8321
000712.SZ,20201022,1300096.0,3.6981,83.7365
000712.SZ,20201021,1290240.0,3.6701,83.1017
000712.SZ,20201020,1306368.0,3.7159,84.1405
000712.SZ,20201019,1289344.0,3.6675,83.044
000712.SZ,20201016,1308160.0,3.721,84.2559
000712.SZ,20201015,1314432.0,3.7389,84.6599
000712.SZ,20201014,1321600.0,3.7593,85.1215
000712.SZ,20201013,1351168.0,3.8434,87.026
000712.SZ,20201012,1370880.0,3.8994,88.2956
000712.SZ,20201009,1335936.0,3.8,86.0449
000712.SZ,20200930,1318912.0,3.7516,84.9484
000712.SZ,20200929,1340416.0,3.8128,86.3334
000712.SZ,20200928,1329664.0,3.7822,85.6409
000712.SZ,20200925,1330560.0,3.7847,85.6986
000712.SZ,20200924,1312640.0,3.7338,84.5445
000712.SZ,20200923,1330560.0,3.7847,85.6986
000712.SZ,20200922,1390592.0,3.9555,89.5652
000712.SZ,20200921,1345792.0,3.8281,86.6797
000712.SZ,20200918,1290240.0,3.6701,83.1017
000712.SZ,20200917,1236480.0,3.5171,79.6391
000712.SZ,20200916,1214080.0,3.4534,78.1964
000712.SZ,20200915,1226624.0,3.4891,79.0043
000712.SZ,20200914,1235584.0,3.5146,79.5814
000712.SZ,20200911,1240064.0,3.5273,79.87
000712.SZ,20200910,1215872.0,3.4585,78.3118
000712.SZ,20200909,1262464.0,3.591,81.3127
000712.SZ,20200908,1305472.0,3.7134,84.0828
000712.SZ,20200907,1292032.0,3.6752,83.2171
000712.SZ,20200904,1315328.0,3.7414,84.7176
000712.SZ,20200903,1326976.0,3.7745,85.4678
000712.SZ,20200902,1343104.0,3.8204,86.5066
000712.SZ,20200901,1346688.0,3.8306,86.7374
000712.SZ,20200831,1344000.0,3.823,86.5643
000712.SZ,20200828,1357440.0,3.8612,87.4299
000712.SZ,20200827,1332352.0,3.7898,85.8141
000712.SZ,20200826,1319808.0,3.7542,85.0061
000712.SZ,20200825,1335936.0,3.8,86.0449
000712.SZ,20200824,1322496.0,3.7618,85.1793
000712.SZ,20200821,1329664.0,3.7822,85.6409
000712.SZ,20200820,1406720.0,4.0014,90.604
000712.SZ,20200819,1562624.0,4.4448,100.6454
000712.SZ,20200818,1617280.0,4.7392,588.3297
000712.SZ,20200817,1602048.0,4.6946,582.7886
000712.SZ,20200814,1536640.0,4.5029,558.9947
000712.SZ,20200813,1519616.0,4.4531,552.8017
000712.SZ,20200812,1539328.0,4.5108,559.9725
000712.SZ,20200811,1527680.0,4.4767,555.7352
000712.SZ,20200810,1589504.0,4.6579,578.2254
000712.SZ,20200807,1585024.0,4.6447,576.5957
000712.SZ,20200806,1679104.0,4.9204,610.8199
000712.SZ,20200805,1738240.0,5.0937,632.3322
000712.SZ,20200804,1657600.0,4.8574,602.9972
000712.SZ,20200803,1717632.0,5.0333,624.8355
000712.SZ,20200731,1668352.0,4.8889,606.9085
000712.SZ,20200730,1516928.0,4.4452,551.8239
000712.SZ,20200729,1433600.0,4.201,521.5111
000712.SZ,20200728,1380736.0,4.0461,502.2804
000712.SZ,20200727,1361920.0,3.9909,495.4355
000712.SZ,20200724,1370880.0,4.0172,498.695
000712.SZ,20200723,1498112.0,4.39,544.9791
000712.SZ,20200722,1462272.0,4.285,531.9413
000712.SZ,20200721,1476608.0,4.327,537.1564
000712.SZ,20200720,1416576.0,4.1511,515.3181
000712.SZ,20200717,1347584.0,3.9489,490.2204
000712.SZ,20200716,1366400.0,4.0041,497.0653
000712.SZ,20200715,1414784.0,4.1459,514.6663
000712.SZ,20200714,1483776.0,4.348,539.764
000712.SZ,20200713,1480192.0,4.3375,538.4602
000712.SZ,20200710,1478400.0,4.3323,537.8083
000712.SZ,20200709,1415680.0,4.1485,514.9922
000712.SZ,20200708,1417472.0,4.1537,515.6441
000712.SZ,20200707,1322496.0,3.8754,481.094
000712.SZ,20200706,1385216.0,4.0592,503.9101
000712.SZ,20200703,1281280.0,3.7546,466.1005
000712.SZ,20200702,1194368.0,3.5,434.4839
000712.SZ,20200701,1128960.0,3.3083,410.69
000712.SZ,20200630,1120000.0,3.282,407.4305
000712.SZ,20200629,1096704.0,3.2138,398.956
000712.SZ,20200624,1128064.0,3.3057,410.364
000712.SZ,20200623,1133440.0,3.3214,412.3197
000712.SZ,20200622,1123584.0,3.2925,408.7343
000712.SZ,20200619,1102976.0,3.2321,401.2376
000712.SZ,20200618,1077888.0,3.1586,392.1111
000712.SZ,20200617,1076992.0,3.156,391.7852
000712.SZ,20200616,1074304.0,3.1481,390.8074
000712.SZ,20200615,1059968.0,3.1061,385.5923
000712.SZ,20200612,1074304.0,3.1481,390.8074
000712.SZ,20200611,1108352.0,3.2479,403.1933
000712.SZ,20200610,1113728.0,3.2636,405.1489
000712.SZ,20200609,1122688.0,3.2899,408.4084
000712.SZ,20200608,1111936.0,3.2584,404.497
000712.SZ,20200605,1125376.0,3.2978,409.3862
000712.SZ,20200604,1125376.0,3.2978,409.3862
000712.SZ,20200603,1112832.0,3.261,404.823
000712.SZ,20200602,1133440.0,3.3214,412.3197
000712.SZ,20200601,1140608.0,3.3424,414.9273
000712.SZ,20200529,1101184.0,3.2269,400.5857
000712.SZ,20200528,1104768.0,3.2374,401.8895
000712.SZ,20200527,1083264.0,3.1744,394.0668
000712.SZ,20200526,1094912.0,3.2085,398.3041
000712.SZ,20200525,1068928.0,3.1324,388.8517
000712.SZ,20200522,1084160.0,3.177,394.3928
000712.SZ,20200521,1071616.0,3.1402,389.8295
000712.SZ,20200520,1082368.0,3.1718,393.7409
000712.SZ,20200519,1089536.0,3.1928,396.3484
000712.SZ,20200518,1085952.0,3.1823,395.0446
000712.SZ,20200515,1102976.0,3.2321,401.2376
000712.SZ,20200514,1084160.0,3.177,394.3928
000712.SZ,20200513,1106560.0,3.2426,402.5414
000712.SZ,20200512,1106560.0,3.2426,402.5414
000712.SZ,20200511,1115520.0,3.2689,405.8008
000712.SZ,20200508,1123584.0,3.2925,408.7343
000712.SZ,20200507,1107456.0,3.2453,402.8673
000712.SZ,20200506,1104768.0,3.2374,401.8895
000712.SZ,20200430,1100288.0,3.2243,400.2598
000712.SZ,20200429,1067136.0,3.1928,151.2007
000712.SZ,20200428,1074304.0,3.2143,152.2163
000712.SZ,20200427,1081472.0,3.2357,153.2319
000712.SZ,20200424,1072512.0,3.2089,151.9624
000712.SZ,20200423,1103872.0,3.3027,156.4057
000712.SZ,20200422,1117312.0,3.3429,158.31
000712.SZ,20200421,1098496.0,3.2866,155.644
000712.SZ,20200420,1129856.0,3.3805,160.0874
000712.SZ,20200417,1128064.0,3.3751,159.8335
000712.SZ,20200416,1133440.0,3.3912,160.5952
000712.SZ,20200415,1128064.0,3.3751,159.8335
000712.SZ,20200414,1153152.0,3.4502,163.3881
000712.SZ,20200413,1129856.0,3.3805,160.0874
000712.SZ,20200410,1152256.0,3.4475,163.2612
000712.SZ,20200409,1182720.0,3.5386,167.5776
000712.SZ,20200408,1185408.0,3.5467,167.9584
000712.SZ,20200407,1174656.0,3.5145,166.435
000712.SZ,20200403,1157632.0,3.4636,164.0229
000712.SZ,20200402,1138816.0,3.4073,161.3569
000712.SZ,20200401,1118208.0,3.3456,158.437
000712.SZ,20200331,1137920.0,3.4046,161.2299
000712.SZ,20200330,1156736.0,3.4609,163.896
000712.SZ,20200327,1149568.0,3.4394,162.8803
000712.SZ,20200326,1140608.0,3.4126,161.6108
000712.SZ,20200325,1161216.0,3.4743,164.5307
000712.SZ,20200324,1146880.0,3.4314,162.4995
000712.SZ,20200323,1123584.0,3.3617,159.1987
000712.SZ,20200320,1177344.0,3.5226,166.8159
000712.SZ,20200319,1154048.0,3.4529,163.5151
000712.SZ,20200318,1142400.0,3.418,161.8647
000712.SZ,20200317,1189888.0,3.5601,168.5932
000712.SZ,20200316,1181824.0,3.536,167.4506
000712.SZ,20200313,1264256.0,3.7826,179.1303
000712.SZ,20200312,1287552.0,3.8523,182.4311
000712.SZ,20200311,1300096.0,3.8898,184.2084
000712.SZ,20200310,1331456.0,3.9836,188.6517
000712.SZ,20200309,1289344.0,3.8577,182.685
000712.SZ,20200306,1324288.0,3.9622,187.6361
000712.SZ,20200305,1367296.0,4.0218,628.6125
000712.SZ,20200304,1349376.0,3.9691,620.3738
000712.SZ,20200303,1320704.0,3.8848,607.1919
000712.SZ,20200302,1283968.0,3.7767,590.3025
000712.SZ,20200228,1206912.0,3.5501,554.8762
000712.SZ,20200227,1309056.0,3.8505,601.8367
000712.SZ,20200226,1336832.0,3.9322,614.6067
000712.SZ,20200225,1309056.0,3.8505,601.8367
000712.SZ,20200224,1305472.0,3.84,600.189
000712.SZ,20200221,1295616.0,3.811,595.6577
000712.SZ,20200220,1283968.0,3.7767,590.3025
000712.SZ,20200219,1203328.0,3.5395,553.2284
000712.SZ,20200218,1203328.0,3.5395,553.2284
000712.SZ,20200217,1196160.0,3.5184,549.9329
000712.SZ,20200214,1145984.0,3.3708,526.8646
000712.SZ,20200213,1126272.0,3.3129,517.802
000712.SZ,20200212,1150464.0,3.384,528.9243
000712.SZ,20200211,1138816.0,3.3498,523.5691
000712.SZ,20200210,1148672.0,3.3788,528.1004
000712.SZ,20200207,1122688.0,3.3023,516.1543
000712.SZ,20200206,1121792.0,3.2997,515.7423
000712.SZ,20200205,1098496.0,3.2312,505.032
000712.SZ,20200204,1086848.0,3.1969,499.6769
000712.SZ,20200203,1124480.0,3.3076,516.9782
000712.SZ,20200123,1249024.0,3.6739,574.2371
000712.SZ,20200122,1319808.0,3.8821,606.7799
000712.SZ,20200121,1309056.0,3.8505,601.8367
000712.SZ,20200120,1341312.0,3.9454,616.6664
000712.SZ,20200117,1322496.0,3.89,608.0157
000712.SZ,20200116,1318912.0,3.8795,606.368
000712.SZ,20200115,1340416.0,3.9428,616.2544
000712.SZ,20200114,1336832.0,3.9322,614.6067
000712.SZ,20200113,1342208.0,3.948,617.0783
000712.SZ,20200110,1318912.0,3.8795,606.368
000712.SZ,20200109,1334144.0,3.9243,613.3709
000712.SZ,20200108,1318016.0,3.8769,605.9561
000712.SZ,20200107,1368192.0,4.0245,629.0244
000712.SZ,20200106,1370880.0,4.0324,630.2602
000712.SZ,20200103,1337728.0,3.9349,615.0186
000712.SZ,20200102,1349376.0,3.9691,620.3738
