ts_code,trade_date,total_mv,pb,pe_ttm
002173.SZ,20210402,300205.2009,1.3883,
002173.SZ,20210401,310666.8973,1.4367,
002173.SZ,20210331,303844.0518,1.4051,
002173.SZ,20210330,295656.6373,1.3673,
002173.SZ,20210329,302479.4827,1.3988,
002173.SZ,20210326,302024.6264,1.3967,
002173.SZ,20210325,294292.0682,1.361,
002173.SZ,20210324,293837.2118,1.3588,
002173.SZ,20210323,288833.7918,1.3357,
002173.SZ,20210322,293382.3554,1.3567,
002173.SZ,20210319,292017.7863,1.3504,
002173.SZ,20210318,296111.4936,1.3694,
002173.SZ,20210317,288378.9354,1.3336,
002173.SZ,20210316,292017.7863,1.3504,
002173.SZ,20210315,291562.93,1.3483,
002173.SZ,20210312,291108.0736,1.3462,
002173.SZ,20210311,302479.4827,1.3988,
002173.SZ,20210310,302024.6264,1.3967,
002173.SZ,20210309,312941.1791,1.4472,
002173.SZ,20210308,302934.3391,1.4009,
002173.SZ,20210305,289288.6481,1.3378,
002173.SZ,20210304,279736.6645,1.2936,
002173.SZ,20210303,275642.9572,1.2747,
002173.SZ,20210302,280191.5208,1.2957,
002173.SZ,20210301,267910.399,1.2389,
002173.SZ,20210226,265636.1172,1.0979,
002173.SZ,20210225,263361.8353,1.0885,
002173.SZ,20210224,268820.1117,1.111,
002173.SZ,20210223,264271.5481,1.0922,
002173.SZ,20210222,269729.8244,1.1148,
002173.SZ,20210219,268365.2554,1.1091,
002173.SZ,20210218,264271.5481,1.0922,
002173.SZ,20210210,256084.1335,1.0584,
002173.SZ,20210209,250171.0008,1.034,
002173.SZ,20210208,251080.7135,1.0377,
002173.SZ,20210205,266090.9735,1.0997,
002173.SZ,20210204,272458.9626,1.1261,
002173.SZ,20210203,254719.5644,1.0528,
002173.SZ,20210202,247441.8626,1.0227,
002173.SZ,20210201,242438.4425,1.002,
002173.SZ,20210129,248351.5753,1.0264,
002173.SZ,20210128,256538.9899,1.0603,
002173.SZ,20210127,254719.5644,1.0528,
002173.SZ,20210126,251535.5698,1.0396,
002173.SZ,20210125,269729.8244,1.1148,
002173.SZ,20210122,299295.4882,1.237,
002173.SZ,20210121,296566.35,1.2257,
002173.SZ,20210120,269729.8244,1.1148,
002173.SZ,20210119,245167.5807,1.0133,
002173.SZ,20210118,241073.8735,0.9964,
002173.SZ,20210115,234251.028,0.9682,
002173.SZ,20210114,233341.3152,0.9644,
002173.SZ,20210113,233796.1716,0.9663,
002173.SZ,20210112,241528.7298,0.9982,
002173.SZ,20210111,237435.0225,0.9813,
002173.SZ,20210108,246532.1498,1.0189,
002173.SZ,20210107,247441.8626,1.0227,
002173.SZ,20210106,259722.9844,1.0734,
002173.SZ,20210105,264271.5481,1.0922,
002173.SZ,20210104,256993.8462,1.0621,
002173.SZ,20201231,256538.9899,1.0603,
002173.SZ,20201230,252445.2826,1.0434,
002173.SZ,20201229,251990.4262,1.0415,
002173.SZ,20201228,253809.8517,1.049,
002173.SZ,20201225,259722.9844,1.0734,
002173.SZ,20201224,255629.2771,1.0565,
002173.SZ,20201223,267455.5426,1.1054,
002173.SZ,20201222,280646.3772,1.1599,
002173.SZ,20201221,285649.7972,1.1806,
002173.SZ,20201218,292017.7863,1.2069,
002173.SZ,20201217,302934.3391,1.252,
002173.SZ,20201216,336593.7101,1.3911,
002173.SZ,20201215,342506.8428,1.4156,
002173.SZ,20201214,344781.1247,1.425,
002173.SZ,20201211,339777.7047,1.4043,
002173.SZ,20201210,327951.4392,1.3554,
002173.SZ,20201209,308847.4718,1.2765,
002173.SZ,20201208,313396.0355,1.2953,
002173.SZ,20201207,318399.4555,1.3159,
002173.SZ,20201204,326586.8701,1.3498,
002173.SZ,20201203,314305.7482,1.299,
002173.SZ,20201202,312031.4664,1.2896,
002173.SZ,20201201,322493.1628,1.3329,
002173.SZ,20201130,320218.881,1.3235,
002173.SZ,20201127,327041.7264,1.3517,
002173.SZ,20201126,327496.5828,1.3535,
002173.SZ,20201125,340687.4174,1.4081,
002173.SZ,20201124,336138.8537,1.3893,
002173.SZ,20201123,345690.8374,1.4287,
002173.SZ,20201120,343416.5556,1.4193,
002173.SZ,20201119,335229.141,1.3855,
002173.SZ,20201118,339777.7047,1.4043,
002173.SZ,20201117,325677.1573,1.346,
002173.SZ,20201116,331590.2901,1.3705,
002173.SZ,20201113,330680.5774,1.3667,
002173.SZ,20201112,340687.4174,1.4081,
002173.SZ,20201111,347055.4065,1.4344,
002173.SZ,20201110,329770.8646,1.3629,
002173.SZ,20201109,299750.3445,1.2389,
002173.SZ,20201106,297930.9191,1.2313,
002173.SZ,20201105,304753.7646,1.2595,
002173.SZ,20201104,303389.1955,1.2539,
002173.SZ,20201103,309757.1846,1.2802,
002173.SZ,20201102,304298.9082,1.2577,
002173.SZ,20201030,306573.19,1.2692,
002173.SZ,20201029,305663.4773,1.2654,
002173.SZ,20201028,304298.9082,1.2597,
002173.SZ,20201027,294292.0682,1.2183,
002173.SZ,20201026,293382.3554,1.2145,
002173.SZ,20201023,299750.3445,1.2409,
002173.SZ,20201022,304753.7646,1.2616,
002173.SZ,20201021,303844.0518,1.2579,
002173.SZ,20201020,304298.9082,1.2597,
002173.SZ,20201019,299750.3445,1.2409,
002173.SZ,20201016,304753.7646,1.2616,
002173.SZ,20201015,302934.3391,1.2541,
002173.SZ,20201014,311576.61,1.2899,
002173.SZ,20201013,304298.9082,1.2597,
002173.SZ,20201012,305663.4773,1.2654,
002173.SZ,20201009,303844.0518,1.2579,
002173.SZ,20200930,294292.0682,1.2183,
002173.SZ,20200929,297930.9191,1.2334,
002173.SZ,20200928,293382.3554,1.2145,
002173.SZ,20200925,291562.93,1.207,
002173.SZ,20200924,286559.51,1.1863,
002173.SZ,20200923,297021.2063,1.2296,
002173.SZ,20200922,293837.2118,1.2164,
002173.SZ,20200921,292472.6427,1.2108,
002173.SZ,20200918,294746.9245,1.2202,
002173.SZ,20200917,293837.2118,1.2164,
002173.SZ,20200916,291108.0736,1.2051,
002173.SZ,20200915,304753.7646,1.2616,
002173.SZ,20200914,292927.4991,1.2127,
002173.SZ,20200911,292017.7863,1.2089,
002173.SZ,20200910,300205.2009,1.2428,
002173.SZ,20200909,312486.3228,1.2936,
002173.SZ,20200908,327496.5828,1.3558,
002173.SZ,20200907,324767.4446,1.3445,
002173.SZ,20200904,332045.1465,1.3746,
002173.SZ,20200903,332500.0028,1.3765,
002173.SZ,20200902,336593.7101,1.3934,
002173.SZ,20200901,335229.141,1.3878,
002173.SZ,20200831,345235.981,1.4292,
002173.SZ,20200828,347510.2629,1.4386,
002173.SZ,20200827,347965.1192,1.4405,
002173.SZ,20200826,356607.3902,1.4763,
002173.SZ,20200825,349784.5447,1.448,
002173.SZ,20200824,333409.7155,1.3803,
002173.SZ,20200821,325222.301,1.3464,
002173.SZ,20200820,329770.8646,1.3557,
002173.SZ,20200819,327041.7264,1.3444,
002173.SZ,20200818,347965.1192,1.4305,
002173.SZ,20200817,352058.8265,1.4473,
002173.SZ,20200814,354333.1083,1.4566,
002173.SZ,20200813,349784.5447,1.4379,
002173.SZ,20200812,317944.5991,1.307,
002173.SZ,20200811,327496.5828,1.3463,
002173.SZ,20200810,338867.9919,1.3931,
002173.SZ,20200807,344781.1247,1.4174,
002173.SZ,20200806,363885.092,1.4959,
002173.SZ,20200805,365704.5175,1.5034,
002173.SZ,20200804,375256.5011,1.5426,
002173.SZ,20200803,341142.2738,1.4024,
002173.SZ,20200731,310212.0409,1.2753,
002173.SZ,20200730,282010.9463,1.1593,
002173.SZ,20200729,281556.0899,1.1575,
002173.SZ,20200728,275642.9572,1.1331,
002173.SZ,20200727,267455.5426,1.0995,
002173.SZ,20200724,273823.5317,1.1257,
002173.SZ,20200723,293382.3554,1.2061,
002173.SZ,20200722,303389.1955,1.2472,
002173.SZ,20200721,311121.7537,1.279,
002173.SZ,20200720,297476.0627,1.2229,
002173.SZ,20200717,300660.0573,1.236,
002173.SZ,20200716,304753.7646,1.2528,
002173.SZ,20200715,288833.7918,1.1874,
002173.SZ,20200714,283375.5154,1.1649,
002173.SZ,20200713,267000.6863,1.0976,
002173.SZ,20200710,255629.2771,1.0509,
002173.SZ,20200709,258358.4153,1.0621,
002173.SZ,20200708,254264.708,1.0453,
002173.SZ,20200707,249716.1444,1.0266,
002173.SZ,20200706,250171.0008,1.0284,
002173.SZ,20200703,240619.0171,0.9892,
002173.SZ,20200702,241528.7298,0.9929,
002173.SZ,20200701,239709.3044,0.9854,
002173.SZ,20200630,246532.1498,1.0135,
002173.SZ,20200629,253809.8517,1.0434,
002173.SZ,20200624,236070.4534,0.9705,
002173.SZ,20200623,241983.5862,0.9948,
002173.SZ,20200622,244712.7244,1.006,
002173.SZ,20200619,245167.5807,1.0079,
002173.SZ,20200618,249716.1444,1.0266,
002173.SZ,20200617,254264.708,1.0453,
002173.SZ,20200616,243348.1553,1.0004,
002173.SZ,20200615,241073.8735,0.991,
002173.SZ,20200612,236980.1662,0.9742,
002173.SZ,20200611,233796.1716,0.9611,
002173.SZ,20200610,236980.1662,0.9742,
002173.SZ,20200609,240164.1607,0.9873,
002173.SZ,20200608,241528.7298,0.9929,
002173.SZ,20200605,239254.448,0.9836,
002173.SZ,20200604,246532.1498,1.0135,
002173.SZ,20200603,261087.5535,1.0733,
002173.SZ,20200602,272004.1063,1.1182,
002173.SZ,20200601,248806.4317,1.0228,
002173.SZ,20200529,243803.0116,1.0023,
002173.SZ,20200528,236525.3098,0.9723,
002173.SZ,20200527,233341.3152,0.9592,
002173.SZ,20200526,231976.7462,0.9536,
002173.SZ,20200525,226973.3261,0.9331,
002173.SZ,20200522,228337.8952,0.9387,
002173.SZ,20200521,230612.1771,0.948,
002173.SZ,20200520,234705.8843,0.9649,
002173.SZ,20200519,237889.8789,0.9779,
002173.SZ,20200518,241983.5862,0.9948,
002173.SZ,20200515,243803.0116,1.0023,
002173.SZ,20200514,245167.5807,1.0079,
002173.SZ,20200513,247896.7189,1.0191,
002173.SZ,20200512,246077.2935,1.0116,
002173.SZ,20200511,244257.868,1.0041,
002173.SZ,20200508,246532.1498,1.0135,
002173.SZ,20200507,244712.7244,1.006,
002173.SZ,20200506,243348.1553,1.0004,
002173.SZ,20200430,242438.4425,0.9966,
002173.SZ,20200429,241983.5862,0.9478,
002173.SZ,20200428,232431.6025,0.9104,
002173.SZ,20200427,241528.7298,0.9461,
002173.SZ,20200424,241073.8735,0.9443,
002173.SZ,20200423,245167.5807,0.9603,
002173.SZ,20200422,247441.8626,0.9692,
002173.SZ,20200421,249261.288,0.9763,
002173.SZ,20200420,251990.4262,0.987,
002173.SZ,20200417,242893.2989,0.9514,
002173.SZ,20200416,251535.5698,0.9853,
002173.SZ,20200415,246532.1498,0.9657,
002173.SZ,20200414,246077.2935,0.9639,
002173.SZ,20200413,239254.448,0.9372,
002173.SZ,20200410,256084.1335,1.0031,
002173.SZ,20200409,252445.2826,0.9888,
002173.SZ,20200408,245167.5807,0.9603,
002173.SZ,20200407,245167.5807,0.9603,
002173.SZ,20200403,238799.5916,0.9354,
002173.SZ,20200402,237435.0225,0.93,
002173.SZ,20200401,235615.5971,0.9229,
002173.SZ,20200331,236980.1662,0.9282,
002173.SZ,20200330,241073.8735,0.9443,
002173.SZ,20200327,248806.4317,0.9746,
002173.SZ,20200326,249716.1444,0.9781,
002173.SZ,20200325,250171.0008,0.9799,
002173.SZ,20200324,241528.7298,0.9461,
002173.SZ,20200323,238799.5916,0.9354,
002173.SZ,20200320,252900.1389,0.9906,
002173.SZ,20200319,249716.1444,0.9781,
002173.SZ,20200318,252900.1389,0.9906,
002173.SZ,20200317,262452.1226,1.028,
002173.SZ,20200316,270184.6808,1.0583,
002173.SZ,20200313,266090.9735,1.0423,
002173.SZ,20200312,271094.3935,1.0619,
002173.SZ,20200311,272913.819,1.069,
002173.SZ,20200310,276552.6699,1.0832,
002173.SZ,20200309,277007.5263,1.085,
002173.SZ,20200306,287924.079,1.1278,
002173.SZ,20200305,290198.3609,1.1367,
002173.SZ,20200304,289288.6481,1.1331,
002173.SZ,20200303,292927.4991,1.1474,
002173.SZ,20200302,282920.659,1.1082,
002173.SZ,20200228,283830.3718,0.7984,
002173.SZ,20200227,287469.2227,0.8086,
002173.SZ,20200226,276097.8136,0.7766,
002173.SZ,20200225,292472.6427,0.8227,
002173.SZ,20200224,279736.6645,0.7869,
002173.SZ,20200221,271094.3935,0.7626,
002173.SZ,20200220,274278.3881,0.7715,
002173.SZ,20200219,278372.0954,0.783,
002173.SZ,20200218,252900.1389,0.7114,
002173.SZ,20200217,251080.7135,0.7063,
002173.SZ,20200214,244257.868,0.6871,
002173.SZ,20200213,247441.8626,0.696,
002173.SZ,20200212,252900.1389,0.7114,
002173.SZ,20200211,251990.4262,0.7088,
002173.SZ,20200210,259268.1281,0.7293,
002173.SZ,20200207,264726.4044,0.7446,
002173.SZ,20200206,274278.3881,0.7715,
002173.SZ,20200205,249261.288,0.7011,
002173.SZ,20200204,236525.3098,0.6653,
002173.SZ,20200203,226973.3261,0.6385,
002173.SZ,20200123,251990.4262,0.7088,
002173.SZ,20200122,252900.1389,0.7114,
002173.SZ,20200121,269729.8244,0.7587,
002173.SZ,20200120,257903.559,0.7255,
002173.SZ,20200117,251535.5698,0.7075,
002173.SZ,20200116,259722.9844,0.7306,
002173.SZ,20200115,261542.4099,0.7357,
002173.SZ,20200114,270184.6808,0.76,
002173.SZ,20200113,271094.3935,0.7626,
002173.SZ,20200110,271549.2499,0.7638,
002173.SZ,20200109,272004.1063,0.7651,
002173.SZ,20200108,275188.1008,0.7741,
002173.SZ,20200107,279281.8081,0.7856,
002173.SZ,20200106,277462.3827,0.7805,
002173.SZ,20200103,277007.5263,0.7792,
002173.SZ,20200102,281101.2336,0.7907,
