ts_code,trade_date,total_mv,pb,pe_ttm
002117.SZ,20211217,455085.7951,2.9841,24.1769
002117.SZ,20211216,458905.4601,3.0091,24.3798
002117.SZ,20211215,453994.4623,2.9769,24.1189
002117.SZ,20211214,444718.1331,2.9161,23.6261
002117.SZ,20211213,438170.1361,2.8731,23.2782
002117.SZ,20211210,434896.1375,2.8517,23.1043
002117.SZ,20211209,434350.4711,2.8481,23.0753
002117.SZ,20211208,428348.1405,2.8087,22.7564
002117.SZ,20211207,426165.4748,2.7944,22.6404
002117.SZ,20211206,428893.8069,2.8123,22.7854
002117.SZ,20211203,440352.8017,2.8874,23.3941
002117.SZ,20211202,439807.1353,2.8839,23.3652
002117.SZ,20211201,446900.7988,2.9304,23.742
002117.SZ,20211130,446900.7988,2.9304,23.742
002117.SZ,20211129,440898.4682,2.891,23.4231
002117.SZ,20211126,442535.4674,2.9018,23.5101
002117.SZ,20211125,437078.8032,2.866,23.2202
002117.SZ,20211124,431076.4726,2.8266,22.9013
002117.SZ,20211123,431076.4726,2.8266,22.9013
002117.SZ,20211122,429985.1397,2.8195,22.8434
002117.SZ,20211119,433259.1383,2.8409,23.0173
002117.SZ,20211118,441989.801,2.8982,23.4811
002117.SZ,20211117,434896.1375,2.8517,23.1043
002117.SZ,20211116,427802.4741,2.8052,22.7274
002117.SZ,20211115,434350.4711,2.8481,23.0753
002117.SZ,20211112,429985.1397,2.8195,22.8434
002117.SZ,20211111,425619.8084,2.7908,22.6114
002117.SZ,20211110,421800.1434,2.7658,22.4085
002117.SZ,20211109,420163.1442,2.7551,22.3216
002117.SZ,20211108,418526.1449,2.7443,22.2346
002117.SZ,20211105,419617.4777,2.7515,22.2926
002117.SZ,20211104,418526.1449,2.7443,22.2346
002117.SZ,20211103,408158.4829,2.6763,21.6838
002117.SZ,20211102,410341.1486,2.6907,21.7998
002117.SZ,20211101,402701.8187,2.6406,21.3939
002117.SZ,20211029,401610.4859,2.6334,21.3359
002117.SZ,20211028,398336.4873,2.6119,21.162
002117.SZ,20211027,401064.8194,2.6298,21.3069
002117.SZ,20211026,409249.8158,2.6835,21.7418
002117.SZ,20211025,411978.1479,2.7014,21.8867
002117.SZ,20211022,405975.8172,2.7617,22.6118
002117.SZ,20211021,406521.4836,2.7654,22.6422
002117.SZ,20211020,405975.8172,2.7617,22.6118
002117.SZ,20211019,405975.8172,2.7617,22.6118
002117.SZ,20211018,409795.4822,2.7877,22.8245
002117.SZ,20211015,410341.1486,2.7914,22.8549
002117.SZ,20211014,415252.1464,2.8248,23.1285
002117.SZ,20211013,417434.8121,2.8397,23.25
002117.SZ,20211012,415252.1464,2.8248,23.1285
002117.SZ,20211011,419071.8113,2.8508,23.3412
002117.SZ,20211008,415252.1464,2.8248,23.1285
002117.SZ,20210930,404338.818,2.7506,22.5206
002117.SZ,20210929,399427.8202,2.7172,22.2471
002117.SZ,20210928,413069.4807,2.81,23.0069
002117.SZ,20210927,410886.815,2.7951,22.8853
002117.SZ,20210924,428893.8069,2.9176,23.8883
002117.SZ,20210923,438715.8025,2.9845,24.4353
002117.SZ,20210922,430530.8062,2.9288,23.9794
002117.SZ,20210917,426165.4748,2.8991,23.7363
002117.SZ,20210916,435441.804,2.9622,24.253
002117.SZ,20210915,435987.4704,2.9659,24.2834
002117.SZ,20210914,437078.8032,2.9733,24.3441
002117.SZ,20210913,445809.466,3.0327,24.8304
002117.SZ,20210910,440898.4682,2.9993,24.5569
002117.SZ,20210909,440898.4682,2.9993,24.5569
002117.SZ,20210908,440352.8017,2.9956,24.5265
002117.SZ,20210907,430530.8062,2.9288,23.9794
002117.SZ,20210906,429985.1397,2.9251,23.949
002117.SZ,20210903,432167.8054,2.9399,24.0706
002117.SZ,20210902,421800.1434,2.8694,23.4932
002117.SZ,20210901,425619.8084,2.8954,23.7059
002117.SZ,20210831,431076.4726,2.9325,24.0098
002117.SZ,20210830,428348.1405,2.9139,23.8579
002117.SZ,20210827,416343.4792,2.8323,23.1892
002117.SZ,20210826,413615.1471,2.8137,23.0373
002117.SZ,20210825,404338.818,2.7506,22.5206
002117.SZ,20210824,406521.4836,2.7654,22.6422
002117.SZ,20210823,403247.4851,2.7432,22.4598
002117.SZ,20210820,393971.156,2.6801,21.9432
002117.SZ,20210819,397245.1545,2.7023,22.1229
002117.SZ,20210818,397790.8209,2.706,22.1533
002117.SZ,20210817,391788.4903,2.6652,21.819
002117.SZ,20210816,401064.8194,2.7283,22.3356
002117.SZ,20210813,401610.4859,2.732,22.366
002117.SZ,20210812,405430.1508,2.758,22.5787
002117.SZ,20210811,404338.818,2.7506,22.518
002117.SZ,20210810,402156.1523,2.7357,22.3964
002117.SZ,20210809,400519.153,2.7246,22.3052
002117.SZ,20210806,394516.8224,2.6837,21.971
002117.SZ,20210805,393425.4895,2.6763,21.9102
002117.SZ,20210804,401610.4859,2.732,22.366
002117.SZ,20210803,403247.4851,2.7431,22.4572
002117.SZ,20210802,404884.4844,2.7543,22.5483
002117.SZ,20210730,397245.1545,2.7023,22.1229
002117.SZ,20210729,397790.8209,2.706,22.1533
002117.SZ,20210728,390697.1574,2.7714,22.9576
002117.SZ,20210727,397790.8209,2.8217,23.3745
002117.SZ,20210726,407612.8165,2.8914,23.9516
002117.SZ,20210723,427256.8076,3.0308,25.1059
002117.SZ,20210722,434896.1375,3.085,25.5548
002117.SZ,20210721,425619.8084,3.0191,25.0097
002117.SZ,20210720,426165.4748,3.023,25.0418
002117.SZ,20210719,430530.8062,3.054,25.2983
002117.SZ,20210716,432713.4719,3.0695,25.4265
002117.SZ,20210715,426711.1412,3.0269,25.0738
002117.SZ,20210714,432167.8054,3.0656,25.3945
002117.SZ,20210713,438170.1361,3.1082,25.7472
002117.SZ,20210712,437624.4696,3.1043,25.7151
002117.SZ,20210709,432713.4719,3.0695,25.4265
002117.SZ,20210708,430530.8062,3.054,25.2983
002117.SZ,20210707,439807.1353,3.1198,25.8434
002117.SZ,20210706,434350.4711,3.0811,25.5227
002117.SZ,20210705,446900.7988,3.1701,26.2602
002117.SZ,20210702,448537.7981,3.1817,26.3564
002117.SZ,20210701,457814.1272,3.2475,26.9015
002117.SZ,20210630,457814.1272,3.2475,26.9015
002117.SZ,20210629,468181.7892,3.3211,27.5107
002117.SZ,20210628,469273.1221,3.3288,27.5748
002117.SZ,20210625,478549.4512,3.3946,28.1199
002117.SZ,20210624,474729.7863,3.3675,27.8954
002117.SZ,20210623,487825.7804,3.4604,28.665
002117.SZ,20210622,475275.4527,3.3714,27.9275
002117.SZ,20210621,492191.1117,3.4914,28.9215
002117.SZ,20210618,464907.7907,3.2978,27.3183
002117.SZ,20210617,447992.1316,3.1778,26.3243
002117.SZ,20210616,449083.4645,3.1856,26.3884
002117.SZ,20210615,455085.7951,3.2282,26.7411
002117.SZ,20210611,474729.7863,3.3675,27.8954
002117.SZ,20210610,487280.114,3.4565,28.6329
002117.SZ,20210609,465999.1235,3.3056,27.3824
002117.SZ,20210608,467090.4564,3.3133,27.4466
002117.SZ,20210607,469273.1221,3.3288,27.5748
002117.SZ,20210604,496556.4431,3.5223,29.178
002117.SZ,20210603,477458.1184,3.3869,28.0558
002117.SZ,20210602,433804.8047,3.0772,25.4907
002117.SZ,20210601,429439.4733,3.0462,25.2342
002117.SZ,20210531,429985.1397,3.0501,25.2662
002117.SZ,20210528,428893.8069,3.0424,25.2021
002117.SZ,20210527,426711.1412,3.0269,25.0738
002117.SZ,20210526,419071.8113,2.9727,24.6249
002117.SZ,20210525,417434.8121,2.9611,24.5288
002117.SZ,20210524,416889.1456,2.9572,24.4967
002117.SZ,20210521,410886.815,2.9146,24.144
002117.SZ,20210520,409795.4822,2.9069,24.0799
002117.SZ,20210519,418526.1449,2.9688,24.5929
002117.SZ,20210518,420708.8106,2.9843,24.7211
002117.SZ,20210517,418526.1449,2.9688,24.5929
002117.SZ,20210514,424528.4755,3.0114,24.9456
002117.SZ,20210513,425074.142,3.0153,24.9776
002117.SZ,20210512,429985.1397,3.0501,25.2662
002117.SZ,20210511,432713.4719,3.0695,25.4265
002117.SZ,20210510,433804.8047,3.0772,25.4907
002117.SZ,20210507,427802.4741,3.0346,25.138
002117.SZ,20210506,422891.4763,2.9998,24.8494
002117.SZ,20210430,421254.477,2.9882,24.7532
002117.SZ,20210429,433804.8047,3.0772,25.4907
002117.SZ,20210428,462725.125,2.8423,27.19
002117.SZ,20210427,474184.1198,2.9127,27.8634
002117.SZ,20210426,462725.125,2.8423,27.19
002117.SZ,20210423,467090.4564,2.8691,27.4466
002117.SZ,20210422,465453.4571,2.859,27.3504
002117.SZ,20210421,452903.1294,2.782,26.6129
002117.SZ,20210420,450720.4637,2.7686,26.4846
002117.SZ,20210419,459451.1265,2.8222,26.9977
002117.SZ,20210416,459996.7929,2.8255,27.0297
002117.SZ,20210415,452357.463,2.7786,26.5808
002117.SZ,20210414,453448.7959,2.8631,27.7627
002117.SZ,20210413,460542.4593,2.9079,28.197
002117.SZ,20210412,444718.1331,2.808,27.2282
002117.SZ,20210409,439807.1353,2.777,26.9275
002117.SZ,20210408,438715.8025,2.7701,26.8607
002117.SZ,20210407,441444.1346,2.7873,27.0277
002117.SZ,20210406,441989.801,2.7907,27.0611
002117.SZ,20210402,438715.8025,2.7701,26.8607
002117.SZ,20210401,440352.8017,2.7804,26.9609
002117.SZ,20210331,442535.4674,2.7942,27.0945
002117.SZ,20210330,440898.4682,2.7838,26.9943
002117.SZ,20210329,445809.466,2.8149,27.295
002117.SZ,20210326,462725.125,2.9217,28.3307
002117.SZ,20210325,470364.4549,2.9699,28.7984
002117.SZ,20210324,446355.1324,2.8183,27.3284
002117.SZ,20210323,439807.1353,2.777,26.9275
002117.SZ,20210322,436533.1368,2.7562,26.3142
002117.SZ,20210319,421254.477,2.6597,25.3932
002117.SZ,20210318,423437.1427,2.6735,25.5248
002117.SZ,20210317,427802.4741,2.7011,25.788
002117.SZ,20210316,426711.1412,2.6942,25.7222
002117.SZ,20210315,420708.8106,2.6563,25.3604
002117.SZ,20210312,423982.8091,2.6769,25.5577
002117.SZ,20210311,427802.4741,2.7011,25.788
002117.SZ,20210310,419617.4777,2.6494,25.2946
002117.SZ,20210309,427802.4741,2.7011,25.788
002117.SZ,20210308,438170.1361,2.7665,26.4129
002117.SZ,20210305,445263.7995,2.8113,26.8405
002117.SZ,20210304,444172.4667,2.8044,26.7747
002117.SZ,20210303,445809.466,2.8147,26.8734
002117.SZ,20210302,443626.8003,2.801,26.7419
002117.SZ,20210301,451266.1302,2.8492,27.2024
002117.SZ,20210226,445263.7995,2.8113,26.8405
002117.SZ,20210225,445809.466,2.8147,26.8734
002117.SZ,20210224,456177.128,2.8802,27.4984
002117.SZ,20210223,460542.4593,2.9078,27.7615
002117.SZ,20210222,478549.4512,3.0215,28.847
002117.SZ,20210219,474184.1198,3.0777,26.1845
002117.SZ,20210218,472001.4542,3.0636,26.064
002117.SZ,20210210,445263.7995,2.89,24.5875
002117.SZ,20210209,446900.7988,2.9006,24.6779
002117.SZ,20210208,435987.4704,2.8298,24.0753
002117.SZ,20210205,437624.4696,2.8404,24.1657
002117.SZ,20210204,444172.4667,2.8829,24.5273
002117.SZ,20210203,437624.4696,2.8404,24.1657
002117.SZ,20210202,400519.153,2.5996,22.1167
002117.SZ,20210201,410886.815,2.6669,22.6892
002117.SZ,20210129,387968.8253,2.5181,21.4237
002117.SZ,20210128,399973.4866,2.5961,22.0866
002117.SZ,20210127,408158.4829,2.6492,22.5386
002117.SZ,20210126,416343.4792,2.7023,22.9905
002117.SZ,20210125,419071.8113,2.72,23.1412
002117.SZ,20210122,428893.8069,2.7838,23.6836
002117.SZ,20210121,438715.8025,2.8475,24.2259
002117.SZ,20210120,438715.8025,2.8475,24.2259
002117.SZ,20210119,445263.7995,2.89,24.5875
002117.SZ,20210118,432167.8054,2.805,23.8644
002117.SZ,20210115,429439.4733,2.7873,23.7137
002117.SZ,20210114,422891.4763,2.7448,23.3521
002117.SZ,20210113,431076.4726,2.7979,23.8041
002117.SZ,20210112,444718.1331,2.8865,24.5574
002117.SZ,20210111,441989.801,2.8688,24.4067
002117.SZ,20210108,451811.7966,2.9325,24.9491
002117.SZ,20210107,438715.8025,2.8475,24.2259
002117.SZ,20210106,452903.1294,2.9396,25.0094
002117.SZ,20210105,470910.1213,3.0565,26.0037
002117.SZ,20210104,476912.452,3.0954,26.3352
002117.SZ,20201231,474729.7863,3.0813,26.2146
002117.SZ,20201230,470364.4549,3.0529,25.9736
002117.SZ,20201229,470364.4549,3.0529,25.9736
002117.SZ,20201228,466544.79,3.0281,25.7627
002117.SZ,20201225,492191.1117,3.1946,27.1789
002117.SZ,20201224,497647.776,3.23,27.4802
002117.SZ,20201223,521111.4321,3.3823,28.7758
002117.SZ,20201222,529842.0948,3.439,29.2579
002117.SZ,20201221,526022.4298,3.4142,29.047
002117.SZ,20201218,517837.4335,3.3611,28.595
002117.SZ,20201217,527113.7627,3.4213,29.1073
002117.SZ,20201216,526022.4298,3.4142,29.047
002117.SZ,20201215,529296.4284,3.4354,29.2278
002117.SZ,20201214,525476.7634,3.4106,29.0169
002117.SZ,20201211,523294.0977,3.3965,28.8964
002117.SZ,20201210,529842.0948,3.439,29.2579
002117.SZ,20201209,537481.4247,3.4886,29.6798
002117.SZ,20201208,546757.7538,3.5488,30.192
002117.SZ,20201207,550031.7524,3.57,30.3728
002117.SZ,20201204,559853.7479,3.6338,30.9152
002117.SZ,20201203,556034.083,3.609,30.7043
002117.SZ,20201202,579497.7391,3.7613,31.9999
002117.SZ,20201201,563673.4129,3.6586,31.1261
002117.SZ,20201130,550577.4188,3.5736,30.403
002117.SZ,20201127,521657.0985,3.3858,28.806
002117.SZ,20201126,513472.1022,3.3327,28.354
002117.SZ,20201125,527659.4291,3.4248,29.1374
002117.SZ,20201124,530387.7612,3.4425,29.2881
002117.SZ,20201123,533116.0933,3.4602,29.4387
002117.SZ,20201120,533116.0933,3.4602,29.4387
002117.SZ,20201119,533661.7597,3.4638,29.4689
002117.SZ,20201118,530387.7612,3.4425,29.2881
002117.SZ,20201117,527113.7627,3.4213,29.1073
002117.SZ,20201116,546212.0874,3.5452,30.1619
002117.SZ,20201113,552214.4181,3.5842,30.4933
002117.SZ,20201112,550031.7524,3.57,30.3728
002117.SZ,20201111,552760.0845,3.5877,30.5235
002117.SZ,20201110,575132.4077,3.7329,31.7589
002117.SZ,20201109,577860.7398,3.7506,31.9095
002117.SZ,20201106,560399.4144,3.6373,30.9453
002117.SZ,20201105,570221.4099,3.7011,31.4877
002117.SZ,20201104,567493.0778,3.6833,31.337
002117.SZ,20201103,605689.7273,3.9313,33.4463
002117.SZ,20201102,599687.3967,3.8923,33.1148
002117.SZ,20201030,584408.7369,3.7931,32.2711
002117.SZ,20201029,606235.3937,3.9348,33.4764
002117.SZ,20201028,586045.7362,3.8038,32.3615
002117.SZ,20201027,583317.404,3.7861,32.2109
002117.SZ,20201026,595867.7317,3.8675,32.9039
002117.SZ,20201023,604052.728,3.9206,33.3559
002117.SZ,20201022,607326.7266,3.9419,33.5367
002117.SZ,20201021,605689.7273,3.9313,33.4463
002117.SZ,20201020,607326.7266,4.0642,30.6275
002117.SZ,20201019,600778.7295,4.0204,30.2973
002117.SZ,20201016,610600.7251,4.0861,30.7926
002117.SZ,20201015,599687.3967,4.0131,30.2423
002117.SZ,20201014,602961.3952,4.035,30.4074
002117.SZ,20201013,616603.0557,4.1263,31.0953
002117.SZ,20201012,616603.0557,4.1263,31.0953
002117.SZ,20201009,591502.4004,3.9583,29.8295
002117.SZ,20200930,574586.7413,3.8451,28.9764
002117.SZ,20200929,577860.7398,3.867,29.1416
002117.SZ,20200928,572949.7421,3.8342,28.8939
002117.SZ,20200925,578406.4063,3.8707,29.1691
002117.SZ,20200924,595322.0653,3.9839,30.0221
002117.SZ,20200923,608418.0594,4.0715,30.6826
002117.SZ,20200922,599687.3967,4.0131,30.2423
002117.SZ,20200921,612783.3908,4.1007,30.9027
002117.SZ,20200918,616603.0557,4.1263,31.0953
002117.SZ,20200917,599141.7303,4.0094,30.2148
002117.SZ,20200916,599141.7303,4.0094,30.2148
002117.SZ,20200915,608418.0594,4.0715,30.6826
002117.SZ,20200914,605689.7273,4.0532,30.545
002117.SZ,20200911,602415.7288,4.0313,30.3799
002117.SZ,20200910,594776.3989,3.9802,29.9946
002117.SZ,20200909,629153.3834,4.2103,31.7282
002117.SZ,20200908,648797.3746,4.3417,32.7189
002117.SZ,20200907,655345.3716,4.3855,33.0491
002117.SZ,20200904,668441.3657,4.4732,33.7095
002117.SZ,20200903,668441.3657,4.4732,33.7095
002117.SZ,20200902,686448.3576,4.5937,34.6176
002117.SZ,20200901,686994.024,4.5973,34.6452
002117.SZ,20200831,691359.3554,4.6265,34.8653
002117.SZ,20200828,692450.6882,4.6338,34.9203
002117.SZ,20200827,690268.0226,4.6192,34.8103
002117.SZ,20200826,682083.0263,4.5645,34.3975
002117.SZ,20200825,703909.6831,4.7105,35.4982
002117.SZ,20200824,715368.6779,4.7872,36.0761
002117.SZ,20200821,708820.6809,4.8622,30.3929
002117.SZ,20200820,727373.3392,4.9895,31.1884
002117.SZ,20200819,726282.0064,4.982,31.1416
002117.SZ,20200818,751382.6617,5.1542,32.2178
002117.SZ,20200817,749199.996,5.1392,32.1243
002117.SZ,20200814,680991.6934,4.6713,29.1996
002117.SZ,20200813,657528.0373,4.5104,28.1935
002117.SZ,20200812,660802.0358,4.5328,28.3339
002117.SZ,20200811,671169.6978,4.6039,28.7785
002117.SZ,20200810,693542.0211,4.7574,29.7377
002117.SZ,20200807,709912.0137,4.8697,30.4397
002117.SZ,20200806,703364.0167,4.8248,30.1589
002117.SZ,20200805,688631.0233,4.7237,29.5272
002117.SZ,20200804,687539.6905,4.7162,29.4804
002117.SZ,20200803,688631.0233,4.7237,29.5272
002117.SZ,20200731,662439.0351,4.544,28.4041
002117.SZ,20200730,654799.7052,4.4916,28.0765
002117.SZ,20200729,660256.3694,4.5291,28.3105
002117.SZ,20200728,658619.3701,4.5178,28.2403
002117.SZ,20200727,619331.3878,4.2483,26.5557
002117.SZ,20200724,617694.3886,4.2371,26.4855
002117.SZ,20200723,666804.3665,4.574,28.5913
002117.SZ,20200722,697361.686,4.7836,29.9015
002117.SZ,20200721,648251.7081,4.4467,27.7958
002117.SZ,20200720,647160.3753,4.4392,27.749
002117.SZ,20200717,635701.3805,4.3606,27.2577
002117.SZ,20200716,648251.7081,4.4467,27.7958
002117.SZ,20200715,692996.3547,4.7536,29.7143
002117.SZ,20200714,709912.0137,4.8697,30.4397
002117.SZ,20200713,723008.0078,4.9595,31.0012
002117.SZ,20200710,720825.3421,4.9445,30.9076
002117.SZ,20200709,696816.0196,4.7799,29.8781
002117.SZ,20200708,695179.0204,4.7686,29.8079
002117.SZ,20200707,680991.6934,4.6713,29.1996
002117.SZ,20200706,668987.0321,4.589,28.6849
002117.SZ,20200703,637338.3797,4.3719,27.3278
002117.SZ,20200702,638975.379,4.3831,27.398
002117.SZ,20200701,624242.3856,4.282,26.7663
002117.SZ,20200630,615511.7229,4.2221,26.392
002117.SZ,20200629,594230.7325,4.0762,25.4795
002117.SZ,20200624,616603.0557,4.2296,26.4388
002117.SZ,20200623,620968.3871,4.2596,26.6259
002117.SZ,20200622,616603.0557,4.2296,26.4388
002117.SZ,20200619,616057.3893,4.2259,26.4154
002117.SZ,20200618,583317.404,4.0013,25.0115
002117.SZ,20200617,566947.4114,3.889,24.3096
002117.SZ,20200616,566947.4114,3.889,24.3096
002117.SZ,20200615,557125.4158,3.8216,23.8885
002117.SZ,20200612,564764.7457,3.874,24.216
002117.SZ,20200611,557671.0823,3.8254,23.9119
002117.SZ,20200610,564219.0793,3.8703,24.1926
002117.SZ,20200609,569130.0771,3.904,24.4032
002117.SZ,20200608,563127.7465,3.8628,24.1458
002117.SZ,20200605,569130.0771,3.904,24.4032
002117.SZ,20200604,569675.7435,3.9077,24.4266
002117.SZ,20200603,575678.0742,3.9489,24.684
002117.SZ,20200602,581134.7384,3.9863,24.9179
002117.SZ,20200601,585500.0697,4.0163,25.1051
002117.SZ,20200529,570221.4099,3.9115,24.45
002117.SZ,20200528,571312.7428,3.919,24.4968
002117.SZ,20200527,580589.0719,3.9826,24.8945
002117.SZ,20200526,567493.0778,3.8928,24.333
002117.SZ,20200525,551668.7516,3.7842,23.6545
002117.SZ,20200522,557671.0823,3.8254,23.9119
002117.SZ,20200521,604598.3945,3.6072,25.924
002117.SZ,20200520,609509.3923,3.6365,26.1346
002117.SZ,20200519,614966.0565,3.6691,26.3686
002117.SZ,20200518,606781.0602,3.6202,26.0176
002117.SZ,20200515,612237.7244,3.6528,26.2516
002117.SZ,20200514,606235.3937,3.617,25.9942
002117.SZ,20200513,602415.7288,3.5942,25.8304
002117.SZ,20200512,602961.3952,3.5974,25.8538
002117.SZ,20200511,605689.7273,3.6137,25.9708
002117.SZ,20200508,611692.0579,3.6495,26.2282
002117.SZ,20200507,599141.7303,3.5746,25.69
002117.SZ,20200506,608418.0594,3.63,26.0878
002117.SZ,20200430,603507.0616,3.6007,25.8772
002117.SZ,20200429,581134.7384,3.4672,24.9179
002117.SZ,20200428,578406.4063,3.4509,24.801
002117.SZ,20200427,602961.3952,3.5974,25.8538
002117.SZ,20200424,610055.0587,3.6398,26.158
002117.SZ,20200423,643340.7104,3.9259,24.1203
002117.SZ,20200422,647160.3753,3.9492,24.2635
002117.SZ,20200421,649343.041,3.9625,24.3453
002117.SZ,20200420,644432.0432,3.9326,24.1612
002117.SZ,20200417,635701.3805,3.8793,23.8339
002117.SZ,20200416,656436.7045,4.0058,24.6113
002117.SZ,20200415,604598.3945,3.6895,22.6678
002117.SZ,20200414,607326.7266,3.7061,22.7701
002117.SZ,20200413,594776.3989,3.6295,22.2995
002117.SZ,20200410,608963.7258,3.7161,22.8314
002117.SZ,20200409,631881.7155,3.856,23.6907
002117.SZ,20200408,615511.7229,3.7561,23.0769
002117.SZ,20200407,621514.0535,3.7927,23.302
002117.SZ,20200403,592048.0668,3.6129,22.1972
002117.SZ,20200402,606781.0602,3.7028,22.7496
002117.SZ,20200401,589865.4011,3.5996,22.1154
002117.SZ,20200331,593139.3996,3.6196,22.2381
002117.SZ,20200330,595322.0653,3.6329,22.32
002117.SZ,20200327,622059.7199,3.796,23.3224
002117.SZ,20200326,607326.7266,3.7061,22.7701
002117.SZ,20200325,610600.7251,3.7261,22.8928
002117.SZ,20200324,602961.3952,3.6795,22.6064
002117.SZ,20200323,579497.7391,3.5363,21.7267
002117.SZ,20200320,616603.0557,3.7627,23.1178
002117.SZ,20200319,609509.3923,3.7194,22.8519
002117.SZ,20200318,598050.3974,3.6495,22.4223
002117.SZ,20200317,618240.055,3.7727,23.1792
002117.SZ,20200316,625333.7185,3.816,23.4452
002117.SZ,20200313,670078.365,4.0891,25.1228
002117.SZ,20200312,694633.3539,4.2389,26.0434
002117.SZ,20200311,714823.0115,4.3621,26.8003
002117.SZ,20200310,741014.9997,4.5219,27.7823
002117.SZ,20200309,715368.6779,4.3654,26.8208
002117.SZ,20200306,769935.32,4.6984,28.8666
002117.SZ,20200305,762841.6566,4.6551,28.6007
002117.SZ,20200304,772117.9857,4.7117,28.9485
002117.SZ,20200303,776483.3171,4.7384,29.1121
002117.SZ,20200302,724645.0071,4.422,27.1686
002117.SZ,20200228,709912.0137,4.3321,26.6162
002117.SZ,20200227,788487.9783,4.9972,29.5383
002117.SZ,20200226,755747.9931,4.7897,28.3118
002117.SZ,20200225,784668.3134,4.973,29.3952
002117.SZ,20200224,809223.3023,5.1286,30.315
002117.SZ,20200221,778120.3163,4.9315,29.1499
002117.SZ,20200220,735012.6691,4.6583,27.535
002117.SZ,20200219,718097.01,4.551,26.9013
002117.SZ,20200218,726282.0064,4.6029,27.2079
002117.SZ,20200217,698998.6853,4.43,26.1858
002117.SZ,20200214,640066.7118,4.0565,23.9781
002117.SZ,20200213,638975.379,4.0496,23.9372
002117.SZ,20200212,636247.0469,4.0323,23.835
002117.SZ,20200211,625879.3849,3.9666,23.4466
002117.SZ,20200210,635701.3805,4.0289,23.8146
002117.SZ,20200207,638429.7126,4.0461,23.9168
002117.SZ,20200206,622059.7199,3.9424,23.3035
002117.SZ,20200205,568584.4107,3.6035,21.3003
002117.SZ,20200204,555488.4166,3.5205,20.8097
002117.SZ,20200203,571312.7428,3.6208,21.4025
002117.SZ,20200123,634610.0476,4.0219,23.7737
002117.SZ,20200122,684265.6919,4.3366,25.6339
002117.SZ,20200121,686448.3576,4.3505,25.7157
002117.SZ,20200120,718642.6765,4.5545,26.9217
002117.SZ,20200117,709366.3473,4.4957,26.5742
002117.SZ,20200116,728464.672,4.6168,27.2897
002117.SZ,20200115,720279.6757,4.5649,26.983
002117.SZ,20200114,701727.0174,4.4473,26.288
002117.SZ,20200113,707183.6816,4.4819,26.4924
002117.SZ,20200110,714277.3451,4.5268,26.7582
002117.SZ,20200109,719188.3429,4.558,26.9422
002117.SZ,20200108,703909.6831,4.4611,26.3698
002117.SZ,20200107,721916.675,4.5753,27.0444
002117.SZ,20200106,702818.3502,4.4542,26.3289
002117.SZ,20200103,708820.6809,4.4923,26.5538
002117.SZ,20200102,697907.3525,4.4231,26.1449
