ts_code,trade_date,total_mv,pb,pe_ttm
000638.SZ,20210922,148202.6,12.4231,316.4725
000638.SZ,20210917,150677.8,12.6306,321.7581
000638.SZ,20210916,154700.0,12.9678,330.3471
000638.SZ,20210915,156556.4,13.1234,334.3113
000638.SZ,20210914,157175.2,13.1753,335.6327
000638.SZ,20210913,158412.8,13.279,338.2755
000638.SZ,20210910,163053.8,13.668,348.1859
000638.SZ,20210909,161506.8,13.5384,344.8824
000638.SZ,20210908,164600.8,13.7977,351.4893
000638.SZ,20210907,162125.6,13.5902,346.2038
000638.SZ,20210906,164600.8,13.7977,351.4893
000638.SZ,20210903,156865.8,13.1493,334.972
000638.SZ,20210902,160269.2,13.4346,342.2396
000638.SZ,20210901,159959.8,13.4087,341.5789
000638.SZ,20210831,161816.2,13.5643,345.5431
000638.SZ,20210830,154081.2,12.2714,298.9341
000638.SZ,20210827,158412.8,12.6164,307.3379
000638.SZ,20210826,150987.2,12.025,292.9314
000638.SZ,20210825,143871.0,11.4583,279.1252
000638.SZ,20210824,143252.2,11.409,277.9247
000638.SZ,20210823,149749.6,11.9265,290.5303
000638.SZ,20210820,149749.6,11.9265,290.5303
000638.SZ,20210819,150987.2,12.025,292.9314
000638.SZ,20210818,148821.4,11.8525,288.7295
000638.SZ,20210817,147893.2,11.7786,286.9287
000638.SZ,20210816,153153.0,12.1975,297.1333
000638.SZ,20210813,152843.6,12.1729,296.533
000638.SZ,20210812,146346.2,11.6554,283.9274
000638.SZ,20210811,145418.0,11.5815,282.1266
000638.SZ,20210810,147274.4,11.7293,285.7282
000638.SZ,20210809,140158.2,11.1626,271.922
000638.SZ,20210806,138920.6,11.064,269.5209
000638.SZ,20210805,137064.2,10.9162,265.9193
000638.SZ,20210804,137373.6,10.9408,266.5196
000638.SZ,20210803,138611.2,11.0394,268.9206
000638.SZ,20210802,136136.0,10.8422,264.1185
000638.SZ,20210730,133660.8,10.6451,259.3163
000638.SZ,20210729,139848.8,11.1379,271.3217
000638.SZ,20210728,139848.8,11.1379,271.3217
000638.SZ,20210727,147274.4,11.7293,285.7282
000638.SZ,20210726,147893.2,11.7786,286.9287
000638.SZ,20210723,154700.0,12.3207,300.1346
000638.SZ,20210722,151296.6,12.0497,293.5317
000638.SZ,20210721,153153.0,12.1975,297.1333
000638.SZ,20210720,154700.0,12.3207,300.1346
000638.SZ,20210719,153153.0,12.1975,297.1333
000638.SZ,20210716,157175.2,12.5179,304.9368
000638.SZ,20210715,157484.6,12.5425,305.5371
000638.SZ,20210714,161197.4,12.8382,312.7403
000638.SZ,20210713,163053.8,12.986,316.3419
000638.SZ,20210712,162125.6,12.9121,314.5411
000638.SZ,20210709,169860.6,13.5282,329.5478
000638.SZ,20210708,167694.8,13.3557,325.3459
000638.SZ,20210707,164600.8,13.1092,319.3432
000638.SZ,20210706,164291.4,13.0846,318.743
000638.SZ,20210705,165838.4,13.2078,321.7443
000638.SZ,20210702,158722.2,12.6411,307.9381
000638.SZ,20210701,151296.6,12.0497,293.5317
000638.SZ,20210630,159341.0,12.6903,309.1387
000638.SZ,20210629,157794.0,12.5671,306.1373
000638.SZ,20210628,161816.2,12.8875,313.9408
000638.SZ,20210625,165529.0,13.1832,321.1441
000638.SZ,20210624,165219.6,13.1585,320.5438
000638.SZ,20210623,157794.0,12.5671,306.1373
000638.SZ,20210622,157794.0,12.5671,306.1373
000638.SZ,20210621,153771.8,12.2468,298.3338
000638.SZ,20210618,150987.2,12.025,292.9314
000638.SZ,20210617,159031.6,12.6657,308.5384
000638.SZ,20210616,167385.4,13.331,324.7457
000638.SZ,20210615,176048.6,14.021,341.5532
000638.SZ,20210611,185330.6,14.7602,359.5613
000638.SZ,20210609,194922.0,15.5241,378.1696
000638.SZ,20210608,177286.2,14.1195,343.9543
000638.SZ,20210607,184402.4,14.6863,357.7605
000638.SZ,20210604,180070.8,14.3413,349.3567
000638.SZ,20210603,183164.8,14.5877,355.3594
000638.SZ,20210602,188115.2,14.982,364.9637
000638.SZ,20210601,188424.6,15.0066,365.564
000638.SZ,20210531,183164.8,14.5877,355.3594
000638.SZ,20210528,166457.2,13.2571,322.9449
000638.SZ,20210527,169241.8,13.4789,328.3473
000638.SZ,20210526,172026.4,13.7006,333.7497
000638.SZ,20210525,174192.2,13.8731,337.9516
000638.SZ,20210524,180070.8,14.3413,349.3567
000638.SZ,20210521,176358.0,14.0456,342.1535
000638.SZ,20210520,173573.4,13.8239,336.7511
000638.SZ,20210519,178833.2,14.2428,346.9556
000638.SZ,20210518,172954.6,13.7746,335.5505
000638.SZ,20210517,167385.4,13.331,324.7457
000638.SZ,20210514,174501.6,13.8978,338.5519
000638.SZ,20210513,177905.0,14.1688,345.1548
000638.SZ,20210512,173573.4,13.8239,336.7511
000638.SZ,20210511,171407.6,13.6514,332.5492
000638.SZ,20210510,155937.6,12.4193,302.5357
000638.SZ,20210507,153462.4,12.2222,297.7336
000638.SZ,20210506,160269.2,12.7643,310.9395
000638.SZ,20210430,159341.0,12.6903,309.1387
000638.SZ,20210429,155009.4,14.1405,
000638.SZ,20210428,158722.2,14.4792,
000638.SZ,20210427,151915.4,13.8583,
000638.SZ,20210426,149130.8,13.6043,
000638.SZ,20210423,151296.6,13.8018,
000638.SZ,20210422,157175.2,14.3381,
000638.SZ,20210421,157175.2,14.3381,
000638.SZ,20210420,157794.0,14.3946,
000638.SZ,20210419,161197.4,14.705,
000638.SZ,20210416,154390.6,14.0841,
000638.SZ,20210415,145418.0,13.2656,
000638.SZ,20210414,142633.4,13.0116,
000638.SZ,20210413,141086.4,10.188,182.1754
000638.SZ,20210412,144489.8,10.4338,186.57
000638.SZ,20210409,145108.6,10.4785,187.369
000638.SZ,20210408,145418.0,10.5008,187.7685
000638.SZ,20210407,149440.2,10.7913,192.9621
000638.SZ,20210406,143871.0,10.3891,185.771
000638.SZ,20210402,141705.2,10.2327,182.9744
000638.SZ,20210401,145418.0,10.5008,187.7685
000638.SZ,20210331,142942.8,10.3221,184.5725
000638.SZ,20210330,142633.4,10.2997,184.173
000638.SZ,20210329,145727.4,10.5231,188.168
000638.SZ,20210326,145108.6,10.4785,187.369
000638.SZ,20210325,143561.6,10.3667,185.3715
000638.SZ,20210324,146036.8,10.5455,188.5675
000638.SZ,20210323,149130.8,10.7689,192.5626
000638.SZ,20210322,157175.2,11.3498,202.9498
000638.SZ,20210319,156865.8,11.3275,202.5503
000638.SZ,20210318,156865.8,11.3275,202.5503
000638.SZ,20210317,159031.6,11.4839,205.3469
000638.SZ,20210316,160888.0,11.6179,207.7439
000638.SZ,20210315,160578.6,11.5956,207.3444
000638.SZ,20210312,160888.0,11.6179,207.7439
000638.SZ,20210311,168623.0,12.1765,217.7316
000638.SZ,20210310,164600.8,11.886,212.538
000638.SZ,20210309,164600.8,11.886,212.538
000638.SZ,20210308,171717.0,12.3999,221.7267
000638.SZ,20210305,170788.8,12.3329,220.5281
000638.SZ,20210304,165838.4,11.9754,214.136
000638.SZ,20210303,165529.0,11.953,213.7365
000638.SZ,20210302,169860.6,12.2658,219.3296
000638.SZ,20210301,178214.4,12.8691,230.1163
000638.SZ,20210226,177905.0,12.8467,229.7168
000638.SZ,20210225,165838.4,11.9754,214.136
000638.SZ,20210224,160269.2,11.5732,206.9449
000638.SZ,20210223,159341.0,11.5062,205.7464
000638.SZ,20210222,159959.8,11.5509,206.5454
000638.SZ,20210219,151606.0,10.9476,195.7587
000638.SZ,20210218,141705.2,10.2327,182.9744
000638.SZ,20210210,136445.4,9.8529,176.1828
000638.SZ,20210209,140158.2,10.121,180.9769
000638.SZ,20210208,127472.8,9.205,164.5971
000638.SZ,20210205,128401.0,9.272,165.7956
000638.SZ,20210204,127472.8,9.205,164.5971
000638.SZ,20210203,133970.2,9.6741,172.9868
000638.SZ,20210202,139848.8,10.0986,180.5774
000638.SZ,20210201,142633.4,10.2997,184.173
000638.SZ,20210129,140158.2,10.121,180.9769
000638.SZ,20210128,142014.6,10.255,183.3739
000638.SZ,20210127,144799.2,10.4561,186.9695
000638.SZ,20210126,146655.6,10.5902,189.3666
000638.SZ,20210125,151606.0,10.9476,195.7587
000638.SZ,20210122,156247.0,11.2828,201.7513
000638.SZ,20210121,158103.4,11.4168,204.1483
000638.SZ,20210120,157175.2,11.3498,202.9498
000638.SZ,20210119,157484.6,11.3721,203.3493
000638.SZ,20210118,156247.0,11.2828,201.7513
000638.SZ,20210115,151606.0,10.9476,195.7587
000638.SZ,20210114,146346.2,10.5678,188.9671
000638.SZ,20210113,156247.0,11.2828,201.7513
000638.SZ,20210112,162435.0,11.7296,209.7414
000638.SZ,20210111,162435.0,11.7296,209.7414
000638.SZ,20210108,171717.0,12.3999,221.7267
000638.SZ,20210107,173264.0,12.5116,223.7242
000638.SZ,20210106,182546.0,13.1819,235.7094
000638.SZ,20210105,187805.8,13.5617,242.5011
000638.SZ,20210104,191828.0,13.8521,247.6947
000638.SZ,20201231,188424.6,13.6064,243.3001
000638.SZ,20201230,194303.2,14.0309,250.8907
000638.SZ,20201229,195231.4,14.0979,252.0892
000638.SZ,20201228,204513.4,14.7681,264.0745
000638.SZ,20201225,219364.6,15.8406,283.2508
000638.SZ,20201224,208845.0,15.0809,269.6676
000638.SZ,20201223,216580.0,15.6395,279.6553
000638.SZ,20201222,216270.6,15.6172,279.2558
000638.SZ,20201221,210392.0,15.1927,271.6651
000638.SZ,20201218,205441.6,14.8352,265.273
000638.SZ,20201217,209773.2,15.148,270.8661
000638.SZ,20201216,203585.2,14.7011,262.8759
000638.SZ,20201215,217508.2,15.7065,280.8538
000638.SZ,20201214,223386.8,16.131,288.4444
000638.SZ,20201211,227718.4,16.4438,294.0375
000638.SZ,20201210,240403.8,17.3598,310.4173
000638.SZ,20201209,253398.6,18.2982,327.1967
000638.SZ,20201208,245354.2,17.7173,316.8095
000638.SZ,20201207,249376.4,18.0078,322.0031
000638.SZ,20201204,246901.2,17.829,318.807
000638.SZ,20201203,244426.0,17.6503,315.6109
000638.SZ,20201202,222149.2,16.0417,286.8464
000638.SZ,20201201,222768.0,16.0863,287.6454
000638.SZ,20201130,215961.2,15.5948,278.8562
000638.SZ,20201127,212248.4,15.3267,274.0622
000638.SZ,20201126,213486.0,15.4161,275.6602
000638.SZ,20201125,216580.0,15.6395,279.6553
000638.SZ,20201124,216580.0,15.6395,279.6553
000638.SZ,20201123,220911.6,15.9523,285.2484
000638.SZ,20201120,228646.6,16.5108,295.2361
000638.SZ,20201119,228956.0,16.5332,295.6356
000638.SZ,20201118,219983.4,15.8853,284.0498
000638.SZ,20201117,216270.6,15.6172,279.2558
000638.SZ,20201116,217817.6,15.7289,281.2533
000638.SZ,20201113,210392.0,15.1927,271.6651
000638.SZ,20201112,217817.6,15.7289,281.2533
000638.SZ,20201111,204204.0,14.7458,263.675
000638.SZ,20201110,200491.2,14.4777,258.8809
000638.SZ,20201109,206679.2,14.9245,266.871
000638.SZ,20201106,203894.6,14.7235,263.2755
000638.SZ,20201105,196778.4,14.2096,254.0868
000638.SZ,20201104,195540.8,14.1202,252.4887
000638.SZ,20201103,198634.8,14.3436,256.4838
000638.SZ,20201102,197397.2,14.2543,254.8858
000638.SZ,20201030,194922.0,13.9913,821.9105
000638.SZ,20201029,206988.6,14.8575,872.7907
000638.SZ,20201028,202038.2,14.5021,851.9168
000638.SZ,20201027,209154.4,15.0129,881.9231
000638.SZ,20201026,218127.0,15.657,919.757
000638.SZ,20201023,216889.4,15.5681,914.5386
000638.SZ,20201022,221839.8,15.9235,935.4125
000638.SZ,20201021,228646.6,16.4121,964.1141
000638.SZ,20201020,219674.0,15.768,926.2801
000638.SZ,20201019,209463.8,15.0351,883.2277
000638.SZ,20201016,218436.4,15.6792,921.0617
000638.SZ,20201015,220911.6,15.8569,931.4986
000638.SZ,20201014,222149.2,15.9457,936.7171
000638.SZ,20201013,230812.4,16.5675,973.2465
000638.SZ,20201012,222149.2,15.9457,936.7171
000638.SZ,20201009,211320.2,15.1684,891.0554
000638.SZ,20200930,192137.4,13.7915,810.169
000638.SZ,20200929,201419.4,14.4577,849.3076
000638.SZ,20200928,214414.2,15.3905,904.1016
000638.SZ,20200925,235762.8,16.9229,994.1204
000638.SZ,20200924,260514.8,18.6995,1098.49
000638.SZ,20200923,236691.0,16.9895,998.0342
000638.SZ,20200922,215033.0,15.4349,906.7108
000638.SZ,20200921,209463.8,15.0351,883.2277
000638.SZ,20200918,220602.2,15.8346,930.194
000638.SZ,20200917,200491.2,14.3911,845.3937
000638.SZ,20200916,209463.8,15.0351,883.2277
000638.SZ,20200915,215342.4,15.4571,908.0155
000638.SZ,20200914,195850.2,14.058,825.8244
000638.SZ,20200911,177905.0,12.7699,750.1565
000638.SZ,20200910,165219.6,11.8593,696.667
000638.SZ,20200909,176976.8,12.7033,746.2426
000638.SZ,20200908,187496.4,13.4583,790.5997
000638.SZ,20200907,189352.8,13.5916,798.4274
000638.SZ,20200904,179452.0,12.8809,756.6796
000638.SZ,20200903,167076.0,11.9926,704.4948
000638.SZ,20200902,177286.2,12.7255,747.5472
000638.SZ,20200901,171407.6,12.3035,722.7594
000638.SZ,20200831,155937.6,11.1931,657.5284
000638.SZ,20200828,157484.6,10.9013,308.0519
000638.SZ,20200827,152224.8,10.5372,297.7633
000638.SZ,20200826,149440.2,10.3445,292.3164
000638.SZ,20200825,154081.2,10.6657,301.3946
000638.SZ,20200824,156865.8,10.8585,306.8415
000638.SZ,20200821,156556.4,10.8371,306.2362
000638.SZ,20200820,156247.0,10.8156,305.631
000638.SZ,20200819,158103.4,10.9441,309.2623
000638.SZ,20200818,160269.2,11.0941,313.4988
000638.SZ,20200817,157484.6,10.9013,308.0519
000638.SZ,20200814,152843.6,10.5801,298.9737
000638.SZ,20200813,153153.0,10.6015,299.5789
000638.SZ,20200812,149130.8,10.323,291.7112
000638.SZ,20200811,150677.8,10.4301,294.7373
000638.SZ,20200810,154081.2,10.6657,301.3946
000638.SZ,20200807,153153.0,10.6015,299.5789
000638.SZ,20200806,153771.8,10.6443,300.7894
000638.SZ,20200805,156247.0,10.8156,305.631
000638.SZ,20200804,160578.6,11.1155,314.104
000638.SZ,20200803,159341.0,11.0298,311.6831
000638.SZ,20200731,157794.0,10.9227,308.6571
000638.SZ,20200730,150059.0,10.3873,293.5268
000638.SZ,20200729,147893.2,10.2374,289.2904
000638.SZ,20200728,142014.6,9.8305,277.7914
000638.SZ,20200727,141705.2,9.809,277.1862
000638.SZ,20200724,143871.0,9.959,281.4226
000638.SZ,20200723,146965.0,10.1731,287.4747
000638.SZ,20200722,148512.0,10.2802,290.5008
000638.SZ,20200721,147274.4,10.1945,288.0799
000638.SZ,20200720,148821.4,10.3016,291.106
000638.SZ,20200717,141086.4,9.7662,275.9757
000638.SZ,20200716,140777.0,9.7448,275.3705
000638.SZ,20200715,147893.2,10.2374,289.2904
000638.SZ,20200714,154081.2,10.6657,301.3946
000638.SZ,20200713,150677.8,10.4301,294.7373
000638.SZ,20200710,142014.6,9.8305,277.7914
000638.SZ,20200709,144799.2,10.0232,283.2383
000638.SZ,20200708,140777.0,9.1687,275.3705
000638.SZ,20200707,138611.2,9.0276,271.1341
000638.SZ,20200706,139230.0,9.0679,272.3445
000638.SZ,20200703,134898.4,8.7858,263.8715
000638.SZ,20200702,131495.0,8.5642,257.2142
000638.SZ,20200701,129019.8,8.403,252.3726
000638.SZ,20200630,129638.6,8.4433,253.583
000638.SZ,20200629,129019.8,8.403,252.3726
000638.SZ,20200624,128401.0,8.3627,222.2715
000638.SZ,20200623,133351.4,8.6851,230.841
000638.SZ,20200622,145727.4,9.4911,252.2647
000638.SZ,20200619,152224.8,9.9143,263.5122
000638.SZ,20200618,138301.8,9.0075,239.4105
000638.SZ,20200617,125616.4,8.1813,217.4511
000638.SZ,20200616,128091.6,8.3425,221.7359
000638.SZ,20200615,127472.8,8.3022,220.6647
000638.SZ,20200612,128091.6,8.3425,221.7359
000638.SZ,20200611,126235.2,8.2216,218.5223
000638.SZ,20200610,128091.6,8.3425,221.7359
000638.SZ,20200609,129329.2,8.4231,223.8782
000638.SZ,20200608,128710.4,8.3828,222.807
000638.SZ,20200605,128401.0,8.3627,222.2715
000638.SZ,20200604,129638.6,8.4433,224.4138
000638.SZ,20200603,129638.6,8.4433,224.4138
000638.SZ,20200602,128710.4,8.3828,222.807
000638.SZ,20200601,128401.0,8.3627,222.2715
000638.SZ,20200529,125616.4,8.1813,217.4511
000638.SZ,20200528,124378.8,8.1007,215.3087
000638.SZ,20200527,125616.4,8.1813,217.4511
000638.SZ,20200526,125616.4,8.1813,217.4511
000638.SZ,20200525,123450.6,8.0402,213.7019
000638.SZ,20200522,122831.8,7.9999,212.6308
000638.SZ,20200521,124069.4,8.0806,214.7731
000638.SZ,20200520,125925.8,8.2015,217.9867
000638.SZ,20200519,127782.2,8.3224,221.2003
000638.SZ,20200518,127163.4,8.2821,220.1291
000638.SZ,20200515,127163.4,8.2821,220.1291
000638.SZ,20200514,125616.4,8.1813,217.4511
000638.SZ,20200513,128091.6,8.3425,221.7359
000638.SZ,20200512,127472.8,8.3022,220.6647
000638.SZ,20200511,128710.4,8.3828,222.807
000638.SZ,20200508,129948.0,8.4634,224.9494
000638.SZ,20200507,129019.8,8.403,223.3426
000638.SZ,20200506,130257.4,8.4836,225.485
000638.SZ,20200430,128091.6,8.3425,221.7359
000638.SZ,20200429,122213.0,8.7549,
000638.SZ,20200428,123450.6,8.8436,
000638.SZ,20200427,125307.0,8.9766,
000638.SZ,20200424,127782.2,9.1539,
000638.SZ,20200423,130257.4,9.3312,
000638.SZ,20200422,132423.2,9.4864,
000638.SZ,20200421,131495.0,9.4199,
000638.SZ,20200420,133970.2,9.5972,
000638.SZ,20200417,134898.4,9.6637,
000638.SZ,20200416,137064.2,9.8188,
000638.SZ,20200415,135826.6,9.7302,
000638.SZ,20200414,139539.4,9.9962,
000638.SZ,20200413,136445.4,9.7745,
000638.SZ,20200410,137064.2,9.8188,
000638.SZ,20200409,141086.4,10.107,
000638.SZ,20200408,137683.0,9.8632,
000638.SZ,20200407,136136.0,9.7523,
000638.SZ,20200403,131804.4,9.442,
000638.SZ,20200402,133042.0,9.5307,
000638.SZ,20200401,130876.2,9.3756,
000638.SZ,20200331,131804.4,9.442,
000638.SZ,20200330,133042.0,9.5307,
000638.SZ,20200327,137064.2,9.8188,
000638.SZ,20200326,137992.4,9.8853,
000638.SZ,20200325,141705.2,10.1513,
000638.SZ,20200324,138920.6,9.9518,
000638.SZ,20200323,135826.6,9.7302,
000638.SZ,20200320,140777.0,10.0848,
000638.SZ,20200319,137683.0,9.8632,
000638.SZ,20200318,136445.4,9.7745,
000638.SZ,20200317,142633.4,10.2178,
000638.SZ,20200316,148202.6,10.6168,
000638.SZ,20200313,159341.0,11.4147,
000638.SZ,20200312,154700.0,11.0822,
000638.SZ,20200311,151915.4,10.8827,
000638.SZ,20200310,154700.0,11.0822,
000638.SZ,20200309,147893.2,10.5946,
000638.SZ,20200306,151915.4,10.8827,
000638.SZ,20200305,155628.2,11.1487,
000638.SZ,20200304,152843.6,10.9492,
000638.SZ,20200303,147583.8,10.5724,
000638.SZ,20200302,143871.0,10.3065,
000638.SZ,20200228,138611.2,9.9297,
000638.SZ,20200227,149749.6,10.7276,
000638.SZ,20200226,148821.4,10.6611,
000638.SZ,20200225,150368.4,10.7719,
000638.SZ,20200224,154700.0,11.0822,
000638.SZ,20200221,150059.0,10.7497,
000638.SZ,20200220,150059.0,10.7497,
000638.SZ,20200219,147583.8,10.5724,
000638.SZ,20200218,148512.0,10.6389,
000638.SZ,20200217,146036.8,10.4616,
000638.SZ,20200214,141395.8,10.1291,
000638.SZ,20200213,142324.0,10.1956,
000638.SZ,20200212,145727.4,10.4394,
000638.SZ,20200211,143871.0,10.3065,
000638.SZ,20200210,145108.6,10.3951,
000638.SZ,20200207,141086.4,10.107,
000638.SZ,20200206,138611.2,9.9297,
000638.SZ,20200205,133042.0,9.5307,
000638.SZ,20200204,127782.2,9.1539,
000638.SZ,20200203,132732.6,9.5085,
000638.SZ,20200123,147583.8,10.5724,
000638.SZ,20200122,149749.6,10.7276,
000638.SZ,20200121,150987.2,10.8162,
000638.SZ,20200120,152843.6,10.9492,
000638.SZ,20200117,151606.0,10.8606,
000638.SZ,20200116,153462.4,10.9936,
000638.SZ,20200115,155009.4,11.1044,
000638.SZ,20200114,156865.8,11.2374,
000638.SZ,20200113,157484.6,11.2817,
000638.SZ,20200110,158412.8,11.3482,
000638.SZ,20200109,158412.8,11.3482,
000638.SZ,20200108,155937.6,11.1709,
000638.SZ,20200107,159650.4,11.4368,
000638.SZ,20200106,157794.0,11.3039,
000638.SZ,20200103,158103.4,11.326,
000638.SZ,20200102,155318.8,11.1265,
