ts_code,trade_date,total_mv,pb,pe_ttm
002181.SZ,20211126,464423.2696,1.0905,33.9815
002181.SZ,20211125,471389.6186,1.1068,34.4912
002181.SZ,20211124,474872.7932,1.115,34.7461
002181.SZ,20211123,476033.8513,1.1177,34.831
002181.SZ,20211122,474872.7932,1.115,34.7461
002181.SZ,20211119,476033.8513,1.1177,34.831
002181.SZ,20211118,480678.084,1.1286,35.1708
002181.SZ,20211117,509704.5384,1.1968,37.2947
002181.SZ,20211116,474872.7932,1.115,34.7461
002181.SZ,20211115,479517.0259,1.1259,35.0859
002181.SZ,20211112,473711.735,1.1123,34.6611
002181.SZ,20211111,472550.6768,1.1095,34.5762
002181.SZ,20211110,466745.3859,1.0959,34.1514
002181.SZ,20211109,466745.3859,1.0959,34.1514
002181.SZ,20211108,464423.2696,1.0905,33.9815
002181.SZ,20211105,463262.2114,1.0877,33.8965
002181.SZ,20211104,458617.9787,1.0768,33.5567
002181.SZ,20211103,457456.9206,1.0741,33.4718
002181.SZ,20211102,450490.5715,1.0578,32.962
002181.SZ,20211101,453973.746,1.0659,33.2169
002181.SZ,20211029,455134.8042,1.0748,14.0623
002181.SZ,20211028,451651.6297,1.0666,13.9546
002181.SZ,20211027,449329.5133,1.0611,13.8829
002181.SZ,20211026,463262.2114,1.094,14.3134
002181.SZ,20211025,469067.5023,1.1077,14.4927
002181.SZ,20211022,480678.084,1.1351,14.8515
002181.SZ,20211021,481839.1422,1.1379,14.8873
002181.SZ,20211020,462101.1533,1.0913,14.2775
002181.SZ,20211019,460940.0951,1.0885,14.2416
002181.SZ,20211018,463262.2114,1.094,14.3134
002181.SZ,20211015,465584.3278,1.0995,14.3851
002181.SZ,20211014,471389.6186,1.1132,14.5645
002181.SZ,20211013,470228.5605,1.1105,14.5286
002181.SZ,20211012,471389.6186,1.1132,14.5645
002181.SZ,20211011,477194.9095,1.1269,14.7438
002181.SZ,20211008,477194.9095,1.1269,14.7438
002181.SZ,20210930,467906.4441,1.105,14.4569
002181.SZ,20210929,462101.1533,1.0913,14.2775
002181.SZ,20210928,472550.6768,1.1159,14.6004
002181.SZ,20210927,471389.6186,1.1132,14.5645
002181.SZ,20210924,480678.084,1.1351,14.8515
002181.SZ,20210923,487644.4331,1.1516,15.0667
002181.SZ,20210922,480678.084,1.1351,14.8515
002181.SZ,20210917,480678.084,1.1351,14.8515
002181.SZ,20210916,485322.3167,1.1461,14.995
002181.SZ,20210915,495771.8403,1.1708,15.3178
002181.SZ,20210914,491127.6076,1.1598,15.1743
002181.SZ,20210913,500416.073,1.1817,15.4613
002181.SZ,20210910,500416.073,1.1817,15.4613
002181.SZ,20210909,502738.1893,1.1872,15.5331
002181.SZ,20210908,507382.422,1.1982,15.6765
002181.SZ,20210907,493449.724,1.1653,15.2461
002181.SZ,20210906,491127.6076,1.1598,15.1743
002181.SZ,20210903,492288.6658,1.1626,15.2102
002181.SZ,20210902,485322.3167,1.1461,14.995
002181.SZ,20210901,485322.3167,1.1461,14.995
002181.SZ,20210831,480678.084,1.1351,14.8515
002181.SZ,20210830,479517.0259,1.1324,14.8156
002181.SZ,20210827,479517.0259,1.1414,14.9633
002181.SZ,20210826,480678.084,1.1441,14.9995
002181.SZ,20210825,480678.084,1.1441,14.9995
002181.SZ,20210824,478355.9677,1.1386,14.9271
002181.SZ,20210823,477194.9095,1.1358,14.8908
002181.SZ,20210820,471389.6186,1.122,14.7097
002181.SZ,20210819,472550.6768,1.1248,14.7459
002181.SZ,20210818,478355.9677,1.12,14.9271
002181.SZ,20210817,476033.8513,1.1146,14.8546
002181.SZ,20210816,483000.2004,1.1309,15.072
002181.SZ,20210813,481839.1422,1.1282,15.0358
002181.SZ,20210812,483000.2004,1.1309,15.072
002181.SZ,20210811,478355.9677,1.12,14.9271
002181.SZ,20210810,479517.0259,1.1227,14.9633
002181.SZ,20210809,478355.9677,1.12,14.9271
002181.SZ,20210806,476033.8513,1.1146,14.8546
002181.SZ,20210805,473711.735,1.1091,14.7821
002181.SZ,20210804,483000.2004,1.1309,15.072
002181.SZ,20210803,478355.9677,1.12,14.9271
002181.SZ,20210802,477194.9095,1.1173,14.8908
002181.SZ,20210730,469067.5023,1.0983,14.6372
002181.SZ,20210729,471389.6186,1.1037,14.7097
002181.SZ,20210728,473711.735,1.1091,14.7821
002181.SZ,20210727,488805.4913,1.1445,15.2531
002181.SZ,20210726,484161.2586,1.1336,15.1082
002181.SZ,20210723,481839.1422,1.1282,15.0358
002181.SZ,20210722,484161.2586,1.1336,15.1082
002181.SZ,20210721,486483.3749,1.139,15.1807
002181.SZ,20210720,485322.3167,1.1363,15.1444
002181.SZ,20210719,485322.3167,1.1363,15.1444
002181.SZ,20210716,491127.6076,1.1499,15.3256
002181.SZ,20210715,489966.5494,1.1472,15.2894
002181.SZ,20210714,495771.8403,1.1608,15.4705
002181.SZ,20210713,498093.9566,1.1662,15.543
002181.SZ,20210712,492288.6658,1.1526,15.3618
002181.SZ,20210709,489966.5494,1.1472,15.2894
002181.SZ,20210708,492288.6658,1.1526,15.3618
002181.SZ,20210707,495771.8403,1.1608,15.4705
002181.SZ,20210706,494610.7821,1.1581,15.4343
002181.SZ,20210705,495771.8403,1.1608,15.4705
002181.SZ,20210702,491127.6076,1.1499,15.3256
002181.SZ,20210701,494610.7821,1.1581,15.4343
002181.SZ,20210630,496932.8985,1.1635,15.5068
002181.SZ,20210629,500416.073,1.1717,15.6154
002181.SZ,20210628,508543.4802,1.1907,15.8691
002181.SZ,20210625,507382.422,1.188,15.8328
002181.SZ,20210624,507382.422,1.188,15.8328
002181.SZ,20210623,528281.4692,1.2369,16.485
002181.SZ,20210622,509704.5384,1.1934,15.9053
002181.SZ,20210621,512026.6547,1.1989,15.9778
002181.SZ,20210618,507382.422,1.188,15.8328
002181.SZ,20210617,505060.3057,1.1825,15.7604
002181.SZ,20210616,505060.3057,1.1825,15.7604
002181.SZ,20210615,506221.3639,1.1853,15.7966
002181.SZ,20210611,517831.9456,1.2124,16.1589
002181.SZ,20210610,524798.2946,1.2288,16.3763
002181.SZ,20210609,520154.062,1.2179,16.2314
002181.SZ,20210608,518993.0038,1.2152,16.1951
002181.SZ,20210607,516670.8874,1.2097,16.1227
002181.SZ,20210604,527120.411,1.2342,16.4488
002181.SZ,20210603,531764.6437,1.2451,16.5937
002181.SZ,20210602,542214.1673,1.2695,16.9198
002181.SZ,20210601,556146.8653,1.3022,17.3545
002181.SZ,20210531,523637.2365,1.226,16.3401
002181.SZ,20210528,521315.1201,1.2206,16.2676
002181.SZ,20210527,529442.5273,1.2396,16.5212
002181.SZ,20210526,530603.5855,1.2423,16.5574
002181.SZ,20210525,549180.5163,1.2858,17.1371
002181.SZ,20210524,536408.8764,1.2559,16.7386
002181.SZ,20210521,527120.411,1.2342,16.4488
002181.SZ,20210520,525959.3528,1.2315,16.4125
002181.SZ,20210519,538730.9927,1.2614,16.8111
002181.SZ,20210518,529442.5273,1.2396,16.5212
002181.SZ,20210517,532925.7019,1.2478,16.6299
002181.SZ,20210514,551502.6327,1.2913,17.2096
002181.SZ,20210513,501577.1312,1.1744,15.6517
002181.SZ,20210512,507382.422,1.188,15.8328
002181.SZ,20210511,495771.8403,1.1608,15.4705
002181.SZ,20210510,488805.4913,1.1445,15.2531
002181.SZ,20210507,485322.3167,1.1363,15.1444
002181.SZ,20210506,485322.3167,1.1363,15.1444
002181.SZ,20210430,491127.6076,1.1499,15.3256
002181.SZ,20210429,486483.3749,1.139,15.1807
002181.SZ,20210428,480678.084,1.1255,14.9995
002181.SZ,20210427,493449.724,1.1594,15.7402
002181.SZ,20210426,488805.4913,1.1485,15.592
002181.SZ,20210423,496932.8985,1.1676,15.8513
002181.SZ,20210422,509704.5384,1.1976,16.2587
002181.SZ,20210421,512026.6547,1.2031,16.3328
002181.SZ,20210420,510865.5966,1.2004,16.2957
002181.SZ,20210419,510865.5966,1.2004,16.2957
002181.SZ,20210416,507382.422,1.1922,16.1846
002181.SZ,20210415,507382.422,1.1922,16.1846
002181.SZ,20210414,498093.9566,1.1703,15.8883
002181.SZ,20210413,491127.6076,1.154,15.6661
002181.SZ,20210412,496932.8985,1.1676,15.8513
002181.SZ,20210409,491127.6076,1.154,15.6661
002181.SZ,20210408,479517.0259,1.1267,15.2958
002181.SZ,20210407,486483.3749,1.1431,15.518
002181.SZ,20210406,487644.4331,1.1458,15.555
002181.SZ,20210402,484161.2586,1.1376,15.4439
002181.SZ,20210401,485322.3167,1.1403,15.4809
002181.SZ,20210331,487644.4331,1.1458,15.555
002181.SZ,20210330,488805.4913,1.1482,15.5317
002181.SZ,20210329,505060.3057,1.1864,16.0481
002181.SZ,20210326,503899.2475,1.1836,16.0113
002181.SZ,20210325,500416.073,1.1755,15.9006
002181.SZ,20210324,496932.8985,1.1673,15.7899
002181.SZ,20210323,489966.5494,1.1509,15.5686
002181.SZ,20210322,489966.5494,1.1509,15.5686
002181.SZ,20210319,480678.084,1.1291,15.2734
002181.SZ,20210318,479517.0259,1.1264,15.2365
002181.SZ,20210317,485322.3167,1.14,15.421
002181.SZ,20210316,488805.4913,1.1482,15.5317
002181.SZ,20210315,483000.2004,1.1346,15.3472
002181.SZ,20210312,487644.4331,1.1455,15.4948
002181.SZ,20210311,485322.3167,1.14,15.421
002181.SZ,20210310,479517.0259,1.1264,15.2365
002181.SZ,20210309,485322.3167,1.14,15.421
002181.SZ,20210308,495771.8403,1.1646,15.753
002181.SZ,20210305,499255.0148,1.1727,15.8637
002181.SZ,20210304,487644.4331,1.1455,15.4948
002181.SZ,20210303,494610.7821,1.1618,15.7161
002181.SZ,20210302,487644.4331,1.1455,15.4948
002181.SZ,20210301,499255.0148,1.1727,15.8637
002181.SZ,20210226,485322.3167,1.1609,22.1643
002181.SZ,20210225,479517.0259,1.147,21.8992
002181.SZ,20210224,487644.4331,1.1664,22.2704
002181.SZ,20210223,483000.2004,1.1553,22.0583
002181.SZ,20210222,484161.2586,1.1581,22.1113
002181.SZ,20210219,484161.2586,1.1581,22.1113
002181.SZ,20210218,470228.5605,1.1248,21.475
002181.SZ,20210210,459779.0369,1.0998,20.9978
002181.SZ,20210209,457456.9206,1.0942,20.8917
002181.SZ,20210208,453973.746,1.0859,20.7326
002181.SZ,20210205,451651.6297,1.0803,20.6266
002181.SZ,20210204,456295.8624,1.0915,20.8387
002181.SZ,20210203,457456.9206,1.0942,20.8917
002181.SZ,20210202,466745.3859,1.1164,21.3159
002181.SZ,20210201,472550.6768,1.1303,21.581
002181.SZ,20210129,502738.1893,1.2025,22.9597
002181.SZ,20210128,506221.3639,1.2109,23.1187
002181.SZ,20210127,459779.0369,1.0998,20.9978
002181.SZ,20210126,448168.4552,1.072,20.4675
002181.SZ,20210125,449329.5133,1.0748,20.5205
002181.SZ,20210122,460940.0951,1.1026,21.0508
002181.SZ,20210121,467906.4441,1.1192,21.3689
002181.SZ,20210120,466745.3859,1.1164,21.3159
002181.SZ,20210119,469067.5023,1.122,21.422
002181.SZ,20210118,456295.8624,1.0915,20.8387
002181.SZ,20210115,459779.0369,1.0998,20.9978
002181.SZ,20210114,449329.5133,1.0748,20.5205
002181.SZ,20210113,443524.2225,1.0609,20.2554
002181.SZ,20210112,458617.9787,1.097,20.9447
002181.SZ,20210111,463262.2114,1.1081,21.1568
002181.SZ,20210108,480678.084,1.1498,21.9522
002181.SZ,20210107,479517.0259,1.147,21.8992
002181.SZ,20210106,496932.8985,1.1887,22.6946
002181.SZ,20210105,496932.8985,1.1887,22.6946
002181.SZ,20210104,501577.1312,1.1998,22.9066
002181.SZ,20201231,503899.2475,1.2053,23.0127
002181.SZ,20201230,492288.6658,1.1775,22.4825
002181.SZ,20201229,488805.4913,1.1692,22.3234
002181.SZ,20201228,486483.3749,1.1637,22.2173
002181.SZ,20201225,492288.6658,1.1775,22.4825
002181.SZ,20201224,487644.4331,1.1664,22.2704
002181.SZ,20201223,500416.073,1.197,22.8536
002181.SZ,20201222,507382.422,1.2136,23.1718
002181.SZ,20201221,510865.5966,1.222,23.3308
002181.SZ,20201218,503899.2475,1.2053,23.0127
002181.SZ,20201217,508543.4802,1.2164,23.2248
002181.SZ,20201216,505060.3057,1.2081,23.0657
002181.SZ,20201215,538730.9927,1.2886,24.6034
002181.SZ,20201214,527120.411,1.2609,24.0732
002181.SZ,20201211,538730.9927,1.2886,24.6034
002181.SZ,20201210,549180.5163,1.3136,25.0807
002181.SZ,20201209,554985.8072,1.3275,25.3458
002181.SZ,20201208,565435.3307,1.3525,25.823
002181.SZ,20201207,567757.4471,1.3581,25.9291
002181.SZ,20201204,575884.8543,1.3775,26.3002
002181.SZ,20201203,574723.7961,1.3747,26.2472
002181.SZ,20201202,580529.087,1.3886,26.5123
002181.SZ,20201201,577045.9125,1.3803,26.3533
002181.SZ,20201130,575884.8543,1.3775,26.3002
002181.SZ,20201127,577045.9125,1.3803,26.3533
002181.SZ,20201126,568918.5053,1.3608,25.9821
002181.SZ,20201125,565435.3307,1.3525,25.823
002181.SZ,20201124,571240.6216,1.3664,26.0881
002181.SZ,20201123,573562.738,1.3719,26.1942
002181.SZ,20201120,575884.8543,1.3775,26.3002
002181.SZ,20201119,575884.8543,1.3775,26.3002
002181.SZ,20201118,567757.4471,1.3581,25.9291
002181.SZ,20201117,560791.098,1.3414,25.6109
002181.SZ,20201116,559630.0399,1.3386,25.5579
002181.SZ,20201113,557307.9235,1.3331,25.4518
002181.SZ,20201112,558468.9817,1.3358,25.5049
002181.SZ,20201111,552663.6908,1.322,25.2397
002181.SZ,20201110,565435.3307,1.3525,25.823
002181.SZ,20201109,561952.1562,1.3442,25.6639
002181.SZ,20201106,559630.0399,1.3386,25.5579
002181.SZ,20201105,554985.8072,1.3275,25.3458
002181.SZ,20201104,544536.2836,1.3025,24.8686
002181.SZ,20201103,545697.3418,1.3053,24.9216
002181.SZ,20201102,534086.76,1.2775,24.3913
002181.SZ,20201030,551502.6327,1.3192,25.1867
002181.SZ,20201029,568918.5053,1.3608,25.9821
002181.SZ,20201028,570079.5634,1.3636,26.0351
002181.SZ,20201027,564274.2726,1.3497,25.77
002181.SZ,20201026,557307.9235,1.4373,121.0786
002181.SZ,20201023,551502.6327,1.4223,119.8173
002181.SZ,20201022,560791.098,1.4463,121.8353
002181.SZ,20201021,560791.098,1.4463,121.8353
002181.SZ,20201020,559630.0399,1.4433,121.5831
002181.SZ,20201019,550341.5745,1.4193,119.5651
002181.SZ,20201016,560791.098,1.4463,121.8353
002181.SZ,20201015,546858.4,1.4103,118.8084
002181.SZ,20201014,537569.9346,1.3864,116.7904
002181.SZ,20201013,545697.3418,1.4073,118.5561
002181.SZ,20201012,548019.4581,1.4133,119.0606
002181.SZ,20201009,537569.9346,1.3864,116.7904
002181.SZ,20200930,527120.411,1.3594,114.5202
002181.SZ,20200929,527120.411,1.3594,114.5202
002181.SZ,20200928,520154.062,1.3415,113.0067
002181.SZ,20200925,525959.3528,1.3564,114.2679
002181.SZ,20200924,531764.6437,1.3714,115.5291
002181.SZ,20200923,545697.3418,1.4073,118.5561
002181.SZ,20200922,546858.4,1.4103,118.8084
002181.SZ,20200921,557307.9235,1.4373,121.0786
002181.SZ,20200918,557307.9235,1.4373,121.0786
002181.SZ,20200917,551502.6327,1.4223,119.8173
002181.SZ,20200916,546858.4,1.4103,118.8084
002181.SZ,20200915,549180.5163,1.4163,119.3128
002181.SZ,20200914,558468.9817,1.4403,121.3308
002181.SZ,20200911,566596.3889,1.4612,123.0966
002181.SZ,20200910,563113.2144,1.4523,122.3398
002181.SZ,20200909,580529.087,1.4972,126.1235
002181.SZ,20200908,589817.5524,1.5211,128.1415
002181.SZ,20200907,579368.0288,1.4942,125.8713
002181.SZ,20200904,575884.8543,1.4852,125.1145
002181.SZ,20200903,581690.1452,1.5002,126.3758
002181.SZ,20200902,592139.6687,1.5271,128.646
002181.SZ,20200901,585173.3197,1.5091,127.1325
002181.SZ,20200831,600267.076,1.5481,130.4117
002181.SZ,20200828,606072.3668,1.563,131.673
002181.SZ,20200827,615360.8322,1.5503,133.6909
002181.SZ,20200826,614199.774,1.5202,89.1072
002181.SZ,20200825,615360.8322,1.5231,89.2757
002181.SZ,20200824,629293.5303,1.5576,91.297
002181.SZ,20200821,616521.8904,1.526,89.4441
002181.SZ,20200820,615360.8322,1.5231,89.2757
002181.SZ,20200819,613038.7159,1.5174,88.9388
002181.SZ,20200818,620005.0649,1.5346,89.9494
002181.SZ,20200817,608394.4832,1.5059,88.265
002181.SZ,20200814,599106.0178,1.4829,86.9174
002181.SZ,20200813,604911.3087,1.4972,87.7597
002181.SZ,20200812,596783.9014,1.4771,86.5805
002181.SZ,20200811,597944.9596,1.48,86.749
002181.SZ,20200810,609555.5414,1.5087,88.4334
002181.SZ,20200807,593300.7269,1.4685,86.0752
002181.SZ,20200806,606072.3668,1.5001,87.9281
002181.SZ,20200805,615360.8322,1.5231,89.2757
002181.SZ,20200804,614199.774,1.5202,89.1072
002181.SZ,20200803,614199.774,1.5202,89.1072
002181.SZ,20200731,596783.9014,1.4771,86.5805
002181.SZ,20200730,588656.4942,1.457,85.4014
002181.SZ,20200729,595622.8433,1.4743,86.4121
002181.SZ,20200728,581690.1452,1.4398,84.3908
002181.SZ,20200727,577045.9125,1.4283,83.717
002181.SZ,20200724,585173.3197,1.4484,84.8961
002181.SZ,20200723,610716.5995,1.5116,88.6019
002181.SZ,20200722,630454.5885,1.5605,91.4654
002181.SZ,20200721,633937.763,1.5691,91.9708
002181.SZ,20200720,616521.8904,1.526,89.4441
002181.SZ,20200717,599106.0178,1.4829,86.9174
002181.SZ,20200716,608394.4832,1.5059,88.265
002181.SZ,20200715,629293.5303,1.5576,91.297
002181.SZ,20200714,658319.9847,1.6294,95.5081
002181.SZ,20200713,659481.0428,1.6323,95.6765
002181.SZ,20200710,642065.1702,1.5892,93.1499
002181.SZ,20200709,651353.6356,1.6122,94.4974
002181.SZ,20200708,636259.8794,1.5748,92.3077
002181.SZ,20200707,622327.1813,1.5403,90.2863
002181.SZ,20200706,618844.0067,1.5317,89.781
002181.SZ,20200703,599106.0178,1.4829,86.9174
002181.SZ,20200702,588656.4942,1.457,85.4014
002181.SZ,20200701,584012.2615,1.4455,84.7276
002181.SZ,20200630,577045.9125,1.4283,83.717
002181.SZ,20200629,572401.6798,1.4168,83.0432
002181.SZ,20200624,589817.5524,1.4599,85.5699
002181.SZ,20200623,614199.774,1.5202,89.1072
002181.SZ,20200622,608394.4832,1.5059,88.265
002181.SZ,20200619,608394.4832,1.5059,88.265
002181.SZ,20200618,615360.8322,1.5231,89.2757
002181.SZ,20200617,637420.9375,1.5777,92.4761
002181.SZ,20200616,621166.1231,1.5375,90.1179
002181.SZ,20200615,608394.4832,1.5059,88.265
002181.SZ,20200612,630454.5885,1.5605,91.4654
002181.SZ,20200611,599106.0178,1.4829,86.9174
002181.SZ,20200610,601428.1341,1.4886,87.2543
002181.SZ,20200609,613038.7159,1.5174,88.9388
002181.SZ,20200608,617682.9486,1.5289,89.6125
002181.SZ,20200605,608394.4832,1.5059,88.265
002181.SZ,20200604,629293.5303,1.5576,91.297
002181.SZ,20200603,572401.6798,1.4168,83.0432
002181.SZ,20200602,565435.3307,1.3995,82.0325
002181.SZ,20200601,567757.4471,1.4053,82.3694
002181.SZ,20200529,550341.5745,1.3622,79.8428
002181.SZ,20200528,537569.9346,1.3306,77.9899
002181.SZ,20200527,543375.2254,1.3449,78.8321
002181.SZ,20200526,549180.5163,1.3593,79.6743
002181.SZ,20200525,535247.8182,1.3248,77.653
002181.SZ,20200522,537569.9346,1.3306,77.9899
002181.SZ,20200521,550341.5745,1.3622,79.8428
002181.SZ,20200520,559630.0399,1.3852,81.1903
002181.SZ,20200519,578206.9707,1.4311,83.8854
002181.SZ,20200518,582851.2033,1.4426,84.5592
002181.SZ,20200515,579368.0288,1.434,84.0539
002181.SZ,20200514,527120.411,1.3047,76.4739
002181.SZ,20200513,543375.2254,1.3449,78.8321
002181.SZ,20200512,548019.4581,1.3564,79.5059
002181.SZ,20200511,544536.2836,1.3478,79.0005
002181.SZ,20200508,537569.9346,1.3306,77.9899
002181.SZ,20200507,530603.5855,1.3133,76.9792
002181.SZ,20200506,536408.8764,1.3277,77.8214
002181.SZ,20200430,527120.411,1.3047,76.4739
002181.SZ,20200429,517831.9456,1.2817,75.1263
002181.SZ,20200428,527120.411,1.3047,76.4739
002181.SZ,20200427,529442.5273,1.3104,76.8107
002181.SZ,20200424,538730.9927,1.3359,64.1736
002181.SZ,20200423,553824.749,1.3734,65.9716
002181.SZ,20200422,543375.2254,1.3475,64.7268
002181.SZ,20200421,542214.1673,1.3446,64.5885
002181.SZ,20200420,530603.5855,1.3158,63.2055
002181.SZ,20200417,532925.7019,1.3215,63.4821
002181.SZ,20200416,541053.1091,1.3417,64.4502
002181.SZ,20200415,538730.9927,1.3359,64.1736
002181.SZ,20200414,546858.4,1.3561,65.1417
002181.SZ,20200413,536408.8764,1.3302,63.897
002181.SZ,20200410,549180.5163,1.3618,65.4183
002181.SZ,20200409,570079.5634,1.4137,67.9078
002181.SZ,20200408,552663.6908,1.3705,65.8333
002181.SZ,20200407,545697.3418,1.3532,65.0034
002181.SZ,20200403,530603.5855,1.3158,63.2055
002181.SZ,20200402,528281.4692,1.31,62.9289
002181.SZ,20200401,517831.9456,1.2841,61.6841
002181.SZ,20200331,516670.8874,1.2812,61.5458
002181.SZ,20200330,521315.1201,1.2927,62.099
002181.SZ,20200327,537569.9346,1.3331,64.0353
002181.SZ,20200326,537569.9346,1.3331,64.0353
002181.SZ,20200325,550341.5745,1.3647,65.5567
002181.SZ,20200324,530603.5855,1.3158,63.2055
002181.SZ,20200323,522476.1783,1.2956,62.2373
002181.SZ,20200320,552663.6908,1.3705,65.8333
002181.SZ,20200319,556146.8653,1.3791,66.2482
002181.SZ,20200318,550341.5745,1.3647,65.5567
002181.SZ,20200317,563113.2144,1.3964,67.078
002181.SZ,20200316,572401.6798,1.4194,68.1845
002181.SZ,20200313,593300.7269,1.4713,70.6739
002181.SZ,20200312,618844.0067,1.5346,73.7167
002181.SZ,20200311,636259.8794,1.5778,75.7912
002181.SZ,20200310,640904.112,1.5893,76.3445
002181.SZ,20200309,635098.8212,1.5749,75.6529
002181.SZ,20200306,649031.5193,1.6095,77.3126
002181.SZ,20200305,662964.2174,1.644,78.9723
002181.SZ,20200304,645548.3447,1.6008,76.8977
002181.SZ,20200303,609555.5414,1.5116,72.6102
002181.SZ,20200302,604911.3087,1.5001,72.057
002181.SZ,20200228,585173.3197,1.4511,69.7058
002181.SZ,20200227,615360.8322,1.5174,46.5839
002181.SZ,20200226,630454.5885,1.5546,47.7265
002181.SZ,20200225,632776.7048,1.5604,47.9023
002181.SZ,20200224,649031.5193,1.6004,49.1328
002181.SZ,20200221,649031.5193,1.6004,49.1328
002181.SZ,20200220,633937.763,1.5632,47.9902
002181.SZ,20200219,611877.6577,1.5088,46.3202
002181.SZ,20200218,625810.3558,1.5432,47.375
002181.SZ,20200217,609555.5414,1.5031,46.1444
002181.SZ,20200214,587495.436,1.4487,44.4744
002181.SZ,20200213,593300.7269,1.463,44.9139
002181.SZ,20200212,614199.774,1.5145,46.496
002181.SZ,20200211,607233.425,1.4974,45.9686
002181.SZ,20200210,621166.1231,1.5317,47.0234
002181.SZ,20200207,632776.7048,1.5604,47.9023
002181.SZ,20200206,590978.6106,1.4573,44.7381
002181.SZ,20200205,570079.5634,1.4057,43.156
002181.SZ,20200204,557307.9235,1.3743,42.1892
002181.SZ,20200203,573562.738,1.4143,43.4197
002181.SZ,20200123,637420.9375,1.5718,48.2539
002181.SZ,20200122,655997.8683,1.6176,49.6602
002181.SZ,20200121,653675.752,1.6119,49.4844
002181.SZ,20200120,702440.1953,1.7321,53.176
002181.SZ,20200117,723339.2424,1.7837,54.7581
002181.SZ,20200116,697795.9626,1.7207,52.8244
002181.SZ,20200115,683863.2645,1.6863,51.7697
002181.SZ,20200114,688507.4972,1.6978,52.1212
002181.SZ,20200113,687346.439,1.6949,52.0333
002181.SZ,20200110,681541.1481,1.6806,51.5939
002181.SZ,20200109,714050.777,1.7608,54.0549
002181.SZ,20200108,701279.1371,1.7293,53.0881
002181.SZ,20200107,734949.8241,1.8123,55.637
002181.SZ,20200106,741916.1732,1.8295,56.1644
002181.SZ,20200103,707084.428,1.7436,53.5275
002181.SZ,20200102,717533.9515,1.7694,54.3186
