ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000016.SZ,20210309,6.0,1.0291,1.5315,68.1384,38.3324,1.696,0.2621,0.3341,1444767.2448,957944.58
000016.SZ,20210308,6.12,0.8241,1.2264,69.5012,39.099,1.7299,0.2674,0.3408,1473662.5897,977103.4716
000016.SZ,20210305,6.15,0.672,1.0001,69.8419,39.2907,1.7384,0.2687,0.3425,1480886.4259,981893.1945
000016.SZ,20210304,6.14,0.7528,1.1203,69.7283,39.2268,1.7356,0.2682,0.3419,1478478.4805,980296.6202
000016.SZ,20210303,6.21,0.7981,1.1877,70.5232,39.674,1.7554,0.2713,0.3458,1495334.0984,991472.6403
000016.SZ,20210302,6.16,0.7189,1.0698,69.9554,39.3546,1.7412,0.2691,0.343,1483294.3713,983489.7688
000016.SZ,20210301,6.19,0.7898,1.1754,70.2961,39.5462,1.7497,0.2704,0.3447,1490518.2076,988279.4917
000016.SZ,20210226,6.05,0.9666,1.4384,68.7062,38.6518,1.7101,0.2643,0.3369,1456806.9718,965927.4515
000016.SZ,20210225,6.17,0.8617,1.2824,70.069,39.4185,1.7441,0.2695,0.3436,1485702.3167,985086.3431
000016.SZ,20210224,6.2,0.9429,1.4032,70.4097,39.6101,1.7525,0.2709,0.3453,1492926.153,989876.066
000016.SZ,20210223,6.17,1.2887,1.9178,70.069,39.4185,1.7441,0.2695,0.3436,1485702.3167,985086.3431
000016.SZ,20210222,6.34,1.6025,2.3848,71.9996,40.5045,1.7921,0.277,0.3531,1526637.3887,1012228.1062
000016.SZ,20210219,6.38,1.1401,1.6967,72.4538,40.7601,1.8034,0.2787,0.3553,1536269.1703,1018614.4034
000016.SZ,20210218,6.27,1.1056,1.6453,71.2046,40.0573,1.7723,0.2739,0.3492,1509781.7708,1001052.0861
000016.SZ,20210210,6.17,0.8889,1.3228,70.069,39.4185,1.7441,0.2695,0.3436,1485702.3167,985086.3431
000016.SZ,20210209,6.08,0.7484,1.1138,69.0469,38.8435,1.7186,0.2656,0.3386,1464030.8081,970717.1744
000016.SZ,20210208,5.93,0.8145,1.2121,67.3435,37.8852,1.6762,0.2591,0.3302,1427911.6269,946768.5599
000016.SZ,20210205,5.92,0.9904,1.474,67.2299,37.8213,1.6734,0.2586,0.3297,1425503.6815,945171.9856
000016.SZ,20210204,6.11,1.3474,2.0052,69.3876,39.0351,1.7271,0.2669,0.3403,1471254.6443,975506.8973
000016.SZ,20210203,6.04,1.7966,2.6737,68.5927,38.5879,1.7073,0.2639,0.3364,1454399.0264,964330.8772
000016.SZ,20210202,6.32,1.1721,1.7443,71.7725,40.3768,1.7865,0.2761,0.352,1521821.4979,1009034.9576
000016.SZ,20210201,6.39,2.0916,3.1128,72.5674,40.824,1.8062,0.2792,0.3559,1538677.1157,1020210.9777
000016.SZ,20210129,6.46,2.3245,3.4593,73.3623,41.2712,1.826,0.2822,0.3598,1555532.7336,1031386.9978
000016.SZ,20210128,6.63,2.4385,3.629,75.2929,42.3573,1.8741,0.2896,0.3692,1596467.8055,1058528.7609
000016.SZ,20210127,7.05,2.5639,3.8155,80.0626,45.0405,1.9928,0.308,0.3926,1697601.5126,1125584.8815
000016.SZ,20210126,7.2,4.0996,6.1011,81.7661,45.9989,2.0352,0.3145,0.401,1733720.6938,1149533.496
000016.SZ,20210125,7.21,3.9504,5.879,81.8796,46.0627,2.038,0.315,0.4015,1736128.6392,1151130.0703
000016.SZ,20210122,7.08,4.0788,6.0701,80.4033,45.2322,2.0013,0.3093,0.3943,1704825.3489,1130374.6044
000016.SZ,20210121,6.84,2.4311,3.618,77.6778,43.6989,1.9334,0.2988,0.3809,1647034.6591,1092056.8212
000016.SZ,20210120,6.91,1.7598,2.6189,78.4727,44.1461,1.9532,0.3019,0.3848,1663890.2769,1103232.8413
000016.SZ,20210119,6.88,3.1155,4.6364,78.132,43.9545,1.9447,0.3006,0.3831,1656666.4407,1098443.1184
000016.SZ,20210118,7.22,3.2561,4.8457,81.9932,46.1266,2.0409,0.3154,0.4021,1738536.5846,1152726.6446
000016.SZ,20210115,7.19,4.907,7.3026,81.6525,45.935,2.0324,0.3141,0.4004,1731312.7484,1147936.9217
000016.SZ,20210114,7.06,3.4236,5.0949,80.1762,45.1044,1.9956,0.3084,0.3932,1700009.458,1127181.4558
000016.SZ,20210113,7.2,5.1405,7.65,81.7661,45.9989,2.0352,0.3145,0.401,1733720.6938,1149533.496
000016.SZ,20210112,7.01,4.4451,6.6152,79.6084,44.785,1.9815,0.3062,0.3904,1687969.731,1119198.5843
000016.SZ,20210111,6.74,2.3613,3.5141,76.5421,43.06,1.9052,0.2944,0.3753,1622955.205,1076091.0782
000016.SZ,20210108,6.69,2.8221,4.1998,75.9743,42.7406,1.891,0.2923,0.3726,1610915.478,1068108.2067
000016.SZ,20210107,6.5,2.2611,3.3649,73.8166,41.5267,1.8373,0.284,0.362,1565164.5152,1037773.295
000016.SZ,20210106,6.79,2.2102,3.2892,77.11,43.3795,1.9193,0.2966,0.3781,1634994.932,1084073.9497
000016.SZ,20210105,6.93,3.182,4.7354,78.6999,44.2739,1.9589,0.3027,0.3859,1668706.1677,1106425.9899
000016.SZ,20210104,6.7,1.988,2.9586,76.0879,42.8045,1.8939,0.2927,0.3731,1613323.4234,1069704.781
000016.SZ,20201231,6.61,1.8054,2.6868,75.0658,42.2295,1.8684,0.2888,0.3681,1591651.9147,1055335.6123
000016.SZ,20201230,6.48,1.2129,1.805,73.5895,41.399,1.8317,0.2831,0.3609,1560348.6244,1034580.1464
000016.SZ,20201229,6.46,1.889,2.8111,73.3623,41.2712,1.826,0.2822,0.3598,1555532.7336,1031386.9978
000016.SZ,20201228,6.21,1.4286,2.126,70.5232,39.674,1.7554,0.2713,0.3458,1495334.0984,991472.6403
000016.SZ,20201225,6.44,1.1454,1.7045,73.1352,41.1434,1.8204,0.2813,0.3586,1550716.8428,1028193.8492
000016.SZ,20201224,6.52,1.5795,2.3506,74.0437,41.6545,1.843,0.2848,0.3631,1569980.406,1040966.4436
000016.SZ,20201223,6.71,1.68,2.5001,76.2014,42.8684,1.8967,0.2931,0.3737,1615731.3688,1071301.3553
000016.SZ,20201222,6.65,1.8131,2.6983,75.5201,42.4851,1.8797,0.2905,0.3703,1601283.6963,1061721.9095
000016.SZ,20201221,6.82,1.9183,2.8548,77.4507,43.5711,1.9278,0.2979,0.3798,1642218.7683,1088863.6726
000016.SZ,20201218,6.65,1.3736,2.0442,75.5201,42.4851,1.8797,0.2905,0.3703,1601283.6963,1061721.9095
000016.SZ,20201217,6.66,1.7952,2.6716,75.6336,42.5489,1.8826,0.291,0.3709,1603691.6417,1063318.4838
000016.SZ,20201216,6.64,2.2862,3.4023,75.4065,42.4212,1.8769,0.2901,0.3698,1598875.7509,1060125.3352
000016.SZ,20201215,6.47,0.9261,1.3782,73.4759,41.3351,1.8289,0.2826,0.3603,1557940.679,1032983.5721
000016.SZ,20201214,6.45,1.3073,1.9456,73.2488,41.2073,1.8232,0.2818,0.3592,1553124.7882,1029790.4235
000016.SZ,20201211,6.44,2.0446,3.0428,73.1352,41.1434,1.8204,0.2813,0.3586,1550716.8428,1028193.8492
000016.SZ,20201210,6.65,2.1346,3.1767,75.5201,42.4851,1.8797,0.2905,0.3703,1601283.6963,1061721.9095
000016.SZ,20201209,6.83,2.1357,3.1783,77.5642,43.635,1.9306,0.2984,0.3804,1644626.7137,1090460.2469
000016.SZ,20201208,7.1,2.3211,3.4543,80.6304,45.36,2.0069,0.3102,0.3954,1709641.2397,1133567.753
000016.SZ,20201207,7.06,3.545,5.2756,80.1762,45.1044,1.9956,0.3084,0.3932,1700009.458,1127181.4558
000016.SZ,20201204,6.86,2.9098,4.3303,77.9049,43.8267,1.9391,0.2997,0.382,1651850.5499,1095249.9698
000016.SZ,20201203,7.01,4.7238,7.0299,79.6084,44.785,1.9815,0.3062,0.3904,1687969.731,1119198.5843
000016.SZ,20201202,7.28,6.7941,10.1109,82.6746,46.51,2.0578,0.318,0.4054,1752984.257,1162306.0904
000016.SZ,20201201,6.89,2.5578,3.8065,78.2456,44.0183,1.9476,0.301,0.3837,1659074.3861,1100039.6927
000016.SZ,20201130,6.77,2.0828,3.0997,76.8828,43.2517,1.9137,0.2958,0.377,1630179.0412,1080880.8011
000016.SZ,20201127,6.86,2.3603,3.5125,77.9049,43.8267,1.9391,0.2997,0.382,1651850.5499,1095249.9698
000016.SZ,20201126,6.94,3.2502,4.8369,78.8134,44.3378,1.9617,0.3032,0.3865,1671114.1132,1108022.5642
000016.SZ,20201125,6.76,2.0425,3.0396,76.7693,43.1878,1.9108,0.2953,0.3765,1627771.0958,1079284.2268
000016.SZ,20201124,6.76,2.629,3.9124,76.7693,43.1878,1.9108,0.2953,0.3765,1627771.0958,1079284.2268
000016.SZ,20201123,6.71,1.9917,2.964,76.2014,42.8684,1.8967,0.2931,0.3737,1615731.3688,1071301.3553
000016.SZ,20201120,6.73,1.7004,2.5305,76.4286,42.9961,1.9023,0.294,0.3748,1620547.2596,1074494.5039
000016.SZ,20201119,6.74,2.5563,3.8043,76.5421,43.06,1.9052,0.2944,0.3753,1622955.205,1076091.0782
000016.SZ,20201118,6.65,1.7108,2.546,75.5201,42.4851,1.8797,0.2905,0.3703,1601283.6963,1061721.9095
000016.SZ,20201117,6.71,2.7396,4.0771,76.2014,42.8684,1.8967,0.2931,0.3737,1615731.3688,1071301.3553
000016.SZ,20201116,6.82,2.4724,3.6794,77.4507,43.5711,1.9278,0.2979,0.3798,1642218.7683,1088863.6726
000016.SZ,20201113,6.75,4.2141,6.2714,76.6557,43.1239,1.908,0.2949,0.3759,1625363.1504,1077687.6525
000016.SZ,20201112,7.04,7.8706,11.713,79.9491,44.9767,1.99,0.3076,0.3921,1695193.5672,1123988.3072
000016.SZ,20201111,6.65,2.4672,3.6717,75.5201,42.4851,1.8797,0.2905,0.3703,1601283.6963,1061721.9095
000016.SZ,20201110,6.81,3.0025,4.4684,77.3371,43.5072,1.925,0.2975,0.3792,1639810.8228,1087267.0983
000016.SZ,20201109,6.93,4.4016,6.5504,78.6999,44.2739,1.9589,0.3027,0.3859,1668706.1677,1106425.9899
000016.SZ,20201106,6.82,4.3133,6.4191,77.4507,43.5711,1.9278,0.2979,0.3798,1642218.7683,1088863.6726
000016.SZ,20201105,6.62,2.8372,4.2223,75.1794,42.2934,1.8713,0.2892,0.3687,1594059.8601,1056932.1866
000016.SZ,20201104,6.59,4.2771,6.3652,74.8387,42.1017,1.8628,0.2879,0.367,1586836.0239,1052142.4637
000016.SZ,20201103,6.66,6.0294,8.9729,75.6336,42.5489,1.8826,0.291,0.3709,1603691.6417,1063318.4838
000016.SZ,20201102,6.42,4.4294,6.5919,72.9081,41.0156,1.8147,0.2805,0.3575,1545900.9519,1025000.7006
000016.SZ,20201030,5.84,2.4797,3.6903,66.3214,,1.7485,0.2551,0.3017,1406240.1183,932399.3912
000016.SZ,20201029,5.73,0.9649,1.436,65.0722,,1.7156,0.2503,0.296,1379752.7188,914837.0739
000016.SZ,20201028,5.83,0.8756,1.303,66.2078,,1.7455,0.2547,0.3012,1403832.1729,930802.8169
000016.SZ,20201027,5.9,0.8755,1.3029,67.0028,,1.7665,0.2577,0.3048,1420687.7907,941978.837
000016.SZ,20201026,5.97,0.6694,0.9961,67.7977,,1.7874,0.2608,0.3084,1437543.4086,953154.8571
000016.SZ,20201023,6.04,0.8032,1.1953,68.5927,,1.8084,0.2639,0.3121,1454399.0264,964330.8772
000016.SZ,20201022,6.11,0.7125,1.0603,69.3876,,1.8294,0.2669,0.3157,1471254.6443,975506.8973
000016.SZ,20201021,6.15,0.6809,1.0134,69.8419,,1.8413,0.2687,0.3177,1480886.4259,981893.1945
000016.SZ,20201020,6.25,0.8451,1.2577,70.9775,,1.8713,0.273,0.3229,1504965.88,997858.9375
000016.SZ,20201019,6.19,0.9768,1.4537,70.2961,,1.8533,0.2704,0.3198,1490518.2076,988279.4917
000016.SZ,20201016,6.23,0.7989,1.1889,70.7504,,1.8653,0.2722,0.3219,1500149.9892,994665.7889
000016.SZ,20201015,6.31,1.093,1.6266,71.6589,,1.8892,0.2757,0.326,1519413.5524,1007438.3833
000016.SZ,20201014,6.35,1.4015,2.0857,72.1131,,1.9012,0.2774,0.3281,1529045.3341,1013824.6805
000016.SZ,20201013,6.56,1.2192,1.8143,74.498,,1.9641,0.2866,0.3389,1579612.1876,1047352.7408
000016.SZ,20201012,6.62,2.286,3.4019,75.1794,,1.982,0.2892,0.342,1594059.8601,1056932.1866
000016.SZ,20201009,6.23,1.0027,1.4922,70.7504,,1.8653,0.2722,0.3219,1500149.9892,994665.7889
000016.SZ,20200930,6.06,0.616,0.9167,68.8198,,1.8144,0.2647,0.3131,1459214.9172,967524.0258
000016.SZ,20200929,6.04,0.7271,1.082,68.5927,,1.8084,0.2639,0.3121,1454399.0264,964330.8772
000016.SZ,20200928,6.01,1.1335,1.6868,68.252,,1.7994,0.2626,0.3105,1447175.1902,959541.1543
000016.SZ,20200925,6.16,1.6735,2.4906,69.9554,,1.8443,0.2691,0.3183,1483294.3713,983489.7688
000016.SZ,20200924,6.38,1.644,2.4466,72.4538,,1.9102,0.2787,0.3296,1536269.1703,1018614.4034
000016.SZ,20200923,6.68,0.7718,1.1486,75.8608,,2.0,0.2918,0.3451,1608507.5325,1066511.6324
000016.SZ,20200922,6.66,1.159,1.7248,75.6336,,1.994,0.291,0.3441,1603691.6417,1063318.4838
000016.SZ,20200921,6.79,1.2674,1.8861,77.11,,2.0329,0.2966,0.3508,1634994.932,1084073.9497
000016.SZ,20200918,6.88,1.5349,2.2842,78.132,,2.0599,0.3006,0.3555,1656666.4407,1098443.1184
000016.SZ,20200917,6.71,1.0509,1.5639,76.2014,,2.009,0.2931,0.3467,1615731.3688,1071301.3553
000016.SZ,20200916,6.71,1.0142,1.5093,76.2014,,2.009,0.2931,0.3467,1615731.3688,1071301.3553
000016.SZ,20200915,6.82,1.4211,2.1149,77.4507,,2.0419,0.2979,0.3524,1642218.7683,1088863.6726
000016.SZ,20200914,6.77,1.0608,1.5786,76.8828,,2.027,0.2958,0.3498,1630179.0412,1080880.8011
000016.SZ,20200911,6.72,1.2541,1.8664,76.315,,2.012,0.2936,0.3472,1618139.3142,1072897.9296
000016.SZ,20200910,6.64,2.6598,3.9583,75.4065,,1.988,0.2901,0.3431,1598875.7509,1060125.3352
000016.SZ,20200909,6.96,2.2529,3.3527,79.0405,,2.0838,0.3041,0.3596,1675930.004,1111215.7128
000016.SZ,20200908,7.11,2.3739,3.5328,80.744,,2.1288,0.3106,0.3673,1712049.1851,1135164.3273
000016.SZ,20200907,7.17,4.1696,6.2052,81.4254,,2.1467,0.3132,0.3704,1726496.8575,1144743.7731
000016.SZ,20200904,7.35,4.6481,6.9172,83.4695,,2.2006,0.3211,0.3797,1769839.8749,1173482.1105
000016.SZ,20200903,7.08,1.4749,2.195,80.4033,,2.1198,0.3093,0.3658,1704825.3489,1130374.6044
000016.SZ,20200902,7.15,1.9954,2.9695,81.1983,,2.1407,0.3124,0.3694,1721680.9667,1141550.6245
000016.SZ,20200901,7.11,1.7701,2.6343,80.744,,2.1288,0.3106,0.3673,1712049.1851,1135164.3273
000016.SZ,20200831,7.15,2.0493,3.0498,81.1983,,2.1407,0.3124,0.3694,1721680.9667,1141550.6245
000016.SZ,20200828,7.18,1.8392,2.7371,81.539,,2.2377,0.3137,0.371,1728904.8029,1146340.3474
000016.SZ,20200827,7.12,1.8642,2.7742,80.8576,,2.219,0.311,0.3287,1714457.1305,1136760.9016
000016.SZ,20200826,7.04,2.3956,3.5651,79.9491,,2.1941,0.3076,0.325,1695193.5672,1123988.3072
000016.SZ,20200825,7.24,2.7184,4.0455,82.2203,,2.2564,0.3163,0.3343,1743352.4754,1155919.7932
000016.SZ,20200824,7.4,2.4091,3.5851,84.0374,,2.3063,0.3233,0.3417,1781879.6019,1181464.982
000016.SZ,20200821,7.43,3.2064,4.7717,84.3781,,2.3156,0.3246,0.343,1789103.4381,1186254.7049
000016.SZ,20200820,7.56,4.2634,6.3448,85.8544,,2.3561,0.3303,0.349,1820406.7284,1207010.1708
000016.SZ,20200819,7.54,9.5899,14.2717,85.6273,,2.3499,0.3294,0.3481,1815590.8376,1203817.0222
000016.SZ,20200818,7.96,3.3294,4.9548,90.3969,,2.4808,0.3477,0.3675,1916724.5448,1270873.1428
000016.SZ,20200817,7.24,2.5201,3.7505,82.2203,,2.2564,0.3163,0.3343,1743352.4754,1155919.7932
000016.SZ,20200814,7.08,1.4703,2.1881,80.4033,,2.2065,0.3093,0.3269,1704825.3489,1130374.6044
000016.SZ,20200813,7.03,1.6873,2.511,79.8355,,2.1909,0.3071,0.3246,1692785.6218,1122391.7329
000016.SZ,20200812,7.08,2.6924,4.0068,80.4033,,2.2065,0.3093,0.3269,1704825.3489,1130374.6044
000016.SZ,20200811,7.11,2.5027,3.7245,80.744,,2.2159,0.3106,0.3283,1712049.1851,1135164.3273
000016.SZ,20200810,7.36,2.5518,3.7976,83.5831,,2.2938,0.3215,0.3398,1772247.8203,1175078.6848
000016.SZ,20200807,7.22,3.4241,5.0958,81.9932,,2.2502,0.3154,0.3333,1738536.5846,1152726.6446
000016.SZ,20200806,7.49,4.0344,6.004,85.0594,,2.3343,0.3272,0.3458,1803551.1106,1195834.1507
000016.SZ,20200805,7.68,4.1123,6.1198,87.2172,,2.3935,0.3355,0.3546,1849302.0733,1226169.0624
000016.SZ,20200804,7.67,4.6597,6.9345,87.1036,,2.3904,0.3351,0.3541,1846894.1279,1224572.4881
000016.SZ,20200803,7.53,3.6897,5.491,85.5137,,2.3468,0.329,0.3477,1813182.8922,1202220.4479
000016.SZ,20200731,7.22,2.7185,4.0456,81.9932,,2.2502,0.3154,0.3333,1738536.5846,1152726.6446
000016.SZ,20200730,7.12,2.4639,3.6667,80.8576,,2.219,0.311,0.3287,1714457.1305,1136760.9016
000016.SZ,20200729,7.28,2.5672,3.8205,82.6746,,2.2689,0.318,0.3361,1752984.257,1162306.0904
000016.SZ,20200728,7.04,1.9024,2.8311,79.9491,,2.1941,0.3076,0.325,1695193.5672,1123988.3072
000016.SZ,20200727,6.91,2.4693,3.6748,78.4727,,2.1535,0.3019,0.319,1663890.2769,1103232.8413
000016.SZ,20200724,7.04,4.157,6.1864,79.9491,,2.1941,0.3076,0.325,1695193.5672,1123988.3072
000016.SZ,20200723,7.6,4.0357,6.0059,86.3086,,2.3686,0.332,0.3509,1830038.5101,1213396.468
000016.SZ,20200722,7.77,3.7594,5.5946,88.2392,,2.4216,0.3394,0.3587,1870973.582,1240538.2311
000016.SZ,20200721,7.89,4.9092,7.3058,89.602,,2.459,0.3447,0.3643,1899868.9269,1259697.1227
000016.SZ,20200720,7.73,4.2756,6.3629,87.785,,2.4091,0.3377,0.3569,1861341.8004,1234151.9339
000016.SZ,20200717,7.29,3.9503,5.8788,82.7882,,2.272,0.3185,0.3366,1755392.2024,1163902.6647
000016.SZ,20200716,7.4,5.5239,8.2207,84.0374,,2.3063,0.3233,0.3417,1781879.6019,1181464.982
000016.SZ,20200715,7.8,9.7185,14.463,88.5799,,2.4309,0.3408,0.3601,1878197.4182,1245327.954
000016.SZ,20200714,8.65,8.9167,13.2698,98.2329,,2.6958,0.3779,0.3994,2082872.7779,1381036.7695
000016.SZ,20200713,8.88,9.3387,13.8978,100.8448,,2.7675,0.3879,0.41,2138255.5223,1417757.9784
000016.SZ,20200710,8.42,9.7786,14.5524,95.6209,,2.6241,0.3678,0.3888,2027490.0335,1344315.5606
000016.SZ,20200709,8.27,9.5388,14.1956,93.9174,,2.5774,0.3613,0.3818,1991370.8524,1320366.9461
000016.SZ,20200708,7.89,6.859,10.2075,89.602,,2.4212,0.3447,0.3643,1899868.9269,1259697.1227
000016.SZ,20200707,7.76,9.1841,13.6677,88.1257,,2.3813,0.339,0.3583,1868565.6366,1238941.6568
000016.SZ,20200706,7.76,7.5335,11.2112,88.1257,,2.3813,0.339,0.3583,1868565.6366,1238941.6568
000016.SZ,20200703,7.37,7.6916,11.4466,83.6967,,2.2617,0.322,0.3403,1774655.7657,1176675.2591
000016.SZ,20200702,7.34,9.9498,14.8073,83.356,,2.2525,0.3207,0.3389,1767431.9295,1171885.5362
000016.SZ,20200701,6.92,4.492,6.685,78.5863,,2.1236,0.3023,0.3195,1666298.2223,1104829.4156
000016.SZ,20200630,6.76,2.2725,3.3819,76.7693,,2.0745,0.2953,0.3121,1627771.0958,1079284.2268
000016.SZ,20200629,6.72,3.0496,4.5384,76.315,,2.0622,0.2936,0.3103,1618139.3142,1072897.9296
000016.SZ,20200624,6.93,3.4837,5.1845,78.6999,,2.1266,0.3027,0.32,1668706.1677,1106425.9899
000016.SZ,20200623,6.83,3.4017,5.0625,77.5642,,2.0959,0.2984,0.3153,1644626.7137,1090460.2469
000016.SZ,20200622,7.05,5.0296,7.4851,80.0626,,2.1635,0.308,0.3255,1697601.5126,1125584.8815
000016.SZ,20200619,6.88,2.6676,3.9699,78.132,,2.1113,0.3006,0.3177,1656666.4407,1098443.1184
000016.SZ,20200618,6.89,4.0109,5.9689,78.2456,,2.1144,0.301,0.3181,1659074.3861,1100039.6927
000016.SZ,20200617,6.79,2.7447,4.0847,77.11,,2.0837,0.2966,0.3135,1634994.932,1084073.9497
000016.SZ,20200616,6.86,2.7079,4.0298,77.9049,,2.1052,0.2997,0.3167,1651850.5499,1095249.9698
000016.SZ,20200615,6.72,3.1182,4.6405,76.315,,2.0622,0.2936,0.3103,1618139.3142,1072897.9296
000016.SZ,20200612,6.96,3.441,5.1208,79.0405,,2.1358,0.3041,0.3213,1675930.004,1111215.7128
000016.SZ,20200611,7.0,3.2866,4.8911,79.4948,,2.1481,0.3058,0.3232,1685561.7856,1117602.01
000016.SZ,20200610,7.13,3.1641,4.7088,80.9711,,2.188,0.3115,0.3292,1716865.0759,1138357.4759
000016.SZ,20200609,7.21,4.5213,6.7285,81.8796,,2.2126,0.315,0.3329,1736128.6392,1151130.0703
000016.SZ,20200608,7.33,5.9,8.7803,83.2424,,2.2494,0.3202,0.3384,1765023.9841,1170288.9619
000016.SZ,20200605,7.11,4.3841,6.5243,80.744,,2.1819,0.3106,0.3283,1712049.1851,1135164.3273
000016.SZ,20200604,6.94,3.1877,4.7439,78.8134,,2.1297,0.3032,0.3204,1671114.1132,1108022.5642
000016.SZ,20200603,7.02,5.2558,7.8217,79.7219,,2.1543,0.3067,0.3241,1690377.6764,1120795.1586
000016.SZ,20200602,7.06,6.1895,9.2111,80.1762,,2.1665,0.3084,0.326,1700009.458,1127181.4558
000016.SZ,20200601,6.9,4.8111,7.1599,78.3592,,2.1174,0.3014,0.3186,1661482.3315,1101636.267
000016.SZ,20200529,6.57,3.3097,4.9255,74.6116,,2.0162,0.287,0.3033,1582020.1331,1048949.3151
000016.SZ,20200528,6.49,3.7196,5.5355,73.703,,1.9916,0.2835,0.2996,1562756.5698,1036176.7207
000016.SZ,20200527,6.62,3.8084,5.6677,75.1794,,2.0315,0.2892,0.3056,1594059.8601,1056932.1866
000016.SZ,20200526,6.85,3.7592,5.5944,77.7913,,2.1021,0.2993,0.3163,1649442.6045,1093653.3955
000016.SZ,20200525,6.64,4.963,7.386,75.4065,,2.0376,0.2901,0.3066,1598875.7509,1060125.3352
000016.SZ,20200522,7.04,5.1282,7.6318,79.9491,,2.1604,0.3076,0.325,1695193.5672,1123988.3072
000016.SZ,20200521,7.44,6.9897,10.402,84.4916,,2.2831,0.325,0.3435,1791511.3836,1187851.2792
000016.SZ,20200520,7.9,8.7051,12.9549,89.7156,,2.4243,0.3451,0.3647,1902276.8723,1261293.697
000016.SZ,20200519,7.75,6.2601,9.3162,88.0121,,2.3783,0.3386,0.3578,1866157.6912,1237345.0825
000016.SZ,20200518,7.55,11.6649,17.3596,85.7408,,2.3169,0.3298,0.3486,1817998.783,1205413.5965
000016.SZ,20200515,8.12,14.9771,22.2888,92.214,,2.4918,0.3547,0.3749,1955251.6713,1296418.3316
000016.SZ,20200514,7.55,4.411,6.5644,85.7408,,2.3169,0.3298,0.3486,1817998.783,1205413.5965
000016.SZ,20200513,7.6,5.2911,7.8741,86.3086,,2.3322,0.332,0.3509,1830038.5101,1213396.468
000016.SZ,20200512,7.8,8.7091,12.9609,88.5799,,2.3936,0.3408,0.3601,1878197.4182,1245327.954
000016.SZ,20200511,7.53,6.2011,9.2284,85.5137,,2.3108,0.329,0.3477,1813182.8922,1202220.4479
000016.SZ,20200508,7.58,8.0997,12.0539,86.0815,,2.3261,0.3311,0.35,1825222.6193,1210203.3194
000016.SZ,20200507,7.4,7.8256,11.6459,84.0374,,2.2709,0.3233,0.3417,1781879.6019,1181464.982
000016.SZ,20200506,7.74,12.7408,18.9607,87.8985,,2.3752,0.3381,0.3574,1863749.7458,1235748.5082
000016.SZ,20200430,7.51,7.3226,10.8975,85.2866,,2.3046,0.3281,0.3467,1808367.0014,1199027.2993
000016.SZ,20200429,6.83,4.0443,6.0187,77.5642,77.5642,2.0383,0.2984,0.2984,1644626.7137,1090460.2469
000016.SZ,20200428,7.06,5.9991,8.9279,80.1762,80.1762,2.107,0.3084,0.3084,1700009.458,1127181.4558
000016.SZ,20200427,7.06,3.0748,4.576,80.1762,80.1762,2.107,0.3084,0.3084,1700009.458,1127181.4558
000016.SZ,20200424,7.08,5.455,8.118,80.4033,80.4033,2.1129,0.3093,0.3093,1704825.3489,1130374.6044
000016.SZ,20200423,7.3,6.7832,10.0948,82.9017,82.9017,2.1786,0.3189,0.3189,1757800.1478,1165499.239
000016.SZ,20200422,7.66,5.6672,8.434,86.99,86.99,2.286,0.3346,0.3346,1844486.1825,1222975.9138
000016.SZ,20200421,7.58,7.3642,10.9594,44.378,82.9175,2.2598,0.3957,0.3303,1825222.6193,1210203.3194
000016.SZ,20200420,7.62,8.9847,13.371,44.6122,83.355,2.2718,0.3978,0.3321,1834854.4009,1216589.6166
000016.SZ,20200417,7.4,12.4514,18.53,43.3242,80.9485,2.2062,0.3863,0.3225,1781879.6019,1181464.982
000016.SZ,20200416,7.7,5.5683,8.2868,45.0806,84.2302,2.2956,0.402,0.3355,1854117.9642,1229362.211
000016.SZ,20200415,7.79,8.0066,11.9153,45.6075,85.2147,2.3225,0.4067,0.3395,1875789.4728,1243731.3797
000016.SZ,20200414,7.99,6.1647,9.1743,46.7784,44.5412,2.3083,0.4171,0.3315,1923948.381,1275662.8657
000016.SZ,20200413,7.85,7.9289,11.7998,45.9588,43.7608,2.2679,0.4098,0.3256,1890237.1453,1253310.8255
000016.SZ,20200410,7.92,9.3389,13.8981,46.3686,44.151,2.2881,0.4134,0.3285,1907092.7631,1264486.8456
000016.SZ,20200409,8.67,7.0997,10.5657,50.7596,48.332,2.5048,0.4526,0.3597,2087688.6687,1384229.9181
000016.SZ,20200408,8.83,8.914,13.2658,51.6963,49.2239,2.551,0.461,0.3663,2126215.7953,1409775.1069
000016.SZ,20200407,8.75,8.6748,12.9098,51.2279,48.7779,2.5279,0.4568,0.363,2106952.232,1397002.5125
000016.SZ,20200403,8.59,9.42,14.0188,50.2912,47.886,2.4817,0.4484,0.3563,2068425.1055,1371457.3237
000016.SZ,20200402,9.1,11.2279,16.7093,53.277,50.7291,2.629,0.475,0.3775,2191230.3213,1452882.613
000016.SZ,20200401,8.68,12.2333,18.2055,50.8181,48.3877,2.5077,0.4531,0.3601,2090096.6141,1385826.4924
000016.SZ,20200331,8.35,9.5371,14.193,48.8861,46.5481,2.4123,0.4359,0.3464,2010634.4157,1333139.5405
000016.SZ,20200330,8.29,9.0795,13.512,48.5348,46.2136,2.395,0.4328,0.3439,1996186.7432,1323560.0947
