ts_code,trade_date,total_mv,pb,pe_ttm
000786.SZ,20220218,5806838.453,3.1969,16.2318
000786.SZ,20220217,5838939.102,3.2146,16.3216
000786.SZ,20220216,5871039.751,3.2323,16.4113
000786.SZ,20220215,5671677.8256,3.1225,15.854
000786.SZ,20220214,5678435.857,3.1262,15.8729
000786.SZ,20220211,6065333.1528,3.3392,16.9544
000786.SZ,20220210,5825423.0392,3.2071,16.2838
000786.SZ,20220209,5803459.4373,3.1951,16.2224
000786.SZ,20220208,5813596.4843,3.2006,16.2507
000786.SZ,20220207,5806838.453,3.1969,16.2318
000786.SZ,20220128,5465557.8689,3.009,15.2779
000786.SZ,20220127,5560170.308,3.0611,15.5423
000786.SZ,20220126,5676746.3491,3.1253,15.8682
000786.SZ,20220125,5582133.91,3.0732,15.6037
000786.SZ,20220124,5744326.6628,3.1625,16.0571
000786.SZ,20220121,5909898.4313,3.2537,16.5199
000786.SZ,20220120,6006200.3783,3.3067,16.7891
000786.SZ,20220119,6168393.1311,3.396,17.2425
000786.SZ,20220118,5844007.6255,3.2174,16.3357
000786.SZ,20220117,5693641.4275,3.1346,15.9154
000786.SZ,20220114,5811906.9765,3.1997,16.246
000786.SZ,20220113,5767979.7726,3.1755,16.1232
000786.SZ,20220112,6173461.6547,3.3988,17.2567
000786.SZ,20220111,6251179.0154,3.4415,17.4739
000786.SZ,20220110,6339033.4232,3.4899,17.7195
000786.SZ,20220107,6328896.3761,3.4843,17.6911
000786.SZ,20220106,5990994.8077,3.2983,16.7466
000786.SZ,20220105,5874418.7666,3.2341,16.4207
000786.SZ,20220104,5909898.4313,3.2537,16.5199
000786.SZ,20211231,6053506.5979,3.3327,16.9213
000786.SZ,20211230,5889624.3372,3.2425,16.4632
000786.SZ,20211229,5859213.1961,3.2257,16.3782
000786.SZ,20211228,5869350.2431,3.2313,16.4066
000786.SZ,20211227,6149808.5449,3.3857,17.1905
000786.SZ,20211224,5904829.9078,3.2509,16.5057
000786.SZ,20211223,5913277.447,3.2555,16.5294
000786.SZ,20211222,5803459.4373,3.1951,16.2224
000786.SZ,20211221,5538206.7061,3.049,15.4809
000786.SZ,20211220,5313502.1631,2.9253,14.8528
000786.SZ,20211217,5298296.5925,2.9169,14.8103
000786.SZ,20211216,5323639.2101,2.9309,14.8811
000786.SZ,20211215,5252679.8808,2.8918,14.6828
000786.SZ,20211214,5389530.016,2.9672,15.0653
000786.SZ,20211213,5595649.9727,3.0806,15.6415
000786.SZ,20211210,5136103.8397,2.8276,14.3569
000786.SZ,20211209,5234095.2945,2.8816,14.6308
000786.SZ,20211208,4987427.1496,2.7458,13.9413
000786.SZ,20211207,5061765.4946,2.7867,14.1491
000786.SZ,20211206,4880988.1555,2.6872,13.6438
000786.SZ,20211203,4813407.8419,2.65,13.4549
000786.SZ,20211202,4676557.7067,2.5746,13.0724
000786.SZ,20211201,4519433.4774,2.4881,12.6332
000786.SZ,20211130,4502538.3989,2.4788,12.5859
000786.SZ,20211129,4551534.1263,2.5058,12.7229
000786.SZ,20211126,4683315.738,2.5784,13.0913
000786.SZ,20211125,4749206.5439,2.6146,13.2754
000786.SZ,20211124,4786375.7164,2.6351,13.3793
000786.SZ,20211123,4744138.0203,2.6119,13.2613
000786.SZ,20211122,4749206.5439,2.6146,13.2754
000786.SZ,20211119,4740759.0047,2.61,13.2518
000786.SZ,20211118,4602219.3616,2.5337,12.8646
000786.SZ,20211117,4698521.3086,2.5867,13.1338
000786.SZ,20211116,4799891.7791,2.6425,13.4171
000786.SZ,20211115,4818476.3654,2.6528,13.4691
000786.SZ,20211112,4691763.2772,2.583,13.1149
000786.SZ,20211111,4860714.0614,2.676,13.5871
000786.SZ,20211110,4490711.844,2.4723,12.5529
000786.SZ,20211109,4521122.9852,2.4891,12.6379
000786.SZ,20211108,4509296.4303,2.4826,12.6048
000786.SZ,20211105,4526191.5087,2.4919,12.652
000786.SZ,20211104,4632630.5028,2.5505,12.9496
000786.SZ,20211103,4615735.4243,2.5412,12.9023
000786.SZ,20211102,4595461.3302,2.53,12.8457
000786.SZ,20211101,4728932.4498,2.6035,13.2188
000786.SZ,20211029,4771170.1458,2.6267,13.3368
000786.SZ,20211028,4742448.5125,2.6109,13.2565
000786.SZ,20211027,4779617.685,2.6314,13.3604
000786.SZ,20211026,5154688.4259,2.9834,13.5843
000786.SZ,20211025,5208752.6769,3.0146,13.7267
000786.SZ,20211022,5477384.4238,3.1701,14.4347
000786.SZ,20211021,5159756.9495,2.9863,13.5976
000786.SZ,20211020,5053317.9554,2.9247,13.3171
000786.SZ,20211019,5428388.6963,3.1418,14.3055
000786.SZ,20211018,5487521.4708,3.176,14.4614
000786.SZ,20211015,5558480.8002,3.2171,14.6484
000786.SZ,20211014,5583823.4178,3.2317,14.7152
000786.SZ,20211013,5595649.9727,3.2386,14.7463
000786.SZ,20211012,5502727.0414,3.1848,14.5015
000786.SZ,20211011,5592270.957,3.2366,14.7374
000786.SZ,20211008,5644645.7001,3.2669,14.8755
000786.SZ,20210930,5397977.5552,3.1242,14.2254
000786.SZ,20210929,5384461.4925,3.1163,14.1898
000786.SZ,20210928,5490900.4865,3.1779,14.4703
000786.SZ,20210927,5445283.7748,3.1515,14.3501
000786.SZ,20210924,5436836.2356,3.1467,14.3278
000786.SZ,20210923,5506106.0571,3.1867,14.5104
000786.SZ,20210922,5399667.063,3.1251,14.2299
000786.SZ,20210917,5490900.4865,3.1779,14.4703
000786.SZ,20210916,5401356.5709,3.1261,14.2343
000786.SZ,20210915,5642956.1923,3.2659,14.871
000786.SZ,20210914,5996063.3313,3.4703,15.8015
000786.SZ,20210913,6379581.6114,3.6923,16.8122
000786.SZ,20210910,6335654.4075,3.6669,16.6965
000786.SZ,20210909,6360997.0251,3.6815,16.7633
000786.SZ,20210908,6376202.5957,3.6903,16.8033
000786.SZ,20210907,6374513.0879,3.6893,16.7989
000786.SZ,20210906,6197114.7645,3.5867,16.3314
000786.SZ,20210903,6026474.4724,3.4879,15.8817
000786.SZ,20210902,5923414.4941,3.4283,15.6101
000786.SZ,20210901,5896382.3686,3.4126,15.5389
000786.SZ,20210831,5592270.957,3.2366,14.7374
000786.SZ,20210830,5642956.1923,3.2659,14.871
000786.SZ,20210827,5774737.804,3.3422,15.2183
000786.SZ,20210826,5864281.7196,3.394,15.4543
000786.SZ,20210825,6141361.0057,3.5544,16.1845
000786.SZ,20210824,6256247.5389,3.6209,16.4872
000786.SZ,20210823,6312001.2977,3.6532,16.6341
000786.SZ,20210820,6041680.043,3.4967,15.9218
000786.SZ,20210819,6200493.7801,3.8234,18.5167
000786.SZ,20210818,6382960.6271,3.9359,19.0616
000786.SZ,20210817,6335654.4075,3.9067,18.9203
000786.SZ,20210816,6246110.4919,3.8515,18.6529
000786.SZ,20210813,6183598.7017,3.8129,18.4662
000786.SZ,20210812,6217388.8586,3.8338,18.5671
000786.SZ,20210811,6286658.6801,3.8765,18.774
000786.SZ,20210810,6227525.9056,3.84,18.5974
000786.SZ,20210809,6165014.1155,3.8015,18.4107
000786.SZ,20210806,6065333.1528,3.74,18.113
000786.SZ,20210805,6220767.8742,3.8359,18.5772
000786.SZ,20210804,6301864.2507,3.8859,18.8194
000786.SZ,20210803,6225836.3978,3.839,18.5923
000786.SZ,20210802,5659851.2707,3.49,16.9021
000786.SZ,20210730,5482452.9473,3.3806,16.3724
000786.SZ,20210729,5575375.8786,3.4379,16.6499
000786.SZ,20210728,5568617.8472,3.4337,16.6297
000786.SZ,20210727,5673367.3334,3.4983,16.9425
000786.SZ,20210726,6293416.7115,3.8807,18.7942
000786.SZ,20210723,6665108.4367,4.1099,19.9041
000786.SZ,20210722,6825611.6817,4.2088,20.3835
000786.SZ,20210721,6661729.421,4.1078,19.8941
000786.SZ,20210720,6546842.8878,4.0369,19.551
000786.SZ,20210719,6411682.2604,3.9536,19.1473
000786.SZ,20210716,6475883.5584,3.9932,19.3391
000786.SZ,20210715,6800269.0641,4.1932,20.3078
000786.SZ,20210714,6756341.8602,4.1661,20.1766
000786.SZ,20210713,6879675.9326,4.2422,20.5449
000786.SZ,20210712,6683693.023,4.1213,19.9596
000786.SZ,20210709,6788442.5092,4.1859,20.2725
000786.SZ,20210708,6602596.6465,4.0713,19.7175
000786.SZ,20210707,6545153.3799,4.0359,19.5459
000786.SZ,20210706,6310311.7899,3.8911,18.8446
000786.SZ,20210705,6234283.937,3.8442,18.6176
000786.SZ,20210702,6489399.6211,4.0015,19.3794
000786.SZ,20210701,6732688.7504,4.1515,20.106
000786.SZ,20210630,6631318.2799,4.089,19.8032
000786.SZ,20210629,6805337.5876,4.1963,20.3229
000786.SZ,20210628,6992872.958,4.312,20.883
000786.SZ,20210625,7102690.9678,4.3797,21.2109
000786.SZ,20210624,7079037.858,4.3651,21.1403
000786.SZ,20210623,7104380.4756,4.3807,21.216
000786.SZ,20210622,7129723.0932,4.3963,21.2916
000786.SZ,20210621,7146618.1717,4.4068,21.3421
000786.SZ,20210618,7327395.5108,4.5182,21.8819
000786.SZ,20210617,7479451.2165,4.612,22.336
000786.SZ,20210616,7405112.8715,4.5662,22.114
000786.SZ,20210615,7601095.7812,4.687,22.6993
000786.SZ,20210611,7663607.5713,4.7255,22.886
000786.SZ,20210610,7879864.5751,4.5956,23.5318
000786.SZ,20210609,7903517.6849,4.6094,23.6024
000786.SZ,20210608,8060641.9142,4.701,24.0717
000786.SZ,20210607,8104569.1181,4.7266,24.2028
000786.SZ,20210604,8170459.9239,4.7651,24.3996
000786.SZ,20210603,8151875.3377,4.7542,24.3441
000786.SZ,20210602,8244798.269,4.8084,24.6216
000786.SZ,20210601,7781873.1203,4.5384,23.2392
000786.SZ,20210531,7771736.0732,4.5325,23.2089
000786.SZ,20210528,7357806.6519,4.2911,21.9728
000786.SZ,20210527,7492967.2793,4.3699,22.3764
000786.SZ,20210526,7557168.5773,4.4074,22.5681
000786.SZ,20210525,7418628.9342,4.3266,22.1544
000786.SZ,20210524,7227714.5481,4.2152,21.5843
000786.SZ,20210521,7197303.4069,4.1975,21.4935
000786.SZ,20210520,7308810.9245,4.2625,21.8264
000786.SZ,20210519,7264883.7206,4.2369,21.6953
000786.SZ,20210518,7236162.0873,4.2202,21.6095
000786.SZ,20210517,7286847.3225,4.2497,21.7609
000786.SZ,20210514,7143239.156,4.166,21.332
000786.SZ,20210513,6974288.3718,4.0674,20.8275
000786.SZ,20210512,7367943.699,4.297,22.003
000786.SZ,20210511,7278399.7833,4.2448,21.7356
000786.SZ,20210510,7476072.2009,4.3601,22.3259
000786.SZ,20210507,7790320.6595,4.5434,23.2644
000786.SZ,20210506,7832558.3555,4.568,23.3905
000786.SZ,20210430,7798768.1987,4.5483,23.2896
000786.SZ,20210429,8121464.1965,4.7365,24.2533
000786.SZ,20210428,7950823.9045,4.7704,27.8014
000786.SZ,20210427,7906896.7006,4.744,27.6478
000786.SZ,20210426,7722740.3458,4.6335,27.0038
000786.SZ,20210423,7655160.0321,4.593,26.7675
000786.SZ,20210422,7543652.5145,4.5261,26.3776
000786.SZ,20210421,7552100.0537,4.5311,26.4072
000786.SZ,20210420,7624748.8909,4.5747,26.6612
000786.SZ,20210419,7519999.4047,4.5119,26.2949
000786.SZ,20210416,7457487.6146,4.4744,26.0763
000786.SZ,20210415,7599406.2733,4.5595,26.5726
000786.SZ,20210414,7498035.8028,4.4987,26.2181
000786.SZ,20210413,7173650.2971,4.3041,25.0839
000786.SZ,20210412,7053695.2404,4.2321,24.6644
000786.SZ,20210409,7442282.044,4.4652,26.0232
000786.SZ,20210408,7535204.9753,4.521,26.3481
000786.SZ,20210407,7410181.395,4.446,25.9109
000786.SZ,20210406,7680502.6497,4.6082,26.8562
000786.SZ,20210402,7830868.8477,4.6984,27.3819
000786.SZ,20210401,7519999.4047,4.5119,26.2949
000786.SZ,20210331,7291915.8461,4.375,25.4974
000786.SZ,20210330,7454108.5989,4.4723,26.0645
000786.SZ,20210329,7229404.0559,4.3375,25.2788
000786.SZ,20210326,7362875.1754,4.4176,25.7455
000786.SZ,20210325,6947256.2463,4.1682,24.2922
000786.SZ,20210324,7062142.7796,4.2372,24.694
000786.SZ,20210323,7264883.7206,4.3588,25.4029
000786.SZ,20210322,7283468.3069,4.37,25.4679
000786.SZ,20210319,7813973.7693,4.9401,31.7933
000786.SZ,20210318,7913654.7319,5.0031,32.1989
000786.SZ,20210317,7673744.6184,4.8515,31.2228
000786.SZ,20210316,7476072.2009,4.7265,30.4185
000786.SZ,20210315,7374701.7303,4.6624,30.006
000786.SZ,20210312,7621369.8753,4.8184,31.0097
000786.SZ,20210311,7545342.0224,4.7703,30.7003
000786.SZ,20210310,7482830.2322,4.7308,30.446
000786.SZ,20210309,7264883.7206,4.593,29.5592
000786.SZ,20210308,7579132.1792,4.7916,30.8378
000786.SZ,20210305,7906896.7006,4.9989,32.1714
000786.SZ,20210304,8109637.6416,5.127,32.9963
000786.SZ,20210303,8506671.9845,5.3781,34.6118
000786.SZ,20210302,8525256.5707,5.3898,34.6874
000786.SZ,20210301,8396853.9747,5.3086,34.165
000786.SZ,20210226,8170459.9239,5.1655,33.2438
000786.SZ,20210225,8253245.8082,5.2178,33.5806
000786.SZ,20210224,8099500.5945,5.1206,32.9551
000786.SZ,20210223,8734755.5431,5.5223,35.5398
000786.SZ,20210222,8861468.6313,5.6024,36.0554
000786.SZ,20210219,9174027.5821,5.8,37.3271
000786.SZ,20210218,9187543.6448,5.8085,37.3821
000786.SZ,20210210,9371699.9996,5.9249,38.1314
000786.SZ,20210209,9353115.4133,5.9132,38.0558
000786.SZ,20210208,9174027.5821,5.8,37.3271
000786.SZ,20210205,8503292.9688,5.3759,34.598
000786.SZ,20210204,8731376.5275,5.5201,35.5261
000786.SZ,20210203,8819230.9352,5.5757,35.8835
000786.SZ,20210202,9049004.0018,5.7209,36.8184
000786.SZ,20210201,8854710.5999,5.5981,36.0279
000786.SZ,20210129,8641832.6118,5.4635,35.1617
000786.SZ,20210128,8439091.6708,5.3353,34.3368
000786.SZ,20210127,8461055.2727,5.3492,34.4262
000786.SZ,20210126,8371511.3571,5.2926,34.0618
000786.SZ,20210125,8359684.8022,5.2851,34.0137
000786.SZ,20210122,8513430.0158,5.3823,34.6393
000786.SZ,20210121,8658727.6903,5.4742,35.2305
000786.SZ,20210120,8682380.8,5.4891,35.3267
000786.SZ,20210119,8339410.7081,5.2723,33.9312
000786.SZ,20210118,8484708.3825,5.3642,34.5224
000786.SZ,20210115,8258314.3317,5.221,33.6013
000786.SZ,20210114,8219455.6513,5.1965,33.4432
000786.SZ,20210113,8211008.1121,5.1911,33.4088
000786.SZ,20210112,8447539.21,5.3407,34.3712
000786.SZ,20210111,7967718.9829,5.0373,32.4189
000786.SZ,20210108,7599406.2733,4.8045,30.9203
000786.SZ,20210107,7541963.0067,4.7681,30.6866
000786.SZ,20210106,7163513.2501,4.5289,29.1468
000786.SZ,20210105,7057074.256,4.4616,28.7137
000786.SZ,20210104,7040179.1776,4.4509,28.6449
000786.SZ,20201231,6766478.9072,4.2779,27.5313
000786.SZ,20201230,6252868.5232,3.9532,25.4415
000786.SZ,20201229,6210630.8272,3.9265,25.2697
000786.SZ,20201228,6158256.0841,3.8933,25.0566
000786.SZ,20201225,6217388.8586,3.9307,25.2972
000786.SZ,20201224,6073780.692,3.8399,24.7129
000786.SZ,20201223,5894692.8607,3.7267,23.9842
000786.SZ,20201222,5930172.5254,3.7491,24.1286
000786.SZ,20201221,5965652.1901,3.7716,24.2729
000786.SZ,20201218,6038301.0273,3.8175,24.5685
000786.SZ,20201217,6197114.7645,3.9179,25.2147
000786.SZ,20201216,6166703.6233,3.8987,25.091
000786.SZ,20201215,6188667.2252,3.9126,25.1803
000786.SZ,20201214,6276521.633,3.9681,25.5378
000786.SZ,20201211,6350859.9781,4.0151,25.8403
000786.SZ,20201210,6344101.9467,4.0108,25.8128
000786.SZ,20201209,6318759.3291,3.9948,25.7096
000786.SZ,20201208,6502915.6839,4.1112,26.4589
000786.SZ,20201207,6693830.07,4.2319,27.2357
000786.SZ,20201204,6589080.5838,4.1657,26.8095
000786.SZ,20201203,6597528.123,4.1711,26.8439
000786.SZ,20201202,6715793.672,4.2458,27.3251
000786.SZ,20201201,6822232.666,4.3131,27.7582
000786.SZ,20201130,6589080.5838,4.1657,26.8095
000786.SZ,20201127,6834059.2209,4.3206,27.8063
000786.SZ,20201126,6820543.1582,4.3121,27.7513
000786.SZ,20201125,7024973.607,4.4413,28.5831
000786.SZ,20201124,6937119.1993,4.3858,28.2256
000786.SZ,20201123,7011457.5443,4.4328,28.5281
000786.SZ,20201120,6850954.2993,4.3313,27.875
000786.SZ,20201119,6690451.0543,4.2298,27.222
000786.SZ,20201118,6714104.1641,4.2448,27.3182
000786.SZ,20201117,6707346.1327,4.2405,27.2907
000786.SZ,20201116,6776615.9543,4.2843,27.5726
000786.SZ,20201113,6725930.719,4.2522,27.3663
000786.SZ,20201112,6746204.8131,4.2651,27.4488
000786.SZ,20201111,6758031.368,4.2725,27.4969
000786.SZ,20201110,6585701.5681,4.1636,26.7958
000786.SZ,20201109,6276521.633,3.9681,25.5378
000786.SZ,20201106,6301864.2507,3.9841,25.6409
000786.SZ,20201105,6328896.3761,4.0012,25.7509
000786.SZ,20201104,6099123.3096,3.856,24.816
000786.SZ,20201103,5975789.2372,3.778,24.3142
000786.SZ,20201102,6126155.4351,3.8731,24.926
000786.SZ,20201030,5837249.5941,3.6904,23.7505
000786.SZ,20201029,6019716.441,3.8058,24.4929
000786.SZ,20201028,6031542.9959,4.0985,29.634
000786.SZ,20201027,6041680.043,4.1054,29.6838
000786.SZ,20201026,5903140.3999,4.0113,29.0032
000786.SZ,20201023,6011268.9018,4.0847,29.5344
000786.SZ,20201022,6207251.8115,4.2179,30.4973
000786.SZ,20201021,6516431.7466,4.428,32.0164
000786.SZ,20201020,6514742.2388,4.4269,32.0081
000786.SZ,20201019,6526568.7936,4.4349,32.0662
000786.SZ,20201016,6587391.076,4.4762,32.365
000786.SZ,20201015,6445472.4172,4.3798,31.6677
000786.SZ,20201014,5859213.1961,3.9814,28.7873
000786.SZ,20201013,5690262.4119,3.8666,27.9573
000786.SZ,20201012,5411493.6179,3.6772,26.5876
000786.SZ,20201009,5250990.3729,3.5681,25.799
000786.SZ,20200930,5220579.2318,3.5475,25.6496
000786.SZ,20200929,5244232.3416,3.5635,25.7658
000786.SZ,20200928,5337155.2729,3.6267,26.2224
000786.SZ,20200925,5599028.9884,3.8046,27.509
000786.SZ,20200924,5778116.8196,3.9263,28.3889
000786.SZ,20200923,5914966.9548,4.0193,29.0613
000786.SZ,20200922,5879487.2902,3.9952,28.887
000786.SZ,20200921,5963962.6823,4.0526,29.302
000786.SZ,20200918,6048438.0744,4.11,29.717
000786.SZ,20200917,5724052.5687,3.8896,28.1233
000786.SZ,20200916,5881176.798,3.9963,28.8953
000786.SZ,20200915,5740947.6471,3.901,28.2063
000786.SZ,20200914,5443594.2669,3.699,26.7453
000786.SZ,20200911,5350671.3356,3.6359,26.2888
000786.SZ,20200910,5305054.6239,3.6049,26.0647
000786.SZ,20200909,5352360.8435,3.637,26.2971
000786.SZ,20200908,5879487.2902,3.9952,28.887
000786.SZ,20200907,5543275.2296,3.7667,27.2351
000786.SZ,20200904,5516243.1041,3.7484,27.1023
000786.SZ,20200903,5544964.7374,3.7679,27.2434
000786.SZ,20200902,5450352.2983,3.7036,26.7785
000786.SZ,20200901,5465557.8689,3.7139,26.8532
000786.SZ,20200831,5541585.7218,3.7656,27.2268
000786.SZ,20200828,5600718.4962,3.8058,27.5173
000786.SZ,20200827,5566928.3394,3.7828,27.3513
000786.SZ,20200826,5585512.9257,3.7954,27.4426
000786.SZ,20200825,5599028.9884,3.8046,27.509
000786.SZ,20200824,5669988.3178,3.8528,27.8576
000786.SZ,20200821,5844007.6255,3.9711,28.7126
000786.SZ,20200820,5808527.9608,3.947,28.5383
000786.SZ,20200819,5583823.4178,4.0325,381.555
000786.SZ,20200818,5556791.2923,4.013,379.7078
000786.SZ,20200817,5364187.3984,3.8739,366.5468
000786.SZ,20200814,5200305.1377,3.7555,355.3483
000786.SZ,20200813,5011080.2594,3.6189,342.4182
000786.SZ,20200812,5049938.9397,3.6469,345.0735
000786.SZ,20200811,5237474.3102,3.7824,357.8882
000786.SZ,20200810,5529759.1669,3.9934,377.8607
000786.SZ,20200807,5565238.8315,4.0191,380.2851
000786.SZ,20200806,5355739.8591,3.8678,365.9695
000786.SZ,20200805,5318570.6866,3.8409,363.4297
000786.SZ,20200804,5173273.0122,3.736,353.5012
000786.SZ,20200803,5212131.6926,3.7641,356.1565
000786.SZ,20200731,5207063.169,3.7604,355.8101
000786.SZ,20200730,5235784.8024,3.7811,357.7727
000786.SZ,20200729,5218889.7239,3.7689,356.6183
000786.SZ,20200728,5110761.2221,3.6909,349.2296
000786.SZ,20200727,5254369.3886,3.7946,359.0427
000786.SZ,20200724,5098934.6672,3.6823,348.4215
000786.SZ,20200723,5374324.4454,3.8812,367.2395
000786.SZ,20200722,5318570.6866,3.8409,363.4297
000786.SZ,20200721,5348981.8278,3.8629,365.5077
000786.SZ,20200720,5536517.1982,3.9983,378.3225
000786.SZ,20200717,5033043.8613,3.6347,343.919
000786.SZ,20200716,4820165.8732,3.481,329.3726
000786.SZ,20200715,4739069.4968,3.4224,323.8311
000786.SZ,20200714,4308244.9971,3.1113,294.3919
000786.SZ,20200713,4232217.1442,3.0564,289.1967
000786.SZ,20200710,4173084.3697,3.0137,285.1561
000786.SZ,20200709,4169705.3541,3.0113,284.9252
000786.SZ,20200708,4206874.5266,3.0381,287.465
000786.SZ,20200707,4208564.0344,3.0393,287.5805
000786.SZ,20200706,4259249.2697,3.0759,291.0439
000786.SZ,20200703,4075092.9149,2.9429,278.4601
000786.SZ,20200702,4119020.1188,2.9746,281.4617
000786.SZ,20200701,3821666.7386,2.7599,261.1429
000786.SZ,20200630,3603720.227,2.6025,246.2502
000786.SZ,20200629,3588514.6564,2.5915,245.2111
000786.SZ,20200624,3649336.9387,2.6355,249.3673
000786.SZ,20200623,3566551.0545,2.5757,243.7103
000786.SZ,20200622,3563172.0388,2.5732,243.4794
000786.SZ,20200619,3630752.3525,2.622,248.0973
000786.SZ,20200618,3634131.3681,2.6245,248.3282
000786.SZ,20200617,3635820.876,2.6257,248.4437
000786.SZ,20200616,3686506.1112,2.6623,251.9071
000786.SZ,20200615,3618925.7976,2.6135,247.2892
000786.SZ,20200612,3691574.6348,2.666,252.2535
000786.SZ,20200611,3742259.87,2.7026,255.7169
000786.SZ,20200610,3801392.6445,2.7181,259.7576
000786.SZ,20200609,3858835.9111,2.7591,263.6828
000786.SZ,20200608,3681437.5877,2.6323,251.5608
000786.SZ,20200605,3720296.2681,2.6601,254.2161
000786.SZ,20200604,3772671.0112,2.6975,257.7949
000786.SZ,20200603,3826735.2621,2.7362,261.4893
000786.SZ,20200602,3853767.3876,2.7555,263.3364
000786.SZ,20200601,3960206.3816,2.8316,270.6097
000786.SZ,20200529,3914589.6699,2.799,267.4926
000786.SZ,20200528,3786187.0739,2.7072,258.7185
000786.SZ,20200527,3862214.9268,2.7616,263.9137
000786.SZ,20200526,3847009.3562,2.7507,262.8746
000786.SZ,20200525,3838561.817,2.7446,262.2974
000786.SZ,20200522,3776050.0269,2.7,258.0258
000786.SZ,20200521,3904452.6229,2.7918,266.7999
000786.SZ,20200520,3970343.4287,2.8389,271.3023
000786.SZ,20200519,4024407.6796,2.8775,274.9967
000786.SZ,20200518,3906142.1307,2.793,266.9153
000786.SZ,20200515,3897694.5915,2.7869,266.3381
000786.SZ,20200514,3970343.4287,2.8389,271.3023
000786.SZ,20200513,4070024.3914,2.9101,278.1138
000786.SZ,20200512,4151120.7678,2.9681,283.6553
000786.SZ,20200511,4186600.4325,2.9935,286.0797
000786.SZ,20200508,4086919.4698,2.9222,279.2682
000786.SZ,20200507,4102125.0404,2.9331,280.3073
000786.SZ,20200506,4217011.5736,3.0152,288.1577
000786.SZ,20200430,4313313.5206,3.0841,294.7382
000786.SZ,20200429,4308244.9971,3.0805,294.3919
000786.SZ,20200428,4196737.4795,3.0008,286.7723
000786.SZ,20200427,4374135.8029,3.1352,99.1543
000786.SZ,20200424,4394409.897,3.1497,99.6139
000786.SZ,20200423,4490711.844,3.2188,101.7969
000786.SZ,20200422,4406236.4519,3.1582,99.882
000786.SZ,20200421,4426510.546,3.1728,100.3416
000786.SZ,20200420,4418063.0068,3.1667,100.1501
000786.SZ,20200417,4342035.1539,3.1122,98.4266
000786.SZ,20200416,4284591.8873,3.071,97.1245
000786.SZ,20200415,4426510.546,3.1728,100.3416
000786.SZ,20200414,4695142.2929,3.3653,106.431
000786.SZ,20200413,4603908.8695,3.2999,104.3629
000786.SZ,20200410,4345414.1696,3.1146,98.5032
000786.SZ,20200409,4456921.6872,3.1946,101.0309
000786.SZ,20200408,4443405.6245,3.1849,100.7245
000786.SZ,20200407,4414683.9911,3.1643,100.0735
000786.SZ,20200403,4152810.2756,2.9766,94.1372
000786.SZ,20200402,4113951.5953,2.9487,93.2564
000786.SZ,20200401,4004133.5855,2.87,90.767
000786.SZ,20200331,3987238.5071,2.8579,90.384
000786.SZ,20200330,4007512.6012,2.8724,90.8436
000786.SZ,20200327,4102125.0404,2.9402,92.9883
000786.SZ,20200326,4179842.4011,2.996,94.75
000786.SZ,20200325,4374135.8029,3.1352,99.1543
000786.SZ,20200324,4286281.3952,3.0722,97.1628
000786.SZ,20200323,4245733.2069,3.0432,96.2436
000786.SZ,20200320,4321761.0598,3.2012,104.8723
000786.SZ,20200319,4071713.8992,3.016,98.8046
000786.SZ,20200318,4198426.9874,3.1099,101.8794
000786.SZ,20200317,4119020.1188,3.0511,99.9525
000786.SZ,20200316,4255870.254,3.1524,103.2734
000786.SZ,20200313,4595461.3302,3.404,111.5139
000786.SZ,20200312,4657973.1204,3.4503,113.0308
000786.SZ,20200311,4757654.0831,3.5241,115.4497
000786.SZ,20200310,4798202.2713,3.5541,116.4336
000786.SZ,20200309,4713726.8792,3.4916,114.3838
000786.SZ,20200306,4886056.6791,3.6192,118.5655
000786.SZ,20200305,5125966.7926,3.7969,124.3872
000786.SZ,20200304,5056696.9711,3.7456,122.7063
000786.SZ,20200303,4676557.7067,3.464,113.4818
000786.SZ,20200302,4683315.738,3.469,113.6458
000786.SZ,20200228,4257559.7618,3.1537,103.3144
000786.SZ,20200227,4347103.6775,3.22,105.4872
000786.SZ,20200226,4223769.605,3.1286,102.4944
000786.SZ,20200225,4053129.313,3.0022,98.3536
000786.SZ,20200224,4147741.7521,3.0723,100.6495
000786.SZ,20200221,4161257.8148,3.0823,100.9775
000786.SZ,20200220,4233906.6521,3.1362,102.7404
000786.SZ,20200219,4279523.3638,3.1699,103.8473
000786.SZ,20200218,4240664.6834,3.1412,102.9044
000786.SZ,20200217,4348793.1853,3.2212,105.5282
000786.SZ,20200214,4382583.3421,3.2463,106.3482
000786.SZ,20200213,4369067.2794,3.2363,106.0202
000786.SZ,20200212,4289660.4108,3.1774,104.0933
000786.SZ,20200211,4309934.5049,3.1925,104.5853
000786.SZ,20200210,4186600.4325,3.1011,101.5925
000786.SZ,20200207,4044681.7737,2.996,98.1486
000786.SZ,20200206,4041302.7581,2.9935,98.0666
000786.SZ,20200205,4066645.3757,3.0123,98.6816
000786.SZ,20200204,4004133.5855,2.966,97.1647
000786.SZ,20200203,3934863.764,2.9146,95.4838
000786.SZ,20200123,4350482.6932,3.2225,105.5692
000786.SZ,20200122,4445095.1323,3.2926,107.8651
000786.SZ,20200121,4392720.3892,3.2538,106.5942
000786.SZ,20200120,4434958.0853,3.2851,107.6191
000786.SZ,20200117,4519433.4774,3.3476,109.669
