ts_code,trade_date,total_mv,pb,pe_ttm
000710.SZ,20210526,1187929.6478,4.9293,70.0784
000710.SZ,20210525,1173036.2014,4.8675,69.1998
000710.SZ,20210524,1119136.1099,4.6439,66.0201
000710.SZ,20210521,1074101.1651,4.457,63.3634
000710.SZ,20210520,1120909.1393,4.6512,66.1247
000710.SZ,20210519,1104597.2695,4.5835,65.1625
000710.SZ,20210518,1104597.2695,4.5835,65.1625
000710.SZ,20210517,1085093.9469,4.5026,64.0119
000710.SZ,20210514,1025165.5557,4.2539,60.4766
000710.SZ,20210513,990768.7868,4.1112,58.4475
000710.SZ,20210512,986513.5164,4.0935,58.1965
000710.SZ,20210511,957081.2296,3.9714,56.4602
000710.SZ,20210510,948216.083,3.9346,55.9372
000710.SZ,20210507,962400.3176,3.9935,56.774
000710.SZ,20210506,1028357.0085,4.2672,60.6649
000710.SZ,20210430,1052115.6015,4.3658,62.0665
000710.SZ,20210429,1126937.439,4.6762,66.4803
000710.SZ,20210428,1024456.344,4.2892,48.6296
000710.SZ,20210427,1024810.9499,4.2907,48.6464
000710.SZ,20210426,1023392.5264,4.2848,48.5791
000710.SZ,20210423,1008144.4742,4.2209,47.8553
000710.SZ,20210422,1033676.0965,4.3278,49.0672
000710.SZ,20210421,1059207.7188,4.4347,50.2792
000710.SZ,20210420,1029066.2202,4.3085,48.8484
000710.SZ,20210419,1045732.6959,4.3783,49.6396
000710.SZ,20210416,1025874.7674,4.2952,48.6969
000710.SZ,20210415,1043605.0607,4.3694,49.5386
000710.SZ,20210414,1159561.1786,4.9807,50.8434
000710.SZ,20210413,1149277.6085,4.9366,50.3925
000710.SZ,20210412,1130128.8918,4.8543,49.5528
000710.SZ,20210409,1173745.4132,5.0417,51.4653
000710.SZ,20210408,1196440.1885,5.1391,52.4604
000710.SZ,20210407,1187220.436,5.0995,52.0561
000710.SZ,20210406,1176582.2601,5.0539,51.5897
000710.SZ,20210402,1191121.1005,5.1163,52.2272
000710.SZ,20210401,1155305.9082,4.9625,50.6568
000710.SZ,20210331,1147504.5791,4.929,50.3147
000710.SZ,20210330,1141476.2794,4.9031,50.0504
000710.SZ,20210329,1168426.3252,5.0188,51.2321
000710.SZ,20210326,1174100.019,5.0432,51.4808
000710.SZ,20210325,1143603.9146,4.9122,50.1437
000710.SZ,20210324,1136157.1915,4.8802,49.8172
000710.SZ,20210323,1175518.4425,5.0493,51.543
000710.SZ,20210322,1203532.3058,5.1696,52.7714
000710.SZ,20210319,1186511.2243,5.0965,52.025
000710.SZ,20210318,1196085.5826,5.1376,52.4448
000710.SZ,20210317,1231191.5633,5.2884,53.9841
000710.SZ,20210316,1221617.2049,5.2473,53.5643
000710.SZ,20210315,1203886.9117,5.1711,52.7869
000710.SZ,20210312,1233319.1985,5.2976,54.0774
000710.SZ,20210311,1249276.4624,5.3661,54.7771
000710.SZ,20210310,1210624.4231,5.2001,53.0823
000710.SZ,20210309,1257077.7914,5.3996,55.1192
000710.SZ,20210308,1325516.7234,5.6936,58.12
000710.SZ,20210305,1351048.3457,5.8032,59.2395
000710.SZ,20210304,1369487.8506,5.8825,60.048
000710.SZ,20210303,1425160.9714,6.1216,62.4891
000710.SZ,20210302,1418423.46,6.0926,62.1937
000710.SZ,20210301,1426224.789,6.1262,62.5358
000710.SZ,20210226,1369133.2448,5.8809,60.0325
000710.SZ,20210225,1439699.8119,6.184,63.1266
000710.SZ,20210224,1475515.0043,6.3379,64.697
000710.SZ,20210223,1554237.5063,6.676,68.1488
000710.SZ,20210222,1510620.9849,6.4887,66.2363
000710.SZ,20210219,1513103.226,6.4993,66.3451
000710.SZ,20210218,1538634.8482,6.609,67.4646
000710.SZ,20210210,1436153.7533,6.1688,62.9711
000710.SZ,20210209,1305658.7949,5.6083,57.2493
000710.SZ,20210208,1277999.5375,5.4895,56.0365
000710.SZ,20210205,1161688.8137,4.9899,50.9367
000710.SZ,20210204,1207432.9703,5.1864,52.9424
000710.SZ,20210203,1267361.3615,5.4438,55.5701
000710.SZ,20210202,1152114.4554,4.9488,50.5168
000710.SZ,20210201,1091831.4583,4.6898,47.8736
000710.SZ,20210129,1159915.7844,4.9823,50.8589
000710.SZ,20210128,1210979.029,5.2016,53.0979
000710.SZ,20210127,1299630.4952,5.5824,56.985
000710.SZ,20210126,1276581.114,5.4834,55.9743
000710.SZ,20210125,1341119.3814,5.7606,58.8042
000710.SZ,20210122,1384735.9028,5.9479,60.7166
000710.SZ,20210121,1258850.8208,5.4072,55.1969
000710.SZ,20210120,1200695.4589,5.1574,52.647
000710.SZ,20210119,1192184.9181,5.1209,52.2738
000710.SZ,20210118,1189348.0712,5.1087,52.1494
000710.SZ,20210115,1205305.3351,5.1772,52.8491
000710.SZ,20210114,1209205.9997,5.194,53.0201
000710.SZ,20210113,1158497.361,4.9762,50.7967
000710.SZ,20210112,1219134.9639,5.2366,53.4555
000710.SZ,20210111,1243248.1627,5.3402,54.5128
000710.SZ,20210108,1290410.7427,5.5428,56.5807
000710.SZ,20210107,1260269.2442,5.4133,55.2591
000710.SZ,20210106,1329771.9938,5.7119,58.3066
000710.SZ,20210105,1353175.9808,5.8124,59.3328
000710.SZ,20210104,1349984.5281,5.7987,59.1929
000710.SZ,20201231,1349629.9222,5.7972,59.1773
000710.SZ,20201230,1327289.7527,5.7012,58.1978
000710.SZ,20201229,1357785.8571,5.8322,59.5349
000710.SZ,20201228,1350339.1339,5.8002,59.2084
000710.SZ,20201225,1375870.7562,5.9099,60.3279
000710.SZ,20201224,1446437.3233,6.213,63.422
000710.SZ,20201223,1441472.8412,6.1917,63.2044
000710.SZ,20201222,1467713.6752,6.3044,64.3549
000710.SZ,20201221,1463103.799,6.2846,64.1528
000710.SZ,20201218,1488280.8154,6.3927,65.2568
000710.SZ,20201217,1531897.3368,6.5801,67.1692
000710.SZ,20201216,1556365.1415,6.6852,68.2421
000710.SZ,20201215,1603527.7215,6.8877,70.31
000710.SZ,20201214,1562393.4412,6.7111,68.5064
000710.SZ,20201211,1570549.3761,6.7461,68.864
000710.SZ,20201210,1606364.5685,6.8999,70.4344
000710.SZ,20201209,1577996.0993,6.7781,69.1905
000710.SZ,20201208,1634378.4318,7.0203,71.6627
000710.SZ,20201207,1586152.0341,6.8131,69.5481
000710.SZ,20201204,1565584.894,6.7248,68.6463
000710.SZ,20201203,1563811.8647,6.7171,68.5686
000710.SZ,20201202,1509557.1673,6.4841,66.1897
000710.SZ,20201201,1502819.6559,6.4552,65.8942
000710.SZ,20201130,1456366.2876,6.2556,63.8574
000710.SZ,20201127,1459557.7403,6.2693,63.9973
000710.SZ,20201126,1442536.6588,6.1962,63.251
000710.SZ,20201125,1453884.0465,6.245,63.7486
000710.SZ,20201124,1531897.3368,6.5801,67.1692
000710.SZ,20201123,1581542.1579,6.7933,69.346
000710.SZ,20201120,1580123.7344,6.7872,69.2838
000710.SZ,20201119,1568776.3468,6.7385,68.7862
000710.SZ,20201118,1558138.1708,6.6928,68.3198
000710.SZ,20201117,1589343.4869,6.8268,69.6881
000710.SZ,20201116,1631186.979,7.0065,71.5228
000710.SZ,20201113,1620194.1972,6.9593,71.0408
000710.SZ,20201112,1641825.155,7.0522,71.9892
000710.SZ,20201111,1701753.5461,7.3097,74.6169
000710.SZ,20201110,1744660.8558,7.494,76.4983
000710.SZ,20201109,1762391.1491,7.5701,77.2757
000710.SZ,20201106,1719483.8394,7.3858,75.3943
000710.SZ,20201105,1810972.1526,7.7788,79.4058
000710.SZ,20201104,1804234.6411,7.7498,79.1104
000710.SZ,20201103,1829766.2634,7.8595,80.2299
000710.SZ,20201102,1719483.8394,7.3858,75.3943
000710.SZ,20201030,1769483.2664,7.6917,68.7809
000710.SZ,20201029,1797142.5238,7.8119,69.856
000710.SZ,20201028,1772320.1133,7.704,68.8911
000710.SZ,20201027,1776575.3837,7.7225,69.0565
000710.SZ,20201026,1781185.2599,7.7426,69.2357
000710.SZ,20201023,1711327.9045,7.4389,66.5203
000710.SZ,20201022,1845723.5273,8.0231,71.7444
000710.SZ,20201021,1898205.1953,8.2513,73.7844
000710.SZ,20201020,1946786.1989,8.4624,75.6727
000710.SZ,20201019,1928346.6939,8.3823,74.956
000710.SZ,20201016,1967353.339,8.5518,76.4722
000710.SZ,20201015,1980473.756,8.6089,76.9822
000710.SZ,20201014,2029054.7595,8.82,78.8706
000710.SZ,20201013,2113450.9554,9.1869,82.1511
000710.SZ,20201012,2097139.0856,9.116,81.517
000710.SZ,20201009,2064869.9519,8.9757,80.2627
000710.SZ,20200930,1930828.9349,8.3931,75.0525
000710.SZ,20200929,1914162.4593,8.3206,74.4046
000710.SZ,20200928,1902105.8599,8.2682,73.936
000710.SZ,20200925,1988984.2968,8.6459,77.313
000710.SZ,20200924,2010969.8604,8.7414,78.1676
000710.SZ,20200923,2132599.6721,9.2701,82.8954
000710.SZ,20200922,2102812.7795,9.1407,81.7376
000710.SZ,20200921,1996076.4141,8.6767,77.5887
000710.SZ,20200918,2051394.929,8.9171,79.7389
000710.SZ,20200917,1971254.0035,8.5688,76.6238
000710.SZ,20200916,1857425.5209,8.074,72.1992
000710.SZ,20200915,1931892.7525,8.3977,75.0938
000710.SZ,20200914,1909197.9772,8.299,74.2117
000710.SZ,20200911,1912034.8241,8.3114,74.3219
000710.SZ,20200910,1893595.3191,8.2312,73.6052
000710.SZ,20200909,1964161.8862,8.538,76.3481
000710.SZ,20200908,2083309.4569,9.0559,80.9795
000710.SZ,20200907,2080827.2158,9.0451,80.883
000710.SZ,20200904,2159195.112,9.3857,83.9292
000710.SZ,20200903,2183662.9167,9.4921,84.8803
000710.SZ,20200902,2203875.451,9.58,85.6659
000710.SZ,20200901,2251747.2428,9.7881,87.5267
000710.SZ,20200831,2186145.1577,9.5029,84.9768
000710.SZ,20200828,2264158.448,10.0953,79.3533
000710.SZ,20200827,2244655.1255,10.0083,78.6698
000710.SZ,20200826,2209194.539,9.8502,77.427
000710.SZ,20200825,2304938.1225,10.2771,80.7826
000710.SZ,20200824,2352809.9143,10.4906,82.4604
000710.SZ,20200821,2381178.3835,10.6171,83.4546
000710.SZ,20200820,2426567.9342,10.8194,85.0454
000710.SZ,20200819,2553516.8339,11.3855,89.4947
000710.SZ,20200818,2662735.4403,11.8725,93.3225
000710.SZ,20200817,2672309.7986,11.9151,93.6581
000710.SZ,20200814,2769471.8057,12.3484,97.0634
000710.SZ,20200813,2680111.1277,11.9499,93.9315
000710.SZ,20200812,2570892.5213,11.463,90.1036
000710.SZ,20200811,2693231.5447,12.0084,94.3913
000710.SZ,20200810,2739330.3071,12.214,96.007
000710.SZ,20200807,2743940.1834,12.2345,96.1685
000710.SZ,20200806,2730465.1605,12.1744,95.6963
000710.SZ,20200805,2921952.3276,13.0282,102.4074
000710.SZ,20200804,2902803.6109,12.9429,101.7363
000710.SZ,20200803,3225140.3422,14.3801,113.0335
000710.SZ,20200731,3184360.6677,14.1983,111.6042
000710.SZ,20200730,3219112.0425,14.3532,112.8222
000710.SZ,20200729,2926562.2038,13.0488,102.569
000710.SZ,20200728,2660607.8051,11.863,93.2479
000710.SZ,20200727,2563800.404,11.4313,89.8551
000710.SZ,20200724,2563445.7981,11.4298,89.8426
000710.SZ,20200723,2504581.2245,11.1673,87.7796
000710.SZ,20200722,2276924.2592,10.1522,79.8008
000710.SZ,20200721,2069834.434,9.2289,72.5427
000710.SZ,20200720,1953169.1044,8.7087,68.4539
000710.SZ,20200717,1939694.0816,8.6486,67.9816
000710.SZ,20200716,1965225.7038,8.7624,68.8765
000710.SZ,20200715,2106358.8381,9.3917,73.8228
000710.SZ,20200714,2215577.4445,9.8787,77.6507
000710.SZ,20200713,2225151.8029,9.9214,77.9863
000710.SZ,20200710,2134372.7014,9.5166,74.8047
000710.SZ,20200709,2081536.4276,9.281,72.9529
000710.SZ,20200708,2013452.1015,8.9775,70.5667
000710.SZ,20200707,2071607.4633,9.2368,72.6049
000710.SZ,20200706,2021962.6422,9.0154,70.865
000710.SZ,20200703,2028345.5478,9.0439,71.0887
000710.SZ,20200702,2010615.2546,8.9648,70.4673
000710.SZ,20200701,2046075.8411,9.1229,71.7101
000710.SZ,20200630,2118415.4375,9.4455,74.2454
000710.SZ,20200629,2145365.4833,9.5656,75.1899
000710.SZ,20200624,2163095.7765,9.6447,75.8113
000710.SZ,20200623,2237563.0082,9.9767,78.4212
000710.SZ,20200622,2253520.2721,10.0479,78.9805
000710.SZ,20200619,2257066.3307,10.0637,79.1048
000710.SZ,20200618,2195364.9102,9.7886,76.9423
000710.SZ,20200617,2313803.2691,10.3167,81.0933
000710.SZ,20200616,2284016.3765,10.1838,80.0493
000710.SZ,20200615,2303874.3049,10.2724,80.7453
000710.SZ,20200612,2147847.7243,9.5767,75.2769
000710.SZ,20200611,2090401.5742,9.3206,73.2636
000710.SZ,20200610,2156003.6592,9.6131,75.5628
000710.SZ,20200609,2162741.1706,9.6431,75.7989
000710.SZ,20200608,2035437.6651,9.0755,71.3372
000710.SZ,20200605,2058132.4405,9.1767,72.1326
000710.SZ,20200604,1996431.02,8.9016,69.9701
000710.SZ,20200603,1969835.5801,8.783,69.038
000710.SZ,20200602,1966998.7332,8.7703,68.9386
000710.SZ,20200601,2035437.6651,9.0755,71.3372
000710.SZ,20200529,2017707.3719,8.9964,70.7158
000710.SZ,20200528,1919836.1531,8.5601,67.2857
000710.SZ,20200527,2020898.8246,9.0107,70.8277
000710.SZ,20200526,2057068.6229,9.1719,72.0953
000710.SZ,20200525,1969835.5801,8.783,69.038
000710.SZ,20200522,1879056.4786,8.3782,65.8564
000710.SZ,20200521,2016643.5543,8.9917,70.6785
000710.SZ,20200520,1833312.3221,8.1743,64.2532
000710.SZ,20200519,1843950.498,8.2217,64.6261
000710.SZ,20200518,1698562.0934,7.5735,59.5305
000710.SZ,20200515,1665583.7479,7.4264,58.3747
000710.SZ,20200514,1601045.4805,7.1387,56.1128
000710.SZ,20200513,1665938.3538,7.428,58.3872
000710.SZ,20200512,1627640.9204,7.2572,57.0449
000710.SZ,20200511,1605300.7509,7.1576,56.262
000710.SZ,20200508,1638279.0963,7.3047,57.4178
000710.SZ,20200507,1636506.067,7.2968,57.3556
000710.SZ,20200506,1656009.3896,7.3837,58.0392
000710.SZ,20200430,1574804.6465,7.0217,55.1931
000710.SZ,20200429,1641825.155,7.3205,57.542
000710.SZ,20200428,1657782.4189,7.1199,42.44
000710.SZ,20200427,1697852.8816,7.292,43.4658
000710.SZ,20200424,1677285.7415,7.2036,42.9393
000710.SZ,20200423,1753880.6083,7.5326,44.9001
000710.SZ,20200422,1751752.9731,7.5234,44.8456
000710.SZ,20200421,1648917.2723,7.0818,42.213
000710.SZ,20200420,1715583.1749,7.3681,43.9197
000710.SZ,20200417,1577641.4934,6.7757,40.3883
000710.SZ,20200416,1609910.6271,6.9143,41.2144
000710.SZ,20200415,1526578.2488,6.5564,39.0811
000710.SZ,20200414,1446437.3233,6.6048,42.2329
000710.SZ,20200413,1454238.6524,6.6404,42.4607
000710.SZ,20200410,1482252.5157,6.7683,43.2786
000710.SZ,20200409,1507784.138,6.8849,44.0241
000710.SZ,20200408,1370551.6682,6.2583,40.0172
000710.SZ,20200407,1329771.9938,6.0721,38.8265
000710.SZ,20200403,1287573.8958,5.8794,37.5944
000710.SZ,20200402,1308850.2477,5.9765,38.2157
000710.SZ,20200401,1298921.2835,5.9312,37.9258
000710.SZ,20200331,1262396.8794,5.7644,36.8593
000710.SZ,20200330,1272325.8436,5.8098,37.1492
000710.SZ,20200327,1347147.6811,6.1514,39.3339
000710.SZ,20200326,1389345.7791,6.3441,40.566
000710.SZ,20200325,1343956.2284,6.1368,39.2407
000710.SZ,20200324,1279772.5668,5.8438,37.3667
000710.SZ,20200323,1275162.6905,5.8227,37.2321
000710.SZ,20200320,1348211.4987,6.1563,39.3649
000710.SZ,20200319,1331899.6289,6.0818,38.8887
000710.SZ,20200318,1362041.1275,6.2194,39.7687
000710.SZ,20200317,1352821.375,6.1773,39.4995
000710.SZ,20200316,1435444.5415,6.5546,41.9119
000710.SZ,20200313,1587570.4576,7.2492,46.3537
000710.SZ,20200312,1648917.2723,7.5294,48.1449
000710.SZ,20200311,1716292.3866,7.837,50.1121
000710.SZ,20200310,1730476.6212,7.9018,50.5263
000710.SZ,20200309,1595726.3925,7.2865,46.5918
000710.SZ,20200306,1504947.2911,6.872,43.9413
000710.SZ,20200305,1473387.3691,6.7279,43.0198
000710.SZ,20200304,1435799.1474,6.5562,41.9223
000710.SZ,20200303,1416650.4307,6.4688,41.3632
000710.SZ,20200302,1333672.6583,6.0899,38.9404
000710.SZ,20200228,1312750.9122,5.9944,38.3296
000710.SZ,20200227,1374097.7269,6.2745,40.1208
000710.SZ,20200226,1380126.0266,6.302,40.2968
000710.SZ,20200225,1423033.3362,6.4979,41.5496
000710.SZ,20200224,1408849.1016,6.4332,41.1354
000710.SZ,20200221,1389345.7791,6.3441,40.566
000710.SZ,20200220,1380835.2383,6.3052,40.3175
000710.SZ,20200219,1389345.7791,6.3441,40.566
000710.SZ,20200218,1448564.9585,6.6145,42.295
000710.SZ,20200217,1439699.8119,6.574,42.0362
000710.SZ,20200214,1432607.6946,6.5416,41.8291
000710.SZ,20200213,1415232.0072,6.4623,41.3218
000710.SZ,20200212,1451047.1996,6.6258,42.3675
000710.SZ,20200211,1413104.372,6.4526,41.2597
000710.SZ,20200210,1441827.4471,6.5837,42.0983
000710.SZ,20200207,1429770.8477,6.5287,41.7463
000710.SZ,20200206,1471968.9456,6.7214,42.9784
000710.SZ,20200205,1464876.8283,6.689,42.7713
000710.SZ,20200204,1404948.4371,6.4153,41.0215
000710.SZ,20200203,1371970.0917,6.2648,40.0586
000710.SZ,20200123,1446791.9292,6.6064,42.2433
000710.SZ,20200122,1492536.0858,6.8153,43.5789
000710.SZ,20200121,1528351.2782,6.9788,44.6246
000710.SZ,20200120,1493245.2975,6.8185,43.5996
000710.SZ,20200117,1472323.5515,6.723,42.9887
000710.SZ,20200116,1458493.9227,6.6598,42.5849
000710.SZ,20200115,1465586.04,6.6922,42.792
000710.SZ,20200114,1433316.9063,6.5449,41.8498
000710.SZ,20200113,1410267.5251,6.4396,41.1768
000710.SZ,20200110,1394310.2612,6.3668,40.7109
000710.SZ,20200109,1371260.88,6.2615,40.0379
000710.SZ,20200108,1349275.3163,6.1611,39.396
000710.SZ,20200107,1381544.45,6.3085,40.3382
000710.SZ,20200106,1314523.9416,6.0024,38.3813
000710.SZ,20200103,1307077.2184,5.9684,38.1639
000710.SZ,20200102,1317360.7885,6.0154,38.4642
