ts_code,trade_date,total_mv,pb,pe_ttm
000566.SZ,20210602,796582.1874,2.2486,
000566.SZ,20210601,800474.2827,2.2595,
000566.SZ,20210531,784905.9012,2.2156,
000566.SZ,20210528,781013.8059,2.2046,
000566.SZ,20210527,795284.8222,2.2449,
000566.SZ,20210526,801771.6479,2.2632,
000566.SZ,20210525,796582.1874,2.2486,
000566.SZ,20210524,801771.6479,2.2632,
000566.SZ,20210521,777121.7105,2.1936,
000566.SZ,20210520,778419.0756,2.1973,
000566.SZ,20210519,779716.4407,2.2009,
000566.SZ,20210518,797879.5525,2.2522,
000566.SZ,20210517,806961.1084,2.2778,
000566.SZ,20210514,800474.2827,2.2595,
000566.SZ,20210513,810853.2038,2.2888,
000566.SZ,20210512,779716.4407,2.2009,
000566.SZ,20210511,774526.9802,2.1863,
000566.SZ,20210510,783608.5361,2.2119,
000566.SZ,20210507,762850.6941,2.1533,
000566.SZ,20210506,775824.3453,2.19,
000566.SZ,20210430,778419.0756,2.1973,
000566.SZ,20210429,790095.3617,2.2302,
000566.SZ,20210428,827718.9504,2.5895,
000566.SZ,20210427,839395.2365,2.626,
000566.SZ,20210426,836800.5063,2.1039,
000566.SZ,20210423,817340.0294,2.055,
000566.SZ,20210422,840692.6016,2.1137,
000566.SZ,20210421,857558.3483,2.1561,
000566.SZ,20210420,849774.1575,2.1365,
000566.SZ,20210419,866639.9042,2.1789,
000566.SZ,20210416,862747.8088,2.1691,
000566.SZ,20210415,871829.3647,2.1919,
000566.SZ,20210414,908155.5882,2.2833,
000566.SZ,20210413,910750.3185,2.2898,
000566.SZ,20210412,970429.1142,2.4398,
000566.SZ,20210409,882208.2857,2.218,
000566.SZ,20210408,801771.6479,2.0158,
000566.SZ,20210407,830313.6806,2.0876,
000566.SZ,20210406,829016.3155,2.0843,
000566.SZ,20210402,753769.1382,1.8951,
000566.SZ,20210401,758958.5987,1.9082,
000566.SZ,20210331,753769.1382,1.8951,
000566.SZ,20210330,774867.9731,1.7269,
000566.SZ,20210329,784219.828,1.7477,
000566.SZ,20210326,794907.6621,1.7715,
000566.SZ,20210325,781547.8694,1.7418,
000566.SZ,20210324,786891.7865,1.7537,
000566.SZ,20210323,801587.5584,1.7864,
000566.SZ,20210322,818955.2888,1.8251,
000566.SZ,20210319,824299.2059,1.837,
000566.SZ,20210318,804259.5169,1.7924,
000566.SZ,20210317,768188.0768,1.712,
000566.SZ,20210316,765516.1183,1.706,
000566.SZ,20210315,758836.222,1.6911,
000566.SZ,20210312,758836.222,1.6911,
000566.SZ,20210311,769524.0561,1.715,
000566.SZ,20210310,760172.2012,1.6941,
000566.SZ,20210309,772196.0146,1.7209,
000566.SZ,20210308,806931.4755,1.7983,
000566.SZ,20210305,817619.3096,1.8222,
000566.SZ,20210304,805595.4962,1.7954,
000566.SZ,20210303,816283.3303,1.8192,
000566.SZ,20210302,809603.434,1.8043,
000566.SZ,20210301,832315.0815,1.8549,
000566.SZ,20210226,812275.3925,1.8102,
000566.SZ,20210225,820291.2681,1.8281,
000566.SZ,20210224,837658.9985,1.8668,
000566.SZ,20210223,844338.8948,1.8817,
000566.SZ,20210222,891098.1691,1.9859,
000566.SZ,20210219,868386.5216,1.9353,
000566.SZ,20210218,851018.7912,1.8966,
000566.SZ,20210210,810939.4132,1.8073,
000566.SZ,20210209,804259.5169,1.7924,
000566.SZ,20210208,776203.9524,1.7299,
000566.SZ,20210205,794907.6621,1.7715,
000566.SZ,20210204,794907.6621,1.7715,
000566.SZ,20210203,824299.2059,1.837,
000566.SZ,20210202,817619.3096,1.8222,
000566.SZ,20210201,843002.9156,1.8787,
000566.SZ,20210129,879074.3557,1.9591,
000566.SZ,20210128,896442.0861,1.9978,
000566.SZ,20210127,892434.1484,1.9889,
000566.SZ,20210126,933849.5055,2.0812,
000566.SZ,20210125,961905.0701,2.1437,
000566.SZ,20210122,1068783.4112,2.3819,
000566.SZ,20210121,1076799.2868,2.3998,
000566.SZ,20210120,1086151.1416,2.4206,
000566.SZ,20210119,1099510.9343,2.4504,
000566.SZ,20210118,1110198.7684,2.4742,
000566.SZ,20210115,1094167.0172,2.4385,
000566.SZ,20210114,1071455.3697,2.3879,
000566.SZ,20210113,1088823.1002,2.4266,
000566.SZ,20210112,1135582.3744,2.5308,
000566.SZ,20210111,1122222.5818,2.501,
000566.SZ,20210108,1170317.8353,2.6082,
000566.SZ,20210107,1217077.1095,2.7124,
000566.SZ,20210106,1219749.068,2.7183,
000566.SZ,20210105,1225092.9851,2.7302,
000566.SZ,20210104,1222421.0266,2.7243,
000566.SZ,20201231,1233108.8607,2.7481,
000566.SZ,20201230,1234444.8399,2.7511,
000566.SZ,20201229,1163637.9389,2.5933,
000566.SZ,20201228,1179669.6901,2.629,
000566.SZ,20201225,1154286.0841,2.5724,
000566.SZ,20201224,1186349.5864,2.6439,
000566.SZ,20201223,1225092.9851,2.7302,
000566.SZ,20201222,1259828.446,2.8077,
000566.SZ,20201221,1262500.4045,2.8136,
000566.SZ,20201218,1263836.3837,2.8166,
000566.SZ,20201217,1283876.0727,2.8613,
000566.SZ,20201216,1275860.1971,2.8434,
000566.SZ,20201215,1261164.4252,2.8106,
000566.SZ,20201214,1261164.4252,2.8106,
000566.SZ,20201211,1283876.0727,2.8613,
000566.SZ,20201210,1291891.9483,2.8791,
000566.SZ,20201209,1209061.2339,2.6945,
000566.SZ,20201208,1186349.5864,2.6439,
000566.SZ,20201207,1186349.5864,2.6439,
000566.SZ,20201204,1194365.462,2.6618,
000566.SZ,20201203,1211733.1924,2.7005,
000566.SZ,20201202,1215741.1302,2.7094,
000566.SZ,20201201,1215741.1302,2.7094,
000566.SZ,20201130,1201045.3583,2.6767,
000566.SZ,20201127,1215741.1302,2.7094,
000566.SZ,20201126,1190357.5242,2.6528,
000566.SZ,20201125,1198373.3998,2.6707,
000566.SZ,20201124,1202381.3376,2.6796,
000566.SZ,20201123,1210397.2132,2.6975,
000566.SZ,20201120,1210397.2132,2.6975,
000566.SZ,20201119,1214405.151,2.7064,
000566.SZ,20201118,1218413.0888,2.7154,
000566.SZ,20201117,1197037.4205,2.6677,
000566.SZ,20201116,1211733.1924,2.7005,
000566.SZ,20201113,1233108.8607,2.7481,
000566.SZ,20201112,1222421.0266,2.7243,
000566.SZ,20201111,1225092.9851,2.7302,
000566.SZ,20201110,1261164.4252,2.8106,
000566.SZ,20201109,1201045.3583,2.6767,
000566.SZ,20201106,1203717.3169,2.6826,
000566.SZ,20201105,1094167.0172,2.4385,
000566.SZ,20201104,1090159.0794,2.4295,
000566.SZ,20201103,1091495.0587,2.4325,
000566.SZ,20201102,1090159.0794,2.4295,
000566.SZ,20201030,1102182.8928,2.4563,
000566.SZ,20201029,1127566.4988,2.5129,
000566.SZ,20201028,1127566.4988,2.5129,
000566.SZ,20201027,1143598.25,2.534,
000566.SZ,20201026,1143598.25,2.534,
000566.SZ,20201023,1142262.2707,2.5311,
000566.SZ,20201022,1162301.9597,2.5755,
000566.SZ,20201021,1195701.4413,2.6495,
000566.SZ,20201020,1210397.2132,2.682,
000566.SZ,20201019,1205053.2961,2.6702,
000566.SZ,20201016,1249140.6118,2.7679,
000566.SZ,20201015,1257156.4874,2.7857,
000566.SZ,20201014,1310595.658,2.9041,
000566.SZ,20201013,1265172.363,2.8034,
000566.SZ,20201012,1258492.4667,2.7886,
000566.SZ,20201009,1226428.9644,2.7176,
000566.SZ,20200930,1230436.9021,2.7264,
000566.SZ,20200929,1238452.7777,2.7442,
000566.SZ,20200928,1215741.1302,2.6939,
000566.SZ,20200925,1245132.674,2.759,
000566.SZ,20200924,1263836.3837,2.8005,
000566.SZ,20200923,1327963.3884,2.9425,
000566.SZ,20200922,1325291.4299,2.9366,
000566.SZ,20200921,1346667.0981,2.984,
000566.SZ,20200918,1380066.5797,3.058,
000566.SZ,20200917,1396098.3309,3.0935,
000566.SZ,20200916,1417473.9991,3.1409,
000566.SZ,20200915,1418809.9784,3.1438,
000566.SZ,20200914,1400106.2687,3.1024,
000566.SZ,20200911,1409458.1235,3.1231,
000566.SZ,20200910,1342659.1603,2.9751,
000566.SZ,20200909,1417473.9991,3.1409,
000566.SZ,20200908,1446865.5429,3.206,
000566.SZ,20200907,1418809.9784,3.1438,
000566.SZ,20200904,1486944.9208,3.2948,
000566.SZ,20200903,1457553.377,3.2297,
000566.SZ,20200902,1453545.4392,3.2208,
000566.SZ,20200901,1388082.4553,3.0758,
000566.SZ,20200831,1356018.953,3.0047,
000566.SZ,20200828,1356018.953,3.0047,
000566.SZ,20200827,1338651.2225,2.9662,
000566.SZ,20200826,1334643.2847,3.0569,
000566.SZ,20200825,1372050.7041,3.1426,
000566.SZ,20200824,1326627.4092,3.0386,
000566.SZ,20200821,1335979.264,3.06,
000566.SZ,20200820,1335979.264,3.06,
000566.SZ,20200819,1335979.264,3.06,
000566.SZ,20200818,1378730.6004,3.1579,
000566.SZ,20200817,1338651.2225,3.0661,
000566.SZ,20200814,1317275.5543,3.0172,
000566.SZ,20200813,1346667.0981,3.0845,
000566.SZ,20200812,1389418.4346,3.1824,
000566.SZ,20200811,1314603.5958,3.011,
000566.SZ,20200810,1364034.8285,3.1243,
000566.SZ,20200807,1445529.5636,3.3109,
000566.SZ,20200806,1377394.6212,3.1549,
000566.SZ,20200805,1251812.5704,2.8672,
000566.SZ,20200804,1254484.5289,2.8733,
000566.SZ,20200803,1250476.5911,2.8642,
000566.SZ,20200731,1249140.6118,2.8611,
000566.SZ,20200730,1233108.8607,2.8244,
000566.SZ,20200729,1223757.0058,2.803,
000566.SZ,20200728,1167645.8767,2.6744,
000566.SZ,20200727,1176997.7316,2.6959,
000566.SZ,20200724,1162301.9597,2.6622,
000566.SZ,20200723,1291891.9483,2.959,
000566.SZ,20200722,1290555.969,2.956,
000566.SZ,20200721,1335979.264,3.06,
000566.SZ,20200720,1238452.7777,2.8366,
000566.SZ,20200717,1193029.4828,2.7326,
000566.SZ,20200716,1325291.4299,3.0355,
000566.SZ,20200715,1472249.1489,3.3721,
000566.SZ,20200714,1338651.2225,3.0661,
000566.SZ,20200713,1217077.1095,2.7877,
000566.SZ,20200710,1106190.8306,2.5337,
000566.SZ,20200709,1066111.4527,2.4419,
000566.SZ,20200708,1011336.3028,2.3164,
000566.SZ,20200707,995304.5517,2.2797,
000566.SZ,20200706,979272.8005,2.243,
000566.SZ,20200703,955225.1738,2.1879,
000566.SZ,20200702,949881.2567,2.1757,
000566.SZ,20200701,936521.4641,2.1451,
000566.SZ,20200630,944537.3396,2.1634,
000566.SZ,20200629,925833.63,2.1206,
000566.SZ,20200624,937857.4433,2.1481,
000566.SZ,20200623,948545.2774,2.1726,
000566.SZ,20200622,957897.1323,2.194,
000566.SZ,20200619,957897.1323,2.194,
000566.SZ,20200618,956561.153,2.191,
000566.SZ,20200617,975264.8627,2.2338,
000566.SZ,20200616,952553.2152,2.1818,
000566.SZ,20200615,949881.2567,2.1757,
000566.SZ,20200612,931177.547,2.1328,
000566.SZ,20200611,924497.6507,2.1175,
000566.SZ,20200610,947209.2982,2.1695,
000566.SZ,20200609,939193.4226,2.1512,
000566.SZ,20200608,943201.3604,2.1604,
000566.SZ,20200605,937857.4433,2.1481,
000566.SZ,20200604,936521.4641,2.1451,
000566.SZ,20200603,949881.2567,2.1757,
000566.SZ,20200602,980608.7798,2.246,
000566.SZ,20200601,988624.6554,2.2644,
000566.SZ,20200529,972592.9042,2.2277,
000566.SZ,20200528,935185.4848,2.142,
000566.SZ,20200527,932513.5263,2.1359,
000566.SZ,20200526,911137.858,2.0869,
000566.SZ,20200525,912473.8373,2.09,
000566.SZ,20200522,903121.9825,2.0686,
000566.SZ,20200521,917817.7544,2.1022,
000566.SZ,20200520,913809.8166,2.093,
000566.SZ,20200519,892434.1484,2.0441,
000566.SZ,20200518,868386.5216,1.989,
000566.SZ,20200515,899114.0447,2.0594,
000566.SZ,20200514,912473.8373,2.09,
000566.SZ,20200513,933849.5055,2.1389,
000566.SZ,20200512,933849.5055,2.1389,
000566.SZ,20200511,912473.8373,2.09,
000566.SZ,20200508,921825.6922,2.1114,
000566.SZ,20200507,923161.6714,2.1145,
000566.SZ,20200506,940529.4019,2.1542,
000566.SZ,20200430,940529.4019,2.1542,
000566.SZ,20200429,903121.9825,2.0098,
000566.SZ,20200428,903121.9825,2.0098,
000566.SZ,20200427,944537.3396,2.102,
000566.SZ,20200424,991296.6139,2.2061,
000566.SZ,20200423,1046071.7637,2.328,
000566.SZ,20200422,1042063.8259,2.319,
000566.SZ,20200421,1050079.7015,2.3369,
000566.SZ,20200420,1060767.5356,2.3607,
000566.SZ,20200417,1107526.8099,2.4647,
000566.SZ,20200416,1014008.2614,2.2566,
000566.SZ,20200415,1082143.2038,2.2633,791.8665
000566.SZ,20200414,1146270.2085,2.3975,838.7919
000566.SZ,20200413,1136918.3537,2.3779,831.9486
000566.SZ,20200410,1171653.8145,2.4506,857.3665
000566.SZ,20200409,1201045.3583,2.512,878.874
000566.SZ,20200408,1132910.4159,2.3695,829.0158
000566.SZ,20200407,1126230.5196,2.3556,824.1277
000566.SZ,20200403,1094167.0172,2.2885,800.665
000566.SZ,20200402,1083479.1831,2.2661,792.8441
000566.SZ,20200401,1066111.4527,2.2298,780.1351
000566.SZ,20200331,1110198.7684,2.322,812.3964
000566.SZ,20200330,1099510.9343,2.2997,804.5754
000566.SZ,20200327,1122222.5818,2.3472,821.1949
000566.SZ,20200326,1107526.8099,2.3164,810.4411
000566.SZ,20200325,1103518.8721,2.3081,807.5083
000566.SZ,20200324,1063439.4941,2.2242,778.1799
000566.SZ,20200323,1024696.0955,2.1432,749.8291
000566.SZ,20200320,1070119.3905,2.2382,783.068
000566.SZ,20200319,1050079.7015,2.1963,768.4038
000566.SZ,20200318,1066111.4527,2.2298,780.1351
000566.SZ,20200317,1104854.8513,2.3108,808.4859
000566.SZ,20200316,1062103.5149,2.2214,777.2023
000566.SZ,20200313,1075463.3075,2.2494,786.9784
000566.SZ,20200312,1091495.0587,2.2829,798.7098
000566.SZ,20200311,1148942.167,2.4031,840.7471
000566.SZ,20200310,1108862.7891,2.3192,811.4187
000566.SZ,20200309,1147606.1878,2.4003,839.7695
000566.SZ,20200306,1118214.644,2.3388,818.262
000566.SZ,20200305,1090159.0794,2.2801,797.7322
000566.SZ,20200304,1084815.1624,2.2689,793.8217
000566.SZ,20200303,1135582.3744,2.3751,830.971
000566.SZ,20200302,1152950.1048,2.4114,843.68
000566.SZ,20200228,1189021.545,2.4869,870.0755
000566.SZ,20200227,1227764.9436,2.5679,898.4263
000566.SZ,20200226,1291891.9483,2.702,945.3517
000566.SZ,20200225,1198373.3998,2.5064,876.9188
000566.SZ,20200224,1122222.5818,2.3472,821.1949
000566.SZ,20200221,1112870.7269,2.3276,814.3516
000566.SZ,20200220,1075463.3075,2.2494,786.9784
000566.SZ,20200219,1096838.9757,2.2941,802.6202
000566.SZ,20200218,1203717.3169,2.5176,880.8293
000566.SZ,20200217,1258492.4667,2.6322,920.9114
000566.SZ,20200214,1143598.25,2.3919,836.8367
000566.SZ,20200213,1139590.3122,2.3835,833.9038
000566.SZ,20200212,1043399.8052,2.1823,763.5157
000566.SZ,20200211,1078135.266,2.255,788.9336
000566.SZ,20200210,1094167.0172,2.2885,800.665
000566.SZ,20200207,1215741.1302,2.5428,889.6278
000566.SZ,20200206,1130238.4573,2.3639,827.0605
000566.SZ,20200205,1027368.054,2.1488,751.7844
000566.SZ,20200204,945873.3189,1.9783,692.15
000566.SZ,20200203,900450.0239,1.8833,658.9111
000566.SZ,20200123,869722.5009,1.8191,636.426
000566.SZ,20200122,871058.4801,1.8219,637.4036
000566.SZ,20200121,905793.941,1.8945,662.8216
000566.SZ,20200120,853690.7497,1.7855,624.6947
000566.SZ,20200117,812275.3925,1.6989,594.3887
000566.SZ,20200116,818955.2888,1.7129,599.2767
000566.SZ,20200115,822963.2266,1.7213,602.2096
000566.SZ,20200114,841666.9363,1.7604,615.8962
000566.SZ,20200113,822963.2266,1.7213,602.2096
000566.SZ,20200110,817619.3096,1.7101,598.2991
000566.SZ,20200109,818955.2888,1.7129,599.2767
000566.SZ,20200108,814947.351,1.7045,596.3439
000566.SZ,20200107,833651.0607,1.7436,610.0305
000566.SZ,20200106,804259.5169,1.6821,588.523
000566.SZ,20200103,802923.5377,1.6793,587.5454
000566.SZ,20200102,800251.5791,1.6738,585.5902
