ts_code,trade_date,total_mv,pb,pe_ttm
002108.SZ,20211222,1176877.0852,3.19,29.0069
002108.SZ,20211221,1148518.6012,3.1131,28.308
002108.SZ,20211220,1144264.8286,3.1016,28.2031
002108.SZ,20211217,1210907.2659,3.2822,29.8457
002108.SZ,20211216,1254862.9161,3.4014,30.9291
002108.SZ,20211215,1269042.1581,3.4398,31.2785
002108.SZ,20211214,1235011.9773,3.3475,30.4398
002108.SZ,20211213,1236429.9015,3.3514,30.4747
002108.SZ,20211210,1227922.3563,3.3283,30.265
002108.SZ,20211209,1225086.5079,3.3206,30.1951
002108.SZ,20211208,1237847.8257,3.3552,30.5097
002108.SZ,20211207,1206653.4933,3.2707,29.7408
002108.SZ,20211206,1253444.9919,3.3975,30.8941
002108.SZ,20211203,1322923.2777,3.5858,32.6066
002108.SZ,20211202,1365461.0036,3.7011,33.655
002108.SZ,20211201,1277549.7033,3.4628,31.4882
002108.SZ,20211130,1250609.1435,3.3898,30.8242
002108.SZ,20211129,1286057.2485,3.4859,31.6979
002108.SZ,20211126,1256280.8403,3.4052,30.964
002108.SZ,20211125,1215161.0385,3.2937,29.9505
002108.SZ,20211124,1233594.0531,3.3437,30.4048
002108.SZ,20211123,1270460.0823,3.4436,31.3135
002108.SZ,20211122,1310161.9599,3.5512,32.292
002108.SZ,20211119,1229340.2805,3.3322,30.3
002108.SZ,20211118,1216578.9627,3.2976,29.9855
002108.SZ,20211117,1203817.645,3.263,29.6709
002108.SZ,20211116,1169787.4642,3.1708,28.8322
002108.SZ,20211115,1243519.5225,3.3706,30.6495
002108.SZ,20211112,1217996.8869,3.3014,30.0204
002108.SZ,20211111,1199563.8724,3.2515,29.5661
002108.SZ,20211110,1220832.7353,3.3091,30.0903
002108.SZ,20211109,1297400.6421,3.5167,31.9775
002108.SZ,20211108,1288893.0969,3.4936,31.7678
002108.SZ,20211105,1250609.1435,3.3898,30.8242
002108.SZ,20211104,1345610.0649,3.6473,33.1657
002108.SZ,20211103,1328594.9745,3.6012,32.7464
002108.SZ,20211102,1359789.3068,3.6858,33.5152
002108.SZ,20211101,1511507.1961,4.097,37.2547
002108.SZ,20211029,1400909.1086,3.7972,34.5287
002108.SZ,20211028,1392401.5634,3.7742,34.319
002108.SZ,20211027,1429267.5926,3.8741,35.2277
002108.SZ,20211026,1324341.2019,3.5897,32.6415
002108.SZ,20211025,1293146.8695,3.5051,31.8727
002108.SZ,20211022,1175459.161,3.1861,28.972
002108.SZ,20211021,1069114.846,2.8979,26.3509
002108.SZ,20211020,1103145.0268,3.0827,25.6438
002108.SZ,20211019,1086129.9364,3.0352,25.2483
002108.SZ,20211018,1025159.1959,2.8648,23.8309
002108.SZ,20211015,1010979.9539,2.8252,23.5013
002108.SZ,20211014,1035084.6653,2.8925,24.0617
002108.SZ,20211013,1023741.2717,2.8608,23.798
002108.SZ,20211012,1008144.1055,2.8172,23.4354
002108.SZ,20211011,1040756.3621,2.9084,24.1935
002108.SZ,20211008,1046428.0589,2.9242,24.3254
002108.SZ,20210930,1030830.8927,2.8806,23.9628
002108.SZ,20210929,988293.1667,2.7618,22.9739
002108.SZ,20210928,1025159.1959,2.8648,23.8309
002108.SZ,20210927,996800.7119,2.7855,23.1717
002108.SZ,20210924,1087547.8606,3.0391,25.2812
002108.SZ,20210923,1121578.0414,3.1342,26.0723
002108.SZ,20210922,1157026.1464,3.2333,26.8963
002108.SZ,20210917,1196728.024,3.3442,27.8192
002108.SZ,20210916,1264788.3855,3.5344,29.4014
002108.SZ,20210915,1305908.1873,3.6493,30.3573
002108.SZ,20210914,1297400.6421,3.6255,30.1595
002108.SZ,20210913,1179712.9336,3.2967,27.4237
002108.SZ,20210910,1202399.7208,3.3601,27.9511
002108.SZ,20210909,1175459.161,3.2848,27.3248
002108.SZ,20210908,1205235.5692,3.368,28.017
002108.SZ,20210907,1216578.9627,3.3997,28.2807
002108.SZ,20210906,1166951.6158,3.261,27.1271
002108.SZ,20210903,1154190.298,3.2254,26.8304
002108.SZ,20210902,1198145.9482,3.3482,27.8522
002108.SZ,20210901,1196728.024,3.3442,27.8192
002108.SZ,20210831,1308744.0357,3.6572,30.4232
002108.SZ,20210830,1266206.3097,3.5384,29.4343
002108.SZ,20210827,1230758.2047,3.4393,28.6103
002108.SZ,20210826,1278967.6275,3.574,29.731
002108.SZ,20210825,1295982.7179,3.7496,33.9187
002108.SZ,20210824,1385311.9424,4.0081,36.2567
002108.SZ,20210823,1310161.9599,3.7906,34.2898
002108.SZ,20210820,1261952.5371,3.6511,33.0281
002108.SZ,20210819,1297400.6421,3.7537,33.9558
002108.SZ,20210818,1295982.7179,3.7496,33.9187
002108.SZ,20210817,1261952.5371,3.6511,33.0281
002108.SZ,20210816,1294564.7937,3.7455,33.8816
002108.SZ,20210813,1383894.0182,4.0039,36.2196
002108.SZ,20210812,1366878.9278,3.9547,35.7742
002108.SZ,20210811,1395237.4118,4.0368,36.5164
002108.SZ,20210810,1332848.7471,3.8563,34.8836
002108.SZ,20210809,1358371.3826,3.9301,35.5516
002108.SZ,20210806,1454790.2282,4.2091,38.0751
002108.SZ,20210805,1359789.3068,3.9342,35.5887
002108.SZ,20210804,1294564.7937,3.7455,33.8816
002108.SZ,20210803,1176877.0852,3.405,30.8015
002108.SZ,20210802,1223668.5837,3.5404,32.0261
002108.SZ,20210730,1176877.0852,3.405,30.8015
002108.SZ,20210729,1152772.3738,3.3353,30.1706
002108.SZ,20210728,1050681.8315,3.0399,27.4987
002108.SZ,20210727,1042174.2863,3.0153,27.276
002108.SZ,20210726,1105980.8752,3.1999,28.946
002108.SZ,20210723,1193892.1756,3.4542,31.2468
002108.SZ,20210722,1274713.8549,3.6881,33.3621
002108.SZ,20210721,1243519.5225,3.5978,32.5456
002108.SZ,20210720,1130085.5866,3.2696,29.5768
002108.SZ,20210719,1049263.9073,3.0358,27.4616
002108.SZ,20210716,1084712.0122,3.1383,28.3893
002108.SZ,20210715,1125831.814,3.2573,29.4655
002108.SZ,20210714,1071950.6944,3.1014,28.0553
002108.SZ,20210713,974113.9247,2.8184,25.4947
002108.SZ,20210712,1020905.4233,2.9537,26.7193
002108.SZ,20210709,1006726.1813,2.9127,26.3482
002108.SZ,20210708,923068.6535,2.6707,24.1587
002108.SZ,20210707,886202.6244,2.564,23.1939
002108.SZ,20210706,805380.945,2.3302,21.0786
002108.SZ,20210705,801127.1724,2.3179,20.9673
002108.SZ,20210702,728813.0383,2.1086,19.0746
002108.SZ,20210701,728813.0383,2.1086,19.0746
002108.SZ,20210630,781276.2336,2.2604,20.4477
002108.SZ,20210629,754335.6739,2.1825,19.7426
002108.SZ,20210628,750081.9013,2.1702,19.6313
002108.SZ,20210625,754335.6739,2.1825,19.7426
002108.SZ,20210624,740156.4319,2.1415,19.3715
002108.SZ,20210623,765679.0675,2.2153,20.0395
002108.SZ,20210622,760007.3707,2.1989,19.8911
002108.SZ,20210621,741574.3561,2.1456,19.4086
002108.SZ,20210618,745828.1287,2.1579,19.52
002108.SZ,20210617,723141.3415,2.0922,18.9262
002108.SZ,20210616,716051.7205,2.0717,18.7407
002108.SZ,20210615,740156.4319,2.1415,19.3715
002108.SZ,20210611,744410.2045,2.1538,19.4829
002108.SZ,20210610,771350.7643,2.2317,20.188
002108.SZ,20210609,781276.2336,2.2604,20.4477
002108.SZ,20210608,782694.1578,2.2645,20.4848
002108.SZ,20210607,816724.3386,2.363,21.3755
002108.SZ,20210604,828067.7322,2.3958,21.6724
002108.SZ,20210603,777022.4611,2.2481,20.3364
002108.SZ,20210602,758589.4465,2.1948,19.854
002108.SZ,20210601,745828.1287,2.1579,19.52
002108.SZ,20210531,752917.7497,2.1784,19.7055
002108.SZ,20210528,713215.8721,2.0635,18.6664
002108.SZ,20210527,691947.0091,2.002,18.1098
002108.SZ,20210526,689111.1607,1.9938,18.0356
002108.SZ,20210525,696200.7817,2.0143,18.2211
002108.SZ,20210524,700454.5543,2.0266,18.3324
002108.SZ,20210521,700454.5543,2.0266,18.3324
002108.SZ,20210520,707544.1753,2.0471,18.518
002108.SZ,20210519,697618.7059,2.0184,18.2582
002108.SZ,20210518,633812.117,1.8338,16.5883
002108.SZ,20210517,646573.4347,1.8707,16.9223
002108.SZ,20210514,652245.1315,1.8871,17.0707
002108.SZ,20210513,660752.6767,1.8364,17.2934
002108.SZ,20210512,663588.5251,1.8443,17.3676
002108.SZ,20210511,652245.1315,1.8127,17.0707
002108.SZ,20210510,665006.4493,1.8482,17.4047
002108.SZ,20210507,655080.9799,1.8206,17.1449
002108.SZ,20210506,663588.5251,1.8443,17.3676
002108.SZ,20210430,647991.3589,1.8009,16.9594
002108.SZ,20210429,639483.8137,1.7773,16.7367
002108.SZ,20210428,640901.7379,1.7812,16.7738
002108.SZ,20210427,630976.2686,1.7536,16.514
002108.SZ,20210426,642319.6621,1.7852,16.8109
002108.SZ,20210423,645155.5105,1.793,16.8851
002108.SZ,20210422,655080.9799,1.8775,21.7674
002108.SZ,20210421,647991.3589,1.8572,21.5319
002108.SZ,20210420,640901.7379,1.8368,21.2963
002108.SZ,20210419,649409.2831,1.8612,21.579
002108.SZ,20210416,636647.9654,1.8247,21.1549
002108.SZ,20210415,639483.8137,1.8328,21.2492
002108.SZ,20210414,640901.7379,1.8368,21.2963
002108.SZ,20210413,582766.8458,1.6702,19.3645
002108.SZ,20210412,591274.391,1.6946,19.6472
002108.SZ,20210409,606871.5572,1.7393,20.1655
002108.SZ,20210408,605453.633,1.7327,19.7955
002108.SZ,20210407,611125.3298,1.749,19.9809
002108.SZ,20210406,606871.5572,1.7368,19.8419
002108.SZ,20210402,589856.4668,1.6881,19.2855
002108.SZ,20210401,589856.4668,1.6881,19.2855
002108.SZ,20210331,589856.4668,1.6881,19.2855
002108.SZ,20210330,581348.9216,1.6637,19.0074
002108.SZ,20210329,589856.4668,1.6881,19.2855
002108.SZ,20210326,594110.2394,1.7003,19.4246
002108.SZ,20210325,588438.5426,1.684,19.2392
002108.SZ,20210324,595528.1636,1.7043,19.471
002108.SZ,20210323,606871.5572,1.7368,19.8419
002108.SZ,20210322,621050.7992,1.7774,20.3055
002108.SZ,20210319,611125.3298,1.749,19.9809
002108.SZ,20210318,619632.875,1.7733,20.2591
002108.SZ,20210317,625304.5718,1.7895,20.4445
002108.SZ,20210316,625304.5718,1.7895,20.4445
002108.SZ,20210315,612543.254,1.753,20.0273
002108.SZ,20210312,616797.0266,1.7652,20.1664
002108.SZ,20210311,613961.1782,1.7571,20.0737
002108.SZ,20210310,594110.2394,1.7003,19.4246
002108.SZ,20210309,602617.7846,1.7246,19.7028
002108.SZ,20210308,623886.6476,1.7855,20.3982
002108.SZ,20210305,629558.3444,1.8375,26.9
002108.SZ,20210304,615379.1024,1.7961,26.2941
002108.SZ,20210303,623886.6476,1.821,26.6576
002108.SZ,20210302,599781.9362,1.7506,25.6277
002108.SZ,20210301,612543.254,1.7879,26.1729
002108.SZ,20210226,596946.0878,1.7423,25.5065
002108.SZ,20210225,598364.012,1.7465,25.5671
002108.SZ,20210224,609707.4056,1.7796,26.0518
002108.SZ,20210223,615379.1024,1.7961,26.2941
002108.SZ,20210222,621050.7992,1.8127,26.5364
002108.SZ,20210219,613961.1782,1.792,26.2335
002108.SZ,20210218,595528.1636,1.7382,25.4459
002108.SZ,20210210,572841.3764,1.672,24.4765
002108.SZ,20210209,579930.9974,1.6927,24.7795
002108.SZ,20210208,554408.3618,1.6182,23.6889
002108.SZ,20210205,561497.9828,1.6389,23.9919
002108.SZ,20210204,571423.4522,1.6678,24.416
002108.SZ,20210203,585602.6942,1.7092,25.0218
002108.SZ,20210202,606871.5572,1.7713,25.9306
002108.SZ,20210201,595528.1636,1.7382,25.4459
002108.SZ,20210129,596946.0878,1.7423,25.5065
002108.SZ,20210128,598364.012,1.7465,25.5671
002108.SZ,20210127,589856.4668,1.7216,25.2036
002108.SZ,20210126,581348.9216,1.6968,24.84
002108.SZ,20210125,606871.5572,1.7713,25.9306
002108.SZ,20210122,630976.2686,1.8417,26.9605
002108.SZ,20210121,645155.5105,1.883,27.5664
002108.SZ,20210120,625304.5718,1.8251,26.7182
002108.SZ,20210119,615379.1024,1.7961,26.2941
002108.SZ,20210118,612543.254,1.7879,26.1729
002108.SZ,20210115,613961.1782,1.792,26.2335
002108.SZ,20210114,601199.8604,1.7547,25.6882
002108.SZ,20210113,604035.7088,1.763,25.8094
002108.SZ,20210112,629558.3444,1.8375,26.9
002108.SZ,20210111,625304.5718,1.8251,26.7182
002108.SZ,20210108,670678.1461,1.9575,28.6569
002108.SZ,20210107,714633.7963,2.0858,30.5351
002108.SZ,20210106,724559.2657,2.1148,30.9592
002108.SZ,20210105,754335.6739,2.2017,32.2315
002108.SZ,20210104,788365.8546,2.301,33.6855
002108.SZ,20201231,762843.2191,2.2265,32.595
002108.SZ,20201230,754335.6739,2.2017,32.2315
002108.SZ,20201229,748663.9771,2.1852,31.9891
002108.SZ,20201228,745828.1287,2.1769,31.868
002108.SZ,20201225,677767.7671,1.9782,28.9599
002108.SZ,20201224,686275.3123,2.0031,29.3234
002108.SZ,20201223,706126.2511,2.061,30.1716
002108.SZ,20201222,684857.3881,1.9989,29.2628
002108.SZ,20201221,700454.5543,2.0444,29.9292
002108.SZ,20201218,672096.0703,1.9617,28.7175
002108.SZ,20201217,666424.3735,1.9451,28.4752
002108.SZ,20201216,662170.6009,1.9327,28.2934
002108.SZ,20201215,666424.3735,1.9451,28.4752
002108.SZ,20201214,663588.5251,1.9368,28.354
002108.SZ,20201211,653663.0557,1.9079,27.9299
002108.SZ,20201210,666424.3735,1.9451,28.4752
002108.SZ,20201209,674931.9187,1.97,28.8387
002108.SZ,20201208,704708.3269,2.0569,30.111
002108.SZ,20201207,677767.7671,1.9782,28.9599
002108.SZ,20201204,684857.3881,1.9989,29.2628
002108.SZ,20201203,682021.5397,1.9906,29.1416
002108.SZ,20201202,693364.9333,2.0238,29.6263
002108.SZ,20201201,699036.6301,2.0403,29.8686
002108.SZ,20201130,680603.6155,1.9865,29.081
002108.SZ,20201127,686275.3123,2.0031,29.3234
002108.SZ,20201126,687693.2365,2.0072,29.384
002108.SZ,20201125,717469.6447,2.0941,30.6563
002108.SZ,20201124,740156.4319,2.1603,31.6256
002108.SZ,20201123,737320.5835,2.152,31.5045
002108.SZ,20201120,724559.2657,2.1148,30.9592
002108.SZ,20201119,717469.6447,2.0941,30.6563
002108.SZ,20201118,721723.4173,2.1065,30.838
002108.SZ,20201117,718887.5689,2.0982,30.7168
002108.SZ,20201116,723141.3415,2.1107,30.8986
002108.SZ,20201113,717469.6447,2.0941,30.6563
002108.SZ,20201112,694782.8575,2.0279,29.6869
002108.SZ,20201111,697618.7059,2.0362,29.8081
002108.SZ,20201110,720305.4931,2.1024,30.7774
002108.SZ,20201109,747246.0529,2.181,31.9286
002108.SZ,20201106,740156.4319,2.1603,31.6256
002108.SZ,20201105,751499.8255,2.1934,32.1103
002108.SZ,20201104,748663.9771,2.1852,31.9891
002108.SZ,20201103,700454.5543,2.0444,29.9292
002108.SZ,20201102,714633.7963,2.0858,30.5351
002108.SZ,20201030,682021.5397,1.9906,29.1416
002108.SZ,20201029,656498.9041,1.9901,38.0096
002108.SZ,20201028,660752.6767,2.0029,38.2559
002108.SZ,20201027,665006.4493,2.0158,38.5022
002108.SZ,20201026,649409.2831,1.9686,37.5992
002108.SZ,20201023,646573.4347,1.96,37.435
002108.SZ,20201022,662170.6009,2.0072,38.338
002108.SZ,20201021,662170.6009,2.0072,38.338
002108.SZ,20201020,682021.5397,2.0674,39.4873
002108.SZ,20201019,673513.9945,2.0416,38.9948
002108.SZ,20201016,690529.0849,2.0932,39.9799
002108.SZ,20201015,696200.7817,2.1104,40.3083
002108.SZ,20201014,701872.4785,2.1276,40.6366
002108.SZ,20201013,713215.8721,2.162,41.2934
002108.SZ,20201012,717469.6447,2.1749,41.5397
002108.SZ,20201009,690529.0849,2.0932,39.9799
002108.SZ,20200930,660752.6767,2.0029,38.2559
002108.SZ,20200929,666424.3735,2.0201,38.5843
002108.SZ,20200928,672096.0703,2.0373,38.9127
002108.SZ,20200925,682021.5397,2.0674,39.4873
002108.SZ,20200924,677767.7671,2.0545,39.241
002108.SZ,20200923,699036.6301,2.119,40.4725
002108.SZ,20200922,682021.5397,2.0674,39.4873
002108.SZ,20200921,696200.7817,2.1104,40.3083
002108.SZ,20200918,711797.9479,2.1577,41.2113
002108.SZ,20200917,701872.4785,2.1276,40.6366
002108.SZ,20200916,701872.4785,2.1276,40.6366
002108.SZ,20200915,728813.0383,2.2093,42.1964
002108.SZ,20200914,689111.1607,2.0889,39.8978
002108.SZ,20200911,684857.3881,2.076,39.6515
002108.SZ,20200910,676349.8429,2.0502,39.159
002108.SZ,20200909,697618.7059,2.1147,40.3904
002108.SZ,20200908,750081.9013,2.2737,43.4279
002108.SZ,20200907,717469.6447,2.1749,41.5397
002108.SZ,20200904,735902.6593,2.2307,42.6069
002108.SZ,20200903,750081.9013,2.2737,43.4279
002108.SZ,20200902,788365.8546,2.3898,45.6444
002108.SZ,20200901,815306.4144,2.4714,47.2042
002108.SZ,20200831,812470.566,2.4629,47.04
002108.SZ,20200828,808216.7934,2.45,46.7937
002108.SZ,20200827,896128.0938,2.7164,51.8502
002108.SZ,20200826,876277.155,2.6562,50.7016
002108.SZ,20200825,944337.5165,2.8625,54.6396
002108.SZ,20200824,1049263.9073,3.1805,60.7107
002108.SZ,20200821,954262.9859,2.8926,55.2139
002108.SZ,20200820,867769.6098,2.6304,50.2094
002108.SZ,20200819,950009.2133,2.8797,54.9678
002108.SZ,20200818,863515.8372,2.6175,49.9633
002108.SZ,20200817,785530.0062,2.3811,45.451
002108.SZ,20200814,714633.7963,2.1662,41.3489
002108.SZ,20200813,649409.2831,1.9685,37.575
002108.SZ,20200812,589856.4668,1.788,34.1292
002108.SZ,20200811,535975.3472,1.6247,31.0117
002108.SZ,20200810,547318.7408,1.659,31.668
002108.SZ,20200807,533139.4988,1.6161,30.8476
002108.SZ,20200806,544482.8924,1.6504,31.5039
002108.SZ,20200805,548736.665,1.6633,31.75
002108.SZ,20200804,547318.7408,1.659,31.668
002108.SZ,20200803,550154.5892,1.6676,31.8321
002108.SZ,20200731,535975.3472,1.6247,31.0117
002108.SZ,20200730,534557.423,1.6204,30.9296
002108.SZ,20200729,544482.8924,1.6504,31.5039
002108.SZ,20200728,531721.5746,1.6118,30.7655
002108.SZ,20200727,533139.4988,1.6161,30.8476
002108.SZ,20200724,530303.6504,1.6075,30.6835
002108.SZ,20200723,547318.7408,1.659,31.668
002108.SZ,20200722,550154.5892,1.6676,31.8321
002108.SZ,20200721,555826.286,1.6848,32.1603
002108.SZ,20200720,554408.3618,1.7129,33.3228
002108.SZ,20200717,528885.7262,1.634,31.7888
002108.SZ,20200716,523214.0294,1.6165,31.4479
002108.SZ,20200715,544482.8924,1.6822,32.7262
002108.SZ,20200714,567169.6796,1.7523,34.0898
002108.SZ,20200713,567169.6796,1.7523,34.0898
002108.SZ,20200710,535975.3472,1.6559,32.2149
002108.SZ,20200709,552990.4376,1.7085,33.2376
002108.SZ,20200708,545900.8166,1.6866,32.8115
002108.SZ,20200707,538811.1956,1.6647,32.3853
002108.SZ,20200706,538811.1956,1.6647,32.3853
002108.SZ,20200703,516124.4084,1.5946,31.0217
002108.SZ,20200702,504781.0148,1.5595,30.3399
002108.SZ,20200701,494855.5455,1.5289,29.7434
002108.SZ,20200630,492019.6971,1.5201,29.5729
002108.SZ,20200629,490601.7729,1.5157,29.4877
002108.SZ,20200624,492019.6971,1.5201,29.5729
002108.SZ,20200623,496273.4697,1.5333,29.8286
002108.SZ,20200622,503363.0906,1.5552,30.2547
002108.SZ,20200619,507616.8632,1.5683,30.5104
002108.SZ,20200618,503363.0906,1.5552,30.2547
002108.SZ,20200617,503363.0906,1.5552,30.2547
002108.SZ,20200616,501945.1664,1.5508,30.1695
002108.SZ,20200615,493437.6213,1.5245,29.6581
002108.SZ,20200612,497691.3938,1.5376,29.9138
002108.SZ,20200611,501945.1664,1.5508,30.1695
002108.SZ,20200610,497691.3938,1.5376,29.9138
002108.SZ,20200609,509034.7874,1.539,30.5956
002108.SZ,20200608,510452.7116,1.5433,30.6808
002108.SZ,20200605,507616.8632,1.5347,30.5104
002108.SZ,20200604,514706.4842,1.5561,30.9365
002108.SZ,20200603,506198.939,1.5304,30.4252
002108.SZ,20200602,509034.7874,1.539,30.5956
002108.SZ,20200601,510452.7116,1.5433,30.6808
002108.SZ,20200529,496273.4697,1.5004,29.8286
002108.SZ,20200528,494855.5455,1.4961,29.7434
002108.SZ,20200527,483512.1519,1.4618,29.0616
002108.SZ,20200526,487765.9245,1.4747,29.3172
002108.SZ,20200525,482094.2277,1.4575,28.9763
002108.SZ,20200522,480676.3035,1.4532,28.8911
002108.SZ,20200521,493437.6213,1.4918,29.6581
002108.SZ,20200520,503363.0906,1.5218,30.2547
002108.SZ,20200519,496273.4697,1.5004,29.8286
002108.SZ,20200518,496273.4697,1.5004,29.8286
002108.SZ,20200515,499109.318,1.509,29.999
002108.SZ,20200514,497691.3938,1.5047,29.9138
002108.SZ,20200513,507616.8632,1.5347,30.5104
002108.SZ,20200512,510452.7116,1.5433,30.6808
002108.SZ,20200511,493437.6213,1.4918,29.6581
002108.SZ,20200508,499109.318,1.509,29.999
002108.SZ,20200507,494855.5455,1.4961,29.7434
002108.SZ,20200506,501945.1664,1.5175,30.1695
002108.SZ,20200430,497691.3938,1.5047,29.9138
002108.SZ,20200429,476422.5309,1.4609,29.628
002108.SZ,20200428,475004.6067,1.4565,29.5398
002108.SZ,20200427,489183.8487,1.5,30.4216
002108.SZ,20200424,486348.0003,1.4913,30.2452
002108.SZ,20200423,489183.8487,1.5,30.4216
002108.SZ,20200422,500527.2422,1.5348,31.127
002108.SZ,20200421,483512.1519,1.4826,30.0689
002108.SZ,20200420,492019.6971,1.5087,30.598
002108.SZ,20200417,494855.5455,1.5174,30.7743
002108.SZ,20200416,499109.318,1.5305,31.0389
002108.SZ,20200415,496273.4697,1.5218,30.8625
002108.SZ,20200414,513288.56,1.5739,31.9206
002108.SZ,20200413,466497.0615,1.4305,29.0107
002108.SZ,20200410,472168.7583,1.4478,29.3635
002108.SZ,20200409,484930.0761,1.487,30.1571
002108.SZ,20200408,483512.1519,1.4826,30.0689
002108.SZ,20200407,482094.2277,1.4783,29.9807
002108.SZ,20200403,472168.7583,1.4478,29.3635
002108.SZ,20200402,479258.3793,1.4696,29.8044
002108.SZ,20200401,475004.6067,1.4565,29.5398
002108.SZ,20200331,472168.7583,1.4478,29.3635
002108.SZ,20200330,470750.8341,1.4435,29.2753
002108.SZ,20200327,482094.2277,1.4783,29.9807
002108.SZ,20200326,487765.9245,1.4957,30.3334
002108.SZ,20200325,494855.5455,1.5174,30.7743
002108.SZ,20200324,483512.1519,1.4826,30.0689
002108.SZ,20200323,473586.6825,1.4522,29.4516
002108.SZ,20200320,497691.3938,1.5261,30.9507
002108.SZ,20200319,490601.7729,1.5044,30.5098
002108.SZ,20200318,484930.0761,1.487,30.1571
002108.SZ,20200317,493437.6213,1.5131,30.6861
002108.SZ,20200316,500527.2422,1.5348,31.127
002108.SZ,20200313,520378.181,1.5957,32.3615
002108.SZ,20200312,527467.802,1.6174,32.8024
002108.SZ,20200311,547318.7408,1.6783,34.0369
002108.SZ,20200310,561497.9828,1.7218,34.9187
002108.SZ,20200309,554408.3618,1.7,34.4778
002108.SZ,20200306,570005.528,1.7478,35.4478
002108.SZ,20200305,568587.6038,1.7435,35.3596
002108.SZ,20200304,554408.3618,1.7,34.4778
002108.SZ,20200303,550154.5892,1.687,34.2133
002108.SZ,20200302,543064.9682,1.6652,33.7724
002108.SZ,20200228,521796.1052,1.6,32.4497
002108.SZ,20200227,568587.6038,1.74,36.0235
002108.SZ,20200226,579930.9974,1.7747,36.7422
002108.SZ,20200225,606871.5572,1.8572,38.449
002108.SZ,20200224,581348.9216,1.779,36.832
002108.SZ,20200221,577095.149,1.766,36.5625
002108.SZ,20200220,584184.77,1.7877,37.0117
002108.SZ,20200219,564333.8312,1.727,35.754
002108.SZ,20200218,567169.6796,1.7357,35.9337
002108.SZ,20200217,560080.0586,1.714,35.4845
002108.SZ,20200214,544482.8924,1.6662,34.4963
002108.SZ,20200213,557244.2102,1.7053,35.3049
002108.SZ,20200212,541647.044,1.6576,34.3167
002108.SZ,20200211,492019.6971,1.5057,31.1725
002108.SZ,20200210,503363.0906,1.5404,31.8911
002108.SZ,20200207,480676.3035,1.471,30.4538
002108.SZ,20200206,479258.3793,1.4666,30.364
002108.SZ,20200205,475004.6067,1.4536,30.0945
002108.SZ,20200204,466497.0615,1.4276,29.5555
002108.SZ,20200203,476422.5309,1.458,30.1843
002108.SZ,20200123,528885.7262,1.6185,33.5082
002108.SZ,20200122,562915.907,1.7226,35.6642
002108.SZ,20200121,571423.4522,1.7487,36.2032
002108.SZ,20200120,577095.149,1.766,36.5625
002108.SZ,20200117,570005.528,1.7443,36.1134
002108.SZ,20200116,577095.149,1.766,36.5625
002108.SZ,20200115,589856.4668,1.8051,37.371
002108.SZ,20200114,605453.633,1.8528,38.3592
002108.SZ,20200113,598364.012,1.8311,37.91
002108.SZ,20200110,591274.391,1.8094,37.4609
002108.SZ,20200109,615379.1024,1.8832,38.9881
002108.SZ,20200108,613961.1782,1.8789,38.8982
002108.SZ,20200107,601199.8604,1.8398,38.0897
002108.SZ,20200106,606871.5572,1.8572,38.449
002108.SZ,20200103,551572.5134,1.6879,34.9455
002108.SZ,20200102,560080.0586,1.714,35.4845
