ts_code,trade_date,total_mv,pb,pe_ttm
002133.SZ,20210903,240758.8384,0.6411,5.7157
002133.SZ,20210902,239984.6943,0.639,5.6973
002133.SZ,20210901,237662.2617,0.6328,5.6422
002133.SZ,20210831,235339.8292,0.6267,5.587
002133.SZ,20210830,232243.2525,0.6463,7.7681
002133.SZ,20210827,234565.685,0.6527,7.8458
002133.SZ,20210826,228372.5316,0.6355,7.6387
002133.SZ,20210825,225275.9549,0.6269,7.5351
002133.SZ,20210824,222953.5224,0.6204,7.4574
002133.SZ,20210823,222179.3782,0.6183,7.4315
002133.SZ,20210820,220631.0899,0.614,7.3797
002133.SZ,20210819,222953.5224,0.6204,7.4574
002133.SZ,20210818,224501.8108,0.6247,7.5092
002133.SZ,20210817,221405.2341,0.6161,7.4056
002133.SZ,20210816,223727.6666,0.6226,7.4833
002133.SZ,20210813,222179.3782,0.6183,7.4315
002133.SZ,20210812,221405.2341,0.6161,7.4056
002133.SZ,20210811,223727.6666,0.6226,7.4833
002133.SZ,20210810,221405.2341,0.6161,7.4056
002133.SZ,20210809,220631.0899,0.614,7.3797
002133.SZ,20210806,219082.8015,0.6096,7.3279
002133.SZ,20210805,219082.8015,0.6096,7.3279
002133.SZ,20210804,219082.8015,0.6096,7.3279
002133.SZ,20210803,219082.8015,0.6096,7.3279
002133.SZ,20210802,218308.6574,0.6075,7.3021
002133.SZ,20210730,216760.369,0.6032,7.2503
002133.SZ,20210729,216760.369,0.6032,7.2503
002133.SZ,20210728,216760.369,0.6032,7.2503
002133.SZ,20210727,220631.0899,0.614,7.3797
002133.SZ,20210726,222953.5224,0.6204,7.4574
002133.SZ,20210723,226050.0991,0.629,7.561
002133.SZ,20210722,227598.3875,0.6333,7.6128
002133.SZ,20210721,226050.0991,0.629,7.561
002133.SZ,20210720,224501.8108,0.6247,7.5092
002133.SZ,20210719,225275.9549,0.6269,7.5351
002133.SZ,20210716,225275.9549,0.6269,7.5351
002133.SZ,20210715,223727.6666,0.6226,7.4833
002133.SZ,20210714,227598.3875,0.6333,7.6128
002133.SZ,20210713,228372.5316,0.6247,7.6387
002133.SZ,20210712,229146.6758,0.6268,7.6646
002133.SZ,20210709,227598.3875,0.6226,7.6128
002133.SZ,20210708,226050.0991,0.6184,7.561
002133.SZ,20210707,228372.5316,0.6247,7.6387
002133.SZ,20210706,229146.6758,0.6268,7.6646
002133.SZ,20210705,226824.2433,0.6205,7.5869
002133.SZ,20210702,226050.0991,0.6184,7.561
002133.SZ,20210701,227598.3875,0.6226,7.6128
002133.SZ,20210630,228372.5316,0.6247,7.6387
002133.SZ,20210629,227598.3875,0.6226,7.6128
002133.SZ,20210628,228372.5316,0.6247,7.6387
002133.SZ,20210625,229146.6758,0.6268,7.6646
002133.SZ,20210624,227598.3875,0.6226,7.6128
002133.SZ,20210623,228372.5316,0.6247,7.6387
002133.SZ,20210622,228372.5316,0.6247,7.6387
002133.SZ,20210621,226824.2433,0.6205,7.5869
002133.SZ,20210618,227598.3875,0.6226,7.6128
002133.SZ,20210617,226824.2433,0.6205,7.5869
002133.SZ,20210616,226824.2433,0.6205,7.5869
002133.SZ,20210615,227598.3875,0.6226,7.6128
002133.SZ,20210611,234565.685,0.6417,7.8458
002133.SZ,20210610,234565.685,0.6417,7.8458
002133.SZ,20210609,235339.8292,0.6438,7.8717
002133.SZ,20210608,234565.685,0.6417,7.8458
002133.SZ,20210607,234565.685,0.6417,7.8458
002133.SZ,20210604,234565.685,0.6417,7.8458
002133.SZ,20210603,236888.1176,0.648,7.9235
002133.SZ,20210602,235339.8292,0.6438,7.8717
002133.SZ,20210601,236113.9734,0.6459,7.8976
002133.SZ,20210531,236888.1176,0.648,7.9235
002133.SZ,20210528,239984.6943,0.6565,8.0271
002133.SZ,20210527,239210.5501,0.6544,8.0012
002133.SZ,20210526,242307.1268,0.6628,8.1048
002133.SZ,20210525,241532.9826,0.6607,8.0789
002133.SZ,20210524,243855.4151,0.6671,8.1565
002133.SZ,20210521,242307.1268,0.6628,8.1048
002133.SZ,20210520,242307.1268,0.6628,8.1048
002133.SZ,20210519,241532.9826,0.6607,8.0789
002133.SZ,20210518,246951.9918,0.6756,8.2601
002133.SZ,20210517,246951.9918,0.6756,8.2601
002133.SZ,20210514,255467.5778,0.6988,8.545
002133.SZ,20210513,258564.1545,0.7073,8.6485
002133.SZ,20210512,265531.452,0.7264,8.8816
002133.SZ,20210511,262434.8753,0.7179,8.778
002133.SZ,20210510,238436.4059,0.6523,7.9753
002133.SZ,20210507,228372.5316,0.6247,7.6387
002133.SZ,20210506,228372.5316,0.6247,7.6387
002133.SZ,20210430,230694.9642,0.6311,7.7164
002133.SZ,20210429,233017.3967,0.6374,7.794
002133.SZ,20210428,240758.8384,0.6614,8.1688
002133.SZ,20210427,230694.9642,0.6338,7.8273
002133.SZ,20210426,227598.3875,0.6253,7.7222
002133.SZ,20210423,224501.8108,0.6436,13.5966
002133.SZ,20210422,229146.6758,0.6569,13.8779
002133.SZ,20210421,228372.5316,0.6547,13.831
002133.SZ,20210420,229920.82,0.6591,13.9248
002133.SZ,20210419,231469.1083,0.6636,14.0185
002133.SZ,20210416,232243.2525,0.6658,14.0654
002133.SZ,20210415,229920.82,0.6591,13.9248
002133.SZ,20210414,228372.5316,0.6547,13.831
002133.SZ,20210413,228372.5316,0.6547,13.831
002133.SZ,20210412,226824.2433,0.6502,13.7372
002133.SZ,20210409,225275.9549,0.6458,13.6435
002133.SZ,20210408,223727.6666,0.6414,13.5497
002133.SZ,20210407,226824.2433,0.6502,13.7372
002133.SZ,20210406,225275.9549,0.6458,13.6435
002133.SZ,20210402,225275.9549,0.6458,13.6435
002133.SZ,20210401,223727.6666,0.6414,13.5497
002133.SZ,20210331,223727.6666,0.6414,13.5497
002133.SZ,20210330,222179.3782,0.6369,13.4559
002133.SZ,20210329,224501.8108,0.6436,13.5966
002133.SZ,20210326,225275.9549,0.6458,13.6435
002133.SZ,20210325,224501.8108,0.6436,13.5966
002133.SZ,20210324,225275.9549,0.6458,13.6435
002133.SZ,20210323,227598.3875,0.6525,13.7841
002133.SZ,20210322,229920.82,0.6591,13.9248
002133.SZ,20210319,226824.2433,0.6502,13.7372
002133.SZ,20210318,228372.5316,0.6547,13.831
002133.SZ,20210317,229146.6758,0.6569,13.8779
002133.SZ,20210316,229920.82,0.6591,13.9248
002133.SZ,20210315,226824.2433,0.6502,13.7372
002133.SZ,20210312,226050.0991,0.648,13.6903
002133.SZ,20210311,224501.8108,0.6436,13.5966
002133.SZ,20210310,221405.2341,0.6347,13.409
002133.SZ,20210309,226050.0991,0.648,13.6903
002133.SZ,20210308,227598.3875,0.6525,13.7841
002133.SZ,20210305,227598.3875,0.6525,13.7841
002133.SZ,20210304,225275.9549,0.6458,13.6435
002133.SZ,20210303,226050.0991,0.648,13.6903
002133.SZ,20210302,224501.8108,0.6436,13.5966
002133.SZ,20210301,226050.0991,0.648,13.6903
002133.SZ,20210226,224501.8108,0.6436,13.5966
002133.SZ,20210225,227598.3875,0.6525,13.7841
002133.SZ,20210224,221405.2341,0.6347,13.409
002133.SZ,20210223,221405.2341,0.6347,13.409
002133.SZ,20210222,223727.6666,0.6414,13.5497
002133.SZ,20210219,220631.0899,0.6325,13.3621
002133.SZ,20210218,215986.2248,0.6192,13.0808
002133.SZ,20210210,212889.6481,0.6103,12.8933
002133.SZ,20210209,211341.3598,0.6059,12.7995
002133.SZ,20210208,210567.2156,0.6036,12.7526
002133.SZ,20210205,209793.0714,0.6014,12.7058
002133.SZ,20210204,207470.6389,0.5948,12.5651
002133.SZ,20210203,210567.2156,0.6036,12.7526
002133.SZ,20210202,212889.6481,0.6103,12.8933
002133.SZ,20210201,212889.6481,0.6103,12.8933
002133.SZ,20210129,215212.0807,0.617,13.034
002133.SZ,20210128,219082.8015,0.6281,13.2684
002133.SZ,20210127,218308.6574,0.6258,13.2215
002133.SZ,20210126,219082.8015,0.6281,13.2684
002133.SZ,20210125,218308.6574,0.6258,13.2215
002133.SZ,20210122,222179.3782,0.6369,13.4559
002133.SZ,20210121,226050.0991,0.648,13.6903
002133.SZ,20210120,228372.5316,0.6547,13.831
002133.SZ,20210119,228372.5316,0.6547,13.831
002133.SZ,20210118,224501.8108,0.6436,13.5966
002133.SZ,20210115,224501.8108,0.6436,13.5966
002133.SZ,20210114,222179.3782,0.6369,13.4559
002133.SZ,20210113,218308.6574,0.6258,13.2215
002133.SZ,20210112,221405.2341,0.6347,13.409
002133.SZ,20210111,219082.8015,0.6281,13.2684
002133.SZ,20210108,226050.0991,0.648,13.6903
002133.SZ,20210107,226050.0991,0.648,13.6903
002133.SZ,20210106,235339.8292,0.6747,14.253
002133.SZ,20210105,234565.685,0.6724,14.2061
002133.SZ,20210104,236113.9734,0.6769,14.2998
002133.SZ,20201231,237662.2617,0.6813,14.3936
002133.SZ,20201230,235339.8292,0.6747,14.253
002133.SZ,20201229,234565.685,0.6724,14.2061
002133.SZ,20201228,234565.685,0.6724,14.2061
002133.SZ,20201225,235339.8292,0.6747,14.253
002133.SZ,20201224,234565.685,0.6724,14.2061
002133.SZ,20201223,237662.2617,0.6813,14.3936
002133.SZ,20201222,237662.2617,0.6813,14.3936
002133.SZ,20201221,241532.9826,0.6924,14.628
002133.SZ,20201218,240758.8384,0.6902,14.5812
002133.SZ,20201217,239984.6943,0.688,14.5343
002133.SZ,20201216,237662.2617,0.6813,14.3936
002133.SZ,20201215,239984.6943,0.688,14.5343
002133.SZ,20201214,241532.9826,0.6924,14.628
002133.SZ,20201211,241532.9826,0.6924,14.628
002133.SZ,20201210,245403.7035,0.7035,14.8625
002133.SZ,20201209,243855.4151,0.6991,14.7687
002133.SZ,20201208,247726.136,0.7102,15.0031
002133.SZ,20201207,248500.2802,0.7124,15.05
002133.SZ,20201204,251596.8569,0.7213,15.2375
002133.SZ,20201203,253145.1452,0.7257,15.3313
002133.SZ,20201202,253145.1452,0.7257,15.3313
002133.SZ,20201201,251596.8569,0.7213,15.2375
002133.SZ,20201130,250048.5685,0.7168,15.1438
002133.SZ,20201127,250048.5685,0.7168,15.1438
002133.SZ,20201126,248500.2802,0.7124,15.05
002133.SZ,20201125,247726.136,0.7102,15.0031
002133.SZ,20201124,249274.4244,0.7146,15.0969
002133.SZ,20201123,250048.5685,0.7168,15.1438
002133.SZ,20201120,250048.5685,0.7168,15.1438
002133.SZ,20201119,246951.9918,0.708,14.9562
002133.SZ,20201118,250822.7127,0.719,15.1907
002133.SZ,20201117,250048.5685,0.7168,15.1438
002133.SZ,20201116,247726.136,0.7102,15.0031
002133.SZ,20201113,243081.271,0.6969,14.7218
002133.SZ,20201112,245403.7035,0.7035,14.8625
002133.SZ,20201111,243855.4151,0.6991,14.7687
002133.SZ,20201110,244629.5593,0.7013,14.8156
002133.SZ,20201109,246177.8477,0.7057,14.9093
002133.SZ,20201106,243081.271,0.6969,14.7218
002133.SZ,20201105,246177.8477,0.7057,14.9093
002133.SZ,20201104,243855.4151,0.6991,14.7687
002133.SZ,20201103,243081.271,0.6969,14.7218
002133.SZ,20201102,240758.8384,0.6902,14.5812
002133.SZ,20201030,237662.2617,0.6813,14.3936
002133.SZ,20201029,241532.9826,0.6924,14.628
002133.SZ,20201028,239210.5501,0.7043,21.6447
002133.SZ,20201027,239984.6943,0.7066,21.7147
002133.SZ,20201026,239984.6943,0.7066,21.7147
002133.SZ,20201023,240758.8384,0.7089,21.7848
002133.SZ,20201022,243081.271,0.7157,21.9949
002133.SZ,20201021,241532.9826,0.7112,21.8548
002133.SZ,20201020,243081.271,0.7157,21.9949
002133.SZ,20201019,243081.271,0.7157,21.9949
002133.SZ,20201016,243855.4151,0.718,22.065
002133.SZ,20201015,241532.9826,0.7112,21.8548
002133.SZ,20201014,241532.9826,0.7112,21.8548
002133.SZ,20201013,243081.271,0.7157,21.9949
002133.SZ,20201012,245403.7035,0.7226,22.2051
002133.SZ,20201009,241532.9826,0.7112,21.8548
002133.SZ,20200930,237662.2617,0.6998,21.5046
002133.SZ,20200929,238436.4059,0.7021,21.5746
002133.SZ,20200928,238436.4059,0.7021,21.5746
002133.SZ,20200925,238436.4059,0.7021,21.5746
002133.SZ,20200924,239984.6943,0.7066,21.7147
002133.SZ,20200923,246177.8477,0.7249,22.2751
002133.SZ,20200922,246951.9918,0.7271,22.3452
002133.SZ,20200921,250048.5685,0.7363,22.6253
002133.SZ,20200918,252371.0011,0.7431,22.8355
002133.SZ,20200917,247726.136,0.7294,22.4152
002133.SZ,20200916,248500.2802,0.7317,22.4853
002133.SZ,20200915,250048.5685,0.7363,22.6253
002133.SZ,20200914,249274.4244,0.734,22.5553
002133.SZ,20200911,251596.8569,0.7408,22.7654
002133.SZ,20200910,253145.1452,0.7454,22.9055
002133.SZ,20200909,261660.7312,0.7704,23.6761
002133.SZ,20200908,260886.587,0.7682,23.606
002133.SZ,20200907,252371.0011,0.7431,22.8355
002133.SZ,20200904,250822.7127,0.7385,22.6954
002133.SZ,20200903,252371.0011,0.7431,22.8355
002133.SZ,20200902,253919.2894,0.7477,22.9756
002133.SZ,20200901,252371.0011,0.7431,22.8355
002133.SZ,20200831,253145.1452,0.7454,22.9055
002133.SZ,20200828,256241.7219,0.7634,10.2614
002133.SZ,20200827,253145.1452,0.7542,10.1374
002133.SZ,20200826,250048.5685,0.745,10.0134
002133.SZ,20200825,253919.2894,0.7565,10.1684
002133.SZ,20200824,254693.4336,0.7588,10.1994
002133.SZ,20200821,257790.0103,0.768,10.3234
002133.SZ,20200820,256241.7219,0.7634,10.2614
002133.SZ,20200819,257790.0103,0.768,10.3234
002133.SZ,20200818,259338.2986,0.7726,10.3854
002133.SZ,20200817,259338.2986,0.7726,10.3854
002133.SZ,20200814,257015.8661,0.7657,10.2924
002133.SZ,20200813,253919.2894,0.7565,10.1684
002133.SZ,20200812,251596.8569,0.7496,10.0754
002133.SZ,20200811,249274.4244,0.7426,9.9824
002133.SZ,20200810,253919.2894,0.7565,10.1684
002133.SZ,20200807,249274.4244,0.7426,9.9824
002133.SZ,20200806,253145.1452,0.7542,10.1374
002133.SZ,20200805,253145.1452,0.7542,10.1374
002133.SZ,20200804,255467.5778,0.7611,10.2304
002133.SZ,20200803,253919.2894,0.7565,10.1684
002133.SZ,20200731,250048.5685,0.745,10.0134
002133.SZ,20200730,249274.4244,0.7426,9.9824
002133.SZ,20200729,250048.5685,0.745,10.0134
002133.SZ,20200728,246177.8477,0.7334,9.8584
002133.SZ,20200727,246177.8477,0.7334,9.8584
002133.SZ,20200724,248500.2802,0.7403,9.9514
002133.SZ,20200723,253919.2894,0.7565,10.1684
002133.SZ,20200722,258564.1545,0.7703,10.3544
002133.SZ,20200721,253919.2894,0.7565,10.1684
002133.SZ,20200720,252371.0011,0.7519,10.1064
002133.SZ,20200717,244629.5593,0.7288,9.7964
002133.SZ,20200716,247726.136,0.738,9.9204
002133.SZ,20200715,254693.4336,0.7588,10.1994
002133.SZ,20200714,263983.1637,0.7865,10.5714
002133.SZ,20200713,264757.3079,0.7888,10.6024
002133.SZ,20200710,258564.1545,0.7703,10.3544
002133.SZ,20200709,264757.3079,0.7888,10.6024
002133.SZ,20200708,260886.587,0.7772,10.4474
002133.SZ,20200707,257790.0103,0.768,10.3234
002133.SZ,20200706,263983.1637,0.7865,10.5714
002133.SZ,20200703,250048.5685,0.745,10.0134
002133.SZ,20200702,253145.1452,0.7542,10.1374
002133.SZ,20200701,243081.271,0.7242,9.7344
002133.SZ,20200630,235339.8292,0.7011,9.4243
002133.SZ,20200629,233791.5409,0.6965,9.3623
002133.SZ,20200624,236113.9734,0.7034,9.4553
002133.SZ,20200623,237662.2617,0.708,9.5173
002133.SZ,20200622,239210.5501,0.7127,9.5793
002133.SZ,20200619,239984.6943,0.715,9.6103
002133.SZ,20200618,239984.6943,0.715,9.6103
002133.SZ,20200617,240758.8384,0.7173,9.6413
002133.SZ,20200616,239210.5501,0.7127,9.5793
002133.SZ,20200615,237662.2617,0.708,9.5173
002133.SZ,20200612,236888.1176,0.7057,9.4863
002133.SZ,20200611,236113.9734,0.7034,9.4553
002133.SZ,20200610,237662.2617,0.708,9.5173
002133.SZ,20200609,237662.2617,0.708,9.5173
002133.SZ,20200608,236113.9734,0.7034,9.4553
002133.SZ,20200605,236113.9734,0.7034,9.4553
002133.SZ,20200604,242307.1268,0.7088,9.7034
002133.SZ,20200603,242307.1268,0.7088,9.7034
002133.SZ,20200602,243081.271,0.7111,9.7344
002133.SZ,20200601,241532.9826,0.7065,9.6724
002133.SZ,20200529,238436.4059,0.6975,9.5483
002133.SZ,20200528,236888.1176,0.693,9.4863
002133.SZ,20200527,236888.1176,0.693,9.4863
002133.SZ,20200526,237662.2617,0.6952,9.5173
002133.SZ,20200525,233791.5409,0.6839,9.3623
002133.SZ,20200522,232243.2525,0.6794,9.3003
002133.SZ,20200521,235339.8292,0.6884,9.4243
002133.SZ,20200520,235339.8292,0.6884,9.4243
002133.SZ,20200519,237662.2617,0.6952,9.5173
002133.SZ,20200518,236888.1176,0.693,9.4863
002133.SZ,20200515,236888.1176,0.693,9.4863
002133.SZ,20200514,236888.1176,0.693,9.4863
002133.SZ,20200513,240758.8384,0.7043,9.6413
002133.SZ,20200512,239984.6943,0.702,9.6103
002133.SZ,20200511,241532.9826,0.7065,9.6724
002133.SZ,20200508,243855.4151,0.7133,9.7654
002133.SZ,20200507,242307.1268,0.7088,9.7034
002133.SZ,20200506,241532.9826,0.7065,9.6724
002133.SZ,20200430,239210.5501,0.6998,9.5793
002133.SZ,20200429,236888.1176,0.6952,10.1565
002133.SZ,20200428,233791.5409,0.6861,10.0237
002133.SZ,20200427,239210.5501,0.702,10.2561
002133.SZ,20200424,239984.6943,0.7021,9.8351
002133.SZ,20200423,243855.4151,0.7134,9.9937
002133.SZ,20200422,240758.8384,0.7043,9.8668
002133.SZ,20200421,239210.5501,0.6998,9.8034
002133.SZ,20200420,240758.8384,0.7043,9.8668
002133.SZ,20200417,241532.9826,0.7066,9.8986
002133.SZ,20200416,242307.1268,0.7089,9.9303
002133.SZ,20200415,239984.6943,0.7021,9.8351
002133.SZ,20200414,240758.8384,0.7043,9.8668
002133.SZ,20200413,236888.1176,0.693,9.7082
002133.SZ,20200410,241532.9826,0.7066,9.8986
002133.SZ,20200409,239984.6943,0.7021,9.8351
002133.SZ,20200408,239984.6943,0.7021,9.8351
002133.SZ,20200407,239210.5501,0.6998,9.8034
002133.SZ,20200403,234565.685,0.6862,9.613
002133.SZ,20200402,237662.2617,0.6953,9.7399
002133.SZ,20200401,234565.685,0.6862,9.613
002133.SZ,20200331,234565.685,0.6862,9.613
002133.SZ,20200330,236113.9734,0.6907,9.6765
002133.SZ,20200327,241532.9826,0.7066,9.8986
002133.SZ,20200326,239210.5501,0.6998,9.8034
002133.SZ,20200325,246177.8477,0.7202,10.0889
002133.SZ,20200324,233017.3967,0.6817,9.5496
002133.SZ,20200323,229146.6758,0.6704,9.3909
002133.SZ,20200320,237662.2617,0.6953,9.7399
002133.SZ,20200319,234565.685,0.6862,9.613
002133.SZ,20200318,238436.4059,0.6975,9.7717
002133.SZ,20200317,247726.136,0.7247,10.1524
002133.SZ,20200316,246177.8477,0.7202,10.0889
002133.SZ,20200313,250048.5685,0.7315,10.2476
002133.SZ,20200312,256241.7219,0.7496,10.5014
002133.SZ,20200311,248500.2802,0.727,10.1841
002133.SZ,20200310,253145.1452,0.7406,10.3745
002133.SZ,20200309,248500.2802,0.727,10.1841
002133.SZ,20200306,263209.0195,0.77,10.7869
002133.SZ,20200305,278691.903,0.8153,11.4214
002133.SZ,20200304,261660.7312,0.7655,10.7234
002133.SZ,20200303,237662.2617,0.6953,9.7399
002133.SZ,20200302,236113.9734,0.6907,9.6765
002133.SZ,20200228,227598.3875,0.6658,9.3275
002133.SZ,20200227,236888.1176,0.693,9.7082
002133.SZ,20200226,237662.2617,0.7021,10.6138
002133.SZ,20200225,233017.3967,0.6884,10.4064
002133.SZ,20200224,236888.1176,0.6998,10.5792
002133.SZ,20200221,238436.4059,0.7044,10.6484
002133.SZ,20200220,238436.4059,0.7044,10.6484
002133.SZ,20200219,234565.685,0.693,10.4755
002133.SZ,20200218,235339.8292,0.6952,10.5101
002133.SZ,20200217,233791.5409,0.6907,10.4409
002133.SZ,20200214,229146.6758,0.6769,10.2335
002133.SZ,20200213,226824.2433,0.6701,10.1298
002133.SZ,20200212,228372.5316,0.6747,10.1989
002133.SZ,20200211,226824.2433,0.6701,10.1298
002133.SZ,20200210,227598.3875,0.6724,10.1643
002133.SZ,20200207,224501.8108,0.6632,10.0261
002133.SZ,20200206,225275.9549,0.6655,10.0606
002133.SZ,20200205,222179.3782,0.6564,9.9223
002133.SZ,20200204,219082.8015,0.6472,9.784
002133.SZ,20200203,217534.5132,0.6426,9.7149
002133.SZ,20200123,241532.9826,0.7135,10.7867
002133.SZ,20200122,249274.4244,0.7364,11.1324
002133.SZ,20200121,248500.2802,0.7341,11.0978
002133.SZ,20200120,253919.2894,0.7501,11.3398
002133.SZ,20200117,253145.1452,0.7478,11.3052
002133.SZ,20200116,254693.4336,0.7524,11.3744
002133.SZ,20200115,257015.8661,0.7593,11.4781
002133.SZ,20200114,259338.2986,0.7661,11.5818
002133.SZ,20200113,259338.2986,0.7661,11.5818
002133.SZ,20200110,258564.1545,0.7639,11.5473
002133.SZ,20200109,258564.1545,0.7639,11.5473
002133.SZ,20200108,256241.7219,0.757,11.4435
002133.SZ,20200107,260112.4428,0.7684,11.6164
002133.SZ,20200106,258564.1545,0.7639,11.5473
002133.SZ,20200103,257790.0103,0.7616,11.5127
002133.SZ,20200102,258564.1545,0.7639,11.5473
