ts_code,trade_date,total_mv,pb,pe_ttm
000722.SZ,20211203,373647.417,1.2055,33.8375
000722.SZ,20211202,365292.5679,1.1785,33.0809
000722.SZ,20211201,375039.8919,1.21,33.9636
000722.SZ,20211130,373183.2587,1.204,33.7955
000722.SZ,20211129,375504.0501,1.2115,34.0056
000722.SZ,20211126,383394.7409,1.2369,34.7202
000722.SZ,20211125,390821.2734,1.2609,35.3928
000722.SZ,20211124,355081.0857,1.1456,32.1561
000722.SZ,20211123,358330.1937,1.1561,32.4504
000722.SZ,20211122,359258.5103,1.1591,32.5344
000722.SZ,20211119,362507.6182,1.1696,32.8287
000722.SZ,20211118,361579.3017,1.1666,32.7446
000722.SZ,20211117,367149.2011,1.1845,33.249
000722.SZ,20211116,366685.0428,1.183,33.207
000722.SZ,20211115,369469.9925,1.192,33.4592
000722.SZ,20211112,361115.1434,1.1651,32.7026
000722.SZ,20211111,350439.5029,1.1306,31.7358
000722.SZ,20211110,356937.7189,1.1516,32.3243
000722.SZ,20211109,349975.3446,1.1291,31.6938
000722.SZ,20211108,346262.0784,1.1171,31.3575
000722.SZ,20211105,352296.136,1.1366,31.9039
000722.SZ,20211104,359258.5103,1.1591,32.5344
000722.SZ,20211103,347654.5532,1.1216,31.4836
000722.SZ,20211102,347654.5532,1.1216,31.4836
000722.SZ,20211101,359258.5103,1.1591,32.5344
000722.SZ,20211029,353688.6109,1.1411,32.03
000722.SZ,20211028,353688.6109,1.1411,32.03
000722.SZ,20211027,354152.7692,1.1426,32.0721
000722.SZ,20211026,322125.8477,1.0568,42.6853
000722.SZ,20211025,319340.898,1.0476,42.3162
000722.SZ,20211022,312378.5238,1.0248,41.3936
000722.SZ,20211021,321661.6894,1.0552,42.6238
000722.SZ,20211020,336978.9127,1.1055,44.6535
000722.SZ,20211019,330944.8551,1.0857,43.8539
000722.SZ,20211018,333265.6465,1.0933,44.1614
000722.SZ,20211015,325839.114,1.069,43.1773
000722.SZ,20211014,327695.7471,1.075,43.4234
000722.SZ,20211013,329088.2219,1.0796,43.6079
000722.SZ,20211012,343941.287,1.1283,45.5761
000722.SZ,20211011,345333.7618,1.1329,45.7606
000722.SZ,20211008,372719.1004,1.2227,49.3895
000722.SZ,20210930,379681.4747,1.2456,50.312
000722.SZ,20210929,361579.3017,1.1862,47.9133
000722.SZ,20210928,375039.8919,1.2304,49.697
000722.SZ,20210927,370862.4673,1.2167,49.1434
000722.SZ,20210924,350439.5029,1.1497,46.4372
000722.SZ,20210923,359258.5103,1.1786,47.6058
000722.SZ,20210922,360186.8268,1.1816,47.7288
000722.SZ,20210917,342548.8121,1.1238,45.3916
000722.SZ,20210916,337907.2293,1.1085,44.7765
000722.SZ,20210915,343941.287,1.1283,45.5761
000722.SZ,20210914,334193.963,1.0964,44.2844
000722.SZ,20210913,348118.7115,1.142,46.1296
000722.SZ,20210910,356009.4023,1.1679,47.1752
000722.SZ,20210909,341620.4956,1.1207,45.2685
000722.SZ,20210908,341620.4956,1.1207,45.2685
000722.SZ,20210907,329088.2219,1.0796,43.6079
000722.SZ,20210906,325839.114,1.069,43.1773
000722.SZ,20210903,324910.7974,1.0659,43.0543
000722.SZ,20210902,326303.2722,1.0705,43.2388
000722.SZ,20210901,318876.7397,1.0461,42.2547
000722.SZ,20210831,305416.1496,1.002,40.4711
000722.SZ,20210830,300774.5667,0.9867,39.856
000722.SZ,20210827,303095.3581,0.9943,40.1635
000722.SZ,20210826,304487.833,0.9989,40.348
000722.SZ,20210825,304023.6747,0.9974,40.2865
000722.SZ,20210824,299382.0919,0.9822,39.6715
000722.SZ,20210823,297989.617,0.9776,39.487
000722.SZ,20210820,291491.4011,0.9563,38.6259
000722.SZ,20210819,294276.3508,0.9654,38.9949
000722.SZ,20210818,296597.1422,0.973,39.3024
000722.SZ,20210817,291027.2428,0.9547,38.5644
000722.SZ,20210816,300310.4085,0.9852,39.7945
000722.SZ,20210813,304023.6747,1.008,35.0608
000722.SZ,20210812,304487.833,1.0095,35.1143
000722.SZ,20210811,302631.1999,1.0034,34.9002
000722.SZ,20210810,303095.3581,1.0049,34.9537
000722.SZ,20210809,299382.0919,0.9926,34.5255
000722.SZ,20210806,296132.9839,0.9818,34.1508
000722.SZ,20210805,291491.4011,0.9664,33.6156
000722.SZ,20210804,297061.3005,0.9849,34.2579
000722.SZ,20210803,293812.1925,0.9741,33.8832
000722.SZ,20210802,298453.7753,0.9895,34.4185
000722.SZ,20210730,296597.1422,0.9834,34.2044
000722.SZ,20210729,288242.2931,0.9557,33.2409
000722.SZ,20210728,286849.8183,0.951,33.0803
000722.SZ,20210727,292883.8759,0.971,33.7761
000722.SZ,20210726,300310.4085,0.9957,34.6326
000722.SZ,20210723,310986.0489,1.0311,35.8637
000722.SZ,20210722,319340.898,1.0588,36.8272
000722.SZ,20210721,319340.898,1.0588,36.8272
000722.SZ,20210720,319805.0563,1.0603,36.8808
000722.SZ,20210719,316555.9483,1.0495,36.5061
000722.SZ,20210716,323054.1643,1.0711,37.2555
000722.SZ,20210715,322590.006,1.0695,37.2019
000722.SZ,20210714,327231.5888,1.0849,37.7372
000722.SZ,20210713,330944.8551,1.0972,38.1654
000722.SZ,20210712,320269.2146,1.0618,36.9343
000722.SZ,20210709,321197.5311,1.0649,37.0413
000722.SZ,20210708,315163.4735,1.0449,36.3455
000722.SZ,20210707,321661.6894,1.0665,37.0949
000722.SZ,20210706,325839.114,1.0803,37.5766
000722.SZ,20210705,319340.898,1.0588,36.8272
000722.SZ,20210702,317020.1066,1.0511,36.5596
000722.SZ,20210701,325839.114,1.0803,37.5766
000722.SZ,20210630,330944.8551,1.0972,38.1654
000722.SZ,20210629,331873.1716,1.1003,38.2725
000722.SZ,20210628,343477.1287,1.1388,39.6107
000722.SZ,20210625,344405.4452,1.1419,39.7177
000722.SZ,20210624,339299.7041,1.1249,39.1289
000722.SZ,20210623,336050.5962,1.1142,38.7542
000722.SZ,20210622,343012.9704,1.1372,39.5572
000722.SZ,20210621,334193.963,1.108,38.5401
000722.SZ,20210618,327695.7471,1.0865,37.7907
000722.SZ,20210617,330480.6968,1.0957,38.1119
000722.SZ,20210616,332801.4882,1.1034,38.3795
000722.SZ,20210615,327695.7471,1.0865,37.7907
000722.SZ,20210611,332801.4882,1.1034,38.3795
000722.SZ,20210610,340228.0207,1.128,39.236
000722.SZ,20210609,349047.0281,1.1573,40.253
000722.SZ,20210608,346726.2367,1.1496,39.9854
000722.SZ,20210607,357866.0354,1.1865,41.27
000722.SZ,20210604,356009.4023,1.1803,41.0559
000722.SZ,20210603,363900.0931,1.2065,41.9659
000722.SZ,20210602,379217.3164,1.2573,43.7323
000722.SZ,20210601,391749.59,1.2988,45.1776
000722.SZ,20210531,394998.698,1.3096,45.5523
000722.SZ,20210528,383858.8992,1.2727,44.2676
000722.SZ,20210527,379681.4747,1.2588,43.7859
000722.SZ,20210526,390357.1152,1.2746,45.017
000722.SZ,20210525,390357.1152,1.2746,45.017
000722.SZ,20210524,407995.1299,1.3322,47.0511
000722.SZ,20210521,402425.2305,1.314,46.4087
000722.SZ,20210520,365756.7262,1.1943,42.18
000722.SZ,20210519,366685.0428,1.1973,42.2871
000722.SZ,20210518,370862.4673,1.2109,42.7688
000722.SZ,20210517,363900.0931,1.1882,41.9659
000722.SZ,20210514,381073.9495,1.2443,43.9464
000722.SZ,20210513,417742.4538,1.364,48.1752
000722.SZ,20210512,449769.3753,1.4686,51.8686
000722.SZ,20210511,408923.4464,1.3352,47.1581
000722.SZ,20210510,371790.7839,1.214,42.8759
000722.SZ,20210507,337907.2293,1.1033,38.9683
000722.SZ,20210506,330016.5385,1.0776,38.0584
000722.SZ,20210430,321197.5311,1.0488,37.0413
000722.SZ,20210429,333265.6465,1.0882,38.4331
000722.SZ,20210428,333265.6465,1.0882,38.4331
000722.SZ,20210427,314699.3152,1.0276,36.2919
000722.SZ,20210426,308201.0992,1.0063,35.5426
000722.SZ,20210423,309129.4158,1.0094,35.6496
000722.SZ,20210422,320733.3729,1.0473,36.9878
000722.SZ,20210421,327231.5888,1.0685,37.7372
000722.SZ,20210420,336050.5962,1.1046,34.333
000722.SZ,20210419,343941.287,1.1306,35.1391
000722.SZ,20210416,342548.8121,1.126,34.9969
000722.SZ,20210415,331873.1716,1.0909,33.9062
000722.SZ,20210414,320269.2146,1.0528,32.7206
000722.SZ,20210413,327695.7471,1.0772,33.4794
000722.SZ,20210412,335586.4379,1.1031,34.2855
000722.SZ,20210409,315163.4735,1.036,32.199
000722.SZ,20210408,327231.5888,1.0756,33.432
000722.SZ,20210407,338835.5459,1.1138,34.6175
000722.SZ,20210406,331873.1716,1.0909,33.9062
000722.SZ,20210402,325374.9557,1.0695,33.2423
000722.SZ,20210401,348118.7115,1.1443,35.5659
000722.SZ,20210331,332337.3299,1.0924,33.9536
000722.SZ,20210330,315627.6318,1.0398,35.3009
000722.SZ,20210329,314235.1569,1.0352,35.1452
000722.SZ,20210326,317484.2649,1.0459,35.5086
000722.SZ,20210325,307272.7827,1.0123,34.3665
000722.SZ,20210324,322590.006,1.0627,36.0796
000722.SZ,20210323,317948.4232,1.0474,35.5605
000722.SZ,20210322,324446.6391,1.0688,36.2873
000722.SZ,20210319,312842.6821,1.0306,34.9895
000722.SZ,20210318,312378.5238,1.0291,34.9375
000722.SZ,20210317,310521.8907,1.023,34.7299
000722.SZ,20210316,318412.5815,1.049,35.6124
000722.SZ,20210315,317948.4232,1.0474,35.5605
000722.SZ,20210312,322590.006,1.0627,36.0796
000722.SZ,20210311,293348.0342,0.9664,32.8091
000722.SZ,20210310,283600.7103,0.9343,31.7189
000722.SZ,20210309,284529.0269,0.9373,31.8228
000722.SZ,20210308,290098.9263,0.9557,32.4457
000722.SZ,20210305,288242.2931,0.9496,32.2381
000722.SZ,20210304,287313.9766,0.9465,32.1342
000722.SZ,20210303,288242.2931,0.9496,32.2381
000722.SZ,20210302,286849.8183,0.945,32.0823
000722.SZ,20210301,281279.9189,0.9266,31.4594
000722.SZ,20210226,277102.4944,0.9129,30.9921
000722.SZ,20210225,275245.8612,0.9067,30.7845
000722.SZ,20210224,276638.3361,0.9113,30.9402
000722.SZ,20210223,280351.6023,0.9236,31.3555
000722.SZ,20210222,278959.1275,0.919,31.1998
000722.SZ,20210219,276638.3361,0.9113,30.9402
000722.SZ,20210218,271068.4367,0.893,30.3173
000722.SZ,20210210,265962.6956,0.8762,29.7462
000722.SZ,20210209,263177.7459,0.867,29.4348
000722.SZ,20210208,261321.1128,0.8609,29.2271
000722.SZ,20210205,259464.4796,0.8548,29.0194
000722.SZ,20210204,263641.9042,0.8685,29.4867
000722.SZ,20210203,269211.8036,0.8869,30.1096
000722.SZ,20210202,277566.6526,0.9144,31.0441
000722.SZ,20210201,277102.4944,0.9129,30.9921
000722.SZ,20210129,268747.6453,0.8853,30.0577
000722.SZ,20210128,269675.9618,0.8884,30.1615
000722.SZ,20210127,272925.0698,0.8991,30.5249
000722.SZ,20210126,274317.5447,0.9037,30.6807
000722.SZ,20210125,273389.2281,0.9006,30.5768
000722.SZ,20210122,284064.8686,0.9358,31.7708
000722.SZ,20210121,286849.8183,0.945,32.0823
000722.SZ,20210120,285921.5017,0.9419,31.9785
000722.SZ,20210119,290098.9263,0.9557,32.4457
000722.SZ,20210118,293348.0342,0.9664,32.8091
000722.SZ,20210115,289634.768,0.9541,32.3938
000722.SZ,20210114,285921.5017,0.9419,31.9785
000722.SZ,20210113,284993.1851,0.9389,31.8747
000722.SZ,20210112,290563.0845,0.9572,32.4976
000722.SZ,20210111,289634.768,0.9541,32.3938
000722.SZ,20210108,302631.1999,0.997,33.8474
000722.SZ,20210107,304023.6747,1.0015,34.0031
000722.SZ,20210106,320733.3729,1.0566,35.872
000722.SZ,20210105,316555.9483,1.0428,35.4048
000722.SZ,20210104,329088.2219,1.0841,36.8064
000722.SZ,20201231,323518.3226,1.0658,36.1835
000722.SZ,20201230,327695.7471,1.0795,36.6507
000722.SZ,20201229,330480.6968,1.0887,36.9622
000722.SZ,20201228,350439.5029,1.1545,39.1944
000722.SZ,20201225,343477.1287,1.1315,38.4157
000722.SZ,20201224,329552.3802,1.0856,36.8583
000722.SZ,20201223,345797.9201,1.1392,38.6753
000722.SZ,20201222,314235.1569,1.0352,35.1452
000722.SZ,20201221,337907.2293,1.1132,37.7928
000722.SZ,20201218,330480.6968,1.0887,36.9622
000722.SZ,20201217,300310.4085,0.9893,33.5878
000722.SZ,20201216,295204.6674,0.9725,33.0168
000722.SZ,20201215,298917.9336,0.9847,33.4321
000722.SZ,20201214,301702.8833,0.9939,33.7435
000722.SZ,20201211,294740.5091,0.971,32.9648
000722.SZ,20201210,297061.3005,0.9786,33.2244
000722.SZ,20201209,294740.5091,0.971,32.9648
000722.SZ,20201208,299846.2502,0.9878,33.5359
000722.SZ,20201207,300310.4085,0.9893,33.5878
000722.SZ,20201204,302167.0416,0.9954,33.7955
000722.SZ,20201203,304487.833,1.0031,34.055
000722.SZ,20201202,306344.4661,1.0092,34.2627
000722.SZ,20201201,308201.0992,1.0153,34.4703
000722.SZ,20201130,309129.4158,1.0184,34.5742
000722.SZ,20201127,313306.8404,1.0321,35.0414
000722.SZ,20201126,308665.2575,1.0168,34.5222
000722.SZ,20201125,303095.3581,0.9985,33.8993
000722.SZ,20201124,308201.0992,1.0153,34.4703
000722.SZ,20201123,306344.4661,1.0092,34.2627
000722.SZ,20201120,304487.833,1.0031,34.055
000722.SZ,20201119,304951.9913,1.0046,34.1069
000722.SZ,20201118,304951.9913,1.0046,34.1069
000722.SZ,20201117,303095.3581,0.9985,33.8993
000722.SZ,20201116,306344.4661,1.0092,34.2627
000722.SZ,20201113,305416.1496,1.0061,34.1589
000722.SZ,20201112,295204.6674,0.9725,33.0168
000722.SZ,20201111,294740.5091,0.971,32.9648
000722.SZ,20201110,295204.6674,0.9725,33.0168
000722.SZ,20201109,294276.3508,0.9694,32.9129
000722.SZ,20201106,288242.2931,0.9496,32.2381
000722.SZ,20201105,291027.2428,0.9587,32.5495
000722.SZ,20201104,287313.9766,0.9465,32.1342
000722.SZ,20201103,289170.6097,0.9526,32.3419
000722.SZ,20201102,283136.552,0.9327,31.667
000722.SZ,20201030,286849.8183,0.945,32.0823
000722.SZ,20201029,297525.4588,0.9801,33.2763
000722.SZ,20201028,297061.3005,0.9786,33.2244
000722.SZ,20201027,303095.3581,1.0039,23.9341
000722.SZ,20201026,305880.3078,1.0131,24.154
000722.SZ,20201023,307736.941,1.0193,24.3006
000722.SZ,20201022,310521.8907,1.0285,24.5205
000722.SZ,20201021,305416.1496,1.0116,24.1173
000722.SZ,20201020,311450.2072,1.0316,24.5938
000722.SZ,20201019,310986.0489,1.03,24.5572
000722.SZ,20201016,313770.9986,1.0393,24.7771
000722.SZ,20201015,313306.8404,1.0377,24.7404
000722.SZ,20201014,314699.3152,1.0423,24.8504
000722.SZ,20201013,318876.7397,1.0562,25.1802
000722.SZ,20201012,326303.2722,1.0808,25.7667
000722.SZ,20201009,321197.5311,1.0639,25.3635
000722.SZ,20200930,316091.79,1.047,24.9603
000722.SZ,20200929,312842.6821,1.0362,24.7038
000722.SZ,20200928,311450.2072,1.0316,24.5938
000722.SZ,20200925,324910.7974,1.0762,25.6567
000722.SZ,20200924,334193.963,1.1069,26.3898
000722.SZ,20200923,352760.2943,1.1684,27.8559
000722.SZ,20200922,340692.179,1.1284,26.9029
000722.SZ,20200921,341156.3373,1.13,26.9396
000722.SZ,20200918,330016.5385,1.0931,26.0599
000722.SZ,20200917,329552.3802,1.0915,26.0233
000722.SZ,20200916,334658.1213,1.1084,26.4264
000722.SZ,20200915,330016.5385,1.0931,26.0599
000722.SZ,20200914,322590.006,1.0685,25.4735
000722.SZ,20200911,319340.898,1.0577,25.2169
000722.SZ,20200910,314235.1569,1.0408,24.8137
000722.SZ,20200909,317948.4232,1.0531,25.1069
000722.SZ,20200908,326767.4305,1.0823,25.8033
000722.SZ,20200907,323518.3226,1.0716,25.5468
000722.SZ,20200904,324910.7974,1.0762,25.6567
000722.SZ,20200903,325374.9557,1.0777,25.6934
000722.SZ,20200902,332801.4882,1.1023,26.2798
000722.SZ,20200901,332801.4882,1.1023,26.2798
000722.SZ,20200831,340228.0207,1.1269,26.8663
000722.SZ,20200828,347190.3949,1.15,27.416
000722.SZ,20200827,350903.6612,1.1623,27.7093
000722.SZ,20200826,365756.7262,1.2115,28.8821
000722.SZ,20200825,406602.655,1.3467,32.1076
000722.SZ,20200824,401496.9139,1.3298,31.7044
000722.SZ,20200821,386643.8489,1.2806,30.5315
000722.SZ,20200820,351367.8195,1.1638,27.7459
000722.SZ,20200819,333265.6465,1.1038,26.3165
000722.SZ,20200818,328624.0637,1.0885,25.9499
000722.SZ,20200817,332801.4882,1.1023,26.2798
000722.SZ,20200814,331873.1716,1.0992,26.2065
000722.SZ,20200813,313306.8404,1.0377,24.7404
000722.SZ,20200812,307736.941,1.0193,24.3006
000722.SZ,20200811,306808.6244,1.0162,24.2273
000722.SZ,20200810,317020.1066,1.05,25.0336
000722.SZ,20200807,302167.0416,1.0154,21.8311
000722.SZ,20200806,308665.2575,1.0372,22.3006
000722.SZ,20200805,309593.5741,1.0403,22.3677
000722.SZ,20200804,310521.8907,1.0435,22.4347
000722.SZ,20200803,310986.0489,1.045,22.4683
000722.SZ,20200731,302167.0416,1.0154,21.8311
000722.SZ,20200730,300310.4085,1.0091,21.697
000722.SZ,20200729,297061.3005,0.9982,21.4622
000722.SZ,20200728,292883.8759,0.9842,21.1604
000722.SZ,20200727,289634.768,0.9733,20.9257
000722.SZ,20200724,292419.7177,0.9826,21.1269
000722.SZ,20200723,304487.833,1.0232,21.9988
000722.SZ,20200722,308665.2575,1.0372,22.3006
000722.SZ,20200721,312842.6821,1.0513,22.6024
000722.SZ,20200720,307736.941,1.0341,22.2335
000722.SZ,20200717,295668.8256,0.9936,21.3616
000722.SZ,20200716,296132.9839,0.9951,21.3952
000722.SZ,20200715,303095.3581,1.0185,21.8982
000722.SZ,20200714,312842.6821,1.0513,22.6024
000722.SZ,20200713,313770.9986,1.0544,22.6695
000722.SZ,20200710,299846.2502,1.0076,21.6634
000722.SZ,20200709,301238.725,1.0123,21.764
000722.SZ,20200708,295668.8256,0.9936,21.3616
000722.SZ,20200707,290098.9263,0.9748,20.9592
000722.SZ,20200706,292419.7177,0.9826,21.1269
000722.SZ,20200703,282672.3937,0.9499,20.4226
000722.SZ,20200702,279423.2858,0.939,20.1879
000722.SZ,20200701,274781.7029,0.9234,19.8526
000722.SZ,20200630,273389.2281,0.9187,19.752
000722.SZ,20200629,271532.595,0.9124,19.6178
000722.SZ,20200624,274317.5447,0.9218,19.819
000722.SZ,20200623,276638.3361,0.9296,19.9867
000722.SZ,20200622,278030.8109,0.9343,20.0873
000722.SZ,20200619,281744.0772,0.9468,20.3556
000722.SZ,20200618,278494.9692,0.9358,20.1208
000722.SZ,20200617,281279.9189,0.9452,20.322
000722.SZ,20200616,281279.9189,0.9452,20.322
000722.SZ,20200615,274781.7029,0.9234,19.8526
000722.SZ,20200612,276174.1778,0.928,19.9532
000722.SZ,20200611,275710.0195,0.9265,19.9196
000722.SZ,20200610,276638.3361,0.9296,19.9867
000722.SZ,20200609,279887.444,0.9405,20.2214
000722.SZ,20200608,278494.9692,0.9358,20.1208
000722.SZ,20200605,279887.444,0.9332,20.2214
000722.SZ,20200604,282208.2355,0.941,20.3891
000722.SZ,20200603,280815.7606,0.9363,20.2885
000722.SZ,20200602,284993.1851,0.9503,20.5903
000722.SZ,20200601,284529.0269,0.9487,20.5568
000722.SZ,20200529,284064.8686,0.9472,20.5233
000722.SZ,20200528,278959.1275,0.9301,20.1544
000722.SZ,20200527,276638.3361,0.9224,19.9867
000722.SZ,20200526,278030.8109,0.9271,20.0873
000722.SZ,20200525,278494.9692,0.9286,20.1208
000722.SZ,20200522,272925.0698,0.91,19.7184
000722.SZ,20200521,276638.3361,0.9224,19.9867
000722.SZ,20200520,276638.3361,0.9224,19.9867
000722.SZ,20200519,275710.0195,0.9193,19.9196
000722.SZ,20200518,270140.1201,0.9007,19.5172
000722.SZ,20200515,268283.487,0.8946,19.3831
000722.SZ,20200514,267819.3287,0.893,19.3495
000722.SZ,20200513,270140.1201,0.9007,19.5172
000722.SZ,20200512,270140.1201,0.9007,19.5172
000722.SZ,20200511,272460.9115,0.9085,19.6849
000722.SZ,20200508,272925.0698,0.91,19.7184
000722.SZ,20200507,270604.2784,0.9023,19.5507
000722.SZ,20200506,272460.9115,0.9085,19.6849
000722.SZ,20200430,270604.2784,0.9023,19.5507
000722.SZ,20200429,264570.2207,0.8822,19.1148
000722.SZ,20200428,264570.2207,0.8822,19.1148
000722.SZ,20200427,267819.3287,0.893,19.3495
000722.SZ,20200424,269675.9618,0.8992,19.4837
000722.SZ,20200423,278030.8109,0.9271,20.0873
000722.SZ,20200422,275710.0195,0.9193,19.9196
000722.SZ,20200421,276174.1778,0.9209,19.9532
000722.SZ,20200420,273389.2281,0.9116,19.752
000722.SZ,20200417,271068.4367,0.9135,19.5922
000722.SZ,20200416,271068.4367,0.9135,19.5922
000722.SZ,20200415,267819.3287,0.9025,19.3573
000722.SZ,20200414,270604.2784,0.9119,19.5586
000722.SZ,20200413,266891.0122,0.8994,19.2903
000722.SZ,20200410,267819.3287,0.9025,19.3573
000722.SZ,20200409,273389.2281,0.9213,19.7599
000722.SZ,20200408,271532.595,0.915,19.6257
000722.SZ,20200407,271532.595,0.915,19.6257
000722.SZ,20200403,263641.9042,0.8884,19.0554
000722.SZ,20200402,265962.6956,0.8962,19.2232
000722.SZ,20200401,262249.4293,0.8837,18.9548
000722.SZ,20200331,264570.2207,0.8916,19.1225
000722.SZ,20200330,265498.5373,0.8947,19.1896
000722.SZ,20200327,272460.9115,0.9176,17.4298
000722.SZ,20200326,270140.1201,0.9098,17.2814
000722.SZ,20200325,271996.7533,0.916,17.4001
000722.SZ,20200324,265034.379,0.8926,16.9547
000722.SZ,20200323,261321.1128,0.8801,16.7172
000722.SZ,20200320,268747.6453,0.9051,17.1923
000722.SZ,20200319,265962.6956,0.8957,17.0141
000722.SZ,20200318,267355.1704,0.9004,17.1032
000722.SZ,20200317,269211.8036,0.9066,17.222
000722.SZ,20200316,271532.595,0.9145,17.3704
000722.SZ,20200313,278494.9692,0.9379,17.8158
000722.SZ,20200312,283136.552,0.9535,18.1128
000722.SZ,20200311,288242.2931,0.9707,18.4394
000722.SZ,20200310,290098.9263,0.977,18.5582
000722.SZ,20200309,285457.3434,0.9614,18.2612
000722.SZ,20200306,293348.0342,0.9879,18.766
000722.SZ,20200305,295668.8256,0.9957,18.9145
000722.SZ,20200304,289634.768,0.9754,18.5285
000722.SZ,20200303,286385.66,0.9645,18.3206
000722.SZ,20200302,286385.66,0.9645,18.3206
000722.SZ,20200228,278030.8109,0.9363,17.7862
000722.SZ,20200227,284064.8686,0.9567,18.1722
000722.SZ,20200226,284064.8686,0.9567,18.1722
000722.SZ,20200225,281279.9189,0.9473,17.994
000722.SZ,20200224,289170.6097,0.9739,18.4988
000722.SZ,20200221,291027.2428,0.9801,18.6176
000722.SZ,20200220,291491.4011,0.9817,18.6473
000722.SZ,20200219,286385.66,0.9645,18.3206
000722.SZ,20200218,287778.1348,0.9692,18.4097
000722.SZ,20200217,281279.9189,0.9473,17.994
000722.SZ,20200214,274781.7029,0.9254,17.5783
000722.SZ,20200213,275710.0195,0.9285,17.6377
000722.SZ,20200212,280351.6023,0.9442,17.9346
000722.SZ,20200211,277102.4944,0.9332,17.7268
000722.SZ,20200210,278494.9692,0.9379,17.8158
000722.SZ,20200207,271532.595,0.9145,17.3704
000722.SZ,20200206,271996.7533,0.916,17.4001
000722.SZ,20200205,267355.1704,0.9004,17.1032
000722.SZ,20200204,265034.379,0.8926,16.9547
000722.SZ,20200203,274781.7029,0.9254,17.5783
000722.SZ,20200123,305416.1496,1.0286,19.538
000722.SZ,20200122,313306.8404,1.0551,20.0428
000722.SZ,20200121,315163.4735,1.0614,20.1616
000722.SZ,20200120,318876.7397,1.0739,20.3991
000722.SZ,20200117,316555.9483,1.0661,20.2507
000722.SZ,20200116,313770.9986,1.0567,20.0725
000722.SZ,20200115,316091.79,1.0645,20.221
000722.SZ,20200114,318876.7397,1.0739,20.3991
000722.SZ,20200113,319340.898,1.0755,20.4288
000722.SZ,20200110,318876.7397,1.0739,20.3991
000722.SZ,20200109,318876.7397,1.0739,20.3991
000722.SZ,20200108,316091.79,1.0645,20.221
000722.SZ,20200107,322125.8477,1.0848,20.607
000722.SZ,20200106,320269.2146,1.0786,20.4882
000722.SZ,20200103,317484.2649,1.0692,20.3101
000722.SZ,20200102,317020.1066,1.0676,20.2804
