ts_code,trade_date,total_mv,pb,pe_ttm
000932.SZ,20220211,4117544.9694,0.9461,4.4172
000932.SZ,20220210,4152088.1319,0.954,4.4543
000932.SZ,20220209,4027732.7469,0.9255,4.3209
000932.SZ,20220208,4055367.2769,0.9318,4.3505
000932.SZ,20220207,3958646.4219,0.9096,4.2467
000932.SZ,20220128,3799747.8745,0.8731,4.0763
000932.SZ,20220127,3806656.5069,0.8747,4.0837
000932.SZ,20220126,3820473.7719,0.8778,4.0985
000932.SZ,20220125,3765204.712,0.8651,4.0392
000932.SZ,20220124,3931011.8919,0.9032,4.2171
000932.SZ,20220121,3924103.2594,0.9017,4.2097
000932.SZ,20220120,4013915.4819,0.9223,4.306
000932.SZ,20220119,4007006.8494,0.9207,4.2986
000932.SZ,20220118,3827382.4044,0.8794,4.1059
000932.SZ,20220117,3765204.712,0.8651,4.0392
000932.SZ,20220114,3765204.712,0.8651,4.0392
000932.SZ,20220113,3848108.3019,0.8842,4.1282
000932.SZ,20220112,3903377.3619,0.8969,4.1875
000932.SZ,20220111,3965555.0544,0.9112,4.2542
000932.SZ,20220110,3917194.6269,0.9001,4.2023
000932.SZ,20220107,3944829.1569,0.9064,4.2319
000932.SZ,20220106,3716844.2845,0.854,3.9873
000932.SZ,20220105,3599397.532,0.827,3.8614
000932.SZ,20220104,3592488.8995,0.8255,3.8539
000932.SZ,20211231,3530311.207,0.8112,3.7872
000932.SZ,20211230,3516493.942,0.808,3.7724
000932.SZ,20211229,3502676.677,0.8048,3.7576
000932.SZ,20211228,3516493.942,0.808,3.7724
000932.SZ,20211227,3530311.207,0.8112,3.7872
000932.SZ,20211224,3571763.002,0.8207,3.8317
000932.SZ,20211223,3654666.592,0.8397,3.9206
000932.SZ,20211222,3640849.327,0.8366,3.9058
000932.SZ,20211221,3696118.387,0.8493,3.9651
000932.SZ,20211220,3640849.327,0.8366,3.9058
000932.SZ,20211217,3737570.182,0.8588,4.0096
000932.SZ,20211216,3730661.5495,0.8572,4.0022
000932.SZ,20211215,3571763.002,0.8207,3.8317
000932.SZ,20211214,3578671.6345,0.8223,3.8391
000932.SZ,20211213,3682301.122,0.8461,3.9503
000932.SZ,20211210,3675392.4895,0.8445,3.9429
000932.SZ,20211209,3723752.917,0.8556,3.9948
000932.SZ,20211208,3772113.3445,0.8667,4.0466
000932.SZ,20211207,3751387.447,0.862,4.0244
000932.SZ,20211206,3675392.4895,0.8445,3.9429
000932.SZ,20211203,3654666.592,0.8397,3.9206
000932.SZ,20211202,3620123.4295,0.8318,3.8836
000932.SZ,20211201,3530311.207,0.8112,3.7872
000932.SZ,20211130,3475042.147,0.7985,3.7279
000932.SZ,20211129,3495768.0445,0.8032,3.7502
000932.SZ,20211126,3557945.737,0.8175,3.8169
000932.SZ,20211125,3509585.3095,0.8064,3.765
000932.SZ,20211124,3551037.1045,0.8159,3.8095
000932.SZ,20211123,3502676.677,0.8048,3.7576
000932.SZ,20211122,3419773.087,0.7858,3.6687
000932.SZ,20211119,3419773.087,0.7858,3.6687
000932.SZ,20211118,3357595.3945,0.7715,3.602
000932.SZ,20211117,3357595.3945,0.7715,3.602
000932.SZ,20211116,3350686.762,0.7699,3.5945
000932.SZ,20211115,3426681.7195,0.7874,3.6761
000932.SZ,20211112,3405955.822,0.7826,3.6538
000932.SZ,20211111,3551037.1045,0.8159,3.8095
000932.SZ,20211110,3454316.2495,0.7937,3.7057
000932.SZ,20211109,3461224.882,0.7953,3.7131
000932.SZ,20211108,3488859.412,0.8016,3.7428
000932.SZ,20211105,3426681.7195,0.7874,3.6761
000932.SZ,20211104,3544128.472,0.8143,3.8021
000932.SZ,20211103,3592488.8995,0.8255,3.8539
000932.SZ,20211102,3537219.8395,0.8128,3.7946
000932.SZ,20211101,3689209.7545,0.8477,3.9577
000932.SZ,20211029,3689209.7545,0.8477,3.9577
000932.SZ,20211028,3668483.857,0.8429,3.9355
000932.SZ,20211027,3779021.977,0.8683,4.054
000932.SZ,20211026,3855016.9344,0.8858,4.1356
000932.SZ,20211025,3917194.6269,0.9486,4.3785
000932.SZ,20211022,3882651.4644,0.9402,4.3399
000932.SZ,20211021,4062275.9094,0.9837,4.5406
000932.SZ,20211020,4055367.2769,0.9821,4.5329
000932.SZ,20211019,4110636.3369,0.9954,4.5947
000932.SZ,20211018,4110636.3369,0.9954,4.5947
000932.SZ,20211015,4055367.2769,0.9821,4.5329
000932.SZ,20211014,4124453.6019,0.9988,4.6101
000932.SZ,20211013,4200448.5594,1.0172,4.6951
000932.SZ,20211012,4241900.3544,1.0272,4.7414
000932.SZ,20211011,4462976.5944,1.0808,4.9885
000932.SZ,20211008,4532062.9193,1.0975,5.0657
000932.SZ,20210930,4580423.3468,1.1092,5.1198
000932.SZ,20210929,4497519.7568,1.0891,5.0271
000932.SZ,20210928,4801499.5868,1.1627,5.3669
000932.SZ,20210927,4822225.4843,1.1678,5.3901
000932.SZ,20210924,5036393.0918,1.2196,5.6295
000932.SZ,20210923,5374916.0842,1.3016,6.0079
000932.SZ,20210922,5423276.5117,1.3133,6.0619
000932.SZ,20210917,5381824.7167,1.3033,6.0156
000932.SZ,20210916,5768708.1367,1.397,6.448
000932.SZ,20210915,5775616.7692,1.3986,6.4557
000932.SZ,20210914,5810159.9317,1.407,6.4943
000932.SZ,20210913,6141774.2916,1.4873,6.865
000932.SZ,20210910,6031236.1716,1.4605,6.7415
000932.SZ,20210909,6362850.5316,1.5408,7.1121
000932.SZ,20210908,5782525.4017,1.4003,6.4635
000932.SZ,20210907,5782525.4017,1.4003,6.4635
000932.SZ,20210906,5450911.0417,1.32,6.0928
000932.SZ,20210903,5381824.7167,1.3033,6.0156
000932.SZ,20210902,5340372.9217,1.2932,5.9692
000932.SZ,20210901,5188383.0067,1.2564,5.7994
000932.SZ,20210831,5388733.3492,1.3049,6.0233
000932.SZ,20210830,5153839.8443,1.2481,5.7607
000932.SZ,20210827,5167657.1093,1.3244,7.0649
000932.SZ,20210826,5347281.5542,1.3704,7.3104
000932.SZ,20210825,5167657.1093,1.3244,7.0649
000932.SZ,20210824,5140022.5793,1.3173,7.0271
000932.SZ,20210823,5098570.7843,1.3067,6.9704
000932.SZ,20210820,5174565.7418,1.3262,7.0743
000932.SZ,20210819,5091662.1518,1.3049,6.961
000932.SZ,20210818,5216017.5367,1.3368,7.131
000932.SZ,20210817,5174565.7418,1.3262,7.0743
000932.SZ,20210816,5298921.1267,1.358,7.2443
000932.SZ,20210813,5374916.0842,1.3775,7.3482
000932.SZ,20210812,5450911.0417,1.397,7.4521
000932.SZ,20210811,5340372.9217,1.3686,7.301
000932.SZ,20210810,5146931.2118,1.3191,7.0365
000932.SZ,20210809,5015667.1943,1.2854,6.8571
000932.SZ,20210806,4981124.0318,1.2766,6.8098
000932.SZ,20210805,4863677.2793,1.2465,6.6493
000932.SZ,20210804,4918946.3393,1.2606,6.7248
000932.SZ,20210803,4614966.5093,1.1827,6.3093
000932.SZ,20210802,4842951.3818,1.2412,6.6209
000932.SZ,20210730,5312738.3917,1.3616,7.2632
000932.SZ,20210729,4856768.6468,1.2447,6.6398
000932.SZ,20210728,4787682.3218,1.227,6.5454
000932.SZ,20210727,4863677.2793,1.2465,6.6493
000932.SZ,20210726,5024613.0635,1.3106,6.8693
000932.SZ,20210723,5160047.3779,1.3459,7.0544
000932.SZ,20210722,5065243.3578,1.3212,6.9248
000932.SZ,20210721,4774059.5819,1.2452,6.5268
000932.SZ,20210720,4801146.4448,1.2523,6.5638
000932.SZ,20210719,4943352.4749,1.2894,6.7582
000932.SZ,20210716,5004297.9163,1.3053,6.8415
000932.SZ,20210715,4835005.0234,1.2611,6.6101
000932.SZ,20210714,4625081.8361,1.2064,6.3231
000932.SZ,20210713,4564826.4684,1.2199,6.2407
000932.SZ,20210712,4551652.3661,1.2163,6.2227
000932.SZ,20210709,4439672.496,1.1864,6.0696
000932.SZ,20210708,4307931.4724,1.1512,5.8895
000932.SZ,20210707,4413324.2913,1.1794,6.0336
000932.SZ,20210706,4255235.0629,1.1371,5.8175
000932.SZ,20210705,4294757.37,1.1477,5.8715
000932.SZ,20210702,4045190.9593,1.1746,5.5303
000932.SZ,20210701,4051320.0365,1.1764,5.5387
000932.SZ,20210630,4045190.9593,1.1746,5.5303
000932.SZ,20210629,4002287.4188,1.1621,5.4716
000932.SZ,20210628,4051320.0365,1.1764,5.5387
000932.SZ,20210625,4002287.4188,1.1621,5.4716
000932.SZ,20210624,3849060.4885,1.1176,5.2622
000932.SZ,20210623,3934867.5695,1.1425,5.3795
000932.SZ,20210622,3891964.029,1.1301,5.3208
000932.SZ,20210621,4026803.7276,1.1692,5.5052
000932.SZ,20210618,4032932.8048,1.171,5.5135
000932.SZ,20210617,4057449.1137,1.1781,5.5471
000932.SZ,20210616,4124868.963,1.1977,5.6392
000932.SZ,20210615,4370032.0514,1.2689,5.9744
000932.SZ,20210611,4419064.6691,1.2831,6.0414
000932.SZ,20210610,4265837.7389,1.2387,5.8319
000932.SZ,20210609,4167772.5035,1.2102,5.6979
000932.SZ,20210608,4094223.5769,1.1888,5.5973
000932.SZ,20210607,4088094.4997,1.187,5.589
000932.SZ,20210604,4186159.7351,1.2155,5.723
000932.SZ,20210603,4278095.8933,1.2422,5.8487
000932.SZ,20210602,4137127.1174,1.2013,5.656
000932.SZ,20210601,4204546.9667,1.2209,5.7482
000932.SZ,20210531,4167772.5035,1.2102,5.6979
000932.SZ,20210528,4198417.8895,1.2191,5.7398
000932.SZ,20210527,4259708.6616,1.2369,5.8236
000932.SZ,20210526,4186159.7351,1.2155,5.723
000932.SZ,20210525,4186159.7351,1.2155,5.723
000932.SZ,20210524,4069707.2681,1.1817,5.5638
000932.SZ,20210521,4112610.8086,1.1942,5.6225
000932.SZ,20210520,4081965.4225,1.1853,5.5806
000932.SZ,20210519,4314870.3565,1.2529,5.899
000932.SZ,20210518,4590678.831,1.333,6.276
000932.SZ,20210517,4553904.3678,1.3223,6.2258
000932.SZ,20210514,4590678.831,1.333,6.276
000932.SZ,20210513,4841970.9967,1.4059,6.6196
000932.SZ,20210512,5221973.7838,1.5163,7.1391
000932.SZ,20210511,4982939.7725,1.4469,6.8123
000932.SZ,20210510,5326168.0964,1.5465,7.2816
000932.SZ,20210507,5154553.9345,1.4667,7.0469
000932.SZ,20210506,5117779.4712,1.4562,6.9967
000932.SZ,20210430,4817454.6878,1.3707,6.5861
000932.SZ,20210429,5044230.5447,1.4353,6.8961
000932.SZ,20210428,5044230.5447,1.4119,6.8961
000932.SZ,20210427,5038101.4674,1.4102,6.8877
000932.SZ,20210426,5160683.0117,1.4445,7.0553
000932.SZ,20210423,5546814.876,1.5526,7.5832
000932.SZ,20210422,5087134.0851,1.4239,6.9548
000932.SZ,20210421,4805196.5334,1.345,6.5693
000932.SZ,20210420,4958423.4637,1.3879,6.7788
000932.SZ,20210419,4756163.9157,1.3313,6.5023
000932.SZ,20210416,4737776.6841,1.3261,6.4772
000932.SZ,20210415,4848100.0739,1.357,6.628
000932.SZ,20210414,4897132.6916,1.3707,6.695
000932.SZ,20210413,4786809.3018,1.3398,6.5442
000932.SZ,20210412,4964552.5409,1.4997,7.763
000932.SZ,20210409,5068746.8535,1.5312,7.9259
000932.SZ,20210408,5130037.6256,1.5497,8.0217
000932.SZ,20210407,5283264.5559,1.596,8.2613
000932.SZ,20210406,4805196.5334,1.4516,7.5138
000932.SZ,20210402,4780680.2246,1.4442,7.4755
000932.SZ,20210401,4719389.4525,1.4257,7.3796
000932.SZ,20210331,4290354.0477,1.2961,6.7088
000932.SZ,20210330,4406806.5147,1.3967,7.552
000932.SZ,20210329,4210676.044,1.3345,7.2159
000932.SZ,20210326,4130998.0402,1.3093,7.0793
000932.SZ,20210325,4081965.4225,1.2937,6.9953
000932.SZ,20210324,4124868.963,1.3073,7.0688
000932.SZ,20210323,4449710.0552,1.4103,7.6255
000932.SZ,20210322,4627453.2943,1.4666,7.9301
000932.SZ,20210319,4578420.6766,1.4511,7.8461
000932.SZ,20210318,4676485.912,1.4822,8.0142
000932.SZ,20210317,4750034.8385,1.5055,8.1402
000932.SZ,20210316,4872616.3827,1.5443,8.3503
000932.SZ,20210315,4946165.3093,1.5676,8.4763
000932.SZ,20210312,5038101.4674,1.5968,8.6339
000932.SZ,20210311,4792938.379,1.5191,8.2137
000932.SZ,20210310,4357773.897,1.3812,7.468
000932.SZ,20210309,4143256.1946,1.3132,7.1004
000932.SZ,20210308,3928738.4923,1.2452,6.7327
000932.SZ,20210305,3873576.7974,1.2277,6.6382
000932.SZ,20210304,4253579.5844,1.3481,7.2894
000932.SZ,20210303,4124868.963,1.3073,7.0688
000932.SZ,20210302,3750995.2531,1.1888,6.4281
000932.SZ,20210301,3714220.7899,1.1772,6.3651
000932.SZ,20210226,3579381.0912,1.1345,6.134
000932.SZ,20210225,3800027.8708,1.2044,6.5122
000932.SZ,20210224,3505832.1647,1.1111,6.008
000932.SZ,20210223,3585510.1684,1.1364,6.1445
000932.SZ,20210222,3652930.0178,1.1578,6.2601
000932.SZ,20210219,3328088.9256,1.0548,5.7034
000932.SZ,20210218,3223894.613,1.0218,5.5248
000932.SZ,20210210,2929698.9069,0.9285,5.0207
000932.SZ,20210209,2954215.2157,0.9363,5.0627
000932.SZ,20210208,2929698.9069,0.9285,5.0207
000932.SZ,20210205,2905182.598,0.9208,4.9787
000932.SZ,20210204,2960344.2929,0.9383,5.0732
000932.SZ,20210203,3009376.9106,0.9538,5.1572
000932.SZ,20210202,3027764.1422,0.9596,5.1887
000932.SZ,20210201,3040022.2967,0.9635,5.2097
000932.SZ,20210129,3089054.9143,0.979,5.2938
000932.SZ,20210128,3076796.7599,0.9752,5.2727
000932.SZ,20210127,3009376.9106,0.9538,5.1572
000932.SZ,20210126,2892924.4436,0.9169,4.9576
000932.SZ,20210125,2899053.5208,0.9188,4.9681
000932.SZ,20210122,2874537.212,0.9111,4.9261
000932.SZ,20210121,2923569.8296,0.9266,5.0102
000932.SZ,20210120,3009376.9106,0.9538,5.1572
000932.SZ,20210119,2831633.6715,0.8975,4.8526
000932.SZ,20210118,2886795.3664,0.9149,4.9471
000932.SZ,20210115,2905182.598,0.9208,4.9787
000932.SZ,20210114,2990989.679,0.948,5.1257
000932.SZ,20210113,2948086.1385,0.9344,5.0522
000932.SZ,20210112,2935827.9841,0.9305,5.0312
000932.SZ,20210111,2929698.9069,0.9285,5.0207
000932.SZ,20210108,3027764.1422,0.9596,5.1887
000932.SZ,20210107,2948086.1385,0.9344,5.0522
000932.SZ,20210106,2862279.0575,0.9072,4.9051
000932.SZ,20210105,2862279.0575,0.9072,4.9051
000932.SZ,20210104,2935827.9841,0.9305,5.0312
000932.SZ,20201231,2929698.9069,0.9285,5.0207
000932.SZ,20201230,2905182.598,0.9208,4.9787
000932.SZ,20201229,2886795.3664,0.9149,4.9471
000932.SZ,20201228,2911311.6752,0.9227,4.9892
000932.SZ,20201225,2972602.4473,0.9421,5.0942
000932.SZ,20201224,2880666.2892,0.913,4.9366
000932.SZ,20201223,2960344.2929,0.9383,5.0732
000932.SZ,20201222,2966473.3701,0.9402,5.0837
000932.SZ,20201221,3095183.9916,0.981,5.3043
000932.SZ,20201218,3070667.6827,0.9732,5.2622
000932.SZ,20201217,3015505.9878,0.9557,5.1677
000932.SZ,20201216,2960344.2929,0.9383,5.0732
000932.SZ,20201215,3015505.9878,0.9557,5.1677
000932.SZ,20201214,2984860.6018,0.946,5.1152
000932.SZ,20201211,3076796.7599,0.9752,5.2727
000932.SZ,20201210,3187120.1497,1.0101,5.4618
000932.SZ,20201209,3150345.6865,0.9985,5.3988
000932.SZ,20201208,3138087.532,0.9946,5.3778
000932.SZ,20201207,3162603.8409,1.0024,5.4198
000932.SZ,20201204,3236152.7674,1.0257,5.5458
000932.SZ,20201203,3242281.8446,1.0276,5.5563
000932.SZ,20201202,3334218.0028,1.0568,5.7139
000932.SZ,20201201,3315830.7712,1.0509,5.6824
000932.SZ,20201130,3279056.3079,1.0393,5.6194
000932.SZ,20201127,3370992.4661,1.0684,5.7769
000932.SZ,20201126,3364863.3888,1.0665,5.7664
000932.SZ,20201125,3401637.8521,1.0781,5.8294
000932.SZ,20201124,3530348.4735,1.1189,6.05
000932.SZ,20201123,3524219.3963,1.117,6.0395
000932.SZ,20201120,3444541.3926,1.0917,5.903
000932.SZ,20201119,3389379.6977,1.0742,5.8084
000932.SZ,20201118,3481315.8558,1.1034,5.966
000932.SZ,20201117,3499703.0875,1.1092,5.9975
000932.SZ,20201116,3542606.628,1.1228,6.071
000932.SZ,20201113,3426154.1609,1.0859,5.8714
000932.SZ,20201112,3542606.628,1.1228,6.071
000932.SZ,20201111,3511961.2419,1.1131,6.0185
000932.SZ,20201110,3469057.7014,1.0995,5.945
000932.SZ,20201109,3554864.7824,1.1267,6.092
000932.SZ,20201106,3487444.9331,1.1053,5.9765
000932.SZ,20201105,3444541.3926,1.0917,5.903
000932.SZ,20201104,3131958.4548,0.9926,5.3673
000932.SZ,20201103,3138087.532,0.9946,5.3778
000932.SZ,20201102,3156474.7637,1.0004,5.4093
000932.SZ,20201030,3113571.2232,1.0473,6.0138
000932.SZ,20201029,3144216.6092,1.0576,6.073
000932.SZ,20201028,3223894.613,1.0844,6.2269
000932.SZ,20201027,3260669.0763,1.0967,6.2979
000932.SZ,20201026,3101313.0688,1.0431,5.9901
000932.SZ,20201023,3046151.3739,1.0246,5.8836
000932.SZ,20201022,3107442.146,1.0452,6.002
000932.SZ,20201021,3180991.0725,1.0699,6.144
000932.SZ,20201020,3150345.6865,1.0596,6.0848
000932.SZ,20201019,3156474.7637,1.0617,6.0967
000932.SZ,20201016,3205507.3814,1.0782,6.1914
000932.SZ,20201015,3254539.999,1.0947,6.2861
000932.SZ,20201014,3217765.5358,1.0823,6.215
000932.SZ,20201013,3168732.9181,1.0658,6.1203
000932.SZ,20201012,3223894.613,1.0844,6.2269
000932.SZ,20201009,3205507.3814,1.0782,6.1914
000932.SZ,20200930,3089054.9143,1.039,5.9664
000932.SZ,20200929,3131958.4548,1.0535,6.0493
000932.SZ,20200928,2997118.7562,1.0081,5.7889
000932.SZ,20200925,3168732.9181,1.0658,6.1203
000932.SZ,20200924,3156474.7637,1.0617,6.0967
000932.SZ,20200923,3162603.8409,1.0638,6.1085
000932.SZ,20200922,3168732.9181,1.0658,6.1203
000932.SZ,20200921,3138087.532,1.0555,6.0612
000932.SZ,20200918,3254539.999,1.0947,6.2861
000932.SZ,20200917,3193249.2269,1.0741,6.1677
000932.SZ,20200916,3150345.6865,1.0596,6.0848
000932.SZ,20200915,3125829.3776,1.0514,6.0375
000932.SZ,20200914,3107442.146,1.0452,6.002
000932.SZ,20200911,3156474.7637,1.0617,6.0967
000932.SZ,20200910,3162603.8409,1.0638,6.1085
000932.SZ,20200909,3193249.2269,1.0741,6.1677
000932.SZ,20200908,3211636.4586,1.0803,6.2032
000932.SZ,20200907,3119700.3004,1.0493,6.0256
000932.SZ,20200904,3168732.9181,1.0658,6.1203
000932.SZ,20200903,3217765.5358,1.0823,6.215
000932.SZ,20200902,3150345.6865,1.0596,6.0848
000932.SZ,20200901,3046151.3739,1.0246,5.8836
000932.SZ,20200831,2984860.6018,1.004,5.7652
000932.SZ,20200828,3021635.065,1.0163,5.8362
000932.SZ,20200827,2800988.2854,0.9421,5.4101
000932.SZ,20200826,2733568.4361,0.9818,6.1662
000932.SZ,20200825,2727439.3589,0.9796,6.1524
000932.SZ,20200824,2764213.8222,0.9928,6.2353
000932.SZ,20200821,2745826.5905,0.9862,6.1939
000932.SZ,20200820,2745826.5905,0.9862,6.1939
000932.SZ,20200819,2770342.8994,0.995,6.2492
000932.SZ,20200818,2758084.745,0.9906,6.2215
000932.SZ,20200817,2751955.6677,0.9884,6.2077
000932.SZ,20200814,2696793.9728,0.9685,6.0832
000932.SZ,20200813,2678406.7412,0.9619,6.0418
000932.SZ,20200812,2684535.8184,0.9641,6.0556
000932.SZ,20200811,2672277.664,0.9597,6.0279
000932.SZ,20200810,2739697.5133,0.984,6.18
000932.SZ,20200807,2702923.0501,0.9708,6.0971
000932.SZ,20200806,2770342.8994,0.995,6.2492
000932.SZ,20200805,2794859.2082,1.0038,6.3045
000932.SZ,20200804,2856149.9803,1.0258,6.4427
000932.SZ,20200803,2819375.5171,1.0126,6.3598
000932.SZ,20200731,2745826.5905,0.9862,6.1939
000932.SZ,20200730,2800988.2854,1.006,6.3183
000932.SZ,20200729,2794859.2082,1.0038,6.3045
000932.SZ,20200728,2782601.0538,0.9994,6.2768
000932.SZ,20200727,2739697.5133,0.984,6.18
000932.SZ,20200724,2709052.1273,0.973,6.1109
000932.SZ,20200723,2819375.5171,1.0126,6.3598
000932.SZ,20200722,2788730.131,1.0016,6.2906
000932.SZ,20200721,2776471.9766,0.9972,6.263
000932.SZ,20200720,2788730.131,1.0016,6.2906
000932.SZ,20200717,2623245.0463,0.9421,5.9173
000932.SZ,20200716,2617115.9691,0.9399,5.9035
000932.SZ,20200715,2733568.4361,0.9818,6.1662
000932.SZ,20200714,2776471.9766,0.9972,6.263
000932.SZ,20200713,2672277.664,0.9597,6.0279
000932.SZ,20200710,2604857.8147,0.9355,5.8759
000932.SZ,20200709,2727439.3589,0.9796,6.1524
000932.SZ,20200708,2690664.8956,0.9663,6.0694
000932.SZ,20200707,2574212.4286,0.9245,5.8067
000932.SZ,20200706,2610986.8919,0.9377,5.8897
000932.SZ,20200703,2433243.6528,0.8739,5.4887
000932.SZ,20200702,2390340.1123,0.8585,5.392
000932.SZ,20200701,2347436.5718,0.8431,5.2952
000932.SZ,20200630,2310662.1085,0.8299,5.2122
000932.SZ,20200629,2304533.0313,0.8277,5.1984
000932.SZ,20200624,2341307.4946,0.8409,5.2814
000932.SZ,20200623,2365823.8034,0.8497,5.3367
000932.SZ,20200622,2365823.8034,0.8497,5.3367
000932.SZ,20200619,2414856.4211,0.8673,5.4473
000932.SZ,20200618,2433243.6528,0.8739,5.4887
000932.SZ,20200617,2402598.2667,0.8629,5.4196
000932.SZ,20200616,2371952.8807,0.8519,5.3505
000932.SZ,20200615,2292274.8769,0.8233,5.1708
000932.SZ,20200612,2310662.1085,0.8299,5.2122
000932.SZ,20200611,2304533.0313,0.8277,5.1984
000932.SZ,20200610,2329049.3402,0.8365,5.2537
000932.SZ,20200609,2322920.263,0.8343,5.2399
000932.SZ,20200608,2335178.4174,0.8387,5.2675
000932.SZ,20200605,2322920.263,0.8343,5.2399
000932.SZ,20200604,2329049.3402,0.8365,5.2537
000932.SZ,20200603,2353565.649,0.8453,5.309
000932.SZ,20200602,2390340.1123,0.8585,5.392
000932.SZ,20200601,2359694.7262,0.8475,5.3228
000932.SZ,20200529,2329049.3402,0.8365,5.2537
000932.SZ,20200528,2322920.263,0.8343,5.2399
000932.SZ,20200527,2316791.1858,0.8321,5.2261
000932.SZ,20200526,2310662.1085,0.8299,5.2122
000932.SZ,20200525,2316791.1858,0.8321,5.2261
000932.SZ,20200522,2329049.3402,0.8365,5.2537
000932.SZ,20200521,2359694.7262,0.8475,5.3228
000932.SZ,20200520,2396469.1895,0.8607,5.4058
000932.SZ,20200519,2390340.1123,0.8585,5.392
000932.SZ,20200518,2359694.7262,0.8475,5.3228
000932.SZ,20200515,2494534.4249,0.8492,5.627
000932.SZ,20200514,2500663.5021,0.8513,5.6408
000932.SZ,20200513,2543567.0426,0.8659,5.7376
000932.SZ,20200512,2537437.9654,0.8638,5.7238
000932.SZ,20200511,2592599.6603,0.8826,5.8482
000932.SZ,20200508,2500663.5021,0.8513,5.6408
000932.SZ,20200507,2463889.0388,0.8387,5.5579
000932.SZ,20200506,2451630.8844,0.8346,5.5302
000932.SZ,20200430,2445501.8072,0.8325,5.5164
000932.SZ,20200429,2402598.2667,0.8179,5.4196
000932.SZ,20200428,2396469.1895,0.8492,5.4572
000932.SZ,20200427,2408727.3439,0.8536,5.4851
000932.SZ,20200424,2402598.2667,0.8514,5.4711
000932.SZ,20200423,2408727.3439,0.8536,5.4851
000932.SZ,20200422,2427114.5756,0.8601,5.527
000932.SZ,20200421,2427114.5756,0.8601,5.527
000932.SZ,20200420,2451630.8844,0.8688,5.5828
000932.SZ,20200417,2451630.8844,0.8688,5.5828
000932.SZ,20200416,2451630.8844,0.8688,5.5828
000932.SZ,20200415,2439372.73,0.8644,5.5549
000932.SZ,20200414,2463889.0388,0.8731,5.6107
000932.SZ,20200413,2451630.8844,0.8688,5.5828
000932.SZ,20200410,2427114.5756,0.8601,5.527
000932.SZ,20200409,2445501.8072,0.8666,5.5688
000932.SZ,20200408,2439372.73,0.8644,5.5549
000932.SZ,20200407,2433243.6528,0.8622,5.5409
000932.SZ,20200403,2402598.2667,0.8514,5.4711
000932.SZ,20200402,2420985.4983,0.8579,5.513
000932.SZ,20200401,2408727.3439,0.8536,5.4851
000932.SZ,20200331,2408727.3439,0.8536,5.4851
000932.SZ,20200330,2420985.4983,0.8579,5.513
000932.SZ,20200327,2427114.5756,0.8601,5.527
000932.SZ,20200326,2408727.3439,0.8536,5.4851
000932.SZ,20200325,2445501.8072,0.8666,5.5688
000932.SZ,20200324,2420985.4983,0.8579,5.513
000932.SZ,20200323,2402598.2667,0.8514,5.4711
000932.SZ,20200320,2451630.8844,0.8688,5.5828
000932.SZ,20200319,2457759.9616,0.8709,5.5968
000932.SZ,20200318,2457759.9616,0.8324,5.2317
000932.SZ,20200317,2463889.0388,0.8344,5.2448
000932.SZ,20200316,2463889.0388,0.8344,5.2448
000932.SZ,20200313,2519050.7337,0.8531,5.3622
000932.SZ,20200312,2549696.1198,0.8635,5.4274
000932.SZ,20200311,2525179.8109,0.8552,5.3752
000932.SZ,20200310,2561954.2742,0.8677,5.4535
000932.SZ,20200309,2519050.7337,0.8531,5.3622
000932.SZ,20200306,2623245.0463,0.8884,5.584
000932.SZ,20200305,2684535.8184,0.9092,5.7145
000932.SZ,20200304,2629374.1235,0.8905,5.597
000932.SZ,20200303,2568083.3514,0.8697,5.4666
000932.SZ,20200302,2586470.583,0.876,5.5057
000932.SZ,20200228,2433243.6528,0.8241,5.1795
000932.SZ,20200227,2525179.8109,0.8552,5.3752
000932.SZ,20200226,2537437.9654,0.8594,5.4013
000932.SZ,20200225,2494534.4249,0.8448,5.31
000932.SZ,20200224,2549696.1198,0.8635,5.4274
000932.SZ,20200221,2610986.8919,0.8843,5.5579
000932.SZ,20200220,2610986.8919,0.8843,5.5579
000932.SZ,20200219,2568083.3514,0.8697,5.4666
000932.SZ,20200218,2598728.7375,0.8801,5.5318
000932.SZ,20200217,2610986.8919,0.8843,5.5579
000932.SZ,20200214,2568083.3514,0.8697,5.4666
000932.SZ,20200213,2543567.0426,0.8614,5.4144
000932.SZ,20200212,2592599.6603,0.878,5.5188
000932.SZ,20200211,2586470.583,0.876,5.5057
000932.SZ,20200210,1756314.5746,0.8447,3.7386
000932.SZ,20200207,1705651.6541,0.8203,3.6307
000932.SZ,20200206,1718317.3842,0.8264,3.6577
000932.SZ,20200205,1709873.5642,0.8224,3.6397
000932.SZ,20200204,1705651.6541,0.8203,3.6307
000932.SZ,20200203,1684542.104,0.8102,3.5858
000932.SZ,20200123,1870306.1455,0.8995,3.9812
000932.SZ,20200122,1946300.5261,0.9361,4.143
000932.SZ,20200121,1946300.5261,0.9361,4.143
000932.SZ,20200120,2026516.8168,0.9746,4.3138
000932.SZ,20200117,2030738.7268,0.9767,4.3227
000932.SZ,20200116,2060292.0971,0.9909,4.3857
000932.SZ,20200115,2081401.6473,1.001,4.4306
000932.SZ,20200114,2110955.0175,1.0153,4.4935
000932.SZ,20200113,2094067.3774,1.0071,4.4576
000932.SZ,20200110,2072957.8272,0.997,4.4126
000932.SZ,20200109,2039182.5469,0.9807,4.3407
