ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000069.SZ,20220419,7.24,1.0929,1.8263,15.6302,15.6302,0.7603,0.5789,0.5789,5938098.7945,5108221.5449
000069.SZ,20220418,7.13,1.5557,2.5996,15.3928,15.3928,0.7487,0.5701,0.5701,5847879.0614,5030610.4441
000069.SZ,20220415,7.64,1.5292,2.5553,16.4938,16.4938,0.8023,0.6108,0.6108,6266170.5511,5390443.7297
000069.SZ,20220414,7.55,1.6447,2.7483,16.2995,16.2995,0.7929,0.6036,0.6036,6192354.4058,5326943.7381
000069.SZ,20220413,7.23,1.2993,2.1712,15.6086,15.6086,0.7592,0.5781,0.5781,5929897.0005,5101165.9903
000069.SZ,20220412,7.36,1.42,2.3729,15.8893,15.8893,0.7729,0.5884,0.5884,6036520.3214,5192888.2003
000069.SZ,20220411,7.35,1.3479,2.2525,15.8677,15.8677,0.7718,0.5876,0.5876,6028318.5275,5185832.6457
000069.SZ,20220408,7.69,1.657,2.7689,16.6017,16.6017,0.8076,0.6148,0.6148,6307179.5206,5425721.5028
000069.SZ,20220407,7.59,1.4787,2.471,16.3858,16.3858,0.7971,0.6068,0.6068,6225161.5815,5355165.9566
000069.SZ,20220406,7.92,2.6495,4.4274,17.0983,17.0983,0.8317,0.6332,0.6332,6495820.7807,5587999.259
000069.SZ,20220401,7.76,2.1744,3.6335,16.7528,16.7528,0.8149,0.6204,0.6204,6364592.078,5475110.3851
000069.SZ,20220331,7.36,2.9679,4.9595,15.8893,15.8893,0.7729,0.5884,0.5884,6036520.3214,5192888.2003
000069.SZ,20220330,7.22,2.0987,3.507,4.6681,5.4543,0.7623,0.7233,0.6048,5921695.2066,5094190.3069
000069.SZ,20220329,6.68,0.9914,1.6567,4.319,5.0464,0.7053,0.6692,0.5595,5478798.3352,4713184.3837
000069.SZ,20220328,6.72,1.346,2.2491,4.3449,5.0766,0.7095,0.6732,0.5629,5511605.5109,4741407.0446
000069.SZ,20220325,6.46,0.6773,1.1318,4.1768,4.8802,0.682,0.6472,0.5411,5298358.8691,4557959.7483
000069.SZ,20220324,6.49,0.6679,1.1161,4.1961,4.9028,0.6852,0.6502,0.5436,5322964.2508,4579126.744
000069.SZ,20220323,6.63,1.4245,2.3803,4.2867,5.0086,0.7,0.6642,0.5553,5437789.3656,4677906.0574
000069.SZ,20220322,6.48,1.2279,2.0518,4.1897,4.8953,0.6842,0.6492,0.5428,5314762.4569,4572071.0788
000069.SZ,20220321,6.3,1.0445,1.7453,4.0733,4.7593,0.6652,0.6312,0.5277,5167130.1665,4445069.1044
000069.SZ,20220318,6.55,1.0012,1.673,4.2349,4.9482,0.6915,0.6562,0.5486,5372175.0143,4621460.7355
000069.SZ,20220317,6.35,1.2657,2.115,4.1056,4.7971,0.6704,0.6362,0.5319,5208139.136,4480347.4306
000069.SZ,20220316,6.07,1.1367,1.8994,3.9246,4.5855,0.6409,0.6081,0.5084,4978488.9064,4282788.8037
000069.SZ,20220315,5.84,1.368,2.2859,3.7759,4.4118,0.6166,0.5851,0.4892,4789847.6464,4120508.5031
000069.SZ,20220314,6.35,0.7366,1.2309,4.1056,4.7971,0.6704,0.6362,0.5319,5208139.136,4480347.4306
000069.SZ,20220311,6.53,0.6001,1.0028,4.222,4.933,0.6894,0.6542,0.547,5355771.4265,4607349.405
000069.SZ,20220310,6.52,0.5405,0.9032,4.2155,4.9255,0.6884,0.6532,0.5461,5347569.6326,4600293.7397
000069.SZ,20220309,6.38,0.878,1.4672,4.125,4.8197,0.6736,0.6392,0.5344,5232744.5178,4501514.4263
000069.SZ,20220308,6.59,0.8366,1.3979,4.2608,4.9784,0.6958,0.6602,0.552,5404982.19,4649683.3965
000069.SZ,20220307,6.9,0.848,1.417,4.4612,5.2126,0.7285,0.6913,0.5779,5659237.8014,4868409.0191
000069.SZ,20220304,7.01,0.7282,1.2168,4.5324,5.2957,0.7401,0.7023,0.5872,5749457.5344,4946021.3367
000069.SZ,20220303,6.97,0.9751,1.6294,4.5065,5.2654,0.7359,0.6983,0.5838,5716650.3588,4917798.6758
000069.SZ,20220302,6.83,1.1064,1.8488,4.416,5.1597,0.7211,0.6843,0.5721,5601825.2439,4819019.3623
000069.SZ,20220301,6.94,0.4141,0.6919,4.4871,5.2428,0.7327,0.6953,0.5813,5692044.977,4896631.68
000069.SZ,20220228,6.9,0.6071,1.0145,4.4612,5.2126,0.7285,0.6913,0.5779,5659237.8014,4868409.0191
000069.SZ,20220225,6.9,0.5204,0.8696,4.4612,5.2126,0.7285,0.6913,0.5779,5659237.8014,4868409.0191
000069.SZ,20220224,6.93,0.7197,1.2026,4.4806,5.2352,0.7317,0.6943,0.5805,5683843.1831,4889576.0148
000069.SZ,20220223,7.09,0.9478,1.5838,4.5841,5.3561,0.7486,0.7103,0.5939,5815071.8857,5002466.6587
000069.SZ,20220222,7.36,0.7616,1.2727,4.7587,5.5601,0.7771,0.7373,0.6165,6036520.3214,5192969.6203
000069.SZ,20220221,7.35,0.683,1.1414,4.7522,5.5525,0.776,0.7363,0.6156,6028318.5275,5185913.9551
000069.SZ,20220218,7.35,1.1826,1.9762,4.7522,5.5525,0.776,0.7363,0.6156,6028318.5275,5185913.9551
000069.SZ,20220217,7.07,0.7855,1.3126,4.5712,5.341,0.7464,0.7083,0.5922,5798668.2979,4988355.3282
000069.SZ,20220216,7.22,0.9586,1.6019,4.6681,5.4543,0.7623,0.7233,0.6048,5921695.2066,5094190.3069
000069.SZ,20220215,7.2,0.9832,1.643,4.6552,5.4392,0.7602,0.7213,0.6031,5905291.6188,5080078.9764
000069.SZ,20220214,7.31,1.3327,2.227,4.7263,5.5223,0.7718,0.7323,0.6123,5995511.3519,5157691.2941
000069.SZ,20220211,7.67,1.3205,2.2066,4.9591,5.7943,0.8098,0.7684,0.6424,6290775.9328,5411695.2429
000069.SZ,20220210,7.92,1.7754,2.9667,5.1207,5.9831,0.8362,0.7934,0.6634,6495820.7807,5588086.874
000069.SZ,20220209,7.43,1.3145,2.5395,4.8039,5.6129,0.7845,0.7444,0.6223,6093932.8788,5242359.277
000069.SZ,20220208,7.62,1.3157,2.5418,4.9268,5.7565,0.8045,0.7634,0.6383,6249766.9632,5376416.9167
000069.SZ,20220207,7.58,1.7419,3.3955,4.9009,5.7263,0.8003,0.7594,0.6349,6216959.7876,5348194.2557
000069.SZ,20220128,7.71,0.6775,1.3206,4.9849,5.8245,0.814,0.7724,0.6458,6323583.1085,5439917.9039
000069.SZ,20220127,7.74,0.6567,1.28,5.0043,5.8471,0.8172,0.7754,0.6483,6348188.4902,5461084.8996
000069.SZ,20220126,7.84,0.647,1.2611,5.069,5.9227,0.8277,0.7854,0.6567,6430206.4294,5531641.5521
000069.SZ,20220125,7.9,0.9042,1.7625,5.1078,5.968,0.8341,0.7914,0.6617,6479417.1929,5573975.5436
000069.SZ,20220124,8.06,0.9968,1.9431,5.2112,6.0889,0.851,0.8075,0.6751,6610645.8955,5686866.1875
000069.SZ,20220121,8.17,0.8547,1.6661,5.2824,6.172,0.8626,0.8185,0.6843,6700865.6286,5764478.5052
000069.SZ,20220120,8.16,1.6492,3.2148,5.2759,6.1644,0.8615,0.8175,0.6835,6692663.8346,5757422.8399
000069.SZ,20220119,8.17,0.9211,1.7954,5.2824,6.172,0.8626,0.8185,0.6843,6700865.6286,5764478.5052
000069.SZ,20220118,8.15,1.2118,2.3622,5.2694,6.1569,0.8605,0.8165,0.6827,6684462.0407,5750367.1747
000069.SZ,20220117,7.73,1.0243,1.9967,4.9979,5.8396,0.8161,0.7744,0.6475,6339986.6963,5454029.2344
000069.SZ,20220114,7.57,1.3791,2.6881,4.8944,5.7187,0.7992,0.7584,0.6341,6208757.9937,5341138.5905
000069.SZ,20220113,7.81,1.1814,2.3028,5.0496,5.9,0.8246,0.7824,0.6542,6405601.0476,5510474.5563
000069.SZ,20220112,8.08,1.0773,2.0999,5.2242,6.104,0.8531,0.8095,0.6768,6627049.4833,5700977.518
000069.SZ,20220111,8.08,1.5182,2.9595,5.2242,6.104,0.8531,0.8095,0.6768,6627049.4833,5700977.518
000069.SZ,20220110,7.99,1.7468,3.405,5.166,6.036,0.8436,0.8005,0.6692,6553233.3381,5637476.5308
000069.SZ,20220107,7.83,1.37,2.6706,5.0625,5.9151,0.8267,0.7844,0.6558,6422004.6354,5524585.8868
000069.SZ,20220106,7.75,1.1888,2.3174,5.0108,5.8547,0.8182,0.7764,0.6491,6356390.2841,5468140.5649
000069.SZ,20220105,7.8,2.4176,4.7126,5.0431,5.8925,0.8235,0.7814,0.6533,6397399.2537,5503418.8911
000069.SZ,20220104,7.26,1.0457,2.0383,4.694,5.4845,0.7665,0.7273,0.6081,5954502.3823,5122412.9679
000069.SZ,20211231,7.04,0.7014,1.3673,4.5518,5.3183,0.7433,0.7053,0.5897,5774062.9162,4967188.3325
000069.SZ,20211230,7.14,0.8075,1.5808,4.6164,5.3939,0.7538,0.7153,0.5981,5856080.8553,5037744.9849
000069.SZ,20211229,7.08,0.5759,1.1273,4.5776,5.3485,0.7475,0.7093,0.593,5806870.0918,4995410.9935
000069.SZ,20211228,7.04,0.7057,1.3815,4.5518,5.3183,0.7433,0.7053,0.5897,5774062.9162,4967188.3325
000069.SZ,20211227,7.04,1.0909,2.1355,4.5518,5.3183,0.7433,0.7053,0.5897,5774062.9162,4967188.3325
000069.SZ,20211224,6.83,0.598,1.1705,4.416,5.1597,0.7211,0.6843,0.5721,5601825.2439,4819019.3623
000069.SZ,20211223,6.74,0.714,1.3977,4.3578,5.0917,0.7116,0.6752,0.5645,5528009.0987,4755518.3751
000069.SZ,20211222,6.85,1.6844,3.2973,4.4289,5.1748,0.7232,0.6863,0.5738,5618228.8318,4833130.6928
000069.SZ,20211221,6.65,1.3831,2.7075,4.2996,5.0237,0.7021,0.6662,0.557,5454192.9535,4692017.3879
000069.SZ,20211220,6.31,0.6594,1.2908,4.0798,4.7668,0.6662,0.6322,0.5285,5175331.9604,4452124.7696
000069.SZ,20211217,6.31,0.334,0.6537,4.0798,4.7668,0.6662,0.6322,0.5285,5175331.9604,4452124.7696
000069.SZ,20211216,6.33,0.4006,0.7843,4.0927,4.782,0.6683,0.6342,0.5302,5191735.5482,4466236.1001
000069.SZ,20211215,6.24,0.4261,0.834,4.0345,4.714,0.6588,0.6251,0.5227,5117919.403,4402735.1129
000069.SZ,20211214,6.28,0.4217,0.8255,4.0604,4.7442,0.663,0.6291,0.526,5150726.5786,4430957.7739
000069.SZ,20211213,6.35,0.5419,1.0608,4.1056,4.7971,0.6704,0.6362,0.5319,5208139.136,4480347.4306
000069.SZ,20211210,6.42,0.5052,0.989,4.1509,4.8499,0.6778,0.6432,0.5377,5265551.6934,4529737.0873
000069.SZ,20211209,6.56,0.8177,1.6007,4.2414,4.9557,0.6926,0.6572,0.5495,5380376.8082,4628516.4007
000069.SZ,20211208,6.42,0.5347,1.0468,4.1509,4.8499,0.6778,0.6432,0.5377,5265551.6934,4529737.0873
000069.SZ,20211207,6.43,1.2772,2.5001,4.1574,4.8575,0.6789,0.6442,0.5386,5273753.4873,4536792.7525
000069.SZ,20211206,6.27,1.123,2.1984,4.0539,4.7366,0.662,0.6281,0.5252,5142524.7847,4423902.1086
000069.SZ,20211203,6.11,0.5082,0.9948,3.9505,4.6158,0.6451,0.6121,0.5118,5011296.0821,4311011.4647
000069.SZ,20211202,6.08,0.3819,0.7475,3.9311,4.5931,0.6419,0.6091,0.5093,4986690.7003,4289844.469
000069.SZ,20211201,6.03,0.5973,1.1692,3.8987,4.5553,0.6366,0.6041,0.5051,4945681.7307,4254566.1427
000069.SZ,20211130,5.93,0.6322,1.2375,3.8341,4.4798,0.6261,0.5941,0.4967,4863663.7916,4184009.4903
000069.SZ,20211129,5.97,0.693,1.3566,3.8599,4.51,0.6303,0.5981,0.5001,4896470.9673,4212232.1513
000069.SZ,20211126,6.12,0.3044,0.5959,3.9569,4.6233,0.6461,0.6131,0.5126,5019497.876,4318067.1299
000069.SZ,20211125,6.2,0.3115,0.6097,4.0086,4.6837,0.6546,0.6211,0.5193,5085112.2273,4374512.4519
000069.SZ,20211124,6.24,0.3056,0.5982,4.0345,4.714,0.6588,0.6251,0.5227,5117919.403,4402735.1129
000069.SZ,20211123,6.23,0.367,0.7184,4.028,4.7064,0.6578,0.6241,0.5218,5109717.609,4395679.4476
000069.SZ,20211122,6.22,0.4857,0.9507,4.0216,4.6989,0.6567,0.6231,0.521,5101515.8151,4388623.7824
000069.SZ,20211119,6.35,0.4455,0.8722,4.1056,4.7971,0.6704,0.6362,0.5319,5208139.136,4480347.4306
000069.SZ,20211118,6.2,0.4436,0.8683,4.0086,4.6837,0.6546,0.6211,0.5193,5085112.2273,4374512.4519
000069.SZ,20211117,6.34,0.3049,0.5968,4.0992,4.7895,0.6694,0.6352,0.531,5199937.3421,4473291.7653
000069.SZ,20211116,6.42,0.4013,0.7856,4.1509,4.8499,0.6778,0.6432,0.5377,5265551.6934,4529737.0873
000069.SZ,20211115,6.43,0.5228,1.0234,4.1574,4.8575,0.6789,0.6442,0.5386,5273753.4873,4536792.7525
000069.SZ,20211112,6.4,0.8047,1.5752,4.138,4.8348,0.6757,0.6412,0.5361,5249148.1056,4515625.7568
000069.SZ,20211111,6.64,1.4297,2.7987,4.2931,5.0161,0.701,0.6652,0.5562,5445991.1596,4684961.7227
000069.SZ,20211110,6.23,0.9306,1.8217,4.028,4.7064,0.6578,0.6241,0.5218,5109717.609,4395679.4476
000069.SZ,20211109,6.0,0.3355,0.6567,3.8793,4.5327,0.6335,0.6011,0.5026,4921076.349,4233399.147
000069.SZ,20211108,5.95,0.4867,0.9527,3.847,4.4949,0.6282,0.5961,0.4984,4880067.3794,4198120.8208
000069.SZ,20211105,5.92,0.4194,0.8209,3.8276,4.4722,0.625,0.5931,0.4959,4855461.9977,4176953.825
000069.SZ,20211104,5.98,0.4344,0.8503,3.8664,4.5176,0.6314,0.5991,0.5009,4904672.7612,4219287.8165
000069.SZ,20211103,5.99,0.8039,1.5736,3.8729,4.5251,0.6324,0.6001,0.5017,4912874.5551,4226343.4818
000069.SZ,20211102,6.08,0.7022,1.3747,3.9311,4.5931,0.6419,0.6091,0.5093,4986690.7003,4289844.469
000069.SZ,20211101,6.26,0.4929,0.9648,4.0474,4.7291,0.6609,0.6271,0.5243,5134322.9908,4416846.4434
000069.SZ,20211029,6.26,0.603,1.1805,4.0474,4.7291,0.6609,0.6271,0.5243,5134322.9908,4416846.4434
000069.SZ,20211028,6.35,0.5764,0.9632,4.1056,4.7971,0.6704,0.6362,0.5319,5208139.136,4480347.4306
000069.SZ,20211027,6.51,0.5902,0.9862,4.2091,4.9179,0.6873,0.6522,0.5453,5339367.8387,4593238.0745
000069.SZ,20211026,6.64,0.8368,1.3983,4.2931,5.0161,0.701,0.6652,0.5562,5445991.1596,4684961.7227
000069.SZ,20211025,6.82,0.9764,1.6316,4.4095,4.6107,0.7387,0.6832,0.6373,5593623.45,4811963.6971
000069.SZ,20211022,7.08,0.9941,1.6612,4.5776,4.7865,0.7669,0.7093,0.6616,5806870.0918,4995410.9935
000069.SZ,20211021,7.07,0.58,0.9692,4.5712,4.7798,0.7658,0.7083,0.6606,5798668.2979,4988355.3282
000069.SZ,20211020,6.87,0.5461,0.9125,4.4418,4.6445,0.7441,0.6883,0.6419,5634632.4196,4847242.0233
000069.SZ,20211019,7.04,0.3798,0.6347,4.5518,4.7595,0.7625,0.7053,0.6578,5774062.9162,4967188.3325
000069.SZ,20211018,7.03,0.6372,1.0648,4.5453,4.7527,0.7614,0.7043,0.6569,5765861.1222,4960132.6672
000069.SZ,20211015,7.12,0.5971,0.9978,4.6035,4.8136,0.7712,0.7133,0.6653,5839677.2675,5023633.6544
000069.SZ,20211014,7.11,1.0735,1.7938,4.597,4.8068,0.7701,0.7123,0.6644,5831475.4736,5016577.9892
000069.SZ,20211013,7.57,0.7586,1.2677,4.8944,5.1178,0.8199,0.7584,0.7074,6208757.9937,5341138.5905
000069.SZ,20211012,7.69,1.581,2.6419,4.972,5.1989,0.8329,0.7704,0.7186,6307179.5206,5425806.5734
000069.SZ,20211011,7.37,0.8133,1.359,4.7651,4.9826,0.7983,0.7383,0.6887,6044722.1154,5200025.2856
000069.SZ,20211008,7.21,1.0663,1.7818,4.6617,4.8744,0.7809,0.7223,0.6737,5913493.4127,5087134.6416
000069.SZ,20210930,7.49,1.0933,1.827,4.8427,5.0637,0.8113,0.7504,0.6999,6143143.6423,5284693.2685
000069.SZ,20210929,7.2,0.7629,1.2748,4.6552,4.8676,0.7799,0.7213,0.6728,5905291.6188,5080078.9764
000069.SZ,20210928,7.26,0.6816,1.139,4.694,4.9082,0.7864,0.7273,0.6784,5954502.3823,5122412.9679
000069.SZ,20210927,7.07,0.8015,1.3393,4.5712,4.7798,0.7658,0.7083,0.6606,5798668.2979,4988355.3282
000069.SZ,20210924,7.37,0.9479,1.5839,4.7651,4.9826,0.7983,0.7383,0.6887,6044722.1154,5200025.2856
000069.SZ,20210923,7.27,0.9724,1.6249,4.7005,4.915,0.7874,0.7283,0.6793,5962704.1762,5129468.6331
000069.SZ,20210922,7.1,0.829,1.3853,4.5905,4.8,0.769,0.7113,0.6634,5823273.6797,5009522.324
000069.SZ,20210917,6.79,0.6345,1.0603,4.3901,4.5905,0.7354,0.6802,0.6345,5569018.0683,4790796.7014
000069.SZ,20210916,6.65,0.6536,1.0921,4.2996,4.4958,0.7203,0.6662,0.6214,5454192.9535,4692017.3879
000069.SZ,20210915,6.84,0.6241,1.043,4.4224,4.6243,0.7409,0.6853,0.6391,5610027.0379,4826075.0276
000069.SZ,20210914,7.0,0.8035,1.3427,4.5259,4.7324,0.7582,0.7013,0.6541,5741255.7405,4938965.6715
000069.SZ,20210913,7.24,0.7079,1.183,4.6811,4.8947,0.7842,0.7253,0.6765,5938098.7945,5108301.6374
000069.SZ,20210910,7.25,0.7522,1.257,4.6875,4.9014,0.7853,0.7263,0.6775,5946300.5884,5115357.3026
000069.SZ,20210909,7.28,0.4964,0.8295,4.7069,4.9217,0.7885,0.7293,0.6803,5970905.9701,5136524.2984
000069.SZ,20210908,7.26,0.5547,0.9269,4.694,4.9082,0.7864,0.7273,0.6784,5954502.3823,5122412.9679
000069.SZ,20210907,7.34,0.46,0.7686,4.7457,4.9623,0.795,0.7353,0.6859,6020116.7336,5178858.2898
000069.SZ,20210906,7.27,0.576,0.9625,4.7005,4.915,0.7874,0.7283,0.6793,5962704.1762,5129468.6331
000069.SZ,20210903,7.3,0.5999,1.0025,4.7199,4.9353,0.7907,0.7313,0.6821,5987309.558,5150635.6289
000069.SZ,20210902,7.29,0.8671,1.449,4.7134,4.9285,0.7896,0.7303,0.6812,5979107.764,5143579.9636
000069.SZ,20210901,7.14,1.209,2.0202,4.6164,4.8271,0.7734,0.7153,0.6672,5856080.8553,5037744.9849
000069.SZ,20210831,6.74,0.6463,1.08,4.3578,4.5567,0.73,0.6752,0.6298,5528009.0987,4755518.3751
000069.SZ,20210830,6.62,0.5667,0.947,4.2802,4.4755,0.717,0.6632,0.6186,5429587.5717,4670850.3922
000069.SZ,20210827,6.73,0.5163,0.8628,4.3513,4.5499,0.7289,0.6742,0.6289,5519807.3048,4748462.7099
000069.SZ,20210826,6.72,1.0234,2.0034,4.3449,4.5431,0.7279,0.6732,0.6279,5511605.5109,4741407.0446
000069.SZ,20210825,7.12,0.3772,0.6425,4.6035,4.5809,0.7783,0.7133,0.6986,5839677.2675,5024084.2764
000069.SZ,20210824,7.02,0.336,0.5724,4.5388,4.5166,0.7674,0.7033,0.6887,5757659.3283,4953521.295
000069.SZ,20210823,7.01,0.316,0.5383,4.5324,4.5101,0.7663,0.7023,0.6878,5749457.5344,4946464.9968
000069.SZ,20210820,7.11,0.3479,0.5927,4.597,4.5745,0.7772,0.7123,0.6976,5831475.4736,5017027.9783
000069.SZ,20210819,7.05,0.3978,0.6776,4.5582,4.5359,0.7706,0.7063,0.6917,5782264.7101,4974690.1894
000069.SZ,20210818,7.27,0.3576,0.6091,4.7005,4.6774,0.7947,0.7283,0.7133,5962704.1762,5129928.7485
000069.SZ,20210817,7.2,0.542,0.9232,4.6552,4.6324,0.787,0.7213,0.7064,5905291.6188,5080534.6615
000069.SZ,20210816,7.17,0.6574,1.1198,4.6358,4.6131,0.7838,0.7183,0.7035,5880686.2371,5059365.7671
000069.SZ,20210813,6.99,0.6409,1.0917,4.5194,4.4972,0.7641,0.7003,0.6858,5733053.9466,4932352.4006
000069.SZ,20210812,7.13,0.5179,0.8822,4.6099,4.5873,0.7794,0.7143,0.6995,5847879.0614,5031140.5745
000069.SZ,20210811,7.3,1.4487,2.4678,4.7199,4.6967,0.798,0.7313,0.7162,5987309.558,5151097.6429
000069.SZ,20210810,6.84,0.5266,0.8969,4.4224,4.4007,0.7477,0.6853,0.6711,5610027.0379,4826507.9284
000069.SZ,20210809,6.93,1.152,1.9623,4.4806,4.4586,0.7575,0.6943,0.6799,5683843.1831,4890014.6117
000069.SZ,20210806,6.55,0.3886,0.662,4.2349,4.2142,0.716,0.6562,0.6426,5372175.0143,4621875.2824
000069.SZ,20210805,6.65,0.9662,1.6458,4.2996,4.2785,0.7269,0.6662,0.6524,5454192.9535,4692438.2638
000069.SZ,20210804,6.54,0.3843,0.6546,4.2285,4.2077,0.7149,0.6552,0.6417,5363973.2204,4614818.9842
000069.SZ,20210803,6.49,0.3541,0.6031,4.1961,4.1756,0.7094,0.6502,0.6367,5322964.2508,4579537.4935
000069.SZ,20210802,6.54,0.7078,1.2056,4.2285,4.2077,0.7149,0.6552,0.6417,5363973.2204,4614818.9842
000069.SZ,20210730,6.45,0.4545,0.7741,4.1703,4.1498,0.7051,0.6462,0.6328,5290157.0752,4551312.3009
000069.SZ,20210729,6.5,0.6055,1.0314,4.2026,4.182,0.7105,0.6512,0.6377,5331166.0448,4586593.7917
000069.SZ,20210728,6.5,0.8808,1.5004,4.2026,4.182,0.7105,0.6512,0.6377,5331166.0448,4586593.7917
000069.SZ,20210727,6.6,0.7286,1.241,4.2673,4.2463,0.7138,0.6612,0.6475,5413183.9839,4657156.7731
000069.SZ,20210726,6.8,0.9212,1.5692,4.3966,4.375,0.7355,0.6812,0.6672,5577219.8622,4798282.7359
000069.SZ,20210723,7.15,0.3799,0.6471,4.6229,4.6002,0.7733,0.7163,0.7015,5864282.6492,5045253.1708
000069.SZ,20210722,7.28,0.49,0.8346,4.7069,4.6838,0.7874,0.7293,0.7143,5970905.9701,5136985.0466
000069.SZ,20210721,7.18,0.4321,0.7361,4.6423,4.6195,0.7766,0.7193,0.7044,5888888.031,5066422.0652
000069.SZ,20210720,7.22,0.6514,1.1095,4.6681,4.6452,0.7809,0.7233,0.7084,5921695.2066,5094647.2578
000069.SZ,20210719,7.43,0.5047,0.8597,4.8039,4.7803,0.8036,0.7444,0.729,6093932.8788,5242829.5188
000069.SZ,20210716,7.54,0.4581,0.7804,4.875,4.8511,0.8155,0.7554,0.7398,6184152.6119,5320448.7983
000069.SZ,20210715,7.57,0.5203,0.8862,4.8944,4.8704,0.8188,0.7584,0.7427,6208757.9937,5341617.6927
000069.SZ,20210714,7.46,0.5232,0.8912,4.8233,4.7996,0.8069,0.7474,0.7319,6118538.2606,5263998.4132
000069.SZ,20210713,7.61,0.5021,0.8553,4.9203,4.8961,0.8231,0.7624,0.7466,6241565.1693,5369842.8853
000069.SZ,20210712,7.54,0.6218,1.0591,4.875,4.8511,0.8155,0.7554,0.7398,6184152.6119,5320448.7983
000069.SZ,20210709,7.56,0.5088,0.8667,4.888,4.864,0.8177,0.7574,0.7417,6200556.1997,5334561.3946
000069.SZ,20210708,7.51,0.5099,0.8685,4.8556,4.8318,0.8123,0.7524,0.7368,6159547.2302,5299279.9039
000069.SZ,20210707,7.62,0.5714,0.9732,4.9268,4.9026,0.8242,0.7634,0.7476,6249766.9632,5376899.1834
000069.SZ,20210706,7.75,0.7229,1.2314,5.0108,4.9862,0.8382,0.7764,0.7604,6356390.2841,5468631.0593
000069.SZ,20210705,7.53,0.4788,0.8156,4.8686,4.8447,0.8144,0.7544,0.7388,6175950.818,5313392.5002
000069.SZ,20210702,7.67,0.6185,1.0536,4.9591,4.9348,0.8296,0.7684,0.7525,6290775.9328,5412180.6741
000069.SZ,20210701,7.82,1.2349,2.1035,5.0561,5.0313,0.8458,0.7834,0.7672,6413802.8415,5518025.1463
000069.SZ,20210630,7.44,0.6219,1.0593,4.8104,4.7868,0.8047,0.7454,0.73,6102134.6728,5249885.8169
000069.SZ,20210629,7.61,0.4953,0.8437,4.9203,4.8961,0.8231,0.7624,0.7466,6241565.1693,5369842.8853
000069.SZ,20210628,7.71,0.5225,0.89,4.9849,4.9605,0.8339,0.7724,0.7564,6323583.1085,5440405.8667
000069.SZ,20210625,7.7,0.5614,0.9563,4.9785,4.9541,0.8328,0.7714,0.7555,6315381.3146,5433349.5686
000069.SZ,20210624,7.56,0.4513,0.7687,4.888,4.864,0.8177,0.7574,0.7417,6200556.1997,5334561.3946
000069.SZ,20210623,7.64,0.4185,0.7129,4.9397,4.9154,0.8263,0.7654,0.7496,6266170.5511,5391011.7797
000069.SZ,20210622,7.56,0.502,0.8552,4.888,4.864,0.8177,0.7574,0.7417,6200556.1997,5334561.3946
000069.SZ,20210621,7.55,0.6493,1.1059,4.8815,4.8575,0.8166,0.7564,0.7407,6192354.4058,5327505.0965
000069.SZ,20210618,7.65,0.5343,0.9101,4.9462,4.9219,0.8274,0.7664,0.7506,6274372.345,5398068.0779
000069.SZ,20210617,7.78,0.5857,0.9976,5.0302,5.0055,0.8415,0.7794,0.7633,6380995.6659,5489799.9537
000069.SZ,20210616,7.86,0.9327,1.5888,5.0819,5.057,0.8501,0.7874,0.7712,6446610.0172,5546250.3388
000069.SZ,20210615,7.7,0.9124,1.5542,4.9785,4.9541,0.8328,0.7714,0.7555,6315381.3146,5433349.5686
000069.SZ,20210611,7.99,0.6835,1.1642,5.166,5.1406,0.8642,0.8005,0.7839,6553233.3381,5637982.2147
000069.SZ,20210610,8.06,0.9999,1.7031,5.2112,5.1857,0.8718,0.8075,0.7908,6610645.8955,5687376.3016
000069.SZ,20210609,8.24,0.9527,1.6228,5.3276,5.3015,0.8912,0.8255,0.8084,6758278.186,5814389.6682
000069.SZ,20210608,8.8,0.7998,1.3623,5.6897,5.6618,0.9224,0.8816,0.8634,7217578.6452,6209542.3641
000069.SZ,20210607,8.8,1.2077,2.0571,5.6897,5.6618,0.9224,0.8816,0.8634,7217578.6452,6209542.3641
000069.SZ,20210604,8.71,0.8664,1.4758,5.6315,5.6039,0.913,0.8726,0.8546,7143762.5,6146035.6808
000069.SZ,20210603,8.56,0.8779,1.4954,5.5345,5.5074,0.8973,0.8576,0.8398,7020735.5912,6040191.2087
000069.SZ,20210602,8.67,1.706,2.9059,5.6056,5.5781,0.9088,0.8686,0.8506,7110955.3243,6117810.4882
000069.SZ,20210601,8.28,0.5311,0.9046,5.3535,5.3272,0.8679,0.8295,0.8124,6791085.3616,5842614.8607
000069.SZ,20210531,8.34,0.5799,0.9878,5.3923,5.3658,0.8742,0.8355,0.8183,6840296.1251,5884952.6496
000069.SZ,20210528,8.33,1.1132,1.8962,5.3858,5.3594,0.8732,0.8345,0.8173,6832094.3312,5877896.3515
000069.SZ,20210527,8.52,0.7894,1.3446,5.5087,5.4816,0.8931,0.8536,0.8359,6987928.4156,6011966.0161
000069.SZ,20210526,8.67,0.6469,1.1019,5.6056,5.5781,0.9088,0.8686,0.8506,7110955.3243,6117810.4882
000069.SZ,20210525,8.66,0.7821,1.3323,5.5992,5.5717,0.9077,0.8676,0.8496,7102753.5304,6110754.1901
