ts_code,trade_date,total_mv,pb,pe_ttm
001210.SZ,20211220,318072.0099,2.7464,25.2388
001210.SZ,20211217,328417.2907,2.8357,26.0597
001210.SZ,20211216,330413.7484,2.8529,26.2181
001210.SZ,20211215,330413.7484,2.8529,26.2181
001210.SZ,20211214,324061.383,2.7981,25.7141
001210.SZ,20211213,326420.833,2.8184,25.9013
001210.SZ,20211210,322790.9099,2.7871,25.6133
001210.SZ,20211209,321066.6964,2.7722,25.4765
001210.SZ,20211208,318525.7503,2.7503,25.2748
001210.SZ,20211207,319342.483,2.7573,25.3396
001210.SZ,20211206,318162.758,2.7471,25.246
001210.SZ,20211203,320794.4522,2.7699,25.4549
001210.SZ,20211202,318525.7503,2.7503,25.2748
001210.SZ,20211201,323607.6426,2.7941,25.6781
001210.SZ,20211130,320794.4522,2.7699,25.4549
001210.SZ,20211129,320340.7118,2.7659,25.4188
001210.SZ,20211126,323063.1541,2.7894,25.6349
001210.SZ,20211125,326602.3291,2.82,25.9157
001210.SZ,20211124,326148.5887,2.8161,25.8797
001210.SZ,20211123,324424.3753,2.8012,25.7429
001210.SZ,20211122,327963.5503,2.8318,26.0237
001210.SZ,20211119,328326.5426,2.8349,26.0525
001210.SZ,20211118,328054.2984,2.8325,26.0309
001210.SZ,20211117,331411.9772,2.8615,26.2973
001210.SZ,20211116,331684.2214,2.8639,26.3189
001210.SZ,20211115,329415.5195,2.8443,26.1389
001210.SZ,20211112,322881.658,2.7879,25.6205
001210.SZ,20211111,323063.1541,2.7894,25.6349
001210.SZ,20211110,322064.9253,2.7808,25.5557
001210.SZ,20211109,328054.2984,2.8325,26.0309
001210.SZ,20211108,332682.4503,2.8725,26.3982
001210.SZ,20211105,336584.6176,2.9062,26.7078
001210.SZ,20211104,330776.7407,2.8561,26.2469
001210.SZ,20211103,326420.833,2.8184,25.9013
001210.SZ,20211102,311447.4003,2.6892,24.7132
001210.SZ,20211101,326239.3368,2.8169,25.8869
001210.SZ,20211029,320885.2003,2.7706,25.4621
001210.SZ,20211028,317709.0176,2.7432,25.21
001210.SZ,20211027,330776.7407,2.8561,26.2469
001210.SZ,20211026,330776.7407,2.8561,26.2469
001210.SZ,20211025,352828.5234,3.0465,27.9967
001210.SZ,20211022,349470.8445,2.9649,27.4317
001210.SZ,20211021,362447.8195,3.075,28.4503
001210.SZ,20211020,381595.6638,3.2374,29.9533
001210.SZ,20211019,369707.6657,3.1366,29.0202
001210.SZ,20211018,367983.4522,3.1219,28.8849
001210.SZ,20211015,376060.0311,3.1904,29.5188
001210.SZ,20211014,388492.5176,3.2959,30.4947
001210.SZ,20211013,353191.5157,2.9964,27.7238
001210.SZ,20211012,379054.7176,3.2159,29.7539
001210.SZ,20211011,344570.4484,2.9233,27.047
001210.SZ,20211008,330504.4964,2.804,25.9429
001210.SZ,20210930,322155.6734,2.7331,25.2876
001210.SZ,20210929,313171.6137,2.6569,24.5824
001210.SZ,20210928,335314.1445,2.8448,26.3205
001210.SZ,20210927,345477.9291,2.931,27.1183
001210.SZ,20210924,329869.2599,2.7986,25.8931
001210.SZ,20210923,326239.3368,2.7678,25.6081
001210.SZ,20210922,333862.1753,2.8324,26.2065
001210.SZ,20210917,319433.231,2.71,25.0739
001210.SZ,20210916,311628.8964,2.6438,24.4613
001210.SZ,20210915,315621.8118,2.6777,24.7747
001210.SZ,20210914,314442.0868,2.6677,24.6821
001210.SZ,20210913,322700.1618,2.7377,25.3303
001210.SZ,20210910,321066.6964,2.7239,25.2021
001210.SZ,20210909,335949.3811,2.8502,26.3703
001210.SZ,20210908,335586.3887,2.8471,26.3418
001210.SZ,20210907,326239.3368,2.7678,25.6081
001210.SZ,20210906,324696.6195,2.7547,25.4871
001210.SZ,20210903,321248.1926,2.7254,25.2164
001210.SZ,20210902,321792.681,2.73,25.2591
001210.SZ,20210901,318979.4907,2.7062,25.0383
001210.SZ,20210831,314895.8272,2.6715,24.7177
001210.SZ,20210830,320340.7118,2.7177,25.1451
001210.SZ,20210827,333499.183,2.7961,24.0754
001210.SZ,20210826,342936.983,2.8752,24.7567
001210.SZ,20210825,354461.9888,2.9719,25.5887
001210.SZ,20210824,351467.3022,2.9468,25.3725
001210.SZ,20210823,342936.983,2.8752,24.7567
001210.SZ,20210820,338127.3349,2.8349,24.4095
001210.SZ,20210819,351648.7984,2.9483,25.3857
001210.SZ,20210818,390670.4715,3.2755,28.2026
001210.SZ,20210817,403647.4465,3.3843,29.1395
001210.SZ,20210816,366985.2234,3.0769,26.4928
001210.SZ,20210813,351013.5618,2.943,25.3398
001210.SZ,20210812,353010.0195,2.9597,25.4839
001210.SZ,20210811,343935.2118,2.8836,24.8288
001210.SZ,20210810,355732.4618,2.9825,25.6805
001210.SZ,20210809,351285.8061,2.9452,25.3594
001210.SZ,20210806,363446.0484,3.0472,26.2373
001210.SZ,20210805,399110.0426,3.3462,28.8119
001210.SZ,20210804,438403.96,3.6757,31.6485
001210.SZ,20210803,487135.6773,4.0842,35.1665
001210.SZ,20210802,442850.6158,3.7129,31.9695
001210.SZ,20210730,402558.4696,3.3751,29.0608
001210.SZ,20210729,365986.9945,3.0685,26.4207
