ts_code,trade_date,total_mv,pb,pe_ttm
002155.SZ,20220127,1271757.7635,2.356,42.7124
002155.SZ,20220126,1411194.3425,2.6144,47.3954
002155.SZ,20220125,1387153.553,2.5698,46.588
002155.SZ,20220124,1260939.4082,2.336,42.349
002155.SZ,20220121,1251323.0924,2.3182,42.0261
002155.SZ,20220120,1257333.2898,2.3293,42.2279
002155.SZ,20220119,1247716.974,2.3115,41.905
002155.SZ,20220118,1241706.7766,2.3004,41.7031
002155.SZ,20220117,1253727.1714,2.3226,42.1068
002155.SZ,20220114,1241706.7766,2.3004,41.7031
002155.SZ,20220113,1269353.6845,2.3516,42.6316
002155.SZ,20220112,1257333.2898,2.3293,42.2279
002155.SZ,20220111,1240504.7372,2.2981,41.6627
002155.SZ,20220110,1230888.4214,2.2803,41.3398
002155.SZ,20220107,1230888.4214,2.2803,41.3398
002155.SZ,20220106,1246514.9345,2.3093,41.8646
002155.SZ,20220105,1270555.724,2.3538,42.672
002155.SZ,20220104,1247716.974,2.3115,41.905
002155.SZ,20211231,1245312.8951,2.307,41.8242
002155.SZ,20211230,1233292.5003,2.2848,41.4205
002155.SZ,20211229,1230888.4214,2.2803,41.3398
002155.SZ,20211228,1245312.8951,2.307,41.8242
002155.SZ,20211227,1236898.6187,2.2915,41.5416
002155.SZ,20211224,1236898.6187,2.2915,41.5416
002155.SZ,20211223,1259737.3688,2.3338,42.3087
002155.SZ,20211222,1276565.9214,2.3649,42.8739
002155.SZ,20211221,1280172.0398,2.3716,42.995
002155.SZ,20211220,1292192.4346,2.3939,43.3987
002155.SZ,20211217,1336667.8951,2.4763,44.8924
002155.SZ,20211216,1262141.4477,2.3382,42.3894
002155.SZ,20211215,1223676.1845,2.267,41.0975
002155.SZ,20211214,1233292.5003,2.2848,41.4205
002155.SZ,20211213,1253727.1714,2.3226,42.1068
002155.SZ,20211210,1241706.7766,2.3004,41.7031
002155.SZ,20211209,1257333.2898,2.3293,42.2279
002155.SZ,20211208,1250121.053,2.316,41.9857
002155.SZ,20211207,1229686.3819,2.2781,41.2994
002155.SZ,20211206,1244110.8556,2.3048,41.7838
002155.SZ,20211203,1240504.7372,2.2981,41.6627
002155.SZ,20211202,1223676.1845,2.267,41.0975
002155.SZ,20211201,1245312.8951,2.307,41.8242
002155.SZ,20211130,1252525.1319,2.3204,42.0664
002155.SZ,20211129,1253727.1714,2.3226,42.1068
002155.SZ,20211126,1301808.7503,2.4117,43.7216
002155.SZ,20211125,1265747.5661,2.3449,42.5105
002155.SZ,20211124,1263343.4872,2.3405,42.4298
002155.SZ,20211123,1276565.9214,2.3649,42.8739
002155.SZ,20211122,1266949.6056,2.3471,42.5509
002155.SZ,20211119,1246514.9345,2.3093,41.8646
002155.SZ,20211118,1234494.5398,2.287,41.4609
002155.SZ,20211117,1228484.3424,2.2759,41.259
002155.SZ,20211116,1229686.3819,2.2781,41.2994
002155.SZ,20211115,1228484.3424,2.2759,41.259
002155.SZ,20211112,1268151.6451,2.3494,42.5913
002155.SZ,20211111,1293394.474,2.3961,43.4391
002155.SZ,20211110,1223676.1845,2.267,41.0975
002155.SZ,20211109,1235696.5793,2.2892,41.5013
002155.SZ,20211108,1244110.8556,2.3048,41.7838
002155.SZ,20211105,1205645.5924,2.2336,40.492
002155.SZ,20211104,1250121.053,2.316,41.9857
002155.SZ,20211103,1256131.2503,2.3271,42.1876
002155.SZ,20211102,1305414.8688,2.4184,43.8428
002155.SZ,20211101,1294596.5135,2.3984,43.4794
002155.SZ,20211029,1303010.7898,2.4139,43.762
002155.SZ,20211028,1278970.0003,2.3694,42.9546
002155.SZ,20211027,1340274.0135,2.483,45.0135
002155.SZ,20211026,1369122.9609,2.5364,45.9824
002155.SZ,20211025,1345082.1714,2.4919,45.175
002155.SZ,20211022,1324647.5003,2.4979,42.0671
002155.SZ,20211021,1395567.8293,2.6316,44.3193
002155.SZ,20211020,1373931.1188,2.5908,43.6322
002155.SZ,20211019,1420810.6583,2.6792,45.1209
002155.SZ,20211018,1372729.0793,2.5886,43.594
002155.SZ,20211015,1355900.5267,2.5568,43.0596
002155.SZ,20211014,1430426.9741,2.6974,45.4263
002155.SZ,20211013,1370325.0004,2.584,43.5177
002155.SZ,20211012,1354698.4872,2.5546,43.0214
002155.SZ,20211011,1426820.8556,2.6906,45.3118
002155.SZ,20211008,1408790.2635,2.6566,44.7392
002155.SZ,20210930,1401578.0267,2.643,44.5102
002155.SZ,20210929,1408790.2635,2.6566,44.7392
002155.SZ,20210928,1447255.5267,2.7291,45.9608
002155.SZ,20210927,1448457.5662,2.7314,45.9989
002155.SZ,20210924,1539812.5662,2.9036,48.9001
002155.SZ,20210923,1638379.8031,3.0895,52.0303
002155.SZ,20210922,1670834.8689,3.1507,53.061
002155.SZ,20210917,1634773.6846,3.0827,51.9158
002155.SZ,20210916,1691269.5399,3.1892,53.71
002155.SZ,20210915,1849938.7505,3.4884,58.7488
002155.SZ,20210914,1912444.8031,3.6063,60.7339
002155.SZ,20210913,2003799.8032,3.7786,63.635
002155.SZ,20210910,1959324.3426,3.6947,62.2226
002155.SZ,20210909,1781422.5005,3.3592,56.573
002155.SZ,20210908,1619147.1715,3.0532,51.4196
002155.SZ,20210907,1660016.5136,3.1303,52.7175
002155.SZ,20210906,1621551.2504,3.0578,51.4959
002155.SZ,20210903,1692471.5794,3.1915,53.7481
002155.SZ,20210902,1667228.7504,3.1439,52.9465
002155.SZ,20210901,1615541.0531,3.0464,51.305
002155.SZ,20210831,1656410.3952,3.1235,52.6029
002155.SZ,20210830,1730936.8426,3.264,54.9697
002155.SZ,20210827,1649198.1583,3.1099,52.3739
002155.SZ,20210826,1632369.6057,3.0782,51.8395
002155.SZ,20210825,1629965.5267,3.0736,51.7631
002155.SZ,20210824,1682855.2636,3.1734,53.4427
002155.SZ,20210823,1745361.3162,3.2912,55.4278
002155.SZ,20210820,1674440.9873,3.1575,53.1755
002155.SZ,20210819,1524186.053,2.8742,48.4039
002155.SZ,20210818,1385951.5135,2.6135,44.0139
002155.SZ,20210817,1399173.9477,2.6384,44.4338
002155.SZ,20210816,1358304.6056,2.6166,40.2386
002155.SZ,20210813,1311425.0661,2.5263,38.8498
002155.SZ,20210812,1192423.1582,2.297,35.3245
002155.SZ,20210811,1084239.6055,2.0886,32.1197
002155.SZ,20210810,1031349.8687,1.9867,30.5529
002155.SZ,20210809,1032551.9082,1.9891,30.5885
002155.SZ,20210806,1045774.3424,2.0145,30.9802
002155.SZ,20210805,1014521.3161,1.9543,30.0543
002155.SZ,20210804,1024137.6318,1.9728,30.3392
002155.SZ,20210803,1006107.0397,1.9381,29.8051
002155.SZ,20210802,1038562.1055,2.0006,30.7665
002155.SZ,20210730,1044572.3029,2.0122,30.9446
002155.SZ,20210729,1028945.7897,1.9821,30.4816
002155.SZ,20210728,980864.2108,1.8895,29.0573
002155.SZ,20210727,1010915.1976,1.9474,29.9475
002155.SZ,20210726,1030147.8292,1.9844,30.5172
002155.SZ,20210723,1021733.5529,1.9682,30.268
002155.SZ,20210722,995288.6845,1.9173,29.4846
002155.SZ,20210721,991682.5661,1.9103,29.3777
002155.SZ,20210720,977258.0924,1.8825,28.9504
002155.SZ,20210719,974854.0134,1.8779,28.8792
002155.SZ,20210716,972449.9345,1.8733,28.808
002155.SZ,20210715,959227.5003,1.8478,28.4163
002155.SZ,20210714,942398.9476,1.8154,27.9178
002155.SZ,20210713,960429.5397,1.8501,28.4519
002155.SZ,20210712,955621.3818,1.8409,28.3095
002155.SZ,20210709,954419.3424,1.8385,28.2739
002155.SZ,20210708,936388.7502,1.8038,27.7397
002155.SZ,20210707,952015.2634,1.8339,28.2026
002155.SZ,20210706,955621.3818,1.8409,28.3095
002155.SZ,20210705,946005.066,1.8223,28.0246
002155.SZ,20210702,933984.6713,1.7992,27.6685
002155.SZ,20210701,937590.7897,1.8061,27.7753
002155.SZ,20210630,931580.5924,1.7945,27.5973
002155.SZ,20210629,931580.5924,1.7945,27.5973
002155.SZ,20210628,942398.9476,1.8154,27.9178
002155.SZ,20210625,954419.3424,1.8385,28.2739
002155.SZ,20210624,946005.066,1.8223,28.0246
002155.SZ,20210623,954419.3424,1.8385,28.2739
002155.SZ,20210622,956823.4213,1.8432,28.3451
002155.SZ,20210621,948409.145,1.827,28.0958
002155.SZ,20210618,953217.3029,1.8362,28.2382
002155.SZ,20210617,947207.1055,1.8246,28.0602
002155.SZ,20210616,959227.5003,1.8478,28.4163
002155.SZ,20210615,964035.6581,1.8571,28.5587
002155.SZ,20210611,995288.6845,1.9173,29.4846
002155.SZ,20210610,984470.3292,1.8964,29.1641
002155.SZ,20210609,986874.4082,1.9011,29.2353
002155.SZ,20210608,984470.3292,1.8964,29.1641
002155.SZ,20210607,982066.2503,1.8918,29.0929
002155.SZ,20210604,983268.2897,1.8941,29.1285
002155.SZ,20210603,1006107.0397,1.9381,29.8051
002155.SZ,20210602,1008511.1187,1.9427,29.8763
002155.SZ,20210601,1044572.3029,2.0122,30.9446
002155.SZ,20210531,1033753.9476,1.9914,30.6241
002155.SZ,20210528,1026541.7108,1.9775,30.4104
002155.SZ,20210527,1042168.224,2.0076,30.8733
002155.SZ,20210526,1071017.1713,2.0631,31.728
002155.SZ,20210525,1027743.7503,1.9798,30.446
002155.SZ,20210524,1037360.0661,1.9983,30.7309
002155.SZ,20210521,1026541.7108,1.9775,30.4104
002155.SZ,20210520,1025339.6713,1.9752,30.3748
002155.SZ,20210519,1037360.0661,1.9983,30.7309
002155.SZ,20210518,1049380.4608,2.0215,31.087
002155.SZ,20210517,1043370.2634,2.0099,30.9089
002155.SZ,20210514,1022935.5924,1.9705,30.3036
002155.SZ,20210513,1013319.2766,1.952,30.0187
002155.SZ,20210512,1031349.8687,1.9867,30.5529
002155.SZ,20210511,1019329.474,1.9636,30.1968
002155.SZ,20210510,1037360.0661,1.9983,30.7309
002155.SZ,20210507,1003702.9608,1.9335,29.7338
002155.SZ,20210506,970045.8555,1.8686,28.7368
002155.SZ,20210430,947207.1055,1.8246,28.0602
002155.SZ,20210429,967641.7766,1.864,28.6656
002155.SZ,20210428,958025.4608,1.8455,28.3807
002155.SZ,20210427,962833.6187,1.8548,28.5231
002155.SZ,20210426,961631.5792,1.8796,42.6888
002155.SZ,20210423,967641.7766,1.8913,42.9556
002155.SZ,20210422,972449.9345,1.9007,43.1691
002155.SZ,20210421,977258.0924,1.9101,43.3825
002155.SZ,20210420,978460.1318,1.9125,43.4359
002155.SZ,20210419,978460.1318,1.9125,43.4359
002155.SZ,20210416,971247.895,1.8984,43.1157
002155.SZ,20210415,955621.3818,1.8678,42.422
002155.SZ,20210414,942398.9476,1.842,41.835
002155.SZ,20210413,936388.7502,1.8302,41.5682
002155.SZ,20210412,962833.6187,1.8819,42.7422
002155.SZ,20210409,979662.1713,1.9148,43.4892
002155.SZ,20210408,980864.2108,1.9172,43.5426
002155.SZ,20210407,976056.0529,1.9078,43.3291
002155.SZ,20210406,966439.7371,1.889,42.9022
002155.SZ,20210402,967641.7766,1.8913,42.9556
002155.SZ,20210401,961631.5792,1.8796,42.6888
002155.SZ,20210331,959227.5003,1.8749,42.5821
002155.SZ,20210330,965237.6976,1.8866,42.8489
002155.SZ,20210329,968843.816,1.8937,43.009
002155.SZ,20210326,978460.1318,1.9125,43.4359
002155.SZ,20210325,973651.9739,1.9031,43.2224
002155.SZ,20210324,983268.2897,1.9219,43.6493
002155.SZ,20210323,1003702.9608,1.9618,44.5564
002155.SZ,20210322,1074623.2898,2.1005,47.7499
002155.SZ,20210319,1081835.5266,2.1146,48.0704
002155.SZ,20210318,1092653.8819,2.1358,48.5511
002155.SZ,20210317,1093855.9213,2.1381,48.6045
002155.SZ,20210316,1114290.5924,2.1781,49.5125
002155.SZ,20210315,1107078.3556,2.164,49.192
002155.SZ,20210312,1049380.4608,2.0512,46.6283
002155.SZ,20210311,1085441.645,2.1217,48.2306
002155.SZ,20210310,1044572.3029,2.0418,46.4146
002155.SZ,20210309,1036158.0266,2.0253,46.0407
002155.SZ,20210308,1033753.9476,2.0206,45.9339
002155.SZ,20210305,1057794.7371,2.0676,47.0022
002155.SZ,20210304,1073421.2503,2.0982,47.6965
002155.SZ,20210303,1063804.9345,2.0794,47.2692
002155.SZ,20210302,1028945.7897,2.0112,45.7203
002155.SZ,20210301,1048178.4213,2.0488,46.5749
002155.SZ,20210226,1008511.1187,1.9692,38.4251
002155.SZ,20210225,1040966.1845,2.0326,39.6617
002155.SZ,20210224,1046976.3819,2.0443,39.8907
002155.SZ,20210223,1071017.1713,2.0913,40.8067
002155.SZ,20210222,1043370.2634,2.0373,39.7533
002155.SZ,20210219,978460.1318,1.9105,37.2802
002155.SZ,20210218,947207.1055,1.8495,36.0894
002155.SZ,20210210,915954.0792,1.7885,34.8986
002155.SZ,20210209,897923.4871,1.7533,34.2117
002155.SZ,20210208,884701.0529,1.7275,33.7079
002155.SZ,20210205,873882.6976,1.7063,33.2957
002155.SZ,20210204,883499.0134,1.7251,33.6621
002155.SZ,20210203,919560.1976,1.7955,35.036
002155.SZ,20210202,939994.8687,1.8354,35.8146
002155.SZ,20210201,962833.6187,1.88,36.6848
002155.SZ,20210129,941196.9081,1.8378,35.8604
002155.SZ,20210128,931580.5924,1.819,35.494
002155.SZ,20210127,941196.9081,1.8378,35.8604
002155.SZ,20210126,967641.7766,1.8894,36.868
002155.SZ,20210125,939994.8687,1.8354,35.8146
002155.SZ,20210122,939994.8687,1.8354,35.8146
002155.SZ,20210121,954419.3424,1.8636,36.3642
002155.SZ,20210120,947207.1055,1.8495,36.0894
002155.SZ,20210119,948409.145,1.8518,36.1352
002155.SZ,20210118,939994.8687,1.8354,35.8146
002155.SZ,20210115,942398.9476,1.8401,35.9062
002155.SZ,20210114,939994.8687,1.8354,35.8146
002155.SZ,20210113,953217.3029,1.8612,36.3184
002155.SZ,20210112,961631.5792,1.8777,36.639
002155.SZ,20210111,962833.6187,1.88,36.6848
002155.SZ,20210108,1037360.0661,2.0255,39.5243
002155.SZ,20210107,1057794.7371,2.0654,40.3029
002155.SZ,20210106,1048178.4213,2.0467,39.9365
002155.SZ,20210105,1055390.6582,2.0607,40.2113
002155.SZ,20210104,1043370.2634,2.0373,39.7533
002155.SZ,20201231,1022935.5924,1.9974,38.9747
002155.SZ,20201230,1013319.2766,1.9786,38.6083
002155.SZ,20201229,1003702.9608,1.9598,38.2419
002155.SZ,20201228,1028945.7897,2.0091,39.2037
002155.SZ,20201225,1021733.5529,1.995,38.9289
002155.SZ,20201224,1000096.8424,1.9528,38.1046
002155.SZ,20201223,1004905.0003,1.9622,38.2877
002155.SZ,20201222,1006107.0397,1.9645,38.3335
002155.SZ,20201221,1043370.2634,2.0373,39.7533
002155.SZ,20201218,1018127.4345,1.988,38.7915
002155.SZ,20201217,1014521.3161,1.9809,38.6541
002155.SZ,20201216,1003702.9608,1.9598,38.2419
002155.SZ,20201215,1001298.8818,1.9551,38.1504
002155.SZ,20201214,997692.7634,1.9481,38.013
002155.SZ,20201211,990480.5266,1.934,37.7382
002155.SZ,20201210,998894.8029,1.9504,38.0588
002155.SZ,20201209,1015723.3555,1.9833,38.6999
002155.SZ,20201208,1039764.145,2.0302,39.6159
002155.SZ,20201207,1028945.7897,2.0091,39.2037
002155.SZ,20201204,1043370.2634,2.0373,39.7533
002155.SZ,20201203,1039764.145,2.0302,39.6159
002155.SZ,20201202,1052986.5792,2.056,40.1197
002155.SZ,20201201,1049380.4608,2.049,39.9823
002155.SZ,20201130,1034955.9871,2.0208,39.4327
002155.SZ,20201127,1040966.1845,2.0326,39.6617
002155.SZ,20201126,1043370.2634,2.0373,39.7533
002155.SZ,20201125,1045774.3424,2.042,39.8449
002155.SZ,20201124,1078229.4082,2.1053,41.0815
002155.SZ,20201123,1111886.5135,2.1711,42.3638
002155.SZ,20201120,1087845.724,2.1241,41.4479
002155.SZ,20201119,1057794.7371,2.0654,40.3029
002155.SZ,20201118,1071017.1713,2.0913,40.8067
002155.SZ,20201117,1057794.7371,2.0654,40.3029
002155.SZ,20201116,1062602.895,2.0748,40.4861
002155.SZ,20201113,1032551.9082,2.0161,39.3411
002155.SZ,20201112,1027743.7503,2.0068,39.1579
002155.SZ,20201111,1034955.9871,2.0208,39.4327
002155.SZ,20201110,1043370.2634,2.0373,39.7533
002155.SZ,20201109,1079431.4477,2.1077,41.1273
002155.SZ,20201106,1077027.3687,2.103,41.0357
002155.SZ,20201105,1074623.2898,2.0983,40.9441
002155.SZ,20201104,1067411.0529,2.0842,40.6693
002155.SZ,20201103,1062602.895,2.0748,40.4861
002155.SZ,20201102,1016925.395,1.9856,38.7457
002155.SZ,20201030,998894.8029,1.9504,38.0588
002155.SZ,20201029,1022935.5924,1.9974,38.9747
002155.SZ,20201028,1054188.6187,2.0584,40.1655
002155.SZ,20201027,1054188.6187,2.0584,40.1655
002155.SZ,20201026,1038562.1055,2.0744,61.9951
002155.SZ,20201023,1046976.3819,2.0912,62.4974
002155.SZ,20201022,1051784.5398,2.1008,62.7844
002155.SZ,20201021,1063804.9345,2.1248,63.502
002155.SZ,20201020,1044572.3029,2.0864,62.3539
002155.SZ,20201019,1063804.9345,2.1248,63.502
002155.SZ,20201016,1054188.6187,2.1056,62.9279
002155.SZ,20201015,1060198.8161,2.1176,63.2867
002155.SZ,20201014,1061400.8555,2.12,63.3585
002155.SZ,20201013,1078229.4082,2.1537,64.363
002155.SZ,20201012,1063804.9345,2.1248,63.502
002155.SZ,20201009,1038562.1055,2.0744,61.9951
002155.SZ,20200930,1025339.6713,2.048,61.2059
002155.SZ,20200929,1033753.9476,2.0648,61.7081
002155.SZ,20200928,1037360.0661,2.072,61.9234
002155.SZ,20200925,1022935.5924,2.0432,61.0623
002155.SZ,20200924,1013319.2766,2.024,60.4883
002155.SZ,20200923,1037360.0661,2.072,61.9234
002155.SZ,20200922,1052986.5792,2.1032,62.8562
002155.SZ,20200921,1109482.4345,2.2161,66.2286
002155.SZ,20200918,1104674.2766,2.2065,65.9416
002155.SZ,20200917,1081835.5266,2.1609,64.5783
002155.SZ,20200916,1105876.3161,2.2089,66.0133
002155.SZ,20200915,1126310.9871,2.2497,67.2332
002155.SZ,20200914,1098664.0792,2.1945,65.5828
002155.SZ,20200911,1085441.645,2.1681,64.7935
002155.SZ,20200910,1079431.4477,2.1561,64.4348
002155.SZ,20200909,1085441.645,2.1681,64.7935
002155.SZ,20200908,1103472.2371,2.2041,65.8698
002155.SZ,20200907,1102270.1977,2.2017,65.7981
002155.SZ,20200904,1123906.9082,2.2449,67.0896
002155.SZ,20200903,1122704.8687,2.2425,67.0179
002155.SZ,20200902,1145543.6187,2.2881,68.3812
002155.SZ,20200901,1182806.8424,2.3625,70.6056
002155.SZ,20200831,1145543.6187,2.2881,68.3812
002155.SZ,20200828,1146745.6582,2.2905,68.453
002155.SZ,20200827,1141937.5003,2.2809,68.166
002155.SZ,20200826,1141937.5003,2.2809,68.166
002155.SZ,20200825,1110684.474,2.2185,66.3004
002155.SZ,20200824,1107078.3556,2.2717,148.3399
002155.SZ,20200821,1078229.4082,2.2125,144.4743
002155.SZ,20200820,1075825.3292,2.2076,144.1522
002155.SZ,20200819,1093855.9213,2.2446,146.5682
002155.SZ,20200818,1134725.2635,2.3284,152.0443
002155.SZ,20200817,1096260.0003,2.2495,146.8903
002155.SZ,20200814,1062602.895,2.1804,142.3805
002155.SZ,20200813,1060198.8161,2.1755,142.0584
002155.SZ,20200812,1043370.2634,2.141,139.8035
002155.SZ,20200811,1087845.724,2.2322,145.7629
002155.SZ,20200810,1127513.0266,2.3136,151.078
002155.SZ,20200807,1163574.2108,2.3876,155.9099
002155.SZ,20200806,1222474.1451,2.5085,163.802
002155.SZ,20200805,1187615.0003,2.437,159.1312
002155.SZ,20200804,1141937.5003,2.3432,153.0107
002155.SZ,20200803,1161170.1319,2.3827,155.5878
002155.SZ,20200731,1171988.4872,2.4049,157.0373
002155.SZ,20200730,1127513.0266,2.3136,151.078
002155.SZ,20200729,1158766.0529,2.3778,155.2656
002155.SZ,20200728,1151553.8161,2.363,154.2992
002155.SZ,20200727,1208049.6714,2.4789,161.8692
002155.SZ,20200724,1129917.1056,2.3186,151.4001
002155.SZ,20200723,1083037.5661,2.2224,145.1186
002155.SZ,20200722,1069815.1319,2.1952,143.3469
002155.SZ,20200721,1044572.3029,2.1434,139.9646
002155.SZ,20200720,1012117.2371,2.0768,135.6158
002155.SZ,20200717,972449.9345,1.9955,130.3007
002155.SZ,20200716,983268.2897,2.0177,131.7503
002155.SZ,20200715,1025339.6713,2.104,137.3875
002155.SZ,20200714,1037360.0661,2.1286,138.9982
002155.SZ,20200713,1056592.6976,2.1681,141.5752
002155.SZ,20200710,1025339.6713,2.104,137.3875
002155.SZ,20200709,1089047.7634,2.2347,145.9239
002155.SZ,20200708,1033753.9476,2.1212,138.515
002155.SZ,20200707,1010915.1976,2.0744,135.4548
002155.SZ,20200706,997692.7634,2.0473,133.6831
002155.SZ,20200703,961631.5792,1.9733,128.8511
002155.SZ,20200702,949611.1845,1.9486,127.2405
002155.SZ,20200701,956823.4213,1.9634,128.2069
002155.SZ,20200630,947207.1055,1.9437,126.9184
002155.SZ,20200629,950813.2239,1.9511,127.4016
002155.SZ,20200624,932782.6318,1.9141,124.9856
002155.SZ,20200623,923166.316,1.8804,123.6971
002155.SZ,20200622,933984.6713,1.9024,125.1467
002155.SZ,20200619,924368.3555,1.8829,123.8582
002155.SZ,20200618,918358.1581,1.8706,123.0528
002155.SZ,20200617,926772.4345,1.8878,124.1803
002155.SZ,20200616,917156.1187,1.8682,122.8918
002155.SZ,20200615,908741.8423,1.851,121.7643
002155.SZ,20200612,925570.395,1.8853,124.0192
002155.SZ,20200611,938792.8292,1.9122,125.7909
002155.SZ,20200610,937590.7897,1.9098,125.6299
002155.SZ,20200609,930378.5529,1.8951,124.6635
002155.SZ,20200608,938792.8292,1.9122,125.7909
002155.SZ,20200605,932782.6318,1.9,124.9856
002155.SZ,20200604,932782.6318,1.9,124.9856
002155.SZ,20200603,949611.1845,1.9343,127.2405
002155.SZ,20200602,964035.6581,1.9637,129.1733
002155.SZ,20200601,967641.7766,1.971,129.6565
002155.SZ,20200529,949611.1845,1.9343,127.2405
002155.SZ,20200528,948409.145,1.9318,127.0794
002155.SZ,20200527,924368.3555,1.8829,123.8582
002155.SZ,20200526,943600.9871,1.922,126.4352
002155.SZ,20200525,927974.4739,1.8902,124.3414
002155.SZ,20200522,936388.7502,1.9073,125.4688
002155.SZ,20200521,946005.066,1.9269,126.7573
002155.SZ,20200520,978460.1318,1.993,131.106
002155.SZ,20200519,966439.7371,1.9686,129.4954
002155.SZ,20200518,996490.7239,2.0298,133.522
002155.SZ,20200515,943600.9871,1.922,126.4352
002155.SZ,20200514,931580.5924,1.8975,124.8245
002155.SZ,20200513,923166.316,1.8804,123.6971
002155.SZ,20200512,919560.1976,1.8731,123.2139
002155.SZ,20200511,924368.3555,1.8829,123.8582
002155.SZ,20200508,937590.7897,1.9098,125.6299
002155.SZ,20200507,918358.1581,1.8706,123.0528
002155.SZ,20200506,917156.1187,1.8682,122.8918
002155.SZ,20200430,914752.0397,1.8633,122.5697
002155.SZ,20200429,906337.7634,1.8461,121.4422
002155.SZ,20200428,912347.9608,1.8584,122.2475
002155.SZ,20200427,962833.6187,1.9469,60.2564
002155.SZ,20200424,984470.3292,1.9907,61.6105
002155.SZ,20200423,998894.8029,2.0198,62.5132
002155.SZ,20200422,967641.7766,1.9566,60.5573
002155.SZ,20200421,974854.0134,1.9712,61.0087
002155.SZ,20200420,989278.4871,2.0004,61.9114
002155.SZ,20200417,996490.7239,2.015,62.3628
002155.SZ,20200416,1046976.3819,2.1171,65.5223
002155.SZ,20200415,1036158.0266,2.0952,64.8452
002155.SZ,20200414,1057794.7371,2.1389,66.1993
002155.SZ,20200413,1046976.3819,2.1171,65.5223
002155.SZ,20200410,1004905.0003,2.032,62.8894
002155.SZ,20200409,1001298.8818,2.0247,62.6637
002155.SZ,20200408,1000096.8424,2.0223,62.5885
002155.SZ,20200407,1010915.1976,2.0441,63.2655
002155.SZ,20200403,926772.4345,1.874,57.9996
002155.SZ,20200402,925570.395,1.8716,57.9244
002155.SZ,20200401,953217.3029,1.9275,59.6546
002155.SZ,20200331,944803.0266,1.9105,59.128
002155.SZ,20200330,952015.2634,1.925,59.5794
002155.SZ,20200327,985672.3687,1.9931,61.6857
002155.SZ,20200326,984470.3292,1.9907,61.6105
002155.SZ,20200325,956823.4213,1.9348,59.8803
002155.SZ,20200324,929176.5134,1.8789,58.1501
002155.SZ,20200323,845033.7502,1.7091,53.2763
002155.SZ,20200320,864266.3818,1.748,54.4889
002155.SZ,20200319,834215.395,1.6872,52.5943
002155.SZ,20200318,840225.5923,1.6994,52.9732
002155.SZ,20200317,853448.0265,1.7261,53.8068
002155.SZ,20200316,872680.6581,1.765,55.0193
002155.SZ,20200313,889509.2108,1.7991,56.0803
002155.SZ,20200312,925570.395,1.872,58.3539
002155.SZ,20200311,956823.4213,1.9352,60.3242
002155.SZ,20200310,948409.145,1.9182,59.7938
002155.SZ,20200309,953217.3029,1.9279,60.0969
002155.SZ,20200306,991682.5661,2.0057,62.522
002155.SZ,20200305,973651.9739,1.9693,61.3852
002155.SZ,20200304,967641.7766,1.9571,61.0063
002155.SZ,20200303,947207.1055,1.9158,59.718
002155.SZ,20200302,939994.8687,1.9012,59.2633
002155.SZ,20200228,924368.3555,1.8696,58.2781
002155.SZ,20200227,997692.7634,2.03,51.7915
002155.SZ,20200226,990480.5266,2.0154,51.4171
002155.SZ,20200225,1031349.8687,2.0985,53.5386
002155.SZ,20200224,1058996.7766,2.1548,54.9738
002155.SZ,20200221,1036158.0266,2.1083,53.7882
002155.SZ,20200220,989278.4871,2.0129,51.3547
002155.SZ,20200219,995288.6845,2.0251,51.6667
002155.SZ,20200218,979662.1713,1.9933,50.8555
002155.SZ,20200217,958025.4608,1.9493,49.7323
002155.SZ,20200214,937590.7897,1.9077,48.6715
002155.SZ,20200213,949611.1845,1.9322,49.2955
002155.SZ,20200212,909943.8818,1.8515,47.2363
002155.SZ,20200211,902731.645,1.8368,46.8619
002155.SZ,20200210,915954.0792,1.8637,47.5483
002155.SZ,20200207,891913.2897,1.8148,46.3003
002155.SZ,20200206,884701.0529,1.8001,45.9259
002155.SZ,20200205,882296.9739,1.7952,45.8011
002155.SZ,20200204,855852.1055,1.7414,44.4283
002155.SZ,20200203,841427.6318,1.7121,43.6795
002155.SZ,20200123,919560.1976,1.871,47.7355
002155.SZ,20200122,941196.9081,1.9151,48.8587
002155.SZ,20200121,976056.0529,1.986,50.6683
002155.SZ,20200120,974854.0134,1.9836,50.6059
002155.SZ,20200117,979662.1713,1.9933,50.8555
002155.SZ,20200116,974854.0134,1.9836,50.6059
002155.SZ,20200115,992884.6055,2.0202,51.5419
002155.SZ,20200114,1001298.8818,2.0374,51.9787
002155.SZ,20200113,1001298.8818,2.0374,51.9787
002155.SZ,20200110,1009713.1582,2.0545,52.4154
002155.SZ,20200109,1024137.6318,2.0838,53.1642
002155.SZ,20200108,1110684.474,2.2599,57.657
002155.SZ,20200107,1025339.6713,2.0863,53.2266
002155.SZ,20200106,1058996.7766,2.1548,54.9738
002155.SZ,20200103,980864.2108,1.9958,50.9179
002155.SZ,20200102,952015.2634,1.9371,49.4203
