ts_code,trade_date,total_mv,pb,pe_ttm
000661.SZ,20220218,7032419.759,4.9469,17.8776
000661.SZ,20220217,6911408.3923,4.8617,17.57
000661.SZ,20220216,6983043.8837,4.9121,17.7521
000661.SZ,20220215,7050227.4518,4.9594,17.9229
000661.SZ,20220214,6619200.343,4.6562,16.8271
000661.SZ,20220211,6665743.1763,4.6889,16.9454
000661.SZ,20220210,6688002.7923,4.7046,17.002
000661.SZ,20220209,6732522.0242,4.7359,17.1152
000661.SZ,20220208,6683550.8691,4.7015,16.9907
000661.SZ,20220207,6677884.785,4.6975,16.9763
000661.SZ,20220128,7064392.662,4.9694,17.9589
000661.SZ,20220127,6873364.6851,4.835,17.4732
000661.SZ,20220126,6806181.1169,4.7877,17.3025
000661.SZ,20220125,6641864.6792,4.6721,16.8847
000661.SZ,20220124,6930430.246,4.8751,17.6183
000661.SZ,20220121,7461423.2664,5.2486,18.9682
000661.SZ,20220120,8290290.4204,5.8317,21.0753
000661.SZ,20220119,9211433.8004,6.4797,23.417
000661.SZ,20220118,10234971.4138,7.1997,26.019
000661.SZ,20220117,10381884.8791,7.303,26.3925
000661.SZ,20220114,10297298.3385,7.2435,26.1775
000661.SZ,20220113,10606909.3603,7.4613,26.9645
000661.SZ,20220112,10842456.5691,7.627,27.5633
000661.SZ,20220111,10671259.8864,7.5066,27.1281
000661.SZ,20220110,10886975.801,7.6583,27.6765
000661.SZ,20220107,10564818.4502,7.4317,26.8575
000661.SZ,20220106,10646571.9487,7.4892,27.0654
000661.SZ,20220105,11017700.4547,7.7503,28.0088
000661.SZ,20220104,10954564.0894,7.7059,27.8483
000661.SZ,20211231,10984108.6706,7.7266,27.9234
000661.SZ,20211230,10982489.7894,7.7255,27.9193
000661.SZ,20211229,11137092.9402,7.8343,28.3124
000661.SZ,20211228,11407446.0939,8.0244,28.9996
000661.SZ,20211227,11238273.0127,7.9054,28.5696
000661.SZ,20211224,11464916.3751,8.0649,29.1457
000661.SZ,20211223,11572976.6926,8.1409,29.4205
000661.SZ,20211222,11626399.7708,8.1785,29.5563
000661.SZ,20211221,11696416.381,8.2277,29.7343
000661.SZ,20211220,11514292.2505,8.0996,29.2713
000661.SZ,20211217,11757124.4245,8.2704,29.8886
000661.SZ,20211216,12317257.3059,8.6644,31.3125
000661.SZ,20211215,12204340.345,8.585,31.0255
000661.SZ,20211214,12266262.5493,8.6286,31.1829
000661.SZ,20211213,12210411.1493,8.5893,31.0409
000661.SZ,20211210,12084947.8594,8.501,30.722
000661.SZ,20211209,12271119.1928,8.632,31.1952
000661.SZ,20211208,11647849.9462,8.1935,29.6108
000661.SZ,20211207,11133045.7373,7.8314,28.3021
000661.SZ,20211206,11346738.0504,7.9817,28.8453
000661.SZ,20211203,11736483.6897,8.2559,29.8361
000661.SZ,20211202,11348761.6519,7.9831,28.8505
000661.SZ,20211201,11394090.3244,8.015,28.9657
000661.SZ,20211130,11468963.578,8.0677,29.156
000661.SZ,20211129,11636922.4984,8.1859,29.583
000661.SZ,20211126,11819046.6289,8.314,30.046
000661.SZ,20211125,12023025.655,8.4575,30.5646
000661.SZ,20211124,12032334.2217,8.464,30.5882
000661.SZ,20211123,11817832.468,8.3131,30.0429
000661.SZ,20211122,11453584.207,8.0569,29.1169
000661.SZ,20211119,11494460.9563,8.0856,29.2209
000661.SZ,20211118,11690750.2969,8.2237,29.7199
000661.SZ,20211117,11769266.0332,8.2789,29.9195
000661.SZ,20211116,11455203.0882,8.058,29.121
000661.SZ,20211115,10698780.8662,7.5259,27.1981
000661.SZ,20211112,10603671.598,7.459,26.9563
000661.SZ,20211111,10958206.572,7.7084,27.8576
000661.SZ,20211110,11487175.9911,8.0805,29.2023
000661.SZ,20211109,11051696.959,7.7742,28.0953
000661.SZ,20211108,11162590.3185,7.8522,28.3772
000661.SZ,20211105,11568929.4897,8.138,29.4102
000661.SZ,20211104,11400970.5693,8.0199,28.9832
000661.SZ,20211103,10673283.4879,7.508,27.1333
000661.SZ,20211102,10595577.1922,7.4533,26.9357
000661.SZ,20211101,10544987.156,7.4177,26.8071
000661.SZ,20211029,11039150.63,8.4769,30.1599
000661.SZ,20211028,11007987.1677,8.453,30.0748
000661.SZ,20211027,10929876.1517,8.393,29.8613
000661.SZ,20211026,11494056.236,8.8263,31.4027
000661.SZ,20211025,11543836.8317,8.8645,31.5387
000661.SZ,20211022,11510245.0476,8.8387,31.447
000661.SZ,20211021,11299790.4968,8.6771,30.872
000661.SZ,20211020,11392471.4432,8.7483,31.1252
000661.SZ,20211019,11352404.1345,8.7175,31.0157
000661.SZ,20211018,11243129.6562,8.6336,30.7172
000661.SZ,20211015,11662824.5969,8.9559,31.8638
000661.SZ,20211014,12404676.8885,9.5255,33.8906
000661.SZ,20211013,12668554.5176,9.7282,34.6116
000661.SZ,20211012,11878540.5115,9.1215,32.4532
000661.SZ,20211011,11963531.7724,9.1868,32.6854
000661.SZ,20211008,11662015.1564,8.9552,31.8616
000661.SZ,20210930,11116047.4851,8.536,30.37
000661.SZ,20210929,10739657.6154,8.247,29.3417
000661.SZ,20210928,10797937.3372,8.2917,29.5009
000661.SZ,20210927,10711327.1951,8.2252,29.2643
000661.SZ,20210924,10196927.7066,7.8302,27.8589
000661.SZ,20210923,9771971.4021,7.5039,26.6979
000661.SZ,20210922,9473287.828,7.2745,25.8818
000661.SZ,20210917,9841583.2919,7.5573,26.888
000661.SZ,20210916,9652578.9165,7.4122,26.3717
000661.SZ,20210915,9577705.6629,7.3547,26.1671
000661.SZ,20210914,9892578.0485,7.5965,27.0274
000661.SZ,20210913,9942763.3644,7.635,27.1645
000661.SZ,20210910,9944786.9659,7.6366,27.17
000661.SZ,20210909,10036658.4717,7.7071,27.421
000661.SZ,20210908,10150789.5935,7.7948,27.7328
000661.SZ,20210907,10362863.0255,7.9576,28.3122
000661.SZ,20210906,10563604.2893,8.1118,28.8607
000661.SZ,20210903,9798682.9412,7.5244,26.7708
000661.SZ,20210902,9783303.5702,7.5126,26.7288
000661.SZ,20210901,10623907.6125,8.1581,29.0254
000661.SZ,20210831,10330080.682,7.9325,28.2227
000661.SZ,20210830,10381884.8791,7.9722,28.3642
000661.SZ,20210827,10432474.9153,8.0111,28.5024
000661.SZ,20210826,10719421.6009,8.2314,29.2864
000661.SZ,20210825,11214394.5156,8.6115,30.6387
000661.SZ,20210824,11113619.1634,8.5341,30.3633
000661.SZ,20210823,10990584.1952,8.4397,30.0272
000661.SZ,20210820,10963063.2155,8.4185,29.952
000661.SZ,20210819,11534528.265,8.8573,31.5133
000661.SZ,20210818,11490009.0331,8.8232,31.3917
000661.SZ,20210817,11933987.1912,9.1641,32.6047
000661.SZ,20210816,12505856.961,9.6032,34.1671
000661.SZ,20210813,12472669.8972,10.8646,36.9166
000661.SZ,20210812,11846162.8883,10.3188,35.0622
000661.SZ,20210811,11789097.3274,10.2691,34.8933
000661.SZ,20210810,12111659.3985,10.5501,35.848
000661.SZ,20210809,11706534.3883,10.1972,34.649
000661.SZ,20210806,11252842.9432,9.802,33.3061
000661.SZ,20210805,11190920.7388,9.7481,33.1228
000661.SZ,20210804,12434221.4697,10.8311,36.8028
000661.SZ,20210803,12861201.3756,11.203,38.0665
000661.SZ,20210802,12403462.7276,10.8043,36.7117
000661.SZ,20210730,12374727.587,10.7793,36.6267
000661.SZ,20210729,12521641.0523,10.9072,37.0615
000661.SZ,20210728,12583967.977,10.9615,37.246
000661.SZ,20210727,12262215.3464,10.6813,36.2937
000661.SZ,20210726,13501873.5947,11.7611,39.9628
000661.SZ,20210723,14803858.7676,12.8952,43.8164
000661.SZ,20210722,15365610.5301,13.3845,45.4791
000661.SZ,20210721,16389552.8638,14.2765,48.5097
000661.SZ,20210720,16553464.5813,14.4192,48.9949
000661.SZ,20210719,16670428.7451,14.5211,49.3411
000661.SZ,20210716,15367229.4113,13.3859,45.4839
000661.SZ,20210715,15875962.8158,13.8291,46.9896
000661.SZ,20210714,15925338.6912,13.8721,47.1358
000661.SZ,20210713,15283857.0316,13.3133,45.2371
000661.SZ,20210712,15605204.9418,13.5932,46.1882
000661.SZ,20210709,15440888.5041,13.4501,45.7019
000661.SZ,20210708,15302878.8852,13.3299,45.2934
000661.SZ,20210707,14753673.4517,12.8515,43.6679
000661.SZ,20210706,14592594.7762,12.7112,43.1911
000661.SZ,20210705,14390234.6312,12.5349,42.5922
000661.SZ,20210702,15015122.759,13.0792,44.4417
000661.SZ,20210701,15677245.1534,13.656,46.4014
000661.SZ,20210630,15662675.223,13.6433,46.3583
000661.SZ,20210629,15594682.2143,13.5841,46.1571
000661.SZ,20210628,16079941.842,14.0068,47.5933
000661.SZ,20210625,16128103.5565,14.0487,47.7359
000661.SZ,20210624,15753737.2883,13.7226,46.6278
000661.SZ,20210623,15905507.397,13.8548,47.0771
000661.SZ,20210622,16040683.9739,13.9726,47.4772
000661.SZ,20210621,15581731.165,13.5728,46.1187
000661.SZ,20210618,16022876.2811,13.9571,47.4244
000661.SZ,20210617,15940313.3419,13.8851,47.1801
000661.SZ,20210616,16203786.2507,14.1146,47.9599
000661.SZ,20210615,16531204.9653,14.3998,48.929
000661.SZ,20210611,16471306.3624,14.3477,48.7517
000661.SZ,20210610,16652216.3321,14.5053,49.2872
000661.SZ,20210609,16633599.1987,14.489,49.2321
000661.SZ,20210608,16472115.803,14.3484,48.7541
000661.SZ,20210607,17180376.3105,14.9653,50.8504
000661.SZ,20210604,17462061.6323,15.2107,51.6841
000661.SZ,20210603,17483916.528,15.2297,51.7488
000661.SZ,20210602,18018956.7514,15.6958,53.3324
000661.SZ,20210601,17483916.528,15.2297,51.7488
000661.SZ,20210531,16618219.8277,14.4756,49.1865
000661.SZ,20210528,16188811.6,14.1016,47.9156
000661.SZ,20210527,16857004.7988,14.6836,49.8933
000661.SZ,20210526,17348739.9511,15.112,51.3487
000661.SZ,20210525,17546243.4527,15.284,51.9333
000661.SZ,20210524,17371404.2874,15.1317,51.4158
000661.SZ,20210521,18435009.2095,16.0582,54.5639
000661.SZ,20210520,20483298.5972,17.8424,60.6264
000661.SZ,20210519,20454158.7363,17.817,60.5401
000661.SZ,20210518,20296722.5435,17.1949,60.0742
000661.SZ,20210517,21045455.08,17.8292,62.2903
000661.SZ,20210514,20919991.7901,17.7229,61.9189
000661.SZ,20210513,20114193.6927,17.0403,59.5339
000661.SZ,20210512,19964851.9057,16.9138,59.0919
000661.SZ,20210511,19787179.6984,16.7633,58.566
000661.SZ,20210510,18940909.572,16.0463,56.0612
000661.SZ,20210507,18859965.514,15.9777,55.8217
000661.SZ,20210506,19350081.7852,16.393,57.2723
000661.SZ,20210430,20138881.6304,17.0612,59.607
000661.SZ,20210429,20076554.7057,17.0084,59.4225
000661.SZ,20210428,20256250.5145,17.1606,59.9544
000661.SZ,20210427,20153856.2811,17.0739,59.6513
000661.SZ,20210426,19628934.065,16.6292,58.0976
000661.SZ,20210423,19433454.1649,17.7783,63.7876
000661.SZ,20210422,19118986.4996,17.4906,62.7554
000661.SZ,20210421,19380435.8069,17.7298,63.6136
000661.SZ,20210420,19203573.0402,17.568,63.0331
000661.SZ,20210419,18903270.585,17.2933,62.0474
000661.SZ,20210416,17620711.986,16.1199,57.8376
000661.SZ,20210415,18210389.4486,16.6594,59.7731
000661.SZ,20210414,18100710.25,16.5591,59.4131
000661.SZ,20210413,17993459.3731,16.4609,59.0611
000661.SZ,20210412,17783004.8223,16.2684,58.3703
000661.SZ,20210409,18238719.8689,16.6853,59.8661
000661.SZ,20210408,18414773.195,16.8464,60.444
000661.SZ,20210407,18325734.7312,16.7649,60.1517
000661.SZ,20210406,18365802.0399,16.8016,60.2832
000661.SZ,20210402,18460101.8675,16.8878,60.5927
000661.SZ,20210401,18953051.1807,17.3388,62.2108
000661.SZ,20210331,18322901.6892,16.7623,60.1424
000661.SZ,20210330,18637369.3545,17.05,61.1746
000661.SZ,20210329,17865163.0412,16.3436,58.6399
000661.SZ,20210326,17681420.0295,16.1755,58.0368
000661.SZ,20210325,16998252.18,15.5505,55.7944
000661.SZ,20210324,16105843.9406,14.7341,52.8652
000661.SZ,20210323,15897412.9912,14.5434,52.1811
000661.SZ,20210322,15673197.9505,14.3383,51.4451
000661.SZ,20210319,15768307.2187,14.4253,51.7573
000661.SZ,20210318,16723042.3828,15.2987,54.8911
000661.SZ,20210317,16229283.629,14.847,53.2704
000661.SZ,20210316,16377411.2551,14.9825,53.7566
000661.SZ,20210315,16370935.7305,14.9766,53.7353
000661.SZ,20210312,17625568.6295,16.1244,57.8535
000661.SZ,20210311,17609784.5382,17.3645,63.0138
000661.SZ,20210310,16861861.4423,16.627,60.3374
000661.SZ,20210309,16350699.716,16.123,58.5083
000661.SZ,20210308,16508540.6291,16.2786,59.0731
000661.SZ,20210305,17086481.2032,16.8485,61.1412
000661.SZ,20210304,17197779.283,16.9583,61.5395
000661.SZ,20210303,17682229.4701,17.436,63.273
000661.SZ,20210302,16948471.5843,16.7124,60.6474
000661.SZ,20210301,17689919.1556,17.4435,63.3005
000661.SZ,20210226,17035486.4467,16.7982,60.9587
000661.SZ,20210225,17342264.4265,17.1007,62.0565
000661.SZ,20210224,16930259.1713,16.6945,60.5822
000661.SZ,20210223,17799598.3542,17.5517,63.693
000661.SZ,20210222,17768434.8919,17.521,63.5815
000661.SZ,20210219,18738549.427,18.4776,67.0529
000661.SZ,20210218,19021853.63,18.7569,68.0666
000661.SZ,20210210,20014227.7811,19.7355,71.6177
000661.SZ,20210209,20556148.2494,20.2698,73.5568
000661.SZ,20210208,20497059.0871,20.2116,73.3454
000661.SZ,20210205,19694498.752,19.4202,70.4736
000661.SZ,20210204,19305157.833,19.0363,69.0804
000661.SZ,20210203,19796083.5448,19.5204,70.8371
000661.SZ,20210202,19333488.2533,19.0642,69.1818
000661.SZ,20210201,18343947.1443,18.0885,65.6408
000661.SZ,20210129,18399393.824,18.1431,65.8392
000661.SZ,20210128,18543474.2472,18.2852,66.3548
000661.SZ,20210127,19458142.1026,19.1871,69.6278
000661.SZ,20210126,19027519.7141,18.7625,68.0869
000661.SZ,20210125,19927617.639,19.6501,71.3077
000661.SZ,20210122,18900437.543,18.6372,67.6322
000661.SZ,20210121,18668532.8168,18.4085,66.8023
000661.SZ,20210120,18584755.7168,18.3259,66.5025
000661.SZ,20210119,18252885.079,17.9987,65.315
000661.SZ,20210118,19188598.3895,18.9213,68.6633
000661.SZ,20210115,19182932.3054,18.9158,68.643
000661.SZ,20210114,18799662.1908,18.5378,67.2715
000661.SZ,20210113,19749945.4317,19.4749,70.672
000661.SZ,20210112,20406806.4624,20.1226,73.0224
000661.SZ,20210111,19855982.1477,19.5794,71.0514
000661.SZ,20210108,20687277.6234,20.3992,74.0261
000661.SZ,20210107,20400330.9377,20.1162,72.9993
000661.SZ,20210106,20624545.9784,20.3373,73.8016
000661.SZ,20210105,19304753.1127,19.0359,69.0789
000661.SZ,20210104,19161482.1301,18.8946,68.5663
000661.SZ,20201231,18168298.5384,17.9153,65.0123
000661.SZ,20201230,17807692.76,17.5597,63.7219
000661.SZ,20201229,17431302.8903,17.1885,62.3751
000661.SZ,20201228,17558789.7817,17.3142,62.8313
000661.SZ,20201225,17564860.586,17.3202,62.853
000661.SZ,20201224,16922164.7655,16.6865,60.5532
000661.SZ,20201223,17542196.2498,17.2979,62.7719
000661.SZ,20201222,17844117.5861,17.5956,63.8523
000661.SZ,20201221,18014100.1079,17.7632,64.4605
000661.SZ,20201218,18148467.2442,17.8957,64.9413
000661.SZ,20201217,17784218.9832,17.5365,63.6379
000661.SZ,20201216,16360817.7233,16.1329,58.5445
000661.SZ,20201215,16013162.9941,15.7901,57.3005
000661.SZ,20201214,15298426.962,15.0854,54.7429
000661.SZ,20201211,15146656.8533,14.9357,54.1999
000661.SZ,20201210,15298426.962,15.0854,54.7429
000661.SZ,20201209,15401630.636,15.1871,55.1122
000661.SZ,20201208,15703147.252,15.4844,56.1912
000661.SZ,20201207,15674007.3911,15.4557,56.0869
000661.SZ,20201204,15800280.1216,15.5802,56.5387
000661.SZ,20201203,15662270.5027,15.4441,56.0449
000661.SZ,20201202,15290332.5562,15.0774,54.714
000661.SZ,20201201,15444935.707,15.2298,55.2672
000661.SZ,20201130,14835022.23,14.6284,53.0847
000661.SZ,20201127,14145783.5761,13.9488,50.6184
000661.SZ,20201126,13654857.8643,13.4647,48.8617
000661.SZ,20201125,13881905.947,13.6886,49.6741
000661.SZ,20201124,14173304.5558,13.9759,50.7169
000661.SZ,20201123,14391448.7921,14.191,51.4975
000661.SZ,20201120,14464298.4443,14.2628,51.7581
000661.SZ,20201119,14408042.324,14.2074,51.5568
000661.SZ,20201118,14051888.4688,13.8562,50.2824
000661.SZ,20201117,14199206.6544,14.0014,50.8096
000661.SZ,20201116,14440419.9472,14.2393,51.6727
000661.SZ,20201113,14328717.1472,14.1292,51.273
000661.SZ,20201112,14169662.0732,13.9723,50.7038
000661.SZ,20201111,13886762.5905,13.6934,49.6915
000661.SZ,20201110,14043794.063,13.8482,50.2534
000661.SZ,20201109,14337620.9935,14.1379,51.3049
000661.SZ,20201106,14096407.7007,13.9001,50.4417
000661.SZ,20201105,14893706.672,14.6863,53.2947
000661.SZ,20201104,15249051.0866,15.0367,54.5663
000661.SZ,20201103,15217482.904,15.0055,54.4533
000661.SZ,20201102,14756101.7734,14.5506,52.8023
000661.SZ,20201030,15157584.3011,14.9465,54.239
000661.SZ,20201029,15330399.8649,15.1169,54.8573
000661.SZ,20201028,15279000.3881,15.0662,54.6734
000661.SZ,20201027,15426723.2939,15.2119,55.202
000661.SZ,20201026,14024367.4891,15.2588,59.4696
000661.SZ,20201023,13355364.8497,14.531,56.6327
000661.SZ,20201022,14650874.498,15.9405,62.1263
000661.SZ,20201021,15015122.759,16.3368,63.6709
000661.SZ,20201020,15055594.788,16.3808,63.8425
000661.SZ,20201019,14934178.701,16.2487,63.3276
000661.SZ,20201016,15321900.7388,16.6706,64.9717
000661.SZ,20201015,15580517.0041,16.952,66.0684
000661.SZ,20201014,15662675.223,17.0414,66.4168
000661.SZ,20201013,16107867.542,17.5257,68.3046
000661.SZ,20201012,15557447.9476,16.9269,65.9706
000661.SZ,20201009,15055594.788,16.3808,63.8425
000661.SZ,20200930,14960080.7996,16.2769,63.4375
000661.SZ,20200929,15022812.4445,16.3452,63.7035
000661.SZ,20200928,14820857.0198,16.1254,62.8471
000661.SZ,20200925,14800621.0053,16.1034,62.7613
000661.SZ,20200924,14954414.7155,16.2708,63.4134
000661.SZ,20200923,15326757.3823,16.6759,64.9923
000661.SZ,20200922,14933369.2604,16.2479,63.3242
000661.SZ,20200921,14805072.9285,16.1083,62.7802
000661.SZ,20200918,14646827.2951,15.9361,62.1091
000661.SZ,20200917,14691346.527,15.9845,62.2979
000661.SZ,20200916,14628614.8821,15.9163,62.0319
000661.SZ,20200915,15515357.0374,16.8811,65.7921
000661.SZ,20200914,15040215.417,16.3641,63.7773
000661.SZ,20200911,16711305.4944,18.1823,70.8634
000661.SZ,20200910,16662334.3393,18.129,70.6558
000661.SZ,20200909,16642098.3248,18.107,70.57
000661.SZ,20200908,17105503.0569,18.6112,72.535
000661.SZ,20200907,16431643.774,17.878,69.6775
000661.SZ,20200904,17564860.586,19.111,74.4829
000661.SZ,20200903,18252885.079,19.8596,77.4004
000661.SZ,20200902,18515953.2675,20.1458,78.516
000661.SZ,20200901,18960740.8662,20.6297,80.4021
000661.SZ,20200831,18924720.7604,20.5905,80.2493
000661.SZ,20200828,18736121.1053,20.3853,79.4496
000661.SZ,20200827,18370658.6834,19.9877,77.8998
000661.SZ,20200826,18293357.108,19.9036,77.572
000661.SZ,20200825,18122969.8659,19.7182,76.8495
000661.SZ,20200824,17848164.789,19.4192,75.6842
000661.SZ,20200821,18050929.6543,19.6398,76.544
000661.SZ,20200820,18172345.7413,19.7719,77.0589
000661.SZ,20200819,18159799.4123,21.556,93.0121
000661.SZ,20200818,18916626.3546,22.4544,96.8885
000661.SZ,20200817,18494907.8124,21.9538,94.7285
000661.SZ,20200814,18313997.8428,21.7391,93.8019
000661.SZ,20200813,18234672.666,21.6449,93.3956
000661.SZ,20200812,19260233.8808,22.8623,98.6484
000661.SZ,20200811,19696522.3534,23.3802,100.883
000661.SZ,20200810,19770586.1665,23.4681,101.2624
000661.SZ,20200807,19596151.7215,23.261,100.369
000661.SZ,20200806,19893621.1347,23.6141,101.8926
000661.SZ,20200805,20195137.7507,23.972,103.4369
000661.SZ,20200804,20238442.8217,24.0234,103.6587
000661.SZ,20200803,20074935.8246,23.8293,102.8212
000661.SZ,20200731,20114598.413,23.8764,103.0244
000661.SZ,20200730,20153046.8406,23.9221,103.2213
000661.SZ,20200729,20366334.4334,24.1752,104.3137
000661.SZ,20200728,18641416.5574,22.1277,95.4789
000661.SZ,20200727,18385633.3341,21.8241,94.1688
000661.SZ,20200724,18099900.8094,21.4849,92.7054
000661.SZ,20200723,19422526.7171,23.0549,99.4797
000661.SZ,20200722,19740232.1448,23.432,101.1069
000661.SZ,20200721,19396624.6185,23.0242,99.347
000661.SZ,20200720,19229475.1388,22.8258,98.4909
000661.SZ,20200717,19715948.9274,23.4032,100.9825
000661.SZ,20200716,19042089.6445,22.6033,97.5311
000661.SZ,20200715,20258274.116,24.047,103.7603
000661.SZ,20200714,19712306.4447,23.3989,100.9639
000661.SZ,20200713,19155816.046,22.7383,98.1136
000661.SZ,20200710,18414773.195,21.8587,94.3181
000661.SZ,20200709,18397774.9428,21.8385,94.231
000661.SZ,20200708,17949344.8615,21.3062,91.9342
000661.SZ,20200707,18128635.95,21.5191,92.8525
000661.SZ,20200706,16480614.9291,19.5628,84.4116
000661.SZ,20200703,16591508.2886,19.6945,84.9796
000661.SZ,20200702,16597174.3726,19.7012,85.0086
000661.SZ,20200701,17317171.7685,20.5558,88.6963
000661.SZ,20200630,17617474.2237,20.9123,90.2344
000661.SZ,20200629,17160140.296,20.3694,87.892
000661.SZ,20200624,16901119.3104,20.062,86.5654
000661.SZ,20200623,17155283.6525,20.3637,87.8671
000661.SZ,20200622,16188002.1594,19.2155,82.9129
000661.SZ,20200619,15711241.6578,18.6496,80.471
000661.SZ,20200618,15221530.1069,18.0683,77.9627
000661.SZ,20200617,15213435.7011,18.0587,77.9213
000661.SZ,20200616,14675562.4357,17.4202,75.1663
000661.SZ,20200615,14334383.2312,17.0152,73.4189
000661.SZ,20200612,14243725.8863,16.9076,72.9545
000661.SZ,20200611,14429087.7791,17.1276,73.9039
000661.SZ,20200610,14366760.8544,17.0536,73.5847
000661.SZ,20200609,13550035.3092,16.0842,69.4015
000661.SZ,20200608,13486494.2237,15.6332,69.0761
000661.SZ,20200605,13768381.9057,15.96,70.5199
000661.SZ,20200604,13456949.6425,15.599,68.9248
000661.SZ,20200603,13339783.1185,15.4632,68.3246
000661.SZ,20200602,13396241.599,15.5286,68.6138
000661.SZ,20200601,13576746.8483,15.7378,69.5383
000661.SZ,20200529,13477185.657,15.6224,69.0284
000661.SZ,20200528,13151992.904,15.2455,67.3628
000661.SZ,20200527,13244066.77,15.3522,67.8344
000661.SZ,20200526,13580186.9708,15.7418,69.556
000661.SZ,20200525,13193881.454,15.294,67.5774
000661.SZ,20200522,13159480.2294,15.2542,67.4012
000661.SZ,20200521,13392396.7562,15.5241,68.5941
000661.SZ,20200520,13157456.6279,15.2518,67.3908
000661.SZ,20200519,13454926.0411,15.5966,68.9144
000661.SZ,20200518,13396241.599,15.5286,68.6138
000661.SZ,20200515,12981403.3018,15.0477,66.4891
000661.SZ,20200514,13011757.3235,15.0829,66.6445
000661.SZ,20200513,12971285.2945,15.036,66.4372
000661.SZ,20200512,12687981.0915,14.7076,64.9862
000661.SZ,20200511,12343968.845,14.3088,63.2242
000661.SZ,20200508,12376346.4682,14.3464,63.39
000661.SZ,20200507,12360157.6566,14.3276,63.3071
000661.SZ,20200506,12378370.0697,14.3487,63.4004
000661.SZ,20200430,12058236.3203,13.9776,61.7607
000661.SZ,20200429,12012705.2876,13.9248,61.5275
000661.SZ,20200428,12175807.5645,14.1139,62.3629
000661.SZ,20200427,12105386.234,14.0323,62.0022
000661.SZ,20200424,11635708.3375,13.4878,59.5966
000661.SZ,20200423,11837259.0419,13.7215,60.6289
000661.SZ,20200422,11910918.1347,13.8068,61.0062
000661.SZ,20200421,11048863.917,13.667,62.2468
000661.SZ,20200420,11113012.083,13.7463,62.6082
000661.SZ,20200417,11233011.649,13.8948,63.2842
000661.SZ,20200416,11391864.3628,14.0913,64.1792
000661.SZ,20200415,11326704.3961,14.0107,63.8121
000661.SZ,20200414,11514292.2505,14.2427,64.8689
000661.SZ,20200413,11360498.5403,14.0525,64.0025
000661.SZ,20200410,11157328.9547,13.8012,62.8579
000661.SZ,20200409,11338238.9244,14.0249,63.8771
000661.SZ,20200408,11114833.3243,13.7486,62.6185
000661.SZ,20200407,11229976.2468,13.891,63.2671
000661.SZ,20200403,10862287.8633,13.4362,61.1957
000661.SZ,20200402,10822827.635,13.3874,60.9734
000661.SZ,20200401,10727111.2865,13.269,60.4341
000661.SZ,20200331,11089335.946,13.7171,62.4748
000661.SZ,20200330,10758679.4691,13.308,60.612
000661.SZ,20200327,10744716.6191,13.2908,60.5333
000661.SZ,20200326,10379051.8371,8.2536,73.6934
000661.SZ,20200325,10176691.6921,8.0927,72.2566
000661.SZ,20200324,9693050.9455,7.7081,68.8227
000661.SZ,20200323,9310792.6316,7.4041,66.1085
000661.SZ,20200320,9369274.7135,7.4506,66.5238
000661.SZ,20200319,9051771.646,7.1981,64.2694
000661.SZ,20200318,9247858.6265,7.354,65.6617
000661.SZ,20200317,9312816.233,7.4057,66.1229
000661.SZ,20200316,9166914.5685,7.2897,65.087
000661.SZ,20200313,9792612.1368,7.7872,69.5296
000661.SZ,20200312,9854736.7014,7.8366,69.9707
000661.SZ,20200311,10401109.0929,8.2711,73.85
000661.SZ,20200310,10408394.0581,8.2769,73.9017
000661.SZ,20200309,10342424.6508,8.2244,73.4333
000661.SZ,20200306,10684615.656,8.4966,75.863
000661.SZ,20200305,10767583.3155,8.5625,76.4521
000661.SZ,20200304,10379456.5573,8.2539,73.6963
000661.SZ,20200303,10405358.6559,8.2745,73.8802
000661.SZ,20200302,9834703.047,7.8207,69.8284
000661.SZ,20200228,9794231.018,7.7885,69.5411
000661.SZ,20200227,9800301.8224,7.7933,69.5842
000661.SZ,20200226,9551398.844,7.5954,67.8169
000661.SZ,20200225,9563135.7324,7.6047,67.9002
000661.SZ,20200224,9562933.3723,7.6046,67.8988
000661.SZ,20200221,9895411.0905,7.869,70.2595
000661.SZ,20200220,9928193.434,7.895,70.4922
000661.SZ,20200219,9555041.3266,7.5983,67.8428
000661.SZ,20200218,9416829.3476,7.4884,66.8614
000661.SZ,20200217,9378178.5599,7.4577,66.587
000661.SZ,20200214,9358144.9055,7.4417,66.4448
000661.SZ,20200213,9496761.6049,7.552,67.429
000661.SZ,20200212,9784113.0108,7.7805,69.4692
000661.SZ,20200211,9790790.8955,7.7858,69.5166
000661.SZ,20200210,9455277.7751,7.519,67.1344
000661.SZ,20200207,9561719.2114,7.6036,67.8902
000661.SZ,20200206,9672814.931,7.692,68.679
000661.SZ,20200205,9441112.565,7.5077,67.0338
000661.SZ,20200204,9531162.8295,7.5793,67.6732
000661.SZ,20200203,9069781.6989,7.2124,64.3973
000661.SZ,20200123,10077535.221,8.0138,71.5526
000661.SZ,20200122,10462019.4965,8.3195,74.2825
000661.SZ,20200121,10354768.6197,8.2343,73.521
000661.SZ,20200120,10383301.4001,8.2569,73.7236
000661.SZ,20200117,9976355.1485,7.9333,70.8342
000661.SZ,20200116,9885495.4434,7.8611,70.189
000661.SZ,20200115,9848868.2572,7.832,69.929
000661.SZ,20200114,9476525.5904,7.5359,67.2853
