ts_code,trade_date,total_mv,pb,pe_ttm
002023.SZ,20211224,993666.5869,2.515,13.7165
002023.SZ,20211223,1022424.6451,2.5878,14.1134
002023.SZ,20211222,1032262.9281,2.6127,14.2492
002023.SZ,20211221,1013343.153,2.5648,13.9881
002023.SZ,20211220,1006532.034,2.5476,13.894
002023.SZ,20211217,1031506.1371,2.6108,14.2388
002023.SZ,20211216,1050425.9122,2.6587,14.5
002023.SZ,20211215,1033776.5101,2.6165,14.2701
002023.SZ,20211214,1063291.3592,2.6912,14.6775
002023.SZ,20211213,1055723.4492,2.6721,14.5731
002023.SZ,20211210,1054966.6582,2.6702,14.5626
002023.SZ,20211209,1048912.3302,2.6548,14.4791
002023.SZ,20211208,1076156.8063,2.7238,14.8551
002023.SZ,20211207,978530.7669,2.4767,13.5075
002023.SZ,20211206,1006532.034,2.5476,13.894
002023.SZ,20211203,1044371.5841,2.6433,14.4164
002023.SZ,20211202,1022424.6451,2.5878,14.1134
002023.SZ,20211201,1043614.7931,2.6414,14.4059
002023.SZ,20211130,1002748.079,2.538,13.8418
002023.SZ,20211129,973990.0209,2.4652,13.4448
002023.SZ,20211126,975503.6029,2.469,13.4657
002023.SZ,20211125,983071.5129,2.4882,13.5702
002023.SZ,20211124,992909.7959,2.5131,13.706
002023.SZ,20211123,1003504.87,2.5399,13.8523
002023.SZ,20211122,1013343.153,2.5648,13.9881
002023.SZ,20211119,984585.0949,2.492,13.5911
002023.SZ,20211118,980044.3489,2.4805,13.5284
002023.SZ,20211117,989882.6319,2.5054,13.6642
002023.SZ,20211116,970206.0658,2.4556,13.3926
002023.SZ,20211115,994423.3779,2.5169,13.7269
002023.SZ,20211112,1009559.198,2.5552,13.9358
002023.SZ,20211111,974746.8119,2.4671,13.4553
002023.SZ,20211110,981557.9309,2.4844,13.5493
002023.SZ,20211109,941448.0077,2.3828,12.9956
002023.SZ,20211108,919501.0686,2.3273,12.6927
002023.SZ,20211105,914960.3226,2.3158,12.63
002023.SZ,20211104,931609.7247,2.3579,12.8598
002023.SZ,20211103,915717.1136,2.3177,12.6405
002023.SZ,20211102,925555.3967,2.3426,12.7763
002023.SZ,20211101,917230.6956,2.3215,12.6613
002023.SZ,20211029,893770.1745,2.2622,12.3375
002023.SZ,20211028,871823.2355,2.2066,12.0345
002023.SZ,20211027,959610.9918,2.4288,13.2464
002023.SZ,20211026,946745.5448,2.3963,13.0688
002023.SZ,20211025,969449.2748,2.4502,12.8883
002023.SZ,20211022,963394.9468,2.4349,12.8078
002023.SZ,20211021,954313.4548,2.4119,12.6871
002023.SZ,20211020,975503.6029,2.4655,12.9688
002023.SZ,20211019,977773.9759,2.4712,12.999
002023.SZ,20211018,988369.0499,2.498,13.1398
002023.SZ,20211015,984585.0949,2.4884,13.0895
002023.SZ,20211014,999720.915,2.5267,13.2907
002023.SZ,20211013,998964.124,2.5248,13.2807
002023.SZ,20211012,983071.5129,2.4846,13.0694
002023.SZ,20211011,1008802.407,2.5496,13.4115
002023.SZ,20211008,998964.124,2.5248,13.2807
002023.SZ,20210930,985341.8859,2.4903,13.0996
002023.SZ,20210929,977017.1849,2.4693,12.9889
002023.SZ,20210928,1005018.452,2.5401,13.3612
002023.SZ,20210927,1002748.079,2.5343,13.331
002023.SZ,20210924,1079183.9703,2.7275,14.3472
002023.SZ,20210923,1126105.0125,2.8461,14.9709
002023.SZ,20210922,1102644.4914,2.7868,14.659
002023.SZ,20210917,1098103.7454,2.7753,14.5987
002023.SZ,20210916,1076913.5973,2.7218,14.317
002023.SZ,20210915,1138213.6685,2.8767,15.1319
002023.SZ,20210914,1127618.5945,2.8499,14.9911
002023.SZ,20210913,1149565.5336,2.9054,15.2828
002023.SZ,20210910,1191189.0387,3.0106,15.8362
002023.SZ,20210909,1204054.4858,3.0431,16.0072
002023.SZ,20210908,1216919.9328,3.0756,16.1783
002023.SZ,20210907,1217676.7238,3.0775,16.1883
002023.SZ,20210906,1140484.0415,2.8824,15.1621
002023.SZ,20210903,1135186.5045,2.869,15.0917
002023.SZ,20210902,1129132.1765,2.8537,15.0112
002023.SZ,20210901,1116266.7294,2.8212,14.8401
002023.SZ,20210831,1154863.0706,2.9188,15.3533
002023.SZ,20210830,1191189.0387,3.0106,15.8362
002023.SZ,20210827,1144267.9965,2.892,15.2124
002023.SZ,20210826,1177566.8007,2.9762,15.6551
002023.SZ,20210825,1207081.6498,3.0508,16.0475
002023.SZ,20210824,1182107.5467,2.9876,15.7155
002023.SZ,20210823,1188918.6657,3.0048,15.806
002023.SZ,20210820,1136700.0865,2.8729,15.1118
002023.SZ,20210819,1140484.0415,2.8824,15.1621
002023.SZ,20210818,1147295.1605,2.8997,15.2527
002023.SZ,20210817,1149565.5336,2.9054,15.2828
002023.SZ,20210816,1173026.0547,2.9647,15.5947
002023.SZ,20210813,1215406.3508,3.0718,16.1582
002023.SZ,20210812,1203297.6948,3.0412,15.9972
002023.SZ,20210811,1235839.7079,3.1234,16.4298
002023.SZ,20210810,1194972.9937,3.0202,15.8865
002023.SZ,20210809,1122321.0574,2.8365,14.9206
002023.SZ,20210806,1159403.8166,2.9303,15.4136
002023.SZ,20210805,1173026.0547,2.9647,15.5947
002023.SZ,20210804,1130645.7585,2.8576,15.0313
002023.SZ,20210803,1101130.9094,2.783,14.6389
002023.SZ,20210802,1162430.9806,2.9379,15.4539
002023.SZ,20210730,1180593.9647,2.9838,15.6953
002023.SZ,20210729,1167728.5176,3.4888,131.8336
002023.SZ,20210728,1061777.7772,3.1723,119.872
002023.SZ,20210727,1179837.1737,3.525,133.2006
002023.SZ,20210726,1163944.5626,3.4775,131.4064
002023.SZ,20210723,1176810.0097,3.516,132.8588
002023.SZ,20210722,1187405.0837,3.5476,134.055
002023.SZ,20210721,1127618.5945,3.369,127.3053
002023.SZ,20210720,1137456.8775,3.3984,128.416
002023.SZ,20210719,1113996.3564,3.3283,125.7673
002023.SZ,20210716,1143511.2055,3.4165,129.0995
002023.SZ,20210715,1123077.8485,3.3554,126.7926
002023.SZ,20210714,1143511.2055,3.4165,129.0995
002023.SZ,20210713,1100374.1184,3.2876,124.2294
002023.SZ,20210712,1026965.3911,3.0683,115.9418
002023.SZ,20210709,1022424.6451,3.0547,115.4291
002023.SZ,20210708,1051182.7032,3.1406,118.6758
002023.SZ,20210707,1023938.2271,3.0592,115.6
002023.SZ,20210706,1025451.8091,3.0637,115.7709
002023.SZ,20210705,1012586.362,3.0253,114.3184
002023.SZ,20210702,988369.0499,2.9529,111.5843
002023.SZ,20210701,1017127.108,3.0389,114.8311
002023.SZ,20210630,1129132.1765,3.3735,127.4761
002023.SZ,20210629,1085238.2983,3.2424,122.5206
002023.SZ,20210628,1070859.2692,3.1994,120.8973
002023.SZ,20210625,1058750.6132,3.1632,119.5302
002023.SZ,20210624,1052696.2852,3.1451,118.8467
002023.SZ,20210623,1110969.1924,3.3192,125.4256
002023.SZ,20210622,1108698.8194,3.3125,125.1693
002023.SZ,20210621,1111725.9834,3.3215,125.511
002023.SZ,20210618,1010315.989,3.0185,114.0621
002023.SZ,20210617,918744.2776,2.7449,103.7239
002023.SZ,20210616,835497.2673,2.4962,94.3255
002023.SZ,20210615,837767.6403,2.503,94.5818
002023.SZ,20210611,843821.9683,2.5211,95.2653
002023.SZ,20210610,873336.8175,2.6093,98.5975
002023.SZ,20210609,877120.7725,2.6206,99.0247
002023.SZ,20210608,857444.2064,2.5618,96.8033
002023.SZ,20210607,860471.3704,2.5708,97.145
002023.SZ,20210604,847605.9234,2.5324,95.6925
002023.SZ,20210603,817334.2832,2.4419,92.275
002023.SZ,20210602,803712.0452,2.4012,90.737
002023.SZ,20210601,827172.5663,2.4713,93.3857
002023.SZ,20210531,821875.0293,2.4555,92.7876
002023.SZ,20210528,806739.2092,2.4103,91.0788
002023.SZ,20210527,816577.4922,2.4397,92.1895
002023.SZ,20210526,785549.0611,2.347,88.6865
002023.SZ,20210525,784035.4791,2.3425,88.5156
002023.SZ,20210524,775710.7781,2.3176,87.5758
002023.SZ,20210521,760574.958,2.2724,85.867
002023.SZ,20210520,768142.868,2.295,86.7214
002023.SZ,20210519,774953.9871,2.3153,87.4903
002023.SZ,20210518,786305.8521,2.3492,88.7719
002023.SZ,20210517,793873.7621,2.3719,89.6263
002023.SZ,20210514,803712.0452,2.4012,90.737
002023.SZ,20210513,796144.1352,2.3786,89.8826
002023.SZ,20210512,786305.8521,2.3492,88.7719
002023.SZ,20210511,781008.3151,2.3334,88.1738
002023.SZ,20210510,750736.675,2.243,84.7563
002023.SZ,20210507,764358.913,2.2837,86.2942
002023.SZ,20210506,778737.9421,2.3266,87.9175
002023.SZ,20210430,777981.1511,2.3244,87.8321
002023.SZ,20210429,784792.2701,2.3447,88.601
002023.SZ,20210428,773440.4051,2.3108,87.3194
002023.SZ,20210427,773440.4051,2.3108,87.3194
002023.SZ,20210426,805225.6272,2.2736,253.9829
002023.SZ,20210423,802955.2542,2.2672,253.2667
002023.SZ,20210422,806739.2092,2.2779,254.4603
002023.SZ,20210421,818847.8652,2.3121,258.2796
002023.SZ,20210420,824902.1933,2.3292,260.1892
002023.SZ,20210419,829442.9393,2.342,261.6214
002023.SZ,20210416,817334.2832,2.3078,257.8021
002023.SZ,20210415,810523.1642,2.2886,255.6538
002023.SZ,20210414,824145.4023,2.327,259.9505
002023.SZ,20210413,838524.4313,2.3676,264.4859
002023.SZ,20210412,931609.7247,2.6561,893.1211
002023.SZ,20210409,940691.2167,2.682,901.8274
002023.SZ,20210408,955070.2458,2.723,915.6124
002023.SZ,20210407,945231.9627,2.695,906.1805
002023.SZ,20210406,944475.1717,2.6928,905.455
002023.SZ,20210402,941448.0077,2.6842,902.5529
002023.SZ,20210401,919501.0686,2.6216,881.5127
002023.SZ,20210331,908905.9946,2.5914,871.3553
002023.SZ,20210330,938420.8437,2.6755,899.6508
002023.SZ,20210329,938420.8437,2.6755,899.6508
002023.SZ,20210326,933880.0977,2.6626,895.2977
002023.SZ,20210325,922528.2327,2.6302,884.4148
002023.SZ,20210324,935393.6797,2.6669,896.7487
002023.SZ,20210323,953556.6638,2.7187,914.1613
002023.SZ,20210322,959610.9918,2.736,919.9655
002023.SZ,20210319,935393.6797,2.6669,896.7487
002023.SZ,20210318,932366.5157,2.6583,893.8466
002023.SZ,20210317,933880.0977,2.6626,895.2977
002023.SZ,20210316,929339.3517,2.6496,890.9445
002023.SZ,20210315,936150.4707,2.6691,897.4742
002023.SZ,20210312,934636.8887,2.6648,896.0232
002023.SZ,20210311,939177.6347,2.6777,900.3763
002023.SZ,20210310,921771.4417,2.6281,883.6893
002023.SZ,20210309,927825.7697,2.6453,889.4935
002023.SZ,20210308,970206.0658,2.7662,930.1229
002023.SZ,20210305,989882.6319,2.8223,948.9865
002023.SZ,20210304,988369.0499,2.8179,947.5355
002023.SZ,20210303,1000477.706,2.8525,959.1439
002023.SZ,20210302,1003504.87,2.8611,962.046
002023.SZ,20210301,1006532.034,2.8697,964.948
002023.SZ,20210226,976260.3939,2.7834,935.9271
002023.SZ,20210225,975503.6029,2.7813,935.2015
002023.SZ,20210224,998964.124,2.8482,957.6928
002023.SZ,20210223,993666.5869,2.8331,952.6141
002023.SZ,20210222,982314.7219,2.8007,941.7313
002023.SZ,20210219,982314.7219,2.8007,941.7313
002023.SZ,20210218,976260.3939,2.7834,935.9271
002023.SZ,20210210,953556.6638,2.7187,914.1613
002023.SZ,20210209,927825.7697,2.6453,889.4935
002023.SZ,20210208,922528.2327,2.6302,884.4148
002023.SZ,20210205,911176.3676,2.5979,873.5319
002023.SZ,20210204,905878.8306,2.5828,868.4532
002023.SZ,20210203,926312.1877,2.641,888.0424
002023.SZ,20210202,906635.6216,2.5849,869.1788
002023.SZ,20210201,891499.8015,2.5418,854.6683
002023.SZ,20210129,896797.3386,2.5569,859.7469
002023.SZ,20210128,939934.4257,2.6799,901.1019
002023.SZ,20210127,1008802.407,2.8762,967.1246
002023.SZ,20210126,1004261.661,2.8633,962.7715
002023.SZ,20210125,1048155.5392,2.9884,1004.8519
002023.SZ,20210122,1097346.9544,3.1287,1052.011
002023.SZ,20210121,1125348.2215,3.2085,1078.8555
002023.SZ,20210120,1107942.0284,3.1589,1062.1684
002023.SZ,20210119,1113239.5654,3.174,1067.2471
002023.SZ,20210118,1126861.8035,3.2128,1080.3065
002023.SZ,20210115,1110212.4014,3.1653,1064.345
002023.SZ,20210114,1109455.6104,3.1632,1063.6194
002023.SZ,20210113,1117023.5204,3.1848,1070.8747
002023.SZ,20210112,1138213.6685,3.2452,1091.1894
002023.SZ,20210111,1125348.2215,3.2085,1078.8555
002023.SZ,20210108,1177566.8007,3.3574,1128.9167
002023.SZ,20210107,1188918.6657,3.3897,1139.7995
002023.SZ,20210106,1206324.8588,3.4394,1156.4866
002023.SZ,20210105,1241137.2449,3.5386,1189.8608
002023.SZ,20210104,1263084.184,3.6012,1210.901
002023.SZ,20201231,1236596.4989,3.5257,1185.5076
002023.SZ,20201230,1220703.8878,3.4804,1170.2716
002023.SZ,20201229,1230542.1709,3.5084,1179.7034
002023.SZ,20201228,1210108.8138,3.4502,1160.1142
002023.SZ,20201225,1174539.6367,3.3487,1126.0146
002023.SZ,20201224,1157890.2346,3.3013,1110.053
002023.SZ,20201223,1181350.7557,3.3682,1132.5443
002023.SZ,20201222,1154106.2796,3.2905,1106.4254
002023.SZ,20201221,1209352.0228,3.448,1159.3887
002023.SZ,20201218,1219947.0968,3.4782,1169.5461
002023.SZ,20201217,1239623.6629,3.5343,1188.4097
002023.SZ,20201216,1176810.0097,3.3552,1128.1911
002023.SZ,20201215,1163944.5626,3.3185,1115.8572
002023.SZ,20201214,1163944.5626,3.3185,1115.8572
002023.SZ,20201211,1125348.2215,3.2085,1078.8555
002023.SZ,20201210,1135186.5045,3.2365,1088.2873
002023.SZ,20201209,1150322.3246,3.2797,1102.7978
002023.SZ,20201208,1104914.8644,3.1502,1059.2663
002023.SZ,20201207,1127618.5945,3.215,1081.032
002023.SZ,20201204,1134429.7135,3.2344,1087.5617
002023.SZ,20201203,1116266.7294,3.1826,1070.1492
002023.SZ,20201202,1134429.7135,3.2344,1087.5617
002023.SZ,20201201,1107185.2374,3.1567,1061.4429
002023.SZ,20201130,1089779.0443,3.1071,1044.7558
002023.SZ,20201127,1102644.4914,3.1438,1057.0897
002023.SZ,20201126,1097346.9544,3.1287,1052.011
002023.SZ,20201125,1108698.8194,3.161,1062.8939
002023.SZ,20201124,1129888.9675,3.2214,1083.2086
002023.SZ,20201123,1129132.1765,3.2193,1082.4831
002023.SZ,20201120,1126861.8035,3.2128,1080.3065
002023.SZ,20201119,1137456.8775,3.243,1090.4638
002023.SZ,20201118,1131402.5495,3.2258,1084.6596
002023.SZ,20201117,1146538.3695,3.2689,1099.1701
002023.SZ,20201116,1163187.7716,3.3164,1115.1317
002023.SZ,20201113,1154106.2796,3.2905,1106.4254
002023.SZ,20201112,1152592.6976,3.2862,1104.9743
002023.SZ,20201111,1145024.7875,3.2646,1097.7191
002023.SZ,20201110,1156376.6526,3.297,1108.602
002023.SZ,20201109,1180593.9647,3.366,1131.8188
002023.SZ,20201106,1135943.2955,3.2387,1089.0128
002023.SZ,20201105,1132916.1315,3.2301,1086.1107
002023.SZ,20201104,1132159.3405,3.2279,1085.3852
002023.SZ,20201103,1111725.9834,3.1697,1065.796
002023.SZ,20201102,1089022.2533,3.1049,1044.0303
002023.SZ,20201030,1120050.6844,3.1934,1073.7768
002023.SZ,20201029,1152592.6976,3.2862,1104.9743
002023.SZ,20201028,1173026.0547,3.3444,1124.5635
002023.SZ,20201027,1218433.5148,3.4739,1168.095
002023.SZ,20201026,1217676.7238,3.4777,
002023.SZ,20201023,1211622.3958,3.4605,
002023.SZ,20201022,1248705.155,3.5664,
002023.SZ,20201021,1226001.4249,3.5015,
002023.SZ,20201020,1250218.737,3.5707,
002023.SZ,20201019,1250218.737,3.5707,
002023.SZ,20201016,1233569.3349,3.5231,
002023.SZ,20201015,1254759.483,3.5837,
002023.SZ,20201014,1277463.2131,3.6485,
002023.SZ,20201013,1290328.6601,3.6852,
002023.SZ,20201012,1291842.2421,3.6896,
002023.SZ,20201009,1247191.5729,3.562,
002023.SZ,20200930,1216919.9328,3.4756,
002023.SZ,20200929,1232812.5439,3.521,
002023.SZ,20200928,1219190.3058,3.4821,
002023.SZ,20200925,1214649.5598,3.4691,
002023.SZ,20200924,1226758.2159,3.5037,
002023.SZ,20200923,1282760.7501,3.6636,
002023.SZ,20200922,1306221.2712,3.7306,
002023.SZ,20200921,1287301.4961,3.6766,
002023.SZ,20200918,1257029.856,3.5901,
002023.SZ,20200917,1232055.7529,3.5188,
002023.SZ,20200916,1243407.6179,3.5512,
002023.SZ,20200915,1229785.3799,3.5123,
002023.SZ,20200914,1247191.5729,3.562,
002023.SZ,20200911,1209352.0228,3.454,
002023.SZ,20200910,1207081.6498,3.4475,
002023.SZ,20200909,1216163.1418,3.4734,
002023.SZ,20200908,1274436.0491,3.6399,
002023.SZ,20200907,1303950.8982,3.7242,
002023.SZ,20200904,1291085.4511,3.6874,
002023.SZ,20200903,1216163.1418,3.4734,
002023.SZ,20200902,1224487.8429,3.4972,
002023.SZ,20200901,1255516.274,3.5858,
002023.SZ,20200831,1254002.692,3.5815,
002023.SZ,20200828,1239623.6629,3.5404,
002023.SZ,20200827,1234326.1259,3.5253,
002023.SZ,20200826,1231298.9619,3.5167,
002023.SZ,20200825,1275192.8401,3.642,
002023.SZ,20200824,1288815.0781,3.6809,
002023.SZ,20200821,1295626.1971,3.7004,
002023.SZ,20200820,1337249.7023,3.8193,
002023.SZ,20200819,1315302.7632,3.7566,
002023.SZ,20200818,1335736.1203,3.8149,
002023.SZ,20200817,1348601.5673,3.8517,
002023.SZ,20200814,1339520.0753,3.8257,
002023.SZ,20200813,1218433.5148,3.4799,
002023.SZ,20200812,1230542.1709,3.5145,
002023.SZ,20200811,1285031.1231,3.6701,
002023.SZ,20200810,1304707.6892,3.7263,
002023.SZ,20200807,1291842.2421,3.6896,
002023.SZ,20200806,1337249.7023,3.8193,
002023.SZ,20200805,1303194.1072,3.722,
002023.SZ,20200804,1260813.811,3.601,
002023.SZ,20200803,1297896.5701,3.7069,
002023.SZ,20200731,1200270.5308,3.428,
002023.SZ,20200730,1201784.1128,3.4447,
002023.SZ,20200729,1231298.9619,3.5293,
002023.SZ,20200728,1190432.2477,3.4121,
002023.SZ,20200727,1194216.2027,3.423,
002023.SZ,20200724,1245677.9909,3.5705,
002023.SZ,20200723,1292599.0331,3.705,
002023.SZ,20200722,1283517.5411,3.6789,
002023.SZ,20200721,1288815.0781,3.6941,
002023.SZ,20200720,1334222.5383,3.8243,
002023.SZ,20200717,1290328.6601,3.6985,
002023.SZ,20200716,1286544.7051,3.6876,
002023.SZ,20200715,1294869.4061,3.7115,
002023.SZ,20200714,1416712.7576,4.0607,
002023.SZ,20200713,1338006.4933,3.8351,
002023.SZ,20200710,1318329.9272,3.7787,
002023.SZ,20200709,1365250.9694,3.9132,
002023.SZ,20200708,1332708.9563,3.8199,
002023.SZ,20200707,1271408.885,3.6442,
002023.SZ,20200706,1250218.737,3.5835,
002023.SZ,20200703,1163187.7716,3.334,
002023.SZ,20200702,1152592.6976,3.3037,
002023.SZ,20200701,1148051.9516,3.2907,
002023.SZ,20200630,1163187.7716,3.334,
002023.SZ,20200629,1148808.7426,3.2928,
002023.SZ,20200624,1152592.6976,3.3037,
002023.SZ,20200623,1127618.5945,3.2321,
002023.SZ,20200622,1135186.5045,3.2538,
002023.SZ,20200619,1093562.9993,3.1345,
002023.SZ,20200618,1097346.9544,3.1453,
002023.SZ,20200617,1102644.4914,3.1605,
002023.SZ,20200616,1102644.4914,3.1605,
002023.SZ,20200615,1055723.4492,3.026,
002023.SZ,20200612,1074643.2243,3.0802,
002023.SZ,20200611,1090535.8353,3.1056,
002023.SZ,20200610,1103401.2824,3.1422,
002023.SZ,20200609,1137456.8775,3.2392,
002023.SZ,20200608,1154863.0706,3.2888,
002023.SZ,20200605,1145781.5785,3.2629,
002023.SZ,20200604,1156376.6526,3.2931,
002023.SZ,20200603,1147295.1605,3.2672,
002023.SZ,20200602,1160917.3986,3.306,
002023.SZ,20200601,1155619.8616,3.2909,
002023.SZ,20200529,1147295.1605,3.2672,
002023.SZ,20200528,1089022.2533,3.1013,
002023.SZ,20200527,1073886.4333,3.0582,
002023.SZ,20200526,1085238.2983,3.0905,
002023.SZ,20200525,1044371.5841,2.9741,
002023.SZ,20200522,1053453.0762,3.0,
002023.SZ,20200521,1064048.1502,3.0302,
002023.SZ,20200520,1128375.3855,3.2134,
002023.SZ,20200519,1183621.1287,3.3707,
002023.SZ,20200518,1150322.3246,3.2759,
002023.SZ,20200515,1167728.5176,3.3254,
002023.SZ,20200514,1141240.8325,3.25,
002023.SZ,20200513,1134429.7135,3.2306,
002023.SZ,20200512,1122321.0574,3.1961,
002023.SZ,20200511,1132916.1315,3.2263,
002023.SZ,20200508,1116266.7294,3.1789,
002023.SZ,20200507,1098103.7454,3.1271,
002023.SZ,20200506,1132916.1315,3.2263,
002023.SZ,20200430,1101887.7004,3.1379,
002023.SZ,20200429,1038317.2561,2.9569,
002023.SZ,20200428,1036803.6741,2.9526,
002023.SZ,20200427,1041344.4201,2.9655,
002023.SZ,20200424,1057237.0312,3.0108,
002023.SZ,20200423,1102644.4914,3.0916,144.4981
002023.SZ,20200422,1135186.5045,3.1828,148.7626
002023.SZ,20200421,1118537.1024,3.1361,146.5807
002023.SZ,20200420,1139727.2505,3.1955,149.3576
002023.SZ,20200417,1152592.6976,3.2316,151.0436
002023.SZ,20200416,1128375.3855,3.1637,147.87
002023.SZ,20200415,1127618.5945,3.1616,147.7708
002023.SZ,20200414,1154106.2796,3.2359,151.242
002023.SZ,20200413,1113996.3564,3.1234,145.9857
002023.SZ,20200410,1163944.5626,3.2634,152.5312
002023.SZ,20200409,1222974.2608,3.4289,160.2669
002023.SZ,20200408,1210865.6048,3.395,158.6801
002023.SZ,20200407,1161674.1896,3.2571,152.2337
002023.SZ,20200403,1145024.7875,3.2104,150.0519
002023.SZ,20200402,1134429.7135,3.1807,148.6634
002023.SZ,20200401,1061777.7772,2.977,139.1426
002023.SZ,20200331,1042101.2111,2.9218,136.5641
002023.SZ,20200330,1070102.4782,3.0152,141.7493
002023.SZ,20200327,1128375.3855,3.1794,149.4683
002023.SZ,20200326,1149565.5336,3.2391,152.2752
002023.SZ,20200325,1167728.5176,3.2903,154.6811
002023.SZ,20200324,1157133.4436,3.2604,153.2777
002023.SZ,20200323,1216163.1418,3.4267,161.097
002023.SZ,20200320,1350871.9404,3.8063,178.9409
002023.SZ,20200319,1398549.7735,3.9407,185.2565
002023.SZ,20200318,1345574.4033,3.7914,178.2392
002023.SZ,20200317,1407631.2656,3.9662,186.4595
002023.SZ,20200316,1290328.6601,3.6357,170.9212
002023.SZ,20200313,1359196.6414,3.8298,180.0436
002023.SZ,20200312,1294869.4061,3.6485,171.5226
002023.SZ,20200311,1282760.7501,3.6144,169.9187
002023.SZ,20200310,1353142.3134,3.8127,179.2417
002023.SZ,20200309,1252489.11,3.5291,165.9088
002023.SZ,20200306,1391738.6545,3.9215,184.3543
002023.SZ,20200305,1434118.9507,4.0409,189.9681
002023.SZ,20200304,1303950.8982,3.6741,172.7256
002023.SZ,20200303,1296382.9881,3.6528,171.7231
002023.SZ,20200302,1282003.9591,3.6123,169.8184
002023.SZ,20200228,1260813.811,3.5506,192.8904
002023.SZ,20200227,1400820.1466,3.9448,214.3098
002023.SZ,20200226,1430334.9957,4.0279,218.8253
002023.SZ,20200225,1589261.1063,4.4755,243.1392
002023.SZ,20200224,1444714.0247,4.0684,221.0251
002023.SZ,20200221,1374332.4614,3.8702,210.2575
002023.SZ,20200220,1446984.3977,4.0748,221.3724
002023.SZ,20200219,1315302.7632,3.704,201.2266
002023.SZ,20200218,1218433.5148,3.4312,186.4067
002023.SZ,20200217,1107942.0284,3.1201,169.5027
002023.SZ,20200214,1007288.825,2.8366,154.1039
002023.SZ,20200213,915717.1136,2.5787,140.0945
002023.SZ,20200212,877120.7725,2.47,134.1897
002023.SZ,20200211,843821.9683,2.3763,129.0953
002023.SZ,20200210,855173.8334,2.4082,130.832
002023.SZ,20200207,849119.5054,2.3912,129.9058
002023.SZ,20200206,833226.8943,2.3464,127.4744
002023.SZ,20200205,813550.3282,2.291,124.4641
002023.SZ,20200204,799171.2992,2.2505,122.2643
002023.SZ,20200203,846849.1324,2.3848,129.5585
002023.SZ,20200123,940691.2167,2.6491,143.9152
002023.SZ,20200122,981557.9309,2.7641,150.1674
002023.SZ,20200121,970962.8568,2.7343,148.5465
002023.SZ,20200120,965665.3198,2.7194,147.736
002023.SZ,20200117,932366.5157,2.6256,142.6417
002023.SZ,20200116,953556.6638,2.6853,145.8835
002023.SZ,20200115,967935.6928,2.7258,148.0833
002023.SZ,20200114,953556.6638,2.6853,145.8835
002023.SZ,20200113,979287.5579,2.7578,149.8201
002023.SZ,20200110,934636.8887,2.632,142.989
002023.SZ,20200109,945231.9627,2.6619,144.6099
002023.SZ,20200108,923285.0237,2.6,141.2523
002023.SZ,20200107,942204.7987,2.6533,144.1468
002023.SZ,20200106,949015.9178,2.6725,145.1888
002023.SZ,20200103,934636.8887,2.632,142.989
002023.SZ,20200102,924798.6057,2.6043,141.4839
