ts_code,trade_date,total_mv,pb,pe_ttm
000655.SZ,20211129,504253.1748,1.6154,12.7357
000655.SZ,20211126,507825.2162,1.6269,12.8259
000655.SZ,20211125,510206.5771,1.6345,12.886
000655.SZ,20211124,519732.0208,1.665,13.1266
000655.SZ,20211123,519732.0208,1.665,13.1266
000655.SZ,20211122,492346.3702,1.5773,12.4349
000655.SZ,20211119,485202.2875,1.5544,12.2545
000655.SZ,20211118,476272.184,1.5258,12.029
000655.SZ,20211117,475676.8438,1.5239,12.0139
000655.SZ,20211116,469128.1012,1.5029,11.8485
000655.SZ,20211115,476272.184,1.5258,12.029
000655.SZ,20211112,477462.8645,1.5296,12.059
000655.SZ,20211111,484606.9472,1.5525,12.2395
000655.SZ,20211110,461388.6783,1.4781,11.6531
000655.SZ,20211109,462579.3587,1.4819,11.6831
000655.SZ,20211108,464365.3794,1.4876,11.7282
000655.SZ,20211105,459602.6576,1.4724,11.608
000655.SZ,20211104,478058.2047,1.5315,12.0741
000655.SZ,20211103,479248.8852,1.5353,12.1042
000655.SZ,20211102,472700.1426,1.5143,11.9388
000655.SZ,20211101,491751.03,1.5754,12.4199
000655.SZ,20211029,485797.6277,1.5563,12.2696
000655.SZ,20211028,478058.2047,1.5315,12.0741
000655.SZ,20211027,509611.2369,1.6952,14.0909
000655.SZ,20211026,536996.8875,1.7863,14.8481
000655.SZ,20211025,534020.1863,1.7764,14.7658
000655.SZ,20211022,531638.8254,1.7685,14.6999
000655.SZ,20211021,547117.6714,1.82,15.1279
000655.SZ,20211020,546522.3311,1.818,15.1115
000655.SZ,20211019,558429.1357,1.8576,15.4407
000655.SZ,20211018,556643.1151,1.8516,15.3913
000655.SZ,20211015,544140.9702,1.8101,15.0456
000655.SZ,20211014,549499.0323,1.8279,15.1938
000655.SZ,20211013,542950.2898,1.8061,15.0127
000655.SZ,20211012,550094.3725,1.8299,15.2102
000655.SZ,20211011,563191.8576,1.8734,15.5724
000655.SZ,20211008,554857.0944,1.8457,15.3419
000655.SZ,20210930,551880.3932,1.8358,15.2596
000655.SZ,20210929,521518.0415,1.7348,14.4201
000655.SZ,20210928,563191.8576,1.8734,15.5724
000655.SZ,20210927,592363.5289,1.9705,16.379
000655.SZ,20210924,658446.2944,2.1903,18.2062
000655.SZ,20210923,695952.7289,2.3151,19.2433
000655.SZ,20210922,717980.3174,2.3883,19.8523
000655.SZ,20210917,652492.8921,2.1705,18.0416
000655.SZ,20210916,694762.0484,2.3111,19.2103
000655.SZ,20210915,725124.4001,2.4121,20.0499
000655.SZ,20210914,659041.6346,2.1923,18.2227
000655.SZ,20210913,701906.1312,2.3349,19.4079
000655.SZ,20210910,688808.6461,2.2913,19.0457
000655.SZ,20210909,704287.4921,2.3428,19.4737
000655.SZ,20210908,685831.945,2.2814,18.9634
000655.SZ,20210907,679878.5427,2.2616,18.7988
000655.SZ,20210906,641181.4277,2.1329,17.7288
000655.SZ,20210903,647134.83,2.1527,17.8934
000655.SZ,20210902,671543.7794,2.2339,18.5684
000655.SZ,20210901,651302.2116,2.1665,18.0087
000655.SZ,20210831,698929.43,2.325,19.3256
000655.SZ,20210830,673925.1404,2.2418,18.6342
000655.SZ,20210827,645348.8093,2.1467,17.8441
000655.SZ,20210826,616772.4783,2.0517,17.0539
000655.SZ,20210825,596530.9105,1.9843,16.4942
000655.SZ,20210824,606651.6944,2.018,16.7741
000655.SZ,20210823,565573.2185,1.8813,15.6382
000655.SZ,20210820,565573.2185,1.987,19.0783
000655.SZ,20210819,564977.8783,1.9849,19.0582
000655.SZ,20210818,576884.6829,2.0267,19.4598
000655.SZ,20210817,572121.961,2.01,19.2992
000655.SZ,20210816,586410.1266,2.0602,19.7811
000655.SZ,20210813,589386.8277,2.0707,19.8816
000655.SZ,20210812,591768.1886,2.079,19.9619
000655.SZ,20210811,582838.0852,2.0477,19.6607
000655.SZ,20210810,561405.8369,1.9724,18.9377
000655.SZ,20210809,567359.2392,1.9933,19.1385
000655.SZ,20210806,561405.8369,1.9724,18.9377
000655.SZ,20210805,551285.053,1.9368,18.5963
000655.SZ,20210804,577480.0231,2.0288,19.4799
000655.SZ,20210803,567954.5794,1.9954,19.1586
000655.SZ,20210802,563191.8576,1.9786,18.9979
000655.SZ,20210730,589982.1679,2.0728,19.9016
000655.SZ,20210729,625702.5817,2.1983,21.1066
000655.SZ,20210728,610223.7358,2.1439,20.5844
000655.SZ,20210727,678092.522,2.3823,22.8738
000655.SZ,20210726,674520.4806,2.3698,22.7533
000655.SZ,20210723,666781.0576,2.3426,22.4923
000655.SZ,20210722,657255.6139,2.3091,22.1709
000655.SZ,20210721,648920.8507,2.2798,21.8898
000655.SZ,20210720,651897.5519,2.2903,21.9902
000655.SZ,20210719,662018.3358,2.3258,22.3316
000655.SZ,20210716,688213.3059,2.4179,23.2152
000655.SZ,20210715,675711.1611,2.3739,22.7935
000655.SZ,20210714,614391.1174,2.1585,20.725
000655.SZ,20210713,648325.5105,2.2777,21.8697
000655.SZ,20210712,642967.4484,2.2589,21.689
000655.SZ,20210709,620344.5197,2.1794,20.9258
000655.SZ,20210708,605461.0139,2.1271,20.4238
000655.SZ,20210707,635823.3656,2.2338,21.448
000655.SZ,20210706,644753.4691,2.2652,21.7492
000655.SZ,20210705,666781.0576,2.3426,22.4923
000655.SZ,20210702,634632.6852,2.2296,21.4078
000655.SZ,20210701,617367.8185,2.169,20.8254
000655.SZ,20210630,599507.6116,2.1062,20.223
000655.SZ,20210629,588791.4875,2.0686,19.8615
000655.SZ,20210628,586410.1266,2.0602,19.7811
000655.SZ,20210625,591172.8484,2.0769,19.9418
000655.SZ,20210624,581647.4047,2.0435,19.6205
000655.SZ,20210623,601293.6323,2.1125,20.2832
000655.SZ,20210622,588791.4875,2.0686,19.8615
000655.SZ,20210621,586410.1266,2.0602,19.7811
000655.SZ,20210618,588196.1472,2.0665,19.8414
000655.SZ,20210617,585814.7863,2.0581,19.7611
000655.SZ,20210616,588196.1472,2.0665,19.8414
000655.SZ,20210615,603079.653,2.1188,20.3435
000655.SZ,20210611,635823.3656,2.2338,21.448
000655.SZ,20210610,611414.4162,2.1481,20.6246
000655.SZ,20210609,619153.8392,2.1752,20.8857
000655.SZ,20210608,608437.7151,2.1376,20.5242
000655.SZ,20210607,606056.3541,2.1292,20.4439
000655.SZ,20210604,632846.6645,2.2234,21.3476
000655.SZ,20210603,695952.7289,2.395,23.4763
000655.SZ,20210602,686427.2852,2.3622,23.155
000655.SZ,20210601,721552.3588,2.4831,24.3398
000655.SZ,20210531,676306.5013,2.3274,22.8136
000655.SZ,20210528,650111.5312,2.2372,21.93
000655.SZ,20210527,684045.9243,2.354,23.0747
000655.SZ,20210526,653088.2323,2.2475,22.0304
000655.SZ,20210525,654278.9128,2.2516,22.0705
000655.SZ,20210524,645348.8093,2.2208,21.7693
000655.SZ,20210521,670353.099,2.3069,22.6128
000655.SZ,20210520,666185.7174,2.2925,22.4722
000655.SZ,20210519,740007.9059,2.5466,24.9624
000655.SZ,20210518,711431.5749,2.4482,23.9984
000655.SZ,20210517,734054.5036,2.5261,24.7616
000655.SZ,20210514,707264.1932,2.4339,23.8579
000655.SZ,20210513,747151.9887,2.5712,25.2034
000655.SZ,20210512,729291.7818,2.5097,24.6009
000655.SZ,20210511,663209.0162,2.2823,22.3718
000655.SZ,20210510,603079.653,2.0754,20.3435
000655.SZ,20210507,548308.3518,1.8869,18.4959
000655.SZ,20210506,498299.7725,1.7148,16.809
000655.SZ,20210430,453053.915,1.5591,15.2827
000655.SZ,20210429,480439.5656,1.6533,16.2065
000655.SZ,20210428,474486.1633,1.6328,16.0057
000655.SZ,20210427,477462.8645,1.6431,16.1061
000655.SZ,20210426,494132.3909,1.7004,16.6684
000655.SZ,20210423,487583.6484,1.736,21.1577
000655.SZ,20210422,488774.3288,1.7402,21.2094
000655.SZ,20210421,492941.7104,1.7551,21.3902
000655.SZ,20210420,507229.876,1.8059,22.0102
000655.SZ,20210419,484606.9472,1.7254,21.0286
000655.SZ,20210416,487583.6484,1.736,21.1577
000655.SZ,20210415,485202.2875,1.7275,21.0544
000655.SZ,20210414,463174.6989,1.6491,20.0986
000655.SZ,20210413,464365.3794,1.6533,20.1502
000655.SZ,20210412,479844.2254,1.7084,20.8219
000655.SZ,20210409,469128.1012,1.6703,20.3569
000655.SZ,20210408,472700.1426,1.683,20.5119
000655.SZ,20210407,467937.4208,1.666,20.3052
000655.SZ,20210406,447695.853,1.594,19.4269
000655.SZ,20210402,454244.5955,1.6173,19.7111
000655.SZ,20210401,464960.7196,1.6554,20.1761
000655.SZ,20210331,451267.8943,1.6067,19.5819
000655.SZ,20210330,442337.7909,1.5749,19.1944
000655.SZ,20210329,449481.8737,1.6003,19.5044
000655.SZ,20210326,431621.6668,1.5367,18.7294
000655.SZ,20210325,427454.2851,1.5219,18.5485
000655.SZ,20210324,423286.9035,1.5071,18.3677
000655.SZ,20210323,444719.1518,1.5834,19.2977
000655.SZ,20210322,457221.2966,1.6279,19.8402
000655.SZ,20210319,463174.6989,1.6628,21.7483
000655.SZ,20210318,470914.1219,1.6905,22.1117
000655.SZ,20210317,470318.7817,1.6884,22.0838
000655.SZ,20210316,471509.4622,1.6927,22.1397
000655.SZ,20210315,475081.5035,1.7055,22.3074
000655.SZ,20210312,471509.4622,1.6927,22.1397
000655.SZ,20210311,445909.8323,1.6008,20.9377
000655.SZ,20210310,405426.6966,1.4554,19.0368
000655.SZ,20210309,415547.4805,1.4918,19.512
000655.SZ,20210308,437575.0691,1.5709,20.5463
000655.SZ,20210305,439956.43,1.5794,20.6581
000655.SZ,20210304,470318.7817,1.6884,22.0838
000655.SZ,20210303,475081.5035,1.7055,22.3074
000655.SZ,20210302,453053.915,1.6264,21.2731
000655.SZ,20210301,466151.4001,1.6734,21.8881
000655.SZ,20210226,451267.8943,1.62,21.1892
000655.SZ,20210225,449481.8737,1.6136,21.1054
000655.SZ,20210224,446505.1725,1.6029,20.9656
000655.SZ,20210223,459007.3173,1.6478,21.5526
000655.SZ,20210222,471509.4622,1.6927,22.1397
000655.SZ,20210219,443528.4714,1.5922,20.8258
000655.SZ,20210218,439361.0897,1.5773,20.6302
000655.SZ,20210210,401854.6553,1.4426,18.8691
000655.SZ,20210209,404831.3564,1.4533,19.0088
000655.SZ,20210208,384589.7886,1.3806,18.0584
000655.SZ,20210205,380422.407,1.3657,17.8627
000655.SZ,20210204,375659.6851,1.3486,17.6391
000655.SZ,20210203,373873.6644,1.3422,17.5552
000655.SZ,20210202,382208.4277,1.3721,17.9466
000655.SZ,20210201,387566.4897,1.3913,18.1982
000655.SZ,20210129,380422.407,1.3657,17.8627
000655.SZ,20210128,396496.5932,1.4234,18.6175
000655.SZ,20210127,416142.8208,1.4939,19.54
000655.SZ,20210126,404236.0162,1.4512,18.9809
000655.SZ,20210125,403640.6759,1.449,18.9529
000655.SZ,20210122,415547.4805,1.4918,19.512
000655.SZ,20210121,420905.5426,1.511,19.7636
000655.SZ,20210120,406617.3771,1.4597,19.0927
000655.SZ,20210119,404831.3564,1.4533,19.0088
000655.SZ,20210118,404236.0162,1.4512,18.9809
000655.SZ,20210115,401854.6553,1.4426,18.8691
000655.SZ,20210114,398282.6139,1.4298,18.7013
000655.SZ,20210113,396496.5932,1.4234,18.6175
000655.SZ,20210112,408403.3978,1.4661,19.1765
000655.SZ,20210111,411380.0989,1.4768,19.3163
000655.SZ,20210108,445909.8323,1.6008,20.9377
000655.SZ,20210107,444123.8116,1.5944,20.8538
000655.SZ,20210106,440551.7702,1.5815,20.6861
000655.SZ,20210105,463174.6989,1.6628,21.7483
000655.SZ,20210104,475676.8438,1.7076,22.3354
000655.SZ,20201231,459602.6576,1.6499,21.5806
000655.SZ,20201230,461984.0185,1.6585,21.6924
000655.SZ,20201229,450672.5541,1.6179,21.1613
000655.SZ,20201228,492346.3702,1.7675,23.1181
000655.SZ,20201225,507825.2162,1.823,23.8449
000655.SZ,20201224,476272.184,1.7098,22.3633
000655.SZ,20201223,492346.3702,1.7675,23.1181
000655.SZ,20201222,506039.1955,1.8166,23.761
000655.SZ,20201221,544736.3105,1.9556,25.578
000655.SZ,20201218,495323.0714,1.7782,23.2579
000655.SZ,20201217,465556.0599,1.6713,21.8601
000655.SZ,20201216,438765.7495,1.5751,20.6022
000655.SZ,20201215,448886.5334,1.6115,21.0774
000655.SZ,20201214,452458.5748,1.6243,21.2452
000655.SZ,20201211,484011.607,1.7376,22.7267
000655.SZ,20201210,476272.184,1.7098,22.3633
000655.SZ,20201209,444719.1518,1.5965,20.8818
000655.SZ,20201208,450672.5541,1.6179,21.1613
000655.SZ,20201207,479844.2254,1.7226,22.531
000655.SZ,20201204,495918.4116,1.7803,23.2858
000655.SZ,20201203,465556.0599,1.6713,21.8601
000655.SZ,20201202,460197.9978,1.6521,21.6086
000655.SZ,20201201,418524.1817,1.5025,19.6518
000655.SZ,20201130,420905.5426,1.511,19.7636
000655.SZ,20201127,419714.8622,1.5067,19.7077
000655.SZ,20201126,423286.9035,1.5196,19.8754
000655.SZ,20201125,411975.4392,1.479,19.3443
000655.SZ,20201124,431621.6668,1.5495,20.2668
000655.SZ,20201123,433407.6874,1.5559,20.3506
000655.SZ,20201120,428644.9656,1.5388,20.127
000655.SZ,20201119,421500.8828,1.5131,19.7915
000655.SZ,20201118,413166.1196,1.4832,19.4002
000655.SZ,20201117,411975.4392,1.479,19.3443
000655.SZ,20201116,417928.8415,1.5003,19.6238
000655.SZ,20201113,401259.315,1.4405,18.8411
000655.SZ,20201112,401854.6553,1.4426,18.8691
000655.SZ,20201111,404236.0162,1.4512,18.9809
000655.SZ,20201110,392329.2116,1.4084,18.4218
000655.SZ,20201109,381613.0874,1.37,17.9186
000655.SZ,20201106,364348.2208,1.308,17.1079
000655.SZ,20201105,366729.5817,1.3165,17.2198
000655.SZ,20201104,360776.1794,1.2952,16.9402
000655.SZ,20201103,359585.4989,1.2909,16.8843
000655.SZ,20201102,346488.0139,1.2439,16.2693
000655.SZ,20201030,344106.6529,1.2353,16.1575
000655.SZ,20201029,356013.4575,1.2781,16.7166
000655.SZ,20201028,356013.4575,1.2781,16.7166
000655.SZ,20201027,350060.0552,1.2567,16.437
000655.SZ,20201026,352441.4162,1.2652,16.5489
000655.SZ,20201023,363752.8805,1.3453,16.4772
000655.SZ,20201022,367920.2621,1.3607,16.666
000655.SZ,20201021,367920.2621,1.3607,16.666
000655.SZ,20201020,375659.6851,1.3893,17.0165
000655.SZ,20201019,376850.3656,1.3937,17.0705
000655.SZ,20201016,383399.1081,1.418,17.3671
000655.SZ,20201015,378041.0461,1.3981,17.1244
000655.SZ,20201014,382803.7679,1.4158,17.3402
000655.SZ,20201013,390543.1909,1.4444,17.6907
000655.SZ,20201012,394710.5725,1.4598,17.8795
000655.SZ,20201009,388161.83,1.4356,17.5829
000655.SZ,20200930,369110.9426,1.3651,16.7199
000655.SZ,20200929,366729.5817,1.3563,16.612
000655.SZ,20200928,362562.2001,1.3409,16.4233
000655.SZ,20200925,366729.5817,1.3563,16.612
000655.SZ,20200924,367324.9219,1.3585,16.639
000655.SZ,20200923,379231.7265,1.4026,17.1784
000655.SZ,20200922,378041.0461,1.3981,17.1244
000655.SZ,20200921,388757.1702,1.4378,17.6098
000655.SZ,20200918,388161.83,1.4356,17.5829
000655.SZ,20200917,375659.6851,1.3893,17.0165
000655.SZ,20200916,379231.7265,1.4026,17.1784
000655.SZ,20200915,385185.1288,1.4246,17.448
000655.SZ,20200914,391138.5311,1.4466,17.7177
000655.SZ,20200911,382208.4277,1.4136,17.3132
000655.SZ,20200910,376850.3656,1.3937,17.0705
000655.SZ,20200909,391733.8713,1.4488,17.7447
000655.SZ,20200908,396496.5932,1.4664,17.9604
000655.SZ,20200907,391733.8713,1.4488,17.7447
000655.SZ,20200904,403045.3357,1.4906,18.2571
000655.SZ,20200903,410189.4185,1.517,18.5807
000655.SZ,20200902,416142.8208,1.5391,18.8503
000655.SZ,20200901,414952.1403,1.5347,18.7964
000655.SZ,20200831,419714.8622,1.5523,19.0121
000655.SZ,20200828,413761.4599,1.5303,18.7425
000655.SZ,20200827,407212.7173,1.506,18.4458
000655.SZ,20200826,412570.7794,1.5259,18.6885
000655.SZ,20200825,425668.2645,1.5743,19.2818
000655.SZ,20200824,452458.5748,1.6734,20.4954
000655.SZ,20200821,461388.6783,1.7682,25.4909
000655.SZ,20200820,460197.9978,1.7636,25.4251
000655.SZ,20200819,459602.6576,1.7613,25.3922
000655.SZ,20200818,471509.4622,1.8069,26.05
000655.SZ,20200817,455435.276,1.7453,25.1619
000655.SZ,20200814,446505.1725,1.7111,24.6686
000655.SZ,20200813,435789.0484,1.6701,24.0765
000655.SZ,20200812,443528.4714,1.6997,24.5041
000655.SZ,20200811,461388.6783,1.7682,25.4909
000655.SZ,20200810,466746.7403,1.7887,25.7869
000655.SZ,20200807,476272.184,1.8252,26.3131
000655.SZ,20200806,492346.3702,1.8868,27.2012
000655.SZ,20200805,485797.6277,1.8617,26.8394
000655.SZ,20200804,478058.2047,1.832,26.4118
000655.SZ,20200803,460793.338,1.7659,25.458
000655.SZ,20200731,419119.5219,1.6062,23.1556
000655.SZ,20200730,414356.8001,1.5879,22.8924
000655.SZ,20200729,416738.161,1.597,23.024
000655.SZ,20200728,406617.3771,1.5583,22.4648
000655.SZ,20200727,394710.5725,1.5126,21.807
000655.SZ,20200724,391733.8713,1.5012,21.6426
000655.SZ,20200723,417928.8415,1.6016,23.0898
000655.SZ,20200722,428049.6254,1.6404,23.6489
000655.SZ,20200721,414952.1403,1.5902,22.9253
000655.SZ,20200720,418524.1817,1.6039,23.1227
000655.SZ,20200717,405426.6966,1.5537,22.3991
000655.SZ,20200716,404831.3564,1.5514,22.3662
000655.SZ,20200715,420310.2024,1.6107,23.2213
000655.SZ,20200714,446505.1725,1.7111,24.6686
000655.SZ,20200713,444123.8116,1.702,24.537
000655.SZ,20200710,411975.4392,1.5788,22.7609
000655.SZ,20200709,406617.3771,1.5583,22.4648
000655.SZ,20200708,403045.3357,1.5446,22.2675
000655.SZ,20200707,376850.3656,1.4442,20.8203
000655.SZ,20200706,376850.3656,1.4442,20.8203
000655.SZ,20200703,348274.0346,1.3347,19.2415
000655.SZ,20200702,340534.6116,1.305,18.8139
000655.SZ,20200701,333985.869,1.2799,18.4521
000655.SZ,20200630,334581.2093,1.2822,18.485
000655.SZ,20200629,332795.1886,1.2754,18.3863
000655.SZ,20200624,356013.4575,1.3643,19.6691
000655.SZ,20200623,350655.3955,1.3438,19.3731
000655.SZ,20200622,353036.7564,1.3529,19.5046
000655.SZ,20200619,355418.1173,1.362,19.6362
000655.SZ,20200618,363157.5403,1.3917,20.0638
000655.SZ,20200617,368515.6024,1.4122,20.3598
000655.SZ,20200616,370301.6231,1.4191,20.4585
000655.SZ,20200615,347678.6943,1.3324,19.2086
000655.SZ,20200612,357799.4782,1.3712,19.7677
000655.SZ,20200611,358394.8185,1.3735,19.8006
000655.SZ,20200610,379827.0667,1.4556,20.9847
000655.SZ,20200609,378041.0461,1.4487,20.8861
000655.SZ,20200608,370301.6231,1.4191,20.4585
000655.SZ,20200605,336367.23,1.289,18.5837
000655.SZ,20200604,335176.5495,1.2845,18.5179
000655.SZ,20200603,338153.2506,1.2959,18.6823
000655.SZ,20200602,348274.0346,1.3347,19.2415
000655.SZ,20200601,343511.3127,1.3164,18.9784
000655.SZ,20200529,341129.9518,1.3073,18.8468
000655.SZ,20200528,320293.0437,1.2274,17.6956
000655.SZ,20200527,320293.0437,1.2274,17.6956
000655.SZ,20200526,322079.0644,1.2343,17.7943
000655.SZ,20200525,333985.869,1.2799,18.4521
000655.SZ,20200522,328032.4667,1.2571,18.1232
000655.SZ,20200521,336962.5702,1.2913,18.6165
000655.SZ,20200520,321483.7242,1.232,17.7614
000655.SZ,20200519,326841.7863,1.2525,18.0574
000655.SZ,20200518,323269.7449,1.2388,17.86
000655.SZ,20200515,312553.6208,1.1978,17.268
000655.SZ,20200514,303623.5173,1.1636,16.7746
000655.SZ,20200513,308981.5794,1.1841,17.0707
000655.SZ,20200512,303028.1771,1.1613,16.7417
000655.SZ,20200511,307195.5587,1.1772,16.972
000655.SZ,20200508,309576.9196,1.1864,17.1035
000655.SZ,20200507,300051.4759,1.1499,16.5773
000655.SZ,20200506,303623.5173,1.1636,16.7746
000655.SZ,20200430,297670.115,1.1407,16.4457
000655.SZ,20200429,289335.3518,1.1088,15.9852
000655.SZ,20200428,289930.692,1.1111,16.0181
000655.SZ,20200427,297670.115,1.1407,16.4457
000655.SZ,20200424,301242.1564,1.1686,16.7705
000655.SZ,20200423,301242.1564,1.1686,16.7705
000655.SZ,20200422,304814.1978,1.1825,16.9693
000655.SZ,20200421,304218.8575,1.1802,16.9362
000655.SZ,20200420,310767.6001,1.2056,17.3008
000655.SZ,20200417,316721.0024,1.2287,17.6322
000655.SZ,20200416,307195.5587,1.1917,17.1019
000655.SZ,20200415,317316.3426,1.231,17.6653
000655.SZ,20200414,316721.0024,1.2287,17.6322
000655.SZ,20200413,313744.3012,1.2171,17.4665
000655.SZ,20200410,317316.3426,1.231,17.6653
000655.SZ,20200409,331604.5081,1.2864,18.4608
000655.SZ,20200408,321483.7242,1.2471,17.8973
000655.SZ,20200407,292312.0529,1.134,16.2733
000655.SZ,20200403,285763.3104,1.1086,15.9087
000655.SZ,20200402,289930.692,1.1247,16.1408
000655.SZ,20200401,283977.2897,1.1016,15.8093
000655.SZ,20200331,287549.3311,1.1155,16.0082
000655.SZ,20200330,288144.6713,1.1178,16.0413
000655.SZ,20200327,303028.1771,1.1755,16.8699
000655.SZ,20200326,300646.8162,1.1663,16.7373
000655.SZ,20200325,302432.8368,1.1732,16.8368
000655.SZ,20200324,297670.115,1.1548,16.5716
000655.SZ,20200323,292907.3932,1.1363,16.3065
000655.SZ,20200320,309576.9196,1.2033,15.4189
000655.SZ,20200319,303623.5173,1.1802,15.1224
000655.SZ,20200318,300051.4759,1.1663,14.9445
000655.SZ,20200317,303028.1771,1.1779,15.0928
000655.SZ,20200316,306600.2185,1.1917,15.2707
000655.SZ,20200313,314934.9817,1.2241,15.6858
000655.SZ,20200312,321483.7242,1.2496,16.012
000655.SZ,20200311,331009.1679,1.2866,16.4864
000655.SZ,20200310,335176.5495,1.3028,16.6939
000655.SZ,20200309,326246.446,1.2681,16.2492
000655.SZ,20200306,344701.9932,1.3398,17.1684
000655.SZ,20200305,351250.7357,1.3653,17.4945
000655.SZ,20200304,341129.9518,1.326,16.9905
000655.SZ,20200303,337557.9104,1.3121,16.8126
000655.SZ,20200302,333985.869,1.2982,16.6346
000655.SZ,20200228,317316.3426,1.2334,15.8044
000655.SZ,20200227,341725.292,1.3283,17.0201
000655.SZ,20200226,341725.292,1.3283,17.0201
000655.SZ,20200225,342320.6323,1.3306,17.0498
000655.SZ,20200224,352441.4162,1.3699,17.5539
000655.SZ,20200221,356608.7978,1.3861,17.7614
000655.SZ,20200220,355418.1173,1.3815,17.7021
000655.SZ,20200219,351250.7357,1.3653,17.4945
000655.SZ,20200218,366729.5817,1.4255,18.2655
000655.SZ,20200217,363157.5403,1.4116,18.0876
000655.SZ,20200214,370301.6231,1.4393,18.4434
000655.SZ,20200213,375064.3449,1.4579,18.6806
000655.SZ,20200212,385780.469,1.4995,19.2143
000655.SZ,20200211,383399.1081,1.4903,19.0957
000655.SZ,20200210,382803.7679,1.4879,19.0661
000655.SZ,20200207,373873.6644,1.4532,18.6213
000655.SZ,20200206,356608.7978,1.3861,17.7614
000655.SZ,20200205,350060.0552,1.3607,17.4352
000655.SZ,20200204,348274.0346,1.3537,17.3463
000655.SZ,20200203,343511.3127,1.3352,17.1091
000655.SZ,20200123,381613.0874,1.4833,19.0068
000655.SZ,20200122,399473.2943,1.5527,19.8963
000655.SZ,20200121,407212.7173,1.5828,20.2818
000655.SZ,20200120,404831.3564,1.5736,20.1632
000655.SZ,20200117,367920.2621,1.4301,18.3248
000655.SZ,20200116,376850.3656,1.4648,18.7696
000655.SZ,20200115,370896.9633,1.4417,18.4731
000655.SZ,20200114,363752.8805,1.4139,18.1172
000655.SZ,20200113,335176.5495,1.3028,16.6939
000655.SZ,20200110,332795.1886,1.2936,16.5753
000655.SZ,20200109,338748.5909,1.3167,16.8719
000655.SZ,20200108,337557.9104,1.3121,16.8126
000655.SZ,20200107,340534.6116,1.3236,16.9608
000655.SZ,20200106,342915.9725,1.3329,17.0794
000655.SZ,20200103,336367.23,1.3074,16.7533
000655.SZ,20200102,335176.5495,1.3028,16.6939
