ts_code,trade_date,total_mv,pb,pe_ttm
000819.SZ,20211115,224661.8415,2.5808,42.6959
000819.SZ,20211112,217482.2354,2.4983,41.3315
000819.SZ,20211111,214789.8831,2.4674,40.8198
000819.SZ,20211110,210900.9298,2.4227,40.0807
000819.SZ,20211109,210900.9298,2.4227,40.0807
000819.SZ,20211108,212994.9816,2.4468,40.4787
000819.SZ,20211105,212396.6811,2.4399,40.365
000819.SZ,20211104,216584.7846,2.488,41.1609
000819.SZ,20211103,215089.0333,2.4708,40.8767
000819.SZ,20211102,218977.9867,2.5155,41.6158
000819.SZ,20211101,224362.6913,2.5774,42.6391
000819.SZ,20211029,209106.0282,2.4021,39.7396
000819.SZ,20211028,207011.9765,2.378,39.3417
000819.SZ,20211027,229448.2456,2.6859,44.8222
000819.SZ,20211026,230345.6964,2.6964,44.9975
000819.SZ,20211025,238123.603,2.7875,46.5169
000819.SZ,20211022,222866.94,2.6089,43.5365
000819.SZ,20211021,233636.3492,2.735,45.6403
000819.SZ,20211020,227055.0435,2.6579,44.3547
000819.SZ,20211019,233636.3492,2.735,45.6403
000819.SZ,20211018,234533.7999,2.7455,45.8156
000819.SZ,20211015,221072.0384,2.5879,43.1859
000819.SZ,20211014,227354.1938,2.6614,44.4131
000819.SZ,20211013,217781.3856,2.5494,42.5431
000819.SZ,20211012,228251.6446,2.6719,44.5884
000819.SZ,20211011,242311.7066,2.8365,47.335
000819.SZ,20211008,236927.002,2.7735,46.2831
000819.SZ,20210930,215388.1836,2.5213,42.0756
000819.SZ,20210929,212396.6811,2.4863,41.4912
000819.SZ,20210928,226755.8933,2.6544,44.2962
000819.SZ,20210927,216584.7846,2.5354,42.3093
000819.SZ,20210924,232140.5979,2.7175,45.3481
000819.SZ,20210923,235730.4009,2.7595,46.0494
000819.SZ,20210922,237525.3025,2.7805,46.4
000819.SZ,20210917,237824.4527,2.784,46.4584
000819.SZ,20210916,233935.4994,2.7385,45.6988
000819.SZ,20210915,233337.1989,2.7315,45.5819
000819.SZ,20210914,223465.2405,2.6159,43.6534
000819.SZ,20210913,222866.94,2.6089,43.5365
000819.SZ,20210910,218080.5359,2.5529,42.6015
000819.SZ,20210909,222567.7897,2.6054,43.4781
000819.SZ,20210908,218977.9867,2.5634,42.7768
000819.SZ,20210907,214789.8831,2.5143,41.9587
000819.SZ,20210906,207610.277,2.4303,40.5562
000819.SZ,20210903,206114.5257,2.4128,40.264
000819.SZ,20210902,205815.3754,2.4093,40.2056
000819.SZ,20210901,205217.0749,2.4023,40.0887
000819.SZ,20210831,208806.878,2.4443,40.7899
000819.SZ,20210830,209106.0282,2.4478,40.8484
000819.SZ,20210827,210900.9298,2.4688,41.199
000819.SZ,20210826,214490.7328,2.5108,41.9003
000819.SZ,20210825,215687.3339,2.5249,42.134
000819.SZ,20210824,206413.676,2.4163,40.3224
000819.SZ,20210823,207311.1267,2.4268,40.4977
000819.SZ,20210820,207909.4272,2.4338,40.6146
000819.SZ,20210819,206413.676,2.4163,40.3224
000819.SZ,20210818,210900.9298,2.4688,41.199
000819.SZ,20210817,207011.9765,2.4233,40.4393
000819.SZ,20210816,210900.9298,2.5144,43.8053
000819.SZ,20210813,210302.6293,2.5073,43.681
000819.SZ,20210812,210900.9298,2.5144,43.8053
000819.SZ,20210811,203721.3237,2.4288,42.314
000819.SZ,20210810,203422.1734,2.4252,42.2519
000819.SZ,20210809,196541.7175,2.3432,40.8228
000819.SZ,20210806,196541.7175,2.3432,40.8228
000819.SZ,20210805,199832.3703,2.3824,41.5063
000819.SZ,20210804,195045.9663,2.3254,40.5121
000819.SZ,20210803,195045.9663,2.3254,40.5121
000819.SZ,20210802,191755.3135,2.2861,39.8286
000819.SZ,20210730,190558.7124,2.2719,39.5801
000819.SZ,20210729,183079.9561,2.1827,38.0267
000819.SZ,20210728,178293.552,2.1257,37.0326
000819.SZ,20210727,184276.5571,2.197,38.2753
000819.SZ,20210726,186669.7591,2.2255,38.7723
000819.SZ,20210723,187567.2099,2.2362,38.9587
000819.SZ,20210722,191157.0129,2.279,39.7044
000819.SZ,20210721,191456.1632,2.2826,39.7665
000819.SZ,20210720,186370.6089,2.2219,38.7102
000819.SZ,20210719,187866.3601,2.2398,39.0209
000819.SZ,20210716,188165.5104,2.2433,39.083
000819.SZ,20210715,188165.5104,2.2433,39.083
000819.SZ,20210714,190857.8627,2.2754,39.6422
000819.SZ,20210713,191755.3135,2.2861,39.8286
000819.SZ,20210712,191157.0129,2.279,39.7044
000819.SZ,20210709,188763.8109,2.2505,39.2073
000819.SZ,20210708,188763.8109,2.2505,39.2073
000819.SZ,20210707,192054.4637,2.2897,39.8908
000819.SZ,20210706,191755.3135,2.2861,39.8286
000819.SZ,20210705,193251.0647,2.304,40.1393
000819.SZ,20210702,188464.6607,2.2469,39.1452
000819.SZ,20210701,185473.1581,2.2112,38.5238
000819.SZ,20210630,185174.0078,2.2077,38.4617
000819.SZ,20210629,184575.7073,2.2005,38.3374
000819.SZ,20210628,186669.7591,2.2255,38.7723
000819.SZ,20210625,188165.5104,2.2433,39.083
000819.SZ,20210624,188763.8109,2.2425,39.2073
000819.SZ,20210623,190259.5622,2.2603,39.518
000819.SZ,20210622,189661.2617,2.2531,39.3937
000819.SZ,20210621,184874.8576,2.1963,38.3995
000819.SZ,20210618,184276.5571,2.1892,38.2753
000819.SZ,20210617,184276.5571,2.1892,38.2753
000819.SZ,20210616,188165.5104,2.2354,39.083
000819.SZ,20210615,187268.0596,2.2247,38.8966
000819.SZ,20210611,190857.8627,2.2674,39.6422
000819.SZ,20210610,187567.2099,2.2283,38.9587
000819.SZ,20210609,189362.1114,2.2496,39.3316
000819.SZ,20210608,187268.0596,2.2247,38.8966
000819.SZ,20210607,186968.9094,2.2212,38.8345
000819.SZ,20210604,186071.4586,2.2105,38.6481
000819.SZ,20210603,186968.9094,2.2212,38.8345
000819.SZ,20210602,186370.6089,2.2141,38.7102
000819.SZ,20210601,185174.0078,2.1998,38.4617
000819.SZ,20210531,183977.4068,2.1856,38.2131
000819.SZ,20210528,183379.1063,2.1785,38.0889
000819.SZ,20210527,184874.8576,2.1963,38.3995
000819.SZ,20210526,184874.8576,2.1963,38.3995
000819.SZ,20210525,183678.2566,2.1821,38.151
000819.SZ,20210524,181883.355,2.1607,37.7782
000819.SZ,20210521,182481.6556,2.1679,37.9024
000819.SZ,20210520,182481.6556,2.1679,37.9024
000819.SZ,20210519,184575.7073,2.1927,38.3374
000819.SZ,20210518,188464.6607,2.2389,39.1452
000819.SZ,20210517,184874.8576,2.1963,38.3995
000819.SZ,20210514,186669.7591,2.2176,38.7723
000819.SZ,20210513,186968.9094,2.2212,38.8345
000819.SZ,20210512,188464.6607,2.2389,39.1452
000819.SZ,20210511,185473.1581,2.2034,38.5238
000819.SZ,20210510,184575.7073,2.1927,38.3374
000819.SZ,20210507,183379.1063,2.1785,38.0889
000819.SZ,20210506,181883.355,2.1607,37.7782
000819.SZ,20210430,179490.153,2.1323,37.2811
000819.SZ,20210429,182182.5053,2.1643,37.8403
000819.SZ,20210428,181285.0545,2.1536,37.6539
000819.SZ,20210427,183079.9561,2.1659,67.4534
000819.SZ,20210426,184874.8576,2.1872,68.1147
000819.SZ,20210423,186370.6089,2.2049,68.6658
000819.SZ,20210422,186669.7591,2.2084,68.776
000819.SZ,20210421,186370.6089,2.2049,68.6658
000819.SZ,20210420,189362.1114,2.2403,69.768
000819.SZ,20210419,190857.8627,2.258,70.319
000819.SZ,20210416,193550.215,2.2898,71.311
000819.SZ,20210415,189661.2617,2.2438,69.8782
000819.SZ,20210414,188763.8109,2.2332,69.5475
000819.SZ,20210413,187866.3601,2.2226,69.2169
000819.SZ,20210412,192353.614,2.2756,70.8701
000819.SZ,20210409,195345.1165,2.311,71.9723
000819.SZ,20210408,192054.4637,2.2721,70.7599
000819.SZ,20210407,195943.417,2.3181,72.1927
000819.SZ,20210406,197738.3186,2.3394,72.8541
000819.SZ,20210402,191456.1632,2.265,70.5395
000819.SZ,20210401,191456.1632,2.265,70.5395
000819.SZ,20210331,189661.2617,2.2438,69.8782
000819.SZ,20210330,187567.2099,2.219,69.1066
000819.SZ,20210329,186968.9094,2.271,107.7901
000819.SZ,20210326,187567.2099,2.2782,108.135
000819.SZ,20210325,184575.7073,2.2419,106.4104
000819.SZ,20210324,183977.4068,2.2346,106.0655
000819.SZ,20210323,185174.0078,2.2492,106.7553
000819.SZ,20210322,186370.6089,2.2637,107.4452
000819.SZ,20210319,183379.1063,2.2274,105.7206
000819.SZ,20210318,184874.8576,2.2455,106.5829
000819.SZ,20210317,187567.2099,2.2782,108.135
000819.SZ,20210316,188464.6607,2.2891,108.6524
000819.SZ,20210315,186370.6089,2.2637,107.4452
000819.SZ,20210312,186370.6089,2.2637,107.4452
000819.SZ,20210311,185174.0078,2.2492,106.7553
000819.SZ,20210310,184874.8576,2.2455,106.5829
000819.SZ,20210309,184874.8576,2.2455,106.5829
000819.SZ,20210308,190259.5622,2.3109,109.6872
000819.SZ,20210305,190857.8627,2.3182,110.0322
000819.SZ,20210304,188464.6607,2.2891,108.6524
000819.SZ,20210303,185772.3084,2.2564,107.1003
000819.SZ,20210302,184874.8576,2.2455,106.5829
000819.SZ,20210301,185772.3084,2.2564,107.1003
000819.SZ,20210226,183977.4068,2.2346,106.0655
000819.SZ,20210225,184276.5571,2.2383,106.2379
000819.SZ,20210224,186669.7591,2.2673,107.6177
000819.SZ,20210223,186968.9094,2.271,107.7901
000819.SZ,20210222,190259.5622,2.3109,109.6872
000819.SZ,20210219,184575.7073,2.2419,106.4104
000819.SZ,20210218,178592.7022,2.1692,102.9611
000819.SZ,20210210,171113.9459,2.0784,98.6495
000819.SZ,20210209,169618.1946,2.0602,97.7872
000819.SZ,20210208,168122.4433,2.0421,96.9249
000819.SZ,20210205,166327.5418,2.0203,95.8901
000819.SZ,20210204,167823.2931,2.0384,96.7524
000819.SZ,20210203,175302.0494,2.1293,101.064
000819.SZ,20210202,175601.1997,2.1329,101.2365
000819.SZ,20210201,175900.3499,2.1365,101.4089
000819.SZ,20210129,177396.1012,2.1547,102.2713
000819.SZ,20210128,183079.9561,2.2237,105.5481
000819.SZ,20210127,184276.5571,2.2383,106.2379
000819.SZ,20210126,183977.4068,2.2346,106.0655
000819.SZ,20210125,183379.1063,2.2274,105.7206
000819.SZ,20210122,187268.0596,2.2746,107.9626
000819.SZ,20210121,191157.0129,2.3218,110.2046
000819.SZ,20210120,189960.4119,2.3073,109.5148
000819.SZ,20210119,191755.3135,2.3291,110.5495
000819.SZ,20210118,190259.5622,2.3109,109.6872
000819.SZ,20210115,188165.5104,2.2855,108.48
000819.SZ,20210114,184874.8576,2.2455,106.5829
000819.SZ,20210113,185473.1581,2.2528,106.9278
000819.SZ,20210112,190259.5622,2.3109,109.6872
000819.SZ,20210111,189960.4119,2.3073,109.5148
000819.SZ,20210108,195644.2668,2.3763,112.7916
000819.SZ,20210107,197140.018,2.3945,113.6539
000819.SZ,20210106,204319.6242,2.4817,117.793
000819.SZ,20210105,201028.9714,2.4417,115.8959
000819.SZ,20210104,203422.1734,2.4708,117.2757
000819.SZ,20201231,203123.0231,2.4672,117.1032
000819.SZ,20201230,201028.9714,2.4417,115.8959
000819.SZ,20201229,199832.3703,2.4272,115.2061
000819.SZ,20201228,200729.8211,2.4381,115.7235
000819.SZ,20201225,204618.7744,2.4853,117.9655
000819.SZ,20201224,204319.6242,2.4817,117.793
000819.SZ,20201223,207610.277,2.5217,119.6902
000819.SZ,20201222,207909.4272,2.5253,119.8626
000819.SZ,20201221,211798.3805,2.5725,122.1046
000819.SZ,20201218,211200.08,2.5653,121.7597
000819.SZ,20201217,211798.3805,2.5725,122.1046
000819.SZ,20201216,210003.479,2.5507,121.0699
000819.SZ,20201215,209704.3288,2.5471,120.8974
000819.SZ,20201214,209405.1785,2.5435,120.7249
000819.SZ,20201211,208806.878,2.5362,120.38
000819.SZ,20201210,212097.5308,2.5762,122.2771
000819.SZ,20201209,211200.08,2.5653,121.7597
000819.SZ,20201208,215388.1836,2.6162,124.1742
000819.SZ,20201207,217781.3856,2.6452,125.5539
000819.SZ,20201204,221072.0384,2.6852,127.451
000819.SZ,20201203,218080.5359,2.6489,125.7264
000819.SZ,20201202,217781.3856,2.6452,125.5539
000819.SZ,20201201,218379.6862,2.6525,125.8989
000819.SZ,20201130,216285.6344,2.6271,124.6916
000819.SZ,20201127,217183.0851,2.638,125.209
000819.SZ,20201126,217781.3856,2.6452,125.5539
000819.SZ,20201125,220772.8882,2.6816,127.2786
000819.SZ,20201124,222567.7897,2.7034,128.3134
000819.SZ,20201123,221072.0384,2.6852,127.451
000819.SZ,20201120,218977.9867,2.6598,126.2438
000819.SZ,20201119,219576.2872,2.667,126.5887
000819.SZ,20201118,219875.4374,2.6707,126.7612
000819.SZ,20201117,216285.6344,2.6271,124.6916
000819.SZ,20201116,216883.9349,2.6343,125.0365
000819.SZ,20201113,213892.4323,2.598,123.3119
000819.SZ,20201112,213593.2821,2.5944,123.1394
000819.SZ,20201111,213593.2821,2.5944,123.1394
000819.SZ,20201110,215986.4841,2.6234,124.5191
000819.SZ,20201109,212994.9816,2.5871,122.7945
000819.SZ,20201106,211200.08,2.5653,121.7597
000819.SZ,20201105,212396.6811,2.5798,122.4496
000819.SZ,20201104,210601.7795,2.558,121.4148
000819.SZ,20201103,211200.08,2.5653,121.7597
000819.SZ,20201102,207311.1267,2.518,119.5177
000819.SZ,20201030,208806.878,2.5362,120.38
000819.SZ,20201029,212994.9816,2.643,98.4019
000819.SZ,20201028,212994.9816,2.643,98.4019
000819.SZ,20201027,214191.5826,2.6579,98.9548
000819.SZ,20201026,212396.6811,2.6356,98.1255
000819.SZ,20201023,213294.1318,2.6467,98.5402
000819.SZ,20201022,215089.0333,2.669,99.3694
000819.SZ,20201021,216285.6344,2.6838,99.9222
000819.SZ,20201020,218379.6862,2.7098,100.8896
000819.SZ,20201019,218080.5359,2.7061,100.7514
000819.SZ,20201016,218379.6862,2.7098,100.8896
000819.SZ,20201015,217482.2354,2.6987,100.475
000819.SZ,20201014,217781.3856,2.7024,100.6132
000819.SZ,20201013,220473.7379,2.7358,101.8571
000819.SZ,20201012,222268.6395,2.7581,102.6863
000819.SZ,20201009,218678.8364,2.7135,101.0278
000819.SZ,20200930,214490.7328,2.6616,99.093
000819.SZ,20200929,215986.4841,2.6801,99.784
000819.SZ,20200928,214191.5826,2.6579,98.9548
000819.SZ,20200925,215388.1836,2.6727,99.5076
000819.SZ,20200924,216883.9349,2.6913,100.1986
000819.SZ,20200923,222268.6395,2.7581,102.6863
000819.SZ,20200922,221670.339,2.7507,102.4099
000819.SZ,20200921,226157.5928,2.8063,104.483
000819.SZ,20200918,227354.1938,2.8212,105.0358
000819.SZ,20200917,224661.8415,2.7878,103.7919
000819.SZ,20200916,223764.3907,2.7766,103.3773
000819.SZ,20200915,223166.0902,2.7692,103.1009
000819.SZ,20200914,223764.3907,2.7766,103.3773
000819.SZ,20200911,224063.541,2.7804,103.5155
000819.SZ,20200910,221371.1887,2.7469,102.2717
000819.SZ,20200909,231243.1471,2.8694,106.8325
000819.SZ,20200908,235431.2507,2.9214,108.7673
000819.SZ,20200907,232439.7481,2.8843,107.3853
000819.SZ,20200904,234533.7999,2.9103,108.3527
000819.SZ,20200903,234832.9502,2.914,108.4909
000819.SZ,20200902,239619.3543,2.9734,110.7022
000819.SZ,20200901,242311.7066,3.0068,111.946
000819.SZ,20200831,241713.406,2.9994,111.6696
000819.SZ,20200828,242012.5563,3.0977,90.207
000819.SZ,20200827,237824.4527,3.0441,88.646
000819.SZ,20200826,235132.1004,3.0096,87.6424
000819.SZ,20200825,237226.1522,3.0364,88.4229
000819.SZ,20200824,238721.9035,3.0556,88.9805
000819.SZ,20200821,238123.603,3.0479,88.7575
000819.SZ,20200820,236627.8517,3.0288,88.1999
000819.SZ,20200819,239320.204,3.0632,89.2035
000819.SZ,20200818,243209.1573,3.113,90.653
000819.SZ,20200817,243209.1573,3.113,90.653
000819.SZ,20200814,237824.4527,3.0441,88.646
000819.SZ,20200813,236927.002,3.0326,88.3114
000819.SZ,20200812,235132.1004,3.0096,87.6424
000819.SZ,20200811,235431.2507,3.0134,87.7539
000819.SZ,20200810,239918.5045,3.0709,89.4265
000819.SZ,20200807,237824.4527,3.0441,88.646
000819.SZ,20200806,242311.7066,3.1015,90.3185
000819.SZ,20200805,244106.6081,3.1245,90.9875
000819.SZ,20200804,243209.1573,3.113,90.653
000819.SZ,20200803,247995.5614,3.1743,92.4371
000819.SZ,20200731,243807.4578,3.1207,90.876
000819.SZ,20200730,241115.1055,3.0862,89.8725
000819.SZ,20200729,238422.7532,3.0517,88.869
000819.SZ,20200728,235132.1004,3.0096,87.6424
000819.SZ,20200727,232439.7481,2.9752,86.6389
000819.SZ,20200724,233337.1989,2.9866,86.9734
000819.SZ,20200723,241713.406,3.0939,90.0955
000819.SZ,20200722,244106.6081,3.1245,90.9875
000819.SZ,20200721,242610.8568,3.1053,90.43
000819.SZ,20200720,245303.2091,3.1398,91.4336
000819.SZ,20200717,238123.603,3.0479,88.7575
000819.SZ,20200716,238123.603,3.0479,88.7575
000819.SZ,20200715,250089.6132,3.2011,93.2176
000819.SZ,20200714,271927.5818,3.4806,101.3574
000819.SZ,20200713,263252.2244,3.3695,98.1238
000819.SZ,20200710,239320.204,3.0632,89.2035
000819.SZ,20200709,246200.6599,3.1513,91.7681
000819.SZ,20200708,241414.2558,3.09,89.984
000819.SZ,20200707,238422.7532,3.0517,88.869
000819.SZ,20200706,239021.0537,3.0594,89.092
000819.SZ,20200703,233038.0486,2.9828,86.8619
000819.SZ,20200702,229149.0953,2.933,85.4123
000819.SZ,20200701,226755.8933,2.9024,84.5203
000819.SZ,20200630,230046.5461,2.9445,85.7468
000819.SZ,20200629,227952.4943,2.9177,84.9663
000819.SZ,20200624,238721.9035,3.0556,88.9805
000819.SZ,20200623,234533.7999,3.002,87.4194
000819.SZ,20200622,224362.6913,2.8718,83.6283
000819.SZ,20200619,221670.339,2.8373,82.6247
000819.SZ,20200618,220772.8882,2.8258,82.2902
000819.SZ,20200617,223166.0902,2.8565,83.1822
000819.SZ,20200616,217482.2354,2.7837,81.0637
000819.SZ,20200615,217482.2354,2.7837,81.0637
000819.SZ,20200612,216285.6344,2.7684,80.6176
000819.SZ,20200611,216242.8988,2.7428,80.6017
000819.SZ,20200610,216812.7088,2.7501,80.8141
000819.SZ,20200609,218237.2338,2.7681,81.3451
000819.SZ,20200608,219091.9488,2.779,81.6637
000819.SZ,20200605,218237.2338,2.7681,81.3451
000819.SZ,20200604,219376.8539,2.7826,81.7699
000819.SZ,20200603,217382.5188,2.7573,81.0265
000819.SZ,20200602,217382.5188,2.7573,81.0265
000819.SZ,20200601,214818.3738,2.7248,80.0707
000819.SZ,20200529,210829.7037,2.6742,78.584
000819.SZ,20200528,211399.5137,2.6814,78.7964
000819.SZ,20200527,215103.2788,2.7284,80.1769
000819.SZ,20200526,215388.1838,2.732,80.2831
000819.SZ,20200525,212824.0387,2.6995,79.3274
000819.SZ,20200522,213108.9437,2.7031,79.4336
000819.SZ,20200521,216242.8988,2.7428,80.6017
000819.SZ,20200520,216812.7088,2.7501,80.8141
000819.SZ,20200519,220516.4739,2.797,82.1946
000819.SZ,20200518,216242.8988,2.7428,80.6017
000819.SZ,20200515,213963.6588,2.7139,79.7522
000819.SZ,20200514,215103.2788,2.7284,80.1769
000819.SZ,20200513,219376.8539,2.7826,81.7699
000819.SZ,20200512,219091.9488,2.779,81.6637
000819.SZ,20200511,221371.1889,2.8079,82.5132
000819.SZ,20200508,222225.9039,2.8187,82.8318
000819.SZ,20200507,219376.8539,2.7826,81.7699
000819.SZ,20200506,223080.6189,2.8296,83.1504
000819.SZ,20200430,218807.0438,2.7754,81.5575
000819.SZ,20200429,215673.0888,2.7356,80.3893
000819.SZ,20200428,214533.4688,2.6395,35.5778
000819.SZ,20200427,219946.6639,2.7061,36.4755
000819.SZ,20200424,223080.6189,2.7446,36.9953
000819.SZ,20200423,235331.5341,2.8954,39.0269
000819.SZ,20200422,236186.2491,2.9059,39.1687
000819.SZ,20200421,237895.6792,2.9269,39.4522
000819.SZ,20200420,243023.9693,2.99,40.3026
000819.SZ,20200417,241599.4442,2.9725,40.0664
000819.SZ,20200416,243023.9693,2.99,40.3026
000819.SZ,20200415,246157.9243,3.0286,40.8224
000819.SZ,20200414,253565.4545,3.1197,42.0508
000819.SZ,20200413,251286.2144,3.0917,41.6728
000819.SZ,20200410,228493.814,2.8112,37.893
000819.SZ,20200409,235331.5341,2.8954,39.0269
000819.SZ,20200408,234191.9141,2.8814,38.8379
000819.SZ,20200407,235616.4391,2.8989,39.0742
000819.SZ,20200403,230203.244,2.8323,38.1765
000819.SZ,20200402,233337.1991,2.8708,38.6962
000819.SZ,20200401,224505.1439,2.7622,37.2315
000819.SZ,20200331,230203.244,2.8323,38.1765
000819.SZ,20200330,231912.6741,2.8972,39.5786
000819.SZ,20200327,228493.814,2.8545,38.9952
000819.SZ,20200326,225644.764,2.8189,38.5089
000819.SZ,20200325,230203.244,2.8759,39.2869
000819.SZ,20200324,224790.0489,2.8082,38.3631
000819.SZ,20200323,221371.1889,2.7655,37.7796
000819.SZ,20200320,232482.4841,2.9043,39.6759
000819.SZ,20200319,231057.9591,2.8866,39.4328
000819.SZ,20200318,228208.909,2.851,38.9465
000819.SZ,20200317,233622.1041,2.9186,39.8704
000819.SZ,20200316,242454.1593,3.0289,41.3776
000819.SZ,20200313,245303.2093,3.0645,41.8639
000819.SZ,20200312,258408.8395,3.2282,44.1005
000819.SZ,20200311,277782.3799,3.4703,47.4068
000819.SZ,20200310,275218.2348,3.4382,46.9692
000819.SZ,20200309,293452.1552,3.666,50.0811
000819.SZ,20200306,285474.815,3.5664,48.7196
000819.SZ,20200305,276642.7599,3.456,47.2123
000819.SZ,20200304,277497.4749,3.4667,47.3582
000819.SZ,20200303,282055.955,3.5237,48.1362
000819.SZ,20200302,272654.0898,3.4062,46.5316
000819.SZ,20200228,260688.0796,3.2567,44.4895
000819.SZ,20200227,250716.4044,3.1321,42.7877
000819.SZ,20200226,253280.5494,3.1642,43.2253
000819.SZ,20200225,264106.9396,3.2994,45.0729
000819.SZ,20200224,258408.8395,3.2282,44.1005
000819.SZ,20200221,253280.5494,3.1642,43.2253
000819.SZ,20200220,247297.5443,3.0894,42.2042
000819.SZ,20200219,250146.5944,3.125,42.6905
000819.SZ,20200218,258408.8395,3.2282,44.1005
000819.SZ,20200217,254989.9795,3.1855,43.517
000819.SZ,20200214,249861.6894,3.1215,42.6418
000819.SZ,20200213,252140.9294,3.1499,43.0308
000819.SZ,20200212,266671.0847,3.3315,45.5106
000819.SZ,20200211,272938.9948,3.4098,46.5802
000819.SZ,20200210,303138.9253,3.787,51.7342
000819.SZ,20200207,298295.5402,3.7265,50.9076
000819.SZ,20200206,271229.5648,3.3884,46.2885
000819.SZ,20200205,246442.8293,3.0788,42.0584
000819.SZ,20200204,223935.3339,2.7976,38.2172
000819.SZ,20200203,211114.6087,2.6374,36.0292
000819.SZ,20200123,231057.9591,2.8866,39.4328
000819.SZ,20200122,235901.3441,2.9471,40.2593
000819.SZ,20200121,229633.434,2.8688,39.1896
000819.SZ,20200120,231342.8641,2.8901,39.4814
000819.SZ,20200117,229063.624,2.8616,39.0924
000819.SZ,20200116,230773.0541,2.883,39.3841
000819.SZ,20200115,231912.6741,2.8972,39.5786
000819.SZ,20200114,236756.0592,2.9577,40.4052
000819.SZ,20200113,236186.2491,2.9506,40.308
000819.SZ,20200110,235046.6291,2.9364,40.1135
000819.SZ,20200109,238180.5842,2.9755,40.6483
000819.SZ,20200108,241029.6342,3.0111,41.1345
000819.SZ,20200107,240744.7292,3.0076,41.0859
000819.SZ,20200106,246442.8293,3.0788,42.0584
000819.SZ,20200103,236471.1542,2.9542,40.3566
000819.SZ,20200102,232767.3891,2.9079,39.7245
