ts_code,trade_date,total_mv,pb,pe_ttm
001896.SZ,20210604,961891.4401,1.57,33.7192
001896.SZ,20210603,1012517.3054,1.6526,35.4939
001896.SZ,20210602,964192.6158,1.5737,33.7998
001896.SZ,20210601,953837.3252,1.5568,33.4368
001896.SZ,20210531,991806.7241,1.6188,34.7678
001896.SZ,20210528,974547.9064,1.5906,34.1628
001896.SZ,20210527,1010216.1297,1.6488,35.4132
001896.SZ,20210526,991806.7241,1.6188,34.7678
001896.SZ,20210525,943482.0345,1.5399,33.0738
001896.SZ,20210524,940030.271,1.5343,32.9528
001896.SZ,20210521,989505.5484,1.615,34.6872
001896.SZ,20210520,958439.6766,1.5643,33.5982
001896.SZ,20210519,991806.7241,1.6188,34.7678
001896.SZ,20210518,902060.872,1.4723,31.6218
001896.SZ,20210517,860639.7096,1.4047,30.1698
001896.SZ,20210514,865242.0609,1.4122,30.3311
001896.SZ,20210513,858338.5339,1.401,30.0891
001896.SZ,20210512,889404.4057,1.4517,31.1781
001896.SZ,20210511,919319.6898,1.5005,32.2268
001896.SZ,20210510,902060.872,1.4723,31.6218
001896.SZ,20210507,854886.7703,1.3953,29.9681
001896.SZ,20210506,851435.0068,1.3897,29.8471
001896.SZ,20210430,814616.1957,1.3296,28.5564
001896.SZ,20210429,849133.8311,1.3859,29.7664
001896.SZ,20210428,857187.946,1.3991,30.0488
001896.SZ,20210427,856037.3582,1.3972,30.0084
001896.SZ,20210426,926223.2168,1.5186,31.7747
001896.SZ,20210423,966493.7915,1.5847,33.1562
001896.SZ,20210422,912416.1627,1.496,31.301
001896.SZ,20210421,920470.2776,1.5092,31.5773
001896.SZ,20210420,983752.6092,1.613,33.7483
001896.SZ,20210419,968794.9672,1.5884,33.2351
001896.SZ,20210416,975698.4943,1.5998,33.472
001896.SZ,20210415,988354.9606,1.6205,33.9061
001896.SZ,20210414,1051637.2922,1.7243,36.0771
001896.SZ,20210413,1164394.9012,1.9091,39.9453
001896.SZ,20210412,1293260.74,2.1204,44.3661
001896.SZ,20210409,1175900.7796,1.928,40.34
001896.SZ,20210408,1068896.1099,1.7526,36.6692
001896.SZ,20210407,1181653.7189,1.9374,40.5374
001896.SZ,20210406,1074649.0491,1.762,36.8665
001896.SZ,20210402,976849.0821,1.6016,33.5114
001896.SZ,20210401,888253.8179,1.4303,28.5099
001896.SZ,20210331,807712.6686,1.3006,25.9248
001896.SZ,20210330,734075.0464,1.182,23.5613
001896.SZ,20210329,783550.3238,1.2617,25.1493
001896.SZ,20210326,777797.3846,1.2524,24.9646
001896.SZ,20210325,776646.7967,1.2505,24.9277
001896.SZ,20210324,862940.8853,1.3895,27.6974
001896.SZ,20210323,868693.8245,1.3988,27.8821
001896.SZ,20210322,851435.0068,1.371,27.3281
001896.SZ,20210319,774345.621,1.2468,24.8538
001896.SZ,20210318,765140.9183,1.232,24.5584
001896.SZ,20210317,783550.3238,1.2617,25.1493
001896.SZ,20210316,814616.1957,1.3117,26.1464
001896.SZ,20210315,776646.7967,1.2505,24.9277
001896.SZ,20210312,820369.1349,1.321,26.331
001896.SZ,20210311,781249.1481,1.258,25.0754
001896.SZ,20210310,751333.8641,1.2098,24.1152
001896.SZ,20210309,798507.9658,1.2857,25.6294
001896.SZ,20210308,887103.23,1.4284,28.473
001896.SZ,20210305,864091.4731,1.3914,27.7344
001896.SZ,20210304,870995.0002,1.4025,27.956
001896.SZ,20210303,791604.4387,1.2746,25.4078
001896.SZ,20210302,719117.4044,1.1579,23.0812
001896.SZ,20210301,693804.4717,1.1172,22.2687
001896.SZ,20210226,679997.4176,1.0949,21.8256
001896.SZ,20210225,678846.8297,1.0931,21.7887
001896.SZ,20210224,706460.9381,1.1375,22.675
001896.SZ,20210223,697256.2353,1.1227,22.3795
001896.SZ,20210222,678846.8297,1.0931,21.7887
001896.SZ,20210219,676545.654,1.0894,21.7148
001896.SZ,20210218,648931.5457,1.0449,20.8285
001896.SZ,20210210,624769.2009,1.006,20.053
001896.SZ,20210209,650082.1336,1.0468,20.8654
001896.SZ,20210208,631672.728,1.0171,20.2745
001896.SZ,20210205,644329.1943,1.0375,20.6808
001896.SZ,20210204,715665.6408,1.1524,22.9704
001896.SZ,20210203,795056.2023,1.2802,25.5186
001896.SZ,20210202,773195.0332,1.245,24.8169
001896.SZ,20210201,777797.3846,1.2524,24.9646
001896.SZ,20210129,777797.3846,1.2524,24.9646
001896.SZ,20210128,782399.736,1.2598,25.1124
001896.SZ,20210127,820369.1349,1.321,26.331
001896.SZ,20210126,804260.9051,1.295,25.814
001896.SZ,20210125,841079.7162,1.3543,26.9958
001896.SZ,20210122,854886.7703,1.3765,27.4389
001896.SZ,20210121,906663.2234,1.4599,29.1008
001896.SZ,20210120,980300.8456,1.5785,31.4643
001896.SZ,20210119,1089606.6911,1.7545,34.9726
001896.SZ,20210118,990656.1363,1.5951,31.7967
001896.SZ,20210115,900910.2842,1.4506,28.9161
001896.SZ,20210114,882500.8786,1.421,28.3253
001896.SZ,20210113,980300.8456,1.5785,31.4643
001896.SZ,20210112,964192.6158,1.5525,30.9473
001896.SZ,20210111,1071197.2856,1.7248,34.3818
001896.SZ,20210108,973397.3186,1.5674,31.2427
001896.SZ,20210107,971096.1429,1.5636,31.1689
001896.SZ,20210106,1051637.2922,1.6933,33.754
001896.SZ,20210105,1096510.2182,1.7656,35.1942
001896.SZ,20210104,1218472.53,1.962,39.1088
001896.SZ,20201231,1108016.0967,1.7841,35.5635
001896.SZ,20201230,1145985.4956,1.8453,36.7822
001896.SZ,20201229,1126425.5022,1.8138,36.1544
001896.SZ,20201228,1196611.3609,1.9268,38.4071
001896.SZ,20201225,1087305.5154,1.7508,34.8988
001896.SZ,20201224,988354.9606,1.5914,31.7228
001896.SZ,20201223,898609.1085,1.4469,28.8423
001896.SZ,20201222,816917.3714,1.3154,26.2203
001896.SZ,20201221,742129.1613,1.195,23.8198
001896.SZ,20201218,674244.4783,1.0857,21.6409
001896.SZ,20201217,633973.9037,1.0208,20.3484
001896.SZ,20201216,576444.5113,0.9282,18.5019
001896.SZ,20201215,523517.4704,0.843,16.8031
001896.SZ,20201214,476343.3687,0.767,15.289
001896.SZ,20201211,432621.0305,0.6966,13.8857
001896.SZ,20201210,439524.5576,0.7077,14.1072
001896.SZ,20201209,438373.9697,0.7059,14.0703
001896.SZ,20201208,449879.8482,0.7244,14.4396
001896.SZ,20201207,459084.551,0.7392,14.735
001896.SZ,20201204,455632.7874,0.7337,14.6243
001896.SZ,20201203,455632.7874,0.7337,14.6243
001896.SZ,20201202,463686.9023,0.7466,14.8828
001896.SZ,20201201,464837.4902,0.7485,14.9197
001896.SZ,20201130,468289.2537,0.754,15.0305
001896.SZ,20201127,467138.6659,0.7522,14.9936
001896.SZ,20201126,471741.0173,0.7596,15.1413
001896.SZ,20201125,462536.3145,0.7448,14.8458
001896.SZ,20201124,461385.7266,0.7429,14.8089
001896.SZ,20201123,460235.1388,0.7411,14.772
001896.SZ,20201120,451030.436,0.7262,14.4765
001896.SZ,20201119,448729.2603,0.7225,14.4027
001896.SZ,20201118,451030.436,0.7262,14.4765
001896.SZ,20201117,447578.6725,0.7207,14.3657
001896.SZ,20201116,445277.4968,0.717,14.2919
001896.SZ,20201113,436072.794,0.7022,13.9964
001896.SZ,20201112,438373.9697,0.7059,14.0703
001896.SZ,20201111,436072.794,0.7022,13.9964
001896.SZ,20201110,434922.2062,0.7003,13.9595
001896.SZ,20201109,436072.794,0.7022,13.9964
001896.SZ,20201106,429169.2669,0.691,13.7749
001896.SZ,20201105,429169.2669,0.691,13.7749
001896.SZ,20201104,419964.5642,0.6762,13.4794
001896.SZ,20201103,428018.6791,0.6892,13.7379
001896.SZ,20201102,417663.3885,0.6725,13.4056
001896.SZ,20201030,421115.152,0.6781,13.5164
001896.SZ,20201029,432621.0305,0.6966,13.8857
001896.SZ,20201028,437223.3819,0.7284,16.2027
001896.SZ,20201027,430319.8548,0.7169,15.9469
001896.SZ,20201026,429169.2669,0.715,15.9043
001896.SZ,20201023,432621.0305,0.7208,16.0322
001896.SZ,20201022,440675.1454,0.7342,16.3307
001896.SZ,20201021,463686.9023,0.7725,17.1834
001896.SZ,20201020,469439.8416,0.7821,17.3966
001896.SZ,20200925,426868.0912,0.7112,15.819
001896.SZ,20200924,430319.8548,0.7169,15.9469
001896.SZ,20200923,440675.1454,0.7342,16.3307
001896.SZ,20200922,438373.9697,0.7303,16.2454
001896.SZ,20200921,441825.7332,0.7361,16.3733
001896.SZ,20200918,448729.2603,0.7476,16.6291
001896.SZ,20200917,436072.794,0.7265,16.1601
001896.SZ,20200916,442976.3211,0.738,16.4159
001896.SZ,20200915,448729.2603,0.7476,16.6291
001896.SZ,20200914,448729.2603,0.7476,16.6291
001896.SZ,20200911,453331.6117,0.7553,16.7997
001896.SZ,20200910,453331.6117,0.7553,16.7997
001896.SZ,20200909,461385.7266,0.7687,17.0982
001896.SZ,20200908,455632.7874,0.7591,16.885
001896.SZ,20200907,449879.8482,0.7495,16.6718
001896.SZ,20200904,464837.4902,0.7744,17.2261
001896.SZ,20200903,468289.2537,0.7802,17.354
001896.SZ,20200902,468289.2537,0.7802,17.354
001896.SZ,20200901,469439.8416,0.7821,17.3966
001896.SZ,20200831,471741.0173,0.7859,17.4819
001896.SZ,20200828,472891.6051,0.7878,17.5245
001896.SZ,20200827,485548.0714,0.8316,54.2888
001896.SZ,20200826,469439.8416,0.804,52.4878
001896.SZ,20200825,478644.5444,0.8197,53.5169
001896.SZ,20200824,480945.72,0.8237,53.7742
001896.SZ,20200821,479795.1322,0.8217,53.6456
001896.SZ,20200820,479795.1322,0.8217,53.6456
001896.SZ,20200819,493602.1864,0.8454,55.1893
001896.SZ,20200818,480945.72,0.8237,53.7742
001896.SZ,20200817,472891.6051,0.8099,52.8737
001896.SZ,20200814,465988.078,0.7981,52.1018
001896.SZ,20200813,464837.4902,0.7961,51.9732
001896.SZ,20200812,464837.4902,0.7961,51.9732
001896.SZ,20200811,464837.4902,0.7961,51.9732
001896.SZ,20200810,471741.0173,0.8079,52.7451
001896.SZ,20200807,464837.4902,0.7961,51.9732
001896.SZ,20200806,470590.4294,0.8059,52.6164
001896.SZ,20200805,472891.6051,0.8099,52.8737
001896.SZ,20200804,479795.1322,0.8217,53.6456
001896.SZ,20200803,478644.5444,0.8197,53.5169
001896.SZ,20200731,468289.2537,0.802,52.3591
001896.SZ,20200730,465988.078,0.7981,52.1018
001896.SZ,20200729,453331.6117,0.7764,50.6867
001896.SZ,20200728,445277.4968,0.7626,49.7862
001896.SZ,20200727,449879.8482,0.7705,50.3008
001896.SZ,20200724,452181.0239,0.7744,50.5581
001896.SZ,20200723,468289.2537,0.802,52.3591
001896.SZ,20200722,475192.7808,0.8138,53.131
001896.SZ,20200721,478644.5444,0.8197,53.5169
001896.SZ,20200720,487849.2471,0.8355,54.5461
001896.SZ,20200717,459084.551,0.7862,51.3299
001896.SZ,20200716,465988.078,0.7981,52.1018
001896.SZ,20200715,468289.2537,0.802,52.3591
001896.SZ,20200714,494752.7742,0.8473,55.318
001896.SZ,20200713,510861.0041,0.8749,57.119
001896.SZ,20200710,464837.4902,0.7961,51.9732
001896.SZ,20200709,422265.7398,0.7232,47.2133
001896.SZ,20200708,411910.4492,0.7054,46.0554
001896.SZ,20200707,399253.9829,0.6838,44.6403
001896.SZ,20200706,403856.3343,0.6917,45.1549
001896.SZ,20200703,385446.9287,0.6601,43.0966
001896.SZ,20200702,378543.4017,0.6483,42.3247
001896.SZ,20200701,372790.4624,0.6385,41.6815
001896.SZ,20200630,370489.2867,0.6345,41.4242
001896.SZ,20200629,368188.111,0.6306,41.1669
001896.SZ,20200624,373941.0503,0.6404,41.8101
001896.SZ,20200623,373941.0503,0.6404,41.8101
001896.SZ,20200622,378543.4017,0.6483,42.3247
001896.SZ,20200619,379693.9895,0.6503,42.4533
001896.SZ,20200618,383145.7531,0.6562,42.8393
001896.SZ,20200617,376242.226,0.6444,42.0674
001896.SZ,20200616,377392.8138,0.6463,42.196
001896.SZ,20200615,373941.0503,0.6404,41.8101
001896.SZ,20200612,365886.9353,0.6266,40.9096
001896.SZ,20200611,365886.9353,0.6266,40.9096
001896.SZ,20200610,370489.2867,0.6345,41.4242
001896.SZ,20200609,377392.8138,0.6463,42.196
001896.SZ,20200608,372790.4624,0.6385,41.6815
001896.SZ,20200605,371639.8746,0.6365,41.5528
001896.SZ,20200604,375091.6381,0.6424,41.9387
001896.SZ,20200603,371639.8746,0.6365,41.5528
001896.SZ,20200602,373941.0503,0.6404,41.8101
001896.SZ,20200601,371639.8746,0.6365,41.5528
001896.SZ,20200529,361284.584,0.6187,40.395
001896.SZ,20200528,361284.584,0.6187,40.395
001896.SZ,20200527,360133.9961,0.6168,40.2663
001896.SZ,20200526,362435.1718,0.6207,40.5236
001896.SZ,20200525,361284.584,0.6187,40.395
001896.SZ,20200522,357832.8204,0.6128,40.0091
001896.SZ,20200521,368188.111,0.6306,41.1669
001896.SZ,20200520,367037.5232,0.6286,41.0382
001896.SZ,20200519,373941.0503,0.6404,41.8101
001896.SZ,20200518,376242.226,0.6444,42.0674
001896.SZ,20200515,376242.226,0.6444,42.0674
001896.SZ,20200514,378543.4017,0.6483,42.3247
001896.SZ,20200513,375091.6381,0.6424,41.9387
001896.SZ,20200512,377392.8138,0.6463,42.196
001896.SZ,20200511,379693.9895,0.6503,42.4533
001896.SZ,20200508,379693.9895,0.6503,42.4533
001896.SZ,20200507,377392.8138,0.6463,42.196
001896.SZ,20200506,380844.5774,0.6522,42.582
001896.SZ,20200430,373941.0503,0.6404,41.8101
001896.SZ,20200429,363585.7597,0.6227,40.6523
001896.SZ,20200428,363585.7597,0.6263,36.3068
001896.SZ,20200427,369338.6989,0.6362,36.8813
001896.SZ,20200424,373941.0503,0.6442,37.3408
001896.SZ,20200423,384296.3409,0.662,38.3749
001896.SZ,20200422,381995.1652,0.6581,38.1451
001896.SZ,20200421,378543.4017,0.6521,37.8004
001896.SZ,20200420,383145.7531,0.66,38.26
001896.SZ,20200417,385446.9287,0.664,38.4898
001896.SZ,20200416,395802.2194,0.6818,39.5239
001896.SZ,20200415,385446.9287,0.664,38.4898
001896.SZ,20200414,378543.4017,0.6521,37.8004
001896.SZ,20200413,375091.6381,0.6462,37.4557
001896.SZ,20200410,373941.0503,0.6442,37.3408
001896.SZ,20200409,381995.1652,0.6581,38.1451
001896.SZ,20200408,378543.4017,0.6521,37.8004
001896.SZ,20200407,379693.9895,0.6541,37.9153
001896.SZ,20200403,372790.4624,0.6422,37.226
001896.SZ,20200402,373941.0503,0.6442,37.3408
001896.SZ,20200401,371639.8746,0.6402,37.1111
001896.SZ,20200331,377392.8138,0.6501,37.6855
001896.SZ,20200330,381995.1652,0.6581,38.1451
001896.SZ,20200327,396952.8072,0.6838,39.6387
001896.SZ,20200326,401555.1586,0.6813,
001896.SZ,20200325,407308.0978,0.6911,
001896.SZ,20200324,407308.0978,0.6911,
001896.SZ,20200323,393501.0437,0.6677,
001896.SZ,20200320,391199.868,0.6638,
001896.SZ,20200319,385446.9287,0.654,
001896.SZ,20200318,379693.9895,0.6442,
001896.SZ,20200317,384296.3409,0.6521,
001896.SZ,20200316,383145.7531,0.6501,
001896.SZ,20200313,390049.2801,0.6618,
001896.SZ,20200312,396952.8072,0.6735,
001896.SZ,20200311,402705.7465,0.6833,
001896.SZ,20200310,414211.6249,0.7028,
001896.SZ,20200309,400404.5708,0.6794,
001896.SZ,20200306,406157.51,0.6892,
001896.SZ,20200305,405006.9221,0.6872,
001896.SZ,20200304,396952.8072,0.6735,
001896.SZ,20200303,390049.2801,0.6618,
001896.SZ,20200302,384296.3409,0.6521,
001896.SZ,20200228,368188.111,0.6247,
001896.SZ,20200227,387748.1044,0.6579,
001896.SZ,20200226,392350.4558,0.6657,
001896.SZ,20200225,384296.3409,0.6521,
001896.SZ,20200224,387748.1044,0.6579,
001896.SZ,20200221,387748.1044,0.6579,
001896.SZ,20200220,385446.9287,0.654,
001896.SZ,20200219,376242.226,0.6384,
001896.SZ,20200218,377392.8138,0.6403,
001896.SZ,20200217,373941.0503,0.6345,
001896.SZ,20200214,362435.1718,0.615,
001896.SZ,20200213,363585.7597,0.6169,
001896.SZ,20200212,370489.2867,0.6286,
001896.SZ,20200211,365886.9353,0.6208,
001896.SZ,20200210,367037.5232,0.6228,
001896.SZ,20200207,361284.584,0.613,
001896.SZ,20200206,360133.9961,0.6111,
001896.SZ,20200205,356682.2326,0.6052,
001896.SZ,20200204,346326.9419,0.5876,
001896.SZ,20200203,347477.5298,0.5896,
001896.SZ,20200123,386597.5166,0.656,
001896.SZ,20200122,405006.9221,0.6872,
001896.SZ,20200121,411910.4492,0.6989,
001896.SZ,20200120,419964.5642,0.7126,
001896.SZ,20200117,415362.2128,0.7048,
001896.SZ,20200116,417663.3885,0.7087,
001896.SZ,20200115,422265.7398,0.7165,
001896.SZ,20200114,428018.6791,0.7262,
001896.SZ,20200113,426868.0912,0.7243,
001896.SZ,20200110,416512.8006,0.7067,
001896.SZ,20200109,421115.152,0.7145,
001896.SZ,20200108,414211.6249,0.7028,
001896.SZ,20200107,426868.0912,0.7243,
001896.SZ,20200106,422265.7398,0.7165,
001896.SZ,20200103,418813.9763,0.7106,
001896.SZ,20200102,415362.2128,0.7048,
